Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2014-05-05 00:00:00-04:00,18.429832827286525,18.5837345123291,18.391356305228943,18.5837345123291,1646600,0.0,0.0,19.754002634684245,20.081221618652343,19.34461130205822,19.67314635720672,-0.5208591519213961,-0.5461908622344406,52.60424466189874,21.138370175111277,16.825512271177786,ALLY,4
2014-05-06 00:00:00-04:00,18.576031375552088,18.63759231715852,18.47599539583987,18.599117279052734,1797900,0.0,0.0,19.67272370656331,20.05107166290283,19.29651491347722,19.63102756982813,-0.491481369075359,-0.5352489636026243,56.59319707138499,20.651846790391264,17.024758815687836,ALLY,4
2014-05-07 00:00:00-04:00,18.60681617280712,18.822278776166645,18.49138956847467,18.7991943359375,6174200,0.0,0.0,19.598114013671875,20.024923248291017,19.264429714926273,19.598406658695165,-0.4469030974179944,-0.5175797903656983,57.75395753445901,20.029021525164257,17.380314946393362,ALLY,4
2014-05-08 00:00:00-04:00,18.84536360543156,19.41480275957579,18.660680755524957,19.399412155151367,10454900,0.0,0.0,19.543511581420898,20.010779190063477,19.273138259456925,19.59060295267384,-0.3590035645592024,-0.4858645452043992,77.82406643995938,19.046252887882556,18.15583623107496,ALLY,4
2014-05-09 00:00:00-04:00,19.330154212727955,19.42249488873113,19.10699488821788,19.38401985168457,2646000,0.0,0.0,19.488396072387697,19.9963272857666,19.280291910568387,19.58250165459583,-0.2872730765326068,-0.4461462514700407,76.19027691937922,19.207535721623874,18.08766443554165,ALLY,4
2014-05-12 00:00:00-04:00,19.368633273880533,19.468669271622623,19.076219115479216,19.22242546081543,3096200,0.0,0.0,19.41341406504313,19.978643493652346,19.276558591229488,19.56838101954562,-0.2406909296120716,-0.4050551870984469,69.10560504432831,19.293372999243893,18.06184874910816,ALLY,4
2014-05-13 00:00:00-04:00,19.160862387728297,19.25320454042664,18.953093644953565,19.09160614013672,691900,0.0,0.0,19.334071413675943,19.958343315124512,19.264626175029957,19.549683965451152,-0.2118877582656573,-0.366421701331889,61.087817075156366,19.34364217343651,18.07006212649025,ALLY,4
2014-05-14 00:00:00-04:00,19.21472889300492,19.21472889300492,18.97618040045957,19.060827255249023,434300,0.0,0.0,19.253702799479168,19.937427558898925,19.251477857624735,19.530513114070676,-0.189361791381124,-0.331009719341736,58.369058991483286,19.379078582552612,18.09926442739612,ALLY,4
2014-05-15 00:00:00-04:00,19.01465973875786,19.176258182797977,18.529867342095752,18.699159622192383,2922900,0.0,0.0,19.161278597513835,19.90927845001221,19.21584442308071,19.49791101634996,-0.19840625197034,-0.3044890258674568,48.387151224617256,19.38098149384311,18.10967383300015,ALLY,4
2014-05-16 00:00:00-04:00,18.776107788602108,18.80688899816466,18.54525458779839,18.629899978637695,1032500,0.0,0.0,19.066545740763345,19.879744148254396,19.178041555697295,19.463871367812224,-0.2087563137187302,-0.2853424834377115,53.57145316110072,19.372402265085153,18.143646547781056,ALLY,4
2014-05-19 00:00:00-04:00,18.591421591344485,18.86075125567112,18.44521380767084,18.8145809173584,604500,0.0,0.0,18.97796891530355,19.853903465270996,19.15459248225608,19.438408997206192,-0.1997539645499308,-0.2682247796601554,58.24170835565321,19.37373467627191,18.17848128136969,ALLY,4
2014-05-20 00:00:00-04:00,18.760717828200757,18.930011551151864,18.55295052743271,18.652986526489254,1488200,0.0,0.0,18.88400561014811,19.80621349334717,19.12223080769048,19.407608116001608,-0.2033151641645112,-0.2552428565610266,51.61281151942223,19.37027002446793,18.197336138556977,ALLY,4
2014-05-21 00:00:00-04:00,18.59142830465172,18.760720584748352,18.59142830465172,18.699159622192383,803500,0.0,0.0,18.79158140818278,19.7594469833374,19.094935892497055,19.379825822126737,-0.2001049720211014,-0.2442152796530415,55.35059670586167,19.370527125479818,18.198618649361496,ALLY,4
2014-05-22 00:00:00-04:00,18.799194341475513,18.799194341475513,18.59142557297856,18.652986526489254,867000,0.0,0.0,18.697618103027345,19.711757011413575,19.066423030173972,19.351322320337033,-0.1989927895486367,-0.2351707816321606,53.47982487838262,19.368037472142433,18.190335216151027,ALLY,4
2014-05-23 00:00:00-04:00,18.599123437947977,18.753026576791697,18.491392121394835,18.52986717224121,1649900,0.0,0.0,18.7001833597819,19.661604652404787,19.03180652321057,19.319108392960725,-0.2056751843657984,-0.2292716621788882,48.74548022849833,19.36659912226903,18.16791892887843,ALLY,4
2014-05-27 00:00:00-04:00,18.54525714164139,18.69146497173989,18.476000878317315,18.50678062438965,1389000,0.0,0.0,18.696335728963216,19.610990562438964,18.997933884576963,19.28725240203637,-0.2104084640726355,-0.2254990225576376,47.85725477559845,19.365914849192137,18.17014262303687,ALLY,4
2014-05-28 00:00:00-04:00,18.491388094800836,18.60758377981965,18.183581884139763,18.252838134765625,1504600,0.0,0.0,18.68787097930908,19.555297622680666,18.94986319104075,19.246687136653204,-0.2319765773847777,-0.2267945335230657,37.63060394337981,19.384905464054963,18.12960564434347,ALLY,4
2014-05-29 00:00:00-04:00,18.26822959655331,18.4529124509837,18.183582737874396,18.22205924987793,1659200,0.0,0.0,18.681458282470704,19.49898910522461,18.902908098062504,19.206505650897313,-0.248686359801173,-0.2311728987786871,14.084529988130583,19.40740134929877,18.070942232854552,ALLY,4
2014-05-30 00:00:00-04:00,18.260532155856,18.260532155856,18.083544624551447,18.129714965820312,1363400,0.0,0.0,18.66658089955648,19.440833702087403,18.853024670175913,19.16427856520802,-0.2663105326755826,-0.2382004255580662,13.452930747984167,19.435219271644826,18.008495823875197,ALLY,4
2014-06-02 00:00:00-04:00,18.106637107273848,18.275929398583468,18.04507614064042,18.098941802978516,3810300,0.0,0.0,18.657346789042155,19.38206283569336,18.804374162614792,19.122500652963726,-0.2795386066622818,-0.2464680617789094,14.563161700740269,19.462441825304143,17.940489388074763,ALLY,4
2014-06-03 00:00:00-04:00,18.145110884594285,18.238991242026508,17.88347642787472,18.05276870727539,3768200,0.0,0.0,18.644008763631184,19.322368507385253,18.75588348807677,19.08055038058379,-0.2904001810194891,-0.2552544856270253,15.38467405093074,19.488422228282268,17.86141240459127,ALLY,4
2014-06-04 00:00:00-04:00,18.052772938154952,18.152810442672813,17.991211961424522,18.091249465942383,5377100,0.0,0.0,18.63041426340739,19.263443794250488,18.713003873745517,19.04175426628413,-0.29253086757641,-0.2627097620169023,17.857468043239777,19.503681519503456,17.795366332059043,ALLY,4
2014-06-05 00:00:00-04:00,17.883480619078636,18.19898080828827,17.883480619078636,18.091249465942383,2453400,0.0,0.0,18.61066379547119,19.204519081115723,18.672890686145315,19.004479568231513,-0.2908665237953478,-0.2683411143725914,23.490280102073243,19.50024649356076,17.72800687100223,ALLY,4
2014-06-06 00:00:00-04:00,18.168191059380906,18.222056700922103,18.021983269677175,18.16049575805664,1259000,0.0,0.0,18.590656407674153,19.146979293823243,18.63983294884927,18.97138216391093,-0.2807239117891598,-0.2708176738559051,29.530002611743654,19.37834531264051,17.72601641221301,ALLY,4
2014-06-09 00:00:00-04:00,18.175886632243618,18.887685136492525,18.175886632243618,18.806886672973633,5438700,0.0,0.0,18.59193884531657,19.102367324829103,18.6506106084702,18.964931360344764,-0.2180143403745305,-0.2602570071596302,49.76079222011385,19.262935250612617,17.783713156369803,ALLY,4
2014-06-10 00:00:00-04:00,18.72993471118989,18.96078787833555,18.660678467500464,18.91461753845215,4052700,0.0,0.0,18.606046549479167,19.0512219619751,18.667643313630325,18.96295826929015,-0.1578045006767539,-0.2397665058630549,58.41575046628065,19.19740301587648,17.81846459886961,ALLY,4
2014-06-11 00:00:00-04:00,18.853058491329772,19.08391168168311,18.56833818668045,18.953094482421875,3253600,0.0,0.0,18.62220630645752,19.000846138000487,18.68605951806849,18.962571454118848,-0.1057638216147935,-0.2129659690134027,58.20883558898788,19.168214869761098,17.83380157921351,ALLY,3
2014-06-12 00:00:00-04:00,18.953095544348876,19.29937681700954,18.899229894763632,19.1993408203125,4192200,0.0,0.0,18.64272651672363,18.95539524078369,18.71917444079391,18.971856527302915,-0.0441423415879107,-0.1792012435283043,65.63880933064445,19.20194499432738,17.813922811153578,ALLY,3
2014-06-13 00:00:00-04:00,19.17626103475208,19.27629706338478,18.922321842975933,19.207040786743164,2044800,0.0,0.0,18.667094548543293,18.91009834289551,18.75064968891967,18.981079439437828,0.0052538847192202,-0.1423102178787994,70.75474565887376,19.291043380819257,17.77561254111678,ALLY,3
2014-06-16 00:00:00-04:00,19.199344024925267,19.330161253351136,18.968489315375972,19.03005027770996,3770300,0.0,0.0,18.68453687032064,18.86126163482666,18.76867553335775,18.98299986446811,0.0297758574903141,-0.1078930028049767,64.65515951957163,19.342276273552685,17.76439467829058,ALLY,3
2014-06-17 00:00:00-04:00,18.976182727758456,19.22242655255104,18.74532950894765,18.99157333374023,3491400,0.0,0.0,18.69813149770101,18.811655387878417,18.783056036608237,18.983336078949367,0.0455795174644926,-0.0771984987510828,73.52946179492398,19.367269981297433,17.757100212184014,ALLY,3
2014-06-18 00:00:00-04:00,18.97618123892954,19.06082809745915,18.83766873141885,18.960790634155273,2138200,0.0,0.0,18.710187276204422,18.761433486938476,18.79452278483708,18.9824519438594,0.0549862776772087,-0.0507615434654245,73.52928311588586,19.401516056924603,17.753634547323447,ALLY,3
2014-06-19 00:00:00-04:00,19.00695927176776,19.060824911746053,18.845360884104263,18.945398330688477,2301500,0.0,0.0,18.715060742696128,18.7109037399292,18.80425669102104,18.980998860989956,0.0605017461977688,-0.0285088855327858,77.31947171865198,19.428702392348697,17.751072082748962,ALLY,3
2014-06-20 00:00:00-04:00,18.860755047158477,19.345547366219023,18.860755047158477,19.22242546081543,12261400,0.0,0.0,18.70916118621826,18.66591453552246,18.831235321330357,18.990466570787035,0.0862325339525256,-0.0055606016357235,82.30044626161306,19.5035664632636,17.733151905266677,ALLY,3
2014-06-23 00:00:00-04:00,19.12238610390864,19.337848666650913,19.053129860819016,19.26089859008789,4350900,0.0,0.0,18.70505714416504,18.68207431793213,18.85895553221794,19.00107174801452,0.1084783576459038,0.0172471902206019,84.88851678857849,19.584015288102517,17.725806222212423,ALLY,3
2014-06-24 00:00:00-04:00,19.268593638286855,19.29783372765055,18.868446787407223,18.945398330688477,2261700,0.0,0.0,18.69582290649414,18.688538093566898,18.864532486957977,18.998888476746835,0.0995030893322628,0.0336983700429341,71.26404798489645,19.61191141875164,17.74177186219318,ALLY,4
2014-06-25 00:00:00-04:00,18.87614672433483,19.06082959292927,18.668377946767723,18.99157333374023,3026200,0.0,0.0,18.69248847961426,18.698233947753906,18.87272867062135,18.998601608393635,0.0950207216452803,0.0459628403634033,71.90985576588339,19.63660918948139,17.790947611360888,ALLY,4
2014-06-26 00:00:00-04:00,18.937704724188432,19.053131315574717,18.82227666507341,18.999265670776367,2451900,0.0,0.0,18.690436426798502,18.709930458068847,18.880892348050708,18.998627650055703,0.0910396716068469,0.054978206612092,71.04231363673338,19.65347948984427,17.851797953087857,ALLY,4
2014-06-27 00:00:00-04:00,19.014656954015116,19.13778032882446,18.614511489868164,18.614511489868164,16266200,0.0,0.0,18.687614822387697,18.71069995880127,18.86370648623248,18.983564271224814,0.0561904849617604,0.0552206622820257,44.44457908570749,19.632077591368724,17.92167950396819,ALLY,4
2014-06-30 00:00:00-04:00,18.72993271007386,18.833817064508946,18.337481193673053,18.3990421295166,4088000,0.0,0.0,18.679919560750324,18.711161499023437,18.83372814063791,18.960641834295085,0.011058204742131,0.0463881707740468,35.98337772025454,19.60657043176138,17.977196696229345,ALLY,4
2014-07-01 00:00:00-04:00,18.60681834057247,18.660683997687908,18.314402676618563,18.414440155029297,2954500,0.0,0.0,18.66658153533935,18.710392112731935,18.80667730285671,18.939222160598387,-0.0231995307707215,0.0324706304650931,35.16984754470943,19.569783905592463,18.05015036717365,ALLY,4
2014-07-02 00:00:00-04:00,18.445218829830917,18.583731350211085,18.313632522561353,18.460609436035156,1684400,0.0,0.0,18.66016896565755,18.70962261199951,18.784350343706933,18.920453034144927,-0.0460922352572943,0.0167580573206156,27.143228090882275,19.5304550186636,18.126415251111787,ALLY,4
2014-07-03 00:00:00-04:00,18.46830050955496,18.499081714913977,18.32978802089671,18.49138641357422,1602500,0.0,0.0,18.653243192036943,18.70577507019043,18.765449444988693,18.903626892161764,-0.0610477036951415,0.0011969051174641,28.168997694766617,19.48141412898786,18.21546983555071,ALLY,4
2014-07-07 00:00:00-04:00,18.43752013897175,18.44521544065991,18.28361850839461,18.352874755859375,1456700,0.0,0.0,18.64323946634928,18.69761821746826,18.738831723109385,18.882028769169516,-0.0831186137283133,-0.0156661986516913,28.84618822057378,19.451635588044937,18.264486276273914,ALLY,4
2014-07-08 00:00:00-04:00,18.352873885686517,18.352873885686517,18.08354421028547,18.198970794677734,1914100,0.0,0.0,18.63220958709717,18.686229362487794,18.704001985791216,18.855242181934543,-0.111740655657929,-0.0348810900529388,26.905874454813485,19.49049393431712,18.164836342172137,ALLY,4
2014-07-09 00:00:00-04:00,18.198976543143175,18.32209846774896,17.93734208642361,18.05276870727539,1549700,0.0,0.0,18.617075856526693,18.677457008361817,18.66198693556439,18.823772633908693,-0.1445547791772412,-0.0568158278777993,25.21024156299957,19.530458133031615,18.03868726033997,ALLY,1
2014-07-10 00:00:00-04:00,17.945034235784075,18.021985792068357,17.79113259094437,17.929643630981445,1817500,0.0,0.0,18.60630270640055,18.66668384552002,18.61473898043001,18.788708751440957,-0.1784384458078172,-0.0811403514638029,23.80966432179784,19.56599542226201,17.90080488596553,ALLY,1
2014-07-11 00:00:00-04:00,17.92964513133909,18.091243559831568,17.76804817057559,17.814218521118164,1515300,0.0,0.0,18.592708015441893,18.6512935256958,18.563092499184084,18.75049344829105,-0.2121596925780409,-0.1073442196866505,10.38969400039916,19.561465980255047,17.76682209805306,ALLY,1
2014-07-14 00:00:00-04:00,17.85269018101283,18.04506830163698,17.837299579108034,18.006591796875,866000,0.0,0.0,18.588603909810384,18.641905364990233,18.52718922806737,18.721320834510024,-0.2208156822370419,-0.1300385121967288,17.529847430010363,19.50910438651145,17.69913879280984,ALLY,1
2014-07-15 00:00:00-04:00,17.952733373691444,18.02968494641602,17.768050479789963,17.891172409057617,2200200,0.0,0.0,18.581678263346355,18.62959320068359,18.486155884905457,18.688765994296205,-0.2342882670979058,-0.1508884631769642,19.55560451666209,19.48214180971489,17.612213582741163,ALLY,1
2014-07-16 00:00:00-04:00,17.97581398057198,18.25283750580084,17.783435839402262,18.11432647705078,1675900,0.0,0.0,18.583730189005532,18.62020503997803,18.462166890850316,18.66623895440423,-0.2243722952019986,-0.1655852295819711,27.015865464380298,19.43279110683163,17.573839599955477,ALLY,1
2014-07-17 00:00:00-04:00,18.09124013986504,18.29131357803297,18.01428859168834,18.03737449645996,1499700,0.0,0.0,18.58193435668945,18.60897018432617,18.434760929921907,18.641577603112296,-0.220185041653167,-0.1765051919962103,25.68076385205188,19.382668804039938,17.531620288977642,ALLY,1
2014-07-18 00:00:00-04:00,18.07585580129586,18.468307512054523,18.04507605199496,18.429832458496097,1282200,0.0,0.0,18.593220456441244,18.601582946777345,18.434442964023468,18.633273871950877,-0.1830880107997394,-0.1778217557569161,45.34892769546042,19.327896494562538,17.534836011235807,ALLY,4
2014-07-21 00:00:00-04:00,18.383652584243453,18.46829942628708,18.252835404598112,18.391347885131836,699300,0.0,0.0,18.60091552734375,18.58142166137695,18.43166263635304,18.62378657835013,-0.1550069068860864,-0.1732587859827502,49.78725827920742,19.20534359330767,17.574281154922307,ALLY,4
2014-07-22 00:00:00-04:00,18.42983183828276,18.58373351506648,18.352880266026315,18.36827087402344,824300,0.0,0.0,18.586295000712077,18.56110668182373,18.427572845235005,18.613766354651045,-0.133080482690179,-0.165223125324236,48.728842041582915,19.050203075851385,17.64015890077215,ALLY,4
2014-07-23 00:00:00-04:00,18.37595622817709,18.483688966699663,18.2759202578295,18.3990421295166,891900,0.0,0.0,18.56910915374756,18.544639015197752,18.425732153898338,18.60534579680263,-0.1119303865692558,-0.1545645775732399,48.29039956527773,18.96491830372193,17.670808052784416,ALLY,4
2014-07-24 00:00:00-04:00,18.368268734267705,18.54525630242948,18.368268734267705,18.460609436035156,1156200,0.0,0.0,18.55269298553467,18.532019081115724,18.427982301132968,18.599669861086262,-0.0891728863924754,-0.141486239337087,49.159753133221,18.860918091837988,17.72171187489785,ALLY,4
2014-07-25 00:00:00-04:00,18.468304529138702,18.52986548552667,18.40674357275073,18.47599983215332,715600,0.0,0.0,18.528581619262695,18.520322532653807,18.43108020636009,18.59482005603007,-0.0690989969751143,-0.1270087908646925,53.60372380513217,18.7376257043728,17.792677678500734,ALLY,4
2014-07-28 00:00:00-04:00,18.445217563668688,18.56064563454799,18.445217563668688,18.48369407653809,2367300,0.0,0.0,18.50447006225586,18.51601322174072,18.43447464959738,18.590462174481367,-0.0519703519026109,-0.1120011030722762,59.11351462233231,18.71403506181398,17.80318657972655,ALLY,4
2014-07-29 00:00:00-04:00,18.77610561449917,18.868447764765584,18.114325830549813,18.129714965820312,4819900,0.0,0.0,18.47445888519287,18.506009521484376,18.41481273451499,18.572393656494658,-0.0661958684198467,-0.1028400561417903,52.173781848043255,18.69900966856869,17.791279256602213,ALLY,4
2014-07-30 00:00:00-04:00,18.19897726499989,18.30671005409997,17.69879424298315,17.744964599609375,4005800,0.0,0.0,18.43290526072184,18.484617195129395,18.3715967258114,18.539945458185432,-0.10727918415337,-0.1037278817441062,45.45460520200661,18.70957761071674,17.71376375891217,ALLY,4
2014-07-31 00:00:00-04:00,17.675704106541446,17.806521308826436,17.637229063169492,17.66800880432129,1723400,0.0,0.0,18.38981253306071,18.464917640686036,18.32620395668301,18.50575186391625,-0.1443833361709536,-0.1118589726294757,46.331967997550066,18.710999817381357,17.63308148907616,ALLY,4
2014-08-01 00:00:00-04:00,17.629531009637372,17.791129395583507,17.591055972269935,17.621835708618164,1320200,0.0,0.0,18.3456937789917,18.44337116241455,18.28076084390463,18.471088485277107,-0.1754914704724868,-0.1245854721980779,39.58331827209179,18.69845756858944,17.558668667372473,ALLY,4
2014-08-04 00:00:00-04:00,17.668000120873444,17.883464073955352,17.544878281320383,17.675695419311523,1853800,0.0,0.0,18.29413611094157,18.42382534027099,18.241724364898623,18.43989660033728,-0.1935675364315123,-0.1383818850447648,43.96513225512132,18.68845198915627,17.50095631315086,ALLY,4
2014-08-05 00:00:00-04:00,17.63722929221918,17.64492459453927,17.256319899883255,17.3909854888916,2637600,0.0,0.0,18.231805674235027,18.401047706604004,18.1868379858014,18.39876283126098,-0.2282357018012106,-0.156352648396054,30.416610294474637,18.723358382557333,17.385251389171184,ALLY,4
2014-08-06 00:00:00-04:00,17.36019653821286,17.691087051779245,17.321721511498335,17.59105110168457,1318700,0.0,0.0,18.18666076660156,18.382733116149904,18.148400122309994,18.36708786147367,-0.2368367431438294,-0.1724494673456091,38.671629160720165,18.73162449914178,17.330813512027653,ALLY,4
2014-08-07 00:00:00-04:00,17.621838890383152,17.737265491055254,17.491021684893738,17.560277938842773,1996000,0.0,0.0,18.138950920104985,18.368881912231444,18.11045675563469,18.335448256664616,-0.2433312957256355,-0.1866258330216144,22.965842689699855,18.74326513152265,17.282236310432918,ALLY,4
2014-08-08 00:00:00-04:00,17.598757412732784,17.737268476213217,17.58336680532526,17.66031837463379,1703400,0.0,0.0,18.094319343566895,18.357647094726563,18.081415569763664,18.308972575016348,-0.237666180554541,-0.1968339025281997,28.110364836771524,18.74752002513742,17.26259140216971,ALLY,4
2014-08-11 00:00:00-04:00,17.744951637526132,17.810360940385753,17.65261099172539,17.675695419311523,1072700,0.0,0.0,18.06302547454834,18.348566703796383,18.055240076186102,18.284138176753416,-0.2292925946706496,-0.2033256409566897,29.165743846558954,18.745437391795424,17.23158439775536,ALLY,4
2014-08-12 00:00:00-04:00,17.89886604620991,17.89886604620991,17.544889431733807,17.691097259521484,1169100,0.0,0.0,18.03942731221517,18.340409812927245,18.03174699124,18.260881670195303,-0.2188904350620149,-0.2064385997777547,28.504630139049056,18.74606413197199,17.21095014262518,ALLY,4
2014-08-13 00:00:00-04:00,17.729572480761387,18.09124290441188,17.668010058629633,18.045072555541992,2112200,0.0,0.0,18.027115058898925,18.34025588989258,18.032606705065938,18.25241856765988,-0.1800087714688629,-0.2011526341159764,39.28557025822517,18.740643899771506,17.209444982674786,ALLY,4
2014-08-14 00:00:00-04:00,18.083546718462095,18.65298588580961,17.9604248156696,18.629899978637695,9960000,0.0,0.0,18.032758076985676,18.351028900146485,18.07114175497379,18.26722176024725,-0.100841647763243,-0.1810904368454297,53.06747160170921,18.82437200093109,17.184969429732977,ALLY,3
2014-08-15 00:00:00-04:00,18.845368991403653,18.8684549046382,18.24514845686864,18.5837345123291,4944700,0.0,0.0,18.035836346944173,18.36087860107422,18.10421225544833,18.27963402503477,-0.0413496461864397,-0.1531422787136317,51.96384576790293,18.8515310071685,17.173200628878863,ALLY,3
2014-08-18 00:00:00-04:00,18.82997427917499,18.92231644426084,18.660682022201353,18.82227897644043,4835800,0.0,0.0,18.051483154296875,18.374114265441893,18.15053914067363,18.30091421920754,0.0247613054189272,-0.1175615618871199,64.24079650536643,18.93396948848535,17.133855256692872,ALLY,3
2014-08-19 00:00:00-04:00,18.968485936542407,19.09160783927883,18.83766873141885,18.960790634155273,6859900,0.0,0.0,18.076877148946128,18.377192344665527,18.202813430575674,18.32679172567608,0.0873248179141263,-0.0765842859268707,77.81725635795696,19.045238505337476,17.08183821585393,ALLY,3
2014-08-20 00:00:00-04:00,18.999269920484796,19.045440273820827,18.66068390465273,18.93001365661621,6563200,0.0,0.0,18.106118647257485,18.377500267028807,18.249729574191193,18.350447487673733,0.1328915167558086,-0.0346891253903348,79.49709243748428,19.13657099510952,17.043602878791848,ALLY,3
2014-08-21 00:00:00-04:00,18.96848972313944,19.222428881692185,18.91462406340539,19.10700225830078,7358500,0.0,0.0,18.1453639348348,18.380578422546385,18.30503748929504,18.38011630220813,0.1811962374441478,0.0084879471765617,82.71266562085397,19.253572800978013,16.99124035514992,ALLY,3
2014-08-22 00:00:00-04:00,19.091611028133865,19.23012355878018,18.968489104832496,19.045440673828125,5554300,0.0,0.0,18.186404673258465,18.3775004196167,18.35280543668427,18.40620745403636,0.2120660063167463,0.0492035590045986,80.06834809798514,19.346357072910013,16.955400167385395,ALLY,3
