Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
1980-06-10 00:00:00-04:00,1.258911358789289,1.330170492305664,1.2114052697783724,1.3222527503967283,218400,0.0,0.0,1.1076834857463838,1.0718955540657042,1.1313527563857493,1.1124479472329276,0.048018215211157,0.0301830183647955,68.51847359829144,1.279068005718845,1.0067662947991909,AFG,0
1980-06-11 00:00:00-04:00,1.3222528688954938,1.330170611514008,1.2509937289929576,1.2747467756271362,170400,0.0,0.0,1.114281572898229,1.0772795748710633,1.1406039834335808,1.1188126071699551,0.051461432530137,0.0344387011978638,66.07149578592028,1.2899556152667977,1.0220070488605522,AFG,0
1980-06-12 00:00:00-04:00,1.274745803483071,1.298498832002763,1.2272397464436866,1.250992774963379,153300,0.0,0.0,1.1195599893728891,1.0829802942276,1.1477258409516324,1.1239961431618544,0.0516777488093784,0.0378865107201667,62.71180817919421,1.2980305551160605,1.0329344750772682,AFG,0
1980-06-13 00:00:00-04:00,1.2509935107843528,1.2984995957663072,1.2351582095308122,1.2589112520217896,40200,0.0,0.0,1.1266858994960784,1.08820596575737,1.1548990932787393,1.129286931744597,0.0518899805449608,0.0406872046851256,64.40665596077083,1.307954889266711,1.0396372380564398,AFG,0
1980-06-16 00:00:00-04:00,1.258910511543685,1.258910511543685,1.243075219604299,1.250992774963379,13800,0.0,0.0,1.133283950885137,1.0934316170215608,1.1610986856454903,1.1340597099100396,0.0508332467770686,0.0427164131035142,65.517066830517,1.3167180886336034,1.04037518595975,AFG,0
1980-06-17 00:00:00-04:00,1.2509944573680785,1.282665265060684,1.2272413969039917,1.2272413969039917,28800,0.0,0.0,1.1393541991710665,1.0992907285690308,1.1653659573395874,1.137713893713724,0.047531328375526,0.0436793961579166,59.64916822069495,1.3206464715244175,1.0475316338298917,AFG,0
1980-06-18 00:00:00-04:00,1.2272402487740983,1.2668287666586595,1.2193226901742262,1.2430757284164429,60000,0.0,0.0,1.146216207742691,1.1046747529506684,1.170379490957449,1.1418457303687326,0.0456658252656179,0.0440766819794568,69.23079373030228,1.3267152351462546,1.049380560485154,AFG,0
1980-06-19 00:00:00-04:00,1.243075219604299,1.290581276643683,1.2351574830239926,1.250992774963379,88200,0.0,0.0,1.153606003522873,1.1087919294834137,1.1755803479900897,1.1461260066273462,0.0443153997585725,0.04412442553528,66.66659347718624,1.3327604031643765,1.0552119159617526,AFG,0
1980-06-20 00:00:00-04:00,1.2351591441325105,1.2351591441325105,1.2114060836684235,1.2272413969039917,83400,0.0,0.0,1.1609958589076996,1.112275732755661,1.178913318887761,1.1493070023244696,0.0408576584504967,0.0434710721183233,61.22466412411711,1.3350934150511602,1.0623802897637509,AFG,0
1980-06-23 00:00:00-04:00,1.2272413969039917,1.2351591441325105,1.2114060836684235,1.2272413969039917,46200,0.0,0.0,1.1689135650793712,1.1160762512683868,1.1820312594049371,1.152363253092294,0.0376829875287791,0.0423134552004145,65.2176061895359,1.3361198631381337,1.0716469081783948,AFG,0
1980-06-24 00:00:00-04:00,1.2272397464436866,1.258910511543685,1.2272397464436866,1.250992774963379,41700,0.0,0.0,1.1773590683937072,1.1209851920604703,1.1864803894409657,1.1562310774793954,0.0366609708110454,0.0411829583225407,62.79076526065713,1.3368008776594489,1.0852176860879574,AFG,0
1980-06-25 00:00:00-04:00,1.2668291330337524,1.3143352232572512,1.2668291330337524,1.2668291330337524,76200,0.0,0.0,1.1858046015103658,1.1263692212104797,1.191664179350178,1.160568256128586,0.036705755840531,0.0402875178261387,62.79084343238582,1.3408480344435898,1.093838828978804,AFG,0
1980-06-26 00:00:00-04:00,1.2668289977021534,1.3380881254249994,1.2668289977021534,1.2826642990112305,66300,0.0,0.0,1.1931944410006206,1.1323866617679597,1.197535154812181,1.1653563362416308,0.0375857487382969,0.0397471640085704,58.974342146154925,1.336951032553117,1.1175300804038832,AFG,0
1980-06-27 00:00:00-04:00,1.282664674856517,1.2984999808056417,1.2747469312712616,1.2905824184417725,74400,0.0,0.0,1.199792512257894,1.1385624647140502,1.203538204078607,1.1702671629945776,0.0384785190972358,0.0394934350263035,55.555690318209486,1.3373363382586598,1.1337719433537363,AFG,0
1980-06-30 00:00:00-04:00,1.282664436034468,1.282664436034468,1.2509936488116846,1.2668291330337524,29400,0.0,0.0,1.2034874399503073,1.1437881326675414,1.2076214898176485,1.1740539069176823,0.0368446324331184,0.0389636745076664,38.70958184895666,1.3339765588150756,1.1498000224723086,AFG,0
1980-07-01 00:00:00-04:00,1.2589110268374877,1.2589110268374877,1.2272402487740983,1.2430757284164429,19200,0.0,0.0,1.2077101945877076,1.1486970937252046,1.209908860049829,1.1767606450156731,0.0332497814597581,0.0378208958980848,42.856996903791696,1.3189049943880338,1.177539850811551,AFG,0
1980-07-02 00:00:00-04:00,1.2430757284164429,1.2509932870163152,1.2272402487740983,1.2430757284164429,28500,0.0,0.0,1.210349424680074,1.151705802679062,1.212048658008965,1.1793612365215858,0.0300543878884955,0.0362675942961669,48.00012767769332,1.3108214616875928,1.193541073789092,AFG,0
1980-07-03 00:00:00-04:00,1.2430763193730126,1.2905824184417725,1.2430763193730126,1.2905824184417725,70500,0.0,0.0,1.215627920627594,1.1561396992206574,1.2171153522304368,1.183722851498848,0.0309980817262678,0.0352136917821871,56.66685570691601,1.3078717404890532,1.2075755899858005,AFG,0
1980-07-07 00:00:00-04:00,1.2905821452036828,1.3618412787200576,1.2826644032947474,1.3222527503967283,153300,0.0,0.0,1.2219620943069458,1.1610486710071564,1.2238984101766492,1.189155396553667,0.0339105967496897,0.0349530727756876,63.63676596862983,1.318159279905181,1.206789185918946,AFG,1
1980-07-08 00:00:00-04:00,1.3222524146729355,1.353923193046025,1.3143348559956394,1.3301701545715332,654900,0.0,0.0,1.2288240750630697,1.1661159908771517,1.2307546517505128,1.1946853870641716,0.0364376239899653,0.0352499830185432,70.96779363760302,1.3293576953685258,1.2027166607105753,AFG,1
1980-07-09 00:00:00-04:00,1.3301701919481466,1.417264608394792,1.3301701919481466,1.3855940103530884,150300,0.0,0.0,1.2380613803863525,1.1722917878627777,1.2407442877893886,1.2021719997421685,0.0424235213033543,0.0366846906755054,75.00018820246571,1.3486471797280482,1.1897613023466893,AFG,1
1980-07-10 00:00:00-04:00,1.385593395926097,1.4014286879249531,1.338087338708302,1.3618403673171997,182400,0.0,0.0,1.2454511880874637,1.1779925119876862,1.2485569380815056,1.208433504352954,0.0447349904513989,0.0382947506306841,68.42111519167443,1.3631774982646363,1.1839403429791078,AFG,1
1980-07-11 00:00:00-04:00,1.3618407260842644,1.4014290571212769,1.34600524869244,1.4014290571212769,162600,0.0,0.0,1.2560080965360003,1.1841682875156403,1.2584196554389102,1.216001957402692,0.0491942422132816,0.0404746489472036,77.49969699729971,1.386571629380896,1.1755898400786375,AFG,1
1980-07-14 00:00:00-04:00,1.4014299929761884,1.4251830437045985,1.3618416355026368,1.39351224899292,124800,0.0,0.0,1.264981480439504,1.1911358535289764,1.2671353066359432,1.2229631453081913,0.051495799586702,0.0426788790751033,75.60967011401857,1.4039803974857936,1.171641171670853,AFG,1
1980-07-15 00:00:00-04:00,1.393511318425365,1.4093467958171892,1.393511318425365,1.4014290571212769,137400,0.0,0.0,1.2736909111340842,1.1981034100055694,1.275799419570481,1.2299618085165476,0.053343707583676,0.0448118447768178,74.35895060191335,1.4205902635205017,1.170074933851935,AFG,1
1980-07-16 00:00:00-04:00,1.4014294264746494,1.4489355087280271,1.3855941261306308,1.4489355087280271,96900,0.0,0.0,1.2847756584485372,1.2061794412136078,1.2869694898387098,1.2385490124464096,0.0579732816971294,0.0474441321608801,76.7441143897162,1.444848416236094,1.1679861923187462,AFG,1
1980-07-17 00:00:00-04:00,1.4489355087280271,1.4489355087280271,1.361841085003942,1.4489355087280271,57000,0.0,0.0,1.2942768812179566,1.2144138419628143,1.2974189104122142,1.246799463280983,0.0609397767239416,0.0501432610734924,75.60969698394068,1.4655340615636567,1.1678865250223418,AFG,1
1980-07-18 00:00:00-04:00,1.4331004422318223,1.4331004422318223,1.3935119130798892,1.4251827001571655,105900,0.0,0.0,1.3024584889411923,1.222331517934799,1.30566173555705,1.253794884334951,0.0606746724091085,0.0522495433406156,69.76740440345145,1.4783806072698742,1.1724589718355032,AFG,1
1980-07-21 00:00:00-04:00,1.4251817189730132,1.559782154246722,1.401428690323463,1.5439468622207642,271500,0.0,0.0,1.313015337785085,1.2330995404720306,1.321034969535354,1.2651733932716496,0.0692495845503198,0.0556495515825565,81.81815693200872,1.5155118442841464,1.1669982813529078,AFG,4
1980-07-22 00:00:00-04:00,1.5439484175294638,1.5756192147064354,1.5043600569743063,1.5201953649520874,474000,0.0,0.0,1.321724808216095,1.2437092435359955,1.3338840273041757,1.2751742549061766,0.0732839451688636,0.0591764302998179,81.81851529436244,1.5388408797803113,1.1729646426615528,AFG,1
1980-07-23 00:00:00-04:00,1.5201937014853346,1.5518644640066828,1.4964406748996262,1.504358410835266,389400,0.0,0.0,1.3277949968973797,1.2538438582420348,1.344882374628762,1.2841618688641805,0.0743462775738581,0.0622103997546259,78.94739066466269,1.555956631809695,1.1811854542193578,AFG,1
1980-07-24 00:00:00-04:00,1.5043600569743063,1.528113109551683,1.48060700439693,1.5201953649520874,238800,0.0,0.0,1.3359766165415443,1.2639785027503967,1.356192890133493,1.293418084397039,0.0755946850278441,0.0648872568092696,77.35856131743824,1.5738487226403588,1.1886299865805274,AFG,1
1980-07-25 00:00:00-04:00,1.5122778507751324,1.5122778507751324,1.4806072299939834,1.4885247945785522,55500,0.0,0.0,1.343894350528717,1.272529616355896,1.364730432355755,1.3010693279335692,0.0731848768776326,0.0665467808229422,69.811432241709,1.5839636100099264,1.199101148767692,AFG,1
1980-07-28 00:00:00-04:00,1.4885247945785522,1.496442540384558,1.4726894841879776,1.4885247945785522,77100,0.0,0.0,1.3515481352806091,1.2804473066329956,1.372717165402387,1.3084205227039607,0.0704628348582063,0.067329991629995,69.2309028647404,1.5923546820754495,1.2105043143158467,AFG,0
1980-07-29 00:00:00-04:00,1.4885238468208897,1.5201946286583796,1.4885238468208897,1.5122768878936768,146100,0.0,0.0,1.3602576057116191,1.287573218345642,1.381721018466341,1.3164148899663026,0.0694219394680308,0.0677483811976022,66.66671894491618,1.5996881209814606,1.227715650895828,AFG,1
1980-07-30 00:00:00-04:00,1.5201946657095382,1.599371531622352,1.5201946657095382,1.5914537906646729,190500,0.0,0.0,1.372398018836975,1.297074432373047,1.3952521650597822,1.327200729209376,0.0741313961273399,0.0690249841835497,76.36382002374492,1.6150663007262065,1.2471752773759055,AFG,1
1980-07-31 00:00:00-04:00,1.5914532042909475,1.6231239752311872,1.5281118436317278,1.5756179094314575,398100,0.0,0.0,1.3834827582041422,1.3053088140487672,1.4068886646966643,1.3369425794141634,0.0757130779571708,0.070362602938274,71.15390851656466,1.619861707677881,1.2756340885257322,AFG,1
1980-08-01 00:00:00-04:00,1.6152072139810705,1.646878004074097,1.6152072139810705,1.646878004074097,328200,0.0,0.0,1.3966789325078328,1.3156018233299256,1.4223718478823053,1.3490969097929844,0.0817740262231785,0.0726448875952549,76.66664491900083,1.6428608266675335,1.288264528099312,AFG,4
1980-08-04 00:00:00-04:00,1.646877108398602,1.646877108398602,1.5518649710144763,1.5677002668380735,877200,0.0,0.0,1.4080275615056357,1.3243112778663635,1.43174787491171,1.357669590461419,0.0792745619087931,0.0739708224579625,65.21732394593617,1.6471660203756884,1.3085040860352917,AFG,1
1980-08-05 00:00:00-04:00,1.559782970039251,1.559782970039251,1.5043593283502954,1.5122768878936768,70200,0.0,0.0,1.417528744538625,1.332070600986481,1.4369432951040948,1.3637326217332726,0.0719916401294933,0.0735749859922687,55.71426543470903,1.6418052291927387,1.332075550550456,AFG,1
1980-08-06 00:00:00-04:00,1.512277130523678,1.5597832202911377,1.512277130523678,1.5597832202911377,267600,0.0,0.0,1.4278217593828837,1.3410967683792114,1.444868451567775,1.3714208805002477,0.0692549086688194,0.0727109705275788,59.21051641049597,1.6460442147186816,1.345255486018318,AFG,1
1980-08-07 00:00:00-04:00,1.5597815804668111,1.5756170478887743,1.5201932743542232,1.5518640279769895,98400,0.0,0.0,1.4373229225476585,1.3493311262130738,1.4517713919812727,1.3784970823620808,0.065689785674071,0.0713067335568772,60.81061504981497,1.64347735571569,1.3668247110872886,AFG,1
1980-08-08 00:00:00-04:00,1.5518644640066828,1.5597820187211116,1.4964406748996262,1.504358410835266,132300,0.0,0.0,1.444712726275126,1.357723858356476,1.4551641028750788,1.3834328207335782,0.0583583747161779,0.0687170617887374,46.15387109865042,1.6397497655327349,1.3808452366416426,AFG,1
1980-08-11 00:00:00-04:00,1.5043585482781376,1.5360291324717978,1.5043585482781376,1.5281115770339966,56400,0.0,0.0,1.4526303648948669,1.3657998752593994,1.459870391530493,1.3891064974512417,0.0538441785374861,0.0657424851384871,50.7690796754777,1.63434186190154,1.3997130730769451,AFG,1
1980-08-12 00:00:00-04:00,1.5281123694230825,1.5439476697311667,1.5122768878936768,1.5122768878936768,96900,0.0,0.0,1.4608119567235311,1.3732424902915954,1.463251455811989,1.3939367088411412,0.0484306401921323,0.0622801161492162,50.76930310924698,1.6266122414294943,1.4185274766262306,AFG,1
1980-08-13 00:00:00-04:00,1.5122755794318874,1.5122755794318874,1.4726872723038915,1.4806050062179563,56400,0.0,0.0,1.468729599316915,1.380526728630066,1.464371039709148,1.3973354656010164,0.0411108159965172,0.0580462561186764,46.26849304232849,1.624370745793024,1.423935922011694,AFG,1
1980-08-14 00:00:00-04:00,1.480605512895706,1.5439468622207642,1.480605512895706,1.5439468622207642,69900,0.0,0.0,1.4787586371103922,1.3881276893615722,1.4695049637421556,1.4030849321351242,0.0399603232623244,0.054429069547406,54.92939587296133,1.622924582945242,1.4348832202087496,AFG,1
1980-08-15 00:00:00-04:00,1.5439484175294638,1.5439484175294638,1.5043600569743063,1.5201953649520874,129900,0.0,0.0,1.4864124019940694,1.3949369072914124,1.4727753122073126,1.4076774981279463,0.0367088454319106,0.0508850247243069,52.70268070703148,1.6142521071402591,1.4530569624932246,AFG,1
1980-08-18 00:00:00-04:00,1.5122755794318874,1.5122755794318874,1.4647695383898265,1.4806050062179563,135000,0.0,0.0,1.4916908105214437,1.4000041794776916,1.4732804537563864,1.410537400405986,0.0305848516152522,0.046824990102496,47.36834598133495,1.6142961993798668,1.4466786846533362,AFG,0
1980-08-19 00:00:00-04:00,1.4806053842495577,1.504358410835266,1.4806053842495577,1.504358410835266,68100,0.0,0.0,1.4974970857302343,1.4049131226539613,1.4752854832453464,1.414216655716938,0.0273331639321827,0.0429266248684333,42.0289785500775,1.614210085208467,1.4451811034130535,AFG,0
1980-08-20 00:00:00-04:00,1.5043583848313689,1.5043583848313689,1.4806053586562484,1.4964406490325928,60600,0.0,0.0,1.501191973686218,1.4083968806266784,1.4766503326509752,1.4174411260430422,0.0238424400032719,0.039109787895401,42.64708063903679,1.6143861700299134,1.4442132424113403,AFG,0
1980-08-21 00:00:00-04:00,1.4964415875855923,1.5439476697311667,1.4806062872775083,1.5122768878936768,159600,0.0,0.0,1.5062065243721006,1.4131474828720092,1.4789488200859884,1.4211601755273808,0.0220991233299008,0.035707654982301,36.065649839222274,1.614241942199932,1.4435656225354805,AFG,0
1980-08-22 00:00:00-04:00,1.512276103715939,1.543946869130827,1.512276103715939,1.5281115770339966,64500,0.0,0.0,1.510429275035858,1.4186898589134216,1.4821206108568277,1.4253543481354831,0.0217446011573434,0.0329150442173095,45.283018331933825,1.614087583040921,1.4476786599400362,AFG,0
1980-08-25 00:00:00-04:00,1.5281118436317278,1.5756179094314575,1.5043588107318628,1.5756179094314575,112500,0.0,0.0,1.5164994637171425,1.425023992061615,1.488152694635836,1.4312470368137569,0.0250087188355376,0.0313337791409551,57.69218853645407,1.6182239896131625,1.4522515648530854,AFG,1
1980-08-26 00:00:00-04:00,1.5756170478887743,1.5756170478887743,1.543946294266008,1.5518640279769895,117000,0.0,0.0,1.5215139627456662,1.4310414171218873,1.4922631032384912,1.4359771148985896,0.0253861798196866,0.0301442592767014,48.97940810555614,1.6197848124504328,1.454649456024146,AFG,0
1980-08-27 00:00:00-04:00,1.5518663985837242,1.5518663985837242,1.4885247945785522,1.4885247945785522,104400,0.0,0.0,1.5228336056073504,1.4362670850753785,1.4920219220346242,1.4380378082193723,0.0203399077860853,0.0281833889785782,42.85740019304036,1.6132233828483116,1.450917986017655,AFG,0
1980-08-28 00:00:00-04:00,1.4885238468208897,1.5201946286583796,1.4885238468208897,1.5122768878936768,49800,0.0,0.0,1.524944984912872,1.441651108264923,1.493328694025531,1.4409491446771885,0.0180492359126913,0.0261565583654008,50.94349109744955,1.6078135640383509,1.449993702673838,AFG,0
1980-08-29 00:00:00-04:00,1.512275965549695,1.512275965549695,1.4964406748996262,1.504358410835266,43800,0.0,0.0,1.5275841752688089,1.446718420982361,1.4940402886584172,1.443435782565741,0.0154171872902708,0.0240086841503748,47.05881310999188,1.578431943429563,1.4651233639587424,AFG,0
1980-09-02 00:00:00-04:00,1.5043593283502954,1.5122768878936768,1.4885238468208897,1.5122768878936768,29400,0.0,0.0,1.5265285094579055,1.4524191308021546,1.4952168434477888,1.4461354337550716,0.0138110198751961,0.0219691512953391,50.0,1.571469817700654,1.4665431517932117,AFG,0
1980-09-03 00:00:00-04:00,1.5122755406432415,1.5518640279769895,1.4806049682416351,1.5518640279769895,60300,0.0,0.0,1.527584131558736,1.4589115834236146,1.498871500514189,1.4502816531363234,0.0155531845580636,0.020685957947884,58.823522465468386,1.5753334166976662,1.466638266804531,AFG,0
1980-09-04 00:00:00-04:00,1.5518649710144763,1.5914533011841052,1.5439472324920425,1.5677002668380735,115800,0.0,0.0,1.5296955267588297,1.4652457332611084,1.503312066083472,1.4548863046540392,0.0180041738391649,0.0201496011261402,53.333382404997785,1.577019142155583,1.465744246001308,AFG,1
1980-09-05 00:00:00-04:00,1.5676993141777926,1.5835346003785955,1.5518640279769895,1.5518640279769895,102000,0.0,0.0,1.5307511488596597,1.4709464311599731,1.5064444507217636,1.4586893526274882,0.0184559991065036,0.0198108807222129,54.54512480718084,1.577019142155583,1.465744246001308,AFG,0
1980-09-08 00:00:00-04:00,1.5518640279769895,1.5756170478887743,1.5360285605550263,1.5518640279769895,295200,0.0,0.0,1.5328624566396074,1.4763304257392884,1.5093747460285525,1.4623432614647236,0.0185996684856835,0.019568638274907,61.53841996355663,1.580381849625893,1.46713210024517,AFG,1
1980-09-09 00:00:00-04:00,1.5518645988443565,1.5518645988443565,1.520193833571214,1.5439468622207642,86100,0.0,0.0,1.534709858894348,1.4813977146148682,1.5116052051377276,1.465543402670843,0.0178686991527987,0.0192286504504853,56.756769954213226,1.5818685607621137,1.4672289176276263,AFG,1
1980-09-10 00:00:00-04:00,1.5439479174424346,1.5835362651748677,1.5439479174424346,1.5597832202911377,207000,0.0,0.0,1.5362934033075966,1.4872567963600158,1.5147134641798832,1.4692390817932075,0.0183556697021318,0.0190540543008146,60.52647844488415,1.5860126547315163,1.4678354568979697,AFG,1
1980-09-11 00:00:00-04:00,1.5835364238880445,1.646878004074097,1.5835364238880445,1.646878004074097,102600,0.0,0.0,1.5381408770879108,1.4953328418731688,1.5232402086891874,1.4762053140395168,0.0254757499533595,0.0203383934313236,68.08517385930958,1.6112510104098807,1.4592244010052196,AFG,4
1980-09-12 00:00:00-04:00,1.6468780767698583,1.8052316717822263,1.6231250284569343,1.797313928604126,316500,0.0,0.0,1.5455307443936663,1.5064176058769223,1.5409223841675703,1.4887978087283251,0.0427644250420062,0.0248235997534601,76.56257829447262,1.6877134155985254,1.408098702454911,AFG,3
1980-09-15 00:00:00-04:00,1.7973128789690715,1.8764897208464772,1.7260537756457874,1.8052306175231936,330900,0.0,0.0,1.5508091648419695,1.516710569858551,1.55797452825503,1.5012069384849869,0.0564538701672021,0.0311496538362085,74.57629194751189,1.7423505556632195,1.3819650876473273,AFG,3
1980-09-16 00:00:00-04:00,1.805230936602111,1.805230936602111,1.7498071193695068,1.7498071193695068,169200,0.0,0.0,1.556879393259684,1.5252616572380069,1.5703508244559643,1.5109559651863405,0.0621146222482755,0.0373426475186219,69.8414397870537,1.769833033202446,1.381402821423256,AFG,4
1980-09-17 00:00:00-04:00,1.749806914851627,1.781477689743042,1.733971618016561,1.781477689743042,211500,0.0,0.0,1.5658527533213296,1.5342878079414368,1.5839719125390015,1.5215646602669954,0.0683682527433213,0.0435477685635618,81.35576092490207,1.8010485531088416,1.377899229407638,AFG,3
1980-09-18 00:00:00-04:00,1.7814774609389554,1.7973127557402155,1.757724428126436,1.765642166137695,236700,0.0,0.0,1.572714718182881,1.541888771057129,1.5956925740614982,1.5311363271638856,0.071225462755329,0.0490833074019153,77.58605562010608,1.8236432697939715,1.3822246644330178,AFG,4
1980-09-19 00:00:00-04:00,1.765642166137695,1.773559722927696,1.7339713953139166,1.765642166137695,104100,0.0,0.0,1.5798406561215717,1.5499648070335388,1.606657063872866,1.540332634574623,0.0726523314227955,0.0537971122060913,78.94734895800175,1.8433742251371357,1.387830236914256,AFG,4
1980-09-22 00:00:00-04:00,1.765642166137695,1.765642166137695,1.7260536573026573,1.765642166137695,82500,0.0,0.0,1.5885501146316523,1.5572490692138672,1.6169141672447904,1.5491683024790577,0.072942301673115,0.057626150099496,78.57137095885221,1.86074694349716,1.3942105774646012,AFG,4
1980-09-23 00:00:00-04:00,1.7498072550149772,1.7498072550149772,1.6706305742263794,1.6706305742263794,175800,0.0,0.0,1.5933007478713987,1.5627914357185364,1.620379741888764,1.5539315288220896,0.0647589627518288,0.0590527126299626,61.90487912129934,1.8649197800920712,1.3995390073491825,AFG,1
1980-09-24 00:00:00-04:00,1.6706307889720902,1.6706307889720902,1.6072892187335983,1.6389600038528442,264900,0.0,0.0,1.597523518403371,1.5675420546531678,1.6215784684670915,1.5572659788232956,0.0550830937352475,0.0582587888510196,56.92314071103692,1.8661812304661511,1.406987154562688,AFG,1
1980-09-25 00:00:00-04:00,1.63895979317815,1.7260542145341344,1.63895979317815,1.6706305742263794,304200,0.0,0.0,1.6038577040036517,1.5719759559631348,1.624743120451562,1.5617116492312595,0.0494009843790028,0.0564872279566162,61.194184470347984,1.864766369832477,1.4266125931611446,AFG,0
1980-09-26 00:00:00-04:00,1.646877863461628,1.646877863461628,1.5677009855999666,1.6152070760726929,162600,0.0,0.0,1.6062330444653827,1.575301387310028,1.6241278917819577,1.5638095091073945,0.0399649674024029,0.0531827758457736,55.405557176463134,1.8613867823727728,1.4402851994387509,AFG,0
1980-09-29 00:00:00-04:00,1.5835351899835155,1.5835351899835155,1.5043585482781376,1.5281115770339966,132300,0.0,0.0,1.6064969182014464,1.577359964847565,1.6179332908304764,1.5624095902025554,0.0251688462877077,0.0475799899341604,48.809529357402525,1.859338644556104,1.444708653875293,AFG,0
1980-09-30 00:00:00-04:00,1.5281125052607758,1.623124677997791,1.5281125052607758,1.60728919506073,209700,0.0,0.0,1.6107197244962057,1.578626811504364,1.617246574974364,1.5641695747067976,0.0196057825072419,0.0419851484487767,53.260863339281045,1.8547499711138085,1.4587985580342933,AFG,0
1980-10-01 00:00:00-04:00,1.607289549813664,1.6706311330996713,1.5993719878189463,1.6547956466674805,211500,0.0,0.0,1.615734299023946,1.5813188171386718,1.6196690957287585,1.567723538313099,0.0188135174796977,0.0373508222549609,50.57471005774615,1.8536670143905027,1.470174676626648,AFG,0
1980-10-02 00:00:00-04:00,1.6547948666000991,1.6943833827972414,1.6547948666000991,1.6943833827972412,102900,0.0,0.0,1.6223323901494344,1.5851193165779114,1.624489372313822,1.5726905910379674,0.0211363940014637,0.0341079366042615,41.09581667020726,1.8552057048414872,1.4813042977715805,AFG,0
1980-10-03 00:00:00-04:00,1.6943833800615185,1.757724752164867,1.6864656405906155,1.7339717149734497,129900,0.0,0.0,1.6297222177187602,1.5893948435783387,1.6315527492596047,1.5790153409962215,0.0258734845097645,0.0324610461853621,44.15586294738326,1.8580775847169404,1.4966431865957732,AFG,0
1980-10-06 00:00:00-04:00,1.733971986636542,1.80523110937503,1.7023012050123294,1.789395809173584,288900,0.0,0.0,1.638431692123413,1.5954122638702393,1.6417361724798616,1.5872655554345496,0.0337113209466519,0.03271110113762,53.24677330797135,1.8664138929291845,1.5120600565031888,AFG,0
1980-10-07 00:00:00-04:00,1.7893954287712162,1.813148464634457,1.749806914851627,1.781477689743042,227100,0.0,0.0,1.645293684800466,1.601271321773529,1.6507517542387766,1.5948817175642944,0.0388362565372566,0.0339361322175474,50.0,1.8688780595321275,1.5333489726524732,AFG,0
