Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
1984-04-02 00:00:00-05:00,1.3219198489348292,1.3408045633122916,1.312477707862854,1.312477707862854,30000,0.0,0.0,1.3049240112304688,1.3037909722328187,1.3085895984522562,1.3013689606420935,0.005611886758077,0.0054590350413951,50.0,1.3325277854193234,1.2895951818238711,ATO,4
1984-04-03 00:00:00-05:00,1.312478059518934,1.312478059518934,1.2841511964797974,1.2841511964797974,15900,0.0,0.0,1.303979794184367,1.3045463585853576,1.3070129273572588,1.3006937542043566,0.0026768410277309,0.0049025962386623,20.0006564960282,1.3345291969915851,1.2857053639749068,ATO,4
1984-04-04 00:00:00-05:00,1.2841511964797974,1.312478059518934,1.2841511964797974,1.2841511964797974,66000,0.0,0.0,1.303350325425466,1.3053017449378967,1.3055379769780675,1.3000450264504524,0.0003467984637532,0.0039914366836805,20.0006564960282,1.3345291969915851,1.2857053639749068,ATO,4
1984-04-05 00:00:00-05:00,1.2841509465768652,1.3030354462223228,1.255824089050293,1.255824089050293,46500,0.0,0.0,1.3017766197522482,1.3054905891418458,1.3023306293698242,1.298310872042603,-0.0037423978524147,0.0024446697764614,12.500414255437008,1.3413525625749672,1.2760492876485745,ATO,4
1984-04-06 00:00:00-05:00,1.255824089050293,1.3030354462223228,1.255824089050293,1.255824089050293,23100,0.0,0.0,1.3002029140790303,1.3056794333457946,1.2993302074137256,1.2966447236899634,-0.0069035357314362,0.0005750286748819,12.500414255437008,1.3466458581449767,1.2660348750589112,ATO,4
1984-04-09 00:00:00-05:00,1.255824089050293,1.3030354462223228,1.255824089050293,1.255824089050293,6900,0.0,0.0,1.2992586771647134,1.3051128911972043,1.2965233610676978,1.2950439144884078,-0.0093015379360092,-0.0014002846472963,12.500414255437008,1.3495517739022065,1.2574635974204256,ATO,4
1984-04-10 00:00:00-05:00,1.255824089050293,1.3030354462223228,1.255824089050293,1.255824089050293,6300,0.0,0.0,1.2983144402503968,1.3045463490486144,1.293897601582704,1.2935058821182857,-0.0110743141596947,-0.0033350905497759,12.500414255437008,1.3511528440593616,1.250197165382014,ATO,4
1984-04-11 00:00:00-05:00,1.2841511964797974,1.312478059518934,1.2841511964797974,1.2841511964797974,25500,0.0,0.0,1.2983144402503968,1.3051128911972043,1.2932688012534843,1.29313903170109,-0.0100773261165283,-0.0046835376631264,36.36392851076333,1.3499313565820537,1.2485860017210164,ATO,4
1984-04-12 00:00:00-05:00,1.2841511964797974,1.303035699800284,1.2841511964797974,1.2841511964797974,15000,0.0,0.0,1.2983144402503968,1.3051128911972043,1.29268056868744,1.292786567574765,-0.0091813688050272,-0.0055831038915066,36.36392851076333,1.3485428049052817,1.2471419022594827,ATO,4
1984-04-13 00:00:00-05:00,1.2841509465768652,1.3030354462223228,1.255824089050293,1.255824089050293,14400,0.0,0.0,1.29737020333608,1.304168667793274,1.2903027312914952,1.291337058613021,-0.0106344892384837,-0.006593380960902,23.07697536966863,1.3485199357277668,1.2414994095557417,ATO,4
1984-04-16 00:00:00-05:00,1.255824089050293,1.2841509465768652,1.255824089050293,1.255824089050293,18900,0.0,0.0,1.296425966421763,1.3024690437316897,1.2880783027598048,1.289944393139973,-0.0116517831480182,-0.0076050613983253,23.07697536966863,1.3477520718691254,1.2366019115331268,ATO,4
1984-04-17 00:00:00-05:00,1.255824237852783,1.2841510987358022,1.2463818788528442,1.2463818788528442,9600,0.0,0.0,1.2945375204086305,1.3011471271514892,1.2853882108948398,1.2882360592463602,-0.0130692491823727,-0.0086978989551347,21.42864228302851,1.3471590420409154,1.230585358460336,ATO,4
1984-04-18 00:00:00-05:00,1.2463818788528442,1.2841510987358022,1.2463818788528442,1.2463818788528442,9600,0.0,0.0,1.2932785431543985,1.299825210571289,1.2828716733437433,1.2865947188387714,-0.0140308621815692,-0.0097644916004216,21.42864228302851,1.3456852144472828,1.2254496031529676,ATO,4
1984-04-19 00:00:00-05:00,1.2463818788528442,1.2841510987358022,1.2463818788528442,1.2463818788528442,10500,0.0,0.0,1.2920195659001668,1.2975590562820434,1.280517493054008,1.2850177447216762,-0.0146243668141983,-0.010736466643177,21.42864228302851,1.3434097630353306,1.2211154716639183,ATO,4
1984-04-23 00:00:00-05:00,1.2463812353350574,1.2558235894598244,1.2274967432022097,1.2274967432022097,9600,0.0,0.0,1.2895016153653462,1.2949151992797852,1.2770967995151823,1.2827620191718931,-0.0164292104179988,-0.0118750153981413,20.00005049986453,1.342061881194015,1.2139652570391697,ATO,4
1984-04-24 00:00:00-05:00,1.2274967432022097,1.2558235894598244,1.2274967432022097,1.2274967432022097,15300,0.0,0.0,1.2866689165433247,1.292082498073578,1.2738967958820873,1.280594753447592,-0.0176560342053866,-0.0130312191595904,24.999947396218047,1.337633146928793,1.2089516261348665,ATO,4
1984-04-25 00:00:00-05:00,1.227496963961933,1.2463814594910714,1.1991701126098633,1.1991701126098633,5100,0.0,0.0,1.2828919967015584,1.289816346168518,1.2690757195419438,1.2774016302774849,-0.020675686801671,-0.0145601126880065,20.000033666547992,1.3352720788129493,1.1990376660219506,ATO,1
1984-04-26 00:00:00-05:00,1.1991701126098633,1.2463814594910714,1.1991701126098633,1.1991701126098633,6600,0.0,0.0,1.279115076859792,1.2875501942634582,1.2645656803850354,1.2743337276238529,-0.0228058911229576,-0.0162092683749967,25.000052604003372,1.3304648986821688,1.1915698179239715,ATO,1
1984-04-27 00:00:00-05:00,1.1991701126098633,1.2463814594910714,1.1991701126098633,1.1991701126098633,19800,0.0,0.0,1.2753381570180258,1.2852840423583984,1.2603466114963149,1.271386134878206,-0.0242149584274073,-0.0178104063854788,25.000052604003372,1.323354325721579,1.186405362655801,ATO,1
1984-04-30 00:00:00-04:00,1.2463818788528442,1.2841510987358022,1.2463818788528442,1.2463818788528442,34500,0.0,0.0,1.273134962717692,1.2839621257781983,1.2594456610031877,1.270405575818388,-0.0212767938126228,-0.0185036838709076,47.05886721439187,1.3119116107289075,1.1902942260440108,ATO,4
1984-05-01 00:00:00-04:00,1.312477707862854,1.3408045633122916,1.312477707862854,1.312477707862854,33000,0.0,0.0,1.273134962717692,1.283395574092865,1.2628670833812308,1.2720554633495436,-0.0134597406599261,-0.0174948952287113,62.49992766930512,1.3119116107289075,1.1902942260440108,ATO,4
1984-05-02 00:00:00-04:00,1.312478059518934,1.312478059518934,1.2841511964797974,1.2841511964797974,32100,0.0,0.0,1.2721907456715902,1.282829043865204,1.2642402519682352,1.27252980582524,-0.0094415461844112,-0.0158842254198513,50.0,1.3119116107289075,1.1902942260440108,ATO,4
1984-05-03 00:00:00-04:00,1.3030352592468262,1.340804469234923,1.3030352592468262,1.3030352592468262,35400,0.0,0.0,1.2718759973843892,1.282829043865204,1.2667431556636282,1.2737260981162826,-0.0046793711901635,-0.0136432545739138,53.846052995124296,1.3155435118190073,1.1885507312306145,ATO,4
1984-05-04 00:00:00-04:00,1.312477707862854,1.3596890615729975,1.312477707862854,1.312477707862854,40200,0.0,0.0,1.2718759973843892,1.2830178928375244,1.269693771934546,1.2752457690867365,-0.0001417524738456,-0.0109429541539001,62.499993424447695,1.3239001940550332,1.1858594108758445,ATO,4
1984-05-07 00:00:00-04:00,1.312477707862854,1.3596890615729975,1.312477707862854,1.312477707862854,32400,0.0,0.0,1.2718759973843892,1.283206741809845,1.272454025865405,1.2767058451171724,0.0034149773178433,-0.0080713678595514,62.499993424447695,1.331389251243192,1.1840357155689418,ATO,4
1984-05-08 00:00:00-04:00,1.3408052921295166,1.3691321629765003,1.3408052921295166,1.3408052921295166,28800,0.0,0.0,1.2725054939587912,1.2843398237228394,1.2768637849792184,1.279219548921578,0.0084224221694377,-0.0047726098537536,69.23084019980547,1.3444543153637836,1.1794687717562724,ATO,4
1984-05-09 00:00:00-04:00,1.3596895933151243,1.3974588207239358,1.3596895933151243,1.3596895933151243,37800,0.0,0.0,1.27376446723938,1.285850591659546,1.2822073855170188,1.2823752369370114,0.0137560919093457,-0.0010668695011337,71.42860363528803,1.3603978220232744,1.173911815523265,ATO,4
1984-05-10 00:00:00-04:00,1.3596895933151243,1.3691319541965374,1.3596895933151243,1.3596895933151243,12600,0.0,0.0,1.2750234405199687,1.2873613595962523,1.2872062376330258,1.2854071724812512,0.0177781284074578,0.0027021300805845,71.42860363528803,1.372794627922883,1.1690688493071888,ATO,4
1984-05-11 00:00:00-04:00,1.3596895933151243,1.3691319541965374,1.3596895933151243,1.3596895933151243,31200,0.0,0.0,1.2762824138005575,1.2888721275329589,1.291882583160903,1.2883202085923835,0.0207266968500532,0.0063070434344783,76.923282360459,1.383968492913433,1.1654488240001717,ATO,4
1984-05-14 00:00:00-04:00,1.3596898006552145,1.3691321629765003,1.3408052921295166,1.3408052921295166,6000,0.0,0.0,1.276911910374959,1.290005209445953,1.2950388869653298,1.290378447162467,0.0212941871666243,0.0093044721809075,71.42882908311759,1.3916801789406748,1.1662352582808522,ATO,4
1984-05-15 00:00:00-04:00,1.3408052921295166,1.3691321629765003,1.3408052921295166,1.3408052921295166,7500,0.0,0.0,1.277856163183848,1.2911382913589478,1.2979915582662451,1.2923559704945082,0.0214961332873953,0.011742804402205,80.0002323011755,1.3986318917287603,1.1677816658006892,ATO,4
1984-05-16 00:00:00-04:00,1.3408052921295166,1.3691321629765003,1.3408052921295166,1.3408052921295166,7500,0.0,0.0,1.279744633038839,1.2918936920166015,1.3007537346445208,1.2942559438919596,0.0214093830026727,0.0136761201222986,80.0002323011755,1.4047271660604703,1.171128732796646,ATO,4
1984-05-17 00:00:00-04:00,1.3408052921295166,1.3691321629765003,1.3408052921295166,1.3408052921295166,26100,0.0,0.0,1.2816331028938293,1.293026773929596,1.303337706095166,1.2960814085287269,0.021097434682703,0.0151603830343794,80.0002323011755,1.4100094909881715,1.1752887491966124,ATO,4
1984-05-18 00:00:00-04:00,1.3408052921295166,1.3691321629765003,1.3408052921295166,1.3408052921295166,7500,0.0,0.0,1.2844658096631367,1.2941598558425904,1.3057549697102853,1.297835286316993,0.02061260412224,0.0162508272519516,75.00023672045593,1.4144905522640456,1.1802500292484055,ATO,4
1984-05-21 00:00:00-04:00,1.3408052921295166,1.3691321629765003,1.3408052921295166,1.3408052921295166,9300,0.0,0.0,1.2872985164324442,1.2949152565002442,1.3080162808341067,1.299520384584151,0.0199978496475499,0.0170002317310712,61.538805180174755,1.4168396444117088,1.189231791993473,ATO,4
1984-05-22 00:00:00-04:00,1.340804469234923,1.359688966170601,1.3030352592468262,1.3030352592468262,24600,0.0,0.0,1.288872222105662,1.2947264075279237,1.3076949246026692,1.2996582228062168,0.0162753146052554,0.0168552483059081,57.14262525554307,1.4149328447403584,1.1986924432692851,ATO,4
1984-05-23 00:00:00-04:00,1.3030352592468262,1.340804469234923,1.3030352592468262,1.3030352592468262,6900,0.0,0.0,1.2904459277788798,1.294537558555603,1.3073943010313247,1.2997906556078094,0.0131733248757626,0.016118863619879,50.0,1.407609634163914,1.2164021685094255,ATO,4
1984-05-24 00:00:00-04:00,1.2841509465768652,1.2841509465768652,1.255824089050293,1.255824089050293,19200,0.0,0.0,1.289501690864563,1.293404486179352,1.3040671905809356,1.2980664765271226,0.0068267344466559,0.0142604377852344,31.2501331540586,1.3990430473243407,1.230634152993042,ATO,4
1984-05-25 00:00:00-04:00,1.255824237852783,1.2841510987358022,1.2463818788528442,1.2463818788528442,12600,0.0,0.0,1.2882427136103312,1.2920825695991516,1.3003455575662202,1.2960396295595038,0.0010233122491642,0.0116130126780203,29.411913235145533,1.3895652513489445,1.2448331255927367,ATO,4
1984-05-29 00:00:00-04:00,1.2463818788528442,1.2841510987358022,1.2463818788528442,1.2463818788528442,8400,0.0,0.0,1.2879279732704163,1.2907606530189517,1.2968640299072929,1.2940922667866936,-0.0035351901819093,0.0085833721060344,14.28550816254193,1.3895652513489445,1.2448331255927367,ATO,4
1984-05-30 00:00:00-04:00,1.2463818788528442,1.255824237852783,1.2463818788528442,1.2463818788528442,6600,0.0,0.0,1.2876132329305012,1.2894387364387512,1.293607116936038,1.2922212711814447,-0.007066379377971,0.0054534218092333,0.0,1.392900578723909,1.234888215316771,ATO,4
1984-05-31 00:00:00-04:00,1.2463818788528442,1.255824237852783,1.2463818788528442,1.2463818788528442,5400,0.0,0.0,1.2876132329305012,1.288116819858551,1.2905603273822837,1.290423647952872,-0.0097524520600367,0.0024122470353793,0.0,1.3956736267389245,1.2283382355390602,ATO,4
1984-06-01 00:00:00-04:00,1.2463818788528442,1.2841510987358022,1.2463818788528442,1.2463818788528442,20400,0.0,0.0,1.2876132329305012,1.2867949032783508,1.2877101048965134,1.288696519752871,-0.0117457859042757,-0.0004193595525516,0.0,1.3978084204304626,1.220538103808124,ATO,4
1984-06-04 00:00:00-04:00,1.2841511964797974,1.303035699800284,1.2841511964797974,1.2841511964797974,48600,0.0,0.0,1.288872210184733,1.2862283730506896,1.2874804979018866,1.288518271781378,-0.0101607225709252,-0.0023676321562264,28.57140280617145,1.39707243112958,1.2184414419707008,ATO,4
1984-06-05 00:00:00-04:00,1.2841509465768652,1.3030354462223228,1.255824089050293,1.255824089050293,6900,0.0,0.0,1.2898164550463358,1.2850953006744386,1.2854381489437192,1.2872361469683942,-0.0110627843973385,-0.0041066626044488,23.529376816695844,1.3971553461641733,1.2126931650548516,ATO,4
1984-06-06 00:00:00-04:00,1.255824089050293,1.3030354462223228,1.255824089050293,1.255824089050293,3000,0.0,0.0,1.2907606999079386,1.283773374557495,1.283527564434466,1.2860043015598412,-0.0116434563764673,-0.0056140213588525,23.529376816695844,1.3937722180082437,1.2075781729028587,ATO,4
1984-06-07 00:00:00-04:00,1.255824089050293,1.3030354462223228,1.255824089050293,1.255824089050293,2700,0.0,0.0,1.2926491657892862,1.2824514484405518,1.2817402434419387,1.2848207638143687,-0.0119657098487027,-0.0068843590568225,23.529376816695844,1.3862772766979723,1.2046865637866466,ATO,4
1984-06-08 00:00:00-04:00,1.255824089050293,1.3124778041034375,1.255824089050293,1.255824089050293,10500,0.0,0.0,1.2945376316706338,1.2811295223236083,1.2800682334811877,1.283683639313817,-0.012081826274543,-0.0079238525003666,23.529376816695844,1.3774288837561326,1.2031484063020037,ATO,4
1984-06-11 00:00:00-04:00,1.255824089050293,1.3030354462223228,1.255824089050293,1.255824089050293,16800,0.0,0.0,1.2964260975519817,1.279807596206665,1.278504095130807,1.2825911079309331,-0.0120351160523433,-0.0087461052107619,23.529376816695844,1.3670461413965331,1.20314459823512,ATO,4
1984-06-12 00:00:00-04:00,1.255824089050293,1.2841509465768652,1.255824089050293,1.255824089050293,22500,0.0,0.0,1.2967408378918963,1.2784856700897216,1.2770408689320645,1.2815414209160063,-0.011861367404724,-0.0093691576495544,30.769350296202777,1.3593759349966663,1.202316684327064,ATO,4
1984-06-13 00:00:00-04:00,1.255824089050293,1.2841509465768652,1.255824089050293,1.255824089050293,9300,0.0,0.0,1.2948523839314778,1.2773525977134703,1.2756720444235632,1.280532898097743,-0.0115900672687863,-0.0098133395734007,30.769350296202777,1.3505285497153885,1.2026659493004197,ATO,4
1984-06-14 00:00:00-04:00,1.255824089050293,1.2841509465768652,1.255824089050293,1.255824089050293,9900,0.0,0.0,1.293908147017161,1.2767860555648805,1.2743915311736749,1.2795639251939217,-0.0112454296435497,-0.0100997575874305,50.0,1.340265302426481,1.2044310762814046,ATO,4
1984-06-15 00:00:00-04:00,1.255824089050293,1.3124778041034375,1.255824089050293,1.255824089050293,12300,0.0,0.0,1.2923344413439433,1.2762195134162904,1.273193631681844,1.2786329512275048,-0.0108472613657313,-0.0102492583430907,57.142754081921595,1.3281623737713548,1.2080358846286086,ATO,4
1984-06-18 00:00:00-04:00,1.2841511964797974,1.312478059518934,1.2841511964797974,1.2841511964797974,21300,0.0,0.0,1.2913902242978414,1.2767860555648805,1.273900571346228,1.2788493530021046,-0.0081519783745942,-0.0098298023493914,69.999949500178,1.3154179145321432,1.2151149343028484,ATO,4
1984-06-19 00:00:00-04:00,1.2841511964797974,1.312478059518934,1.2841511964797974,1.2841511964797974,6000,0.0,0.0,1.2904460072517394,1.2773525977134703,1.274561902000007,1.2790572684326025,-0.0059473893829673,-0.0090533197561066,69.999949500178,1.299246465043301,1.2256209742267183,ATO,4
1984-06-20 00:00:00-04:00,1.2841511964797974,1.312478059518934,1.2841511964797974,1.2841511964797974,6000,0.0,0.0,1.2885575373967488,1.2779191398620606,1.2751805661599935,1.279257030316806,-0.0041523707783255,-0.0080731299605504,69.999949500178,1.2947110376021709,1.228267995391146,ATO,4
1984-06-21 00:00:00-04:00,1.2841511964797974,1.312478059518934,1.2841511964797974,1.2841511964797974,17700,0.0,0.0,1.2860395908355713,1.2784856820106507,1.2757593165032068,1.2794489584016293,-0.0026986967059898,-0.0069982433096383,69.999949500178,1.28960823082096,1.2314823958956538,ATO,4
1984-06-22 00:00:00-04:00,1.2841511964797974,1.312478059518934,1.2841511964797974,1.2841511964797974,5400,0.0,0.0,1.2835216442743935,1.2784856820106507,1.2763007281146,1.2796333598948908,-0.0015290238948324,-0.0059043994266771,50.0,1.2927647071054031,1.231158630354161,ATO,3
1984-06-25 00:00:00-04:00,1.2841511964797974,1.312478059518934,1.2841511964797974,1.2841511964797974,3000,0.0,0.0,1.2810036977132162,1.2784856820106507,1.2768072099446128,1.279810529957044,-0.0005951887989701,-0.0048425573011357,100.0,1.2952566317398797,1.23244363748238,ATO,3
1984-06-26 00:00:00-04:00,1.3030352592468262,1.340804469234923,1.3030352592468262,1.3030352592468262,35700,0.0,0.0,1.2797446966171264,1.2794299054145812,1.278499342157659,1.2807213036546827,0.0016496521242057,-0.0035441154160674,100.0,1.30149085488335,1.2318747523783076,ATO,3
1984-06-27 00:00:00-04:00,1.3408052921295166,1.3596898006552145,1.3408052921295166,1.3408052921295166,27900,0.0,0.0,1.2797446966171264,1.2811295294761658,1.282519080865521,1.2830775384968331,0.0064026252469748,-0.0015547672834589,100.0,1.318176275494247,1.224631673095078,ATO,3
1984-06-28 00:00:00-04:00,1.3408045633122916,1.3596890615729975,1.312477707862854,1.312477707862854,4800,0.0,0.0,1.2788004438082377,1.282451446056366,1.28445189551051,1.2842304863151086,0.0077937498860261,0.000314936150438,74.99965807577672,1.3233402308809483,1.2260773006093777,ATO,3
1984-06-29 00:00:00-04:00,1.312477707862854,1.3408045633122916,1.312477707862854,1.312477707862854,20100,0.0,0.0,1.2778561909993489,1.2837733626365662,1.2862600124364678,1.2853382204934516,0.0087948446900005,0.0020109178583505,74.99965807577672,1.3275152630525129,1.2285118513388142,ATO,3
1984-07-02 00:00:00-04:00,1.3124776157730356,1.340804469234923,1.3030352592468262,1.3030352592468262,11100,0.0,0.0,1.276597189903259,1.2849064302444455,1.287342286424233,1.286032222013192,0.008725708311323,0.003353875948945,69.2304255947294,1.3296582726520558,1.228257248015974,ATO,3
1984-07-03 00:00:00-04:00,1.3030352592468262,1.340804469234923,1.3030352592468262,1.3030352592468262,1500,0.0,0.0,1.2753381888071695,1.286417200565338,1.2883547362837553,1.28669900778706,0.0085721033615178,0.0043975214314595,69.2304255947294,1.3318797743868849,1.230756863300798,ATO,3
1984-07-05 00:00:00-04:00,1.3030352592468262,1.340804469234923,1.3030352592468262,1.3030352592468262,1800,0.0,0.0,1.2753381888071695,1.2879279708862306,1.2893018667975018,1.2873396450992076,0.0083540698155277,0.0051888311082732,69.2304255947294,1.3336334119555535,1.2337243427517828,ATO,3
1984-07-06 00:00:00-04:00,1.3030352592468262,1.340804469234923,1.3030352592468262,1.3030352592468262,5400,0.0,0.0,1.2753381888071695,1.2900052738189698,1.290187892116813,1.2879551593795064,0.0080880427374383,0.0057686734341062,69.2304255947294,1.3349017543849415,1.237177117342048,ATO,3
1984-07-09 00:00:00-04:00,1.3030352592468262,1.340804469234923,1.3030352592468262,1.3030352592468262,6600,0.0,0.0,1.2769118944803874,1.292082576751709,1.291016754512298,1.2885465358448915,0.0077874455367992,0.0061724278546448,59.99959600397432,1.3356511606936583,1.2411488280529843,ATO,3
1984-07-10 00:00:00-04:00,1.3030352592468262,1.340804469234923,1.3030352592468262,1.3030352592468262,3900,0.0,0.0,1.2788003404935202,1.2941598796844482,1.2917921419145255,1.28911472107634,0.0074631890914347,0.0064305801020028,59.99959600397432,1.3358260071614922,1.2456950986048043,ATO,3
1984-07-11 00:00:00-04:00,1.312477707862854,1.3408045633122916,1.312477707862854,1.312477707862854,6600,0.0,0.0,1.2810035347938538,1.2954817962646483,1.293126694556353,1.2900309166365955,0.0078773351951606,0.0067199311206343,63.636008887909504,1.3364819484313557,1.250704519216197,ATO,3
1984-07-12 00:00:00-04:00,1.312477707862854,1.3408045633122916,1.312477707862854,1.312477707862854,78900,0.0,0.0,1.283206729094187,1.2954817962646483,1.2943751470277405,1.290911182959194,0.0081120384365964,0.0069983525838268,63.636008887909504,1.3361803774198588,1.25667145210895,ATO,3
1984-07-13 00:00:00-04:00,1.3124776157730356,1.3124776157730356,1.3030352592468262,1.3030352592468262,3600,0.0,0.0,1.28509517510732,1.295859477519989,1.294933863945101,1.291386636931258,0.0074502340958548,0.0070887288862324,58.33299140982951,1.3337020485454345,1.2638708980030275,ATO,3
1984-07-16 00:00:00-04:00,1.3030352592468262,1.3124776157730356,1.3030352592468262,1.3030352592468262,900,0.0,0.0,1.2869836211204528,1.295859477519989,1.2954565346097284,1.2918434456495156,0.0068468234688254,0.007040347802751,58.33299140982951,1.3296225194068312,1.272671544161284,ATO,3
1984-07-17 00:00:00-04:00,1.3030352592468262,1.3124776157730356,1.3030352592468262,1.3030352592468262,3900,0.0,0.0,1.287613089879354,1.2956706285476685,1.2959454845863154,1.2922823403003905,0.0062960393767785,0.0068914861175565,50.0,1.3294232297534805,1.2747592400913377,ATO,3
1984-07-18 00:00:00-04:00,1.3030352592468262,1.3124776157730356,1.3030352592468262,1.3030352592468262,4500,0.0,0.0,1.2891867955525715,1.295481779575348,1.2964028894031223,1.2927040233963292,0.0057927636422487,0.0066717416224949,16.666596529028567,1.3290299558355787,1.2770409202859423,ATO,3
1984-07-19 00:00:00-04:00,1.3030352592468262,1.3124776157730356,1.3030352592468262,1.3030352592468262,8100,0.0,0.0,1.2907605012257894,1.2947263789176942,1.2968307842317486,1.2931091699002704,0.005332444891352,0.0064038822762664,33.33333333333333,1.3284108596307338,1.2795484227674905,ATO,3
1984-07-20 00:00:00-04:00,1.303035699800284,1.312478059518934,1.2841511964797974,1.2841511964797974,1200,0.0,0.0,1.291704738140106,1.2932156109809876,1.296012746312268,1.2927578768249577,0.0034046067331219,0.0058040271676375,20.00035350143169,1.3284108596307338,1.2795484227674905,ATO,3
