Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2006-11-08 00:00:00-05:00,5.914427757263184,5.919911821436991,5.889749991470193,5.914427757263184,36200,0.0,0.0,5.785878070195516,5.73027642250061,5.813006260618099,5.7492083888673715,0.0609199731064364,0.0628845446840382,56.16484697171472,5.996610306220001,5.717940522713715,AGD,1
2006-11-09 00:00:00-05:00,5.914427619121544,5.939105384338142,5.9116855870986855,5.92813777923584,42050,0.0,0.0,5.797149801254273,5.736918830871582,5.820434100528922,5.756225227705351,0.0595071975534819,0.0622090752579269,63.04406453287765,5.992838599399445,5.743273947521331,AGD,1
2006-11-10 00:00:00-05:00,5.93362039606731,5.985717950408612,5.914426697886054,5.977491855621338,44200,0.0,0.0,5.809884977340698,5.744061698913574,5.830566858921981,5.764902350368724,0.0616592547372922,0.0620991111538,67.30823470130576,5.988057283144714,5.775914188641785,AGD,4
2006-11-13 00:00:00-05:00,5.974749218440879,6.021362177796865,5.952812969818364,5.985716819763184,73600,0.0,0.0,5.824165121714274,5.7508824443817135,5.840576533814962,5.773561741325369,0.0632987923514525,0.0623390473933305,64.82827439635776,5.993468751687102,5.792648992758698,AGD,4
2006-11-14 00:00:00-05:00,5.999426225015696,6.087169647216796,5.969264930279597,6.087169647216797,68550,0.0,0.0,5.83874101638794,5.759948520660401,5.856485766937661,5.785860090576014,0.0719550796539865,0.0642622538454617,78.91661751502573,6.031157752850837,5.7837123662440115,AGD,4
2006-11-15 00:00:00-05:00,6.051529948479583,6.098143476669975,6.018626589162523,6.032336235046387,81250,0.0,0.0,5.851126178105672,5.767701654434204,5.867830958428547,5.795525821731715,0.0735428948927605,0.0661183820549215,66.46472465827509,6.049231682399773,5.783461560626961,AGD,4
2006-11-16 00:00:00-05:00,6.079265395884855,6.079265395884855,5.9439866224686675,5.957790374755859,114850,0.3,0.0,5.8616617520650225,5.773801670074463,5.8736347917399865,5.801889137536584,0.0680021356989053,0.0664951327837182,51.13433082753415,6.052800731363858,5.789164514836704,AGD,1
2006-11-17 00:00:00-05:00,6.004727775400335,6.1013556839985865,5.990924014134758,6.073747634887695,100250,0.0,0.0,5.876153389612834,5.7821127223968505,5.8865452977495165,5.812550255079765,0.07213628374046,0.0676233629750666,67.00099271494368,6.074251825848492,5.792145602664082,AGD,4
2006-11-20 00:00:00-05:00,6.079266097668607,6.131720783678764,6.073744385484551,6.115156173706055,81800,0.0,0.0,5.889665540059408,5.791143798828125,5.901294386520906,5.824417153849423,0.0778564679666127,0.0696699839733758,69.26454204230244,6.101562120984258,5.793408343722164,AGD,4
2006-11-21 00:00:00-05:00,6.115152210737352,6.126195627948697,6.087544194288106,6.106870174407959,56100,0.0,0.0,5.903264458974203,5.800009155273438,5.914557340578136,5.835493742890935,0.0807898491916248,0.0718939570170256,67.32126624588943,6.124210154290398,5.794666302923958,AGD,4
2006-11-22 00:00:00-05:00,6.115152476268314,6.117913330691031,6.046132695437793,6.057176113128662,55250,0.0,0.0,5.915570036570231,5.80761025428772,5.923758551710428,5.844187169174767,0.0782032016824834,0.0731558059501172,62.933534476532856,6.12833549775783,5.813864686110578,AGD,4
2006-11-24 00:00:00-05:00,6.068218078241251,6.068218078241251,6.004720015945854,6.024045467376709,34450,0.0,0.0,5.92595419883728,5.815202255249023,5.930228675301801,5.851240435770922,0.072642520905279,0.0730531489411495,60.67097604673686,6.1314514763252,5.824726759682491,AGD,4
2006-11-27 00:00:00-05:00,6.04889519284471,6.054416903189937,5.982636248439835,6.001961708068848,77750,0.0,0.0,5.936056168874105,5.821535701751709,5.934856612899675,5.857151073900253,0.0656963597714552,0.0715817911072107,55.516163204621655,6.133821986997648,5.827819563066439,AGD,4
2006-11-28 00:00:00-05:00,6.001964954116695,6.0488984642756485,5.996443240785156,6.032333850860596,44400,0.0,0.0,5.944992160797119,5.828639993667602,5.94114546696167,5.8640209867222275,0.0619283832679835,0.0696511095393652,59.7757562099953,6.136766528184467,5.838584948484844,AGD,4
2006-11-29 00:00:00-05:00,6.1013503074646,6.140001226212663,6.046134257899417,6.1013503074646,72100,0.0,0.0,5.955048974355062,5.837396907806396,5.951481263123149,5.873328018908203,0.0637761146451501,0.0684761105605222,63.90647870455708,6.148904850446634,5.8467838263874725,AGD,4
2006-11-30 00:00:00-05:00,6.137240831839143,6.294605900361278,6.115154515670762,6.2393903732299805,65400,0.0,0.0,5.96789182027181,5.849186859130859,5.970056044420365,5.8876834053521945,0.0755087172422177,0.0698826318968613,69.5412209041943,6.194441661344783,5.833743277086004,AGD,4
2006-12-01 00:00:00-05:00,6.267004165499791,6.3691532742847565,6.233874397479386,6.352588653564453,63200,0.0,0.0,5.984142430623373,5.863404169082641,5.9947355675909515,5.905914983713459,0.0928704913008786,0.0744802037776648,71.80176080325354,6.2644697562964815,5.808627663442287,AGD,4
2006-12-04 00:00:00-05:00,6.349823059202652,6.410560307591656,6.308411275001994,6.388473987579346,101700,0.0,0.0,6.002777369817098,5.878121385574341,6.020138046299881,5.924838866218004,0.108277315384484,0.0812396260990286,72.6802039234809,6.327925551079323,5.794769894935081,AGD,4
2006-12-05 00:00:00-05:00,6.391233611578759,6.3995161774542995,6.316692098436809,6.336018085479736,100550,0.0,0.0,6.019663778940837,5.892334003448486,6.040517403666323,5.94096354148317,0.1149297430274023,0.0879776494847034,64.83169320821659,6.367646088507989,5.795014987084052,AGD,4
2006-12-06 00:00:00-05:00,6.327738578961662,6.349824905395508,6.27804421284062,6.349824905395508,58450,0.0,0.0,6.035730934143066,5.9073129081726075,6.060472726358529,5.9569973204601245,0.1199334170653925,0.0943688030008412,69.89573758813538,6.401920171094951,5.804280619310322,AGD,4
2006-12-07 00:00:00-05:00,6.349823625817877,6.427126016048611,6.322215591694083,6.396757125854492,57300,0.0,0.0,6.054824876785278,5.92241358757019,6.082168494067946,5.97424280302461,0.1262307927492596,0.1007412009505249,78.4944359427697,6.439474452260364,5.81495927500404,AGD,4
2006-12-08 00:00:00-05:00,6.382954890566545,6.465778486061939,6.382954890566545,6.405041217803955,70350,0.0,0.0,6.072184085845947,5.938714694976807,6.102998992373495,5.991136858506153,0.1303869457881523,0.1066703499180504,74.9997301305952,6.472024356125486,5.830099714995731,AGD,4
2006-12-11 00:00:00-05:00,6.40780026604556,6.45473376785827,6.399518224100623,6.4519734382629395,52850,0.0,0.0,6.089005581537882,5.955845432281494,6.125513472753459,6.0092088812417135,0.1359011807607864,0.1125165160865976,75.20642046326397,6.51148659992992,5.838085629455457,AGD,4
2006-12-12 00:00:00-05:00,6.451971480877682,6.451971480877682,6.369147400498993,6.410559177398682,80650,0.0,0.0,6.10618306795756,5.97291036605835,6.143903518214442,6.024948108541987,0.1353690172001931,0.1170870163093167,71.65352028396187,6.536093695924265,5.855962769224661,AGD,4
2006-12-13 00:00:00-05:00,6.427121951566653,6.4492082595825195,6.405035643550786,6.4492082595825195,55300,0.0,0.0,6.124557399749756,5.988896675109864,6.163600598302705,6.041585761523969,0.1364925307420268,0.1209681191958587,78.3998419296739,6.568057840492205,5.860202485893293,AGD,4
2006-12-14 00:00:00-05:00,6.477006869793715,6.477006869793715,6.407511085653392,6.42141056060791,79200,0.32,0.0,6.1414568265279135,6.0041092586517335,6.180233499096589,6.056480851684124,0.1335998256985711,0.1234944604964012,79.01032742382542,6.588208957369469,5.878958801572182,AGD,4
2006-12-15 00:00:00-05:00,6.443649098161088,6.443649098161088,6.32689616126683,6.3435750007629395,71200,0.0,0.0,6.156127198537191,6.018146295547485,6.190771660494419,6.067739445765646,0.1236018517230626,0.1235159387417335,73.06265222673551,6.58562859031526,5.920117631227098,AGD,1
2006-12-18 00:00:00-05:00,6.357478064201881,6.40473524462565,6.343578581600156,6.390835762023926,82000,0.0,0.0,6.1727385997772215,6.033183040618897,6.20367902188342,6.080409889540481,0.1181302023360268,0.1224387914605922,73.6632190007497,6.595713757480078,5.941741276775903,AGD,4
2006-12-19 00:00:00-05:00,6.3991757920458285,6.3991757920458285,6.324120172636408,6.3296799659729,65900,0.0,0.0,6.185849205652873,6.045580806732178,6.211808115050483,6.090185186655478,0.1076185593724723,0.1194747450429682,65.22912285656494,6.599223369625634,5.959684043857032,AGD,1
2006-12-20 00:00:00-05:00,6.326901169581538,6.429754713137966,6.285203772728629,6.4102959632873535,96300,0.0,0.0,6.202378145853678,6.059808673858643,6.224613782678669,6.102738550444963,0.1045874251056266,0.1164972810554999,62.34467337926113,6.6086586139559085,5.980591378414697,AGD,4
2006-12-21 00:00:00-05:00,6.385276253608371,6.471451458947201,6.343578864366621,6.382496356964111,71100,0.0,0.0,6.217980432510376,6.073698425292969,6.234799755213214,6.113709444818263,0.0988030929094554,0.112958443426291,52.4642760322331,6.6062869168780365,6.015495099876113,AGD,4
2006-12-22 00:00:00-05:00,6.407510175783429,6.449208064515103,6.307436621375178,6.3852715492248535,83650,0.0,0.0,6.233218224843343,6.087153444290161,6.244507612891385,6.124358939108718,0.0933666303958258,0.109040080820198,49.720903481475574,6.593012478843266,6.064892146095699,AGD,4
2006-12-26 00:00:00-05:00,6.338015656756786,6.407511444792324,6.315777025793845,6.360254287719727,45300,0.0,0.0,6.245976972579956,6.100380477905273,6.251975140299666,6.1336097370934635,0.0860476075041596,0.1044415861569903,52.21830878341517,6.561512398999335,6.132221483904717,AGD,4
2006-12-27 00:00:00-05:00,6.340797811286783,6.376935930860209,6.332458653085972,6.357477188110352,63450,0.0,0.0,6.258368984858195,6.112244939804077,6.258781724029388,6.142388852819616,0.0791111957825432,0.0993755080821009,50.71483678309193,6.518545976914856,6.2077022397141715,AGD,4
2006-12-28 00:00:00-05:00,6.388052350927823,6.42141056060791,6.357474566449395,6.42141056060791,66000,0.0,0.0,6.2695103486378985,6.124680233001709,6.269273907034455,6.1533308805760205,0.0778752311767227,0.0950754527010253,52.23209814289711,6.475907563008213,6.282346678935146,AGD,4
2006-12-29 00:00:00-05:00,6.399177902011734,6.440875305361931,6.365819661204825,6.393618106842041,51400,0.0,0.0,6.281553077697754,6.135470495223999,6.277296113473654,6.162753909057041,0.0738023539779986,0.0908208329564199,49.0010508231448,6.457898121802434,6.315778893502132,AGD,4
2007-01-03 00:00:00-05:00,6.457550241823867,6.457550241823867,6.3129988364019685,6.315778732299805,109800,0.0,0.0,6.293486022949219,6.144484663009644,6.279778863075341,6.168754882517542,0.0635608920613499,0.0853688447774059,38.70060140345935,6.461491791560443,6.308504231617658,AGD,4
2007-01-04 00:00:00-05:00,6.3046575946925465,6.329676119291387,6.115628977817203,6.218482971191406,143650,0.0,0.0,6.298310534159342,6.15226580619812,6.27582428940541,6.170705003642007,0.0470511287953705,0.0777053015809988,35.416622920360965,6.483184420251227,6.269812501288079,AGD,4
2007-01-05 00:00:00-05:00,6.221268003609654,6.379718980489973,5.929385657662525,6.101735591888428,204850,0.0,0.0,6.2978631814320885,6.157712001800537,6.264592760533347,6.168000320828141,0.0242667526306714,0.0670175917909334,26.41513464387873,6.527119632545135,6.20244903963504,AGD,1
2007-01-08 00:00:00-05:00,6.129532506353535,6.137872197526744,6.0572573036969946,6.11841344833374,63800,0.0,0.0,6.298247957229615,6.1627240657806395,6.25516183716563,6.166055737593067,0.0074696287692868,0.055107999186604,29.11872433920263,6.5494804035110095,6.156947122962989,AGD,4
2007-01-09 00:00:00-05:00,6.11563157159414,6.1823474887498495,6.0878331402265164,6.151769161224365,62100,0.0,0.0,6.301401058832805,6.169280672073365,6.248491341943613,6.165495479696255,-0.0031147803931643,0.0434634432706503,35.918241318758874,6.555516907956697,6.126411822054289,AGD,4
2007-01-10 00:00:00-05:00,6.1434292772864865,6.285200783325126,6.129529798139022,6.254622459411621,71200,0.0,0.0,6.309086958567302,6.176687822341919,6.2488868979092915,6.168990655371368,-0.0031670910736725,0.0341373364017858,40.75437036116408,6.549081311398124,6.117805542773629,AGD,4
2007-01-11 00:00:00-05:00,6.226822967124902,6.324117183685303,6.226822967124902,6.324117183685303,77850,0.0,0.0,6.319825474421183,6.184223594665528,6.253740464733551,6.175074048638581,0.0023717556693982,0.0277842202553083,49.626646423345704,6.535348890186959,6.11875233852703,AGD,4
2007-01-12 00:00:00-05:00,6.296318155096954,6.349135101331531,6.2574006842982,6.318556785583496,61050,0.0,0.0,6.3293662389119465,6.192690038681031,6.2579221628529025,6.180700822636421,0.0062407148853997,0.0234755191813266,43.15296994924277,6.527013730986445,6.117887258546025,AGD,4
2007-01-16 00:00:00-05:00,6.335239422250169,6.407514610934948,6.299101297696732,6.390835762023926,75650,0.0,0.0,6.339015754063924,6.202547187805176,6.266497233767162,6.188941408494755,0.0149666757548896,0.0217737504960392,50.58366589841297,6.518056801412538,6.121006938364074,AGD,4
2007-01-17 00:00:00-05:00,6.349138221498598,6.407514456384655,6.340798532138718,6.365817070007324,83850,0.0,0.0,6.343229977289836,6.211574974060059,6.272904965137496,6.195877708946228,0.0196369012808874,0.0213463806530088,48.679516665361255,6.510776732814531,6.122727657902022,AGD,4
2007-01-18 00:00:00-05:00,6.382614604529326,6.382614604529326,6.270639012754411,6.295833587646484,96150,0.32,0.0,6.341338141759237,6.219422369003296,6.2743842311058176,6.1997975473266305,0.0174893995954805,0.0205749844415032,45.878966685212845,6.508174791792994,6.120555457611912,AGD,4
2007-01-19 00:00:00-05:00,6.2734367453062845,6.284634568377404,6.209050864472125,6.262239456176758,90350,0.0,0.0,6.337130324045817,6.226817283630371,6.273600697239427,6.202246249634479,0.0129277008974151,0.0190455277326855,44.13867987650987,6.499583487605848,6.116287131214343,AGD,4
2007-01-22 00:00:00-05:00,6.270633856326803,6.281831673267047,6.20344855650924,6.237041473388672,66450,0.0,0.0,6.3338311036427815,6.232830877304077,6.271242037636153,6.203610768213075,0.0071963007161501,0.0166756823293785,38.08508356619782,6.497203454734835,6.109403314826933,AGD,4
2007-01-23 00:00:00-05:00,6.223044202213367,6.248238756387615,6.178254002334992,6.237041473388672,87600,0.0,0.0,6.3300716559092205,6.239283151626587,6.269035549620186,6.204921776259177,0.0026238783437495,0.0138653215322527,39.504149243636455,6.483837995023538,6.105443325548362,AGD,4
2007-01-24 00:00:00-05:00,6.234249016728964,6.267841437372598,6.203455519520717,6.251045227050781,102150,0.0,0.0,6.3252145926157635,6.246015501022339,6.267874883647967,6.206730539035318,0.0001287029498859,0.0111179978157793,45.254574283341306,6.4735105152644685,6.1026256923160975,AGD,4
2007-01-25 00:00:00-05:00,6.25943942069251,6.25943942069251,6.189454634804415,6.214649200439453,77950,0.0,0.0,6.3188681920369465,6.251745729446411,6.264440968602257,6.207041074776657,-0.0047310599852403,0.0079481862555754,49.691403515236374,6.461822733198677,6.0972512395033505,AGD,4
2007-01-26 00:00:00-05:00,6.248244325737789,6.248244325737789,6.197855172475101,6.228648662567139,68950,0.0,0.0,6.3114240328470865,6.256768865585327,6.262131787567733,6.2078884311605975,-0.0073678851352214,0.004884971977416,62.24050169518963,6.4524541209210176,6.093459289265749,AGD,4
2007-01-29 00:00:00-05:00,6.251040556774788,6.3826117515563965,6.2314449037159845,6.3826117515563965,68050,0.0,0.0,6.310492451985677,6.2647067642211915,6.269904688470228,6.21474032607808,0.002932146534281,0.004494406888789,70.14628732995807,6.4565322464088615,6.091894620122511,AGD,4
2007-01-30 00:00:00-05:00,6.354617650580955,6.483389377593994,6.340620375509028,6.483389377593994,76250,0.0,0.0,6.31163182258606,6.272631158828736,6.2836778942201486,6.225275583000273,0.0190077979645622,0.0073970851039436,72.92976704191769,6.471862447995744,6.0827623002342355,AGD,4
2007-01-31 00:00:00-05:00,6.483389939972395,6.508584503345828,6.430201357968317,6.4665937423706055,36500,0.0,0.0,6.313137928644816,6.28131630897522,6.295478916681469,6.234739040230482,0.0300462457287054,0.011926917228896,66.63657729674705,6.487088538151584,6.074833773631253,AGD,4
2007-02-01 00:00:00-05:00,6.460997300400196,6.58976962172443,6.460997300400196,6.578571796417236,55250,0.0,0.0,6.320971155166626,6.293731937408447,6.3137429734386155,6.248222677728002,0.0472849171404723,0.0189985172112112,68.72236186017399,6.539362080808911,6.0488395373856685,AGD,4
2007-02-02 00:00:00-05:00,6.634558313220194,6.6653512577753995,6.5757708119028475,6.637357234954834,59800,0.0,0.0,6.329188537597656,6.30500412940979,6.334621312891275,6.26348285644278,0.0649415759687537,0.0281871289627197,71.75303484335295,6.601239640930942,6.028849403639981,AGD,4
2007-02-05 00:00:00-05:00,6.65695056240192,6.7101385955560255,6.642953290039251,6.682145118713379,69750,0.0,0.0,6.340937376022339,6.316343908309936,6.357042203589476,6.27990098437496,0.0816078882740001,0.0388712808249758,70.65199901019686,6.655759756655517,6.032370240597901,AGD,4
2007-02-06 00:00:00-05:00,6.654150531486569,6.721335831183144,6.654150531486569,6.718536376953125,40600,0.0,0.0,6.3512120564778645,6.32857723236084,6.380364408322615,6.297102372319202,0.0966385422955378,0.0504247331190882,74.60876473453223,6.708981194232193,6.0391610958831645,AGD,4
2007-02-07 00:00:00-05:00,6.718539548600509,6.7745275917488,6.676548783210066,6.710141181945801,55150,0.0,0.0,6.362133550643921,6.341636533737183,6.4016403292015305,6.313299972696716,0.1066436996360957,0.0616685264224897,81.6233698168255,6.751641739075762,6.052337753111738,AGD,4
2007-02-08 00:00:00-05:00,6.710142813295328,6.7185411819918235,6.640158009316247,6.69894552230835,35100,0.0,0.0,6.372589349746704,6.355134534835815,6.420821309401971,6.3284233275834465,0.1123740842522211,0.071809637988436,84.51310258750573,6.790499689454053,6.05791210902312,AGD,4
2007-02-09 00:00:00-05:00,6.718540628685788,6.718540628685788,6.637358006463849,6.673750400543213,40200,0.0,0.0,6.383039220174154,6.368570308685303,6.437139315282051,6.3419655657387315,0.1135732182208872,0.0801623540349262,84.51348477117381,6.821009796763867,6.062365323399096,AGD,4
2007-02-12 00:00:00-05:00,6.6709483915149255,6.6709483915149255,6.578568514582698,6.5813679695129395,41400,0.0,0.0,6.3905022462209065,6.379550991058349,6.44644438974856,6.351353895298504,0.1058488902996677,0.0852996612878745,73.74512753093816,6.834398901700958,6.07525733685495,AGD,4
2007-02-13 00:00:00-05:00,6.634561746378582,6.6485584980609165,6.589771500264887,6.6205644607543945,29450,0.0,0.0,6.397140709559123,6.389935274124145,6.457677942716679,6.361911172375206,0.1017175968957557,0.0885832484094508,74.62675563092122,6.851592621664825,6.0810364867641304,AGD,4
2007-02-14 00:00:00-05:00,6.634557405102258,6.746532947116079,6.620560128637092,6.726937294006348,49800,0.0,0.0,6.408251349131266,6.399686212539673,6.475049513767626,6.376225922243094,0.1058072358057158,0.0920280458887038,81.2288459280119,6.883419494305269,6.085321636523588,AGD,4
2007-02-15 00:00:00-05:00,6.735393202332316,6.741029643730438,6.577576605829375,6.617030620574951,72700,0.32,0.0,6.4182930787404375,6.404975051879883,6.4842095851745505,6.385669243746304,0.0990381044693533,0.0934300576048337,71.19703318152244,6.89333708814958,6.1075237459721246,AGD,4
2007-02-16 00:00:00-05:00,6.580394297755043,6.59448486259745,6.487395172241614,6.5155768394470215,55150,0.0,0.0,6.428196207682292,6.4075171089172365,6.486233278998581,6.390763659263979,0.0845128355036575,0.0916466131845984,57.6981773809721,6.88966623892611,6.13652833352262,AGD,4
2007-02-20 00:00:00-05:00,6.5522117576180685,6.5522117576180685,6.470484987362659,6.5014848709106445,37050,0.0,0.0,6.441521183649699,6.4108264446258545,6.487217252670328,6.395105667563849,0.0710453841458242,0.0875263673768436,51.164553434924755,6.879947675242402,6.172691236958526,AGD,1
2007-02-21 00:00:00-05:00,6.498669366161474,6.591668518142874,6.4451247745048255,6.518396377563477,52050,0.0,0.0,6.454853947957357,6.414197874069214,6.489228809115048,6.399940597367756,0.0610333941922398,0.0822277727399229,53.33331287816492,6.866907726112826,6.213866676505582,AGD,4
2007-02-22 00:00:00-05:00,6.5465762759146315,6.574757943491586,6.481758816752055,6.526849269866943,43500,0.0,0.0,6.467356618245443,6.416799716949463,6.49165593561517,6.404917408053999,0.0531680100625884,0.076415820204456,46.16027786745507,6.851210258740268,6.257144548159756,AGD,1
2007-02-23 00:00:00-05:00,6.52684418733039,6.560662269592286,6.51838953238487,6.560662269592285,28100,0.0,0.0,6.477557945251465,6.4199121379852295,6.496107957162081,6.4110250496829515,0.0490971021321184,0.0709520765899885,44.08716705597599,6.821893230895938,6.321062882919369,AGD,4
2007-02-26 00:00:00-05:00,6.659302969884654,6.659302969884654,6.566303835308038,6.614212512969971,36500,0.0,0.0,6.487227789560953,6.4231569194793705,6.50372760592388,6.418993185498129,0.0496199475029666,0.0666856507725841,44.83252168879133,6.782547321582231,6.39896517727336,AGD,4
