Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-09-28 00:00:00-04:00,8.457530591235006,9.401138946505371,8.457530591235006,8.911860466003418,2844000,0.0,0.0
2001-10-01 00:00:00-04:00,8.841964460179762,9.086604067083103,8.841964460179762,8.876913070678711,878800,0.0,0.0
2001-10-02 00:00:00-04:00,8.77207041623471,8.87691561114772,8.471513213152827,8.793039321899414,1900400,0.0,0.0
2001-10-03 00:00:00-04:00,8.82099493593786,9.128541886645321,8.80701589268166,9.051654815673828,2539400,0.0,0.0
2001-10-04 00:00:00-04:00,9.065636179968598,9.64578091264442,9.065636179968598,9.429100036621094,3108500,0.0,0.0
2001-10-05 00:00:00-04:00,9.43608925265366,9.603841790497176,9.31027451597636,9.471037864685059,2172300,0.0,0.0
2001-10-08 00:00:00-04:00,9.505983286474665,9.568889967112279,9.247364044189453,9.247364044189453,576100,0.0,0.0
2001-10-09 00:00:00-04:00,9.422109375645627,9.645780088762768,9.352212819400343,9.366191864013672,1601100,0.0,0.0
2001-10-10 00:00:00-04:00,9.331242553349952,9.610830070585852,9.29629394704816,9.554912567138672,1700400,0.0,0.0
2001-10-11 00:00:00-04:00,10.83402710624259,10.83402710624259,10.274851380344478,10.5963773727417,4214100,0.0,0.0
2001-10-12 00:00:00-04:00,10.666278095149135,11.567948341369629,10.666278095149135,11.567948341369629,5193300,0.0,0.0
2001-10-15 00:00:00-04:00,11.539987286468074,12.546503799197255,11.539987286468074,12.231966972351074,3277900,0.0,0.0
2001-10-16 00:00:00-04:00,12.336814620870012,12.616402227038902,11.812587359361267,12.197021484375,1996000,0.0,0.0
2001-10-17 00:00:00-04:00,12.336812267835281,12.399719633872142,11.777637162150533,11.868502616882324,1877100,0.0,0.0
2001-10-18 00:00:00-04:00,11.868503062439945,11.868503062439945,11.609885066293904,11.672792434692383,942000,0.0,0.0
2001-10-19 00:00:00-04:00,11.672791367991682,11.777636528015137,11.56095635287619,11.777636528015137,2062500,0.0,0.0
2001-10-22 00:00:00-04:00,11.882482201712472,12.280894626931902,11.861512635529861,12.231966972351074,469600,0.0,0.0
2001-10-23 00:00:00-04:00,12.231966652792746,12.392729323123739,12.071203982461753,12.31584358215332,915400,0.0,0.0
2001-10-24 00:00:00-04:00,12.357778588640977,12.413696084523497,12.280891531860666,12.3997163772583,472600,0.0,0.0
2001-10-25 00:00:00-04:00,12.3997163772583,12.406706230890899,11.973344637917682,12.3997163772583,265100,0.0,0.0
2001-10-26 00:00:00-04:00,12.371761090667517,12.427678599181712,12.231966652792746,12.31584358215332,566500,0.0,0.0
2001-10-29 00:00:00-05:00,12.385740200619447,12.392730056244542,12.16207015333094,12.266915321350098,616200,0.0,0.0
2001-10-30 00:00:00-05:00,12.197021065137058,12.204009588519561,11.987329367833796,12.127123832702637,574700,0.0,0.0
2001-10-31 00:00:00-05:00,12.176051008955511,12.30186575567474,11.952380940645224,12.280896186828613,718600,0.0,0.0
2001-11-01 00:00:00-05:00,12.245946697734782,12.993843894484193,12.245946697734782,12.798131942749023,1089900,0.0,0.0
2001-11-02 00:00:00-05:00,12.930934566341035,13.350316494587775,12.65134705856934,12.756192207336426,2372800,0.0,0.0
2001-11-05 00:00:00-05:00,12.756194233105186,12.770173944008441,12.42068917049871,12.651349067687988,1552700,0.0,0.0
2001-11-06 00:00:00-05:00,12.567474743071386,12.567474743071386,12.127124423679462,12.560484886169434,562600,0.0,0.0
2001-11-07 00:00:00-05:00,12.567471596346321,13.21052360534668,12.553491886042746,13.21052360534668,1987000,0.0,0.0
2001-11-08 00:00:00-05:00,13.07072904290266,13.958419217239573,13.07072904290266,13.944440841674805,1747200,0.0,0.0
2001-11-09 00:00:00-05:00,13.8046464205999,13.944440841674805,13.734749210062448,13.944440841674805,1325400,0.0,0.0
2001-11-12 00:00:00-05:00,13.804649429023582,13.804649429023582,13.280422235516358,13.622917175292969,2398300,0.0,0.0
2001-11-13 00:00:00-05:00,13.769698415655801,14.846110653310244,13.741738998304008,14.53856372833252,1463000,0.0,0.0
2001-11-14 00:00:00-05:00,14.678356593990484,14.95794407200227,13.95841767157916,14.12617015838623,1391400,0.0,0.0
2001-11-15 00:00:00-05:00,14.01433934937903,14.293928244004757,14.01433934937903,14.154133796691895,628200,0.0,0.0
2001-11-16 00:00:00-05:00,14.154135984251685,14.853105662486335,14.119188033611495,14.70632266998291,639100,0.0,0.0
2001-11-19 00:00:00-05:00,14.748258423845652,15.552073175256902,14.748258423845652,15.377330780029297,1430000,0.0,0.0
2001-11-20 00:00:00-05:00,15.34937041612609,15.34937041612609,14.783205463578119,14.853102684020996,1017400,0.0,0.0
2001-11-21 00:00:00-05:00,14.818150900011789,14.825139420384149,13.839592733778781,14.224026679992676,1442600,0.0,0.0
2001-11-23 00:00:00-05:00,14.21704281121722,14.412754793485957,14.161125292451697,14.363825798034668,286500,0.0,0.0
2001-11-26 00:00:00-05:00,14.45469331470363,15.097745478924566,14.168115850198753,15.027848243713379,1064900,0.0,0.0
2001-11-27 00:00:00-05:00,15.097744712436544,15.90155954360962,15.027847480773927,15.72681713104248,1210000,0.0,0.0
2001-11-28 00:00:00-05:00,15.37733282482343,15.447230058844761,14.580507823245267,15.27248764038086,1415900,0.0,0.0
2001-11-29 00:00:00-05:00,15.258508550924443,15.545086022270274,14.685353608232779,14.978920936584473,1326400,0.0,0.0
2001-11-30 00:00:00-05:00,14.999886642523613,15.838650677143606,14.964938696572231,15.796712875366211,2075400,0.0,0.0
2001-12-03 00:00:00-05:00,15.901552115387098,16.775263770078695,15.726809784448777,16.006397247314453,1244400,0.0,0.0
2001-12-04 00:00:00-05:00,15.901557464392877,17.124754192423097,15.83166024186971,16.915063858032227,2087000,0.0,0.0
2001-12-05 00:00:00-05:00,17.05485715636804,18.732383849372027,17.01291935566707,18.627538681030273,3386200,0.0,0.0
2001-12-06 00:00:00-05:00,18.627531715059636,18.990996073689615,18.103304736212678,18.347944259643555,3190200,0.0,0.0
2001-12-07 00:00:00-05:00,18.10331838947367,18.138267680995273,17.334451307327395,17.37639045715332,1115400,0.0,0.0
2001-12-10 00:00:00-05:00,17.47423819450071,18.313002161108173,17.124753430610696,17.194650650024414,1732100,0.0,0.0
2001-12-11 00:00:00-05:00,17.159701831756102,17.39036172875316,17.124753887705698,17.306486129760742,1713200,0.0,0.0
2001-12-12 00:00:00-05:00,17.299499845752557,17.683932642386615,17.152716850623552,17.593067169189453,2044100,0.0,0.0
2001-12-13 00:00:00-05:00,17.55810927600424,17.565097795757094,16.216088176353104,16.28598403930664,1446600,0.0,0.0
2001-12-14 00:00:00-05:00,16.32093789020508,16.67042263589179,15.824668858077128,16.530628204345703,1156200,0.0,0.0
2001-12-17 00:00:00-05:00,16.63547195730652,17.823720525619155,16.5725646017383,17.795761108398438,1428100,0.0,0.0
2001-12-18 00:00:00-05:00,17.99847491127338,18.24311464272266,17.83072229538283,18.138269424438477,2640200,0.0,0.0
2001-12-19 00:00:00-05:00,18.103307045030885,18.43881203431905,17.788771617515096,18.19417381286621,1160100,0.0,0.0
2001-12-20 00:00:00-05:00,19.29156146502892,19.571149041848148,17.900612103821874,18.907127380371094,2425100,0.0,0.0
2001-12-21 00:00:00-05:00,18.627538055208177,19.04692004766402,18.257085050634704,18.278053283691406,1900500,0.0,0.0
2001-12-24 00:00:00-05:00,18.27805973542773,18.27805973542773,18.1382665773844,18.180204391479492,181100,0.0,0.0
2001-12-26 00:00:00-05:00,18.250095998304587,18.340961456298828,18.18019877428974,18.340961456298828,667000,0.0,0.0
2001-12-27 00:00:00-05:00,18.33397447909438,18.382902143633036,18.173211771844834,18.375913619995117,702000,0.0,0.0
2001-12-28 00:00:00-05:00,18.37591106379109,18.585601406410053,18.1732092438379,18.557641983032227,1174700,0.0,0.0
2001-12-31 00:00:00-05:00,18.56462993231161,18.823249239281882,18.243104595558975,18.816259384155273,920700,0.0,0.0
2002-01-02 00:00:00-05:00,18.802283406837784,18.809273263352132,18.13826303612054,18.31999397277832,900500,0.0,0.0
2002-01-03 00:00:00-05:00,18.333976124168178,18.361935553944082,17.683934046847266,17.746841430664062,698200,0.0,0.0
2002-01-04 00:00:00-05:00,17.74683364466046,19.710938729806486,17.641988495357122,19.361454010009766,2708500,0.0,0.0
2002-01-07 00:00:00-05:00,19.41038889049568,19.431357128262835,18.487749099731445,18.487749099731445,1113600,0.0,0.0
2002-01-08 00:00:00-05:00,18.494732155430007,19.081866636540024,16.85914476739897,19.067888259887695,1746900,0.0,0.0
2002-01-09 00:00:00-05:00,18.872183011383214,19.80880257119507,18.354945562904557,19.27059555053711,3008600,0.0,0.0
2002-01-10 00:00:00-05:00,19.557168506857266,19.675993388653296,19.053910889756892,19.44533348083496,2384900,0.0,0.0
2002-01-11 00:00:00-05:00,19.29156061260443,19.39640578263157,18.18019887732368,18.501724243164062,3910300,0.0,0.0
2002-01-14 00:00:00-05:00,17.893624269493586,17.928572220602618,17.341437576354537,17.43230438232422,4285500,0.0,0.0
2002-01-15 00:00:00-05:00,17.474243656243935,18.17321340249369,17.474243656243935,17.746841430664062,3987000,0.0,0.0
2002-01-16 00:00:00-05:00,17.767804087633593,18.641515930390597,17.404339641083844,18.173206329345703,3153700,0.0,0.0
2002-01-17 00:00:00-05:00,18.173206329345703,18.347948697897102,18.061371320127083,18.173206329345703,1226800,0.0,0.0
2002-01-18 00:00:00-05:00,18.138267285008826,18.166225384436586,17.886637724263363,18.005462646484375,758100,0.0,0.0
2002-01-22 00:00:00-05:00,17.949544347798742,17.949544347798742,17.404347433862757,17.446285247802734,1914100,0.0,0.0
2002-01-23 00:00:00-05:00,17.404336111981234,17.47423331186433,16.99194409916698,17.159696578979492,2515200,0.0,0.0
2002-01-24 00:00:00-05:00,17.648983182825965,18.340962957537492,17.648983182825965,17.963520050048828,1689200,0.0,0.0
2002-01-25 00:00:00-05:00,17.928570176364126,17.998467403791295,17.61403465270996,17.61403465270996,1057900,0.0,0.0
2002-01-28 00:00:00-05:00,17.63499673795195,17.63499673795195,16.167160806567153,16.775264739990234,3010300,0.0,0.0
2002-01-29 00:00:00-05:00,17.01990945271621,17.06883710975775,16.621497007459464,16.69139289855957,2563400,0.0,0.0
2002-01-30 00:00:00-05:00,16.593542586719717,17.46725482064459,16.28599550708802,17.43929672241211,1677500,0.0,0.0
2002-01-31 00:00:00-05:00,17.823725810872848,18.27805581000444,17.823725810872848,18.019437789916992,1785300,0.0,0.0
2002-02-01 00:00:00-05:00,18.103313322460313,19.780840183771684,18.033416092160092,19.571149826049805,2698000,0.0,0.0
2002-02-04 00:00:00-05:00,19.5012517321169,19.536201012308638,18.87916920966994,19.08885955810547,1659800,0.0,0.0
2002-02-05 00:00:00-05:00,18.837230038635656,19.158755393977728,18.73937339438399,19.011972427368164,1007200,0.0,0.0
2002-02-06 00:00:00-05:00,19.01196888455555,19.025947259833575,18.78829754878825,18.886154174804688,825700,0.0,0.0
2002-02-07 00:00:00-05:00,18.872172130237928,19.32650193340431,18.65549200869917,19.221656799316406,3080600,0.0,0.0
2002-02-08 00:00:00-05:00,18.87217915205966,19.39640635072798,18.66248880586381,19.375436782836914,1346400,0.0,0.0
2002-02-11 00:00:00-05:00,19.15176573185633,19.606095680513295,18.592590615536775,18.732383728027344,1225300,0.0,0.0
2002-02-12 00:00:00-05:00,18.033412647344818,18.313001515137504,17.96351676357517,18.15922737121582,1278100,0.0,0.0
2002-02-13 00:00:00-05:00,18.173213135866067,18.2780583296295,17.928573461632073,18.033418655395508,1198100,0.0,0.0
2002-02-14 00:00:00-05:00,18.173202090793186,18.87217140197754,17.893614632955078,18.87217140197754,1449900,0.0,0.0
2002-02-15 00:00:00-05:00,18.767330321182385,19.221660204842983,18.41784559018524,19.18671226501465,964900,0.0,0.0
2002-02-19 00:00:00-05:00,19.186717414516675,19.186717414516675,18.76733535812692,18.83723258972168,814300,0.0,0.0
2002-02-20 00:00:00-05:00,18.802281281244525,19.123807978661926,18.76733333580246,18.942075729370117,1156200,0.0,0.0
2002-02-21 00:00:00-05:00,18.802278589495053,18.802278589495053,17.43928891470121,18.173206329345703,1514200,0.0,0.0
2002-02-22 00:00:00-05:00,18.033415724706824,18.033415724706824,17.26455020660734,17.91459083557129,2449100,0.0,0.0
2002-02-25 00:00:00-05:00,18.145250381527493,18.340962351687818,17.29949779587707,17.61403465270996,2103500,0.0,0.0
2002-02-26 00:00:00-05:00,17.683931874393636,18.068365987511044,17.495211079306397,17.949541091918945,787100,0.0,0.0
2002-02-27 00:00:00-05:00,18.87218185346716,19.03993442107207,17.82372730605232,17.991479873657227,1830800,0.0,0.0
2002-02-28 00:00:00-05:00,18.13127449598803,18.452799919918785,18.03341783086131,18.30601692199707,1782900,0.0,0.0
2002-03-01 00:00:00-05:00,18.382895602280264,18.382895602280264,18.208153243577303,18.312999725341797,560300,0.0,0.0
2002-03-04 00:00:00-05:00,18.313003057376996,19.004982763764435,18.313003057376996,18.732383728027344,1758700,0.0,0.0
2002-03-05 00:00:00-05:00,18.872177124023438,19.459311630091783,18.872177124023438,19.396404266357422,2029800,0.0,0.0
2002-03-06 00:00:00-05:00,19.221661018033792,19.60609370512307,19.17972322182988,19.24962043762207,770000,0.0,0.0
2002-03-07 00:00:00-05:00,19.26359898060092,19.466300774830977,18.732382002442538,18.97003173828125,1056000,0.0,0.0
2002-03-08 00:00:00-05:00,19.39640775541115,21.318574289731174,19.39640775541115,20.892202377319336,2507500,0.0,0.0
2002-03-11 00:00:00-05:00,21.108880657428994,21.22770553264709,20.61960144578304,20.899188995361328,1379200,0.0,0.0
2002-03-12 00:00:00-05:00,20.759395082835454,21.12984807173145,20.333023253011785,20.836280822753906,1616000,0.0,0.0
2002-03-13 00:00:00-05:00,20.79434189764506,20.815311461855845,20.22118714100172,20.37495994567871,702500,0.0,0.0
2002-03-14 00:00:00-05:00,20.27011915174279,20.29108872046481,19.801809449047788,20.039459228515625,1106700,0.0,0.0
2002-03-15 00:00:00-05:00,19.934614929279817,20.26313018798828,19.745892802005695,20.26313018798828,892800,0.0,0.0
2002-03-18 00:00:00-05:00,20.270117195616624,20.759396419816756,20.270117195616624,20.563684463500977,838500,0.0,0.0
2002-03-19 00:00:00-05:00,19.571145277756912,19.675990432252057,17.4742368551401,18.173206329345703,8931800,0.0,0.0
2002-03-20 00:00:00-05:00,18.1732092438379,19.01197328067112,17.655971909956264,18.557641983032227,3732200,0.0,0.0
2002-03-21 00:00:00-05:00,18.69743530891667,19.186714523169112,18.52269292285203,19.144775390625,1457900,0.0,0.0
2002-03-22 00:00:00-05:00,19.256614901673313,19.745894230025147,19.053914379821666,19.312532424926758,1225100,0.0,0.0
2002-03-25 00:00:00-05:00,19.312529700053656,19.312529700053656,18.627539803551866,18.907127380371094,917300,0.0,0.0
2002-03-26 00:00:00-05:00,18.837231340744808,19.137787150270363,18.452797259052407,18.669477462768555,426800,0.0,0.0
2002-03-27 00:00:00-05:00,18.725397960212554,18.816263430039296,18.466778597633795,18.529685974121094,517700,0.0,0.0
2002-03-28 00:00:00-05:00,18.52269448347643,18.87217928505146,18.250096764865102,18.66248893737793,904700,0.0,0.0
2002-04-01 00:00:00-05:00,18.627538681030273,18.662487959263288,18.347951121059385,18.627538681030273,992600,0.0,0.0
2002-04-02 00:00:00-05:00,17.718876437747756,18.243103543401958,17.718876437747756,18.173206329345703,1685100,0.0,0.0
2002-04-03 00:00:00-05:00,17.914595124792744,18.243111779211667,17.669956764922148,18.180204391479492,1223600,0.0,0.0
2002-04-04 00:00:00-05:00,18.166222472890627,18.17321232992207,17.41133524482102,17.544139862060547,2005200,0.0,0.0
2002-04-05 00:00:00-05:00,17.54414083246942,17.88663584688071,17.54414083246942,17.586078643798828,2232300,0.0,0.0
2002-04-08 00:00:00-04:00,16.600527886301386,16.91506473741858,16.069310833958298,16.796239852905273,4992800,0.0,0.0
2002-04-09 00:00:00-04:00,16.831189655585344,17.29949938935151,16.810220085472046,17.06184959411621,4387500,0.0,0.0
2002-04-10 00:00:00-04:00,17.124760381954232,17.36940008261797,16.95001792907715,16.95001792907715,3001300,0.0,0.0
2002-04-11 00:00:00-04:00,16.320940039330523,16.425785210206744,15.013866331749494,15.761763572692871,4328000,0.0,0.0
2002-04-12 00:00:00-04:00,15.9015530005761,16.055325780417718,15.412273913440917,15.740790367126465,2328700,0.0,0.0
2002-04-15 00:00:00-04:00,15.859627501090971,15.859627501090971,15.559070228947807,15.684885025024414,1178400,0.0,0.0
2002-04-16 00:00:00-04:00,15.726811258416426,16.915059753434768,15.726811258416426,16.600522994995117,1584800,0.0,0.0
2002-04-17 00:00:00-04:00,16.628484448858007,16.85914432226259,16.49567987532856,16.761287689208984,1409100,0.0,0.0
2002-04-18 00:00:00-04:00,16.7053754013594,16.7053754013594,16.090282657923144,16.14620018005371,1078900,0.0,0.0
2002-04-19 00:00:00-04:00,16.006404895360312,17.236591652944963,16.006404895360312,17.110776901245117,3423600,0.0,0.0
2002-04-22 00:00:00-04:00,16.950014553202994,17.11077725786839,16.796241705242032,17.06184959411621,1148300,0.0,0.0
2002-04-23 00:00:00-04:00,16.970979503491726,17.089804368762977,16.530627983236528,16.73332977294922,1451800,0.0,0.0
2002-04-24 00:00:00-04:00,16.60052670836029,16.705371873566847,16.006402327951676,16.18114471435547,1897500,0.0,0.0
2002-04-25 00:00:00-04:00,15.656918750971089,16.181145950221318,15.37733117800671,15.712836265563965,1785300,0.0,0.0
2002-04-26 00:00:00-04:00,15.69186870957842,15.712836945221035,15.237537384033201,15.237537384033203,1581100,0.0,0.0
2002-04-29 00:00:00-04:00,15.300440997492597,15.30743085204875,14.042296507310457,14.161121368408203,2037600,0.0,0.0
2002-04-30 00:00:00-04:00,14.22403335255053,15.062796174417048,14.028321360858905,14.985910415649414,1552400,0.0,0.0
2002-05-01 00:00:00-04:00,14.943968052174291,14.950957907496587,14.154133065254939,14.734277725219727,1883900,0.0,0.0
2002-05-02 00:00:00-04:00,14.748259964018718,15.027847558944718,14.678362731992515,14.818157196044922,2146900,0.0,0.0
2002-05-03 00:00:00-04:00,14.713311967694342,14.713311967694342,13.80465187145258,13.888528823852539,3315900,0.0,0.0
2002-05-06 00:00:00-04:00,13.909490964187688,14.32887287597381,13.895511256053203,14.119182586669922,1666900,0.0,0.0
2002-05-07 00:00:00-04:00,14.12617511865151,14.531578770594864,14.098217027622255,14.440711975097656,1462200,0.0,0.0
2002-05-08 00:00:00-04:00,15.517125708995213,15.831661230217518,15.195598998587645,15.53110408782959,2003300,0.0,0.0
2002-05-09 00:00:00-04:00,15.027842284557899,15.237532573861786,14.049285379175844,14.119182586669922,2551700,0.0,0.0
2002-05-10 00:00:00-04:00,14.853101287488352,14.950956587000578,13.629904710871664,14.300914764404297,2037900,0.0,0.0
2002-05-13 00:00:00-04:00,14.398772330894692,14.818154308139889,14.293927169878032,14.783205032348633,1121800,0.0,0.0
2002-05-14 00:00:00-04:00,15.027847987895626,15.27248764038086,14.783208335410391,15.27248764038086,1764000,0.0,0.0
2002-05-15 00:00:00-04:00,15.23753680144821,16.132218372605447,15.055805877992858,15.53110408782959,1669900,0.0,0.0
2002-05-16 00:00:00-04:00,14.328871965408325,14.433717103397612,13.909490080272917,13.979387283325195,8267900,0.0,0.0
2002-05-17 00:00:00-04:00,13.979387283325195,14.147139770743706,13.944439348388187,13.979387283325195,33453400,0.0,0.0
2002-05-20 00:00:00-04:00,13.979393345788278,15.160652456797463,13.69980574550828,14.99988842010498,20891200,0.0,0.0
2002-05-21 00:00:00-04:00,15.16064789078441,15.307430836781943,14.53856416769149,14.608461380004883,6467200,0.0,0.0
2002-05-22 00:00:00-04:00,14.447701277679068,14.587495727006191,14.29392844996217,14.468670845031738,6725800,0.0,0.0
2002-05-23 00:00:00-04:00,14.678358656162603,14.734276159620846,14.43371907859087,14.685348510742188,5913700,0.0,0.0
2002-05-24 00:00:00-04:00,14.65040181613834,14.748258464295688,14.440711474561564,14.552546501159668,2190900,0.0,0.0
2002-05-28 00:00:00-04:00,14.643411928719269,14.783205032348633,14.538565434524054,14.783205032348633,2776000,0.0,0.0
2002-05-29 00:00:00-04:00,14.657390649853046,14.74825743586432,14.53856577573117,14.734277725219727,1915700,0.0,0.0
2002-05-30 00:00:00-04:00,14.73427481892379,14.73427481892379,14.36382055898467,14.475655555725098,1794300,0.0,0.0
2002-05-31 00:00:00-04:00,14.622442592049293,14.748257320509394,14.447700209894391,14.573514938354492,3056000,0.0,0.0
2002-06-03 00:00:00-04:00,14.503615686520154,14.503615686520154,14.175100534046809,14.19606876373291,2583700,0.0,0.0
2002-06-04 00:00:00-04:00,14.189082431345007,14.196072287368136,13.350319706250279,13.720772743225098,5704400,0.0,0.0
2002-06-05 00:00:00-04:00,13.66485298255131,13.818627123431638,13.66485298255131,13.762709617614746,4015300,0.0,0.0
2002-06-06 00:00:00-04:00,13.76970226675042,13.83959816332151,13.49011334775098,13.643887519836426,5180900,0.0,0.0
2002-06-07 00:00:00-04:00,13.490109639770566,14.056275845263368,13.490109639770566,13.944440841674805,3005700,0.0,0.0
2002-06-10 00:00:00-04:00,14.18908159318407,14.328876039031442,13.986381113201883,14.217041015625,2083200,0.0,0.0
2002-06-11 00:00:00-04:00,14.119179490285438,14.419735150193898,14.119179490285438,14.251982688903809,1870200,0.0,0.0
2002-06-12 00:00:00-04:00,14.328874574294876,14.328874574294876,13.734750239944509,14.06326675415039,2625600,0.0,0.0
2002-06-13 00:00:00-04:00,13.979392333790642,14.049289562095343,13.804649929618257,13.811639785766602,2771800,0.0,0.0
2002-06-14 00:00:00-04:00,13.811634795906684,14.035304779131366,13.518067609629725,13.979387283325195,3848700,0.0,0.0
2002-06-17 00:00:00-04:00,14.154136782946585,14.475662213151828,14.084239544543161,14.433724403381348,3424500,0.0,0.0
2002-06-18 00:00:00-04:00,14.538562303712574,14.671366856763399,14.468666433538917,14.64340877532959,1780800,0.0,0.0
2002-06-19 00:00:00-04:00,14.573518218889074,14.573518218889074,14.24500161325368,14.265971183776855,1098900,0.0,0.0
2002-06-20 00:00:00-04:00,14.26596576441144,14.321883264719057,13.87454326225813,13.958418846130371,2289300,0.0,0.0
