Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-10 00:00:00-05:00,6.563748726477989,6.563748726477989,6.439120586101825,6.480663299560547,63400,0.0,0.0
1996-12-11 00:00:00-05:00,6.397579193115234,6.397579193115234,6.356036471082019,6.397579193115234,59800,0.0,0.0
1996-12-12 00:00:00-05:00,6.397579399315086,6.439122122687262,6.148323059082031,6.148323059082031,54800,0.0,0.0
1996-12-13 00:00:00-05:00,6.189863681793213,6.231406391066993,6.189863681793213,6.189863681793213,17600,0.0,0.0
1996-12-16 00:00:00-05:00,6.148320913314819,6.148320913314819,5.982150077819824,5.982150077819824,36800,0.0,0.0
1996-12-17 00:00:00-05:00,5.899065463212284,5.940608177741948,5.691351890563965,5.691351890563965,78400,0.0,0.0
1996-12-18 00:00:00-05:00,5.649808285841301,5.649808285841301,5.566722869873047,5.566722869873047,46600,0.0,0.0
1996-12-19 00:00:00-05:00,5.56672230801841,5.56672230801841,5.317466085271318,5.3590087890625,115600,0.0,0.0
1996-12-20 00:00:00-05:00,5.31746650464607,5.525180039983807,5.2343810905109756,5.48363733291626,500200,0.0,0.0
1996-12-23 00:00:00-05:00,5.483640470002826,5.525183200836182,5.400555008336117,5.525183200836182,448000,0.0,0.0
1996-12-24 00:00:00-05:00,5.566722876589063,5.982149956931531,5.566722876589063,5.899064540863037,268000,0.0,0.0
1996-12-26 00:00:00-05:00,5.899066060567074,5.899066060567074,5.77443790435791,5.77443790435791,147600,0.0,0.0
1996-12-27 00:00:00-05:00,5.774436409793683,5.774436409793683,5.52518016188892,5.566722869873047,99200,0.0,0.0
1996-12-30 00:00:00-05:00,5.525179251459719,5.566721952598514,5.359008446904539,5.442093849182129,131200,0.0,0.0
1996-12-31 00:00:00-05:00,5.442094625848712,5.48363733291626,5.400551918781165,5.48363733291626,127200,0.0,0.0
1997-01-02 00:00:00-05:00,5.525179251459719,5.525179251459719,5.359008446904539,5.442093849182129,56200,0.0,0.0
1997-01-03 00:00:00-05:00,5.442093849182129,5.483636550320924,5.359008446904539,5.442093849182129,52000,0.0,0.0
1997-01-06 00:00:00-05:00,5.359010299046834,5.400553014543322,4.3619851271311445,4.4866132736206055,924800,0.0,0.0
1997-01-07 00:00:00-05:00,4.486613053541917,4.486613053541917,4.237356772789588,4.320442199707031,1021600,0.0,0.0
1997-01-08 00:00:00-05:00,4.320441293244315,4.4866121122152505,4.195813179016113,4.195813179016113,465000,0.0,0.0
1997-01-09 00:00:00-05:00,4.8189548358582615,4.8189548358582615,4.611241265347129,4.735869407653809,1101600,0.0,0.0
1997-01-10 00:00:00-05:00,4.77741093598595,5.525179604227229,4.77741093598595,5.3590087890625,856800,0.0,0.0
1997-01-13 00:00:00-05:00,5.4005514928536815,5.4005514928536815,5.317466085271318,5.3590087890625,66600,0.0,0.0
1997-01-14 00:00:00-05:00,5.317468162474594,5.317468162474594,5.10975456237793,5.10975456237793,130200,0.0,0.0
1997-01-15 00:00:00-05:00,5.1512965835443065,5.1512965835443065,4.902040297243775,4.943583011627197,358000,0.0,0.0
1997-01-16 00:00:00-05:00,4.985126306202786,5.109754463857855,4.985126306202786,5.026669025421143,141800,0.0,0.0
1997-01-17 00:00:00-05:00,4.985125405447823,5.234381675720215,4.985125405447823,5.234381675720215,234400,0.0,0.0
1997-01-20 00:00:00-05:00,5.234381675720215,5.27592438743228,5.234381675720215,5.234381675720215,67400,0.0,0.0
1997-01-21 00:00:00-05:00,5.2343823394775395,5.2343823394775395,5.151296905517579,5.192839622497559,106000,0.0,0.0
1997-01-22 00:00:00-05:00,5.192840002416595,5.192840002416595,5.068211842358597,5.10975456237793,130200,0.0,0.0
1997-01-23 00:00:00-05:00,5.1097531914711,5.1097531914711,4.9851250648498535,4.9851250648498535,65200,0.0,0.0
1997-01-24 00:00:00-05:00,4.9851250648498535,5.026667773723602,4.902039647102356,4.9851250648498535,143000,0.0,0.0
1997-01-27 00:00:00-05:00,4.985124324930125,4.985124324930125,4.777410811391371,4.818953514099121,139000,0.0,0.0
1997-01-28 00:00:00-05:00,4.8189548358582615,4.8189548358582615,4.694326693551582,4.735869407653809,198400,0.0,0.0
1997-01-29 00:00:00-05:00,4.735869407653809,4.777412121756035,4.694326693551582,4.735869407653809,343600,0.0,0.0
1997-01-30 00:00:00-05:00,4.818955024786756,4.902040456248596,4.611241446132154,4.694326877593994,440800,0.0,0.0
1997-01-31 00:00:00-05:00,4.652784729003906,4.8189556121826165,4.569699287414551,4.569699287414551,558600,0.0,0.0
1997-02-03 00:00:00-05:00,4.528155389821754,4.528155389821754,4.320441839829931,4.40352725982666,905600,0.0,0.0
1997-02-04 00:00:00-05:00,4.403528404235839,4.611242008209228,4.154272079467773,4.569699287414551,477200,0.0,0.0
1997-02-05 00:00:00-05:00,4.569699961111086,4.735870868787853,4.486614507272702,4.5281572341918945,751200,0.0,0.0
1997-02-06 00:00:00-05:00,4.486614507272702,4.569699961111086,4.403529053434319,4.5281572341918945,118400,0.0,0.0
1997-02-07 00:00:00-05:00,4.5281572341918945,4.569699961111086,4.5281572341918945,4.5281572341918945,50800,0.0,0.0
1997-02-10 00:00:00-05:00,4.528155989117093,4.56969870461358,4.3619851271311445,4.4866132736206055,119000,0.0,0.0
1997-02-11 00:00:00-05:00,4.486613460790331,4.486613460790331,4.403528026331251,4.445070743560791,77600,0.0,0.0
1997-02-12 00:00:00-05:00,4.445070558124119,4.56969870461358,4.445070558124119,4.4866132736206055,227000,0.0,0.0
1997-02-13 00:00:00-05:00,5.026668821644579,5.068211539178832,4.777412516439062,4.860497951507568,1221800,0.0,0.0
1997-02-14 00:00:00-05:00,4.943582355976105,4.9851250648498535,4.860496938228607,4.9851250648498535,585600,0.0,0.0
1997-02-18 00:00:00-05:00,4.985127368215787,4.985127368215787,4.860499184010393,4.902041912078857,96600,0.0,0.0
1997-02-19 00:00:00-05:00,4.943582937365672,5.1512965061625495,4.860497509846922,5.068211078643799,373800,0.0,0.0
1997-02-20 00:00:00-05:00,5.109754188537598,5.2343823394775395,5.068211471557618,5.192839622497559,432200,0.0,0.0
1997-02-21 00:00:00-05:00,5.192841354169343,5.608268662502891,5.192841354169343,5.525183200836182,619200,0.0,0.0
1997-02-24 00:00:00-05:00,5.52517988664884,5.857521533966064,5.52517988664884,5.8575215339660645,644800,0.0,0.0
1997-02-25 00:00:00-05:00,6.106779347295347,6.106779347295347,5.7328948974609375,5.7328948974609375,610600,0.0,0.0
1997-02-26 00:00:00-05:00,5.774437614109205,5.815980330757473,5.7328948974609375,5.7328948974609375,170000,0.0,0.0
1997-02-27 00:00:00-05:00,5.8159806230942985,5.857523341830686,5.732895185621523,5.77443790435791,231400,0.0,0.0
1997-02-28 00:00:00-05:00,5.732895185621523,5.77443790435791,5.649809748148747,5.77443790435791,148800,0.0,0.0
1997-03-03 00:00:00-05:00,5.732894007364909,5.732894007364909,5.6082658767700195,5.6082658767700195,537200,0.0,0.0
1997-03-04 00:00:00-05:00,5.566723166571723,5.649808586968316,5.566723166571723,5.6082658767700195,215800,0.0,0.0
1997-03-05 00:00:00-05:00,5.608268662502891,5.649811393336245,5.525183200836182,5.525183200836182,137800,0.0,0.0
1997-03-06 00:00:00-05:00,5.48363774617513,5.6082658767700195,5.48363774617513,5.6082658767700195,434400,0.0,0.0
1997-03-07 00:00:00-05:00,5.566722869873047,5.608265577857174,5.566722869873047,5.566722869873047,57200,0.0,0.0
1997-03-10 00:00:00-05:00,5.525183200836182,5.608268662502891,5.483640470002826,5.525183200836182,93200,0.0,0.0
1997-03-11 00:00:00-05:00,5.48363733291626,5.525180039983807,5.48363733291626,5.48363733291626,53000,0.0,0.0
1997-03-12 00:00:00-05:00,5.483637453904793,5.608265577857174,5.400552037936538,5.566722869873047,302200,0.0,0.0
1997-03-13 00:00:00-05:00,5.566725077995887,5.566725077995887,5.400554180145264,5.400554180145264,88400,0.0,0.0
1997-03-14 00:00:00-05:00,5.400551148043334,5.525179251459719,5.400551148043334,5.442093849182129,52400,0.0,0.0
1997-03-17 00:00:00-05:00,5.400555008336117,5.566725931669536,5.359012277502762,5.525183200836182,241800,0.0,0.0
1997-03-18 00:00:00-05:00,5.566725931669536,5.566725931669536,5.483640470002826,5.525183200836182,35400,0.0,0.0
1997-03-19 00:00:00-05:00,5.483636900436046,5.483636900436046,5.3590087890625,5.3590087890625,42200,0.0,0.0
1997-03-20 00:00:00-05:00,5.359011563729114,5.359011563729114,5.234383387828436,5.275926113128662,185400,0.0,0.0
1997-03-21 00:00:00-05:00,5.234383387828436,5.359011563729114,5.234383387828436,5.275926113128662,57000,0.0,0.0
1997-03-24 00:00:00-05:00,5.317468838428888,5.317468838428888,5.1512979372279855,5.275926113128662,113600,0.0,0.0
1997-03-25 00:00:00-05:00,5.234381675720215,5.317467099144345,5.234381675720215,5.234381675720215,47400,0.0,0.0
1997-03-26 00:00:00-05:00,5.234381560356386,5.275924271152865,5.151296138763428,5.151296138763428,131000,0.0,0.0
1997-03-27 00:00:00-05:00,5.1512972823972625,5.1512972823972625,5.026669122339264,5.10975456237793,64400,0.0,0.0
1997-03-31 00:00:00-05:00,5.068211078643799,5.109753792403174,5.026668364884423,5.068211078643799,72400,0.0,0.0
1997-04-01 00:00:00-05:00,5.109754256713084,5.109754256713084,4.818955233973315,4.860497951507568,112800,0.0,0.0
1997-04-02 00:00:00-05:00,4.860499184010393,4.943584640147322,4.777413727873463,4.902041912078857,140200,0.0,0.0
1997-04-03 00:00:00-05:00,4.860498930726732,4.860498930726732,4.652785301208496,4.652785301208496,194400,0.0,0.0
1997-04-04 00:00:00-05:00,4.6112406849861145,4.9851250648498535,4.6112406849861145,4.9851250648498535,101600,0.0,0.0
1997-04-07 00:00:00-04:00,4.985126306202786,5.109754463857855,4.985126306202786,5.026669025421143,42800,0.0,0.0
1997-04-08 00:00:00-04:00,5.026670096284252,5.068212824352717,4.902041912078857,4.902041912078857,74800,0.0,0.0
1997-04-09 00:00:00-04:00,4.943583386576074,4.943583386576074,4.860497951507568,4.860497951507568,46400,0.0,0.0
1997-04-10 00:00:00-04:00,4.902038919514624,4.902038919514624,4.735868108683619,4.818953514099121,59400,0.0,0.0
1997-04-11 00:00:00-04:00,4.818956204823085,4.818956204823085,4.652785301208496,4.652785301208496,55800,0.0,0.0
1997-04-14 00:00:00-04:00,4.694326620835524,4.694326620835524,4.237356772789588,4.320442199707031,269000,0.0,0.0
1997-04-15 00:00:00-04:00,4.320442490350632,4.361985206604004,4.278899774097261,4.361985206604004,1060800,0.0,0.0
1997-04-16 00:00:00-04:00,4.32044238488651,4.32044238488651,4.278899669647217,4.278899669647217,92800,0.0,0.0
1997-04-17 00:00:00-04:00,4.320442591872171,4.611241612478952,4.320442591872171,4.445070743560791,346800,0.0,0.0
1997-04-18 00:00:00-04:00,4.445070743560791,4.445070743560791,4.320442591872171,4.445070743560791,32200,0.0,0.0
1997-04-21 00:00:00-04:00,4.445070639110747,4.445070639110747,4.361985206604004,4.361985206604004,114000,0.0,0.0
1997-04-22 00:00:00-04:00,4.486614397593907,4.652785301208496,4.403528945786612,4.652785301208496,597600,0.0,0.0
1997-04-23 00:00:00-04:00,4.528154595144864,4.860496216806872,4.528154595144864,4.818953514099121,641800,0.0,0.0
1997-04-24 00:00:00-04:00,4.860497549960487,4.902040264062713,4.694326693551582,4.735869407653809,336600,0.0,0.0
1997-04-25 00:00:00-04:00,4.694328027112143,4.694328027112143,4.569699849401201,4.652785301208496,120200,0.0,0.0
1997-04-28 00:00:00-04:00,4.652785301208496,4.694328027112143,4.611242575304849,4.652785301208496,38600,0.0,0.0
1997-04-29 00:00:00-04:00,4.73587075301579,4.73587075301579,4.652785301208496,4.652785301208496,284400,0.0,0.0
1997-04-30 00:00:00-04:00,4.694327081370557,4.902040669041821,4.694327081370557,4.860497951507568,146600,0.0,0.0
1997-05-01 00:00:00-04:00,4.943583011627197,4.985125726010619,4.902040297243775,4.943583011627197,53200,0.0,0.0
1997-05-02 00:00:00-04:00,4.985125651125048,5.109753792403174,4.985125651125048,5.068211078643799,83200,0.0,0.0
1997-05-05 00:00:00-04:00,5.068212300539017,5.3590113669633865,5.068212300539017,5.317468643188477,52600,0.0,0.0
1997-05-06 00:00:00-04:00,5.4420968145132065,5.4420968145132065,5.275925919413567,5.317468643188477,65400,0.0,0.0
1997-05-07 00:00:00-04:00,5.35900981085641,5.400552522568475,5.234381675720215,5.234381675720215,83800,0.0,0.0
1997-05-08 00:00:00-04:00,5.19283764234936,5.442093849182129,5.19283764234936,5.442093849182129,129200,0.0,0.0
1997-05-09 00:00:00-04:00,5.400554180145264,5.4420969046079195,5.317468731219952,5.400554180145264,67600,0.0,0.0
1997-05-12 00:00:00-04:00,5.317466085271318,5.4005514928536815,5.275923381480135,5.3590087890625,90000,0.0,0.0
1997-05-13 00:00:00-04:00,5.4420968145132065,5.4420968145132065,5.275925919413567,5.317468643188477,63600,0.0,0.0
1997-05-14 00:00:00-04:00,5.566724030867867,5.982151197350543,5.525181314219599,5.7328948974609375,959800,0.0,0.0
1997-05-15 00:00:00-04:00,5.732895740090984,6.065237522125244,5.732895740090984,6.065237522125244,415000,0.0,0.0
1997-05-16 00:00:00-04:00,6.065235495567322,6.106778204441071,5.940607368946075,5.982150077819824,269200,0.0,0.0
1997-05-19 00:00:00-04:00,6.065236383554887,6.148321813466597,6.023693668599032,6.106779098510742,288600,0.0,0.0
1997-05-20 00:00:00-04:00,6.106780244879527,6.148322967633809,6.065237522125244,6.065237522125244,134600,0.0,0.0
1997-05-21 00:00:00-04:00,6.065236275771569,6.1067789899891824,5.940608133118729,6.023693561553955,249600,0.0,0.0
1997-05-22 00:00:00-04:00,5.982150077819824,5.982150077819824,5.940607368946075,5.982150077819824,48200,0.0,0.0
1997-05-23 00:00:00-04:00,5.982150077819824,5.982150077819824,5.940607368946075,5.982150077819824,288200,0.0,0.0
1997-05-27 00:00:00-04:00,5.940607248897284,5.940607248897284,5.815979124794544,5.899064540863037,218000,0.0,0.0
1997-05-28 00:00:00-04:00,5.899065385546003,5.940608099528721,5.815979957580566,5.815979957580566,370800,0.0,0.0
1997-05-29 00:00:00-04:00,5.857523341830686,5.857523341830686,5.77443790435791,5.77443790435791,32200,0.0,0.0
1997-05-30 00:00:00-04:00,5.8159806230942985,5.8159806230942985,5.732895185621523,5.77443790435791,102200,0.0,0.0
1997-06-02 00:00:00-04:00,5.815981185599549,6.106780244879527,5.815981185599549,6.065237522125244,690200,0.0,0.0
1997-06-03 00:00:00-04:00,6.065236275771569,6.1067789899891824,6.023693561553955,6.023693561553955,195000,0.0,0.0
1997-06-04 00:00:00-04:00,6.0236939350208205,6.0236939350208205,5.940608501434326,5.940608501434326,58600,0.0,0.0
1997-06-05 00:00:00-04:00,5.899064660072327,5.982150077819824,5.899064660072327,5.982150077819824,59000,0.0,0.0
1997-06-06 00:00:00-04:00,5.9406094422211515,6.1898657824542065,5.899066718848975,6.148323059082031,974200,0.0,0.0
1997-06-09 00:00:00-04:00,6.148321841892443,6.356035417632053,6.148321841892443,6.314492702484131,139800,0.0,0.0
1997-06-10 00:00:00-04:00,6.314493749048803,6.4391219151484504,6.231408304982371,6.397579193115234,140200,0.0,0.0
1997-06-11 00:00:00-04:00,6.439120769500732,6.439120769500732,6.397578054858792,6.439120769500732,81400,0.0,0.0
1997-06-12 00:00:00-04:00,6.439120847927897,6.439120847927897,6.231407272188287,6.314492702484131,52400,0.0,0.0
1997-06-13 00:00:00-04:00,6.231409549713135,6.3144950103759765,6.231409549713135,6.231409549713135,101600,0.0,0.0
1997-06-16 00:00:00-04:00,6.231407272188287,6.314492702484131,6.231407272188287,6.314492702484131,19600,0.0,0.0
1997-06-17 00:00:00-04:00,6.272949100340773,6.3144918096145535,6.148320972519433,6.189863681793213,122600,0.0,0.0
1997-06-18 00:00:00-04:00,6.106778263245653,6.189863681793213,6.065235553971873,6.189863681793213,35200,0.0,0.0
1997-06-19 00:00:00-04:00,6.148322967633809,6.148322967633809,6.023694799370961,6.065237522125244,69200,0.0,0.0
1997-06-20 00:00:00-04:00,6.106778204441071,6.106778204441071,5.940607368946075,5.982150077819824,120400,0.0,0.0
1997-06-23 00:00:00-04:00,5.982151498039849,5.982151498039849,5.77443790435791,5.77443790435791,114200,0.0,0.0
1997-06-24 00:00:00-04:00,5.815980330757473,5.815980330757473,5.649809464164402,5.7328948974609375,197200,0.0,0.0
1997-06-25 00:00:00-04:00,5.774436122136758,5.878292886923391,5.774436122136758,5.8575215339660645,22200,0.0,0.0
1997-06-26 00:00:00-04:00,5.815980330757473,5.815980330757473,5.608266747516135,5.7328948974609375,92400,0.0,0.0
1997-06-27 00:00:00-04:00,5.815979628376264,5.857522340007524,5.774436916745006,5.8367509841918945,111200,0.0,0.0
1997-06-30 00:00:00-04:00,5.815981185599549,6.148322967633809,5.815981185599549,6.065237522125244,117800,0.0,0.0
1997-07-01 00:00:00-04:00,6.106779126744521,6.314492702484131,6.106779126744521,6.314492702484131,472800,0.0,0.0
1997-07-02 00:00:00-04:00,6.48066269909894,6.729918956756592,6.48066269909894,6.729918956756592,492800,0.0,0.0
1997-07-03 00:00:00-04:00,6.646835039246756,6.688377758242049,6.605292320251465,6.605292320251465,145200,0.0,0.0
1997-07-07 00:00:00-04:00,6.605288630578577,6.813002109527588,6.605288630578577,6.813002109527588,358200,0.0,0.0
1997-07-08 00:00:00-04:00,6.771461009979248,6.854546421144637,6.688375598813859,6.771461009979248,108200,0.0,0.0
1997-07-09 00:00:00-04:00,6.7714631962326335,6.7714631962326335,6.605292320251465,6.605292320251465,99400,0.0,0.0
1997-07-10 00:00:00-04:00,6.56374706029892,6.688375169038773,6.56374706029892,6.646832466125488,132400,0.0,0.0
1997-07-11 00:00:00-04:00,6.646832466125488,6.729917871952057,6.56374706029892,6.646832466125488,201600,0.0,0.0
1997-07-14 00:00:00-04:00,6.563750195176635,6.563750195176635,6.023694799370961,6.065237522125244,600000,0.0,0.0
1997-07-15 00:00:00-04:00,6.148321813466597,6.189864528422453,6.065236383554887,6.106779098510742,672400,0.0,0.0
1997-07-16 00:00:00-04:00,6.1898645958631135,6.272950026680069,6.106779165046159,6.25217866897583,247400,0.0,0.0
1997-07-17 00:00:00-04:00,6.272950792469994,6.439121674389729,6.272950792469994,6.293722152709961,201600,0.0,0.0
1997-07-18 00:00:00-04:00,6.293720573778973,6.314491928807946,6.231406508692053,6.27294921875,86200,0.0,0.0
1997-07-21 00:00:00-04:00,6.272952280044556,6.3144950103759765,6.231409549713135,6.231409549713135,86600,0.0,0.0
1997-07-22 00:00:00-04:00,6.272949987336209,6.356035417632053,6.231407272188287,6.314492702484131,87400,0.0,0.0
1997-07-23 00:00:00-04:00,6.31449244572566,6.563748726477989,6.272949732266939,6.480663299560547,170200,0.0,0.0
1997-07-24 00:00:00-04:00,6.563748118318157,6.729918956756592,6.563748118318157,6.729918956756592,71200,0.0,0.0
1997-07-25 00:00:00-04:00,6.771462856041601,6.813005572949831,6.605291988408678,6.626063346862793,64200,0.0,0.0
1997-07-28 00:00:00-04:00,6.6468318504623225,6.6468318504623225,6.480661054200764,6.563746452331543,94800,0.0,0.0
1997-07-29 00:00:00-04:00,6.522206267347847,6.646834412583793,6.522206267347847,6.58452033996582,162200,0.0,0.0
1997-07-30 00:00:00-04:00,6.646832466125488,6.667603817582131,6.56374706029892,6.646832466125488,157200,0.0,0.0
1997-07-31 00:00:00-04:00,6.646835039246756,6.688377758242049,6.52220688226088,6.605292320251465,240200,0.0,0.0
1997-08-01 00:00:00-04:00,6.6052916280684935,6.6052916280684935,6.293721268253942,6.439120769500732,163400,0.0,0.0
1997-08-04 00:00:00-04:00,6.4806646371816665,6.4806646371816665,6.376807832098627,6.397579193115234,141600,0.0,0.0
1997-08-05 00:00:00-04:00,6.48066269909894,6.7714616663662,6.48066269909894,6.729918956756592,347200,0.0,0.0
1997-08-06 00:00:00-04:00,6.688374757766724,7.02071636063712,6.667603407587324,6.97917366027832,336400,0.0,0.0
1997-08-07 00:00:00-04:00,6.979178148829294,6.979178148829294,6.896092694676565,6.93763542175293,179800,0.0,0.0
1997-08-08 00:00:00-04:00,6.85454812294767,6.937633554740975,6.729919975257713,6.875319480895996,308000,0.0,0.0
1997-08-11 00:00:00-04:00,6.792232506537024,7.186888217926025,6.7506898000750235,7.186888217926025,643600,0.0,0.0
1997-08-12 00:00:00-04:00,7.269975290460102,7.519231586133019,7.06226171073267,7.353060722351074,1620800,0.0,0.0
1997-08-13 00:00:00-04:00,7.394607966596429,7.4361507079818026,7.1453515182841905,7.311522483825684,507800,0.0,0.0
1997-08-14 00:00:00-04:00,7.332288735053118,7.436145516002879,7.06226110458374,7.06226110458374,133400,0.0,0.0
1997-08-15 00:00:00-04:00,7.103804077010557,7.103804077010557,6.771462365805385,6.896090507507324,254400,0.0,0.0
1997-08-18 00:00:00-04:00,6.93763542175293,6.979178148829294,6.729921786371105,6.93763542175293,257600,0.0,0.0
1997-08-19 00:00:00-04:00,6.95840573310852,7.3115188598632805,6.95840573310852,7.2699761390686035,126600,0.0,0.0
1997-08-20 00:00:00-04:00,7.269974926996498,7.768487493419114,7.269974926996498,7.436145782470703,208600,0.0,0.0
1997-08-21 00:00:00-04:00,7.477689400697365,7.477689400697365,7.290747165679931,7.290747165679932,58200,0.0,0.0
1997-08-22 00:00:00-04:00,7.124576616287231,7.394604301452636,7.124576616287231,7.2699761390686035,61200,0.0,0.0
