Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-27 00:00:00-05:00,0.9110140348599706,0.9142969683189255,0.9093725681304932,0.9093725681304932,4600,0.0,0.0
1962-02-28 00:00:00-05:00,0.9093721735216405,0.9110136395388275,0.8995233774185181,0.8995233774185181,7000,0.0,0.0
1962-03-01 00:00:00-05:00,0.9011656188446542,0.9060900211334229,0.9011656188446542,0.9060900211334229,4200,0.0,0.0
1962-03-02 00:00:00-05:00,0.9060892238411853,0.9159380197525024,0.9060892238411853,0.9159380197525024,3600,0.0,0.0
1962-03-05 00:00:00-05:00,0.91593882571096,0.9208632279997286,0.9028070862742438,0.9060900211334229,8600,0.0,0.0
1962-03-06 00:00:00-05:00,0.9044483599332729,0.9044483599332729,0.8978824916215976,0.9011654257774353,4000,0.0,0.0
1962-03-07 00:00:00-05:00,0.9011653369654328,0.9044482707977295,0.8962409362169879,0.9044482707977295,7400,0.0,0.0
1962-03-08 00:00:00-05:00,0.9060898296443356,0.9339947700500488,0.9060898296443356,0.9339947700500488,14400,0.0,0.0
1962-03-09 00:00:00-05:00,0.9339938365912938,0.9389182329177856,0.9290694402648019,0.9389182329177856,5600,0.0,0.0
1962-03-12 00:00:00-05:00,0.9389195463187258,0.9389195463187258,0.932353675365448,0.932353675365448,4800,0.0,0.0
1962-03-13 00:00:00-05:00,0.93235333287361,0.9372777342796326,0.9290703986029283,0.9372777342796326,5000,0.0,0.0
1962-03-14 00:00:00-05:00,0.9372780611169692,0.9454853996556467,0.9356365934092338,0.9405609965324402,5800,0.0,0.0
1962-03-15 00:00:00-05:00,0.940560638380805,0.9422021054634939,0.9339947700500488,0.9339947700500488,3600,0.0,0.0
1962-03-16 00:00:00-05:00,0.9339948000089509,0.9372777342796326,0.9290703986029283,0.9372777342796326,4200,0.0,0.0
1962-03-19 00:00:00-05:00,0.9372768926744659,0.9487671523044506,0.9323524956901867,0.9454842209815979,4000,0.0,0.0
1962-03-20 00:00:00-05:00,0.9454842209815979,0.9487671523044506,0.9422012896587451,0.9454842209815979,5600,0.0,0.0
1962-03-21 00:00:00-05:00,0.9454842209815979,0.9520500836273034,0.9454842209815979,0.9454842209815979,7000,0.0,0.0
1962-03-22 00:00:00-05:00,0.9454842209815979,0.9471256866430242,0.9454842209815979,0.9454842209815979,2000,0.0,0.0
1962-03-23 00:00:00-05:00,0.9454842209815979,0.9520500836273034,0.9422012896587451,0.9454842209815979,4400,0.0,0.0
1962-03-26 00:00:00-05:00,0.9438435725461829,0.9438435725461829,0.9339947700500488,0.9339947700500488,3000,0.0,0.0
1962-03-27 00:00:00-05:00,0.9339952053541833,0.9389196088973513,0.9257878661155701,0.9257878661155701,4600,0.0,0.0
1962-03-28 00:00:00-05:00,0.9257867796231161,0.9274282455444336,0.9192209159378457,0.9274282455444336,3400,0.0,0.0
1962-03-29 00:00:00-05:00,0.9274293339632927,0.9339952053541833,0.9257878661155701,0.9257878661155701,8000,0.0,0.0
1962-03-30 00:00:00-05:00,0.93235333287361,0.9372777342796326,0.93235333287361,0.9372777342796326,9800,0.0,0.0
1962-04-02 00:00:00-05:00,0.9372777342796326,0.9372777342796326,0.9290703986029283,0.9372777342796326,16800,0.0,0.0
1962-04-03 00:00:00-05:00,0.9356366108420869,0.9356366108420869,0.9307122076271286,0.932353675365448,8200,0.0,0.0
1962-04-04 00:00:00-05:00,0.9323529743012928,0.9323529743012928,0.9274285747891381,0.9307115077972412,3200,0.0,0.0
1962-04-05 00:00:00-05:00,0.9307118657382691,0.9372777342796326,0.9241459971969056,0.9372777342796326,8800,0.0,0.0
1962-04-06 00:00:00-05:00,0.9372781073837949,0.9438439785388478,0.9307122362287421,0.9356366395950317,5000,0.0,0.0
1962-04-09 00:00:00-05:00,0.9356355751510216,0.9438429047576095,0.9274282455444336,0.9274282455444336,7200,0.0,0.0
1962-04-10 00:00:00-05:00,0.9274292721504896,0.9372780785804063,0.9274292721504896,0.932353675365448,8600,0.0,0.0
1962-04-11 00:00:00-05:00,0.9323526433083864,0.9372770410723391,0.9274282455444336,0.9274282455444336,5600,0.0,0.0
1962-04-12 00:00:00-05:00,0.9274285747891381,0.9372773738134476,0.9274285747891381,0.9307115077972412,5800,0.0,0.0
1962-04-13 00:00:00-05:00,0.930712269658738,0.9323537375064607,0.9241463982678475,0.9257878661155701,10600,0.0,0.0
1962-04-16 00:00:00-05:00,0.9257879287004471,0.9274293966591358,0.9192220568656921,0.9192220568656921,4000,0.0,0.0
1962-04-17 00:00:00-05:00,0.9192224905188053,0.9241468967180132,0.9159395530526667,0.9175810217857361,6400,0.0,0.0
1962-04-18 00:00:00-05:00,0.917579485737722,0.9192209517229416,0.9126550877820634,0.9159380197525024,3800,0.0,0.0
1962-04-19 00:00:00-05:00,0.9175805268769569,0.9257878661155701,0.9175805268769569,0.9257878661155701,6000,0.0,0.0
1962-04-23 00:00:00-05:00,0.9257878661155701,0.935636673201906,0.9257878661155701,0.9257878661155701,4800,0.0,0.0
1962-04-24 00:00:00-05:00,0.9257871082850865,0.9307115077972412,0.9257871082850865,0.9307115077972412,2400,0.0,0.0
1962-04-25 00:00:00-05:00,0.9307122032632941,0.9389195419164096,0.9307122032632941,0.934405505657196,4600,0.0,0.0
1962-04-26 00:00:00-05:00,0.934405505657196,0.9389195419164096,0.934405505657196,0.934405505657196,3200,0.0,0.0
1962-04-27 00:00:00-05:00,0.9344056354835629,0.9372782044112683,0.9192220568656921,0.9192220568656921,9200,0.0,0.0
1962-04-30 00:00:00-04:00,0.9142974238119909,0.9142974238119909,0.8765436702254993,0.8798266053199768,8200,0.0,0.0
1962-05-01 00:00:00-04:00,0.8798259811330462,0.883108913898468,0.8535625190096717,0.883108913898468,8000,0.0,0.0
1962-05-02 00:00:00-04:00,0.883109178732742,0.8929579799825496,0.8666945099830627,0.8666945099830627,8200,0.0,0.0
1962-05-03 00:00:00-04:00,0.866693902015686,0.8732597649097442,0.8535621762275696,0.8535621762275696,13800,0.0,0.0
1962-05-04 00:00:00-04:00,0.8535624325389388,0.863411229837465,0.8535624325389388,0.8584868311882019,8800,0.0,0.0
1962-05-07 00:00:00-04:00,0.857489085981417,0.857489085981417,0.8492755889892578,0.8492755889892578,12400,0.0245,0.0
1962-05-08 00:00:00-04:00,0.8492755889892578,0.8525609877861215,0.847632889590826,0.8492755889892578,8800,0.0,0.0
1962-05-09 00:00:00-04:00,0.8492746885663779,0.8492746885663779,0.8361331073119659,0.8476319909095764,11600,0.0,0.0
1962-05-10 00:00:00-04:00,0.8476319909095764,0.8509173862231795,0.8443465955959735,0.8476319909095764,5000,0.0,0.0
1962-05-11 00:00:00-04:00,0.847631685942122,0.85255977713946,0.8443462918105634,0.8459889888763428,23000,0.0,0.0
1962-05-14 00:00:00-04:00,0.8459892932527749,0.8476319909095764,0.8377758049687674,0.8476319909095764,12200,0.0,0.0
1962-05-15 00:00:00-04:00,0.8542030327247851,0.872272712263194,0.8542030327247851,0.8673446178436279,10000,0.0,0.0
1962-05-16 00:00:00-04:00,0.8706299127158472,0.8788434024584495,0.8706299127158472,0.8722726106643677,11600,0.0,0.0
1962-05-17 00:00:00-04:00,0.8722721407736155,0.8772002319644269,0.8706294437100117,0.8739148378372192,6600,0.0,0.0
1962-05-18 00:00:00-04:00,0.8739148378372192,0.8788429290280306,0.8706294437100117,0.8739148378372192,4400,0.0,0.0
1962-05-21 00:00:00-04:00,0.8739155048734687,0.8772009015083313,0.870630108238606,0.8772009015083313,5800,0.0,0.0
1962-05-22 00:00:00-04:00,0.8772006799419193,0.8788433778444322,0.8607737009167897,0.8657017946243286,4400,0.0,0.0
1962-05-23 00:00:00-04:00,0.8640585711369149,0.8640585711369149,0.854202389717102,0.854202389717102,9600,0.0,0.0
1962-05-24 00:00:00-04:00,0.8525601185392588,0.8525601185392588,0.8410612344741821,0.8410612344741821,16400,0.0,0.0
1962-05-25 00:00:00-04:00,0.837776107447488,0.837776107447488,0.7819243669509888,0.7819243669509888,14400,0.0,0.0
1962-05-28 00:00:00-04:00,0.7671398731569449,0.7671398731569449,0.7030746589104334,0.7096454501152039,29200,0.0,0.0
1962-05-29 00:00:00-04:00,0.7129310404553133,0.7819243669509888,0.7129310404553133,0.7819243669509888,24800,0.0,0.0
1962-05-31 00:00:00-04:00,0.7950660181811536,0.8180637955665588,0.7950660181811536,0.8180637955665588,33800,0.0,0.0
1962-06-01 00:00:00-04:00,0.8180629785888451,0.8262764623096167,0.7917798306823762,0.7950652241706848,16400,0.0,0.0
1962-06-04 00:00:00-04:00,0.7950661518634894,0.7999942478461144,0.75892678132424,0.7687829732894897,10800,0.0,0.0
1962-06-05 00:00:00-04:00,0.7687831127037436,0.7884955002089677,0.7687831127037436,0.7753539085388184,13800,0.0,0.0
1962-06-06 00:00:00-04:00,0.7819238529830682,0.8016362190246582,0.7819238529830682,0.8016362190246582,8800,0.0,0.0
1962-06-07 00:00:00-04:00,0.8016369072531881,0.8213492902184305,0.8016369072531881,0.8114930987358093,9000,0.0,0.0
1962-06-08 00:00:00-04:00,0.8114934063726855,0.8213496015917869,0.8049226095599512,0.8147788047790527,7000,0.0,0.0
1962-06-11 00:00:00-04:00,0.8082076576020983,0.8082076576020983,0.7917806726914866,0.7983514666557312,9600,0.0,0.0
1962-06-12 00:00:00-04:00,0.7983513611629918,0.7999940594369896,0.7786389818750167,0.7852097749710083,11400,0.0,0.0
1962-06-13 00:00:00-04:00,0.7852101022914304,0.7852101022914304,0.7687831127037436,0.7753539085388184,14200,0.0,0.0
1962-06-14 00:00:00-04:00,0.7753535164029974,0.7753535164029974,0.7424995538435484,0.7490703463554382,12600,0.0,0.0
1962-06-15 00:00:00-04:00,0.7490700613463289,0.7589262463640438,0.7293576913108992,0.7523554563522339,15200,0.0,0.0
1962-06-18 00:00:00-04:00,0.7523559012629301,0.7654974890579157,0.7424997104166908,0.7605693936347961,14400,0.0,0.0
1962-06-19 00:00:00-04:00,0.7605694101347944,0.7654975056648254,0.7457851235447012,0.7654975056648254,8600,0.0,0.0
1962-06-20 00:00:00-04:00,0.7654974778665637,0.7654974778665637,0.7539985887140617,0.7572839856147766,5200,0.0,0.0
1962-06-21 00:00:00-04:00,0.747427384542153,0.747427384542153,0.7375711992514872,0.7424992918968201,13600,0.0,0.0
1962-06-22 00:00:00-04:00,0.7359285354614258,0.7359285354614258,0.7227869544710432,0.7359285354614258,17600,0.0,0.0
1962-06-25 00:00:00-04:00,0.7293580485367829,0.7293580485367829,0.7096456688465996,0.7211445569992065,22200,0.0,0.0
1962-06-26 00:00:00-04:00,0.7211441862774113,0.7293576735926438,0.7129306989621789,0.7178587913513184,11000,0.0,0.0
1962-06-27 00:00:00-04:00,0.7096454501152039,0.7096454501152039,0.6833622852961222,0.7096454501152039,9000,0.0,0.0
1962-06-28 00:00:00-04:00,0.7096456146240234,0.7392141819000244,0.7096456146240234,0.7392141819000244,11000,0.0,0.0
1962-06-29 00:00:00-04:00,0.7392142471875954,0.7424996438417625,0.7326434538792612,0.740856945514679,7600,0.0,0.0
1962-07-02 00:00:00-04:00,0.7408565738315666,0.7556408513581389,0.7408565738315666,0.7523554563522339,4200,0.0,0.0
1962-07-03 00:00:00-04:00,0.7687828615307808,0.7884952425956726,0.7687828615307808,0.7884952425956726,11400,0.0,0.0
1962-07-05 00:00:00-04:00,0.7917800360038632,0.8016362190246582,0.7917800360038632,0.8016362190246582,5800,0.0,0.0
1962-07-06 00:00:00-04:00,0.8016365948616851,0.8147781783840079,0.7999938969213949,0.8065646886825562,14800,0.0,0.0
1962-07-09 00:00:00-04:00,0.8065645162894474,0.8131353066461843,0.7983510283435263,0.8082072138786316,9400,0.0,0.0
1962-07-10 00:00:00-04:00,0.8082072138786316,0.8213487945921053,0.8016364235218948,0.8082072138786316,13000,0.0,0.0
1962-07-11 00:00:00-04:00,0.8082080079663184,0.8147788047790527,0.8049226095599512,0.8147788047790527,4600,0.0,0.0
1962-07-12 00:00:00-04:00,0.8147783987972153,0.8246345891052461,0.8049222084891845,0.8180637955665588,9400,0.0,0.0
1962-07-13 00:00:00-04:00,0.8180639361480317,0.8246347308158875,0.8164212374810678,0.8246347308158875,5600,0.0,0.0
1962-07-16 00:00:00-04:00,0.8328477458562702,0.8443466299213469,0.8328477458562702,0.8410612344741821,8400,0.0,0.0
1962-07-17 00:00:00-04:00,0.8410613231169872,0.8443467189104129,0.8246343441498586,0.8328478336334229,8000,0.0,0.0
1962-07-18 00:00:00-04:00,0.8262776992013378,0.8262776992013378,0.8131361055758691,0.8147788047790527,14600,0.0,0.0
1962-07-19 00:00:00-04:00,0.8147785013372248,0.8147785013372248,0.803279611197385,0.8131358027458191,12400,0.0,0.0
1962-07-20 00:00:00-04:00,0.8131361055758691,0.8147788047790527,0.8049226095599512,0.8147788047790527,8800,0.0,0.0
1962-07-23 00:00:00-04:00,0.8147783987972153,0.8197064939512307,0.8114930020278717,0.8180637955665588,7400,0.0,0.0
1962-07-24 00:00:00-04:00,0.8180642031854198,0.8197069023886034,0.809850707169502,0.8147788047790527,8200,0.0,0.0
1962-07-25 00:00:00-04:00,0.8147785388141039,0.8344909228176709,0.811493141480176,0.8246347308158875,12200,0.0,0.0
1962-07-26 00:00:00-04:00,0.8246347308158875,0.832848224150707,0.8246347308158875,0.8246347308158875,11000,0.0,0.0
1962-07-27 00:00:00-04:00,0.8246345968807445,0.8410615808823529,0.8246345968807445,0.8377761840820312,7600,0.0,0.0
1962-07-30 00:00:00-04:00,0.8443469377874417,0.8640593176579657,0.8443469377874417,0.8607739210128784,13200,0.0,0.0
1962-07-31 00:00:00-04:00,0.8607734842172282,0.8673442741730849,0.8542026942613715,0.8558453917503357,6600,0.0,0.0
1962-08-01 00:00:00-04:00,0.855845479193584,0.8607735721639884,0.8476319909095764,0.8476319909095764,17000,0.0,0.0
1962-08-02 00:00:00-04:00,0.8476319909095764,0.8492746885663779,0.8427038979391719,0.8476319909095764,6600,0.0,0.0
1962-08-03 00:00:00-04:00,0.8476319909095764,0.8492746885663779,0.8410612002823704,0.8476319909095764,16200,0.0,0.0
1962-08-06 00:00:00-04:00,0.8459896216653798,0.8459896216653798,0.8344907336039087,0.8394188284873962,7400,0.0,0.0
1962-08-07 00:00:00-04:00,0.8384197997203744,0.8384197997203744,0.8334879185455487,0.8367758393287659,4000,0.0245,0.0
1962-08-08 00:00:00-04:00,0.8367750676363471,0.8367750676363471,0.8318431910098067,0.8351311087608337,6600,0.0,0.0
1962-08-09 00:00:00-04:00,0.8351311087608337,0.8367750676363471,0.8318431910098067,0.8351311087608337,5800,0.0,0.0
1962-08-10 00:00:00-04:00,0.8351309413001651,0.8351309413001651,0.8285551071166992,0.8285551071166992,4200,0.0,0.0
1962-08-13 00:00:00-04:00,0.8285551071166992,0.8334869827542986,0.8236232314790998,0.8285551071166992,9000,0.0,0.0
1962-08-14 00:00:00-04:00,0.8285551071166992,0.8334869827542986,0.8252671900249663,0.8285551071166992,14600,0.0,0.0
1962-08-15 00:00:00-04:00,0.8285556513949693,0.8318435706465367,0.8219798128918347,0.8252677321434021,12600,0.0,0.0
1962-08-16 00:00:00-04:00,0.8252678555166888,0.8318436950028775,0.8186920160305,0.8236238956451416,11200,0.0,0.0
1962-08-17 00:00:00-04:00,0.8236236083938415,0.8236236083938415,0.8186917304992676,0.8186917304992676,6000,0.0,0.0
1962-08-20 00:00:00-04:00,0.8203357753198763,0.8334874510765076,0.8203357753198763,0.8334874510765076,8600,0.0,0.0
1962-08-21 00:00:00-04:00,0.8334870367888877,0.8351309954413312,0.8285551608315569,0.8318430781364441,8800,0.0,0.0
1962-08-22 00:00:00-04:00,0.8318429671035372,0.8318429671035372,0.8269110918045044,0.8269110918045044,9400,0.0,0.0
1962-08-23 00:00:00-04:00,0.8269110918045044,0.8269110918045044,0.8203352580724607,0.8269110918045044,12200,0.0,0.0
1962-08-24 00:00:00-04:00,0.8269112021791134,0.8334870367888877,0.8236232848742262,0.8318430781364441,8000,0.0,0.0
1962-08-27 00:00:00-04:00,0.8318435706465367,0.8318435706465367,0.8252677321434021,0.8252677321434021,3400,0.0,0.0
1962-08-28 00:00:00-04:00,0.8252677439687724,0.8285556632674529,0.8186919053714118,0.820335865020752,8400,0.0,0.0
1962-08-29 00:00:00-04:00,0.8203358532660511,0.8318435706465367,0.8186918936402674,0.8252677321434021,7600,0.0,0.0
1962-08-30 00:00:00-04:00,0.8285551608315569,0.8384189127462184,0.8285551608315569,0.8318430781364441,3400,0.0,0.0
1962-08-31 00:00:00-04:00,0.8318433029978883,0.8384191393852234,0.830610333675263,0.8384191393852234,10800,0.0,0.0
1962-09-04 00:00:00-04:00,0.8384190265118606,0.843350903138401,0.8351311087608337,0.8351311087608337,8600,0.0,0.0
1962-09-05 00:00:00-04:00,0.8351308784862556,0.8351308784862556,0.8285550447973874,0.8301990032196045,20200,0.0,0.0
1962-09-06 00:00:00-04:00,0.8334876054908796,0.8433513641357422,0.8334876054908796,0.8433513641357422,10000,0.0,0.0
1962-09-07 00:00:00-04:00,0.8449952602386475,0.8532150584899961,0.8449952602386475,0.8449952602386475,6200,0.0,0.0
1962-09-10 00:00:00-04:00,0.8449953239098859,0.8466392836840296,0.838419484813311,0.8433513641357422,7800,0.0,0.0
1962-09-11 00:00:00-04:00,0.8433513641357422,0.8482832434581734,0.8433513641357422,0.8433513641357422,4200,0.0,0.0
1962-09-12 00:00:00-04:00,0.8433510557163594,0.8499268924081049,0.8433510557163594,0.8482829332351685,6200,0.0,0.0
1962-09-13 00:00:00-04:00,0.8482832434581734,0.8499272032323172,0.8433513641357422,0.8433513641357422,4800,0.0,0.0
1962-09-14 00:00:00-04:00,0.8433513005883777,0.8466392198889172,0.8433513005883777,0.8449952602386475,2600,0.0,0.0
1962-09-17 00:00:00-04:00,0.8449952602386475,0.8466392198889172,0.8449952602386475,0.8449952602386475,5200,0.0,0.0
1962-09-18 00:00:00-04:00,0.8449952368552868,0.8548589944839478,0.8449952368552868,0.8548589944839478,4000,0.0,0.0
1962-09-19 00:00:00-04:00,0.858146591476064,0.8663663864135742,0.858146591476064,0.8663663864135742,3000,0.0,0.0
1962-09-20 00:00:00-04:00,0.866367381432153,0.8712992640589015,0.8482838118007417,0.8532156944274902,12000,0.0,0.0
1962-09-21 00:00:00-04:00,0.8532150705033319,0.861434868870416,0.8384194334425804,0.8400633931159973,6400,0.0,0.0
1962-09-24 00:00:00-04:00,0.8367750676363471,0.8367750676363471,0.8285552732587799,0.8351311087608337,8000,0.0,0.0
1962-09-25 00:00:00-04:00,0.8351311087608337,0.8351311087608337,0.8269113143832665,0.8351311087608337,4800,0.0,0.0
1962-09-26 00:00:00-04:00,0.8351312556266784,0.8351312556266784,0.8219795823097229,0.8219795823097229,2200,0.0,0.0
1962-09-27 00:00:00-04:00,0.8219792729332334,0.8318430242084321,0.8203353143873668,0.8285551071166992,6800,0.0,0.0
1962-09-28 00:00:00-04:00,0.8285550502375153,0.8318429671035372,0.8219792165054716,0.8269110918045044,3600,0.0,0.0
1962-10-01 00:00:00-04:00,0.8269115269902241,0.8269115269902241,0.8186917304992676,0.8186917304992676,4000,0.0,0.0
1962-10-02 00:00:00-04:00,0.8186917304992676,0.8236236083938415,0.8186917304992676,0.8186917304992676,6600,0.0,0.0
1962-10-03 00:00:00-04:00,0.8203352580724607,0.8301990086705263,0.8203352580724607,0.8269110918045044,6800,0.0,0.0
1962-10-04 00:00:00-04:00,0.8269110918045044,0.8301990086705263,0.8269110918045044,0.8269110918045044,3600,0.0,0.0
1962-10-05 00:00:00-04:00,0.8269110918045044,0.8318429671035372,0.8236231749384825,0.8269110918045044,6400,0.0,0.0
1962-10-08 00:00:00-04:00,0.828555423159932,0.8482829332351685,0.828555423159932,0.8482829332351685,3600,0.0,0.0
1962-10-09 00:00:00-04:00,0.8466391678666696,0.8466391678666696,0.8417072892189026,0.8417072892189026,1800,0.0,0.0
1962-10-10 00:00:00-04:00,0.849926885490712,0.8647225179267205,0.849926885490712,0.8515708446502686,7400,0.0,0.0
1962-10-11 00:00:00-04:00,0.8515717335519074,0.8548596553030731,0.8449958900495761,0.8532156944274902,3600,0.0,0.0
1962-10-12 00:00:00-04:00,0.8499271391894566,0.8499271391894566,0.8449952602386475,0.8449952602386475,1400,0.0,0.0
1962-10-15 00:00:00-04:00,0.8449950707027944,0.8548588263919321,0.8449950707027944,0.8499269485473633,3400,0.0,0.0
1962-10-16 00:00:00-04:00,0.8499271391894566,0.8548590181402659,0.841707340938108,0.8449952602386475,4800,0.0,0.0
1962-10-17 00:00:00-04:00,0.8449952602386475,0.8449952602386475,0.8318435830364895,0.8449952602386475,7800,0.0,0.0
1962-10-18 00:00:00-04:00,0.8417072892189026,0.8417072892189026,0.8334874914726242,0.8417072892189026,8600,0.0,0.0
1962-10-19 00:00:00-04:00,0.8417067754836309,0.8449946925753639,0.8269111485708327,0.8285551071166992,7000,0.0,0.0
1962-10-22 00:00:00-04:00,0.8285559130386567,0.8285559130386567,0.817048192024231,0.817048192024231,6000,0.0,0.0
1962-10-23 00:00:00-04:00,0.8170477402638684,0.8170477402638684,0.7775927186012268,0.7775927186012268,11200,0.0,0.0
1962-10-24 00:00:00-04:00,0.7759491205215454,0.7759491205215454,0.7611534805116007,0.7759491205215454,8800,0.0,0.0
1962-10-25 00:00:00-04:00,0.7759490176143808,0.7759490176143808,0.7611533795666491,0.7693731784820557,9800,0.0,0.0
1962-10-26 00:00:00-04:00,0.7693723799294507,0.7858119606971741,0.7677284218526784,0.7858119606971741,4200,0.0,0.0
1962-10-29 00:00:00-05:00,0.7989638869355365,0.8186913903166608,0.7989638869355365,0.8088276386260986,8000,0.0,0.0
1962-10-30 00:00:00-05:00,0.815403811902885,0.8203356897974589,0.815403811902885,0.8186917304992676,2800,0.0,0.0
1962-10-31 00:00:00-05:00,0.8186924558493399,0.8186924558493399,0.8121166128304698,0.8154045343399048,2800,0.0,2.0
1962-11-01 00:00:00-05:00,0.8088276386260986,0.8088276386260986,0.7956759697053492,0.8088276386260986,5700,0.0,0.0
1962-11-02 00:00:00-05:00,0.8121160551371327,0.8285556513949693,0.8121160551371327,0.8252677321434021,6400,0.0,0.0
1962-11-05 00:00:00-05:00,0.8285556408075185,0.8548589944839478,0.8285556408075185,0.8548589944839478,4800,0.0,0.0
1962-11-07 00:00:00-05:00,0.8555695391440576,0.8555695391440576,0.8358256267022717,0.8489882349967957,9000,0.027,0.0
1962-11-08 00:00:00-05:00,0.8489881058533986,0.8489881058533986,0.822662893268797,0.8292441964149475,3800,0.0,0.0
1962-11-09 00:00:00-05:00,0.8358262735582047,0.8522795466597443,0.8358262735582047,0.8456982374191284,11200,0.0,0.0
