Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-22 00:00:00-05:00,17.98152780537175,18.529745456557155,17.680008358630158,17.85361099243164,776600,0.0,0.0
2016-11-23 00:00:00-05:00,17.807923505418138,18.15512874053575,17.259705905525287,18.063758850097656,230200,0.0,0.0
2016-11-25 00:00:00-05:00,18.20994426611565,18.602833451853904,17.990657643485378,18.383546829223633,112700,0.0,0.0
2016-11-28 00:00:00-05:00,18.49319094866124,18.49319094866124,17.826193859744482,18.118576049804688,298700,0.0,0.0
2016-11-29 00:00:00-05:00,18.182535075654467,18.246493464138116,17.460716736393486,17.616044998168945,297600,0.0,0.0
2016-11-30 00:00:00-05:00,17.588635175832035,18.209948281660154,17.022143302066535,17.086103439331055,708500,0.0,0.0
2016-12-01 00:00:00-05:00,17.25056432237206,17.87187732687916,17.17838371330914,17.36020851135254,334100,0.0,0.0
2016-12-02 00:00:00-05:00,17.405891378117158,17.64345231898054,17.23229055969538,17.46071434020996,143900,0.0,0.0
2016-12-05 00:00:00-05:00,17.634314600637655,18.145985107569082,17.360206769787673,17.963245391845703,247700,0.0,0.0
2016-12-06 00:00:00-05:00,18.091166508062255,18.886082197516693,17.72568873125266,18.70334243774414,270400,0.0,0.0
2016-12-07 00:00:00-05:00,18.71247984109871,19.25064702894688,18.2739065032766,18.931766510009766,423100,0.0,0.0
2016-12-08 00:00:00-05:00,18.950038108343005,19.187599067834906,18.470348480194186,18.602834701538086,340000,0.0,0.0
2016-12-09 00:00:00-05:00,18.58456424059821,18.63938547564456,17.935839612063123,18.2647705078125,548300,0.0,0.0
2016-12-12 00:00:00-05:00,18.228219725842738,18.767300027014024,17.92670038304653,17.981521606445312,220700,0.0,0.0
2016-12-13 00:00:00-05:00,18.03634500590741,18.602836858492285,18.03634500590741,18.51146697998047,325700,0.0,0.0
2016-12-14 00:00:00-05:00,18.347003001608666,18.639385241835797,18.063757924230583,18.621110916137695,242000,0.0,0.0
2016-12-15 00:00:00-05:00,18.5936972333071,19.333789840017182,18.292177894074456,19.315515518188477,312200,0.0,0.0
2016-12-16 00:00:00-05:00,19.278968547562023,20.594690087972516,18.767299737354982,20.311443328857422,993300,0.0,0.0
2016-12-19 00:00:00-05:00,20.978441244360216,20.978441244360216,19.260695011510375,19.754091262817383,313100,0.0,0.0
2016-12-20 00:00:00-05:00,19.717542149867132,19.75409079401598,19.188512202138902,19.562213897705078,193600,0.0,0.0
2016-12-21 00:00:00-05:00,19.498256849288012,21.234277482406885,19.324654263155505,20.987579345703125,328600,0.0,0.0
2016-12-22 00:00:00-05:00,20.90534371866204,21.005850740209716,20.558140337542564,20.67691993713379,117700,0.0,0.0
2016-12-23 00:00:00-05:00,20.594689893276882,21.325645329519578,20.50332002806274,20.722606658935547,136100,0.0,0.0
2016-12-27 00:00:00-05:00,20.622100840237188,21.243413868785556,20.622100840237188,20.960168838500977,181500,0.0,0.0
2016-12-28 00:00:00-05:00,20.99671596188243,21.334783963701273,20.255710120411777,20.54900550842285,197700,0.0,0.0
2016-12-29 00:00:00-05:00,20.4484986864175,20.612964108310557,20.26576068421939,20.494184494018555,279900,0.0,0.0
2016-12-30 00:00:00-05:00,20.521595936535547,20.521595936535547,19.87287309945712,20.22921371459961,206700,0.0,0.0
2017-01-03 00:00:00-05:00,20.101295471191406,20.101295471191406,19.635310685230994,20.101295471191406,407200,0.0,0.0
2017-01-04 00:00:00-05:00,20.24748573624991,21.014989852905273,20.192664511556043,21.014989852905273,297500,0.0,0.0
2017-01-05 00:00:00-05:00,21.069813448524517,21.069813448524517,20.47591184309422,20.56728172302246,147200,0.0,0.0
2017-01-06 00:00:00-05:00,20.64951590591508,20.723524659968007,20.101298330181194,20.393680572509766,201900,0.0,0.0
2017-01-09 00:00:00-05:00,20.4393609685349,20.4393609685349,19.626171112060547,19.626171112060547,213700,0.0,0.0
2017-01-10 00:00:00-05:00,19.662720961794722,20.037335851318776,19.416022841551484,19.882007598876953,220200,0.0,0.0
2017-01-11 00:00:00-05:00,19.909422447401216,20.060181273431887,19.671861448055832,19.70840835571289,162100,0.0,0.0
2017-01-12 00:00:00-05:00,20.06474458458023,20.07388174517525,19.0797820250883,19.553075790405273,326600,0.0,0.0
2017-01-13 00:00:00-05:00,19.6353104812078,20.558142881924663,19.6353104812078,20.494184494018555,294600,0.0,0.0
2017-01-17 00:00:00-05:00,20.558145746393535,21.115500477637823,20.30231041638693,21.088088989257812,356000,0.0,0.0
2017-01-18 00:00:00-05:00,21.24341311897199,22.166245467892125,21.206864474942552,22.157108306884766,439800,0.0,0.0
2017-01-19 00:00:00-05:00,22.221072664003376,22.476908012769634,21.81904618529518,22.367263793945312,280600,0.0,0.0
2017-01-20 00:00:00-05:00,22.540858642603034,23.07080174161184,22.540858642603034,23.061664581298828,263000,0.0,0.0
2017-01-23 00:00:00-05:00,23.21699788369296,23.60074998684225,23.07080677227757,23.582475662231445,223600,0.0,0.0
2017-01-24 00:00:00-05:00,23.765214931150545,25.03525083881971,23.53679110644829,24.706321716308594,385900,0.0,0.0
2017-01-25 00:00:00-05:00,25.026117191308877,25.382459592948354,23.89313507080078,23.89313507080078,412000,0.0,0.0
2017-01-26 00:00:00-05:00,23.95708889791302,23.984500382878192,23.14390068070219,23.50937843322754,323700,0.0,0.0
2017-01-27 00:00:00-05:00,23.609885947833835,23.701255823503267,23.162175474062575,23.344913482666016,151700,0.0,0.0
2017-01-30 00:00:00-05:00,23.143899995935964,23.774350189598476,23.070804447593595,23.746938705444336,294200,0.0,0.0
2017-01-31 00:00:00-05:00,23.746935747837725,24.34997438223952,23.226129812921187,23.472827911376953,157000,0.0,0.0
2017-02-01 00:00:00-05:00,23.6007476087596,23.88399264074436,23.45729783476381,23.746938705444336,242300,0.0,0.0
2017-02-02 00:00:00-05:00,23.865723397142506,24.459625028293715,23.746942025270915,24.212926864624023,259300,0.0,0.0
2017-02-03 00:00:00-05:00,24.313431243906894,24.313431243906894,24.085007430620237,24.167240142822266,111100,0.0,0.0
2017-02-06 00:00:00-05:00,24.15809911588153,24.15809911588153,23.54592332451163,23.82916831970215,218100,0.0,0.0
2017-02-07 00:00:00-05:00,23.76521789704128,24.030188660541697,22.714468520824866,22.814973831176758,651500,0.0,0.0
2017-02-08 00:00:00-05:00,22.796703410840472,22.796703410840472,21.992650395305322,22.476909637451172,593000,0.0,0.0
2017-02-09 00:00:00-05:00,22.476900100042297,24.103276283783753,22.476900100042297,23.472827911376953,251400,0.0,0.0
2017-02-10 00:00:00-05:00,23.64642860121691,24.54185113051244,22.924610372943956,23.82916831970215,342600,0.0,0.0
2017-02-13 00:00:00-05:00,24.23119972952712,24.410283227251046,23.829173310303304,24.08500862121582,147100,0.0,0.0
2017-02-14 00:00:00-05:00,24.21292379958801,24.448656641128302,23.83830889154152,24.258607864379883,121500,0.0,0.0
2017-02-15 00:00:00-05:00,24.194652510749943,26.086001611181263,24.085010044405404,25.437278747558594,309300,0.0,0.0
2017-02-16 00:00:00-05:00,25.583469127166452,26.040316790151568,25.172305533385636,25.994632720947266,151400,0.0,0.0
2017-02-17 00:00:00-05:00,26.113408203785728,26.807816750487657,25.630064066470002,26.70730972290039,241200,0.0,0.0
2017-02-21 00:00:00-05:00,26.72558593819173,27.60273253759889,26.72558593819173,27.06365394592285,287500,0.0,0.0
2017-02-22 00:00:00-05:00,27.008829362475034,27.13674787429624,25.61087683536368,25.65656089782715,392500,0.0,0.0
2017-02-23 00:00:00-05:00,25.83016732554275,25.884988557224386,24.34084296585151,24.413938522338867,260200,0.0,0.0
2017-02-24 00:00:00-05:00,24.212924105708204,25.3002219403078,23.94795164690634,25.10834503173828,272200,0.0,0.0
2017-02-27 00:00:00-05:00,25.12661933859831,26.144476138403252,25.122051629158495,25.46468734741211,250400,0.0,0.0
2017-02-28 00:00:00-05:00,25.473821501728917,25.638286917163978,24.879919968118656,24.92560577392578,184300,0.0,0.0
2017-03-01 00:00:00-05:00,25.31849481995532,26.488025380226368,25.044386939029256,25.95808219909668,243500,0.0,0.0
2017-03-02 00:00:00-05:00,25.866712482648676,25.880419096693544,24.605813782852184,24.64236068725586,418500,0.0,0.0
2017-03-03 00:00:00-05:00,24.487030786931786,27.50222600784481,24.39566266065724,26.469749450683594,442100,0.0,0.0
2017-03-06 00:00:00-05:00,26.725584488563868,26.725584488563868,24.870782612913022,24.9621524810791,381000,0.0,0.0
2017-03-07 00:00:00-05:00,24.79768916752045,25.272811128043045,24.212924750099056,24.587539672851562,274500,0.0,0.0
2017-03-08 00:00:00-05:00,24.578402990918242,24.697184354735995,24.01191288616354,24.103281021118164,166200,0.0,0.0
2017-03-09 00:00:00-05:00,23.98449723338413,24.46875628109997,23.33120507408457,23.59160804748535,205700,0.0,0.0
2017-03-10 00:00:00-05:00,23.69211817899739,23.99729205876371,23.53678991634439,23.84744644165039,153200,0.0,0.0
2017-03-13 00:00:00-04:00,23.85658415107482,24.78855200565631,23.85658415107482,24.587539672851562,127900,0.0,0.0
2017-03-14 00:00:00-04:00,24.43220920311187,24.43220920311187,23.89312890089493,24.03931999206543,114800,0.0,0.0
2017-03-15 00:00:00-04:00,24.094147235488016,24.459625028293715,23.756079187933004,24.212926864624023,323400,0.0,0.0
2017-03-16 00:00:00-04:00,24.395659379013303,24.487027492997232,24.00277021503617,24.066728591918945,99300,0.0,0.0
2017-03-17 00:00:00-04:00,24.231197402829007,24.38652565833696,23.810896699740002,24.176374435424805,496200,0.0,0.0
2017-03-20 00:00:00-04:00,24.222061472860098,25.154031053282058,24.00642933643467,25.053524017333984,167000,0.0,0.0
2017-03-21 00:00:00-04:00,25.126622199264993,25.126622199264993,23.91140744988269,24.231201171875,202800,0.0,0.0
2017-03-22 00:00:00-04:00,24.021053151900794,24.075874388503966,23.23892905880951,23.73780632019043,217000,0.0,0.0
2017-03-23 00:00:00-04:00,23.710393510307167,24.68804719332452,23.555065241050688,24.42307472229004,190800,0.0,0.0
2017-03-24 00:00:00-04:00,24.505302322770035,24.761137578359374,24.121550310753577,24.240331649780273,131200,0.0,0.0
2017-03-27 00:00:00-04:00,23.838308365063227,24.03018352423388,23.53861539960365,23.801759719848633,181600,0.0,0.0
2017-03-28 00:00:00-04:00,23.847446037565824,24.349977720891616,23.737801842307007,24.27688217163086,142100,0.0,0.0
2017-03-29 00:00:00-04:00,24.276883314831256,24.368253191393656,23.92054271324687,24.249473571777344,129800,0.0,0.0
2017-03-30 00:00:00-04:00,24.176375664367608,25.163168214980555,24.112417275213524,25.053524017333984,177400,0.0,0.0
2017-03-31 00:00:00-04:00,25.154029378501395,25.373316016458812,24.77027732639209,24.9621524810791,158500,0.0,0.0
2017-04-03 00:00:00-04:00,24.69718428438052,24.76114267576074,23.41800948583425,23.856584548950195,286600,0.0,0.0
2017-04-04 00:00:00-04:00,23.646432827355135,23.756077026589132,23.157605997188384,23.701255798339844,214000,0.0,0.0
2017-04-05 00:00:00-04:00,23.856584055792958,24.167240586991184,23.098217051452675,23.38146209716797,136500,0.0,0.0
2017-04-06 00:00:00-04:00,23.427143874216963,23.902265786411956,23.025119249499898,23.810895919799805,198200,0.0,0.0
2017-04-07 00:00:00-04:00,23.820038302398572,25.172307047940624,23.706739573253525,24.560131072998047,226400,0.0,0.0
2017-04-10 00:00:00-04:00,24.45962267976666,24.95941305597225,24.368252804654357,24.64236068725586,124200,0.0,0.0
2017-04-11 00:00:00-04:00,24.57840323763125,25.02611372579769,24.2768838581422,24.97129249572754,126600,0.0,0.0
2017-04-12 00:00:00-04:00,24.70631994188343,24.715455360608185,23.637296449345484,23.710391998291016,246800,0.0,0.0
2017-04-13 00:00:00-04:00,23.57333335968161,23.984496860091518,23.02511768278191,23.061664581298828,141900,0.0,0.0
2017-04-17 00:00:00-04:00,23.070804564724806,23.408872566734228,23.02512050030464,23.10735321044922,93600,0.0,0.0
2017-04-18 00:00:00-04:00,23.015984543501126,23.226134039209413,22.586546647439786,23.006847381591797,187600,0.0,0.0
2017-04-19 00:00:00-04:00,23.05252927734723,23.381460104163118,22.705325871169006,22.760147094726562,140300,0.0,0.0
2017-04-20 00:00:00-04:00,22.70532899353183,23.326642088409333,22.70532899353183,22.961162567138672,132800,0.0,0.0
2017-04-21 00:00:00-04:00,22.961163493667392,23.23527314568126,22.869795352398356,22.988574981689453,122200,0.0,0.0
2017-04-24 00:00:00-04:00,23.198722074580044,23.558718926887252,22.851518642870147,23.17131233215332,156100,0.0,0.0
2017-04-25 00:00:00-04:00,23.418013030438626,24.130696090981857,23.253549317453935,23.89313507080078,248900,0.0,0.0
2017-04-26 00:00:00-04:00,23.774351157514804,24.46875976640617,23.746939672244668,24.39566421508789,216300,0.0,0.0
2017-04-27 00:00:00-04:00,24.276881651226425,24.276881651226425,23.75607565606571,23.801759719848633,135300,0.0,0.0
2017-04-28 00:00:00-04:00,23.655571893549567,24.934746769071154,23.655571893549567,24.90733528137207,334500,0.0,0.0
2017-05-01 00:00:00-04:00,24.980428450394225,25.409864593534664,24.715455989514634,25.07179832458496,296600,0.0,0.0
2017-05-02 00:00:00-04:00,25.0261117829954,25.197886235219535,24.65149687824939,25.00783920288086,197000,0.0,0.0
2017-05-03 00:00:00-04:00,24.825099929124004,25.108344967710124,24.45505272672775,24.843374252319336,195500,0.0,0.0
2017-05-04 00:00:00-04:00,24.84337233313641,24.85250949402822,24.322566361450065,24.487030029296875,175400,0.0,0.0
2017-05-05 00:00:00-04:00,24.57840466635652,25.163170877793604,24.44135071184655,25.099210739135742,212200,0.0,0.0
2017-05-08 00:00:00-04:00,24.925607666922055,25.099208513967504,24.167240660281912,24.286020278930664,198700,0.0,0.0
2017-05-09 00:00:00-04:00,24.286017483428864,24.802255741053234,24.249470582949694,24.578399658203125,164300,0.0,0.0
2017-05-10 00:00:00-04:00,24.50530788363019,25.182357138610318,24.49617072142122,24.614952087402344,207100,0.0,0.0
2017-05-11 00:00:00-04:00,25.227125157449745,27.10019962984268,25.227125157449745,26.469749450683594,948900,0.0,0.0
2017-05-12 00:00:00-04:00,26.45147580221265,29.11946576162659,26.332694454479004,28.45246696472168,688100,0.0,0.0
2017-05-15 00:00:00-04:00,28.717443466186523,30.014889115019688,28.552978033873732,28.717443466186523,480600,0.0,0.0
2017-05-16 00:00:00-04:00,28.507293427573302,28.67175711404368,27.812884805779532,27.97735023498535,550300,0.0,0.0
2017-05-17 00:00:00-04:00,27.977350766213963,28.516429388228875,27.831157915349785,28.077856063842773,384900,0.0,0.0
2017-05-18 00:00:00-04:00,28.214906231622642,28.443330025327516,26.917459013669543,27.10019874572754,403300,0.0,0.0
2017-05-19 00:00:00-04:00,27.273808208411268,28.013900999054652,27.00883570424787,27.657560348510742,506900,0.0,0.0
2017-05-22 00:00:00-04:00,27.776338587435806,28.023036752821145,27.109341393084865,27.17329978942871,642400,0.0,0.0
2017-05-23 00:00:00-04:00,27.282944241285655,27.940804278743414,26.880917791471443,27.684968948364258,226500,0.0,0.0
2017-05-24 00:00:00-04:00,27.72151497456355,28.224046682193485,27.466594604519106,27.602733612060547,237900,0.0,0.0
2017-05-25 00:00:00-04:00,27.611866395210644,27.75805747761894,27.438265574060274,27.520498275756836,178700,0.0,0.0
2017-05-26 00:00:00-04:00,27.282935283887376,27.493084731238092,26.60680114280135,26.880908966064453,185300,0.0,0.0
2017-05-30 00:00:00-04:00,26.926599177545203,27.01796905376426,26.058589710302737,26.451478958129883,306800,0.0,0.0
2017-05-31 00:00:00-04:00,26.360107648673573,26.451477519924723,25.519507970086643,26.287012100219727,304900,0.0,0.0
2017-06-01 00:00:00-04:00,26.369248618460382,27.18243693029638,26.26874157129482,26.30529022216797,177900,0.0,0.0
2017-06-02 00:00:00-04:00,26.250462990668463,26.621423371767527,26.02203918794548,26.095134735107422,188200,0.0,0.0
2017-06-05 00:00:00-04:00,26.17736702740573,26.634214625589898,26.131682964681428,26.561119079589844,361300,0.0,0.0
2017-06-06 00:00:00-04:00,26.442335751749468,26.97227882139717,26.17462202334256,26.880908966064453,179200,0.0,0.0
2017-06-07 00:00:00-04:00,26.835233497834995,26.922033929675514,26.22305753674692,26.268741607666016,103200,0.0,0.0
2017-06-08 00:00:00-04:00,26.268738798019722,26.625079392734918,26.13168485718583,26.5428466796875,166400,0.0,0.0
2017-06-09 00:00:00-04:00,26.488025736539413,28.205773824504895,26.464270509912986,27.3925838470459,331600,0.0,0.0
2017-06-12 00:00:00-04:00,27.602735257731297,27.602735257731297,26.789546966552734,26.789546966552734,391200,0.0,0.0
2017-06-13 00:00:00-04:00,26.780408207422724,27.86770608015537,26.780408207422724,27.602733612060547,290400,0.0,0.0
2017-06-14 00:00:00-04:00,27.59359768067132,27.680398103400474,26.34183440169884,27.145885467529297,324000,0.0,0.0
2017-06-15 00:00:00-04:00,26.816956528285115,27.447406752674176,26.59766987257053,26.807819366455078,212500,0.0,0.0
2017-06-16 00:00:00-04:00,26.6433518054645,26.990556956260995,26.378381104553238,26.899187088012695,256800,0.0,0.0
2017-06-19 00:00:00-04:00,26.93573501127259,27.712376306736203,26.93573501127259,27.511363983154297,171800,0.0,0.0
2017-06-20 00:00:00-04:00,27.474822998046875,27.8631446254202,27.081933660045177,27.474822998046875,213300,0.0,0.0
2017-06-21 00:00:00-04:00,27.52049940295294,28.02759876053817,26.963144789233468,27.136747360229492,194700,0.0,0.0
2017-06-22 00:00:00-04:00,26.999690813730606,27.611866630047544,26.716445806997452,27.429128646850586,217200,0.0,0.0
2017-06-23 00:00:00-04:00,27.895115947952853,30.654474212996288,27.837551656787323,30.0148868560791,2904700,0.0,0.0
2017-06-26 00:00:00-04:00,30.444327877367424,30.764119846164352,29.749920965635074,29.93265724182129,389000,0.0,0.0
2017-06-27 00:00:00-04:00,30.014885642612057,30.490007560385607,28.306276610665076,28.51642608642578,597500,0.0,0.0
2017-06-28 00:00:00-04:00,28.726577176818143,30.10625711877611,28.690028532813034,29.567176818847656,362300,0.0,0.0
2017-06-29 00:00:00-04:00,29.759053142639246,30.334682109222875,29.0920560479182,29.165151596069336,269600,0.0,0.0
2017-06-30 00:00:00-04:00,29.165149581360385,29.4758043324914,28.233180099761704,28.54383659362793,342100,0.0,0.0
2017-07-03 00:00:00-04:00,28.415920298855312,28.964137752553004,28.25145488847248,28.735713958740234,133500,0.0,0.0
2017-07-05 00:00:00-04:00,28.763123055210716,29.420984682025555,28.187495874482938,29.311342239379883,310100,0.0,0.0
2017-07-06 00:00:00-04:00,29.32048138207392,30.042301482584975,29.19256460182555,29.558040618896484,293500,0.0,0.0
2017-07-07 00:00:00-04:00,29.74991621622346,30.38036463354878,29.503218100190818,30.31640625,235500,0.0,0.0
2017-07-10 00:00:00-04:00,30.23417588658107,30.471735117381982,29.587279483890416,30.188491821289062,339000,0.0,0.0
2017-07-11 00:00:00-04:00,30.014889683747707,30.375799751190982,29.32048277841336,30.36209487915039,233700,0.0,0.0
2017-07-12 00:00:00-04:00,30.38950504055635,30.67275184667863,29.960070607012906,30.270727157592773,210600,0.0,0.0
2017-07-13 00:00:00-04:00,30.12453135905669,30.5631046295166,29.685958088596774,30.5631046295166,149100,0.0,0.0
2017-07-14 00:00:00-04:00,30.535690293579634,30.874673202455664,30.398638112121276,30.553964614868164,179500,0.0,0.0
2017-07-17 00:00:00-04:00,30.59052519561594,31.421987968641034,30.266163708468582,31.33061981201172,245300,0.0,0.0
2017-07-18 00:00:00-04:00,31.2666516218514,31.376294072593492,30.563105882437537,31.10218620300293,265800,0.0,0.0
2017-07-19 00:00:00-04:00,31.312333853307724,31.86054956040436,31.129594122452026,31.741771697998047,271200,0.0,0.0
2017-07-20 00:00:00-04:00,31.622994190790596,31.622994190790596,30.893865050806344,31.047365188598633,246900,0.0,0.0
2017-07-21 00:00:00-04:00,31.31233577953487,31.376294166448297,30.672748424929942,30.99254035949707,202500,0.0,0.0
2017-07-24 00:00:00-04:00,30.95600152034553,31.394574899648543,30.663619267476857,31.16615104675293,191600,0.0,0.0
2017-07-25 00:00:00-04:00,31.62299276695779,31.851416576617442,31.339745988210357,31.522485733032227,161700,0.0,0.0
2017-07-26 00:00:00-04:00,31.604710875170266,31.69607898296482,30.77324854654819,31.184412002563477,149400,0.0,0.0
2017-07-27 00:00:00-04:00,31.312337639514332,31.49507739246645,30.74584754228657,31.06563949584961,124600,0.0,0.0
2017-07-28 00:00:00-04:00,31.047361623446967,31.330608382422582,30.828076733344318,31.312334060668945,90200,0.0,0.0
2017-07-31 00:00:00-04:00,31.27579044267212,31.27579044267212,30.4351924197574,30.590518951416016,155800,0.0,0.0
2017-08-01 00:00:00-04:00,30.654480163079374,30.974275646346122,30.18849703979591,30.919452667236328,142400,0.0,0.0
2017-08-02 00:00:00-04:00,31.05650553222351,31.367162081160725,30.608793290780948,31.193557739257812,172200,0.0,0.0
2017-08-03 00:00:00-04:00,31.157009266191082,31.305030251447626,30.46260235106262,30.87376594543457,156700,0.0,0.0
2017-08-04 00:00:00-04:00,30.901173230935424,30.974270524327512,30.325544244620485,30.45346450805664,240900,0.0,0.0
2017-08-07 00:00:00-04:00,30.334681578879046,31.047362725208938,30.25244887080478,30.608789443969727,385200,0.0,0.0
2017-08-08 00:00:00-04:00,30.42604709938412,30.919443305569615,30.279856018159197,30.50827980041504,169800,0.0,0.0
2017-08-09 00:00:00-04:00,30.462600691452174,30.68188909166068,30.24331229124367,30.48087501525879,184200,0.0,0.0
2017-08-10 00:00:00-04:00,31.330605092354084,31.43111210870946,27.867699906770437,28.12353515625,577200,0.0,0.0
2017-08-11 00:00:00-04:00,27.895120609569318,29.302210590099623,26.999697811702067,29.06464958190918,223500,0.0,0.0
2017-08-14 00:00:00-04:00,29.329612648917223,29.557123241065863,28.9001765597829,29.439258575439453,161800,0.0,0.0
2017-08-15 00:00:00-04:00,29.50321741380088,29.576311213811607,28.66261780085502,29.27479362487793,169600,0.0,0.0
2017-08-16 00:00:00-04:00,29.29306935752732,29.749000278620652,28.817947435420752,29.11946678161621,141500,0.0,0.0
