Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.8858548998832703,0.9586647210534426,0.8858548998832703,0.8858548998832703,1377249,0.0,0.0
1980-03-18 00:00:00-05:00,0.8858536008208544,0.9182131247724193,0.8777633913481558,0.9141684770584106,2353171,0.0,0.0
1980-03-19 00:00:00-05:00,0.926304280757904,0.9748443273880668,0.926304280757904,0.926304280757904,2341324,0.0,0.0
1980-03-20 00:00:00-05:00,0.9384389947631729,0.9667538363875973,0.9384389947631729,0.9505738615989685,1187692,0.0,0.0
1980-03-21 00:00:00-05:00,0.9505740184337483,0.9546191841818296,0.926304280757904,0.926304280757904,294702,0.0,0.0
1980-03-24 00:00:00-05:00,0.9263041128796786,0.9343938716312239,0.8858542908208852,0.9020338654518127,975922,0.0,0.0
1980-03-25 00:00:00-05:00,0.90203354213922,0.9060786485764682,0.8575386281414554,0.8656288981437683,1677875,0.0,0.0
1980-03-26 00:00:00-05:00,0.8656292840241652,0.8737190434823834,0.8292241096496582,0.8292241096496582,3360192,0.0,0.0
1980-03-27 00:00:00-05:00,0.8292241058820073,0.8332692141041054,0.7280994281051721,0.8089994788169861,3671184,0.0,0.0
1980-03-28 00:00:00-05:00,0.8089999680447939,0.8858548998832703,0.8009096895803094,0.8858548998832703,2955903,0.0,0.0
1980-03-31 00:00:00-05:00,0.8979893773339785,0.9465293668362939,0.8979893773339785,0.926304280757904,669373,0.0,0.0
1980-04-01 00:00:00-05:00,0.934393404631756,0.9586635828018188,0.934393404631756,0.9586635828018188,1218792,0.0,0.0
1980-04-02 00:00:00-05:00,0.9586639728990846,0.9667537308993251,0.938438892364502,0.938438892364502,1378730,0.0,0.0
1980-04-03 00:00:00-05:00,0.9343940409755923,0.9343940409755923,0.9141693547921345,0.926304280757904,903357,0.0,0.0
1980-04-07 00:00:00-05:00,0.9263040502395304,0.9263040502395304,0.8898988815070151,0.8979891538619995,980365,0.0,0.0
1980-04-08 00:00:00-05:00,0.8979890206598369,0.910123884677887,0.8898987495049135,0.910123884677887,494625,0.0,0.0
1980-04-09 00:00:00-05:00,0.9060789733389336,0.9060789733389336,0.8979892145873885,0.9020338654518127,716762,0.0,0.0
1980-04-10 00:00:00-05:00,0.9060785217346166,0.9384385117852808,0.9060785217346166,0.9343934059143066,1473509,0.0,0.0
1980-04-11 00:00:00-05:00,0.9343932150509751,0.9465285301850838,0.9343932150509751,0.9424834251403809,1329860,0.0,0.0
1980-04-14 00:00:00-05:00,0.9343934059143066,0.9343934059143066,0.9222584881960444,0.9343934059143066,580518,0.0,0.0
1980-04-15 00:00:00-05:00,0.9343937020828733,0.9384388092359982,0.9263039447992372,0.9303490519523621,174748,0.0,0.0
1980-04-16 00:00:00-05:00,0.9303487635886869,0.9546185420675638,0.88989850438466,0.8939436674118042,1069219,0.0,0.0
1980-04-17 00:00:00-05:00,0.8939433849297156,0.9020331371495889,0.87371826171875,0.87371826171875,1138822,0.0,0.0
1980-04-18 00:00:00-05:00,0.87371826171875,0.8858535755820514,0.8656285094988767,0.87371826171875,808579,0.0,0.0
1980-04-21 00:00:00-05:00,0.865628716472815,0.865628716472815,0.8332686715557192,0.841358482837677,527205,0.0,0.0
1980-04-22 00:00:00-05:00,0.8777639935277445,0.9465291073873966,0.8777639935277445,0.938438892364502,1386135,0.0,0.0
1980-04-23 00:00:00-05:00,0.938439245849374,0.9667540950496408,0.8898991942405701,0.8898991942405701,2695262,0.0,0.0
1980-04-24 00:00:00-05:00,0.889899003640378,0.9222590120727039,0.8737190279881356,0.9182139039039612,1052929,0.0,0.0
1980-04-25 00:00:00-05:00,0.9182137547020875,0.938438892364502,0.8939440236787116,0.938438892364502,567190,0.0,0.0
1980-04-28 00:00:00-04:00,0.9424838656560559,0.9869787851331203,0.9424838656560559,0.9788885712623596,783403,0.0,0.0
1980-04-29 00:00:00-04:00,0.9788885712623596,0.9950685419812921,0.9707988144141878,0.9788885712623596,284335,0.0,0.0
1980-04-30 00:00:00-04:00,0.9869792472454534,1.0274289644704022,0.9869792472454534,1.0193392038345337,1135860,0.0,0.0
1980-05-01 00:00:00-04:00,1.019338185371948,1.027427937925013,0.9910233659027009,0.9950680136680603,546457,0.0,0.0
1980-05-02 00:00:00-04:00,0.9950692031389989,1.015294294231548,0.9869794409157149,1.0112491846084595,414656,0.0,0.0
1980-05-05 00:00:00-04:00,1.0112493358751609,1.0516996383666992,1.003159572441778,1.0516996383666992,894472,0.0,0.0
1980-05-06 00:00:00-04:00,1.0516994756398508,1.1083292962359637,1.0476543660375686,1.0759692192077637,1706012,0.0,0.0
1980-05-07 00:00:00-04:00,1.0759682711386758,1.1123734256914446,1.0759682711386758,1.1042832136154175,527205,0.0,0.0
1980-05-08 00:00:00-04:00,1.1042841288084326,1.112374347589357,1.084059495901854,1.092149257659912,1273585,0.0,0.0
1980-05-09 00:00:00-04:00,1.092149118369434,1.092149118369434,1.0678792649120044,1.0840593576431274,730090,0.0,0.0
1980-05-12 00:00:00-04:00,1.0840588953499213,1.1164188385009766,1.0719234596456624,1.1164188385009766,789327,0.0,0.0
1980-05-13 00:00:00-04:00,1.116418840352515,1.1285537047986327,1.0961937615939097,1.120463490486145,601251,0.0,0.0
1980-05-14 00:00:00-04:00,1.1204631807449843,1.1285533928210114,1.1002385645998916,1.1042832136154175,322839,0.0,0.0
1980-05-15 00:00:00-04:00,1.1042837187330907,1.1083288266214038,1.0800138711929321,1.0800138711929321,1269143,0.0,0.0
1980-05-16 00:00:00-04:00,1.0800139273215055,1.0840591496757237,1.0638339519500732,1.0638339519500732,450198,0.0,0.0
1980-05-19 00:00:00-04:00,1.0638343474238072,1.0800143288100459,1.0395646038558943,1.0759692192077637,401327,0.0,0.0
1980-05-20 00:00:00-04:00,1.0759688409377433,1.0921489308913959,1.0638339734199482,1.0719237327575684,583480,0.0,0.0
1980-05-21 00:00:00-04:00,1.0719237327575684,1.0759688409377433,1.051699105902153,1.0719237327575684,904838,0.0,0.0
1980-05-22 00:00:00-04:00,1.0759682711386758,1.1164185317294582,1.0759682711386758,1.1042832136154175,641235,0.0,0.0
1980-05-23 00:00:00-04:00,1.1164188385009766,1.1406885673529612,1.1164188385009766,1.1164188385009766,778960,0.0,0.0
1980-05-27 00:00:00-04:00,1.1164189540442666,1.1528236653455866,1.1083287389079028,1.1487785577774048,938899,0.0,0.0
1980-05-28 00:00:00-04:00,1.1487784297735286,1.1730486154556274,1.1447337796786867,1.1730486154556274,1023311,0.0,0.0
1980-05-29 00:00:00-04:00,1.1730485788829548,1.1730485788829548,1.1083285808563232,1.1083285808563232,688625,0.0,0.0
1980-05-30 00:00:00-04:00,1.1083287757301246,1.1083287757301246,1.0840590435600366,1.0961939096450806,1994790,0.0,0.0
1980-06-02 00:00:00-04:00,1.0961938989220767,1.1447339340657772,1.0961938989220767,1.1245087385177612,513877,0.0,0.0
1980-06-03 00:00:00-04:00,1.1245092347292593,1.1325994536252328,1.108329253960185,1.128554344177246,533129,0.0,0.0
1980-06-04 00:00:00-04:00,1.1285539774856106,1.177094018276841,1.1204637612183235,1.1568689346313477,1039601,0.0,0.0
1980-06-05 00:00:00-04:00,1.1568683352977531,1.1649580903512928,1.1042832136154175,1.1042832136154175,544976,0.0,0.0
1980-06-06 00:00:00-04:00,1.108329253960185,1.1325994536252328,1.108329253960185,1.128554344177246,620503,0.0,0.0
1980-06-09 00:00:00-04:00,1.128554344177246,1.1406892154983337,1.1164194728561585,1.128554344177246,1067738,0.0,0.0
1980-06-10 00:00:00-04:00,1.1285538461807652,1.132598953843769,1.1204636308547573,1.1245087385177612,624945,0.0,0.0
