Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-11-24 00:00:00-05:00,6.128293773788665,6.266008377075194,5.990579170502135,6.266008377075195,100144,0.0,0.0
1987-11-25 00:00:00-05:00,6.266008831657246,6.266008831657246,5.990579605102539,5.990579605102539,15132,0.0,0.0
1987-11-27 00:00:00-05:00,5.990579605102539,6.266008831657246,5.990579605102539,5.990579605102539,2207,0.0,0.0
1987-11-30 00:00:00-05:00,5.990578078492808,6.12829265667565,5.921721341443278,6.0594353675842285,18810,0.0,0.0
1987-12-01 00:00:00-05:00,6.059433269474266,6.059433269474266,5.715147495269775,5.715147495269775,24169,0.0,0.0
1987-12-02 00:00:00-05:00,5.715148533711524,5.852863089232717,5.646291255950928,5.646291255950928,43820,0.0,0.0
1987-12-03 00:00:00-05:00,5.646293873514665,5.784007940836883,5.439721944468254,5.508579254150391,56324,0.0,0.0
1987-12-04 00:00:00-05:00,5.508579254150391,5.715151183196801,5.439721944468254,5.508579254150391,88900,0.0,0.0
1987-12-07 00:00:00-05:00,5.508576700429734,5.646291255950928,5.439719422669137,5.646291255950928,37515,0.0,0.0
1987-12-08 00:00:00-05:00,5.5085779236972074,5.5085779236972074,5.370863889636219,5.439720630645752,137659,0.0,0.0
1987-12-09 00:00:00-05:00,5.439718434272822,5.715147495269775,5.439718434272822,5.715147495269775,101825,0.0,0.0
1987-12-10 00:00:00-05:00,5.715147154739202,5.715147154739202,5.508575371299833,5.577432632446289,237382,0.0,0.0
1987-12-11 00:00:00-05:00,5.577435216748663,5.715149802851573,5.439720630645752,5.439720630645752,24379,0.0,0.0
1987-12-14 00:00:00-05:00,5.439722473131873,5.784008502960205,5.439722473131873,5.784008502960205,229186,0.0,0.0
1987-12-15 00:00:00-05:00,5.784010051472512,5.921725273132324,5.577438599088436,5.921725273132324,54328,0.0,0.0
1987-12-16 00:00:00-05:00,5.921725273132324,5.921725273132324,5.646295933897213,5.921725273132324,30054,0.0,0.0
1987-12-17 00:00:00-05:00,5.921722420900862,6.266008377075194,5.852865119257597,6.266008377075195,32366,0.0,0.0
1987-12-18 00:00:00-05:00,6.266007234858491,6.266007234858491,5.990578078492808,6.0594353675842285,15447,0.0,0.0
1987-12-21 00:00:00-05:00,6.059433559323653,6.472576618539834,6.059433559323653,6.403719902038574,49599,0.0,0.0
1987-12-22 00:00:00-05:00,6.4037223299824575,6.7480082511901855,6.334865035332524,6.7480082511901855,39301,0.0,0.0
1987-12-23 00:00:00-05:00,6.7480082511901855,7.161151467047847,6.610293661890321,6.7480082511901855,81229,0.0,0.0
1987-12-24 00:00:00-05:00,6.816867348891438,7.092296600341798,6.816867348891438,7.092296600341797,12190,0.0,0.0
1987-12-28 00:00:00-05:00,7.092291086167804,7.092291086167804,6.748004789533454,6.954576015472412,12610,0.0,0.0
1987-12-29 00:00:00-05:00,6.954579583098049,7.023437429789917,6.7480082511901855,6.7480082511901855,3468,0.0,0.0
1987-12-30 00:00:00-05:00,6.748006944233998,7.023436069488525,6.610292381606734,7.023436069488525,117588,0.0,0.0
1987-12-31 00:00:00-05:00,7.0234325900015415,7.298861026763916,6.816860848398595,7.298861026763916,44450,0.0,0.0
1988-01-04 00:00:00-05:00,7.436585426330566,7.436585426330566,7.436585426330566,7.436585426330566,1261,0.0,0.0
1988-01-05 00:00:00-05:00,7.436578406469852,7.712007522583008,7.298864400455084,7.712007522583008,404464,0.0,0.0
1988-01-06 00:00:00-05:00,7.712009327778681,7.780866622924805,7.436580147194187,7.780866622924805,92053,0.0,0.0
1988-01-07 00:00:00-05:00,7.849724292755127,7.849724292755127,7.849724292755127,7.849724292755127,17023,0.0,0.0
1988-01-08 00:00:00-05:00,7.849724292755127,7.849724292755127,7.505438352632941,7.849724292755127,254721,0.0,0.0
1988-01-11 00:00:00-05:00,7.849724292755127,7.849724292755127,7.4365805021581455,7.849724292755127,162458,0.0,0.0
1988-01-12 00:00:00-05:00,7.849723918070928,7.849723918070928,7.50543799438225,7.780866622924805,39196,0.0,0.0
1988-01-13 00:00:00-05:00,7.780866622924805,7.780866622924805,7.574295289528373,7.780866622924805,34782,0.0,0.0
1988-01-14 00:00:00-05:00,7.780865390960465,7.780865390960465,7.574294090270996,7.574294090270996,74189,0.0,0.0
1988-01-15 00:00:00-05:00,7.574295651065771,7.849724292755127,7.574295651065771,7.849724292755127,98463,0.0,0.0
1988-01-18 00:00:00-05:00,7.849724292755127,7.849724292755127,7.574295651065771,7.849724292755127,34782,0.0,0.0
1988-01-19 00:00:00-05:00,7.712007522583008,7.712007522583008,7.57429351656824,7.712007522583008,26586,0.0,0.0
1988-01-20 00:00:00-05:00,7.712014802438833,7.712014802438833,7.436585426330566,7.436585426330566,4729,0.0,0.0
1988-01-21 00:00:00-05:00,7.436578969741598,7.574294090270996,7.436578969741598,7.574294090270996,17549,0.0,0.0
1988-01-22 00:00:00-05:00,7.574294090270996,7.574294090270996,7.298864953295903,7.574294090270996,48338,0.0,0.0
1988-01-25 00:00:00-05:00,7.574300666427031,7.574300666427031,7.298871290318764,7.436585426330566,11979,0.0,0.0
1988-01-26 00:00:00-05:00,7.436578969741598,7.574294090270996,7.3677222375396765,7.574294090270996,14396,0.0,0.0
1988-01-27 00:00:00-05:00,7.574294090270996,7.574294090270996,7.298864953295903,7.574294090270996,65992,0.0,0.0
1988-01-28 00:00:00-05:00,7.574300666427031,7.712014802438833,7.16115660226463,7.436585426330566,249047,0.0,0.0
1988-01-29 00:00:00-05:00,7.436585426330566,7.436585426330566,7.298871290318764,7.436585426330566,13976,0.0,0.0
1988-02-01 00:00:00-05:00,7.436585426330566,7.436585426330566,7.298871290318764,7.436585426330566,6200,0.0,0.0
1988-02-02 00:00:00-05:00,7.436574969124326,7.436574969124326,7.298861026763916,7.298861026763916,9142,0.0,0.0
1988-02-03 00:00:00-05:00,7.298871290318764,7.436585426330566,7.16115660226463,7.436585426330566,45081,0.0,0.0
1988-02-04 00:00:00-05:00,7.436585426330566,7.436585426330566,7.0234424662528285,7.436585426330566,71141,0.0,0.0
1988-02-05 00:00:00-05:00,7.436585426330566,7.436585426330566,7.0234424662528285,7.436585426330566,54223,0.0,0.0
1988-02-08 00:00:00-05:00,7.436581023834156,7.436581023834156,7.092295611602322,7.161152362823486,20386,0.0,0.0
1988-02-09 00:00:00-05:00,7.161152362823486,7.161152362823486,7.161152362823486,7.161152362823486,2417,0.0,0.0
1988-02-10 00:00:00-05:00,7.436585426330566,7.436585426330566,7.436585426330566,7.436585426330566,3993,0.0,0.0
1988-02-11 00:00:00-05:00,7.298866969349824,7.298866969349824,7.161152362823486,7.161152362823486,17234,0.0,0.0
1988-02-12 00:00:00-05:00,7.16115660226463,7.436585426330566,7.0234424662528285,7.436585426330566,17339,0.0,0.0
1988-02-16 00:00:00-05:00,7.436581023834156,7.436581023834156,7.023438308339153,7.161152362823486,13556,0.0,0.0
1988-02-17 00:00:00-05:00,7.16115660226463,7.436585426330566,7.0234424662528285,7.436585426330566,166346,0.0,0.0
1988-02-18 00:00:00-05:00,7.436578653286661,7.436578653286661,7.023436069488525,7.023436069488525,13135,0.0,0.0
1988-02-19 00:00:00-05:00,7.023438308339153,7.161152362823486,6.8857237018128155,7.161152362823486,7356,0.0,0.0
1988-02-22 00:00:00-05:00,7.161150080073962,7.161150080073962,6.885721506861262,7.023436069488525,55379,0.0,0.0
1988-02-23 00:00:00-05:00,6.954578414540397,6.954578414540397,6.610292551182025,6.885721683502197,113279,0.0,0.0
1988-02-24 00:00:00-05:00,6.885721506861262,7.023436069488525,6.610292381606734,7.023436069488525,122632,0.0,0.0
1988-02-25 00:00:00-05:00,7.023433826840934,7.023433826840934,6.816862048860323,6.954576015472412,19651,0.0,0.0
1988-02-26 00:00:00-05:00,6.954581422574536,7.161153361162306,6.885724661754027,7.092296600341797,33311,0.0,0.0
1988-02-29 00:00:00-05:00,7.092296600341798,7.161153361162306,7.092296600341798,7.092296600341797,9352,0.0,0.0
1988-03-01 00:00:00-05:00,7.092289837202524,7.298861026763916,7.092289837202524,7.298861026763916,86273,0.0,0.0
1988-03-02 00:00:00-05:00,7.298865696870032,7.436579727345385,7.092294375136048,7.367722988128662,125784,0.0,0.0
1988-03-03 00:00:00-05:00,7.367728634345831,7.574300666427031,7.298871290318764,7.436585426330566,40037,0.0,0.0
1988-03-04 00:00:00-05:00,7.436578406469852,7.712007522583008,7.436578406469852,7.712007522583008,136608,0.0,0.0
1988-03-07 00:00:00-05:00,7.712009327778681,7.780866622924805,7.50543799438225,7.780866622924805,35308,0.0,0.0
1988-03-08 00:00:00-05:00,7.780864801611297,7.9185793596678735,7.57429351656824,7.712007522583008,95520,0.0,0.0
1988-03-09 00:00:00-05:00,7.849723036602441,8.331723496458117,7.849723036602441,8.125151634216309,69250,0.0,0.0
1988-03-10 00:00:00-05:00,8.125151634216309,8.331723496458117,8.125151634216309,8.125151634216309,71772,0.0,0.0
1988-03-11 00:00:00-05:00,8.12515282625422,8.194010123770184,7.918581485748291,7.918581485748291,8302,0.0,0.0
1988-03-14 00:00:00-05:00,7.918581485748291,8.056296080780216,7.918581485748291,7.918581485748291,19861,0.0,0.0
1988-03-15 00:00:00-05:00,7.918581485748291,8.12515282625422,7.918581485748291,7.918581485748291,190200,0.0,0.0
1988-03-16 00:00:00-05:00,7.918581591187957,8.056296188053617,7.780866994322296,7.849724292755127,74609,0.0,0.0
1988-03-17 00:00:00-05:00,7.84972314828001,7.98743772506714,7.780865859886445,7.987437725067139,32681,0.0,0.0
1988-03-18 00:00:00-05:00,7.9874387832642535,8.12515282625422,7.918581485748291,7.918581485748291,18495,0.0,0.0
1988-03-21 00:00:00-05:00,7.918580811590038,8.12515213450926,7.849723519936327,8.056295394897461,73873,0.0,0.0
1988-03-22 00:00:00-05:00,8.056296080780216,8.056296080780216,7.918581485748291,7.918581485748291,2942,0.0,0.0
1988-03-23 00:00:00-05:00,7.918581485748291,8.056296080780216,7.918581485748291,7.918581485748291,14817,0.0,0.0
1988-03-24 00:00:00-05:00,7.918581213217052,8.056295803509299,7.780866622924805,7.780866622924805,25956,0.0,0.0
1988-03-25 00:00:00-05:00,7.780864801611297,7.9185793596678735,7.712007522583008,7.712007522583008,4098,0.0,0.0
1988-03-28 00:00:00-05:00,7.7120081067166915,7.7120081067166915,7.574294090270996,7.574294090270996,8722,0.0,0.0
1988-03-29 00:00:00-05:00,7.57429351656824,7.712007522583008,7.57429351656824,7.712007522583008,69355,0.0,0.0
1988-03-30 00:00:00-05:00,7.712009695889466,7.849724292755127,7.643152397456636,7.849724292755127,40457,0.0,0.0
1988-03-31 00:00:00-05:00,7.8497220806395855,7.8497220806395855,7.712007522583008,7.712007522583008,9563,0.0,0.0
1988-04-04 00:00:00-04:00,7.712007522583008,7.8497220806395855,7.298864400455084,7.712007522583008,808193,0.0,0.0
1988-04-05 00:00:00-04:00,7.7120081067166915,7.7120081067166915,7.436578969741598,7.574294090270996,8827,0.0,0.0
1988-04-06 00:00:00-04:00,7.574294090270996,7.7120081067166915,7.436578969741598,7.574294090270996,71982,0.0,0.0
1988-04-07 00:00:00-04:00,7.574295144782398,7.712009180400968,7.5054378509521475,7.505437850952148,87009,0.0,0.0
1988-04-08 00:00:00-04:00,7.5054378509521475,7.712009180400968,7.5054378509521475,7.505437850952148,30684,0.0,0.0
1988-04-11 00:00:00-04:00,7.5054378509521475,7.712009180400968,7.5054378509521475,7.505437850952148,3258,0.0,0.0
1988-04-12 00:00:00-04:00,7.505436237539951,7.712007522583008,7.505436237539951,7.712007522583008,238328,0.0,0.0
1988-04-13 00:00:00-04:00,7.712005099995514,8.262863159179688,7.712005099995514,8.262863159179688,374936,0.0,0.0
1988-04-14 00:00:00-04:00,8.262866878641399,8.262866878641399,7.780865859886445,7.987437725067139,106134,0.0,0.0
1988-04-15 00:00:00-04:00,7.987438889620787,8.125152934444483,7.849724292755127,7.849724292755127,31315,0.0,0.0
1988-04-18 00:00:00-04:00,7.849723036602441,8.125151634216309,7.849723036602441,8.125151634216309,36149,0.0,0.0
1988-04-19 00:00:00-04:00,8.125151634216309,8.194008921630244,7.849723036602441,8.125151634216309,22383,0.0,0.0
1988-04-20 00:00:00-04:00,8.12514850169746,8.400577545166016,7.987434532004845,8.400577545166016,243267,0.0,0.0
1988-04-21 00:00:00-04:00,8.400577545166016,8.400577545166016,8.12514850169746,8.400577545166016,83751,0.0,0.0
1988-04-22 00:00:00-04:00,8.400583979654755,8.538298606872559,8.194012038828049,8.538298606872559,502507,0.0,0.0
1988-04-25 00:00:00-04:00,8.53829506841457,8.53829506841457,8.3317232131958,8.3317232131958,32996,0.0,0.0
1988-04-26 00:00:00-04:00,8.331726666045853,8.538298606872559,8.331726666045853,8.538298606872559,34467,0.0,0.0
1988-04-27 00:00:00-04:00,8.538298912749683,8.676012992858887,8.331726964522716,8.676012992858887,61894,0.0,0.0
1988-04-28 00:00:00-04:00,8.676012992858887,8.676012992858887,8.469441596674027,8.676012992858887,45606,0.0,0.0
1988-04-29 00:00:00-04:00,8.676009874801977,8.676009874801977,8.469438552856445,8.469438552856445,83016,0.0,0.0
1988-05-02 00:00:00-04:00,8.469436778017679,8.813722610473633,8.469436778017679,8.813722610473633,79338,0.0,0.0
1988-05-03 00:00:00-04:00,8.813727309266081,8.813727309266081,8.538298606872559,8.538298606872559,37304,0.0,0.0
1988-05-04 00:00:00-04:00,8.538298606872559,8.813727309266081,8.538298606872559,8.538298606872559,82280,0.0,0.0
1988-05-05 00:00:00-04:00,8.607152546676332,8.88258171081543,8.607152546676332,8.88258171081543,819858,0.0,0.0
1988-05-06 00:00:00-04:00,8.882584255329403,8.882584255329403,8.74487018585205,8.74487018585205,216891,0.0,0.0
1988-05-09 00:00:00-04:00,8.744865885615877,8.882579887373183,8.744865885615877,8.813722610473633,33627,0.0,0.0
1988-05-10 00:00:00-04:00,8.813727625010198,8.813727625010198,8.676012992858887,8.676012992858887,10298,0.0,0.0
1988-05-11 00:00:00-04:00,8.676008056674535,8.813722610473633,8.538294054917229,8.813722610473633,66412,0.0,0.0
1988-05-12 00:00:00-04:00,8.813727625010198,8.813727625010198,8.676012992858887,8.676012992858887,39721,0.0,0.0
1988-05-13 00:00:00-04:00,8.676012992858887,8.813727625010198,8.676012992858887,8.676012992858887,15657,0.0,0.0
1988-05-16 00:00:00-04:00,8.676012992858887,8.813727625010198,8.676012992858887,8.676012992858887,52857,0.0,0.0
1988-05-17 00:00:00-04:00,8.74487018585205,8.882584255329403,8.74487018585205,8.74487018585205,38986,0.0,0.0
1988-05-18 00:00:00-04:00,8.744870860976649,8.882584941085852,8.676012992858887,8.676012992858887,83856,0.0,0.0
1988-05-19 00:00:00-04:00,8.676012682048276,8.882584622874983,8.538298606872559,8.538298606872559,28267,0.0,0.0
1988-05-20 00:00:00-04:00,8.538292412532694,8.744864203496196,8.400577885223695,8.607149124145508,33416,0.0,0.0
1988-05-23 00:00:00-04:00,8.400577121934093,8.400577121934093,8.262863159179688,8.262863159179688,27742,0.0,0.0
1988-05-24 00:00:00-04:00,8.262866761086059,8.262866761086059,8.125151634216309,8.125151634216309,3888,0.0,0.0
1988-05-25 00:00:00-04:00,8.125154725219147,8.538298606872559,8.125154725219147,8.538298606872559,106239,0.0,0.0
1988-05-26 00:00:00-04:00,8.538298606872559,8.538298606872559,8.331726666045853,8.538298606872559,18074,0.0,0.0
1988-05-27 00:00:00-04:00,8.538292066900295,8.538292066900295,8.400577545166016,8.400577545166016,14291,0.0,0.0
1988-05-31 00:00:00-04:00,8.469441293263657,8.676012682048276,8.469441293263657,8.538298606872559,31735,0.0,0.0
1988-06-01 00:00:00-04:00,8.538292412532694,8.882578178763508,8.538292412532694,8.607149124145508,189149,0.0,0.0
1988-06-02 00:00:00-04:00,8.607149124145508,8.813720915109009,8.607149124145508,8.607149124145508,17339,0.0,0.0
1988-06-03 00:00:00-04:00,8.607150779774985,8.813722610473633,8.607150779774985,8.813722610473633,22173,0.0,0.0
1988-06-06 00:00:00-04:00,8.813724419780655,8.88258171081543,8.676009837711106,8.88258171081543,48969,0.0,0.0
1988-06-07 00:00:00-04:00,8.882584941085852,8.882584941085852,8.676012992858887,8.676012992858887,13346,0.0,0.0
1988-06-08 00:00:00-04:00,8.676009837711106,8.88258171081543,8.676009837711106,8.88258171081543,45606,0.0,0.0
1988-06-09 00:00:00-04:00,8.88258171081543,9.020296292884979,8.676009837711106,8.88258171081543,154577,0.0,0.0
1988-06-10 00:00:00-04:00,8.88258171081543,9.020296292884979,8.813724419780655,8.88258171081543,63575,0.0,0.0
1988-06-13 00:00:00-04:00,8.882577761268292,9.020292282104492,8.813720500850192,9.020292282104492,53067,0.0,0.0
1988-06-14 00:00:00-04:00,9.020296292884979,9.020296292884979,8.88258171081543,8.88258171081543,118323,0.0,0.0
1988-06-15 00:00:00-04:00,8.882579887373183,9.02029444117228,8.813722610473633,8.813722610473633,58741,0.0,0.0
1988-06-16 00:00:00-04:00,8.813722610473633,9.08915171807183,8.538294054917229,8.813722610473633,43084,0.0,0.0
1988-06-17 00:00:00-04:00,8.813727309266081,8.813727309266081,8.538298606872559,8.538298606872559,5254,0.0,0.0
1988-06-20 00:00:00-04:00,8.538292066900295,8.607148775725769,8.400577545166016,8.400577545166016,9142,0.0,0.0
1988-06-21 00:00:00-04:00,8.400577545166016,8.538292066900295,8.400577545166016,8.400577545166016,104768,0.0,0.0
1988-06-22 00:00:00-04:00,8.469441596674027,8.676012992858887,8.469441596674027,8.676012992858887,12190,0.0,0.0
1988-06-23 00:00:00-04:00,8.676005980013993,9.020292282104492,8.469434750801355,9.020292282104492,101931,0.0,0.0
1988-06-24 00:00:00-04:00,9.020296947437872,9.22686883553197,8.813725059343772,9.089154243469238,158885,0.0,0.0
1988-06-27 00:00:00-04:00,9.089153101028247,9.364582250534255,9.089153101028247,9.22686767578125,119164,0.0,0.0
1988-06-28 00:00:00-04:00,9.226868331622525,9.708868273434604,9.158010487309763,9.433440208435059,206698,0.0,0.0
1988-06-29 00:00:00-04:00,9.502295874776772,9.915439605712889,9.502295874776772,9.91543960571289,75870,0.0,0.0
1988-06-30 00:00:00-04:00,9.91544035794712,10.053154945373533,9.777725770520705,10.053154945373535,94680,0.0,0.0
1988-07-01 00:00:00-04:00,10.053155792525393,10.259727691072262,9.915441193494148,10.122013092041016,96046,0.0,0.0
1988-07-05 00:00:00-04:00,10.122012239086741,10.190869532799947,9.984297651660327,10.053154945373535,32891,0.0,0.0
1988-07-06 00:00:00-04:00,10.053155792525393,10.259727691072262,10.053155792525393,10.122013092041016,125889,0.0,0.0
1988-07-07 00:00:00-04:00,10.122008177489231,10.259722709655762,10.053150911405966,10.259722709655762,171285,0.0,0.0
1988-07-08 00:00:00-04:00,10.259722642153651,10.466293334960938,10.190865376523421,10.466293334960938,144804,0.0,0.0
1988-07-11 00:00:00-04:00,10.466293334960938,10.535151704674572,10.328579907783881,10.466293334960938,175594,0.0,0.0
1988-07-12 00:00:00-04:00,10.466295176653768,10.604010836230653,10.397439002990723,10.397439002990723,82280,0.0,0.0
1988-07-13 00:00:00-04:00,10.397439002990723,10.535153558484009,10.397439002990723,10.397439002990723,87744,0.0,0.0
1988-07-14 00:00:00-04:00,10.39743731639395,10.535151849548184,10.190865516662598,10.190865516662598,219308,0.0,0.0
1988-07-15 00:00:00-04:00,10.190865516662598,10.466293478887646,10.190865516662598,10.190865516662598,85222,0.0,0.0
1988-07-18 00:00:00-04:00,10.190870391556638,10.328584990587885,10.053155792525393,10.122013092041016,24274,0.0,0.0
1988-07-19 00:00:00-04:00,10.122012239086741,10.328584120226363,10.053154945373533,10.053154945373535,27742,0.0,0.0
1988-07-20 00:00:00-04:00,10.053154945373533,10.328584120226363,10.053154945373533,10.053154945373535,37830,0.0,0.0
1988-07-21 00:00:00-04:00,10.328584264298412,10.879441517604047,10.328584264298412,10.604013442993164,163929,0.0,0.0
1988-07-22 00:00:00-04:00,10.604010836230653,10.810581565386983,10.397439002990723,10.397439002990723,42033,0.0,0.0
1988-07-25 00:00:00-04:00,10.397441659323464,10.53515625,10.328584363985197,10.53515625,96887,0.0,0.0
1988-07-26 00:00:00-04:00,10.535155590428202,10.535155590428202,10.053154553236846,10.328583717346191,41193,0.0,0.0
1988-07-27 00:00:00-04:00,10.328580049816832,10.328580049816832,9.984293716931244,10.190865516662598,51491,0.0,0.0
1988-07-28 00:00:00-04:00,10.190869532799947,10.190869532799947,10.053154945373533,10.053154945373535,12925,0.0,0.0
1988-07-29 00:00:00-04:00,10.053150911405966,10.259722709655762,10.053150911405966,10.259722709655762,29738,0.0,0.0
1988-08-01 00:00:00-04:00,10.259722642153651,10.466293334960938,10.12200811089319,10.466293334960938,33627,0.0,0.0
1988-08-02 00:00:00-04:00,10.46629785057785,10.604013545338267,10.328584363985197,10.53515625,25535,0.0,0.0
1988-08-03 00:00:00-04:00,10.535153558484009,10.604010836230653,10.32858172524408,10.397439002990723,48128,0.0,0.0
1988-08-04 00:00:00-04:00,10.397439002990723,10.604010836230653,10.259724447497437,10.397439002990723,141337,0.0,0.0
1988-08-05 00:00:00-04:00,10.397439002990723,10.535153558484009,10.397439002990723,10.397439002990723,58636,0.0,0.0
1988-08-08 00:00:00-04:00,10.397439002990723,10.672867009893697,10.397439002990723,10.397439002990723,176539,0.0,0.0
1988-08-09 00:00:00-04:00,10.397439002990723,10.672867009893697,10.397439002990723,10.397439002990723,39091,0.0,0.0
1988-08-10 00:00:00-04:00,10.397441008373528,10.466297195317052,10.190869135291518,10.328583717346191,79338,0.0,0.0
1988-08-11 00:00:00-04:00,10.328580049816832,10.328580049816832,10.12200825008548,10.190865516662598,72717,0.0,0.0
1988-08-12 00:00:00-04:00,10.190870391556638,10.328584990587885,10.122013092041016,10.122013092041016,2837,0.0,0.0
1988-08-15 00:00:00-04:00,10.122012239086741,10.190869532799947,9.984297651660327,10.053154945373535,40877,0.0,0.0
1988-08-16 00:00:00-04:00,9.984296894202243,9.984296894202243,9.846582317223536,9.91543960571289,11244,0.0,0.0
1988-08-17 00:00:00-04:00,9.915441622563634,9.915441622563634,9.84658432006836,9.84658432006836,11979,0.0,0.0
1988-08-18 00:00:00-04:00,9.84658432006836,9.915441622563634,9.84658432006836,9.84658432006836,15447,0.0,0.0
1988-08-19 00:00:00-04:00,9.84658432006836,9.915441622563634,9.777727017573085,9.84658432006836,82175,0.0,0.0
1988-08-22 00:00:00-04:00,9.846578667999577,9.915435930969855,9.571150720201825,9.777721405029297,91737,0.0,0.0
1988-08-23 00:00:00-04:00,9.640009098045242,9.640009098045242,9.226866529208953,9.502294540405273,16183,0.0,0.0
1988-08-24 00:00:00-04:00,9.502294540405273,9.502294540405273,9.226866529208953,9.502294540405273,32996,0.0,0.0
1988-08-25 00:00:00-04:00,9.502294540405273,9.502294540405273,9.226866529208953,9.502294540405273,25640,0.0,0.0
1988-08-26 00:00:00-04:00,9.502296599589755,9.502296599589755,9.226868528707104,9.29572582244873,3363,0.0,0.0
