Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-04 00:00:00-05:00,2.23860502243042,2.2496598509840164,2.2164953653232278,2.23860502243042,23500,0.0,0.0
2010-02-05 00:00:00-05:00,2.2330777645111084,2.255187424471184,2.210968104551033,2.2330777645111084,23800,0.0,0.0
2010-02-08 00:00:00-05:00,2.244131517311111,2.2496590614318848,2.2330766926373737,2.2496590614318848,1600,0.0,0.0
2010-02-09 00:00:00-05:00,2.233076857345905,2.233076857345905,2.1888575553894043,2.1888575553894043,14800,0.0,0.0
2010-02-10 00:00:00-05:00,2.1833307666853896,2.1833307666853896,2.1612211093877476,2.166748523712158,6300,0.0,0.0
2010-02-11 00:00:00-05:00,2.172275945619838,2.183330774307251,2.1667485312761317,2.183330774307251,8300,0.0,0.0
2010-02-12 00:00:00-05:00,2.1612209537786025,2.183330609484337,2.1501661259257356,2.1722757816314697,12200,0.0,0.0
2010-02-16 00:00:00-05:00,2.2441313781913452,2.271768569946289,2.2441313781913452,2.271768569946289,14100,0.0,0.0
2010-02-17 00:00:00-05:00,2.2330767401848735,2.255186390003115,2.2330767401848735,2.244131565093994,8800,0.0,0.0
2010-02-18 00:00:00-05:00,2.238605299837157,2.238605299837157,2.199913263320923,2.199913263320923,3600,0.0,0.0
2010-02-19 00:00:00-05:00,2.1778025066758993,2.2164945237058267,2.1778025066758993,2.205439567565918,5800,0.0,0.0
2010-02-22 00:00:00-05:00,2.1999132745709953,2.2330777645111084,2.1722761996209012,2.2330777645111084,16500,0.0,0.0
2010-02-23 00:00:00-05:00,2.2220230821882354,2.2386054600441874,2.1778037593296364,2.1943860054016113,16600,0.0,0.0
2010-02-24 00:00:00-05:00,2.2054397936230923,2.2164947508961323,2.1778027299002796,2.1888575553894043,11900,0.0,0.0
2010-02-25 00:00:00-05:00,2.1612209537786025,2.1722757816314697,2.1391111662889255,2.1722757816314697,3500,0.0,0.0
2010-02-26 00:00:00-05:00,2.1612211093877476,2.1833307666853896,2.1556936950633374,2.166748523712158,9500,0.0,0.0
2010-03-01 00:00:00-05:00,2.2109670903666325,2.255186390003115,2.1888574405483916,2.244131565093994,19900,0.0,0.0
2010-03-02 00:00:00-05:00,2.244132715907475,2.282824754714966,2.244132715907475,2.282824754714966,4400,0.0,0.0
2010-03-03 00:00:00-05:00,2.2828233939347076,2.2828233939347076,2.271768569946289,2.271768569946289,2200,0.0,0.0
2010-03-04 00:00:00-05:00,2.2938795852931126,2.2938795852931126,2.266242377063769,2.282824754714966,8900,0.0,0.0
2010-03-05 00:00:00-05:00,2.2938794667322275,2.437592256820236,2.2938794667322275,2.4044277667999268,38500,0.0,0.0
2010-03-08 00:00:00-05:00,2.4431186427318488,2.487337941747623,2.426536273817027,2.4320638179779053,84400,0.0,0.0
2010-03-09 00:00:00-05:00,2.415482014271632,2.4873385237701706,2.415482014271632,2.454174041748047,8600,0.0,0.0
2010-03-10 00:00:00-05:00,2.470756121292453,2.492866039276123,2.4597012940845535,2.492866039276123,6400,0.0,0.0
2010-03-11 00:00:00-05:00,2.4983934861987396,2.509448314137181,2.487338658260298,2.5039210319519043,3200,0.0,0.0
2010-03-12 00:00:00-05:00,2.5426129056808855,2.603414593702374,2.5426129056808855,2.5591952800750732,5400,0.0,0.0
2010-03-15 00:00:00-04:00,2.575777668966765,2.575777668966765,2.514976237949421,2.520503520965576,3600,0.0,0.0
2010-03-16 00:00:00-04:00,2.553667734087711,2.5813049368887238,2.553667734087711,2.5591952800750732,5500,0.0,0.0
2010-03-17 00:00:00-04:00,2.586832435070737,2.586832435070737,2.5591954935324814,2.564722776412964,7700,0.0,0.0
2010-03-18 00:00:00-04:00,2.542613343953715,2.5536681742660723,2.5315585136413574,2.5315585136413574,4600,0.0,0.0
2010-03-19 00:00:00-04:00,2.542612315248137,2.542612315248137,2.459700989666253,2.4707558155059814,11800,0.0,0.0
2010-03-22 00:00:00-04:00,2.4707560777278057,2.4762836230182286,2.465228796005249,2.465228796005249,7200,0.0,0.0
2010-03-23 00:00:00-04:00,2.4652290023834156,2.5039210319519043,2.4652290023834156,2.5039210319519043,24000,0.0,0.0
2010-03-24 00:00:00-04:00,2.5039211959651246,2.5149760246276855,2.5039211959651246,2.5149760246276855,6900,0.0,0.0
2010-03-25 00:00:00-04:00,2.5094483637711065,2.5205031919281993,2.4983935356140137,2.4983935356140137,1900,0.0,0.0
2010-03-26 00:00:00-04:00,2.4762835049906826,2.4762835049906826,2.409954546074254,2.448646306991577,11500,0.0,0.0
2010-03-29 00:00:00-04:00,2.7637100795169682,2.7637100795169682,2.4099552631378174,2.4099552631378174,13400,0.0,0.0
2010-03-30 00:00:00-04:00,2.421009301467636,2.4597010612487793,2.415481756602989,2.4597010612487793,5300,0.0,0.0
2010-03-31 00:00:00-04:00,2.470756349817276,2.470756349817276,2.409954926334128,2.426537036895752,3600,0.0,0.0
2010-04-01 00:00:00-04:00,2.4431198148027953,2.448647098047539,2.4210101546879415,2.4375922679901123,17900,0.0,0.0
2010-04-05 00:00:00-04:00,2.454174115162247,2.4597013972140074,2.4431192874908447,2.4431192874908447,3100,0.0,0.0
2010-04-06 00:00:00-04:00,2.4486459233249143,2.4762831169936796,2.432063817977905,2.4320638179779053,11700,0.0,0.0
2010-04-07 00:00:00-04:00,2.4375917418712025,2.4431192874908447,2.4265369141998003,2.4431192874908447,2300,0.0,0.0
2010-04-08 00:00:00-04:00,2.4320643870666308,2.454174041748047,2.4320643870666308,2.454174041748047,1200,0.0,0.0
2010-04-09 00:00:00-04:00,2.4265373760168774,2.4320649226885185,2.3933728866908255,2.4099552631378174,15300,0.0,0.0
2010-04-12 00:00:00-04:00,2.42100963214804,2.4597013972140074,2.4099548044766377,2.4431192874908447,25100,0.0,0.0
2010-04-13 00:00:00-04:00,2.4265374268134665,2.4265374268134665,2.4044277667999268,2.4044277667999268,6300,0.0,0.0
2010-04-14 00:00:00-04:00,2.4210101546879415,2.448647098047539,2.4154826078752585,2.4375922679901123,5700,0.0,0.0
2010-04-15 00:00:00-04:00,2.4154820252019826,2.426536852592715,2.382317543029785,2.382317543029785,3200,0.0,0.0
2010-04-16 00:00:00-04:00,2.3823177152872987,2.4210097457364927,2.349153230717087,2.3546807765960693,10800,0.0,0.0
2010-04-19 00:00:00-04:00,2.33809848597562,2.33809848597562,2.2994064541454766,2.3104612827301025,34900,0.0,0.0
2010-04-20 00:00:00-04:00,2.3436256848381047,2.3657356047861398,2.3380984025270166,2.3546807765960693,12400,0.0,0.0
2010-04-21 00:00:00-04:00,2.3380985260009766,2.3546809009457377,2.332570979830087,2.3380985260009766,22500,0.0,0.0
2010-04-22 00:00:00-04:00,2.354680857293382,2.41548228263855,2.354680857293382,2.41548228263855,21900,0.0,0.0
2010-04-23 00:00:00-04:00,2.3988993437160744,2.432063817977905,2.3988993437160744,2.4320638179779053,7400,0.0,0.0
2010-04-26 00:00:00-04:00,2.45970157835902,2.4873387813568115,2.443119467414666,2.4873387813568115,14800,0.0,0.0
2010-04-27 00:00:00-04:00,2.487338331476754,2.487338331476754,2.4320641990463967,2.448646306991577,13500,0.0,0.0
2010-04-28 00:00:00-04:00,2.4597015463889695,2.4597015463889695,2.409954950634589,2.4210097789764404,7700,0.0,0.0
2010-04-29 00:00:00-04:00,2.3933728866908255,2.421010092913168,2.3767907738117655,2.4099552631378174,11400,0.0,0.0
2010-04-30 00:00:00-04:00,2.3712627156390527,2.409954743290554,2.365735433727624,2.382317543029785,8600,0.0,0.0
2010-05-03 00:00:00-04:00,2.3767905144312436,2.41548228263855,2.3767905144312436,2.41548228263855,9100,0.0,0.0
2010-05-04 00:00:00-04:00,2.3933723704205176,2.3933723704205176,2.36020788824832,2.382317543029785,9200,0.0,0.0
2010-05-05 00:00:00-04:00,2.310461099699669,2.343625582826319,2.2662417888641357,2.2662417888641357,7400,0.0,0.0
2010-05-06 00:00:00-04:00,2.2772961593024053,2.2772961593024053,2.1888575553894043,2.1888575553894043,9900,0.0,0.0
2010-05-07 00:00:00-04:00,2.1170017866957345,2.2164955139160156,2.0948921281063213,2.2164955139160156,34100,0.0,0.0
2010-05-10 00:00:00-04:00,2.2275502130646263,2.266241981551547,2.1556936950633374,2.166748523712158,45500,0.0,0.0
2010-05-11 00:00:00-04:00,2.1833310010419504,2.1833310010419504,2.1391115499162425,2.1501665115356445,14800,0.0,0.0
2010-05-12 00:00:00-04:00,2.194385830877386,2.194385830877386,2.1501665115356445,2.1501665115356445,9100,0.0,0.0
2010-05-13 00:00:00-04:00,2.1612211093877476,2.1999130096586215,2.1612211093877476,2.166748523712158,4300,0.0,0.0
2010-05-14 00:00:00-04:00,2.150166592747048,2.1667488381265096,2.144639177620561,2.155694007873535,10800,0.0,0.0
2010-05-17 00:00:00-04:00,2.1114741020204884,2.1335837577823873,2.0727822044371655,2.0838370323181152,21100,0.0,0.0
2010-05-18 00:00:00-04:00,2.0506723653447945,2.0561997787911173,2.0396175384521484,2.0396175384521484,5000,0.0,0.0
2010-05-19 00:00:00-04:00,2.0230353813454203,2.034090208692887,1.945651458129218,1.9567062854766846,26700,0.0,0.0
2010-05-20 00:00:00-04:00,1.8959049655192437,1.8959049655192437,1.801938789859937,1.8682678937911987,51100,0.0,0.0
2010-05-21 00:00:00-04:00,1.862740661418635,1.9953987598419187,1.862740661418635,1.995398759841919,20700,0.0,0.0
2010-05-24 00:00:00-04:00,1.9235422350445048,1.9898712140124004,1.9235422350445048,1.9622341394424438,10600,0.0,0.0
2010-05-25 00:00:00-04:00,1.9235422407341287,1.9788163900375364,1.9235422407341287,1.9788163900375366,21900,0.0,0.0
2010-05-26 00:00:00-04:00,2.072781956583977,2.100419022981644,2.0672545433044434,2.0672545433044434,16400,0.0,0.0
2010-05-27 00:00:00-04:00,2.133583139266662,2.144638095726775,2.122528314590454,2.122528314590454,27900,0.0,0.0
2010-05-28 00:00:00-04:00,2.1335840539980477,2.144639015197754,2.1335840539980477,2.144639015197754,4500,0.0,0.0
2010-06-01 00:00:00-04:00,2.0838372036147788,2.1225291043786734,2.0727823748250946,2.1114742755889893,12200,0.0,0.0
2010-06-02 00:00:00-04:00,2.1225288012067076,2.1722756554386353,2.1225288012067076,2.139111042022705,20600,0.0,0.0
2010-06-03 00:00:00-04:00,2.172276460026242,2.172276460026242,2.1280570030212402,2.1280570030212402,4200,0.0,0.0
2010-06-04 00:00:00-04:00,2.1114734899142467,2.122528314590454,2.1059460775761427,2.122528314590454,55000,0.0,0.0
2010-06-07 00:00:00-04:00,2.100419446799305,2.1391113475631998,2.089364618009621,2.1114742755889893,15700,0.0,0.0
2010-06-08 00:00:00-04:00,2.1170021717159857,2.1446393817631058,2.0948925091054766,2.1280570030212402,30300,0.0,0.0
2010-06-09 00:00:00-04:00,2.150166633517201,2.150166633517201,2.117002010345459,2.117002010345459,8200,0.0,0.0
2010-06-10 00:00:00-04:00,2.1446393817631058,2.1446393817631058,2.1280570030212402,2.1280570030212402,8000,0.0,0.0
2010-06-11 00:00:00-04:00,2.14463925820886,2.161221504211426,2.1335842957565054,2.161221504211426,11000,0.0,0.0
2010-06-14 00:00:00-04:00,2.205440431682076,2.205440431682076,2.183330774307251,2.183330774307251,4500,0.0,0.0
2010-06-15 00:00:00-04:00,2.205440075137352,2.2551867961883545,2.205440075137352,2.2551867961883545,10300,0.0,0.0
2010-06-16 00:00:00-04:00,2.238604284423342,2.2496591093324625,2.2330767401848735,2.244131565093994,5500,0.0,0.0
2010-06-17 00:00:00-04:00,2.2220229231679323,2.2220229231679323,2.199913263320923,2.199913263320923,2000,0.0,0.0
2010-06-18 00:00:00-04:00,2.194384826738599,2.2109670639038086,2.1833300019617923,2.2109670639038086,9000,0.0,0.0
2010-06-21 00:00:00-04:00,2.2164953653232278,2.23860502243042,2.2164953653232278,2.23860502243042,1300,0.0,0.0
2010-06-22 00:00:00-04:00,2.233077753091437,2.233077753091437,2.199913263320923,2.199913263320923,2800,0.0,0.0
2010-06-23 00:00:00-04:00,2.205440431682076,2.205440431682076,2.183330774307251,2.183330774307251,700,0.0,0.0
2010-06-24 00:00:00-04:00,2.166748523712158,2.166748523712158,2.166748523712158,2.166748523712158,100,0.0,0.0
2010-06-25 00:00:00-04:00,2.1888575553894043,2.1888575553894043,2.1888575553894043,2.1888575553894043,800,0.0,0.0
2010-06-28 00:00:00-04:00,2.161221504211426,2.161221504211426,2.161221504211426,2.161221504211426,900,0.0,0.0
2010-06-29 00:00:00-04:00,2.100419127278521,2.1280561950485146,2.100419127278521,2.1059465408325195,4500,0.0,0.0
2010-06-30 00:00:00-04:00,2.100419924758104,2.1280570030212402,2.100419924758104,2.1280570030212402,4900,0.0,0.0
2010-07-01 00:00:00-04:00,2.1280570030212402,2.1280570030212402,2.1280570030212402,2.1280570030212402,0,0.0,0.0
2010-07-02 00:00:00-04:00,2.1280565187735156,2.1280565187735156,2.1059468611941474,2.1114742755889893,3100,0.0,0.0
2010-07-06 00:00:00-04:00,2.1280558834153016,2.1888575553894043,2.1280558834153016,2.1888575553894043,23900,0.0,0.0
2010-07-07 00:00:00-04:00,2.210967893005793,2.23860509709553,2.210967893005793,2.2275502681732178,13300,0.0,0.0
2010-07-08 00:00:00-04:00,2.222021804099929,2.2330766284559367,2.205439567565918,2.205439567565918,3900,0.0,0.0
2010-07-09 00:00:00-04:00,2.2164956513250202,2.2330777645111084,2.2164956513250202,2.2330777645111084,9800,0.0,0.0
2010-07-12 00:00:00-04:00,2.227549432852925,2.227549432852925,2.2109670639038086,2.2109670639038086,3700,0.0,0.0
2010-07-13 00:00:00-04:00,2.2109670639038086,2.2109670639038086,2.2109670639038086,2.2109670639038086,1000,0.0,0.0
2010-07-14 00:00:00-04:00,2.205439567565918,2.2109669797439215,2.205439567565918,2.205439567565918,7000,0.0,0.0
2010-07-15 00:00:00-04:00,2.1833304012041714,2.222022294998169,2.1833304012041714,2.222022294998169,4900,0.0,0.0
2010-07-16 00:00:00-04:00,2.1999123808785295,2.2054397936230923,2.1667479044111544,2.1888575553894043,8600,0.0,0.0
2010-07-19 00:00:00-04:00,2.205440431682076,2.205440431682076,2.183330774307251,2.183330774307251,1200,0.0,0.0
2010-07-20 00:00:00-04:00,2.1722751771849858,2.2109670639038086,2.1722751771849858,2.2109670639038086,4400,0.0,0.0
2010-07-21 00:00:00-04:00,2.2109669797439215,2.2164945237058267,2.205439567565918,2.205439567565918,2400,0.0,0.0
2010-07-22 00:00:00-04:00,2.222021915275753,2.244131565093994,2.222021915275753,2.244131565093994,13700,0.0,0.0
2010-07-23 00:00:00-04:00,2.233077142387909,2.2551867961883545,2.222022315487686,2.2551867961883545,15100,0.0,0.0
2010-07-26 00:00:00-04:00,2.255186202179764,2.277295850156601,2.255186202179764,2.271768569946289,12100,0.0,0.0
2010-07-27 00:00:00-04:00,2.304933817629169,2.304933817629169,2.2662417888641357,2.2662417888641357,9500,0.0,0.0
2010-07-28 00:00:00-04:00,2.2662421139582354,2.2662421139582354,2.2164955139160156,2.2164955139160156,12500,0.0,0.0
2010-07-29 00:00:00-04:00,2.2441323797727306,2.260714754940155,2.2275502681732178,2.2275502681732178,4900,0.0,0.0
2010-07-30 00:00:00-04:00,2.2496589219694516,2.271768569946289,2.2496589219694516,2.271768569946289,7500,0.0,0.0
2010-08-02 00:00:00-04:00,2.321515311671874,2.321515311671874,2.2109670639038086,2.2109670639038086,300,0.0,0.0
2010-08-03 00:00:00-04:00,2.2164950338215066,2.2551867961883545,2.2164950338215066,2.2551867961883545,3000,0.0,0.0
2010-08-04 00:00:00-04:00,2.166748161006744,2.2551867753930237,2.166748161006744,2.222022294998169,11300,0.0,0.0
2010-08-05 00:00:00-04:00,2.222022294998169,2.222022294998169,2.2054400548007416,2.222022294998169,8100,0.0,0.0
2010-08-06 00:00:00-04:00,2.2054407440119195,2.2054407440119195,2.155694007873535,2.155694007873535,1300,0.0,0.0
2010-08-09 00:00:00-04:00,2.1722763394606734,2.1778037548065186,2.1225294695640926,2.1778037548065186,7300,0.0,0.0
2010-08-10 00:00:00-04:00,2.177803503444986,2.177803503444986,2.144639015197754,2.144639015197754,1200,0.0,0.0
2010-08-11 00:00:00-04:00,2.117001923429921,2.117001923429921,2.083837433403753,2.0948922634124756,2200,0.0,0.0
2010-08-12 00:00:00-04:00,2.0783100643187433,2.155694007873535,2.0783100643187433,2.155694007873535,9200,0.0,0.0
2010-08-13 00:00:00-04:00,2.111473838465294,2.117001251715834,2.0119803999555685,2.0506722927093506,38600,0.0,0.0
2010-08-16 00:00:00-04:00,2.0783094117748178,2.139110959075814,2.0727819983838183,2.1335835456848145,15100,0.0,0.0
2010-08-17 00:00:00-04:00,2.1612203327410864,2.1612203327410864,2.122528314590454,2.122528314590454,9700,0.0,0.0
2010-08-18 00:00:00-04:00,2.161221504211426,2.161221504211426,2.155694088877237,2.161221504211426,3000,0.0,0.0
2010-08-19 00:00:00-04:00,2.161221504211426,2.161221504211426,2.161221504211426,2.161221504211426,0,0.0,0.0
2010-08-20 00:00:00-04:00,2.144638587411973,2.1612208282279703,2.139111042022705,2.139111042022705,23200,0.0,0.0
2010-08-23 00:00:00-04:00,2.1612208282279703,2.1612208282279703,2.139111042022705,2.139111042022705,14900,0.0,0.0
2010-08-24 00:00:00-04:00,2.122528314590454,2.128055726928558,2.1059460775761427,2.122528314590454,9700,0.0,0.0
2010-08-25 00:00:00-04:00,2.122528314590454,2.139110551604766,2.122528314590454,2.122528314590454,7300,0.0,0.0
2010-08-26 00:00:00-04:00,2.1335835456848145,2.1335835456848145,2.1335835456848145,2.1335835456848145,3600,0.0,0.0
2010-08-27 00:00:00-04:00,2.161221504211426,2.161221504211426,2.161221504211426,2.161221504211426,600,0.0,0.0
2010-08-30 00:00:00-04:00,2.1778037593296364,2.199913420758936,2.166748928614987,2.1943860054016113,4700,0.0,0.0
2010-08-31 00:00:00-04:00,2.2109680932444276,2.2109680932444276,2.199913263320923,2.199913263320923,3700,0.0,0.0
2010-09-01 00:00:00-04:00,2.2164956513250202,2.2386053112850957,2.2164956513250202,2.2330777645111084,5100,0.0,0.0
2010-09-02 00:00:00-04:00,2.2164955139160156,2.2164955139160156,2.210967967484702,2.2164955139160156,4000,0.0,0.0
2010-09-03 00:00:00-04:00,2.2496590614318848,2.277295991332322,2.244131517311111,2.2496590614318848,11400,0.0,0.0
2010-09-07 00:00:00-04:00,2.2551867474117553,2.260714292526245,2.2386046392040013,2.260714292526245,700,0.0,0.0
2010-09-08 00:00:00-04:00,2.2607153806069396,2.2772974967956543,2.2607153806069396,2.2772974967956543,7200,0.0,0.0
2010-09-09 00:00:00-04:00,2.2772964007339995,2.2772964007339995,2.260714292526245,2.260714292526245,3200,0.0,0.0
2010-09-10 00:00:00-04:00,2.271769334502519,2.271769334502519,2.2496596790847523,2.2662417888641357,42600,0.0,0.0
2010-09-13 00:00:00-04:00,2.2772972076419165,2.2994068687982105,2.2717699241368186,2.282824754714966,6000,0.0,0.0
2010-09-14 00:00:00-04:00,2.266241830570247,2.29940631430723,2.266241830570247,2.2938790321350098,2700,0.0,0.0
2010-09-15 00:00:00-04:00,2.2883522888898153,2.360208827303027,2.2828250047792498,2.349153995513916,23200,0.0,0.0
2010-09-16 00:00:00-04:00,2.332570979830087,2.3436258086039583,2.332570979830087,2.3380985260009766,800,0.0,0.0
2010-09-17 00:00:00-04:00,2.2883518866763244,2.3104615463684293,2.2883518866763244,2.30493426322937,6600,0.0,0.0
2010-09-20 00:00:00-04:00,2.2938788626142577,2.3325706256640864,2.2938788626142577,2.3215157985687256,14800,0.0,0.0
2010-09-21 00:00:00-04:00,2.338098501375521,2.3657357048030714,2.338098501375521,2.343625783920288,4500,0.0,0.0
2010-09-22 00:00:00-04:00,2.4044269304415415,2.470755887410227,2.4044269304415415,2.4597010612487793,14500,0.0,0.0
2010-09-23 00:00:00-04:00,2.44311914197929,2.465228796005249,2.44311914197929,2.465228796005249,3900,0.0,0.0
2010-09-24 00:00:00-04:00,2.492866269845934,2.4983935521771765,2.426537036895752,2.426537036895752,4900,0.0,0.0
2010-09-27 00:00:00-04:00,2.4486461638265244,2.470755815505982,2.4320640568508507,2.4707558155059814,7100,0.0,0.0
2010-09-28 00:00:00-04:00,2.4320649847453684,2.448647098047539,2.4265374379326854,2.4375922679901123,5800,0.0,0.0
2010-09-29 00:00:00-04:00,2.459701250714826,2.465228796005249,2.4541739689922695,2.465228796005249,15800,0.0,0.0
2010-09-30 00:00:00-04:00,2.4762836230182286,2.4818109047407853,2.459701250714826,2.465228796005249,15200,0.0,0.0
2010-10-01 00:00:00-04:00,2.4818112176593976,2.564722562494536,2.4818112176593976,2.5591952800750732,9600,0.0,0.0
2010-10-04 00:00:00-04:00,2.542612848242385,2.542612848242385,2.4983935356140137,2.4983935356140137,1000,0.0,0.0
2010-10-05 00:00:00-04:00,2.5149757984483454,2.586832046508789,2.5149757984483454,2.586832046508789,5500,0.0,0.0
2010-10-06 00:00:00-04:00,2.581305012003417,2.5868322945837208,2.54261297966966,2.548140525817871,5900,0.0,0.0
2010-10-07 00:00:00-04:00,2.548140525817871,2.548140525817871,2.548140525817871,2.548140525817871,0,0.0,0.0
2010-10-08 00:00:00-04:00,2.5647223313042207,2.664216041564942,2.5647223313042207,2.6642160415649414,15000,0.0,0.0
2010-10-11 00:00:00-04:00,2.6255238544338817,2.6255238544338817,2.6199963092803955,2.6199963092803955,400,0.0,0.0
2010-10-12 00:00:00-04:00,2.6255238544338817,2.6255238544338817,2.6199963092803955,2.6199963092803955,1600,0.0,0.0
2010-10-13 00:00:00-04:00,2.6642152049879972,2.669742485173624,2.6365780133564862,2.6476328372955322,17900,0.0,0.0
2010-10-14 00:00:00-04:00,2.636579300095039,2.64763412942921,2.6199969243098216,2.631052017211914,15500,0.0,0.0
2010-10-15 00:00:00-04:00,2.6310520172119145,2.6310520172119145,2.6310520172119145,2.631052017211914,0,0.0,0.0
2010-10-18 00:00:00-04:00,2.5702501832749016,2.5702501832749016,2.548140525817871,2.548140525817871,13600,0.0,0.0
2010-10-19 00:00:00-04:00,2.509448314137181,2.509448314137181,2.476283830321857,2.5039210319519043,8600,0.0,0.0
2010-10-20 00:00:00-04:00,2.4762839528712752,2.503921155869067,2.465229124385739,2.4873387813568115,9300,0.0,0.0
2010-10-21 00:00:00-04:00,2.4818105697631836,2.4818105697631836,2.4818105697631836,2.4818105697631836,100,0.0,0.0
2010-10-22 00:00:00-04:00,2.5260303020477295,2.548139954547976,2.5260303020477295,2.5260303020477295,9000,0.0,0.0
2010-10-25 00:00:00-04:00,2.5702501243154066,2.5923597812652592,2.564722578293993,2.592359781265259,4900,0.0,0.0
2010-10-26 00:00:00-04:00,2.575777668966765,2.575777668966765,2.520503520965576,2.520503520965576,3000,0.0,0.0
2010-10-27 00:00:00-04:00,2.470755815505982,2.470755815505982,2.470755815505982,2.4707558155059814,2500,0.0,0.0
2010-10-28 00:00:00-04:00,2.5370850563049316,2.542612337489226,2.5370850563049316,2.5370850563049316,1400,0.0,0.0
2010-10-29 00:00:00-04:00,2.4983935356140137,2.503921081476507,2.492866253319414,2.4983935356140137,5800,0.0,0.0
2010-11-01 00:00:00-04:00,2.548140281453446,2.586832046508789,2.548140281453446,2.586832046508789,8700,0.0,0.0
2010-11-02 00:00:00-04:00,2.6310512322444404,2.647633339514506,2.6089413166046143,2.6089413166046143,17400,0.0,0.0
2010-11-03 00:00:00-04:00,2.564722776412964,2.564722776412964,2.564722776412964,2.564722776412964,1000,0.0,0.0
2010-11-04 00:00:00-04:00,2.614469580943977,2.6752712726593018,2.614469580943977,2.6752712726593018,7300,0.0,0.0
2010-11-05 00:00:00-04:00,2.713962362232819,2.758181667460326,2.702907535925942,2.7415995597839355,10300,0.0,0.0
2010-11-08 00:00:00-05:00,2.741600426125642,2.741600426125642,2.7194907665252686,2.7194907665252686,7000,0.0,0.0
2010-11-09 00:00:00-05:00,2.741600880514323,2.741600880514323,2.7250185012817383,2.7250185012817383,3000,0.0,0.0
2010-11-10 00:00:00-05:00,2.658688442877368,2.713962578822952,2.658688442877368,2.708435297012329,8700,0.0,0.0
2010-11-11 00:00:00-05:00,2.7194897414748356,2.7415993927414735,2.713962196874259,2.7305445671081543,6500,0.0,0.0
2010-11-12 00:00:00-05:00,2.6310512301860363,2.642106056213379,2.625523685388443,2.642106056213379,10700,0.0,0.0
2010-11-15 00:00:00-05:00,2.6531609080766927,2.6531609080766927,2.6034140586853027,2.6034140586853027,6500,0.0,0.0
2010-11-16 00:00:00-05:00,2.4983934861987396,2.5370855157672283,2.4818111125071334,2.5039210319519043,13700,0.0,0.0
