Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-14 00:00:00-05:00,12.23295835704459,12.289201790105675,12.064228057861328,12.064228057861328,230700,0.0,0.0
2002-01-15 00:00:00-05:00,12.443870241388623,13.034426634303346,12.443870241388623,12.938813209533691,1030200,0.0,0.0
2002-01-16 00:00:00-05:00,12.91631135403984,13.31563914963348,12.79538782537104,13.189091682434082,526200,0.0,0.0
2002-01-17 00:00:00-05:00,13.217220616569936,13.442194365394727,13.217220616569936,13.273463249206543,42900,0.0,0.0
2002-01-18 00:00:00-05:00,13.245337161237734,13.498432939772325,13.132850327348871,13.301581382751465,70500,0.0,0.0
2002-01-22 00:00:00-05:00,13.304393676255115,13.304393676255115,12.851632750836995,13.132850646972656,130800,0.0,0.0
2002-01-23 00:00:00-05:00,13.160970380642738,13.259396546050793,13.13284827428222,13.189091682434082,38700,0.0,0.0
2002-01-24 00:00:00-05:00,13.217216817269959,13.27345943373958,12.935998907505702,13.006303787231445,125100,0.0,0.0
2002-01-25 00:00:00-05:00,13.048483564339012,13.301579303306983,12.921935292570438,13.189091682434082,88800,0.0,0.0
2002-01-28 00:00:00-05:00,13.231281673065116,13.414072648345899,12.874135634911257,13.020368576049805,75300,0.0,0.0
2002-01-29 00:00:00-05:00,13.034424243958172,13.104728314521758,13.020363590759315,13.037236213684082,27300,0.0,0.0
2002-01-30 00:00:00-05:00,13.048486551384412,13.1328512806403,12.964121017559163,13.118790626525879,67800,0.0,0.0
2002-01-31 00:00:00-05:00,13.146913360835885,13.24533955945211,13.06254781785928,13.17503547668457,36600,0.0,0.0
2002-02-01 00:00:00-05:00,13.203158523929813,13.273462615941016,13.203158523929813,13.245341300964355,9000,0.0,0.0
2002-02-04 00:00:00-05:00,13.217221309280337,13.217221309280337,13.020368866456874,13.028804779052734,13200,0.0,0.0
2002-02-05 00:00:00-05:00,12.96412092702266,12.97818158103889,12.893816047802817,12.905065536499023,39300,0.0,0.0
2002-02-06 00:00:00-05:00,12.876941303094693,12.879754077090164,12.795388557748899,12.851631164550781,54300,0.0,0.0
2002-02-07 00:00:00-05:00,12.514174927461688,12.612601131782071,12.317323323390415,12.570418357849121,216000,0.0,0.0
2002-02-08 00:00:00-05:00,12.556355631762605,12.61259905287958,12.514172864782534,12.598538398742676,71100,0.0,0.0
2002-02-11 00:00:00-05:00,12.570415812073184,12.795390292630307,12.542294504859376,12.767268180847168,21600,0.0,0.0
2002-02-12 00:00:00-05:00,12.795393112866217,12.992244720458984,12.795393112866217,12.992244720458984,14100,0.0,0.0
2002-02-13 00:00:00-05:00,12.935998436508575,12.964120548288824,12.626660034341816,12.654781341552734,74100,0.0,0.0
2002-02-14 00:00:00-05:00,12.682904897755822,12.682904897755822,12.48605329866475,12.556357383728027,58500,0.0,0.0
2002-02-15 00:00:00-05:00,12.528237659075076,12.542298316955566,12.514176196625012,12.542298316955566,17100,0.0,0.0
2002-02-19 00:00:00-05:00,12.570420763538833,12.595730915484078,12.500116663242324,12.514177322387695,9900,0.0,0.0
2002-02-20 00:00:00-05:00,12.486051890153124,12.865695193979631,12.345442931318745,12.429807662963867,88500,0.0,0.0
2002-02-21 00:00:00-05:00,12.373565636204738,12.480427742004395,12.317322210897178,12.480427742004395,132300,0.0,0.0
2002-02-22 00:00:00-05:00,12.480430419935614,12.640724015314072,12.480430419935614,12.626664161682129,45600,0.0,0.0
2002-02-25 00:00:00-05:00,12.598537922561567,12.739146872324152,12.598537922561567,12.654781341552734,25800,0.0,0.0
2002-02-26 00:00:00-05:00,12.682902336120605,12.73914655829464,12.654781029602898,12.682902336120605,88800,0.0,0.0
2002-02-27 00:00:00-05:00,12.696963793948768,12.823511282417074,12.640719571774733,12.682902336120605,127200,0.0,0.0
2002-02-28 00:00:00-05:00,12.711025240976625,12.711025240976625,12.514172864782534,12.598538398742676,22500,0.0,0.0
2002-03-01 00:00:00-05:00,12.598538572717722,12.598538572717722,12.247017387024766,12.345442771911621,219000,0.0,0.0
2002-03-04 00:00:00-05:00,12.317321463249483,12.429807502467407,12.247017387024766,12.345442771911621,129300,0.0,0.0
2002-03-05 00:00:00-05:00,12.34544325318781,12.34544325318781,12.148590866601241,12.289199829101562,269100,0.0,0.0
2002-03-06 00:00:00-05:00,12.261077880859375,12.37075276045554,12.190773800941592,12.261077880859375,501000,0.0,0.0
2002-03-07 00:00:00-05:00,11.867373656447564,11.867373656447564,11.473669690820397,11.501791000366211,13530300,0.0,0.0
2002-03-08 00:00:00-05:00,11.532726486244016,11.69583203240062,11.394930282668696,11.670522689819336,3135000,0.0,0.0
2002-03-11 00:00:00-05:00,11.670518320544007,11.867370655869614,11.529910199227881,11.80831527709961,3147600,0.0,0.0
2002-03-12 00:00:00-05:00,11.670523931215955,11.797071462152765,11.642402615260922,11.754889488220215,1657800,0.0,0.0
2002-03-13 00:00:00-05:00,11.670521255371057,11.768947447785441,11.670521255371057,11.726764678955078,777900,0.0,0.0
2002-03-14 00:00:00-05:00,11.81112987039367,12.14859040200574,11.783008561710682,12.120469093322754,2705400,0.0,0.0
2002-03-15 00:00:00-05:00,12.120470317542736,12.500113655094278,12.050165429595427,12.471991539001465,1723200,0.0,0.0
2002-03-18 00:00:00-05:00,12.373566459265037,12.460743975432953,12.303261569527006,12.443870544433594,1295700,0.0,0.0
2002-03-19 00:00:00-05:00,12.415747011982603,12.682902648763655,12.373564246596896,12.654781341552734,929400,0.0,0.0
2002-03-20 00:00:00-05:00,12.654782399495495,12.654782399495495,12.508549497893354,12.531046867370605,565200,0.0,0.0
2002-03-21 00:00:00-05:00,12.500116663242324,12.542299445248087,12.317325680643542,12.514177322387695,522600,0.0,0.0
2002-03-22 00:00:00-05:00,12.471991856673228,12.522611345101831,12.41574923219396,12.443870544433594,916500,0.0,0.0
2002-03-25 00:00:00-05:00,12.373567897543653,12.48605476871638,12.303262999633523,12.387628555297852,437400,0.0,0.0
2002-03-26 00:00:00-05:00,12.373564246596896,12.654781341552734,12.373564246596896,12.654781341552734,936900,0.0,0.0
2002-03-27 00:00:00-05:00,12.654786573731162,12.682907892568966,12.640725109742597,12.668848037719727,357600,0.0,0.0
2002-03-28 00:00:00-05:00,12.682906859549284,12.950064194166504,12.682906859549284,12.936002731323242,1013100,0.0,0.0
2002-04-01 00:00:00-05:00,12.936000434722649,12.958497805794268,12.829138324417187,12.938813209533691,524700,0.0,0.0
2002-04-02 00:00:00-05:00,12.935998436508575,12.935998436508575,12.615410545974253,12.654781341552734,2018400,0.0,0.0
2002-04-03 00:00:00-05:00,12.65478362380491,12.65478362380491,12.286388157262083,12.33138370513916,1195500,0.0,0.0
2002-04-04 00:00:00-05:00,12.33138192651356,12.429807309875375,12.317321272400351,12.367939949035645,602100,0.0,0.0
2002-04-05 00:00:00-05:00,12.443873222091186,12.514177322387695,12.401690440085423,12.514177322387695,483600,0.0,0.0
2002-04-08 00:00:00-04:00,12.51417239179015,12.654781341552734,12.359502788422105,12.654781341552734,510900,0.0,0.0
2002-04-09 00:00:00-04:00,12.696963953902495,13.146911300408643,12.696963953902495,13.132850646972656,594600,0.0,0.0
2002-04-10 00:00:00-04:00,13.132851579307085,13.428130149841309,13.132851579307085,13.428130149841309,833400,0.0,0.0
2002-04-11 00:00:00-04:00,13.394384995416372,13.498435132523655,13.329704854280996,13.416881561279297,537300,0.0,0.0
2002-04-12 00:00:00-04:00,13.385947227478027,13.456251303406948,13.329703805821019,13.385947227478027,784800,0.0,0.0
2002-04-15 00:00:00-04:00,13.58280022676108,13.695287075219596,13.470313378302562,13.554678916931152,968400,0.0,0.0
2002-04-16 00:00:00-04:00,13.582800534572605,13.709348040813888,13.582800534572605,13.68122673034668,818400,0.0,0.0
2002-04-17 00:00:00-04:00,13.695287708455147,13.835895873244958,13.639045086194777,13.779651641845703,177600,0.0,0.0
2002-04-18 00:00:00-04:00,13.779654602636215,13.835898846120491,13.498438212632523,13.802153587341309,707400,0.0,0.0
2002-04-19 00:00:00-04:00,13.83589862410272,14.074933034511961,13.83589862410272,14.060873985290527,841500,0.0,0.0
2002-04-22 00:00:00-04:00,14.131173459751944,14.131173459751944,13.962442386726265,14.032747268676758,594900,0.0,0.0
2002-04-23 00:00:00-04:00,14.032749424039888,14.34208869934082,14.004628110595899,14.34208869934082,795600,0.0,0.0
2002-04-24 00:00:00-04:00,14.384268429895682,14.496755275296607,14.384268429895682,14.440512657165527,714900,0.0,0.0
2002-04-25 00:00:00-04:00,15.326353377874783,16.170005798339844,15.284169791367955,16.170005798339844,3794400,0.0,0.0
2002-04-26 00:00:00-04:00,16.141880382400757,16.141880382400757,15.776298474158446,15.959090232849121,1054200,0.0,0.0
2002-04-29 00:00:00-04:00,16.001268716020654,16.141876864060396,15.748173727721381,15.832537651062012,524700,0.0,0.0
2002-04-30 00:00:00-04:00,15.832538537326917,16.648069381713867,15.832538537326917,16.648069381713867,1105500,0.0,0.0
2002-05-01 00:00:00-04:00,16.760549813521607,16.929280823347135,16.484957547220628,16.61994171142578,1318200,0.0,0.0
2002-05-02 00:00:00-04:00,16.61995733291701,16.662139320452155,16.484973041836927,16.56371307373047,185400,0.0,0.0
2002-05-03 00:00:00-04:00,16.619945282931845,16.634005935249142,16.53557975988954,16.560888290405273,329400,0.0,0.0
2002-05-06 00:00:00-04:00,16.535588943309754,16.634015173332628,16.423102053160665,16.451223373413086,402000,0.0,0.0
2002-05-07 00:00:00-04:00,16.451226335436218,17.12614779784952,16.451226335436218,16.979915618896484,588900,0.0,0.0
2002-05-08 00:00:00-04:00,16.979907566005906,17.126139675606904,16.715563049643798,16.858983993530273,645600,0.0,0.0
2002-05-09 00:00:00-04:00,16.844918557529464,16.85897920952894,16.622756072177694,16.67618751525879,411000,0.0,0.0
2002-05-10 00:00:00-04:00,16.662136050063385,16.67619670981532,16.56370982266047,16.5665225982666,422400,0.0,0.0
2002-05-13 00:00:00-04:00,16.535586311650963,16.535586311650963,16.349981765589607,16.482154846191406,350400,0.0,0.0
2002-05-14 00:00:00-04:00,16.479341609203036,17.12614150878265,16.479341609203036,16.988346099853516,562500,0.0,0.0
2002-05-15 00:00:00-04:00,17.027716117697853,17.488913107779624,17.027716117697853,17.3961124420166,602400,0.0,0.0
2002-05-16 00:00:00-04:00,17.396114107007133,17.435484919140436,17.157078067787364,17.241443634033203,510000,0.0,0.0
2002-05-17 00:00:00-04:00,17.266751388780527,17.294872703910762,17.12614159485111,17.17957305908203,226800,0.0,0.0
2002-05-20 00:00:00-04:00,17.19643816673285,17.29205316650942,17.168316865216603,17.280803680419922,331800,0.0,0.0
2002-05-21 00:00:00-04:00,17.283621918688727,17.29486979919607,16.648070004997493,16.746496200561523,981300,0.0,0.0
2002-05-22 00:00:00-04:00,16.98552779606317,17.157070014454842,16.16999866285834,16.895538330078125,4289100,0.0,0.0
2002-05-23 00:00:00-04:00,16.479333009418262,16.63400337942034,15.821283961764307,16.603069305419922,6094200,0.0,0.0
2002-05-24 00:00:00-04:00,16.57776008858753,17.027707355101686,16.56369943765126,16.704307556152344,577500,0.0,0.0
2002-05-28 00:00:00-04:00,16.676194285501676,16.676194285501676,16.17000417146228,16.338733673095703,821400,0.0,0.0
2002-05-29 00:00:00-04:00,16.31060500634252,16.338727920996607,15.798791131233449,15.818475723266602,972600,0.0,0.0
2002-05-30 00:00:00-04:00,15.677870481549192,15.720054061080074,15.410714784122714,15.438836097717285,1128900,0.0,0.0
2002-05-31 00:00:00-04:00,15.438838634368597,16.43716152239382,15.438838634368597,16.254369735717773,1528200,0.0,0.0
2002-06-03 00:00:00-04:00,16.254364944451197,16.510272726708525,16.012517817156738,16.437156677246094,1125000,0.0,0.0
2002-06-04 00:00:00-04:00,16.41747790771867,16.704319904447566,16.25718508124158,16.555274963378906,1321200,0.0,0.0
2002-06-05 00:00:00-04:00,16.52152093641375,16.873043754049,16.254365268515357,16.29654884338379,659100,0.0,0.0
2002-06-06 00:00:00-04:00,16.296550476856503,16.296550476856503,16.00127185973584,16.14188003540039,813900,0.0,0.0
2002-06-07 00:00:00-04:00,16.139059308008896,16.141872081609037,15.832532960260448,16.127811431884766,1771500,0.0,0.0
2002-06-10 00:00:00-04:00,16.521518684691166,16.69024974289079,16.479336724710574,16.50745964050293,1209300,0.0,0.0
2002-06-11 00:00:00-04:00,16.451218943386582,16.656508066055157,16.310609161709433,16.352792739868164,749400,0.0,0.0
2002-06-12 00:00:00-04:00,16.09969650756447,16.212184979421078,15.86066212543196,16.15312957763672,1368900,0.0,0.0
2002-06-13 00:00:00-04:00,16.153131354915136,16.296552321802604,16.02939498774195,16.200937271118164,712500,0.0,0.0
2002-06-14 00:00:00-04:00,16.155933425360892,16.31060218811035,15.734107478959103,16.31060218811035,1407600,0.0,0.0
2002-06-17 00:00:00-04:00,16.451220508047452,16.676194249161174,16.380917219661367,16.4934024810791,1488600,0.0,0.0
2002-06-18 00:00:00-04:00,16.496207347674137,16.774612419972062,16.479333922895265,16.704307556152344,679800,0.0,0.0
2002-06-19 00:00:00-04:00,16.690253511429443,17.21050584768577,16.66494336424306,16.95741081237793,1203300,0.0,0.0
2002-06-20 00:00:00-04:00,16.943349372447152,17.252690267114893,16.659321844477383,17.19925880432129,1414800,0.0,0.0
2002-06-21 00:00:00-04:00,17.19644477734995,17.367987035336593,16.98553171662273,17.157073974609375,1336500,0.0,0.0
2002-06-24 00:00:00-04:00,17.14019773546097,17.238622303238785,16.54964067396286,16.844919204711914,778800,0.0,0.0
2002-06-25 00:00:00-04:00,16.873043839688762,16.88710449500332,16.057512958333444,16.16718864440918,753000,0.0,0.0
2002-06-26 00:00:00-04:00,15.677871496855433,15.804420634504433,15.270107595910094,15.492268562316895,1871400,0.0,0.0
2002-06-27 00:00:00-04:00,15.888783278982771,15.930966857789379,15.199801452911155,15.393842697143555,993600,0.0,0.0
2002-06-28 00:00:00-04:00,15.424768356049748,15.663804239227249,14.932639157632337,15.329154968261719,2560500,0.0,0.0
2002-07-01 00:00:00-04:00,15.298227412619097,15.396653616070823,14.67954887924795,14.735793113708496,1267500,0.0,0.0
2002-07-02 00:00:00-04:00,14.721734865142519,14.792038158292709,13.948385767376557,14.22960376739502,3132900,0.0,0.0
2002-07-03 00:00:00-04:00,14.201477602044395,14.398331605385854,13.329704897264234,14.316777229309082,2729100,0.0,0.0
2002-07-05 00:00:00-04:00,14.316783419436929,14.426459153780455,14.077748955613725,14.1593017578125,739200,0.0,0.0
2002-07-08 00:00:00-04:00,14.159298444650156,14.721734427985737,14.159298444650156,14.553003311157227,1648500,0.0,0.0
2002-07-09 00:00:00-04:00,14.555812053382388,14.67954839966976,14.032748574768659,14.128363609313965,968400,0.0,0.0
2002-07-10 00:00:00-04:00,14.103050871975865,14.274593094877899,13.498433125780004,13.653101921081543,1437300,0.0,0.0
2002-07-11 00:00:00-04:00,13.723408993600447,13.779651615754323,12.62666177021104,13.501246452331543,2215500,0.0,0.0
2002-07-12 00:00:00-04:00,13.498435254596835,13.920261356302985,13.245339432659257,13.64185619354248,1343400,0.0,0.0
2002-07-15 00:00:00-04:00,13.585613122803602,13.588425897800413,12.00798346421712,12.992244720458984,2634600,0.0,0.0
2002-07-16 00:00:00-04:00,12.936002664963898,12.938815440259878,12.373568291206505,12.626664161682129,1597500,0.0,0.0
2002-07-17 00:00:00-04:00,12.99224288944647,13.422505682397011,12.443869309499664,13.163785934448242,1981200,0.0,0.0
2002-07-18 00:00:00-04:00,13.16378504186109,13.639043345929231,12.995053978331349,13.442190170288086,2736000,0.0,0.0
2002-07-19 00:00:00-04:00,13.400004860948705,13.428126967722248,12.778514588316051,12.88256549835205,1290000,0.0,0.0
2002-07-22 00:00:00-04:00,12.936001125797013,13.132853535474766,11.64240141550206,12.23295783996582,1582200,0.0,0.0
2002-07-23 00:00:00-04:00,12.20483350845317,12.317320342000762,11.69864195291971,12.078285217285156,1994100,0.0,0.0
2002-07-24 00:00:00-04:00,11.881434177468893,13.414068862975071,11.695830479192193,13.287521362304688,2589000,0.0,0.0
2002-07-25 00:00:00-04:00,13.217220724214128,13.273463357308788,12.204838041687891,12.936002731323242,1451100,0.0,0.0
2002-07-26 00:00:00-04:00,12.964126994918486,13.53499818269645,12.711031081317376,13.090675354003906,808800,0.0,0.0
2002-07-29 00:00:00-04:00,13.287520723402373,13.807772964822083,13.217216649140292,13.7515287399292,1254600,0.0,0.0
2002-07-30 00:00:00-04:00,13.709352434986007,14.088996684533672,13.076613091832806,13.864021301269531,1455900,0.0,0.0
2002-07-31 00:00:00-04:00,13.793713795539093,14.201477631061785,13.4421917772547,14.13398551940918,2108700,0.0,0.0
2002-08-01 00:00:00-04:00,14.06368267697624,14.06368267697624,13.35782664840701,13.667166709899902,1403700,0.0,0.0
2002-08-02 00:00:00-04:00,13.624984056877741,13.630609606924958,12.781331773366562,13.265026092529297,1148700,0.0,0.0
2002-08-05 00:00:00-04:00,13.217222471904746,13.217222471904746,12.280768507541957,12.317326545715332,1552500,0.0,0.0
2002-08-06 00:00:00-04:00,12.317322830207921,13.076609512321378,12.317322830207921,12.696966171264648,1243800,0.0,0.0
2002-08-07 00:00:00-04:00,12.75320956589048,12.978183277841195,12.654783365769676,12.921939849853516,1200900,0.0,0.0
2002-08-08 00:00:00-04:00,13.020368817980248,13.2172212600708,12.654786056056205,13.2172212600708,1554300,0.0,0.0
2002-08-09 00:00:00-04:00,13.287525643677409,13.821838736887955,13.189099420522362,13.72341251373291,1509600,0.0,0.0
2002-08-12 00:00:00-04:00,13.65310760886808,13.748722665677679,13.414073185122668,13.72341251373291,1080300,0.0,0.0
2002-08-13 00:00:00-04:00,13.667161031765847,14.173350869940823,13.667161031765847,14.063676834106445,1601100,0.0,0.0
2002-08-14 00:00:00-04:00,14.063682925982283,14.257722555276148,13.568739140658156,14.088993072509766,1270800,0.0,0.0
2002-08-15 00:00:00-04:00,14.201480809529839,14.454577491727445,14.086182765363297,14.299908638000488,3353100,0.0,0.0
2002-08-16 00:00:00-04:00,14.25772528670674,14.834220344404198,14.131177748103813,14.53894329071045,1512300,0.0,0.0
2002-08-19 00:00:00-04:00,14.553004683101777,15.298230902593353,14.544567965551085,15.059196472167969,2096100,0.0,0.0
2002-08-20 00:00:00-04:00,15.031066582193532,15.168861932577345,14.963574489412148,14.988883018493652,1119300,0.0,0.0
2002-08-21 00:00:00-04:00,15.115437800500937,15.28416729151324,14.974828013995152,15.241985321044922,738300,0.0,0.0
2002-08-22 00:00:00-04:00,15.244795850999568,15.365719425598002,15.129496217067837,15.298227310180664,1199100,0.0,0.0
2002-08-23 00:00:00-04:00,15.241978412725576,15.326343924563167,15.151987353397391,15.323531150817871,330000,0.0,0.0
2002-08-26 00:00:00-04:00,15.329159938198837,15.340407818461433,15.045129238194395,15.194175720214844,917700,0.0,0.0
2002-08-27 00:00:00-04:00,15.185743130522873,15.188554296782748,14.988890690204936,15.042322158813477,910500,0.0,0.0
2002-08-28 00:00:00-04:00,14.97482556785291,15.11262255682935,14.597994233657607,14.70766830444336,2019300,0.0,0.0
2002-08-29 00:00:00-04:00,14.623300794254313,14.806092496695591,14.311150443979882,14.682357788085938,844200,0.0,0.0
2002-08-30 00:00:00-04:00,14.763912510198383,14.988886200563856,14.626115521422493,14.693609237670898,408600,0.0,0.0
2002-09-03 00:00:00-04:00,14.609242105683817,14.612053270794588,14.060868594176265,14.117111206054688,1529100,0.0,0.0
2002-09-04 00:00:00-04:00,14.04680637772336,14.1592932109844,13.540614823479386,13.83308219909668,1654500,0.0,0.0
2002-09-05 00:00:00-04:00,13.751526822976082,13.976502082047526,13.695284215062076,13.849954605102539,873600,0.0,0.0
2002-09-06 00:00:00-04:00,13.976503067220044,14.20147512387232,13.962440805111852,14.117111206054688,1107900,0.0,0.0
2002-09-09 00:00:00-04:00,14.10305611764598,14.56706428527832,14.018690557402131,14.56706428527832,798600,0.0,0.0
2002-09-10 00:00:00-04:00,14.496752169584544,14.988883018493652,14.440509563502602,14.988883018493652,538200,0.0,0.0
2002-09-11 00:00:00-04:00,15.46695279379986,15.46695279379986,15.042315614220549,15.149178504943848,1262400,0.0,0.0
2002-09-12 00:00:00-04:00,15.185730224169193,15.27009571390882,14.89045181464944,15.016999244689941,1598700,0.0,0.0
2002-09-13 00:00:00-04:00,14.946707647839194,15.078879117662987,14.707671639282193,15.005763053894043,479700,0.0,0.0
2002-09-16 00:00:00-04:00,15.000144237427767,15.152000358105033,14.79204224839949,15.031078338623047,495300,0.0,0.0
2002-09-17 00:00:00-04:00,15.101367639896866,15.256036393229186,14.89889139104854,15.157611846923828,2830200,0.0,0.0
2002-09-18 00:00:00-04:00,15.059193682863162,15.101375653664228,14.538941330621487,14.806097030639648,762600,0.0,0.0
2002-09-19 00:00:00-04:00,14.68798885081927,14.76954164109707,14.415207551951992,14.524883270263672,808200,0.0,0.0
2002-09-20 00:00:00-04:00,14.524882309726006,14.679551162557047,14.353338413879131,14.56706428527832,772200,0.0,0.0
2002-09-23 00:00:00-04:00,14.496759253421764,14.510821520952193,13.937137647410756,14.19866943359375,914400,0.0,0.0
2002-09-24 00:00:00-04:00,14.128364185563127,14.181794036396719,13.470314843642194,13.8246488571167,1480800,0.0,0.0
2002-09-25 00:00:00-04:00,14.342084605664576,14.890458106994629,14.131171596757746,14.890458106994629,2460000,0.0,0.0
2002-09-26 00:00:00-04:00,14.960768499142373,15.424776646268185,14.904525867558226,15.385407447814941,1622400,0.0,0.0
2002-09-27 00:00:00-04:00,15.357276268939676,15.46413914248186,14.890455597477114,15.329154968261719,1559100,0.0,0.0
2002-09-30 00:00:00-04:00,15.160434357499874,15.18293334445959,14.679552705447966,14.83141040802002,1425600,0.0,0.0
2002-10-01 00:00:00-04:00,14.837033263388268,15.18574339863026,14.358964422009372,15.045133590698242,1408200,0.0,0.0
2002-10-02 00:00:00-04:00,15.0451397227258,15.635697294802707,14.929841628561586,15.461343765258789,2208600,0.0,0.0
2002-10-03 00:00:00-04:00,15.531640690182636,15.607569535573322,15.045133524594954,15.18574333190918,1380000,0.0,0.0
2002-10-04 00:00:00-04:00,15.185749409185586,15.298236334570227,14.482706527816564,14.980460166931152,1443300,0.0,0.0
2002-10-07 00:00:00-04:00,14.98045423762979,15.551325359147105,14.792038511043447,15.045133590698242,1666800,0.0,0.0
2002-10-08 00:00:00-04:00,15.101381651212611,15.284173482224837,14.384276598821296,15.031078338623047,2013300,0.0,0.0
2002-10-09 00:00:00-04:00,14.862341563891325,15.059193983166585,14.64017899614728,14.848280906677246,1131000,0.0,0.0
2002-10-10 00:00:00-04:00,14.707672496466673,14.932647860421469,14.510821667857464,14.856719017028809,1051500,0.0,0.0
2002-10-11 00:00:00-04:00,14.93264818896118,15.466959661549367,14.90452687127533,15.326353073120117,1688700,0.0,0.0
2002-10-14 00:00:00-04:00,15.270108054242762,16.139068956127797,15.157621180064453,15.790360450744629,2241000,0.0,0.0
2002-10-15 00:00:00-04:00,15.930965973323605,16.158752458815897,15.74817583910656,16.08844757080078,1676100,0.0,0.0
2002-10-16 00:00:00-04:00,16.018145609712306,16.018145609712306,15.551323110219432,15.83535385131836,1596000,0.0,0.0
2002-10-17 00:00:00-04:00,16.029392480177393,16.4062238550779,14.342088008579774,14.651427268981934,6623100,0.0,0.0
2002-10-18 00:00:00-04:00,14.623294698663601,15.031061500594776,14.460189265201434,15.016999244689941,3003000,0.0,0.0
2002-10-21 00:00:00-04:00,15.045130670511424,15.461334462626786,14.94670607685773,15.298227310180664,1659900,0.0,0.0
2002-10-22 00:00:00-04:00,15.18574333190918,15.43883841045196,14.988890888980677,15.18574333190918,1067700,0.0,0.0
2002-10-23 00:00:00-04:00,15.185741084614802,15.452898391664572,15.092938818617668,15.241985321044922,976800,0.0,0.0
2002-10-24 00:00:00-04:00,15.270095318528938,15.607555659611899,15.112613826023557,15.278532028198242,2445900,0.0,0.0
2002-10-25 00:00:00-04:00,15.278543941496645,15.452898989292313,14.977639759123784,15.174493789672852,1122300,0.0,0.0
2002-10-28 00:00:00-05:00,15.270105446964623,15.298226758422862,14.876400649993668,15.098563194274902,1545000,0.0,0.0
