Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-31 00:00:00-04:00,3.5099574797022806,3.5099574797022806,2.855250463224755,3.197153091430664,55800,0.0,0.0
2008-11-03 00:00:00-05:00,3.0516650805868464,3.2626263966165223,3.0516650805868464,3.1571457386016846,69150,0.0,0.0
2008-11-04 00:00:00-05:00,3.26625962320833,3.26625962320833,3.1425930628581473,3.21897554397583,49450,0.0,0.0
2008-11-05 00:00:00-05:00,3.2298882368653477,3.2298882368653477,3.051662507540465,3.0698485374450684,45050,0.0,0.0
2008-11-06 00:00:00-05:00,2.786141837713248,3.051662067964323,2.786141837713248,3.0007402896881104,57600,0.0,0.0
2008-11-07 00:00:00-05:00,3.033475417375164,3.1571423341508353,3.033475417375164,3.044387102127075,32500,0.0,0.0
2008-11-10 00:00:00-05:00,3.182603499712878,3.1862408441057077,3.011652128888664,3.0625739097595215,58900,0.0,0.0
2008-11-11 00:00:00-05:00,2.917085128046423,3.0953109339678253,2.8407024168023995,2.946183204650879,69200,0.0,0.0
2008-11-12 00:00:00-05:00,2.9825537765927312,2.9825537765927312,2.6733866443202583,2.698847532272339,58050,0.0,0.0
2008-11-13 00:00:00-05:00,2.6806616587177308,2.869799248005212,2.4733378661638072,2.8516130447387695,80800,0.0,0.0
2008-11-14 00:00:00-05:00,2.7497691347383895,2.822514454556572,2.6224650418542077,2.698847532272339,60600,0.0,0.0
2008-11-17 00:00:00-05:00,2.709760505142099,2.8116039319065633,2.658838878478963,2.720672369003296,78200,0.0,0.0
2008-11-18 00:00:00-05:00,2.7825049111794065,2.8152401447296143,2.6770243480371216,2.8152401447296143,47100,0.0,0.0
2008-11-19 00:00:00-05:00,2.826399664039246,2.826399664039246,2.45450496673584,2.45450496673584,51850,0.34,0.0
2008-11-20 00:00:00-05:00,2.4247520130276787,2.4247520130276787,2.0863280915058513,2.0937659740448,125000,0.0,0.0
2008-11-21 00:00:00-05:00,2.0528574801927646,2.212772039456655,1.9226944503423324,2.116079568862915,93050,0.0,0.0
2008-11-24 00:00:00-05:00,2.435908606743851,2.6553262015967833,2.201615071426554,2.417313814163208,127650,0.0,0.0
2008-11-25 00:00:00-05:00,2.4916929576074978,2.625575020734599,2.461941427431055,2.4805362224578857,43950,0.0,0.0
2008-11-26 00:00:00-05:00,2.4916934997029823,2.5846671403983645,2.3801252372684116,2.517726182937622,39450,0.0,0.0
2008-11-28 00:00:00-05:00,2.5251625389311703,2.659044550163569,2.5251625389311703,2.6404497623443604,25600,0.0,0.0
2008-12-01 00:00:00-05:00,2.6739218073196103,2.6739218073196103,2.491693387545958,2.5623533725738525,60900,0.0,0.0
2008-12-02 00:00:00-05:00,2.5958241152976966,2.614418914799756,2.484255672951641,2.495412588119507,61350,0.0,0.0
2008-12-03 00:00:00-05:00,2.4842547842958638,2.6516073879503717,2.4842547842958638,2.6367316246032715,74700,0.0,0.0
2008-12-04 00:00:00-05:00,2.6776401618131884,2.6776401618131884,2.5363203954136204,2.558634042739868,41450,0.0,0.0
2008-12-05 00:00:00-05:00,2.5177241564622412,2.6330113568517377,2.4545021033024845,2.584665060043335,54750,0.0,0.0
2008-12-08 00:00:00-05:00,2.5958230861652467,2.6702019000191757,2.5140063909259247,2.5474767684936523,66350,0.0,0.0
2008-12-09 00:00:00-05:00,2.4991306347035422,2.621855952592051,2.4991306347035422,2.5697906017303467,37700,0.0,0.0
2008-12-10 00:00:00-05:00,2.5697892883135545,2.6367303688270556,2.5697892883135545,2.6330113410949707,40700,0.0,0.0
2008-12-11 00:00:00-05:00,2.6218555633599427,2.625574415107637,2.5065681445192864,2.525162935256958,32850,0.0,0.0
2008-12-12 00:00:00-05:00,2.491692542018193,2.543757888476099,2.432189491589819,2.487973690032959,47200,0.0,0.0
2008-12-15 00:00:00-05:00,2.506567928403447,2.525162717537879,2.368967056274414,2.368967056274414,59100,0.0,0.0
2008-12-16 00:00:00-05:00,2.342935257724654,2.5586340243258046,2.331778345475272,2.506568670272827,79850,0.0,0.0
2008-12-17 00:00:00-05:00,2.4210325726139206,2.5846659487416814,2.387562020648528,2.5735092163085938,77300,0.0,0.0
2008-12-18 00:00:00-05:00,2.6032629677891004,2.670203951692291,2.4545050484487945,2.580949306488037,97450,0.0,0.0
2008-12-19 00:00:00-05:00,2.6441695062768216,2.688796796318122,2.558633778364452,2.6367316246032715,65450,0.0,0.0
2008-12-22 00:00:00-05:00,2.6862660177893596,2.6862660177893596,2.5567155452744297,2.6062495708465576,42700,0.34,0.0
2008-12-23 00:00:00-05:00,2.610059417485041,2.6862656419388498,2.5643357918264784,2.5719563961029053,50100,0.0,0.0
2008-12-24 00:00:00-05:00,2.552906001541444,2.6100606514812483,2.514802962144782,2.5605266094207764,35350,0.0,0.0
2008-12-26 00:00:00-05:00,2.6672152126168087,2.6786462149000267,2.6024399569543477,2.6443533897399902,25600,0.0,0.0
2008-12-29 00:00:00-05:00,2.67102498420932,2.7510412547681273,2.598629137808899,2.621490955352783,52000,0.0,0.0
2008-12-30 00:00:00-05:00,2.8310586490497656,2.8310586490497656,2.526234132011538,2.632922649383545,84050,0.0,0.0
2008-12-31 00:00:00-05:00,2.663404152323121,2.724369179781252,2.6176805179967024,2.6938867568969727,82300,0.0,0.0
2009-01-02 00:00:00-05:00,2.6672131371889964,3.010140576879763,2.6672131371889964,2.960606575012207,101600,0.0,0.0
2009-01-05 00:00:00-05:00,2.9682273531912537,3.330206227799168,2.8805903376339344,3.3187754154205322,98400,0.0,0.0
2009-01-06 00:00:00-05:00,3.3340170166709204,3.4254642533457873,3.0596749432673027,3.1435017585754395,144300,0.0,0.0
2009-01-07 00:00:00-05:00,3.1396929394601245,3.143503333742335,2.9758498008066585,3.0444352626800537,90400,0.0,0.0
2009-01-08 00:00:00-05:00,3.0139525267186724,3.0253835267058022,2.7624723438976235,3.0063319206237793,58350,0.0,0.0
2009-01-09 00:00:00-05:00,3.048245736470794,3.120641412825124,2.991091092574046,3.0330045223236084,41950,0.0,0.0
2009-01-12 00:00:00-05:00,3.0672960033969425,3.0672960033969425,2.888211542962743,2.9339351654052734,37950,0.0,0.0
2009-01-13 00:00:00-05:00,2.9491770602398706,2.9491770602398706,2.8158163728558456,2.8920226097106934,40700,0.0,0.0
2009-01-14 00:00:00-05:00,2.8462973499107305,2.8539179515584236,2.705316128583672,2.8234355449676514,79800,0.0,0.0
2009-01-15 00:00:00-05:00,2.7662827911268018,2.85773006602872,2.6291116970843396,2.815816640853882,59750,0.0,0.0
2009-01-16 00:00:00-05:00,2.9110748421933708,2.9186954498291016,2.8348687658360645,2.9186954498291016,52150,0.0,0.0
2009-01-20 00:00:00-05:00,2.9491737448332658,3.029190103648683,2.8462955951690674,2.8462955951690674,116250,0.0,0.0
2009-01-21 00:00:00-05:00,2.8158165865618745,3.0330041328006954,2.8158165865618745,3.0063319206237793,57050,0.0,0.0
2009-01-22 00:00:00-05:00,2.97517670761575,3.1153683346691814,2.901186687384506,3.0764262676239014,59700,0.34,0.0
2009-01-23 00:00:00-05:00,2.9985423975600174,3.092003558176284,2.9050814226342014,3.0530614852905273,44700,0.0,0.0
2009-01-26 00:00:00-05:00,3.0530633923577635,3.1737838008652473,2.9751790122460564,3.0452749729156494,78400,0.0,0.0
2009-01-27 00:00:00-05:00,3.29061182962728,3.29061182962728,3.033593681169433,3.1543145179748535,45100,0.0,0.0
2009-01-28 00:00:00-05:00,3.169887034898637,3.212723210677245,3.1075795493917875,3.1932520866394043,70750,0.0,0.0
2009-01-29 00:00:00-05:00,3.185463890993842,3.1932521178566353,3.1231565905682777,3.169887065887451,47800,0.0,0.0
2009-01-30 00:00:00-05:00,3.290607819412132,3.290607819412132,3.0764263519472683,3.150416374206543,39050,0.0,0.0
2009-02-02 00:00:00-05:00,3.099792268470289,3.212724383457811,2.947918076881978,3.1465227603912354,48700,0.0,0.0
2009-02-03 00:00:00-05:00,3.1192631143057934,3.204935489300852,3.09200357033336,3.1114745140075684,61650,0.0,0.0
2009-02-04 00:00:00-05:00,3.1620985982230985,3.1620985982230985,3.080320170192293,3.1075797080993652,35750,0.0,0.0
2009-02-05 00:00:00-05:00,3.1075811105799445,3.1465231925289676,3.0374853630717027,3.103686809539795,66700,0.0,0.0
2009-02-06 00:00:00-05:00,3.1153722167134124,3.18936214345258,3.1153722167134124,3.1543145179748535,72600,0.0,0.0
2009-02-09 00:00:00-05:00,3.1737833591313827,3.271138681452972,3.162100824439495,3.1971487998962402,59050,0.0,0.0
2009-02-10 00:00:00-05:00,3.2477720481792844,3.2477720481792844,3.0413787825376057,3.1114745140075684,77000,0.0,0.0
2009-02-11 00:00:00-05:00,3.119263102041539,3.1698878896382476,3.0530614852905273,3.0530614852905273,34000,0.0,0.0
2009-02-12 00:00:00-05:00,3.0764259781759176,3.0764259781759176,2.9557054888484204,3.049166440963745,53550,0.0,0.0
2009-02-13 00:00:00-05:00,3.0491688203007854,3.0569572390545456,2.986861470270701,3.0102267265319824,51050,0.0,0.0
2009-02-17 00:00:00-05:00,2.959601474104679,3.0374858358148558,2.8817172980850256,3.0296974182128906,175900,0.0,0.0
2009-02-18 00:00:00-05:00,3.002438307778222,3.0530631225229405,2.963496214009419,3.0102267265319824,114450,0.0,0.0
2009-02-19 00:00:00-05:00,3.065970252337777,3.065970252337777,2.711591916906383,2.715573787689209,148400,0.34,0.0
2009-02-20 00:00:00-05:00,2.5961196705109493,2.6677916178124104,2.3731400890404015,2.4607391357421875,150000,0.0,0.0
2009-02-23 00:00:00-05:00,2.508519569117105,2.508519569117105,2.2059044280116598,2.225813388824463,118250,0.0,0.0
2009-02-24 00:00:00-05:00,2.3811048114746995,2.4487951121976907,2.1939612064165126,2.389068365097046,86200,0.0,0.0
2009-02-25 00:00:00-05:00,2.416940200726889,2.4209218814568034,2.3173957142205004,2.373140573501587,55200,0.0,0.0
2009-02-26 00:00:00-05:00,2.389068713607884,2.452777151880268,2.3492509396876438,2.3532326221466064,44050,0.0,0.0
2009-02-27 00:00:00-05:00,2.4567580852460855,2.4567580852460855,2.289523308831155,2.3213775157928467,40950,0.0,0.0
2009-03-02 00:00:00-05:00,2.2895245132977284,2.301469942125605,2.0824718692550146,2.110344409942627,135000,0.0,0.0
2009-03-03 00:00:00-05:00,2.0864530239417145,2.1461797732244037,2.0307081465487187,2.054598808288574,74850,0.0,0.0
2009-03-04 00:00:00-05:00,2.0386703695017747,2.0983970797914626,2.0107980439349706,2.0506157875061035,161650,0.0,0.0
2009-03-05 00:00:00-05:00,2.0267258518634517,2.0267258518634517,1.927181363105774,1.927181363105774,65800,0.0,0.0
2009-03-06 00:00:00-05:00,1.9112538143497204,1.9789438914307311,1.7440190818608698,1.7918003797531128,101100,0.0,0.0
2009-03-09 00:00:00-04:00,1.76392794269161,1.8037458826440869,1.7161466425878482,1.736055612564087,72050,0.0,0.0
2009-03-10 00:00:00-04:00,1.7360565621550197,1.9630179567245902,1.7360565621550197,1.9550544023513794,84300,0.0,0.0
2009-03-11 00:00:00-04:00,2.0028364293659786,2.022745225444541,1.9232006754532454,2.018763542175293,67650,0.0,0.0
2009-03-12 00:00:00-04:00,1.986907215175797,2.2536863828747307,1.9709801176892319,2.197941541671753,65200,0.0,0.0
2009-03-13 00:00:00-04:00,2.237761835476965,2.2696160667502574,2.1700714990881202,2.245725393295288,32000,0.0,0.0
2009-03-16 00:00:00-04:00,2.3173962680903792,2.4886127574512336,2.2855418653074917,2.32535982131958,81500,0.0,0.0
2009-03-17 00:00:00-04:00,2.3173963824959287,2.4288861332087777,2.2815602962623225,2.389068365097046,40250,0.0,0.0
2009-03-18 00:00:00-04:00,2.4169408977083053,2.4288861332087777,2.349250596985314,2.389068365097046,48000,0.0,0.0
2009-03-19 00:00:00-04:00,2.4567592608806357,2.4567592608806357,2.3691599599509856,2.3970324993133545,48700,0.0,0.0
2009-03-20 00:00:00-04:00,2.5085222805733736,2.5324129454525517,2.353232674059524,2.4647226333618164,130900,0.0,0.0
2009-03-23 00:00:00-04:00,2.5133669166785295,2.6268738982341895,2.4971516612135916,2.5539052486419678,57650,0.22,0.0
2009-03-24 00:00:00-04:00,2.541742767146516,2.5620119256063063,2.4971507345155883,2.5133659839630127,47800,0.0,0.0
2009-03-25 00:00:00-04:00,2.5539042599935837,2.594442382963113,2.4930969788887807,2.5255274772644043,34600,0.0,0.0
2009-03-26 00:00:00-04:00,2.5903886071590736,2.6714650505664,2.5903886071590736,2.626873016357422,57450,0.0,0.0
2009-03-27 00:00:00-04:00,2.614713190230838,2.6349823626485964,2.570121320193616,2.5782289505004883,33500,0.0,0.0
2009-03-30 00:00:00-04:00,2.537691681095452,2.537691681095452,2.4403998902921384,2.4687767028808594,43050,0.0,0.0
2009-03-31 00:00:00-04:00,2.574174054195872,2.574174054195872,2.472828617469254,2.4930977821350098,41900,0.0,0.0
2009-04-01 00:00:00-04:00,2.4930972865188714,2.574173542462151,2.4606667841415595,2.541743040084839,28000,0.0,0.0
2009-04-02 00:00:00-04:00,2.6309270795259247,2.7971337041366313,2.6309270795259247,2.651196241378784,65500,0.0,0.0
2009-04-03 00:00:00-04:00,2.6390370415318016,2.6998441898573593,2.562014434578057,2.679575204849243,39600,0.0,0.0
2009-04-06 00:00:00-04:00,2.6633591651916504,2.720112577335889,2.634982362468954,2.6633591651916504,30150,0.0,0.0
2009-04-07 00:00:00-04:00,2.6593052533879136,2.68768205611061,2.5984979294399375,2.6633591651916504,51800,0.0,0.0
2009-04-08 00:00:00-04:00,2.663359968792399,2.728221030813124,2.634983157507725,2.687682867050171,38350,0.0,0.0
2009-04-09 00:00:00-04:00,2.7241680057677513,2.853890365395273,2.7241680057677513,2.837675094604492,74600,0.0,0.0
2009-04-13 00:00:00-04:00,2.8214598238137114,2.857944279743606,2.7606524616976458,2.837675094604492,39050,0.0,0.0
2009-04-14 00:00:00-04:00,2.8336204616635072,2.918750708377119,2.809297561645508,2.809297561645508,34850,0.0,0.0
2009-04-15 00:00:00-04:00,2.8579429008873367,2.874158163854827,2.8174045501674283,2.853888988494873,39300,0.0,0.0
2009-04-16 00:00:00-04:00,2.90253481914901,2.9146963632001577,2.8498353103971983,2.890373468399048,40850,0.0,0.0
2009-04-17 00:00:00-04:00,2.9146951595084993,3.011986698534117,2.8903722747520946,3.0038790702819824,80550,0.0,0.0
2009-04-20 00:00:00-04:00,3.016040908692152,3.016040908692152,2.870103392366417,2.87821102142334,67200,0.0,0.0
2009-04-21 00:00:00-04:00,2.8782126237178356,2.926858425140381,2.8214591887248663,2.926858425140381,69400,0.0,0.0
2009-04-22 00:00:00-04:00,2.9186234312693933,2.9886045589578023,2.860991798883828,2.9021573066711426,25450,0.22,0.0
2009-04-23 00:00:00-04:00,2.9021573037845,2.98037129740255,2.791010864711017,2.799243927001953,74200,0.0,0.0
2009-04-24 00:00:00-04:00,2.807478037126492,2.865109494672805,2.5399031183666807,2.6263504028320312,135200,0.0,0.0
2009-04-27 00:00:00-04:00,2.6098842721045132,2.7621960794799363,2.5975345759129937,2.6263504028320312,59900,0.0,0.0
2009-04-28 00:00:00-04:00,2.5934181413769952,2.6798654258423458,2.5893015105492347,2.6263504028320312,30450,0.0,0.0
2009-04-29 00:00:00-04:00,2.6757484310578463,2.7086806880334193,2.6263500455944873,2.655165672302246,58950,0.0,0.0
2009-04-30 00:00:00-04:00,2.898042073604081,2.898042073604081,2.7004482869359943,2.7251474857330322,47400,0.0,0.0
2009-05-01 00:00:00-04:00,2.7539619862559594,2.832176176165698,2.7169131078009023,2.799243927001953,33350,0.0,0.0
2009-05-04 00:00:00-04:00,2.877460144032284,2.8980429138097668,2.8321783645887666,2.8815767765045166,53050,0.0,0.0
2009-05-05 00:00:00-04:00,2.893925290666682,2.918624486494018,2.8856922253909034,2.8980417251586914,47350,0.0,0.0
2009-05-06 00:00:00-04:00,2.8856915273015833,2.9597890968583473,2.8856915273015833,2.9145071506500244,54100,0.0,0.0
2009-05-07 00:00:00-04:00,2.9844863207507983,2.9844863207507983,2.865106883624093,2.9062721729278564,27900,0.0,0.0
2009-05-08 00:00:00-04:00,2.9392075501624757,2.943324181644615,2.889809150127562,2.9309744834899902,28750,0.0,0.0
2009-05-11 00:00:00-04:00,2.88157385259797,2.9433219029833975,2.8609911037056137,2.9103896617889404,36600,0.0,0.0
2009-05-12 00:00:00-04:00,2.943322977429554,2.9639055375438352,2.881574904503284,2.9227402210235596,40850,0.0,0.0
2009-05-13 00:00:00-04:00,2.8692246670338135,2.893924048551568,2.823942925598506,2.848642110824585,52450,0.0,0.0
2009-05-14 00:00:00-04:00,2.910391628947427,2.910391628947427,2.836293839884931,2.8404104709625244,41500,0.0,0.0
2009-05-15 00:00:00-04:00,2.8362932078303773,2.8980412861915985,2.8033609517155207,2.819827079772949,31050,0.0,0.0
2009-05-18 00:00:00-04:00,2.8280604217785035,2.8856920719359853,2.8280604217785035,2.8774588108062744,58800,0.0,0.0
2009-05-19 00:00:00-04:00,2.9186236635795137,2.951555915397283,2.8856914117617443,2.8939244747161865,69800,0.0,0.0
2009-05-20 00:00:00-04:00,2.931564778610209,2.9817484343100853,2.927382707595825,2.927382707595825,59650,0.22,0.0
2009-05-21 00:00:00-04:00,2.8897427983625845,2.9566544908292873,2.8897427983625845,2.944108486175537,27450,0.0,0.0
2009-05-22 00:00:00-04:00,2.9901111125946045,3.0110208605887263,2.9482914171943237,2.9901111125946045,50000,0.0,0.0
2009-05-26 00:00:00-04:00,3.0110208610517692,3.107206260193225,2.9942929828890845,3.069568634033203,59600,0.0,0.0
2009-05-27 00:00:00-04:00,3.0946602868174544,3.245211381692905,3.05284059363317,3.1741178035736084,95700,0.0,0.0
2009-05-28 00:00:00-04:00,3.182478806779867,3.3079377706128357,3.136477087001857,3.2786641120910645,86750,0.0,0.0
2009-05-29 00:00:00-04:00,3.5421311276383944,3.5421311276383944,3.2786667893356367,3.3790340423583984,53000,0.0,0.0
2009-06-01 00:00:00-04:00,3.408307766357878,3.655044232166483,3.408307766357878,3.550494909286499,87750,0.0,0.0
2009-06-02 00:00:00-04:00,3.483581889552601,3.688498377450085,3.483581889552601,3.57558536529541,83300,0.0,0.0
2009-06-03 00:00:00-04:00,3.5170383126688374,3.6675895566834518,3.450126825917418,3.5128562450408936,73350,0.0,0.0
2009-06-04 00:00:00-04:00,3.6383170791865234,3.655044958217244,3.5504956145692166,3.6132254600524902,46150,0.0,0.0
2009-06-05 00:00:00-04:00,3.6257689705668037,3.6508605737905793,3.5546754300597025,3.57558536529541,50850,0.0,0.0
2009-06-08 00:00:00-04:00,3.596495037224159,3.6383145058100412,3.504491568217117,3.5630393028259277,40300,0.0,0.0
2009-06-09 00:00:00-04:00,3.5630411151853885,3.625770549383773,3.512857089237862,3.550494909286499,71150,0.0,0.0
2009-06-10 00:00:00-04:00,3.6299518435330924,3.6299518435330924,3.3915791670254025,3.4543089866638184,67300,0.0,0.0
2009-06-11 00:00:00-04:00,3.4333991739739393,3.4752190552820923,3.278666251252086,3.2828481197357178,93300,0.0,0.0
2009-06-12 00:00:00-04:00,3.2661191653936172,3.27030123190432,2.755918816390411,3.115568161010742,317500,0.0,0.0
2009-06-15 00:00:00-04:00,3.0444755560036567,3.1281149121801493,2.990109874782959,3.1197509765625,88250,0.0,0.0
2009-06-16 00:00:00-04:00,3.199209635348022,3.199209635348022,3.119752118197864,3.1866636276245117,59900,0.0,0.0
2009-06-17 00:00:00-04:00,3.2535739962294783,3.3455772837925166,3.174116511809973,3.2912116050720215,90700,0.0,0.0
2009-06-18 00:00:00-04:00,3.2953945442617765,3.4292175433955756,3.2912124758328463,3.337214231491089,46850,0.0,0.0
2009-06-19 00:00:00-04:00,3.4292163848876953,3.4292163848876953,3.341394971669251,3.4292163848876953,50200,0.0,0.0
2009-06-22 00:00:00-04:00,3.424979687696233,3.424979687696233,3.2427098001122303,3.302053451538086,61800,0.22,0.0
2009-06-23 00:00:00-04:00,3.327485827784424,3.327485827784424,3.20879854694825,3.221514940261841,34200,0.0,0.0
2009-06-24 00:00:00-04:00,3.2427077211723576,3.335961970769396,3.234230062118081,3.3105289936065674,44150,0.0,0.0
2009-06-25 00:00:00-04:00,3.2850967764938055,3.2978133690790377,3.208797827352561,3.2511861324310303,67950,0.0,0.0
2009-06-26 00:00:00-04:00,3.2257536980296697,3.2766196727752686,3.1960817783663624,3.2766196727752686,22450,0.0,0.0
2009-06-29 00:00:00-04:00,3.2808571426111532,3.3868279836844852,3.238468846606488,3.327484369277954,51750,0.0,0.0
2009-06-30 00:00:00-04:00,3.547904530148546,3.547904530148546,3.242708526295037,3.344440460205078,25950,0.0,0.0
2009-07-01 00:00:00-04:00,3.386829451173948,3.4165015744189446,3.348680069301559,3.365635395050049,40150,0.0,0.0
2009-07-02 00:00:00-04:00,3.340201801713302,3.3571571243921805,3.3062911563555453,3.323246479034424,22900,0.0,0.0
2009-07-06 00:00:00-04:00,3.3232473843351085,3.357158038930619,3.2427094786090493,3.3062920570373535,32750,0.0,0.0
2009-07-07 00:00:00-04:00,3.361394947932225,3.3656338785210305,3.2723794268006565,3.3105289936065674,28300,0.0,0.0
2009-07-08 00:00:00-04:00,3.2850975796743116,3.310530568939559,3.035006215380898,3.1621713638305664,73300,0.0,0.0
2009-07-09 00:00:00-04:00,3.166411547626233,3.285099087462453,3.166411547626233,3.1706504821777344,24200,0.0,0.0
2009-07-10 00:00:00-04:00,3.179126739501953,3.196082065942756,3.1367384233999474,3.179126739501953,29850,0.0,0.0
2009-07-13 00:00:00-04:00,3.2172761092619937,3.293575073127977,3.140976943272589,3.1876041889190674,24800,0.0,0.0
2009-07-14 00:00:00-04:00,3.208798530814805,3.378351788299703,3.208798530814805,3.365635395050049,47400,0.0,0.0
2009-07-15 00:00:00-04:00,3.3910667901210125,3.4970376273122943,3.3910667901210125,3.4504106044769287,58300,0.0,0.0
2009-07-16 00:00:00-04:00,3.475845120174091,3.556383223161416,3.454650861269697,3.5055172443389893,37100,0.0,0.0
2009-07-17 00:00:00-04:00,3.4927994869993144,3.5479043833150423,3.4758441653826866,3.513993740081787,20700,0.0,0.0
2009-07-20 00:00:00-04:00,3.5224724209399665,3.5987711838081675,3.5224724209399665,3.5945322513580322,43150,0.0,0.0
2009-07-21 00:00:00-04:00,3.603010671908649,3.751370096568358,3.586055343740132,3.7174594402313232,78350,0.0,0.0
2009-07-22 00:00:00-04:00,3.7216963531825296,3.7513684677794226,3.645397611675447,3.7344131469726562,62300,0.0,0.0
2009-07-23 00:00:00-04:00,3.734411299494641,3.785920372873316,3.704364442363178,3.747288465499878,43700,0.22,0.0
2009-07-24 00:00:00-04:00,3.734413132552728,3.747290304878799,3.6099327084462347,3.7172434329986572,62850,0.0,0.0
2009-07-27 00:00:00-04:00,3.678614377975464,3.7129538038869683,3.648567482642459,3.678614377975464,37500,0.0,0.0
2009-07-28 00:00:00-04:00,3.6614415331507244,3.708658510409978,3.506914248726187,3.6271021366119385,64400,0.0,0.0
2009-07-29 00:00:00-04:00,3.6056405597453596,3.6356878441378506,3.5283771083197393,3.5412542819976807,46500,0.0,0.0
2009-07-30 00:00:00-04:00,3.567007910662834,3.6099319458007812,3.5627153843416868,3.6099319458007812,44300,0.0,0.0
2009-07-31 00:00:00-04:00,3.691489271211728,3.691489271211728,3.4768678114751843,3.6485648155212402,54850,0.0,0.0
2009-08-03 00:00:00-04:00,3.670027021004763,3.781630277633667,3.670027021004763,3.781630277633667,65450,0.0,0.0
2009-08-04 00:00:00-04:00,3.7258239244056313,3.8631813526153564,3.7000692019375947,3.8631813526153564,50200,0.0,0.0
2009-08-05 00:00:00-04:00,3.833137784054897,3.8631846447417333,3.7472889089077492,3.7902133464813232,72200,0.0,0.0
2009-08-06 00:00:00-04:00,3.8030909162079327,3.8030909162079327,3.691488103558029,3.7215349674224854,29650,0.0,0.0
2009-08-07 00:00:00-04:00,3.820263849268415,3.820263849268415,3.768754720687866,3.768754720687866,52900,0.0,0.0
2009-08-10 00:00:00-04:00,3.8159691225739487,3.84601599138419,3.7558749755955803,3.820261240005493,39600,0.0,0.0
2009-08-11 00:00:00-04:00,3.8588931623945952,3.8631856891840255,3.7773372001848466,3.820261240005493,31450,0.0,0.0
2009-08-12 00:00:00-04:00,3.7816254819551887,3.8631813526153564,3.7601632814580626,3.8631813526153564,39950,0.0,0.0
2009-08-13 00:00:00-04:00,3.863185512071016,3.9533265237269877,3.858892985478382,3.9275717735290527,35450,0.0,0.0
2009-08-14 00:00:00-04:00,3.961911167554388,3.9704962207396552,3.833138644638314,3.9275717735290527,55300,0.0,0.0
2009-08-17 00:00:00-04:00,3.884647332459691,3.888939858606771,3.777336634929632,3.811676025390625,71450,0.0,0.0
2009-08-18 00:00:00-04:00,3.8202601464167234,4.0048346519470215,3.8116755046531905,4.0048346519470215,59000,0.0,0.0
2009-08-19 00:00:00-04:00,3.927572299275065,4.077807475264833,3.906110482154745,4.03488302230835,53050,0.0,0.0
2009-08-20 00:00:00-04:00,3.9533269301040606,4.086392402648926,3.9189875325488517,4.086392402648926,79850,0.0,0.0
2009-08-21 00:00:00-04:00,4.077706156562478,4.12113195714448,3.9647983295917335,3.9734833240509033,66500,0.22,0.0
2009-08-24 00:00:00-04:00,3.9778250410983884,3.9865104475450095,3.8171487491226554,3.834519147872925,85150,0.0,0.0
2009-08-25 00:00:00-04:00,3.8388649148026825,3.9517728038600097,3.8388649148026825,3.904003858566284,59700,0.0,0.0
2009-08-26 00:00:00-04:00,3.904002335640011,3.930058151467228,3.821493011449587,3.925715446472168,41100,0.0,0.0
2009-08-27 00:00:00-04:00,3.9561093683547335,3.9561093683547335,3.830173955715242,3.8822851181030273,49350,0.0,0.0
2009-08-28 00:00:00-04:00,3.860577947255009,3.9951985384428244,3.8475498274807336,3.899661064147949,47800,0.0,0.0
2009-08-31 00:00:00-04:00,3.9604565205904514,4.021253152120619,3.834520966390453,3.956113815307617,71850,0.0,0.0
2009-09-01 00:00:00-04:00,4.077706440374098,4.077706440374098,3.84754806611228,3.8649184703826904,73550,0.0,0.0
2009-09-02 00:00:00-04:00,3.821492666778217,3.908344688130269,3.799779557904428,3.8649184703826904,62700,0.0,0.0
2009-09-03 00:00:00-04:00,3.8866324898063023,3.930058717727661,3.864919375845623,3.930058717727661,32950,0.0,0.0
2009-09-04 00:00:00-04:00,3.9604565205904514,3.9734842222957836,3.9083452996259522,3.956113815307617,24000,0.0,0.0
2009-09-08 00:00:00-04:00,4.012566271084039,4.055992479711792,3.9778254698390443,4.021251678466797,65950,0.0,0.0
2009-09-09 00:00:00-04:00,4.051649627372865,4.082047723811231,3.973482620367921,4.025594234466553,41550,0.0,0.0
2009-09-10 00:00:00-04:00,4.0429670605358075,4.086392879486084,3.9995408274422792,4.086392879486084,39650,0.0,0.0
2009-09-11 00:00:00-04:00,4.116789996475601,4.1254754066467285,4.051651076764756,4.1254754066467285,50450,0.0,0.0
2009-09-14 00:00:00-04:00,4.212328169948061,4.325236036942635,4.069022190356188,4.2818098068237305,57150,0.0,0.0
2009-09-15 00:00:00-04:00,4.44683094270516,4.44683094270516,4.234043228561611,4.429460525512695,90100,0.0,0.0
2009-09-16 00:00:00-04:00,4.4859133379767515,4.624876639986676,4.455515219197908,4.533681869506836,102300,0.0,0.0
2009-09-17 00:00:00-04:00,4.529339910654822,4.538024910598712,4.242727872069711,4.3382649421691895,131450,0.0,0.0
2009-09-18 00:00:00-04:00,4.490255882652802,4.490255882652802,4.36866299778225,4.451172351837158,52350,0.0,0.0
2009-09-21 00:00:00-04:00,4.4511734383560215,4.477229269974369,4.4077471903732395,4.472886562347412,62850,0.0,0.0
2009-09-22 00:00:00-04:00,4.58701049827781,4.58701049827781,4.35436797353175,4.424599647521973,102250,0.22,0.0
