Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-06 00:00:00-04:00,10.69511634243534,10.780722713358282,10.643752302172762,10.729358673095703,422500,0.0,0.0
2015-07-07 00:00:00-04:00,10.689407886803941,10.820671046485192,10.615215997410523,10.632336616516113,448500,0.0,0.0
2015-07-08 00:00:00-04:00,10.638039332105212,10.712232278516657,10.529605162032297,10.615211486816406,423000,0.0,0.0
2015-07-09 00:00:00-04:00,10.689405636928951,10.689405636928951,10.541020800829779,10.660870552062988,353900,0.0,0.0
2015-07-10 00:00:00-04:00,10.643753052067654,10.837794753720837,10.603803482058613,10.832087516784668,700700,0.0,0.0
2015-07-13 00:00:00-04:00,10.780723427427157,10.814966848899722,10.643753007169302,10.706531524658203,340900,0.0,0.0
2015-07-14 00:00:00-04:00,10.735063138451993,10.837791192458656,10.67799187638787,10.814963340759277,463100,0.0,0.0
2015-07-15 00:00:00-04:00,10.769306548816736,10.826376722337075,10.717942521813404,10.814963340759277,510500,0.0,0.0
2015-07-16 00:00:00-04:00,10.769306548816736,10.843498427519446,10.763599313755945,10.814963340759277,781300,0.0,0.0
2015-07-17 00:00:00-04:00,10.786430916427046,10.814967101654432,10.723653486015122,10.803552627563477,513000,0.0,0.0
2015-07-20 00:00:00-04:00,10.797843191496424,10.797843191496424,10.6209232332937,10.632336616516113,373800,0.0,0.0
2015-07-21 00:00:00-04:00,10.575264074240684,10.638041477855047,10.284201640431084,10.461121559143066,739000,0.0,0.0
2015-07-22 00:00:00-04:00,10.455417727707554,10.501074530898867,10.33556902753437,10.404053688049316,386800,0.0,0.0
2015-07-23 00:00:00-04:00,10.432587074346065,10.461122160488928,10.118695684055767,10.175766944885254,704800,0.0,0.0
2015-07-24 00:00:00-04:00,10.210008997674713,10.249958552642463,9.896118704176343,10.01596736907959,590200,0.0,0.0
2015-07-27 00:00:00-04:00,9.958898203374513,10.130110910099503,9.930362026557788,10.027382850646973,655500,0.0,0.0
2015-07-28 00:00:00-04:00,9.98743849572705,10.232844301503448,9.918952724225381,10.221429824829102,734800,0.0,0.0
2015-07-29 00:00:00-04:00,10.06072783904077,10.405075877576254,10.06072783904077,10.313249588012695,656800,0.1,0.0
2015-07-30 00:00:00-04:00,10.244385749966952,10.416559858844533,10.146820129694646,10.341951370239258,1000400,0.0,0.0
2015-07-31 00:00:00-04:00,10.387855407424222,10.473942386187852,10.324724445491743,10.410811424255371,316200,0.0,0.0
2015-08-03 00:00:00-04:00,10.445254535644029,10.47394985079747,10.376384246757222,10.4280366897583,308200,0.0,0.0
2015-08-04 00:00:00-04:00,10.387864538917032,10.473951593355823,10.336212087322501,10.341951370239258,341700,0.0,0.0
2015-08-05 00:00:00-04:00,10.410818307143293,10.473949310813474,10.34194911646314,10.382122993469238,485100,0.0,0.0
2015-08-06 00:00:00-04:00,10.324725474935002,10.422291019169798,10.198464633136329,10.284551620483398,814600,0.0,0.0
2015-08-07 00:00:00-04:00,10.215687109122777,10.428036152141356,10.215687109122777,10.382122993469238,384400,0.0,0.0
2015-08-10 00:00:00-04:00,10.36490488605351,10.428035888125347,10.238643976565857,10.301774978637695,445500,0.0,0.0
2015-08-11 00:00:00-04:00,10.232901858308512,10.359162732794475,10.054988559111083,10.313249588012695,521400,0.0,0.0
2015-08-12 00:00:00-04:00,10.23864214894635,10.468207895516842,10.072206298522852,10.29603385925293,1342900,0.0,0.0
2015-08-13 00:00:00-04:00,10.19846902422959,10.26159892498267,10.141077309735593,10.20994758605957,539300,0.0,0.0
2015-08-14 00:00:00-04:00,10.158293408534014,10.330467427801757,10.10090170389286,10.313249588012695,781100,0.0,0.0
2015-08-17 00:00:00-04:00,10.244379686776655,10.445250091351813,10.238640407256721,10.387858390808105,681500,0.0,0.0
2015-08-18 00:00:00-04:00,10.336206707731444,10.416554437435627,10.273075723160604,10.313249588012695,515500,0.0,0.0
2015-08-19 00:00:00-04:00,10.341943310266592,10.341943310266592,10.221420652256345,10.284551620483398,550700,0.0,0.0
2015-08-20 00:00:00-04:00,10.267336225143783,10.330467208373667,10.221423081337239,10.22716236114502,781900,0.0,0.0
2015-08-21 00:00:00-04:00,10.181251821691433,10.261599570241826,9.894294325833199,9.940207481384277,615900,0.0,0.0
2015-08-24 00:00:00-04:00,9.595856178823922,9.756552735604055,7.931503284034378,9.532726287841797,914300,0.0,0.0
2015-08-25 00:00:00-04:00,9.670467043115194,9.802467217760531,9.400726318359375,9.400726318359375,557900,0.0,0.0
2015-08-26 00:00:00-04:00,9.509767531484183,9.756551056891624,9.337593538930667,9.733593940734863,600100,0.0,0.0
2015-08-27 00:00:00-04:00,9.745142031289681,10.079986931506843,9.59504009425126,10.068441390991211,662600,0.1,0.0
2015-08-28 00:00:00-04:00,10.103083798752106,10.357104499728095,10.097310475872113,10.270506858825684,1125100,0.0,0.0
2015-08-31 00:00:00-04:00,10.25895747870643,10.25895747870643,10.051122315016748,10.22431755065918,959500,0.0,0.0
2015-09-01 00:00:00-04:00,10.18967714533732,10.195450465784218,9.96452315364975,10.05112075805664,1126600,0.0,0.0
2015-09-02 00:00:00-04:00,10.120399684777219,10.345553680525102,10.10307972312419,10.32823371887207,554500,0.0,0.0
2015-09-03 00:00:00-04:00,10.253186980526955,10.391743427421389,10.238754223774176,10.339784622192383,973200,0.0,0.0
2015-09-04 00:00:00-04:00,10.25318408235761,10.391740490087631,10.195451970516322,10.362874984741211,1274600,0.0,0.0
2015-09-08 00:00:00-04:00,10.391742175521728,10.95751454080224,10.38596885328638,10.951741218566895,3744200,0.0,0.0
2015-09-09 00:00:00-04:00,10.905552044500219,10.951737505576016,10.824727762904638,10.888233184814453,1586900,0.0,0.0
2015-09-10 00:00:00-04:00,10.818959490024316,10.963289260864258,10.818959490024316,10.963289260864258,2551100,0.0,0.0
2015-09-11 00:00:00-04:00,10.951741203623117,11.113390922546387,10.905555726951986,11.113390922546387,2604900,0.0,0.0
2015-09-14 00:00:00-04:00,11.044110591098612,11.225966361459662,11.044110591098612,11.188440322875977,1755300,0.0,0.0
2015-09-15 00:00:00-04:00,11.176894734173665,11.2115335613329,10.951739604767482,11.0960693359375,1964700,0.0,0.0
2015-09-16 00:00:00-04:00,11.130705871055442,11.199983504254662,10.957509585761139,11.176891326904297,1859600,0.0,0.0
2015-09-17 00:00:00-04:00,11.11338631411301,11.454004476247807,11.11338631411301,11.413592338562012,3381800,0.0,0.0
2015-09-18 00:00:00-04:00,11.390499268923296,11.40204590880271,10.870912586979644,10.917098045349121,19763600,0.0,0.0
2015-09-21 00:00:00-04:00,10.974840610865286,11.009479462392191,10.778551950297423,10.940201759338379,1737400,0.0,0.0
2015-09-22 00:00:00-04:00,10.836277684213881,10.859369871168962,10.596689775306974,10.691947937011719,1414600,0.0,0.0
2015-09-23 00:00:00-04:00,10.766997411992289,10.940193745049529,10.697719759688137,10.905553817749023,1210000,0.0,0.0
2015-09-24 00:00:00-04:00,10.865145141731725,10.934423917318478,10.599578887804865,10.73813533782959,811800,0.0,0.0
2015-09-25 00:00:00-04:00,10.83050357016419,10.899781227111816,10.599576211757935,10.899781227111816,1017400,0.0,0.0
2015-09-28 00:00:00-04:00,10.766289707191476,10.888172812837565,10.676329500679056,10.789505958557129,1616900,0.1,0.0
2015-09-29 00:00:00-04:00,10.760489060928375,10.882371085722694,10.586370459349592,10.609586715698242,1395000,0.0,0.0
2015-09-30 00:00:00-04:00,10.696642222522728,10.859151539684305,10.539935860678323,10.777896881103516,1460400,0.0,0.0
2015-10-01 00:00:00-04:00,10.760479325863844,10.853342053220965,10.621184127817134,10.847537994384766,884000,0.0,0.0
2015-10-02 00:00:00-04:00,10.76048690016992,10.824329378284762,10.568956144789963,10.812721252441406,454800,0.0,0.0
2015-10-05 00:00:00-04:00,10.853348233302697,10.986838341513725,10.824327922597043,10.969426155090332,1415300,0.0,0.0
2015-10-06 00:00:00-04:00,10.91138553720033,10.957816922622017,10.818522766356956,10.928797721862793,592600,0.0,0.0
2015-10-07 00:00:00-04:00,10.922998695242295,11.021665573120117,10.85915509572957,11.021665573120117,1005800,0.0,0.0
2015-10-08 00:00:00-04:00,10.981028559595456,11.021655866409837,10.928793134545227,10.986832618713379,706000,0.0,0.0
2015-10-09 00:00:00-04:00,10.986839295188878,11.021662564046718,10.85915213102387,10.981035232543945,690600,0.0,0.0
2015-10-12 00:00:00-04:00,10.9520150756786,11.015857545207718,10.893975561278953,10.969426155090332,533600,0.0,0.0
2015-10-13 00:00:00-04:00,10.917193407712212,10.975232936491928,10.876566069669991,10.934605598449707,730400,0.0,0.0
2015-10-14 00:00:00-04:00,10.922993660308638,11.004248308043703,10.89977852110357,10.928797721862793,806600,0.0,0.0
2015-10-15 00:00:00-04:00,10.893983116958713,10.998454093933105,10.818531363805016,10.998454093933105,701300,0.0,0.0
2015-10-16 00:00:00-04:00,10.992642554661433,11.027465820974927,10.92299491502277,11.015857696533203,945500,0.0,0.0
2015-10-19 00:00:00-04:00,10.940408762112307,11.25382042052362,10.917192509705327,11.248016357421875,1261900,0.0,0.0
2015-10-20 00:00:00-04:00,11.102921049211563,11.311862948309962,11.056489639079933,11.306058883666992,984700,0.0,0.0
2015-10-21 00:00:00-04:00,11.300245291454932,11.317657470703125,11.195775536999392,11.317657470703125,974800,0.0,0.0
2015-10-22 00:00:00-04:00,11.300250349553384,11.433741569519043,11.277035207175683,11.433741569519043,1554700,0.0,0.0
2015-10-23 00:00:00-04:00,11.427938690641206,11.43374275358962,11.044879392140322,11.195781707763672,1234300,0.0,0.0
2015-10-26 00:00:00-04:00,11.300249900977636,11.369897539369402,11.131936527632659,11.277034759521484,1063700,0.0,0.0
2015-10-27 00:00:00-04:00,11.294449655064064,11.369901381066644,11.19288130122832,11.288646697998047,888100,0.0,0.0
2015-10-28 00:00:00-04:00,11.311975041339606,11.580336047129624,11.294473986499034,11.574501991271973,1308800,0.1,0.0
2015-10-29 00:00:00-04:00,11.463662481340295,11.609510607343944,11.457828422772202,11.592009544372559,1043700,0.0,0.0
2015-10-30 00:00:00-04:00,11.562836989611855,11.597840221440194,11.498663470649335,11.504497528076172,689200,0.0,0.0
2015-11-02 00:00:00-05:00,11.545332418025264,11.662010192871094,11.481158918584038,11.662010192871094,1377600,0.0,0.0
2015-11-03 00:00:00-05:00,11.638680273420297,11.662015393703136,11.603675923896784,11.656181335449219,1071200,0.0,0.0
2015-11-04 00:00:00-05:00,11.6445160081344,11.6445160081344,11.551173279179128,11.603678703308105,974300,0.0,0.0
2015-11-05 00:00:00-05:00,11.627011731380243,11.627011731380243,11.510332796037824,11.621177673339844,1251700,0.0,0.0
2015-11-06 00:00:00-05:00,11.562837596762723,11.87203598022461,11.440325722564245,11.87203598022461,2896500,0.0,0.0
2015-11-09 00:00:00-05:00,11.772855884129658,11.959541227695523,11.74368560373973,11.94787311553955,2329100,0.0,0.0
2015-11-10 00:00:00-05:00,11.901201779648085,11.947873115539553,11.767021828051673,11.94787311553955,1380400,0.0,0.0
2015-11-11 00:00:00-05:00,11.854532048525288,11.883702332864049,11.5890885810717,11.6678466796875,1779900,0.0,0.0
2015-11-12 00:00:00-05:00,11.656182063825206,11.697019361421658,11.434493399987502,11.457828521728516,1182900,0.0,0.0
2015-11-13 00:00:00-05:00,11.498668254937176,11.761195384711916,11.422827702298438,11.463665008544922,2157200,0.0,0.0
2015-11-16 00:00:00-05:00,11.39948476647198,11.609505213685496,11.39948476647198,11.574501991271973,1498800,0.0,0.0
2015-11-17 00:00:00-05:00,11.621177954471943,11.662015249009862,11.428658485412598,11.428658485412598,1798300,0.0,0.0
2015-11-18 00:00:00-05:00,11.411157087142865,11.484081150273667,11.381987906983703,11.405323028564453,1463600,0.0,0.0
2015-11-19 00:00:00-05:00,11.37031564411651,11.428655095896687,11.352813474762707,11.381983757019043,1013800,0.0,0.0
2015-11-20 00:00:00-05:00,11.422824363935783,11.510333010708258,11.201135717929992,11.253641128540039,1277700,0.0,0.0
2015-11-23 00:00:00-05:00,11.30031331235173,11.440327380034924,11.20930400144772,11.405323028564453,885900,0.0,0.0
2015-11-24 00:00:00-05:00,11.352815467302465,11.434491159222663,11.311978177708708,11.393653869628906,821800,0.0,0.0
2015-11-25 00:00:00-05:00,11.645809488864483,11.645809488864483,11.329155531524423,11.370203018188477,931200,0.1,0.0
2015-11-27 00:00:00-05:00,11.399519802745743,11.493342918944492,11.35847232921626,11.387791633605957,613100,0.0,0.0
2015-11-30 00:00:00-05:00,11.42297279902451,11.58129969621316,11.34674195137417,11.434700965881348,14059800,0.0,0.0
2015-12-01 00:00:00-05:00,11.452296712568868,11.55198392436753,11.422976286475208,11.481616020202637,1576000,0.0,0.0
2015-12-02 00:00:00-05:00,11.52852281541417,11.534386898207577,11.206006090992753,11.34674072265625,1650800,0.0,0.0
2015-12-03 00:00:00-05:00,11.364335094433468,11.376063263365928,11.082865750812891,11.164961814880371,1680000,0.0,0.0
2015-12-04 00:00:00-05:00,11.20601464077153,11.880369018089096,11.182558291701564,11.862776756286621,4096400,0.0,0.0
2015-12-07 00:00:00-05:00,11.815857441052149,11.815857441052149,11.405381667198805,11.434700965881348,1877200,0.0,0.0
2015-12-08 00:00:00-05:00,11.428842764191465,11.455230593969803,11.311564390645614,11.370203018188477,1262400,0.0,0.0
2015-12-09 00:00:00-05:00,11.329154905372057,11.370202389767453,11.22946767821464,11.258788108825684,1315100,0.0,0.0
2015-12-10 00:00:00-05:00,11.258781717673994,11.428835644845098,11.235325386500362,11.34674072265625,1068800,0.0,0.0
2015-12-11 00:00:00-05:00,11.31156083198586,11.38779169488514,11.153233903126079,11.252921104431152,1172900,0.0,0.0
2015-12-14 00:00:00-05:00,11.323287760349373,11.90381870810121,11.264648033428431,11.804131507873535,3703200,0.0,0.0
2015-12-15 00:00:00-05:00,11.81585777755186,12.021096229553223,11.763082143652666,12.021096229553223,3163900,0.0,0.0
2015-12-16 00:00:00-05:00,12.009372883447828,12.150107590856196,11.897958605787055,12.026965141296387,3656000,0.0,0.0
2015-12-17 00:00:00-05:00,12.026965490474355,12.167700201968664,11.96832574773671,12.126652717590332,1528100,0.0,0.0
2015-12-18 00:00:00-05:00,12.085603597898688,12.296705077345798,11.991780469597769,12.073875427246094,9042400,0.0,0.0
2015-12-21 00:00:00-05:00,12.114923341519637,12.120787427056706,11.722038558215527,11.751358985900879,1289400,0.0,0.0
2015-12-22 00:00:00-05:00,11.851040098397863,11.874496430677036,11.634074617112926,11.657529830932617,1061700,0.0,0.0
2015-12-23 00:00:00-05:00,11.757225035888814,11.856912279238514,11.622354388551054,11.83932113647461,566800,0.0,0.0
2015-12-24 00:00:00-05:00,11.851043364870481,11.892091957673152,11.67512529812677,11.692717552185059,623900,0.0,0.0
2015-12-28 00:00:00-05:00,11.704442496258102,11.956592500073413,11.651667980502413,11.950728416442871,629900,0.0,0.0
2015-12-29 00:00:00-05:00,11.99177679970415,12.09146398282368,11.933137082846855,12.085599899291992,586400,0.0,0.0
2015-12-30 00:00:00-05:00,12.067925760085,12.156313665403612,12.02667814586386,12.091496467590332,525500,0.1,0.0
2015-12-31 00:00:00-05:00,12.097390619117238,12.097390619117238,11.767407417297363,11.767407417297363,770000,0.0,0.0
2016-01-04 00:00:00-05:00,11.60830751744051,11.708480770596974,11.437423269856431,11.643662452697754,799600,0.0,0.0
2016-01-05 00:00:00-05:00,11.572949958757125,11.785081790640815,11.543487703845717,11.720263481140137,739000,0.0,0.0
2016-01-06 00:00:00-05:00,11.608307798281311,11.838116568882873,11.56116750882681,11.832223892211914,734100,0.0,0.0
2016-01-07 00:00:00-05:00,11.519921830355809,11.737946429408206,11.502244919563353,11.56117057800293,800500,0.0,0.0
2016-01-08 00:00:00-05:00,11.537598453879507,11.64248541624672,11.242971321631396,11.296004295349121,1092800,0.0,0.0
2016-01-11 00:00:00-05:00,11.301893710083618,11.42563653042572,11.266538779116303,11.38438892364502,487000,0.0,0.0
2016-01-12 00:00:00-05:00,11.484564243570475,11.637770470712733,11.272432371540704,11.3961763381958,923100,0.0,0.0
2016-01-13 00:00:00-05:00,11.431523879735813,11.431523879735813,11.14868231596095,11.242962837219238,908700,0.0,0.0
2016-01-14 00:00:00-05:00,11.278319523421057,11.325459791455453,10.895304705152515,11.013155937194824,814300,0.0,0.0
2016-01-15 00:00:00-05:00,10.830492825323699,10.836385502804747,10.600684023129398,10.771568298339844,625400,0.0,0.0
2016-01-19 00:00:00-05:00,10.671394745306424,10.70439283919244,10.076247822501397,10.170528411865234,1462200,0.0,0.0
2016-01-20 00:00:00-05:00,9.981964877242536,10.46515306467079,9.634304864548936,10.370872497558594,1208600,0.0,0.0
2016-01-21 00:00:00-05:00,10.43569189070219,10.671394482214057,10.194097745924452,10.500510215759277,899200,0.0,0.0
2016-01-22 00:00:00-05:00,10.659604752306347,10.706745026475954,10.241233835627403,10.359085083007812,645000,0.0,0.0
2016-01-25 00:00:00-05:00,10.370872589743746,10.577111753602281,10.205881033874311,10.25891399383545,487800,0.0,0.0
2016-01-26 00:00:00-05:00,10.282483582360936,10.50639962597464,10.164632323250839,10.423904418945312,625500,0.0,0.0
2016-01-27 00:00:00-05:00,10.347300764241295,10.47693737405615,10.24123485581565,10.364978790283203,530000,0.0,0.0
2016-01-28 00:00:00-05:00,10.459258000515867,10.559431220688586,10.347299431166885,10.453365325927734,323000,0.0,0.0
2016-01-29 00:00:00-05:00,10.465219199388695,10.862257575527229,10.465219199388695,10.838554382324219,754300,0.1,0.0
2016-02-01 00:00:00-05:00,10.820773317379652,10.99262509670238,10.666698645751378,10.909662246704102,679700,0.0,0.0
2016-02-02 00:00:00-05:00,10.88003529716248,10.980776406591183,10.678553078305079,10.868183135986328,672800,0.0,0.0
2016-02-03 00:00:00-05:00,10.957069450011437,11.007440557758043,10.73188409322363,10.962995529174805,440500,0.0,0.0
2016-02-04 00:00:00-05:00,10.96892417562897,11.211887826772834,10.927442742060647,11.176332473754883,404800,0.0,0.0
2016-02-05 00:00:00-05:00,11.152634694663687,11.259301946582163,11.063745694826608,11.235597610473633,545400,0.0,0.0
2016-02-08 00:00:00-05:00,11.223738617974046,11.253367886825258,10.76744064384678,11.217812538146973,610200,0.0,0.0
2016-02-09 00:00:00-05:00,11.111140690389076,11.620772038412367,10.945213915843809,11.437067031860352,1092300,0.0,0.0
2016-02-10 00:00:00-05:00,11.484481012398842,11.531888527599126,11.389665981998272,11.502259254455566,693300,0.0,0.0
2016-02-11 00:00:00-05:00,11.437067895587276,11.496327543134708,10.992622234407195,11.211882591247559,541600,0.0,0.0
2016-02-12 00:00:00-05:00,11.271149895809021,11.520039680363572,11.164482683816422,11.443001747131348,571500,0.0,0.0
2016-02-16 00:00:00-05:00,11.466706074367274,11.549668959123945,11.332779790280988,11.443001747131348,498600,0.0,0.0
2016-02-17 00:00:00-05:00,11.466706407255607,11.757077642618222,11.32448383056481,11.715596199035645,796700,0.0,0.0
2016-02-18 00:00:00-05:00,11.78078151942084,11.79855976638882,11.555596042582923,11.774856567382812,897700,0.0,0.0
2016-02-19 00:00:00-05:00,11.786705219835923,12.165966499850997,11.614853388345862,11.650408744812012,622400,0.0,0.0
2016-02-22 00:00:00-05:00,11.733370220899246,11.804482055636525,11.573370570737842,11.62077808380127,462800,0.0,0.0
2016-02-23 00:00:00-05:00,11.614852853923711,11.798556839211376,11.555593175683848,11.608926773071289,493500,0.0,0.0
2016-02-24 00:00:00-05:00,11.537817795614945,11.834115130040148,11.44892882134431,11.774856567382812,544800,0.0,0.0
2016-02-25 00:00:00-05:00,11.79262988465238,11.851889558501743,11.677074142302471,11.845963478088379,915200,0.0,0.0
2016-02-26 00:00:00-05:00,11.72152255744406,11.822263692928045,11.223742962144904,11.259298324584961,910500,0.0,0.0
2016-02-29 00:00:00-05:00,11.300992690978314,11.631622876497975,11.259291791230662,11.324822425842285,1027300,0.1,0.0
2016-03-01 00:00:00-05:00,11.420138076718832,11.49758243560791,11.271205655862438,11.49758243560791,528600,0.0,0.0
2016-03-02 00:00:00-05:00,11.521417106812974,11.78353859802816,11.47971619290106,11.741836547851562,1131100,0.0,0.0
2016-03-03 00:00:00-05:00,11.712053956343583,11.855029047425084,11.664395592649749,11.82524299621582,575000,0.0,0.0
2016-03-04 00:00:00-05:00,11.813323665454979,11.896725486395281,11.777580190232648,11.890768051147461,802800,0.0,0.0
2016-03-07 00:00:00-05:00,11.831197637035421,11.896727161458843,11.771624412433876,11.855026245117188,511500,0.0,0.0
2016-03-08 00:00:00-05:00,11.747793296461744,11.878854602535894,11.700134949597858,11.72396469116211,498700,0.0,0.0
2016-03-09 00:00:00-05:00,11.676305497071272,11.843109130859375,11.640562023583042,11.843109130859375,521100,0.0,0.0
2016-03-10 00:00:00-05:00,11.855026746465251,11.884813928158096,11.682265637705948,11.872899055480957,893500,0.0,0.0
2016-03-11 00:00:00-05:00,11.872901808359199,11.902687860693508,11.81332856742552,11.896730422973633,549500,0.0,0.0
2016-03-14 00:00:00-04:00,11.884816683798947,11.908645298413381,11.807371129705645,11.896730422973633,543900,0.0,0.0
2016-03-15 00:00:00-04:00,11.8848132252126,11.8848132252126,11.661414488921121,11.670350074768066,371900,0.0,0.0
2016-03-16 00:00:00-04:00,11.670349591506765,11.78353859802816,11.628648677594853,11.741836547851562,497300,0.0,0.0
2016-03-17 00:00:00-04:00,11.777579173806254,11.896724459686434,11.741834565404156,11.860980987548828,997000,0.0,0.0
2016-03-18 00:00:00-04:00,11.84310872413203,11.908639370163717,11.533330070765182,11.652475357055664,1764000,0.0,0.0
2016-03-21 00:00:00-04:00,11.628649325914187,11.807367863004764,11.42014360846535,11.676307678222656,810700,0.0,0.0
2016-03-22 00:00:00-04:00,11.592907449828434,11.63758766279501,11.491634421465559,11.610779762268066,660500,0.0,0.0
2016-03-23 00:00:00-04:00,11.61077455054912,11.652475457924997,11.438013486239846,11.479714393615723,521400,0.0,0.0
2016-03-24 00:00:00-04:00,11.45588662467993,11.551203325436651,11.36056992392321,11.509502410888672,489200,0.0,0.0
2016-03-28 00:00:00-04:00,11.527375518402977,11.610777353287187,11.503545773427613,11.592905044555664,418700,0.0,0.0
2016-03-29 00:00:00-04:00,11.533334237175437,11.718010236211702,11.533334237175437,11.694180488586426,677800,0.0,0.0
2016-03-30 00:00:00-04:00,11.754056659979627,11.888782454446186,11.667234385396975,11.801959037780762,552200,0.1,0.0
2016-03-31 00:00:00-04:00,11.766028846856392,11.861833572387695,11.71812648409074,11.861833572387695,599700,0.0,0.0
2016-04-01 00:00:00-04:00,11.778010232985528,11.843876440882335,11.688193403542671,11.748071670532227,596300,0.0,0.0
2016-04-04 00:00:00-04:00,11.766032671009572,11.772020611061759,11.5923869778273,11.72411823272705,574000,0.0,0.0
2016-04-05 00:00:00-04:00,11.652263628875833,11.694179207567334,11.430715566205892,11.54448413848877,869900,0.0,0.0
2016-04-06 00:00:00-04:00,11.568431332923018,11.568431332923018,11.340895397760738,11.388797760009766,373200,0.0,0.0
2016-04-07 00:00:00-04:00,11.352870904124465,11.388798534817282,11.173237318990305,11.245091438293457,346200,0.0,0.0
2016-04-08 00:00:00-04:00,11.30497010619858,11.436702486173699,11.245092997572769,11.346885681152344,275900,0.0,0.0
2016-04-11 00:00:00-04:00,11.281014722508544,11.430709714960004,11.281014722508544,11.370831489562988,311100,0.0,0.0
2016-04-12 00:00:00-04:00,11.376823541957371,11.472628280417776,11.257067047840582,11.298982620239258,367900,0.0,0.0
2016-04-13 00:00:00-04:00,11.364849417302432,11.520532426837326,11.191203730336849,11.514544486999512,437500,0.0,0.0
2016-04-14 00:00:00-04:00,11.38880265525529,11.538497744387195,11.251083447353832,11.532509803771973,624600,0.0,0.0
2016-04-15 00:00:00-04:00,11.55645887603217,11.63430095151936,11.502568559797268,11.54448413848877,411000,0.0,0.0
