Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-26 00:00:00-05:00,24.002028281541534,25.33709933348842,24.002028281541534,25.064237594604492,222600,0.0,0.0
2018-12-27 00:00:00-05:00,24.830345566856966,25.80484894256141,23.758391481838544,25.785358428955078,481500,0.0,0.0
2018-12-28 00:00:00-05:00,25.863327713897185,27.164289191983215,25.708381247229077,26.750125885009766,226300,0.0,0.0
2018-12-31 00:00:00-05:00,26.915791922868657,27.442022933044726,26.22486732567791,26.984006881713867,207900,0.0,0.0
2019-01-02 00:00:00-05:00,26.779353521567447,27.549212115151217,25.891581590417726,27.539466857910156,334500,0.0,0.0
2019-01-03 00:00:00-05:00,27.334822740776016,27.870800787070763,27.247117276086293,27.5589599609375,309600,0.0,0.0
2019-01-04 00:00:00-05:00,27.773352446268294,28.601680873426933,27.666156456071853,28.270349502563477,223000,0.0,0.0
2019-01-07 00:00:00-05:00,28.26060633014231,29.73210708968901,27.900039155680332,29.67363739013672,723600,0.0,0.0
2019-01-08 00:00:00-05:00,30.004971649222384,30.20961654654641,29.225367526338527,29.44950294494629,598200,0.0,0.0
2019-01-09 00:00:00-05:00,29.400771924543406,29.400771924543406,28.474992816532342,28.504228591918945,198700,0.0,0.0
2019-01-10 00:00:00-05:00,28.36780167818514,28.796581943367123,27.79284437939482,27.977998733520508,134600,0.0,0.0
2019-01-11 00:00:00-05:00,27.714883158898267,28.611426553478378,27.52972695275723,28.533466339111328,192400,0.0,0.0
2019-01-14 00:00:00-05:00,28.49442272459302,29.529163126024816,28.49442272459302,28.953222274780273,145200,0.05,0.0
2019-01-15 00:00:00-05:00,28.894649862716875,29.158216369112548,27.615866909982607,28.86536407470703,209900,0.0,0.0
2019-01-16 00:00:00-05:00,28.689655743824744,29.30464431605432,28.543230513926495,28.953222274780273,229900,0.0,0.0
2019-01-17 00:00:00-05:00,28.70917625434085,29.15821568378277,28.660368470702586,29.07036018371582,262100,0.0,0.0
2019-01-18 00:00:00-05:00,29.255834682209986,29.519401213322155,28.69941769112728,29.099647521972656,459300,0.0,0.0
2019-01-22 00:00:00-05:00,28.660374404569477,28.90441709708278,28.06490963902967,28.30895233154297,343800,0.0,0.0
2019-01-23 00:00:00-05:00,28.474895975618963,28.543227618513423,27.50848732204525,27.9868106842041,167200,0.0,0.0
2019-01-24 00:00:00-05:00,27.97705412077304,28.552995024056273,27.95753025851646,28.30895233154297,268300,0.0,0.0
2019-01-25 00:00:00-05:00,28.445607477001932,28.914170727148605,28.09418736676374,28.650604248046875,237400,0.0,0.0
2019-01-28 00:00:00-05:00,28.28941901520013,28.377274504096192,27.69395631055694,27.850143432617188,284600,0.0,0.0
2019-01-29 00:00:00-05:00,27.986810823904733,28.77750847861237,27.908717251364443,28.426088333129883,137600,0.0,0.0
2019-01-30 00:00:00-05:00,28.592038127178437,28.972744070157535,27.54753400805259,28.367517471313477,148000,0.0,0.0
2019-01-31 00:00:00-05:00,28.27965932262931,29.197260133685766,28.240613469976648,28.72869873046875,291200,0.0,0.0
2019-02-01 00:00:00-05:00,28.689658336056365,28.943462959697957,28.074671570157957,28.30895233154297,96400,0.0,0.0
2019-02-04 00:00:00-05:00,28.250380154830797,28.826321008128325,28.016099413778925,28.797035217285156,132800,0.0,0.0
2019-02-05 00:00:00-05:00,28.90441103291194,29.379805621543763,28.308946392301134,28.923933029174805,228500,0.0,0.0
2019-02-06 00:00:00-05:00,28.816555104865735,28.943456457227736,28.38020637714149,28.660367965698242,209000,0.0,0.0
2019-02-07 00:00:00-05:00,28.66036720999693,29.18261829192359,28.426086507423083,28.718936920166016,209400,0.0,0.0
2019-02-08 00:00:00-05:00,28.709179348181177,29.00202980536493,28.26014173224638,28.82632064819336,93600,0.0,0.0
2019-02-11 00:00:00-05:00,28.787270146137185,28.94345728979746,28.61058350969266,28.894649505615234,145200,0.0,0.0
2019-02-12 00:00:00-05:00,29.031310606208407,30.827464485036817,28.953217040254888,29.21678352355957,460800,0.0,0.0
2019-02-13 00:00:00-05:00,29.099638732685804,29.734149112238963,27.83061797357949,29.04106903076172,260300,0.0,0.0
2019-02-14 00:00:00-05:00,28.982502838518297,29.85129399287265,28.884885415558852,29.665821075439453,282000,0.0,0.0
2019-02-15 00:00:00-05:00,29.773204236666444,30.846992302827402,29.524281545070295,30.7103271484375,374600,0.0,0.0
2019-02-19 00:00:00-05:00,30.573667944675325,31.72554974086263,30.06605870196601,30.837234497070312,321600,0.0,0.0
2019-02-20 00:00:00-05:00,30.895802131108848,31.608408153656626,30.622475528063852,31.44245719909668,413300,0.0,0.0
2019-02-21 00:00:00-05:00,31.364362676926426,31.412194828184703,30.368668209935628,30.768898010253906,265800,0.0,0.0
2019-02-22 00:00:00-05:00,30.81770073172013,31.02269749389539,30.222236162898387,30.26128387451172,221300,0.0,0.0
2019-02-25 00:00:00-05:00,30.427241044907216,30.886040607415218,30.285695845382094,30.671283721923828,315900,0.0,0.0
2019-02-26 00:00:00-05:00,30.729849890053075,31.46197783645337,30.222240733693432,30.798181533813477,179600,0.0,0.0
2019-02-27 00:00:00-05:00,30.73961517577214,31.169130805888802,30.563904151547238,31.130083084106445,145900,0.0,0.0
2019-02-28 00:00:00-05:00,32.848146548927474,34.156215475876586,32.02816298690273,32.691959381103516,485900,0.0,0.0
2019-03-01 00:00:00-05:00,32.809093307228366,33.57050515681915,32.01839380848741,33.12146759033203,314000,0.0,0.0
2019-03-04 00:00:00-05:00,33.34599164441845,34.092761649370146,32.896954006954076,34.04883575439453,361900,0.0,0.0
2019-03-05 00:00:00-05:00,34.165980057886514,34.31240717622455,33.43385191378895,33.82432174682617,351600,0.0,0.0
2019-03-06 00:00:00-05:00,33.94144955438915,33.97073347848444,33.326461081823,33.385032653808594,176300,0.0,0.0
2019-03-07 00:00:00-05:00,33.30694994916401,33.463137143667375,32.272211182002856,32.40887451171875,400700,0.0,0.0
2019-03-08 00:00:00-05:00,32.27220843020158,33.13123606482392,31.501032593937225,32.916481018066406,120600,0.0,0.0
2019-03-11 00:00:00-04:00,32.84813324983838,33.472881668194894,32.77003783564666,33.28740692138672,133400,0.0,0.0
2019-03-12 00:00:00-04:00,33.35574644076219,33.8047877310445,32.809093307228366,33.12146759033203,116500,0.0,0.0
2019-03-13 00:00:00-04:00,33.21909180306144,33.51194602801088,32.14530539090068,32.16482925415039,372700,0.0,0.0
2019-03-14 00:00:00-04:00,32.1648226387932,32.47231504319259,30.944609365119675,31.33507537841797,316000,0.0,0.0
2019-03-15 00:00:00-04:00,31.549836297336302,32.096493222473725,30.798184421695716,31.169130325317383,1034400,0.0,0.0
2019-03-18 00:00:00-04:00,30.915323229070747,31.51078603384559,30.700566365599226,30.768898010253906,364700,0.0,0.0
2019-03-19 00:00:00-04:00,30.749376514706064,30.934849465808696,29.11917139960923,29.24607276916504,511300,0.0,0.0
2019-03-20 00:00:00-04:00,29.28511372111793,29.920599780260265,28.22108777363219,29.177734375,449700,0.0,0.0
2019-03-21 00:00:00-04:00,29.060593002487682,29.67557952991222,29.021545293116088,29.031307220458984,538000,0.0,0.0
2019-03-22 00:00:00-04:00,29.216788981678132,30.04653443862864,28.308949944185095,28.347997665405273,385300,0.0,0.0
2019-03-25 00:00:00-04:00,28.445611907140712,29.099646311643223,27.664676138435212,28.152761459350586,658400,0.0,0.0
2019-03-26 00:00:00-04:00,28.250375708870955,28.972741678904875,28.250375708870955,28.552988052368164,459400,0.0,0.0
2019-03-27 00:00:00-04:00,28.543232301402433,28.826322710578584,27.664679005097096,28.074670791625977,468900,0.0,0.0
2019-03-28 00:00:00-04:00,28.201561901628377,29.841528450680833,28.201561901628377,29.04106903076172,435600,0.0,0.0
2019-03-29 00:00:00-04:00,29.060601907878326,30.105104248983555,28.992270257435603,29.82201385498047,401500,0.0,0.0
2019-04-01 00:00:00-04:00,30.066050566024792,31.217932050510363,29.75367630485531,29.987957000732422,312300,0.0,0.0
2019-04-02 00:00:00-04:00,29.978194764953816,30.739608415170416,29.343684320722037,30.163667678833008,151300,0.0,0.0
2019-04-03 00:00:00-04:00,30.417477999618587,31.481504181367,30.417477999618587,30.759138107299805,364900,0.0,0.0
2019-04-04 00:00:00-04:00,30.729855117524657,31.540078636790273,30.710331255444,30.837234497070312,229800,0.0,0.0
2019-04-05 00:00:00-04:00,30.78841883755967,30.925082113411918,30.18319230097581,30.554136276245117,155200,0.0,0.0
2019-04-08 00:00:00-04:00,30.524852830581327,30.832345206064797,30.212478559799536,30.36866569519043,106400,0.0,0.0
2019-04-09 00:00:00-04:00,30.10510086958551,30.319857727140867,29.85129629507593,30.0855770111084,132800,0.0,0.0
2019-04-10 00:00:00-04:00,29.997720917876894,30.427236486409072,29.714632423135804,30.13438606262207,179400,0.0,0.0
2019-04-11 00:00:00-04:00,30.114862204530244,30.349142915939364,29.940126839834324,30.13438606262207,110700,0.0,0.0
2019-04-12 00:00:00-04:00,30.241941767966633,30.774817953165403,29.572180573148565,29.919282913208008,124300,0.05,0.0
2019-04-15 00:00:00-04:00,29.811725419969505,30.32015805301247,29.7247046096293,30.026830673217773,81200,0.0,0.0
2019-04-16 00:00:00-04:00,30.0268299861187,30.232159333768287,29.679727699643227,29.8508358001709,85100,0.0,0.0
2019-04-17 00:00:00-04:00,29.811727220566933,30.046388019625077,29.4401814216211,29.57706642150879,182900,0.0,0.0
2019-04-18 00:00:00-04:00,29.596624886870302,29.596624886870302,28.863309117809603,29.244632720947266,324800,0.0,0.0
2019-04-22 00:00:00-04:00,29.05885570305529,30.36904655015355,28.794863472307853,30.271270751953125,363100,0.0,0.0
2019-04-23 00:00:00-04:00,30.153940384239974,30.8285913202362,30.085497887022044,30.12460708618164,872200,0.0,0.0
2019-04-24 00:00:00-04:00,30.124606704930358,30.848144596948664,30.026830910891523,30.36904525756836,202300,0.0,0.0
2019-04-25 00:00:00-04:00,30.20282370019152,30.24584549249537,29.352178673378212,29.90949821472168,99700,0.0,0.0
2019-04-26 00:00:00-04:00,29.77261715974647,30.476599536583503,29.616176631560464,30.17349624633789,94700,0.0,0.0
2019-04-29 00:00:00-04:00,30.124608623667452,30.505934058214976,29.899725588497297,30.18327522277832,90800,0.0,0.0
2019-04-30 00:00:00-04:00,30.153938907554178,30.721036254483046,30.00727615428118,30.43748664855957,243100,0.0,0.0
2019-05-01 00:00:00-04:00,30.39837756798141,31.0045841144812,30.085496529153374,30.32993507385254,413800,0.0,0.0
2019-05-02 00:00:00-04:00,30.114831562263227,30.30060540062749,29.088190297722694,29.616178512573242,291900,0.0,0.0
2019-05-03 00:00:00-04:00,32.842759967987675,37.79019699644155,31.77700786278097,36.59733581542969,1383300,0.0,0.0
2019-05-06 00:00:00-04:00,35.384919112909586,37.15465535547717,35.29692109576897,36.78310775756836,624300,0.0,0.0
2019-05-07 00:00:00-04:00,36.304009307447224,36.304009307447224,35.228477603092706,35.785797119140625,338700,0.0,0.0
2019-05-08 00:00:00-04:00,35.746702112177,35.78580945339739,35.208934209729975,35.48270797729492,238900,0.0,0.0
2019-05-09 00:00:00-04:00,35.120931399267754,35.54136603149441,34.34850836479608,35.25782012939453,159200,0.0,0.0
2019-05-10 00:00:00-04:00,34.837386681849374,35.11115669173972,34.4169520353254,35.081825256347656,174000,0.0,0.0
2019-05-13 00:00:00-04:00,34.38761111121817,35.14048224217027,34.33872415047293,34.81782531738281,216800,0.0,0.0
2019-05-14 00:00:00-04:00,34.69071927200612,35.639142058789346,34.632052676075205,35.306705474853516,303300,0.0,0.0
2019-05-15 00:00:00-04:00,35.00359872052372,36.235571069784456,34.94493585711637,35.3555908203125,159700,0.0,0.0
2019-05-16 00:00:00-04:00,35.29692605185164,36.157350814724715,35.28715015072375,35.4631462097168,123800,0.0,0.0
2019-05-17 00:00:00-04:00,35.00360132301804,35.42403594793188,34.45606133138064,34.78849792480469,388500,0.0,0.0
2019-05-20 00:00:00-04:00,34.61250561491222,35.101382791790435,34.124605655291255,34.602725982666016,459000,0.0,0.0
2019-05-21 00:00:00-04:00,34.76894216689405,35.71736124476243,34.57339057264694,35.56092071533203,465700,0.0,0.0
2019-05-22 00:00:00-04:00,35.2773758047257,35.86989390687615,34.95471510573583,35.228485107421875,293600,0.0,0.0
2019-05-23 00:00:00-04:00,34.84715571038808,34.95470925872714,33.97695515358792,34.59294128417969,252500,0.0,0.0
2019-05-24 00:00:00-04:00,34.57338426667671,35.19914627026323,33.50763218874476,33.654293060302734,395400,0.0,0.0
2019-05-28 00:00:00-04:00,33.595634449866544,34.12362260581507,33.49785679330039,33.78140640258789,202600,0.0,0.0
2019-05-29 00:00:00-04:00,33.468514745085955,33.937836158226744,32.94052675661442,33.478294372558594,135800,0.0,0.0
2019-05-30 00:00:00-04:00,33.49785764231928,34.8716048456612,33.49785764231928,34.221397399902344,247000,0.0,0.0
2019-05-31 00:00:00-04:00,33.820518012647774,33.888960508433804,32.91120630596331,33.13608932495117,303300,0.0,0.0
2019-06-03 00:00:00-04:00,33.11653153803946,34.07473014362553,32.862317103837455,33.85962677001953,342000,0.0,0.0
2019-06-04 00:00:00-04:00,34.22139527490897,34.915599826753606,33.52719072306433,34.729827880859375,237700,0.0,0.0
2019-06-05 00:00:00-04:00,34.720053865877254,35.81514137726353,34.44628385294903,35.39470672607422,364300,0.0,0.0
2019-06-06 00:00:00-04:00,35.43381838147257,36.58756505359909,35.24804267261475,36.23557662963867,434400,0.0,0.0
2019-06-07 00:00:00-04:00,36.411563083075336,38.26929357180386,36.32356506788365,37.487091064453125,758200,0.0,0.0
2019-06-10 00:00:00-04:00,37.62398007527871,38.85595242019284,37.54576168106615,37.829307556152344,687000,0.0,0.0
2019-06-11 00:00:00-04:00,38.19107994992741,38.19107994992741,35.903134999381784,36.04001998901367,284900,0.0,0.0
2019-06-12 00:00:00-04:00,36.128026557409626,36.62667967037698,34.847166924736214,35.179603576660156,1141400,0.0,0.0
2019-06-13 00:00:00-04:00,35.37514095349203,36.26489696781839,35.21870045855011,36.17689895629883,516800,0.0,0.0
2019-06-14 00:00:00-04:00,36.19645492267468,36.22089653571541,35.512026350328135,35.53158187866211,333800,0.0,0.0
2019-06-17 00:00:00-04:00,35.73692170013791,36.09868977493703,34.65161374590362,34.67116928100586,406000,0.0,0.0
2019-06-18 00:00:00-04:00,34.96447852655485,35.86401407217284,34.96447852655485,35.40446853637695,349700,0.0,0.0
2019-06-19 00:00:00-04:00,35.433816338522945,35.57070133936597,34.866717072360096,35.228485107421875,501700,0.0,0.0
2019-06-20 00:00:00-04:00,35.776026440100026,36.37245710075612,35.248038275273025,35.580474853515625,451000,0.0,0.0
2019-06-21 00:00:00-04:00,35.60003680444788,36.411574729664494,35.32919842361472,35.75647735595703,751700,0.0,0.0
2019-06-24 00:00:00-04:00,35.74670932077986,36.17691999965579,35.081835898074836,35.541378021240234,311000,0.0,0.0
2019-06-25 00:00:00-04:00,35.38491760397771,35.727133758191684,34.817822196460035,35.10137176513672,372100,0.0,0.0
2019-06-26 00:00:00-04:00,35.13071061696535,36.02046683821181,35.13071061696535,35.68803024291992,582300,0.0,0.0
2019-06-27 00:00:00-04:00,35.6684677863995,37.0079898089466,35.6684677863995,36.157344818115234,472400,0.0,0.0
2019-06-28 00:00:00-04:00,36.235572847328406,37.0862179769891,36.05957678880049,36.79289245605469,5586000,0.0,0.0
2019-07-01 00:00:00-04:00,37.30132345967032,37.81953198153296,36.421343205718486,36.84177780151367,414800,0.0,0.0
2019-07-02 00:00:00-04:00,36.87111426931779,37.25243785483367,36.62667569092692,37.03733444213867,415200,0.0,0.0
2019-07-03 00:00:00-04:00,37.12532828471248,37.1839911498024,35.482700925141565,35.580474853515625,219200,0.0,0.0
2019-07-05 00:00:00-04:00,35.453363725841086,36.646224978619244,35.453363725841086,36.460453033447266,360900,0.0,0.0
2019-07-08 00:00:00-04:00,36.274675973941164,36.91999353707867,35.72713605966445,36.48000717163086,603900,0.0,0.0
2019-07-09 00:00:00-04:00,36.38222686743069,36.80266140225705,36.01068301838442,36.30400848388672,529600,0.0,0.0
2019-07-10 00:00:00-04:00,36.41157454213062,36.509348487631414,35.21871301186898,35.60003662109375,908600,0.0,0.0
2019-07-11 00:00:00-04:00,35.6391394633992,35.87379837036133,35.073017483926805,35.87379837036133,292800,0.0,0.0
2019-07-12 00:00:00-04:00,35.91296694967825,36.030456525439405,35.27655792236328,35.27655792236328,222000,0.05,0.0
2019-07-15 00:00:00-04:00,35.27655653484021,35.36467464692672,34.39537914890122,34.75764083862305,237600,0.0,0.0
2019-07-16 00:00:00-04:00,34.74784762033407,36.059826175173065,34.698890214280006,35.89337921142578,282600,0.0,0.0
2019-07-17 00:00:00-04:00,35.64860954322032,36.147942998541026,35.52132700169702,35.9129638671875,224300,0.0,0.0
2019-07-18 00:00:00-04:00,35.79546776401858,36.03044685245679,35.256966238586706,35.95212173461914,248300,0.0,0.0
2019-07-19 00:00:00-04:00,35.85421471932673,36.245851557536284,35.64860705998328,35.677978515625,328400,0.0,0.0
2019-07-22 00:00:00-04:00,35.58007782235072,35.83463920030859,34.76743253843163,34.99262619018555,204600,0.0,0.0
2019-07-23 00:00:00-04:00,35.1296965799989,36.07940988941831,35.11990360339722,35.981502532958984,195800,0.0,0.0
2019-07-24 00:00:00-04:00,35.68777332422335,36.93121605425513,35.68777332422335,36.56895065307617,214200,0.0,0.0
2019-07-25 00:00:00-04:00,36.510215827780385,37.107460488338695,35.403844632564606,35.540916442871094,161300,0.0,0.0
2019-07-26 00:00:00-04:00,35.62902038994444,36.05002863115778,35.41361978236779,35.687767028808594,350000,0.0,0.0
2019-07-29 00:00:00-04:00,35.60944357765535,35.815054977401076,34.72826627060172,34.9632453918457,337400,0.0,0.0
2019-07-30 00:00:00-04:00,34.75764088708608,36.51999939634747,34.75764088708608,36.4808349609375,502200,0.0,0.0
2019-07-31 00:00:00-04:00,36.441669143581144,37.195567612198644,36.441669143581144,36.71581268310547,497300,0.0,0.0
2019-08-01 00:00:00-04:00,36.53958161977602,36.56895307887503,34.93387711697687,35.08074188232422,263100,0.0,0.0
2019-08-02 00:00:00-04:00,35.24717795400078,36.01086561449468,33.82749920609068,34.42474365234375,840100,0.0,0.0
2019-08-05 00:00:00-04:00,33.97437528748013,34.268101121536546,32.79946821632784,33.67085647583008,639600,0.0,0.0
2019-08-06 00:00:00-04:00,33.77854121550536,34.08205988694229,33.1812968457012,33.72958755493164,376300,0.0,0.0
2019-08-07 00:00:00-04:00,33.38691119831524,33.406493413481265,32.27075107833134,32.87778854370117,288000,0.0,0.0
2019-08-08 00:00:00-04:00,33.18131426235637,33.64148713012588,33.18131426235637,33.31838607788086,446000,0.0,0.0
2019-08-09 00:00:00-04:00,33.31838126145632,33.31838126145632,32.114102825672795,32.41762161254883,347900,0.0,0.0
2019-08-12 00:00:00-04:00,32.19243132965088,32.388249779092774,31.712676315264552,32.04556655883789,504400,0.0,0.0
2019-08-13 00:00:00-04:00,31.683306874225654,33.01486793337838,31.683306874225654,32.23159408569336,373600,0.0,0.0
2019-08-14 00:00:00-04:00,31.63434131010028,31.8203667248417,30.684624554213585,31.105632781982422,388100,0.0,0.0
2019-08-15 00:00:00-04:00,31.154601139461114,31.45811997133394,30.07858364869345,30.361539840698242,300100,0.0,0.0
2019-08-16 00:00:00-04:00,30.596513109910923,31.742044767981547,30.596513109910923,31.360200881958008,388700,0.0,0.0
2019-08-19 00:00:00-04:00,31.86932805489662,32.729948379422424,31.595184486185786,31.78120994567871,253200,0.0,0.0
2019-08-20 00:00:00-04:00,31.663718006396806,32.26096250914169,31.580496391404676,31.977025985717773,251300,0.0,0.0
2019-08-21 00:00:00-04:00,32.35887083823449,32.89736871067052,32.25117051676211,32.799461364746094,625300,0.0,0.0
2019-08-22 00:00:00-04:00,32.81904876750089,33.102985344450055,32.41762260988968,32.672183990478516,237700,0.0,0.0
2019-08-23 00:00:00-04:00,32.49594456249138,32.662391542441455,30.86086863109807,31.15459442138672,301600,0.0,0.0
2019-08-26 00:00:00-04:00,31.653931130442743,32.15326459261863,30.988148823461216,31.350412368774414,213200,0.0,0.0
2019-08-27 00:00:00-04:00,31.58539645295402,31.58539645295402,30.19509243986705,30.527982711791992,230400,0.0,0.0
2019-08-28 00:00:00-04:00,30.351744564192632,31.06647874606149,30.067807992854956,30.8510799407959,174400,0.0,0.0
2019-08-29 00:00:00-04:00,31.2035520202031,31.595187055540332,30.99794245948658,31.340621948242188,203600,0.0,0.0
2019-08-30 00:00:00-04:00,31.507079485400755,32.15327797687252,31.213351709982092,31.810598373413086,241400,0.0,0.0
2019-09-03 00:00:00-04:00,31.41894688281852,31.68330119881965,30.958776007435862,31.369993209838867,569000,0.0,0.0
2019-09-04 00:00:00-04:00,31.742045736402762,32.82883451281189,31.742045736402762,32.721134185791016,337000,0.0,0.0
2019-09-05 00:00:00-04:00,33.0638147255558,33.592523342097195,33.04423250995141,33.191097259521484,381000,0.0,0.0
2019-09-06 00:00:00-04:00,33.240051970822975,33.240051970822975,32.799461443256746,33.122562408447266,213300,0.0,0.0
2019-09-09 00:00:00-04:00,33.259633852220446,33.81771393654429,33.20088720416106,33.71980285644531,326700,0.0,0.0
2019-09-10 00:00:00-04:00,33.77855544533109,34.317053408343824,33.553365523886725,33.79813766479492,696000,0.0,0.0
2019-09-11 00:00:00-04:00,33.82749806119706,34.06737363504186,33.60230821341466,33.95478057861328,532500,0.0,0.0
2019-09-12 00:00:00-04:00,33.85689408547338,34.091873316940266,33.17153114632778,33.768775939941406,495100,0.0,0.0
2019-09-13 00:00:00-04:00,33.77854994544972,34.37579446960957,33.74917848849952,34.19955825805664,718300,0.0,0.0
2019-09-16 00:00:00-04:00,34.02332686317791,34.26809899888422,33.739390289376246,33.915626525878906,213800,0.0,0.0
2019-09-17 00:00:00-04:00,33.710010182829436,34.00373592336136,33.347748560670915,33.8764533996582,253400,0.0,0.0
2019-09-18 00:00:00-04:00,33.77855610686029,34.06249269225685,33.308594035303855,34.003746032714844,417700,0.0,0.0
2019-09-19 00:00:00-04:00,34.12123071561809,34.31215266304696,33.53377914428711,33.53377914428711,444000,0.0,0.0
2019-09-20 00:00:00-04:00,33.719805275253755,33.91562371457246,33.36733656639137,33.63168716430664,647900,0.0,0.0
2019-09-23 00:00:00-04:00,33.37712310693072,34.21913971342113,33.25963354681659,33.77854919433594,473200,0.0,0.0
2019-09-24 00:00:00-04:00,33.7393790376342,33.91561521536387,33.01485584912344,33.10297393798828,485000,0.0,0.0
2019-09-25 00:00:00-04:00,33.142149808183376,34.02333110043886,33.005077992705154,33.74918746948242,202600,0.0,0.0
2019-09-26 00:00:00-04:00,33.69042893522447,33.739382604229796,33.05402003337852,33.37712097167969,107400,0.0,0.0
2019-09-27 00:00:00-04:00,33.48482404359397,33.8275034897936,33.279216375874185,33.33795928955078,213300,0.0,0.0
2019-09-30 00:00:00-04:00,33.377124083907795,33.86666828945943,33.02465165832247,33.49461364746094,453600,0.0,0.0
2019-10-01 00:00:00-04:00,33.72960178616534,33.8470913680986,32.82883836487308,33.04423904418945,271400,0.0,0.0
2019-10-02 00:00:00-04:00,33.04423451247759,33.054023753410156,32.251171539604776,32.730926513671875,310100,0.0,0.0
2019-10-03 00:00:00-04:00,32.53510635596051,33.17151529569363,32.23158761417727,32.91695022583008,251900,0.0,0.0
2019-10-04 00:00:00-04:00,32.887586723553476,33.24005922250216,32.78478286718122,33.181312561035156,355500,0.0,0.0
2019-10-07 00:00:00-04:00,33.063822301477586,33.063822301477586,32.50574210111941,32.65260314941406,361900,0.0,0.0
2019-10-08 00:00:00-04:00,32.25116498969398,32.50573002135256,31.790996060799962,31.879114151000977,240500,0.0,0.0
