Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-07-16 00:00:00-04:00,2.113295316696167,2.113295316696167,1.9852165683636154,2.113295316696167,4200,0.0,0.0
1992-07-17 00:00:00-04:00,2.1132951152918555,2.1132951152918555,1.9211773775380505,1.9852163791656494,83700,0.0,0.0
1992-07-20 00:00:00-04:00,1.9852163791656492,1.9852163791656492,1.9211773775380505,1.9852163791656494,12900,0.0,0.0
1992-07-21 00:00:00-04:00,1.9852163791656492,1.9852163791656492,1.9211773775380505,1.9852163791656494,34200,0.0,0.0
1992-07-22 00:00:00-04:00,1.9852169096248518,1.9852169096248518,1.8571388721466064,1.8571388721466064,5700,0.0,0.0
1992-07-23 00:00:00-04:00,1.7930995225906372,1.7930995225906372,1.7930995225906372,1.7930995225906372,30900,0.0,0.0
1992-07-24 00:00:00-04:00,1.793099120536279,1.8571388721466064,1.793099120536279,1.8571388721466064,66000,0.0,0.0
1992-07-27 00:00:00-04:00,1.7930989842506733,1.9211777448654175,1.7930989842506733,1.9211777448654175,15600,0.0,0.0
1992-07-28 00:00:00-04:00,1.7930989471633438,1.8571386925817328,1.665020922068834,1.7290599346160889,30600,0.0,0.0
1992-07-29 00:00:00-04:00,1.7930989471633438,1.7930989471633438,1.665020922068834,1.7290599346160889,42000,0.0,0.0
1992-07-30 00:00:00-04:00,1.6650214563943289,1.7930995225906372,1.6650214563943289,1.7930995225906372,2100,0.0,0.0
1992-07-31 00:00:00-04:00,1.7290599346160889,1.7290599346160889,1.7290599346160889,1.7290599346160889,1200,0.0,0.0
1992-08-03 00:00:00-04:00,1.7930989471633438,1.7930989471633438,1.665020922068834,1.7290599346160889,4200,0.0,0.0
1992-08-04 00:00:00-04:00,1.7930995225906372,1.7930995225906372,1.6650214563943289,1.7930995225906372,5700,0.0,0.0
1992-08-05 00:00:00-04:00,1.7930995225906372,1.7930995225906372,1.7930995225906372,1.7930995225906372,0,0.0,0.0
1992-08-06 00:00:00-04:00,1.8571387309936198,1.9211777448654175,1.7930989842506733,1.9211777448654175,18600,0.0,0.0
1992-08-07 00:00:00-04:00,1.793099120536279,1.921177890885729,1.793099120536279,1.8571388721466064,12300,0.0,0.0
1992-08-10 00:00:00-04:00,1.921177890885729,1.921177890885729,1.8571388721466064,1.8571388721466064,6300,0.0,0.0
1992-08-11 00:00:00-04:00,1.793099120536279,1.921177890885729,1.793099120536279,1.8571388721466064,983400,0.0,0.0
1992-08-12 00:00:00-04:00,1.8571387309936198,1.9211777448654175,1.8571387309936198,1.9211777448654175,6000,0.0,0.0
1992-08-13 00:00:00-04:00,1.8571388721466064,1.8571388721466064,1.8571388721466064,1.8571388721466064,10500,0.0,0.0
1992-08-14 00:00:00-04:00,1.8571388721466064,1.8571388721466064,1.8571388721466064,1.8571388721466064,10500,0.0,0.0
1992-08-17 00:00:00-04:00,1.8571388721466064,1.9852169096248518,1.8571388721466064,1.8571388721466064,93600,0.0,0.0
1992-08-18 00:00:00-04:00,1.857138449651609,1.857138449651609,1.6650207042694094,1.6650207042694092,1785000,0.0,0.0
1992-08-19 00:00:00-04:00,1.729060489492483,1.7930995225906372,1.6650214563943289,1.7930995225906372,1050600,0.0,0.0
1992-08-20 00:00:00-04:00,1.7290600755526093,1.8571388439580154,1.6970402002334595,1.6970402002334595,32400,0.0,0.0
1992-08-21 00:00:00-04:00,1.7610796689987183,1.7610796689987183,1.7610796689987183,1.7610796689987183,21000,0.0,0.0
1992-08-24 00:00:00-04:00,1.665020922068834,1.7930989471633438,1.665020922068834,1.7290599346160889,6000,0.0,0.0
1992-08-25 00:00:00-04:00,1.7930995225906372,1.7930995225906372,1.6650214563943289,1.7930995225906372,18300,0.0,0.0
1992-08-26 00:00:00-04:00,1.7610796689987183,1.7610796689987183,1.7610796689987183,1.7610796689987183,2700,0.0,0.0
1992-08-27 00:00:00-04:00,1.8571388721466064,1.8571388721466064,1.8571388721466064,1.8571388721466064,300,0.0,0.0
1992-08-28 00:00:00-04:00,1.6650210830580334,1.8571388721466064,1.6650210830580334,1.8571388721466064,19800,0.0,0.0
1992-08-31 00:00:00-04:00,1.8571388721466064,1.8571388721466064,1.8571388721466064,1.8571388721466064,300,0.0,0.0
1992-09-01 00:00:00-04:00,1.6650210577855031,1.6970402002334595,1.6650210577855031,1.6970402002334595,105000,0.0,0.0
1992-09-02 00:00:00-04:00,1.6970402002334595,1.6970402002334595,1.6970402002334595,1.6970402002334595,0,0.0,0.0
1992-09-03 00:00:00-04:00,1.8571388721466064,1.8571388721466064,1.8571388721466064,1.8571388721466064,1500,0.0,0.0
1992-09-04 00:00:00-04:00,1.7610796689987183,1.7610796689987183,1.7610796689987183,1.7610796689987183,6300,0.0,0.0
1992-09-08 00:00:00-04:00,1.6650208992561455,1.7930989225958402,1.4729031313754797,1.5049222707748413,68100,0.0,0.0
1992-09-09 00:00:00-04:00,1.5689620368123847,1.5689620368123847,1.4408832788467407,1.4408832788467407,1513800,0.0,0.0
1992-09-10 00:00:00-04:00,1.5369425173315765,1.6009815445966247,1.440883609998353,1.4729034900665283,51300,0.0,0.0
1992-09-11 00:00:00-04:00,1.600981604769936,1.600981604769936,1.4088637828826904,1.4088637828826904,4500,0.0,0.0
1992-09-14 00:00:00-04:00,1.4729034900665283,1.4729034900665283,1.4729034900665283,1.4729034900665283,3000,0.0,0.0
1992-09-15 00:00:00-04:00,1.4729031515559352,1.5369421641031902,1.4088634061375465,1.4408832788467407,1522200,0.0,0.0
1992-09-16 00:00:00-04:00,1.6009811766504451,1.6009811766504451,1.4088634061375465,1.4408832788467407,104100,0.0,0.0
1992-09-17 00:00:00-04:00,1.4729028724839919,1.6650206065962085,1.4729028724839919,1.5689617395401,92700,0.0,0.0
1992-09-18 00:00:00-04:00,1.5689617395401,1.5689617395401,1.5689617395401,1.5689617395401,900,0.0,0.0
1992-09-21 00:00:00-04:00,1.600980873311473,1.600980873311473,1.5689617395401,1.5689617395401,12000,0.0,0.0
1992-09-22 00:00:00-04:00,1.536942958831787,1.536942958831787,1.536942958831787,1.536942958831787,6000,0.0,0.0
1992-09-23 00:00:00-04:00,1.536942958831787,1.536942958831787,1.536942958831787,1.536942958831787,5700,0.0,0.0
1992-09-24 00:00:00-04:00,1.6330010493596396,1.7290599346160889,1.6330010493596396,1.7290599346160889,4800,0.0,0.0
1992-09-25 00:00:00-04:00,1.5369421641031902,1.7290599346160889,1.5369421641031902,1.7290599346160889,3900,0.0,0.0
1992-09-28 00:00:00-04:00,1.7290599346160889,1.7290599346160889,1.7290599346160889,1.7290599346160889,0,0.0,0.0
1992-09-29 00:00:00-04:00,1.536941963057597,1.7290597084397965,1.536941963057597,1.6650207042694092,13800,0.0,0.0
1992-09-30 00:00:00-04:00,1.6650207042694094,1.6650207042694094,1.6650207042694094,1.6650207042694092,600,0.0,0.0
1992-10-01 00:00:00-04:00,1.4729034900665283,1.4729034900665283,1.4729034900665283,1.4729034900665283,600,0.0,0.0
1992-10-02 00:00:00-04:00,1.6650213047329754,1.6650213047329754,1.4729034900665283,1.4729034900665283,18600,0.0,0.0
1992-10-05 00:00:00-04:00,1.6650213047329754,1.6650213047329754,1.4088637299301776,1.4729034900665283,97500,0.0,0.0
1992-10-06 00:00:00-04:00,1.4088637828826904,1.600981604769936,1.4088637828826904,1.4088637828826904,84600,0.0,0.0
1992-10-07 00:00:00-04:00,1.6009810820399122,1.6009810820399122,1.3448243141174316,1.3448243141174316,71400,0.0,0.0
1992-10-08 00:00:00-04:00,1.3768444593317226,1.4729033580555349,1.2807855606079102,1.2807855606079102,638700,0.0,0.0
1992-10-09 00:00:00-04:00,1.4088636036588356,1.4088636036588356,1.2807855606079102,1.2807855606079102,77400,0.0,0.0
1992-10-12 00:00:00-04:00,1.3448247026651294,1.4729034900665283,1.2807856754000813,1.4729034900665283,794100,0.0,0.0
1992-10-13 00:00:00-04:00,1.2807855606079102,1.4729033580555349,1.2807855606079102,1.2807855606079102,43200,0.0,0.0
1992-10-14 00:00:00-04:00,1.3448247026651294,1.4729034900665283,1.3448247026651294,1.4729034900665283,4200,0.0,0.0
1992-10-15 00:00:00-04:00,1.472903545425992,1.472903545425992,1.3768446344823693,1.4088637828826904,5400,0.0,0.0
1992-10-16 00:00:00-04:00,1.3768442869186401,1.4729031736136349,1.3128045405412136,1.3768442869186401,20100,0.0,0.0
1992-10-19 00:00:00-04:00,1.344824413729927,1.4729031736136349,1.344824413729927,1.3768442869186401,152400,0.0,0.0
1992-10-20 00:00:00-04:00,1.4088633228802792,1.4408831936972482,1.2807853053545841,1.3448243141174316,126600,0.0,0.0
1992-10-21 00:00:00-04:00,1.312804704935023,1.3768444593317226,1.2807855606079102,1.2807855606079102,208800,0.0,0.0
1992-10-22 00:00:00-04:00,1.4088637828826904,1.472903545425992,1.3448247532107185,1.4088637828826904,24600,0.0,0.0
1992-10-23 00:00:00-04:00,1.4088633228802792,1.4088633228802792,1.3128044433004626,1.3448243141174316,71400,0.0,0.0
1992-10-26 00:00:00-05:00,1.3448243141174316,1.3448243141174316,1.2807853053545841,1.3448243141174316,8100,0.0,0.0
1992-10-27 00:00:00-05:00,1.2807853053545841,1.3448243141174316,1.2807853053545841,1.3448243141174316,3300,0.0,0.0
1992-10-28 00:00:00-05:00,1.2807855606079102,1.2807855606079102,1.2807855606079102,1.2807855606079102,61200,0.0,0.0
1992-10-29 00:00:00-05:00,1.4088633868345084,1.6009811547151742,1.3448243751646611,1.5049222707748413,335400,0.0,0.0
1992-10-30 00:00:00-05:00,1.600980967227984,1.7290597084397965,1.536941963057597,1.6650207042694092,132000,0.0,0.0
1992-11-02 00:00:00-05:00,1.7290597084397965,1.7290597084397965,1.6650207042694094,1.6650207042694092,19500,0.0,0.0
1992-11-03 00:00:00-05:00,1.5689618315783096,1.6650207042694094,1.5689618315783096,1.6650207042694092,7800,0.0,0.0
1992-11-04 00:00:00-05:00,1.7290599346160889,1.7290599346160889,1.7290599346160889,1.7290599346160889,1200,0.0,0.0
1992-11-05 00:00:00-05:00,1.6009807586669922,1.7290594831938908,1.6009807586669922,1.6009807586669922,79800,0.0,0.0
1992-11-06 00:00:00-05:00,1.729060489492483,1.7930995225906372,1.6009816904248058,1.7930995225906372,6900,0.0,0.0
1992-11-09 00:00:00-05:00,1.7930986414118442,1.9852163791656492,1.7290596397842455,1.9852163791656494,95400,0.0,0.0
1992-11-10 00:00:00-05:00,1.9211777051289878,1.9852167176762427,1.7290599346160889,1.7290599346160889,113700,0.0,0.0
1992-11-11 00:00:00-05:00,1.8571392885601603,1.8571392885601603,1.7930995225906372,1.7930995225906372,97200,0.0,0.0
1992-11-12 00:00:00-05:00,1.8571388721466064,1.8571388721466064,1.729060101797156,1.8571388721466064,78900,0.0,0.0
1992-11-13 00:00:00-05:00,1.793099120536279,1.8571388721466064,1.793099120536279,1.8571388721466064,154500,0.0,0.0
1992-11-16 00:00:00-05:00,1.793099120536279,1.8571388721466064,1.793099120536279,1.8571388721466064,9300,0.0,0.0
1992-11-17 00:00:00-05:00,1.793099120536279,1.8571388721466064,1.729060101797156,1.8571388721466064,149100,0.0,0.0
1992-11-18 00:00:00-05:00,1.8597037979781434,1.8597037979781434,1.8276396989822388,1.8276396989822388,16500,0.003333,0.0
1992-11-19 00:00:00-05:00,1.8597034215927124,1.8597034215927124,1.8597034215927124,1.8597034215927124,1800,0.0,0.0
1992-11-20 00:00:00-05:00,1.8597034215927124,1.8597034215927124,1.7955752365798083,1.8597034215927124,123900,0.0,0.0
1992-11-23 00:00:00-05:00,1.8597026299089132,1.98795747756958,1.731447048365322,1.98795747756958,24300,0.0,0.0
1992-11-24 00:00:00-05:00,1.98795747756958,2.1162130591131714,1.8276385510522843,1.98795747756958,68700,0.0,0.0
1992-11-25 00:00:00-05:00,2.1162141716254803,2.1162141716254803,1.987958522656772,2.0841500759124756,212100,0.0,0.0
1992-11-27 00:00:00-05:00,1.9879593853316542,2.308598279953003,1.9879593853316542,2.308598279953003,85500,0.0,0.0
1992-11-30 00:00:00-05:00,2.6933634392004766,2.8216190856949313,2.4368528800948632,2.6292359828948975,332100,0.0,0.0
1992-12-01 00:00:00-05:00,2.6292362577289885,2.6292362577289885,2.500980597827968,2.565108060836792,84600,0.0,0.0
1992-12-02 00:00:00-05:00,2.5009818921167017,2.6292376183916297,2.5009818921167017,2.533046007156372,30000,0.0,0.0
1992-12-03 00:00:00-05:00,2.565108955319905,2.6933646599451704,2.308598279953003,2.308598279953003,116700,0.0,0.0
1992-12-04 00:00:00-05:00,2.4368535104606464,2.4368535104606464,2.2444703578948975,2.2444703578948975,30000,0.0,0.0
1992-12-07 00:00:00-05:00,2.404788600917756,2.4368526935577393,2.2444696054843187,2.4368526935577393,54900,0.0,0.0
1992-12-08 00:00:00-05:00,2.2444696054843187,2.4368526935577393,2.2444696054843187,2.4368526935577393,125100,0.0,0.0
1992-12-09 00:00:00-05:00,2.3727253036830724,2.4047894070718594,2.2444703578948975,2.2444703578948975,140100,0.0,0.0
1992-12-10 00:00:00-05:00,2.2444707945821847,2.308598279953003,2.180342575327738,2.308598279953003,39300,0.0,0.0
1992-12-11 00:00:00-05:00,2.3085968490391138,2.3727242946624756,2.3085968490391138,2.3727242946624756,2400,0.0,0.0
1992-12-14 00:00:00-05:00,2.3727242946624756,2.3727242946624756,2.3727242946624756,2.3727242946624756,12000,0.0,0.0
1992-12-15 00:00:00-05:00,2.180342151117324,2.308597830788985,2.180342151117324,2.2444703578948975,100200,0.0,0.0
1992-12-16 00:00:00-05:00,2.2444704055575877,2.2444704055575877,2.180342197418213,2.180342197418213,21000,0.0,0.0
1992-12-17 00:00:00-05:00,2.2444707945821847,2.308598279953003,2.148279199584143,2.308598279953003,249000,0.0,0.0
1992-12-18 00:00:00-05:00,2.308597879813461,2.308597879813461,2.1162147231623396,2.180342197418213,13500,0.0,0.0
1992-12-21 00:00:00-05:00,2.308598013510859,2.308598013510859,2.1162148457182877,2.1482789516448975,40200,0.0,0.0
1992-12-22 00:00:00-05:00,2.3727242946624756,2.3727242946624756,2.3727242946624756,2.3727242946624756,23100,0.0,0.0
1992-12-23 00:00:00-05:00,2.3727242946624756,2.500979919792373,2.3085968490391138,2.3727242946624756,42000,0.0,0.0
1992-12-24 00:00:00-05:00,2.565107792706022,2.6933634392004766,2.565107792706022,2.6292359828948975,50400,0.0,0.0
1992-12-28 00:00:00-05:00,2.6933634281158447,2.6933634281158447,2.5651077821492305,2.6933634281158447,68100,0.0,0.0
1992-12-29 00:00:00-05:00,2.6933634281158447,2.6933634281158447,2.5651077821492305,2.6933634281158447,64800,0.0,0.0
1992-12-30 00:00:00-05:00,2.6933634281158447,2.6933634281158447,2.6933634281158447,2.6933634281158447,0,0.0,0.0
1992-12-31 00:00:00-05:00,2.5971718771117076,2.757490884157505,2.5651077821492305,2.6933634281158447,85500,0.0,0.0
1993-01-04 00:00:00-05:00,2.6292359828948975,2.8216190856949313,2.6292359828948975,2.6292359828948975,288600,0.0,0.0
1993-01-05 00:00:00-05:00,2.757490884157505,2.757490884157505,2.5651077821492305,2.6933634281158447,154800,0.0,0.0
1993-01-06 00:00:00-05:00,2.6292359720741842,2.6933634281158447,2.6292359720741842,2.6933634281158447,84900,0.0,0.0
1993-01-07 00:00:00-05:00,2.6933634392004766,2.6933634392004766,2.6292359828948975,2.6292359828948975,12300,0.0,0.0
1993-01-08 00:00:00-05:00,2.821618575083619,2.821618575083619,2.62923550709799,2.757490396499634,15000,0.0,0.0
1993-01-11 00:00:00-05:00,2.8216195106506348,2.8216195106506348,2.6933638448399764,2.8216195106506348,21600,0.0,0.0
1993-01-12 00:00:00-05:00,2.821619155995373,2.853682518005371,2.6933635063054377,2.853682518005371,140400,0.0,0.0
1993-01-13 00:00:00-05:00,2.757491919457795,2.8857476135780074,2.757491919457795,2.7895560264587402,18300,0.0,0.0
1993-01-14 00:00:00-05:00,2.821618544432585,3.142256498336792,2.821618544432585,3.142256498336792,205800,0.0,0.0
1993-01-15 00:00:00-05:00,3.1422582007940036,3.270513892173767,3.0781307220458984,3.0781307220458984,77100,0.0,0.0
1993-01-18 00:00:00-05:00,3.270512120228368,3.270512120228368,3.0781290543325817,3.142256498336792,31200,0.0,0.0
1993-01-19 00:00:00-05:00,3.078129495381966,3.2705125888433386,3.078129495381966,3.2063851356506348,118800,0.0,0.0
1993-01-20 00:00:00-05:00,3.2063851356506348,3.2063851356506348,3.078129495381966,3.2063851356506348,121200,0.0,0.0
1993-01-21 00:00:00-05:00,3.078129495381966,3.2063851356506348,3.078129495381966,3.2063851356506348,3000,0.0,0.0
1993-01-22 00:00:00-05:00,3.0781290543325817,3.142256498336792,3.0781290543325817,3.142256498336792,1500,0.0,0.0
1993-01-25 00:00:00-05:00,3.1422582007940036,3.206386413425662,3.0781307220458984,3.0781307220458984,3300,0.0,0.0
1993-01-26 00:00:00-05:00,3.206386280970886,3.206386280970886,2.8857474327087402,2.8857474327087402,36600,0.0,0.0
1993-01-27 00:00:00-05:00,2.9498748301341386,3.014003038406372,2.821619881356678,3.014003038406372,223500,0.0,0.0
1993-01-28 00:00:00-05:00,3.0140038180458575,3.0140038180458575,2.885748102208685,2.949875593185425,131400,0.0,0.0
1993-01-29 00:00:00-05:00,3.0140038180458575,3.0140038180458575,2.885748102208685,2.949875593185425,96900,0.0,0.0
1993-02-01 00:00:00-05:00,3.014003118790303,3.014003118790303,2.8857474327087402,2.8857474327087402,8700,0.0,0.0
1993-02-02 00:00:00-05:00,2.8857473557454085,3.014003038406372,2.8857473557454085,3.014003038406372,3000,0.0,0.0
1993-02-03 00:00:00-05:00,3.0140032432977932,3.0781307220458984,2.88574755191803,3.0781307220458984,159300,0.0,0.0
1993-02-04 00:00:00-05:00,2.8857469766142607,2.9498744425778862,2.7574913108036023,2.8216195106506348,133200,0.0,0.0
1993-02-05 00:00:00-05:00,2.757490396499634,2.885746019784441,2.757490396499634,2.757490396499634,83400,0.0,0.0
1993-02-08 00:00:00-05:00,2.885746019784441,2.885746019784441,2.661298862506819,2.757490396499634,279300,0.0,0.0
1993-02-09 00:00:00-05:00,2.7574913108036023,2.8216195106506348,2.6933638448399764,2.8216195106506348,57000,0.0,0.0
1993-02-10 00:00:00-05:00,2.69336329575812,2.7254273891448975,2.6612992023713424,2.7254273891448975,60000,0.0,0.0
1993-02-11 00:00:00-05:00,2.661299333153368,2.6933634281158447,2.6292359720741842,2.6933634281158447,220500,0.0,0.0
1993-02-12 00:00:00-05:00,2.6292359720741842,2.757490884157505,2.6292359720741842,2.6933634281158447,157500,0.0,0.0
1993-02-16 00:00:00-05:00,2.8216195106506348,2.8216195106506348,2.629236378876351,2.8216195106506348,41100,0.0,0.0
1993-02-17 00:00:00-05:00,2.885748102208685,2.949875593185425,2.885748102208685,2.949875593185425,2700,0.0,0.0
1993-02-18 00:00:00-05:00,2.8857474327087402,2.8857474327087402,2.7574917466271778,2.8857474327087402,117900,0.0,0.0
1993-02-19 00:00:00-05:00,2.949875593185425,2.949875593185425,2.8216206112319453,2.949875593185425,54600,0.0,0.0
1993-02-22 00:00:00-05:00,2.8216195106506348,3.0140026424249187,2.8216195106506348,2.8216195106506348,28200,0.0,0.0
1993-02-23 00:00:00-05:00,2.920465307238077,3.016744375228882,2.920465307238077,3.016744375228882,20100,0.003333,0.0
1993-02-24 00:00:00-05:00,3.0167462989435307,3.145117981757153,2.9525597229852565,3.080932140350342,171000,0.0,0.0
1993-02-25 00:00:00-05:00,3.0809293073729442,3.145115089759618,3.0809293073729442,3.113022565841675,138000,0.0,0.0
1993-02-26 00:00:00-05:00,3.0167462989435307,3.145117981757153,3.0167462989435307,3.080932140350342,169200,0.0,0.0
1993-03-01 00:00:00-05:00,3.0167431130201203,3.2093011684352195,3.0167431130201203,3.1451146602630615,76800,0.0,0.0
1993-03-02 00:00:00-05:00,3.016744375228882,3.016744375228882,3.016744375228882,3.016744375228882,600,0.0,0.0
1993-03-03 00:00:00-05:00,3.0167443489365136,3.2734882831573486,3.0167443489365136,3.2734882831573486,28200,0.0,0.0
