Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-16 00:00:00-05:00,34.164748096740055,34.53610405431332,34.09047803851385,34.12761306762695,108,0.0,0.0
2008-01-17 00:00:00-05:00,34.0533391285544,34.090476989746094,33.97906907261305,34.090476989746094,213,0.0,0.0
2008-01-18 00:00:00-05:00,34.12761201771677,34.12761201771677,34.090476989746094,34.090476989746094,75,0.0,0.0
2008-01-22 00:00:00-05:00,34.09047803851385,34.35042607552669,33.97907011795343,34.12761306762695,203,0.0,0.0
2008-01-23 00:00:00-05:00,34.164748096740055,34.164748096740055,34.12761306762695,34.12761306762695,98,0.0,0.0
2008-01-24 00:00:00-05:00,34.12761306762695,34.12761306762695,34.12761306762695,34.12761306762695,0,0.0,0.0
2008-01-25 00:00:00-05:00,34.164764404296875,34.61039063280307,34.12762935745844,34.164764404296875,88,0.0,0.0
2008-01-28 00:00:00-05:00,34.424696133752896,34.424696133752896,34.12761306762695,34.12761306762695,130,0.0,0.0
2008-01-29 00:00:00-05:00,34.35044247171153,34.35044247171153,34.164764404296875,34.164764404296875,75,0.0,0.0
2008-01-30 00:00:00-05:00,34.164784486996936,34.20191955566406,34.12764941832981,34.20191955566406,10,0.0,0.0
2008-01-31 00:00:00-05:00,34.20191955566406,34.20191955566406,34.20191955566406,34.20191955566406,500,0.0,0.0
2008-02-01 00:00:00-05:00,34.164748096740055,34.164748096740055,34.12761306762695,34.12761306762695,510,0.0,0.0
2008-02-04 00:00:00-05:00,34.201883125853165,34.201883125853165,34.12761306762695,34.12761306762695,253,0.0,0.0
2008-02-05 00:00:00-05:00,34.20191955566406,34.20191955566406,34.20191955566406,34.20191955566406,12700,0.0,0.0
2008-02-06 00:00:00-05:00,34.20191955566406,34.20191955566406,34.20191955566406,34.20191955566406,0,0.0,0.0
2008-02-07 00:00:00-05:00,34.12762935745844,34.23903449797375,34.12762935745844,34.164764404296875,2938,0.0,0.0
2008-02-08 00:00:00-05:00,34.20191955566406,34.20191955566406,34.20191955566406,34.20191955566406,690,0.0,0.0
2008-02-11 00:00:00-05:00,34.20191955566406,34.20191955566406,34.20191955566406,34.20191955566406,0,0.0,0.0
2008-02-12 00:00:00-05:00,34.20191955566406,34.20191955566406,34.20191955566406,34.20191955566406,0,0.0,0.0
2008-02-13 00:00:00-05:00,34.201883125853165,34.201883125853165,34.12761306762695,34.12761306762695,2385,0.0,0.0
2008-02-14 00:00:00-05:00,34.23902893066406,34.23902893066406,34.127623808263365,34.23902893066406,3350,0.0,0.0
2008-02-15 00:00:00-05:00,34.23903449797375,34.313307424873095,34.090494310619995,34.164764404296875,233,0.0,0.0
2008-02-19 00:00:00-05:00,34.12761306762695,34.27615601730048,34.12761306762695,34.12761306762695,270,0.0,0.0
2008-02-20 00:00:00-05:00,34.164784486996936,34.276192526222445,34.09051434966268,34.20191955566406,6353,0.0,0.0
2008-02-21 00:00:00-05:00,34.20191955566406,34.20191955566406,34.20191955566406,34.20191955566406,0,0.0,0.0
2008-02-22 00:00:00-05:00,34.090476989746094,34.090476989746094,34.090476989746094,34.090476989746094,3,0.0,0.0
2008-02-25 00:00:00-05:00,34.090476989746094,34.090476989746094,34.090476989746094,34.090476989746094,58,0.0,0.0
2008-02-26 00:00:00-05:00,34.090476989746094,34.12761201771677,34.090476989746094,34.090476989746094,4253,0.0,0.0
2008-02-27 00:00:00-05:00,34.23901815496627,34.23901815496627,34.12761306762695,34.12761306762695,1775,0.0,0.0
2008-02-28 00:00:00-05:00,34.23901815496627,34.27615601730048,34.12761306762695,34.12761306762695,68,0.0,0.0
2008-02-29 00:00:00-05:00,34.12761306762695,34.12761306762695,34.12761306762695,34.12761306762695,0,0.0,0.0
2008-03-03 00:00:00-05:00,34.12761306762695,34.12761306762695,34.12761306762695,34.12761306762695,0,0.0,0.0
2008-03-04 00:00:00-05:00,34.35042501876183,34.35042501876183,34.090476989746094,34.090476989746094,68,0.0,0.0
2008-03-05 00:00:00-05:00,34.090476989746094,34.090476989746094,34.090476989746094,34.090476989746094,5,0.0,0.0
2008-03-06 00:00:00-05:00,34.090476989746094,34.090476989746094,34.090476989746094,34.090476989746094,0,0.0,0.0
2008-03-07 00:00:00-05:00,34.090476989746094,34.090476989746094,34.090476989746094,34.090476989746094,0,0.0,0.0
2008-03-10 00:00:00-04:00,34.053348541259766,34.053348541259766,34.053348541259766,34.053348541259766,1888,0.0,0.0
2008-03-11 00:00:00-04:00,33.86769485473633,33.86769485473633,33.86769485473633,33.86769485473633,28,0.0,0.0
2008-03-12 00:00:00-04:00,34.016205189574656,34.127613110274304,33.793392181396484,33.793392181396484,55,0.0,0.0
2008-03-13 00:00:00-04:00,33.86769485473633,33.86769485473633,33.86769485473633,33.86769485473633,8,0.0,0.0
2008-03-14 00:00:00-04:00,33.86769485473633,33.86769485473633,33.86769485473633,33.86769485473633,0,0.0,0.0
2008-03-17 00:00:00-04:00,33.90481097211511,33.90481097211511,33.53345489501953,33.53345489501953,2783,0.0,0.0
2008-03-18 00:00:00-04:00,33.53345489501953,33.53345489501953,33.53345489501953,33.53345489501953,0,0.0,0.0
2008-03-19 00:00:00-04:00,33.53345489501953,33.53345489501953,33.53345489501953,33.53345489501953,0,0.0,0.0
2008-03-20 00:00:00-04:00,33.45917021302702,33.756256103515625,33.42203518502121,33.756256103515625,31418,0.0,0.0
2008-03-24 00:00:00-04:00,33.68199157714844,33.68199157714844,33.68199157714844,33.68199157714844,150,0.0,0.0
2008-03-25 00:00:00-04:00,33.68199157714844,33.68199157714844,33.68199157714844,33.68199157714844,0,0.0,0.0
2008-03-26 00:00:00-04:00,33.79340466049654,33.83053970336914,33.79340466049654,33.83053970336914,28,0.0,0.0
2008-03-27 00:00:00-04:00,33.607704162597656,33.607704162597656,33.607704162597656,33.607704162597656,1250,0.0,0.0
2008-03-28 00:00:00-04:00,33.607704162597656,33.607704162597656,33.607704162597656,33.607704162597656,0,0.0,0.0
2008-03-31 00:00:00-04:00,33.607730202052906,34.53612053912619,33.607730202052906,34.164764404296875,123,0.0,0.0
2008-04-01 00:00:00-04:00,34.12761306762695,34.12761306762695,34.12761306762695,34.12761306762695,3,0.0,0.0
2008-04-02 00:00:00-04:00,34.12761306762695,34.12761306762695,34.12761306762695,34.12761306762695,0,0.0,0.0
2008-04-03 00:00:00-04:00,34.12761306762695,34.12761306762695,34.12761306762695,34.12761306762695,0,0.0,0.0
2008-04-04 00:00:00-04:00,34.12761306762695,34.12761306762695,34.12761306762695,34.12761306762695,0,0.0,0.0
2008-04-07 00:00:00-04:00,34.09047803851385,34.12761306762695,33.719122080940586,34.12761306762695,28,0.0,0.0
2008-04-08 00:00:00-04:00,34.12761306762695,34.12761306762695,34.12761306762695,34.12761306762695,0,0.0,0.0
2008-04-09 00:00:00-04:00,34.090476989746094,34.090476989746094,34.090476989746094,34.090476989746094,3,0.0,0.0
2008-04-10 00:00:00-04:00,34.090476989746094,34.090476989746094,34.090476989746094,34.090476989746094,0,0.0,0.0
2008-04-11 00:00:00-04:00,33.83053970336914,33.83053970336914,33.79340466049654,33.83053970336914,15045,0.0,0.0
2008-04-14 00:00:00-04:00,33.83053970336914,33.86767474624173,33.64486165578399,33.83053970336914,18018,0.0,0.0
2008-04-15 00:00:00-04:00,33.83053970336914,33.83053970336914,33.83053970336914,33.83053970336914,13,0.0,0.0
2008-04-16 00:00:00-04:00,33.97907638549805,33.97907638549805,33.97907638549805,33.97907638549805,25,0.0,0.0
2008-04-17 00:00:00-04:00,33.97907638549805,33.97907638549805,33.97907638549805,33.97907638549805,78,0.0,0.0
2008-04-18 00:00:00-04:00,33.97907638549805,33.97907638549805,33.97907638549805,33.97907638549805,75,0.0,0.0
2008-04-21 00:00:00-04:00,33.8305271682799,34.164748096740055,33.8305271682799,34.12761306762695,105,0.0,0.0
2008-04-22 00:00:00-04:00,33.86767474624173,33.86767474624173,33.83053970336914,33.83053970336914,13,0.0,0.0
2008-04-23 00:00:00-04:00,33.83053970336914,33.83053970336914,33.83053970336914,33.83053970336914,0,0.0,0.0
2008-04-24 00:00:00-04:00,33.90481185913086,33.90481185913086,33.90481185913086,33.90481185913086,5,0.0,0.0
2008-04-25 00:00:00-04:00,33.86767121109978,33.94194412231445,33.86767121109978,33.94194412231445,7753,0.0,0.0
2008-04-28 00:00:00-04:00,33.94194766520909,33.94194766520909,33.83053970336914,33.83053970336914,1565,0.0,0.0
2008-04-29 00:00:00-04:00,33.90481185913086,33.90481185913086,33.83053894183541,33.90481185913086,4218,0.0,0.0
2008-04-30 00:00:00-04:00,33.90481185913086,33.90481185913086,33.90481185913086,33.90481185913086,100,0.0,0.0
2008-05-01 00:00:00-04:00,33.83053970336914,33.90481262233649,33.83053970336914,33.83053970336914,728,0.0,0.0
2008-05-02 00:00:00-04:00,33.83053970336914,33.83053970336914,33.83053970336914,33.83053970336914,12538,0.0,0.0
2008-05-05 00:00:00-04:00,33.83053970336914,33.83053970336914,33.83053970336914,33.83053970336914,13,0.0,0.0
2008-05-06 00:00:00-04:00,33.83053970336914,33.83053970336914,33.83053970336914,33.83053970336914,25,0.0,0.0
2008-05-07 00:00:00-04:00,33.83053970336914,33.86767474624173,33.83053970336914,33.83053970336914,11698,0.0,0.0
2008-05-08 00:00:00-04:00,33.83053970336914,33.83053970336914,33.83053970336914,33.83053970336914,0,0.0,0.0
2008-05-09 00:00:00-04:00,33.83053970336914,33.83053970336914,33.83053970336914,33.83053970336914,0,0.0,0.0
2008-05-12 00:00:00-04:00,33.83053970336914,33.83053970336914,33.83053970336914,33.83053970336914,2538,0.0,0.0
2008-05-13 00:00:00-04:00,33.90481262233649,33.90481262233649,33.83053970336914,33.83053970336914,643,0.0,0.0
2008-05-14 00:00:00-04:00,33.79340466049654,33.83053970336914,33.79340466049654,33.83053970336914,5,0.0,0.0
2008-05-15 00:00:00-04:00,33.83053970336914,33.83053970336914,33.83053970336914,33.83053970336914,1500,0.0,0.0
2008-05-16 00:00:00-04:00,33.83053970336914,33.83053970336914,33.83053970336914,33.83053970336914,25,0.0,0.0
2008-05-19 00:00:00-04:00,33.83053970336914,33.83053970336914,33.83053970336914,33.83053970336914,0,0.0,0.0
2008-05-20 00:00:00-04:00,33.86766223971551,33.86766223971551,33.793392181396484,33.793392181396484,20033,0.0,0.0
2008-05-21 00:00:00-04:00,33.83053970336914,33.83053970336914,33.83053970336914,33.83053970336914,2858,0.0,0.0
2008-05-22 00:00:00-04:00,33.83056320254453,34.20191955566406,33.83056320254453,34.20191955566406,75,0.0,0.0
2008-05-23 00:00:00-04:00,33.867662197393,34.12761306762695,33.867662197393,34.12761306762695,90,0.0,0.0
2008-05-27 00:00:00-04:00,34.20188943449633,34.20188943449633,33.97907638549805,33.97907638549805,23,0.0,0.0
2008-05-28 00:00:00-04:00,34.20191955566406,34.20191955566406,34.20191955566406,34.20191955566406,3,0.0,0.0
2008-05-29 00:00:00-04:00,34.20191955566406,34.20191955566406,34.20191955566406,34.20191955566406,0,0.0,0.0
2008-05-30 00:00:00-04:00,33.90483275288122,33.90483275288122,33.86769485473633,33.86769485473633,18,0.0,0.0
2008-06-02 00:00:00-04:00,34.12762935745844,34.164764404296875,34.12762935745844,34.164764404296875,1905,0.0,0.0
2008-06-03 00:00:00-04:00,34.20191493620177,34.276187896728516,34.20191493620177,34.276187896728516,93,0.0,0.0
2008-06-04 00:00:00-04:00,34.53610753239812,34.610377598103966,34.35042953491211,34.35042953491211,5050,0.0,0.0
2008-06-05 00:00:00-04:00,34.53612342428849,34.61039352416992,34.53612342428849,34.61039352416992,355,0.0,0.0
2008-06-06 00:00:00-04:00,34.61039352416992,34.61039352416992,34.61039352416992,34.61039352416992,0,0.0,0.0
2008-06-09 00:00:00-04:00,34.61039352416992,34.61039352416992,34.61039352416992,34.61039352416992,20,0.0,0.0
2008-06-10 00:00:00-04:00,34.61039352416992,34.61039352416992,34.61039352416992,34.61039352416992,0,0.0,0.0
2008-06-11 00:00:00-04:00,34.61039352416992,34.61039352416992,34.61039352416992,34.61039352416992,25,0.0,0.0
2008-06-12 00:00:00-04:00,34.573272705078125,34.573272705078125,34.573272705078125,34.573272705078125,3,0.0,0.0
2008-06-13 00:00:00-04:00,34.573272705078125,34.573272705078125,34.573272705078125,34.573272705078125,0,0.0,0.0
2008-06-16 00:00:00-04:00,34.573272705078125,34.573272705078125,34.573272705078125,34.573272705078125,0,0.0,0.0
2008-06-17 00:00:00-04:00,34.61039352416992,34.61039352416992,34.61039352416992,34.61039352416992,3,0.0,0.0
2008-06-18 00:00:00-04:00,34.61039352416992,34.61039352416992,34.61039352416992,34.61039352416992,13,0.0,0.0
2008-06-19 00:00:00-04:00,34.57325389693927,34.684661865234375,34.57325389693927,34.684661865234375,33,0.0,0.0
2008-06-20 00:00:00-04:00,34.64753140733334,34.64753140733334,34.61039352416992,34.61039352416992,93,0.0,0.0
2008-06-23 00:00:00-04:00,34.64753140733334,34.684666457274055,34.61039352416992,34.61039352416992,7558,0.0,0.0
2008-06-24 00:00:00-04:00,34.684661865234375,34.684661865234375,34.684661865234375,34.684661865234375,5,0.0,0.0
2008-06-25 00:00:00-04:00,34.684661865234375,34.684661865234375,34.684661865234375,34.684661865234375,5,0.0,0.0
2008-06-26 00:00:00-04:00,34.61039352416992,34.61039352416992,34.61039352416992,34.61039352416992,48,0.0,0.0
2008-06-27 00:00:00-04:00,34.61039352416992,34.61039352416992,34.61039352416992,34.61039352416992,0,0.0,0.0
2008-06-30 00:00:00-04:00,34.61039352416992,34.61039352416992,34.61039352416992,34.61039352416992,70,0.0,0.0
2008-07-01 00:00:00-04:00,34.61039352416992,34.684666457274055,34.61039352416992,34.61039352416992,8808,0.0,0.0
2008-07-02 00:00:00-04:00,34.61039377396359,34.7218017578125,34.61039377396359,34.7218017578125,358,0.0,0.0
2008-07-03 00:00:00-04:00,34.684661865234375,34.684661865234375,34.684661865234375,34.684661865234375,3,0.0,0.0
2008-07-07 00:00:00-04:00,34.61039352416992,34.61039352416992,34.61039352416992,34.61039352416992,18,0.0,0.0
2008-07-08 00:00:00-04:00,34.72180961180048,34.83321762084961,34.53613148553416,34.83321762084961,225,0.0,0.0
2008-07-09 00:00:00-04:00,34.8703526794582,34.8703526794582,34.573266544142754,34.83321762084961,2553,0.0,0.0
2008-07-10 00:00:00-04:00,34.83321762084961,34.83321762084961,34.83321762084961,34.83321762084961,0,0.0,0.0
2008-07-11 00:00:00-04:00,34.83321762084961,34.83321762084961,34.83321762084961,34.83321762084961,0,0.0,0.0
2008-07-14 00:00:00-04:00,34.64753140733334,34.64753140733334,34.61039352416992,34.61039352416992,10,0.0,0.0
2008-07-15 00:00:00-04:00,34.61039352416992,34.61039352416992,34.61039352416992,34.61039352416992,3,0.0,0.0
2008-07-16 00:00:00-04:00,34.61039352416992,34.61039352416992,34.61039352416992,34.61039352416992,0,0.0,0.0
2008-07-17 00:00:00-04:00,34.61039352416992,34.61039352416992,34.61039352416992,34.61039352416992,3,0.0,0.0
2008-07-18 00:00:00-04:00,34.72181040563029,34.75894546508789,34.72181040563029,34.75894546508789,23,0.0,0.0
2008-07-21 00:00:00-04:00,34.75894546508789,34.75894546508789,34.75894546508789,34.75894546508789,190,0.0,0.0
2008-07-22 00:00:00-04:00,34.75894546508789,34.75894546508789,34.75894546508789,34.75894546508789,255,0.0,0.0
2008-07-23 00:00:00-04:00,34.75894648242427,34.79608154296875,34.75894648242427,34.79608154296875,5,0.0,0.0
2008-07-24 00:00:00-04:00,34.907489557825684,34.907489557825684,34.75894648242427,34.79608154296875,290,0.0,0.0
2008-07-25 00:00:00-04:00,34.72181040563029,34.75894546508789,34.72181040563029,34.75894546508789,63,0.0,0.0
2008-07-28 00:00:00-04:00,34.75894546508789,34.75894546508789,34.75894546508789,34.75894546508789,0,0.0,0.0
2008-07-29 00:00:00-04:00,34.907488536141685,34.907488536141685,34.75894546508789,34.75894546508789,40,0.0,0.0
2008-07-30 00:00:00-04:00,34.83320062215183,34.907470703125,34.83320062215183,34.907470703125,13105,0.0,0.0
2008-07-31 00:00:00-04:00,34.907470703125,34.907470703125,34.907470703125,34.907470703125,0,0.0,0.0
2008-08-01 00:00:00-04:00,34.87031936645508,34.87031936645508,34.87031936645508,34.87031936645508,1250,0.0,0.0
2008-08-04 00:00:00-04:00,34.75892770795667,34.907470703125,34.49897959132857,34.907470703125,90,0.0,0.0
2008-08-05 00:00:00-04:00,35.01888656616211,35.05602161503494,35.01888656616211,35.01888656616211,115,0.0,0.0
2008-08-06 00:00:00-04:00,34.98175048828125,34.98175048828125,34.8332102851288,34.98175048828125,7948,0.0,0.0
2008-08-07 00:00:00-04:00,34.944618225097656,34.98175327884811,34.944618225097656,34.944618225097656,4753,0.0,0.0
2008-08-08 00:00:00-04:00,35.018888372292125,35.018888372292125,34.944615437493134,34.98175048828125,2060,0.0,0.0
2008-08-11 00:00:00-04:00,35.09316635131836,35.09316635131836,35.09316635131836,35.09316635131836,65,0.0,0.0
2008-08-12 00:00:00-04:00,34.83320062215183,35.093148738779924,34.72179266747008,34.907470703125,75,0.0,0.0
2008-08-13 00:00:00-04:00,34.907470703125,35.056013698293334,34.907470703125,34.907470703125,45,0.0,0.0
2008-08-14 00:00:00-04:00,34.90748822247541,35.09316635131836,34.90748822247541,35.09316635131836,18760,0.0,0.0
2008-08-15 00:00:00-04:00,35.204574361913494,35.204574361913494,35.09316635131836,35.09316635131836,5,0.0,0.0
2008-08-18 00:00:00-04:00,35.13030141044227,35.204574361913494,35.09316635131836,35.09316635131836,755,0.0,0.0
2008-08-19 00:00:00-04:00,35.13030141044227,35.27884448016132,35.09316635131836,35.09316635131836,13,0.0,0.0
2008-08-20 00:00:00-04:00,35.09316635131836,35.13030141044227,34.350453835946546,35.09316635131836,978,0.0,0.0
2008-08-21 00:00:00-04:00,35.09316635131836,35.09316635131836,35.09316635131836,35.09316635131836,0,0.0,0.0
2008-08-22 00:00:00-04:00,35.24170684814453,35.24170684814453,35.24170684814453,35.24170684814453,5,0.0,0.0
2008-08-25 00:00:00-04:00,35.09316635131836,35.167436469566184,34.90748822247541,35.09316635131836,2408,0.0,0.0
2008-08-26 00:00:00-04:00,35.0931323500321,35.20454025268555,35.0931323500321,35.20454025268555,710,0.0,0.0
2008-08-27 00:00:00-04:00,35.24167875271009,35.4273567199707,35.13027083906534,35.4273567199707,2598,0.0,0.0
2008-08-28 00:00:00-04:00,35.390249907018884,35.390249907018884,35.24170684814453,35.24170684814453,23,0.0,0.0
2008-08-29 00:00:00-04:00,35.093148738779924,35.20455669346167,34.907470703125,34.907470703125,28,0.0,0.0
2008-09-02 00:00:00-04:00,34.907470703125,34.907470703125,34.907470703125,34.907470703125,0,0.0,0.0
2008-09-03 00:00:00-04:00,34.907470703125,34.907470703125,34.907470703125,34.907470703125,4375,0.0,0.0
2008-09-04 00:00:00-04:00,34.94462328159932,35.09316635131836,34.90748822247541,35.09316635131836,105,0.0,0.0
2008-09-05 00:00:00-04:00,35.167428575444575,35.167428575444575,34.98175048828125,34.98175048828125,32378,0.0,0.0
2008-09-08 00:00:00-04:00,35.204574361913494,35.204574361913494,35.01889623307054,35.09316635131836,323,0.0,0.0
2008-09-09 00:00:00-04:00,35.13029098510742,35.13029098510742,35.13029098510742,35.13029098510742,8,0.0,0.0
2008-09-10 00:00:00-04:00,35.09314173804219,35.16741180419922,35.09314173804219,35.16741180419922,18253,0.0,0.0
2008-09-11 00:00:00-04:00,35.01888656616211,35.01888656616211,35.01888656616211,35.01888656616211,12395,0.0,0.0
2008-09-12 00:00:00-04:00,35.16741180419922,35.16741180419922,35.16741180419922,35.16741180419922,15,0.0,0.0
2008-09-15 00:00:00-04:00,35.16741180419922,35.16741180419922,35.16741180419922,35.16741180419922,5,0.0,0.0
2008-09-16 00:00:00-04:00,34.98175048828125,35.018888372292125,34.98175048828125,34.98175048828125,30,0.0,0.0
2008-09-17 00:00:00-04:00,35.056009217543355,35.056009217543355,34.647518157958984,34.647518157958984,3613,0.0,0.0
2008-09-18 00:00:00-04:00,34.7218017578125,34.7218017578125,34.7218017578125,34.7218017578125,73,0.0,0.0
2008-09-19 00:00:00-04:00,34.38756456776503,34.38756456776503,34.35042953491211,34.35042953491211,20,0.0,0.0
2008-09-22 00:00:00-04:00,34.35042676823374,34.721782733295726,33.607714838109764,34.3875617980957,100,0.0,0.0
2008-09-23 00:00:00-04:00,34.3875617980957,34.3875617980957,34.3875617980957,34.3875617980957,0,0.0,0.0
2008-09-24 00:00:00-04:00,34.3875617980957,34.3875617980957,34.3875617980957,34.3875617980957,0,0.0,0.0
2008-09-25 00:00:00-04:00,34.350438803251976,34.350438803251976,33.83053970336914,33.83053970336914,85,0.0,0.0
2008-09-26 00:00:00-04:00,33.97909264386629,34.53612694950344,33.941957590135075,34.461856842041016,225,0.0,0.0
2008-09-29 00:00:00-04:00,34.87035889333414,34.87035889333414,33.79342500243592,34.573272705078125,740,0.0,0.0
2008-09-30 00:00:00-04:00,34.536102991836216,34.536102991836216,33.422035153389885,34.090476989746094,1243,0.0,0.0
2008-10-01 00:00:00-04:00,33.79339837246254,34.35043241156907,33.79339837246254,33.97907638549805,23,0.0,0.0
2008-10-02 00:00:00-04:00,33.607720862494574,33.607720862494574,32.67933078342014,33.42204284667969,488,0.0,0.0
2008-10-03 00:00:00-04:00,33.05067443847656,33.05067443847656,32.716453568522006,33.05067443847656,135,0.0,0.0
2008-10-06 00:00:00-04:00,32.71647149484596,32.790744413988094,30.822555971665185,31.416725158691406,1325,0.0,0.0
2008-10-07 00:00:00-04:00,31.231053498925302,32.19657897949219,30.525476205472394,32.19657897949219,19210,0.0,0.0
2008-10-08 00:00:00-04:00,31.93662478559787,33.236371143151274,31.268182668424377,32.45652389526367,480,0.0,0.0
2008-10-09 00:00:00-04:00,31.56526825644753,32.71647159092059,31.56526825644753,32.67933654785156,100,0.0,0.0
2008-10-10 00:00:00-04:00,32.15945379338817,33.19925252723295,32.15945379338817,32.382266998291016,7520,0.0,0.0
2008-10-13 00:00:00-04:00,32.71648253866042,32.71648253866042,31.565278818966274,32.41939926147461,1295,0.0,0.0
2008-10-14 00:00:00-04:00,32.30797812325614,32.493656158447266,32.30797812325614,32.493656158447266,103,0.0,0.0
2008-10-15 00:00:00-04:00,32.493656158447266,32.493656158447266,32.493656158447266,32.493656158447266,0,0.0,0.0
2008-10-16 00:00:00-04:00,32.49365849928422,34.23903102252833,32.49365849928422,32.67933654785156,278,0.0,0.0
2008-10-17 00:00:00-04:00,32.67933654785156,32.67933654785156,32.67933654785156,32.67933654785156,13,0.0,0.0
2008-10-20 00:00:00-04:00,32.86502432842728,32.86502432842728,32.679346224876845,32.75361633300781,145,0.0,0.0
2008-10-21 00:00:00-04:00,33.050680661334674,34.276156470829925,33.050680661334674,33.236358642578125,1278,0.0,0.0
2008-10-22 00:00:00-04:00,33.27349367218259,33.27349367218259,33.236358642578125,33.236358642578125,10,0.0,0.0
2008-10-23 00:00:00-04:00,33.236358642578125,33.236358642578125,33.236358642578125,33.236358642578125,0,0.0,0.0
2008-10-24 00:00:00-04:00,32.86499649219299,33.422030331043715,32.56791064485102,33.05067443847656,1920,0.0,0.0
2008-10-27 00:00:00-04:00,33.05067443847656,33.05067443847656,33.05067443847656,33.05067443847656,0,0.0,0.0
2008-10-28 00:00:00-04:00,33.34776028581853,33.34776028581853,33.013539415863974,33.05067443847656,2350,0.0,0.0
2008-10-29 00:00:00-04:00,33.08783594247722,33.38492202758789,33.05070089014411,33.38492202758789,7313,0.0,0.0
2008-10-30 00:00:00-04:00,33.236358642578125,33.236358642578125,33.236358642578125,33.236358642578125,13,0.0,0.0
2008-10-31 00:00:00-04:00,33.384907810161046,33.42204284667969,33.347772773642404,33.42204284667969,878,0.0,0.0
2008-11-03 00:00:00-05:00,33.459190368652344,33.459190368652344,33.459190368652344,33.459190368652344,33,0.0,0.0
2008-11-04 00:00:00-05:00,33.79340113310697,33.94194412231445,33.79340113310697,33.94194412231445,23,0.0,0.0
2008-11-05 00:00:00-05:00,33.4963254190281,33.4963254190281,33.459190368652344,33.459190368652344,1575,0.0,0.0
