Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-21 00:00:00-05:00,1.7134839017984738,1.7282975796615359,1.6657498681821905,1.6953778266906738,6743400,0.0,0.0
2001-03-22 00:00:00-05:00,1.660812319559567,1.6641047182828859,1.5488846269672023,1.5818043947219849,19406400,0.0,0.0
2001-03-23 00:00:00-05:00,1.5818041758397587,1.6328300197728884,1.537362525659549,1.5752205848693848,10917600,0.0,0.0
2001-03-26 00:00:00-05:00,1.581804370369036,1.5966186574393215,1.5488846031210757,1.5554687976837158,5634000,0.0,0.0
2001-03-27 00:00:00-05:00,1.5538222254183678,1.5768666039353392,1.5488845318106836,1.566990613937378,12487800,0.0,0.0
2001-03-28 00:00:00-05:00,1.5587597790965027,1.5587597790965027,1.5357160143419326,1.5406537055969238,6466200,0.0,0.0
2001-03-29 00:00:00-05:00,1.5373621637939143,1.5373621637939143,1.4698761527546724,1.4846898317337036,7452000,0.0,0.0
2001-03-30 00:00:00-05:00,1.4731685506540126,1.558760673210753,1.4682308565667312,1.543946385383606,5686200,0.0,0.0
2001-04-02 00:00:00-04:00,1.5176098259350008,1.5900335116673787,1.5176098259350008,1.5488836765289307,13591200,0.0,0.0
2001-04-03 00:00:00-04:00,1.537362000594961,1.543945589316802,1.5060881458191955,1.5143176317214966,8204400,0.0,0.0
2001-04-04 00:00:00-04:00,1.5143184407296097,1.5439464141533368,1.4962129592895506,1.4962129592895508,12697800,0.0,0.0
2001-04-05 00:00:00-04:00,1.5373626207213458,1.6015562533471406,1.5258407330281967,1.5900343656539917,9159000,0.0,0.0
2001-04-06 00:00:00-04:00,1.563698491780665,1.6246009431840067,1.5521766018771241,1.6114325523376465,7410600,0.0,0.0
2001-04-09 00:00:00-04:00,1.6222958261736231,1.648631391282423,1.6107074843259372,1.628616452217102,12058200,0.0,0.0
2001-04-10 00:00:00-04:00,1.6307223096638035,1.7160507991067806,1.6307223096638035,1.7034095525741577,10735800,0.0,0.0
2001-04-11 00:00:00-04:00,1.7381739313614173,1.7529219090487862,1.7234259536740484,1.7297465801239014,9439800,0.0,0.0
2001-04-12 00:00:00-04:00,1.6855030996491962,1.7276403305403107,1.6855030996491962,1.7255336046218872,1380000,0.0,0.0
2001-04-16 00:00:00-04:00,1.7171053272241954,1.7466012825989332,1.7128914255620051,1.7297465801239014,7940400,0.0,0.0
2001-04-17 00:00:00-04:00,1.7065709724085092,1.7645102801257964,1.7065709724085092,1.7392277717590332,7827600,0.0,0.0
2001-04-18 00:00:00-04:00,1.811914811492582,1.8435179426399584,1.7655631003895818,1.7750439643859863,20953800,0.0,0.0
2001-04-19 00:00:00-04:00,1.7487083985022134,1.7908456053074826,1.7423877722727381,1.7750439643859863,13501800,0.0,0.0
2001-04-20 00:00:00-04:00,1.74870790754667,1.7592419802470873,1.6517912138175508,1.669700026512146,18444600,0.0,0.0
2001-04-23 00:00:00-04:00,1.664432646920967,1.7118374109268188,1.6296691332239301,1.7118374109268188,9811200,0.0,0.0
2001-04-24 00:00:00-04:00,1.690769359919558,1.7908458820006836,1.690769359919558,1.7329071760177612,11821200,0.0,0.0
2001-04-25 00:00:00-04:00,1.7434405387571135,1.7697767029749558,1.740280301523974,1.7592421770095825,7629600,0.0,0.0
2001-04-26 00:00:00-04:00,1.906724129056012,1.906724129056012,1.8224486639299293,1.8498384952545166,25485000,0.0,0.0
2001-04-27 00:00:00-04:00,1.901456949904825,1.901456949904825,1.8761744408619363,1.890923023223877,12541200,0.0,0.0
2001-04-30 00:00:00-04:00,1.8909226609574283,1.9488613563416113,1.8909226609574283,1.938327431678772,12829800,0.0,0.0
2001-05-01 00:00:00-04:00,1.9804642769900602,1.9804642769900602,1.9330595112857554,1.9751973152160645,6694200,0.0,0.0
2001-05-02 00:00:00-04:00,1.9646631295001147,2.059472526650271,1.9646631295001147,2.0552592277526855,22631400,0.0,0.0
2001-05-03 00:00:00-04:00,2.0563120217119417,2.083701851640697,2.04472428335738,2.0763275623321533,12180600,0.0,0.0
2001-05-04 00:00:00-04:00,2.06579270916371,2.0763273857520566,2.0436705965974546,2.05947208404541,6849600,0.0,0.0
2001-05-07 00:00:00-04:00,2.0647401491586272,2.091075716799917,2.0647401491586272,2.085808753967285,9095400,0.0,0.0
2001-05-08 00:00:00-04:00,2.0973969392213743,2.100557328792546,2.0299773545438633,2.0341906547546387,4704000,0.0,0.0
2001-05-09 00:00:00-04:00,2.026815897673167,2.0647396483829676,1.9962658328624086,2.05947208404541,10741200,0.0,0.0
2001-05-10 00:00:00-04:00,2.0752739593437606,2.112144653486269,2.0752739593437606,2.106877088546753,8575800,0.0,0.0
2001-05-11 00:00:00-04:00,2.1174117314479353,2.1174117314479353,2.054205469585101,2.0963432788848877,6382200,0.0,0.0
2001-05-14 00:00:00-04:00,2.096343285482925,2.1058241494443823,2.065793064718415,2.081594705581665,4762800,0.0,0.0
2001-05-15 00:00:00-04:00,2.0858082449642215,2.0858082449642215,2.0615794080903354,2.0636861324310303,4675800,0.0,0.0
2001-05-16 00:00:00-04:00,2.0573660350240113,2.1110912868816682,2.0015339075896694,2.1016104221343994,9043200,0.0,0.0
2001-05-17 00:00:00-04:00,2.1858850420895313,2.1858850420895313,2.1279463471602726,2.149014949798584,21994800,0.0,0.0
2001-05-18 00:00:00-04:00,2.2016865319628294,2.3175651194664737,2.1911524574070445,2.249091148376465,18707400,0.0,0.0
2001-05-21 00:00:00-04:00,2.3175654483338044,2.3175654483338044,2.2596261463602754,2.302816867828369,8032200,0.0,0.0
2001-05-22 00:00:00-04:00,2.317565230852396,2.3428477343402796,2.3007100778315324,2.333366870880127,8127600,0.0,0.0
2001-05-23 00:00:00-04:00,2.338634485795234,2.42290937024771,2.3122983112679703,2.3491690158843994,12334800,0.0,0.0
2001-05-24 00:00:00-04:00,2.410268210978576,2.410268210978576,2.259626654998941,2.271214246749878,8681400,0.0,0.0
2001-05-25 00:00:00-04:00,2.2975506140989057,2.2975506140989057,2.2122220551426586,2.2438251972198486,3693600,0.0,0.0
2001-05-29 00:00:00-04:00,2.256465528540331,2.2596259167996213,2.1922056066300155,2.2016866207122803,7952400,0.0,0.0
2001-05-30 00:00:00-04:00,2.196419569452103,2.196419569452103,2.1353200340881187,2.149014949798584,5617200,0.0,0.0
2001-05-31 00:00:00-04:00,2.149015518923847,2.1753516936092927,2.122679344238401,2.1479618549346924,7425000,0.0,0.0
2001-06-01 00:00:00-04:00,2.222755737162921,2.222755737162921,2.124785958812379,2.149014949798584,5868000,0.0,0.0
2001-06-04 00:00:00-04:00,2.17008247568879,2.1869377725543853,2.134266062392111,2.1753501892089844,7663200,0.0,0.0
2001-06-05 00:00:00-04:00,2.160602477515144,2.2259160631060313,2.160602477515144,2.2016866207122803,3662400,0.0,0.0
2001-06-06 00:00:00-04:00,2.222756312466561,2.3491690158843994,2.222756312466561,2.3491690158843994,8443800,0.0,0.0
2001-06-07 00:00:00-04:00,2.3280997276306152,2.367077156134593,2.3175658006741684,2.3280997276306152,5982600,0.0,0.0
2001-06-08 00:00:00-04:00,2.3175659285001617,2.3175659285001617,2.280695223075602,2.299657106399536,5189400,0.0,0.0
2001-06-11 00:00:00-04:00,2.285961596328894,2.2933352814776993,2.249090759455679,2.270159959793091,4507200,0.0,0.0
2001-06-12 00:00:00-04:00,2.264892395991483,2.285961596328894,2.217487637079646,2.270159959793091,5470800,0.0,0.0
2001-06-13 00:00:00-04:00,2.2438247124381694,2.3122980967971367,2.2438247124381694,2.2806949615478516,5762400,0.0,0.0
2001-06-14 00:00:00-04:00,2.2701603813232842,2.2912289827904795,2.245930939597061,2.264892816543579,4351800,0.0,0.0
2001-06-15 00:00:00-04:00,2.259626216081315,2.2648931789213127,2.2301296569428115,2.2427709102630615,5019000,0.0,0.0
2001-06-18 00:00:00-04:00,2.1384802717404017,2.2164351111627445,2.1279463471602726,2.149014949798584,9595800,0.0,0.0
2001-06-19 00:00:00-04:00,2.1858852672648226,2.1858852672648226,2.0542056207108588,2.085808753967285,16527600,0.0,0.0
2001-06-20 00:00:00-04:00,2.075274072843764,2.105824142816505,2.054205469585101,2.0963432788848877,16758000,0.0,0.0
2001-06-21 00:00:00-04:00,2.097396573477451,2.1384807265644112,2.090023035676971,2.1226792335510254,10909200,0.0,0.0
2001-06-22 00:00:00-04:00,2.127947255903589,2.1574430710804826,2.1068780414851926,2.1100382804870605,6387600,0.0,0.0
2001-06-25 00:00:00-04:00,2.121849106805813,2.1397776171797886,2.107084912661877,2.13555908203125,3471600,0.003667,0.0
2001-06-26 00:00:00-04:00,2.0828290125076503,2.164032818356223,2.0754466151903292,2.149268627166748,6461400,0.0,0.0
2001-06-27 00:00:00-04:00,2.140831466412658,2.187234138143045,2.140831466412658,2.1650876998901367,5886000,0.0,0.0
2001-06-28 00:00:00-04:00,2.1777435877505686,2.1988352109615277,2.174579723579847,2.187234878540039,4761600,0.0,0.0
2001-06-29 00:00:00-04:00,2.1830164451187692,2.2252004478266896,2.17774368992998,2.19989013671875,6266400,0.0,0.0
2001-07-02 00:00:00-04:00,2.1935620126290427,2.2779295444488525,2.1935620126290427,2.2779295444488525,11831400,0.0,0.0
2001-07-03 00:00:00-04:00,2.283202648162842,2.283202648162842,2.2568381221806595,2.283202648162842,5413200,0.0,0.0
2001-07-05 00:00:00-04:00,2.2779292456857547,2.2779292456857547,2.214653491973877,2.214653491973877,8409000,0.0,0.0
2001-07-06 00:00:00-04:00,2.2146537298837825,2.2304727454417637,2.1513779693744857,2.157705545425415,10686000,0.0,0.0
2001-07-09 00:00:00-04:00,2.1503234949899785,2.172469939320805,2.1302865447400645,2.1629786491394043,3871200,0.0,0.0
2001-07-10 00:00:00-04:00,2.1640339904499792,2.214654619184266,2.1471601458158034,2.1671977043151855,13218000,0.0,0.0
2001-07-11 00:00:00-04:00,2.155597068951242,2.155597068951242,2.0828298498727498,2.1123580932617188,13396800,0.0,0.0
2001-07-12 00:00:00-04:00,2.103921727876861,2.1091944832671485,2.0353730414372895,2.0459187030792236,13850400,0.0,0.0
2001-07-13 00:00:00-04:00,2.056463816195174,2.0670099252872216,2.0016245316726424,2.0121707916259766,14840400,0.0,0.0
2001-07-16 00:00:00-04:00,2.001625786333297,2.003735431885678,1.987916409193201,1.996353030204773,13126200,0.0,0.0
2001-07-17 00:00:00-04:00,1.98053362469723,2.0037348919573965,1.978424583158677,1.9879158735275269,17303400,0.0,0.0
2001-07-18 00:00:00-04:00,1.9889699679216648,1.9900247903475143,1.9520593295288013,1.9531141519546509,7086000,0.0,0.0
2001-07-19 00:00:00-04:00,1.9541684936320647,1.9773699135473932,1.9541684936320647,1.9720971584320068,18580800,0.0,0.0
2001-07-20 00:00:00-04:00,1.9720958361420482,1.9931875967683323,1.9668224811170372,1.982641339302063,14010600,0.0,0.0
2001-07-23 00:00:00-04:00,1.998461061457132,2.0227171454761983,1.9931883079956536,2.004788637161255,11112600,0.0,0.0
2001-07-24 00:00:00-04:00,1.9984615338043126,2.030099419802712,1.978424583158677,1.9879158735275269,16327200,0.0,0.0
2001-07-25 00:00:00-04:00,2.0090079386368456,2.0142806941108646,1.993189068769339,2.0016255378723145,13821600,0.0,0.0
2001-07-26 00:00:00-04:00,2.010062897102755,2.0670111040242403,2.010062897102755,2.0448646545410156,8937000,0.0,0.0
2001-07-27 00:00:00-04:00,2.0406447001619914,2.0596275748781165,2.035371947605341,2.0469722747802734,4638000,0.0,0.0
2001-07-30 00:00:00-04:00,2.052245869252357,2.0923209745798315,2.052245869252357,2.0817747116088867,5808600,0.0,0.0
2001-07-31 00:00:00-04:00,2.067010516722616,2.093375042690006,2.057519227029824,2.0817747116088867,9180600,0.0,0.0
2001-08-01 00:00:00-04:00,2.0986484487485266,2.0997025168071795,2.069119456974021,2.078610897064209,7738800,0.0,0.0
2001-08-02 00:00:00-04:00,2.10286625257872,2.145050394667303,2.096538676523826,2.140831708908081,9169800,0.0,0.0
2001-08-03 00:00:00-04:00,2.14505009286238,2.1513776680269943,2.135558654684812,2.149268627166748,4990200,0.0,0.0
2001-08-06 00:00:00-04:00,2.1461052218671717,2.1587605257567684,2.1049760499559462,2.1102488040924072,5851200,0.0,0.0
2001-08-07 00:00:00-04:00,2.1113040447235107,2.134504710620803,2.088102624519449,2.1113040447235107,6138000,0.0,0.0
2001-08-08 00:00:00-04:00,2.1070845711094295,2.123958407245739,2.088101844894001,2.106029748916626,8265000,0.0,0.0
2001-08-09 00:00:00-04:00,2.104976498968741,2.104976498968741,2.0712289644440167,2.0765023231506348,8435400,0.0,0.0
2001-08-10 00:00:00-04:00,2.0617366873484304,2.1018117835092234,2.0543548933164484,2.0986480712890625,5025000,0.0,0.0
2001-08-13 00:00:00-04:00,2.114467953629695,2.1165769955525064,2.069120082477786,2.0881028175354004,3654000,0.0,0.0
2001-08-14 00:00:00-04:00,2.088101810730444,2.1144669341124573,2.088101810730444,2.0986480712890625,2631000,0.0,0.0
2001-08-15 00:00:00-04:00,2.093374248995124,2.0997018233450193,2.0037339895247825,2.0258805751800537,16517400,0.0,0.0
2001-08-16 00:00:00-04:00,2.0037355703998436,2.0037355703998436,1.8455459359852657,1.9077670574188232,44946000,0.0,0.0
2001-08-17 00:00:00-04:00,1.8930021958351015,1.8930021958351015,1.8191801608842948,1.8455452919006348,13771200,0.0,0.0
2001-08-20 00:00:00-04:00,1.8487097427085382,1.8708561942759487,1.8297268544202052,1.8508186340332031,7010400,0.0,0.0
2001-08-21 00:00:00-04:00,1.8508182102550015,1.911985096348229,1.8508182102550015,1.8666372299194336,6585000,0.0,0.0
2001-08-22 00:00:00-04:00,1.8729648682124915,1.8982751798054132,1.8560910254278296,1.8676921129226685,8607600,0.0,0.0
2001-08-23 00:00:00-04:00,1.8676917087602174,1.8887833288007798,1.850817869627,1.8539817333221436,3030600,0.0,0.0
2001-08-24 00:00:00-04:00,1.8550370734737247,1.9140943200332425,1.8413270942089697,1.9119852781295776,7047600,0.0,0.0
2001-08-27 00:00:00-04:00,1.9088203358963582,1.9246393481339026,1.898274227163808,1.9172569513320923,3228000,0.0,0.0
2001-08-28 00:00:00-04:00,1.9088208724901756,1.9088208724901756,1.8592544794082644,1.8592544794082642,3771000,0.0,0.0
2001-08-29 00:00:00-04:00,1.860309487684922,1.8761283550888517,1.845545291900635,1.8455452919006348,7554000,0.0,0.0
2001-08-30 00:00:00-04:00,1.8402719433068206,1.8560908107924496,1.782269529767074,1.7885971069335938,4765800,0.0,0.0
2001-08-31 00:00:00-04:00,1.7822695451854318,1.79176083558665,1.7759419679641726,1.7759419679641724,6226200,0.0,0.0
2001-09-04 00:00:00-04:00,1.7759415489524955,1.7875418781625037,1.703174352645874,1.703174352645874,10156200,0.0,0.0
2001-09-05 00:00:00-04:00,1.6873558784352554,1.6926286336060343,1.5818959474563599,1.5818959474563599,16867800,0.0,0.0
2001-09-06 00:00:00-04:00,1.586113949994635,1.607205717890251,1.5038554668426511,1.5038554668426514,32953800,0.0,0.0
2001-09-07 00:00:00-04:00,1.4743268870407569,1.5291661927140971,1.4595628415459632,1.5028010606765747,26128800,0.0,0.0
2001-09-10 00:00:00-04:00,1.4954185504930704,1.5449850976539385,1.4817091776697955,1.4975281953811646,15168600,0.0,0.0
2001-09-17 00:00:00-04:00,1.3182463824485702,1.3709766480893828,1.2918818530735605,1.3077008724212646,16731600,0.0,0.0
2001-09-18 00:00:00-04:00,1.3087550574623237,1.3382840571320085,1.2655168331891764,1.2960999011993408,10669800,0.0,0.0
2001-09-19 00:00:00-04:00,1.297154641082722,1.3709766829626904,1.2391516189528433,1.3171921968460083,14089800,0.0,0.0
2001-09-20 00:00:00-04:00,1.281335532410484,1.3361746799834462,1.281335532410484,1.3224647045135498,12817800,0.0,0.0
2001-09-21 00:00:00-04:00,1.2707892336357047,1.3815218954305954,1.2665713019772191,1.3699215650558472,13004400,0.0,0.0
2001-09-24 00:00:00-04:00,1.4947863140120952,1.5211961701847185,1.4366853557951542,1.4937303066253662,20749800,0.003667,0.0
2001-09-25 00:00:00-04:00,1.4366856918414648,1.4947866636484466,1.431403386913425,1.46309494972229,7891800,0.0,0.0
2001-09-26 00:00:00-04:00,1.4630951818321278,1.4789410413090411,1.4366859197616577,1.4366859197616577,6024000,0.0,0.0
2001-09-27 00:00:00-04:00,1.4314034179873287,1.5032380819320679,1.4102758601067251,1.5032380819320679,5373000,0.0,0.0
2001-09-28 00:00:00-04:00,1.5053506474389748,1.5782413164122906,1.5053506474389748,1.5666213035583496,12745800,0.0,0.0
2001-10-01 00:00:00-04:00,1.5634519471199926,1.6057070579889499,1.5476062427648143,1.574015498161316,4893600,0.0,0.0
2001-10-02 00:00:00-04:00,1.5740159956834165,1.600425863896778,1.565565061508782,1.5856366157531738,15644400,0.0,0.0
2001-10-03 00:00:00-04:00,1.5856361883104706,1.5856361883104706,1.5423238589543191,1.556057095527649,7733400,0.0,0.0
2001-10-04 00:00:00-04:00,1.5423239634504482,1.579297983051338,1.5380988750091484,1.5613389015197754,33027000,0.0,0.0
2001-10-05 00:00:00-04:00,1.5581698163423194,1.5581698163423194,1.4884482258339804,1.5106323957443237,8870400,0.0,0.0
2001-10-08 00:00:00-04:00,1.500069066780637,1.500069066780637,1.4525316438965887,1.4799975156784058,4209600,0.0,0.0
2001-10-09 00:00:00-04:00,1.5106326658006846,1.557114087056098,1.5011252706518214,1.5528883934020996,4776600,0.0,0.0
2001-10-10 00:00:00-04:00,1.531760358557651,1.6162710320620388,1.531760358557651,1.6109893321990967,6839400,0.0,0.0
2001-10-11 00:00:00-04:00,1.6331734657287598,1.6648650243119714,1.5951434443116344,1.6331734657287598,7276200,0.0,0.0
2001-10-12 00:00:00-04:00,1.636342566343056,1.636342566343056,1.5740154558957922,1.6162710189819336,12018600,0.0,0.0
2001-10-15 00:00:00-04:00,1.616271244210882,1.616271244210882,1.537042260169983,1.537042260169983,4959000,0.0,0.0
2001-10-16 00:00:00-04:00,1.5423241408648594,1.5476065976245144,1.510632573770482,1.5359858274459839,6514800,0.0,0.0
2001-10-17 00:00:00-04:00,1.545492993288307,1.5835228644547412,1.510632202493772,1.5190837383270264,5374200,0.0,0.0
2001-10-18 00:00:00-04:00,1.5085199700092284,1.5106324387253822,1.4694333296270878,1.4926741123199463,6371400,0.0,0.0
2001-10-19 00:00:00-04:00,1.489505273886376,1.5021819029402514,1.4683778610312612,1.496900200843811,5485800,0.0,0.0
2001-10-22 00:00:00-04:00,1.486335688087649,1.5159146302989348,1.4789407636382186,1.4947866201400757,3808200,0.0,0.0
2001-10-23 00:00:00-04:00,1.5053507089614868,1.5370422726109012,1.4947867032943865,1.5053507089614868,4462800,0.0,0.0
2001-10-24 00:00:00-04:00,1.5898615851627913,1.6268356094377063,1.5845798839295737,1.6099331378936768,20349600,0.0,0.0
2001-10-25 00:00:00-04:00,1.5888057762260803,1.626835813049314,1.5750725352673947,1.6057076454162598,5386800,0.0,0.0
2001-10-26 00:00:00-04:00,1.584579698962354,1.616271262718142,1.5824670791625977,1.5824670791625977,5023800,0.0,0.0
2001-10-29 00:00:00-05:00,1.5740156752363867,1.5740156752363867,1.5254222469351943,1.537042260169983,3759000,0.0,0.0
2001-10-30 00:00:00-05:00,1.5053503076337513,1.542323562025022,1.4852787626642707,1.5349293947219849,8106000,0.0,0.0
2001-10-31 00:00:00-05:00,1.5687343207519462,1.5930311181617298,1.5613393936072726,1.5845801830291748,3757800,0.0,0.0
2001-11-01 00:00:00-05:00,1.637399216837844,1.637399216837844,1.5845800822525362,1.6057076454162598,22172400,0.0,0.0
2001-11-02 00:00:00-05:00,1.6057076454162598,1.6162716536741206,1.595144090510397,1.6057076454162598,5730600,0.0,0.0
2001-11-05 00:00:00-05:00,1.6479625444526536,1.6521883877981685,1.626835141132323,1.6384551525115967,11826600,0.0,0.0
2001-11-06 00:00:00-05:00,1.6131019640812434,1.6585267593400277,1.6131019640812434,1.6395118236541748,24949200,0.0,0.0
2001-11-07 00:00:00-05:00,1.6458500891620444,1.662751800387943,1.6268351540121175,1.6331734657287598,9574200,0.0,0.0
2001-11-08 00:00:00-05:00,1.6373989869459242,1.638455599187627,1.6162714267485245,1.626835584640503,9835800,0.0,0.0
2001-11-09 00:00:00-05:00,1.600425938519396,1.632117509841919,1.5845800772994685,1.632117509841919,12717600,0.0,0.0
2001-11-12 00:00:00-05:00,1.605707480427501,1.6078207049904678,1.5814106870594833,1.6014823913574219,6303000,0.0,0.0
2001-11-13 00:00:00-05:00,1.637398913185646,1.6585270769005263,1.6257788991619713,1.657470464706421,10927800,0.0,0.0
2001-11-14 00:00:00-05:00,1.6743724137341143,1.748319081412496,1.6743724137341143,1.7472630739212036,23119200,0.0,0.0
2001-11-15 00:00:00-05:00,1.7324735690344109,1.774729136197102,1.7176843245358078,1.7525451183319092,14098800,0.0,0.0
2001-11-16 00:00:00-05:00,1.7536024261390097,1.7641659830171232,1.732474405678617,1.7430384159088135,5515200,0.0,0.0
2001-11-19 00:00:00-05:00,1.7430377992508794,1.7599402700863234,1.7113462331243248,1.7197970151901245,4028400,0.0,0.0
2001-11-20 00:00:00-05:00,1.694443762316327,1.7060645321401613,1.6585271073909058,1.6690905094146729,8923200,0.0,0.0
2001-11-21 00:00:00-05:00,1.6690905094146729,1.6891620613044436,1.6543012630060154,1.6690905094146729,11541600,0.0,0.0
2001-11-23 00:00:00-05:00,1.674372212835506,1.7250788515233464,1.6690899092537705,1.702894687652588,3026400,0.0,0.0
2001-11-26 00:00:00-05:00,1.6902180503593247,1.747262848356465,1.6902180503593247,1.739867925643921,13024200,0.0,0.0
2001-11-27 00:00:00-05:00,1.7166278009898257,1.7905750851175162,1.7166278009898257,1.7652218341827393,9788400,0.0,0.0
2001-11-28 00:00:00-05:00,1.7620531472826235,1.8011396479062982,1.7430382031999776,1.7852939367294312,10617600,0.0,0.0
2001-11-29 00:00:00-05:00,1.7800108951857128,1.822266614858196,1.7652218013170344,1.8000824451446533,8858400,0.0,0.0
2001-11-30 00:00:00-05:00,1.7800110567612042,1.8433943397887824,1.7694476547947455,1.832830786705017,6388800,0.0,0.0
2001-12-03 00:00:00-05:00,1.8275483992684016,1.8539582630555567,1.790575133988664,1.8486765623092651,6936600,0.0,0.0
2001-12-04 00:00:00-05:00,1.8486767399479829,1.8793116952647335,1.8486767399479829,1.8740299940109253,7494000,0.0,0.0
2001-12-05 00:00:00-05:00,1.895157506920784,1.9701608060775284,1.895157506920784,1.954314947128296,14805000,0.0,0.0
2001-12-06 00:00:00-05:00,1.954314947128296,1.9860065139094507,1.9426949326511715,1.954314947128296,8773800,0.0,0.0
2001-12-07 00:00:00-05:00,1.9564273337387126,2.0071338188729833,1.9553707219558798,1.9881188869476318,9980400,0.0,0.0
2001-12-10 00:00:00-05:00,1.9722735019732383,1.9976269016632882,1.9543145731076565,1.995513677597046,6015000,0.0,0.0
2001-12-11 00:00:00-05:00,1.9944578644299054,2.044107754381622,1.9944578644299054,2.015585422515869,7527600,0.0,0.0
2001-12-12 00:00:00-05:00,2.012415961507914,2.012415961507914,1.975442701286737,1.983893632888794,4419000,0.0,0.0
2001-12-13 00:00:00-05:00,1.9595966532597417,1.9648783527649145,1.9183977046060343,1.920510172843933,11157600,0.0,0.0
2001-12-14 00:00:00-05:00,1.927905064705863,1.9743858632233435,1.9257918409161348,1.9648783206939697,6679800,0.0,0.0
2001-12-17 00:00:00-05:00,1.9648779329448893,2.0335428830690563,1.9606522417856398,2.028261184692383,4309200,0.0,0.0
2001-12-18 00:00:00-05:00,2.0293184662129886,2.0557277223996433,2.0081903056772554,2.021923542022705,6181200,0.0,0.0
2001-12-19 00:00:00-05:00,2.0176978458472066,2.0303744710842135,2.0029087519719506,2.009247064590454,4247400,0.0,0.0
2001-12-20 00:00:00-05:00,2.005021220610199,2.0176978458472066,1.9860062827546883,2.009247064590454,5479800,0.0,0.0
2001-12-21 00:00:00-05:00,1.9935942216660498,2.0549352169036865,1.9935942216660498,2.0549352169036865,8716200,0.003667,0.0
2001-12-24 00:00:00-05:00,2.041186923984698,2.051762708477295,2.035898502215407,2.0380141735076904,816000,0.0,0.0
2001-12-26 00:00:00-05:00,2.038013821484478,2.0782027941436354,2.0358981505576312,2.0623385906219482,1665600,0.0,0.0
2001-12-27 00:00:00-05:00,2.051763958542261,2.076089351871023,2.049648891130478,2.064455270767212,2136000,0.0,0.0
