Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-05 00:00:00-05:00,5.407583229329206,5.812538301281071,5.407583229329206,5.653010368347168,381000,0.0,0.0
2011-12-06 00:00:00-05:00,5.644826306205963,5.742997103507892,5.591650360143399,5.714364051818848,90800,0.0,0.0
2011-12-07 00:00:00-05:00,5.718455006342024,5.718455006342024,5.477118526854171,5.558927536010742,283900,0.0,0.0
2011-12-08 00:00:00-05:00,5.493480744966723,5.554837408959563,5.264415111874219,5.387128829956055,380200,0.0,0.0
2011-12-09 00:00:00-05:00,5.419853742162341,5.620285975607886,5.374858870397907,5.546658039093018,305200,0.0,0.0
2011-12-12 00:00:00-05:00,5.4771174001543725,5.485298104339111,5.329860823868621,5.395308017730713,195000,0.0,0.0
2011-12-13 00:00:00-05:00,5.342134262281829,5.481209400972972,5.342134262281829,5.4198527336120605,211800,0.0,0.0
2011-12-14 00:00:00-05:00,5.370767309349449,5.370767309349449,5.047621389126567,5.194877624511719,78800,0.0,0.0
2011-12-15 00:00:00-05:00,5.2276017518416005,5.272597009697039,4.998536474035826,5.141702175140381,145300,0.0,0.0
2011-12-16 00:00:00-05:00,5.170334278390076,5.215329134409201,4.744927054795052,4.8103742599487305,353600,0.0,0.0
2011-12-19 00:00:00-05:00,4.888095428757138,4.990356841032795,4.564949381569915,4.843100547790527,551900,0.0,0.0
2011-12-20 00:00:00-05:00,4.900364369143685,4.986263930393764,4.822645904248922,4.953540325164795,253100,0.0,0.0
2011-12-21 00:00:00-05:00,4.945359118464781,5.010806322299851,4.888092620061042,5.006715774536133,56000,0.0,0.0
2011-12-22 00:00:00-05:00,5.039439615235095,5.039439615235095,4.920816455139337,5.018987655639648,181400,0.0,0.0
2011-12-23 00:00:00-05:00,5.027169464725069,5.03944072119462,4.937179340390533,5.031260013580322,68400,0.0,0.0
2011-12-27 00:00:00-05:00,5.010807659400263,5.055802526519426,4.937179340390533,5.031260013580322,132900,0.0,0.0
2011-12-28 00:00:00-05:00,5.01489869618451,5.117160086938209,5.006717597678015,5.104888439178467,137400,0.0,0.0
2011-12-29 00:00:00-05:00,5.100798994599734,5.129432063191219,5.010808848902681,5.027170658111572,174700,0.0,0.0
2011-12-30 00:00:00-05:00,5.002628405862027,5.080347302377357,4.99035714486879,5.07625675201416,144100,0.0,0.0
2012-01-03 00:00:00-05:00,5.113068136849997,5.444395123760179,5.113068136849997,5.338043212890625,465400,0.0,0.0
2012-01-04 00:00:00-05:00,5.301228885006545,5.399399696372414,5.2357816774293005,5.362585544586182,97200,0.0,0.0
2012-01-05 00:00:00-05:00,5.321683179383053,5.5671102974740965,5.293049723033562,5.481210708618164,248400,0.0,0.0
2012-01-06 00:00:00-05:00,5.43621451633856,5.722546279730889,5.428033809433955,5.698003768920898,214500,0.0,0.0
2012-01-09 00:00:00-05:00,5.718455435298592,5.718455435298592,5.526204346883416,5.530294895172119,80100,0.0,0.0
2012-01-10 00:00:00-05:00,5.591654056872831,5.685734368961119,5.591654056872831,5.66937255859375,69900,0.0,0.0
2012-01-11 00:00:00-05:00,5.64482733585723,5.702093449681012,5.513932525482566,5.554837226867676,57400,0.0,0.0
2012-01-12 00:00:00-05:00,5.5466567279688554,5.665279898304147,5.513932731579939,5.6039228439331055,85000,0.0,0.0
2012-01-13 00:00:00-05:00,5.558929734486972,5.6652816834992334,5.522115568283013,5.58347225189209,84500,0.0,0.0
2012-01-17 00:00:00-05:00,5.522114792400567,5.877984365543723,5.522114792400567,5.775722980499268,550400,0.0,0.0
2012-01-18 00:00:00-05:00,5.820717820095193,5.927069753627546,5.738908790491931,5.918889045715332,204700,0.0,0.0
2012-01-19 00:00:00-05:00,5.927069117463901,6.066144647910317,5.837079389607194,6.033421039581299,104400,0.0,0.0
2012-01-20 00:00:00-05:00,6.107049613324123,6.2297629547332996,6.057964198741212,6.119320869445801,2252600,0.0,0.0
2012-01-23 00:00:00-05:00,6.127502304582104,6.2665778574662365,5.742999649634425,6.19704008102417,149700,0.0,0.0
2012-01-24 00:00:00-05:00,6.147954987048711,6.147954987048711,5.93934203674206,6.094779014587402,1515800,0.0,0.0
2012-01-25 00:00:00-05:00,6.0988689108425085,6.176587781537776,5.9147984967111125,5.918889045715332,145600,0.0,0.0
2012-01-26 00:00:00-05:00,5.97206598000859,6.086598640008452,5.9475230721033325,5.992517948150635,303800,0.0,0.0
2012-01-27 00:00:00-05:00,5.963886167104924,6.205223188162624,5.910710180253535,6.180680274963379,221200,0.0,0.0
2012-01-30 00:00:00-05:00,6.123411169772288,6.164315485217219,5.775722342961366,5.898436069488525,174000,0.0,0.0
2012-01-31 00:00:00-05:00,5.894345937161221,6.160225761761959,5.865712875318145,6.086597442626953,164200,0.0,0.0
2012-02-01 00:00:00-05:00,6.127501256907759,6.225672471044201,5.988426117898807,6.004787921905518,204800,0.0,0.0
2012-02-02 00:00:00-05:00,6.01706190639387,6.1193233253399955,5.963885921730322,5.984338283538818,108900,0.0,0.0
2012-02-03 00:00:00-05:00,6.041603851256427,6.119322345569505,5.984337325380907,6.07432746887207,115500,0.0,0.0
2012-02-06 00:00:00-05:00,6.066145180293358,6.10704988934264,6.012969214567777,6.070235729217529,107700,0.0,0.0
2012-02-07 00:00:00-05:00,6.049782130172193,6.332023316243582,6.012967977620243,6.1724958419799805,359800,0.0,0.0
2012-02-08 00:00:00-05:00,6.160226201346917,6.201130522599297,6.06205497212948,6.139773845672607,278600,0.0,0.0
2012-02-09 00:00:00-05:00,6.160228043227851,6.323846157350941,6.115232769271735,6.274760723114014,347800,0.0,0.0
2012-02-10 00:00:00-05:00,5.8043568144261775,6.1929504412858005,5.734819422248393,5.890256404876709,751900,0.0,0.0
2012-02-13 00:00:00-05:00,6.0006989026400825,6.062055585777771,5.841170980347302,5.890256404876709,242700,0.0,0.0
2012-02-14 00:00:00-05:00,5.935250759124756,6.021150336393343,5.882074793187419,5.935250759124756,283500,0.0,0.0
2012-02-15 00:00:00-05:00,6.021151262362088,6.1234126610226705,6.000698904610716,6.062055587768555,429800,0.0,0.0
2012-02-16 00:00:00-05:00,6.017058364753825,6.078415023968434,5.882073402404785,5.882073402404785,353300,0.0,0.0
2012-02-17 00:00:00-05:00,5.918889908570984,6.0170607584062425,5.890256451463489,5.927070617675781,291600,0.0,0.0
2012-02-21 00:00:00-05:00,5.935519419955004,5.981989533089005,5.829905196834404,5.8805999755859375,40800,0.46,0.0
2012-02-22 00:00:00-05:00,5.994663455194714,6.058032234267564,5.893273892141726,5.981989860534668,268900,0.0,0.0
2012-02-23 00:00:00-05:00,6.003112085716011,6.036908602786169,5.872150279904452,5.884824275970459,189700,0.0,0.0
2012-02-24 00:00:00-05:00,5.939744410705744,6.0157863815523305,5.884824963330464,5.981989860534668,197000,0.0,0.0
2012-02-27 00:00:00-05:00,5.952418689633205,5.990439880870425,5.901723902279031,5.9270710945129395,378000,0.0,0.0
