Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-29 00:00:00-04:00,6.711411648326055,7.034758026437151,6.640433028327962,6.821822166442871,3132200,0.0,0.0
2018-07-02 00:00:00-04:00,6.742957847417658,6.821822398452525,6.332859474421369,6.427497386932373,2936300,0.0,0.0
2018-07-03 00:00:00-04:00,6.451157405371224,6.537908636824444,6.340746131790998,6.3486328125,1478900,0.0,0.0
2018-07-05 00:00:00-04:00,6.419611373466317,6.419611373466317,6.1514702488379935,6.3722920417785645,1888800,0.0,0.0
2018-07-06 00:00:00-04:00,6.340746293489377,6.502419491570486,6.317087002874292,6.451157569885254,794100,0.0,0.0
2018-07-09 00:00:00-04:00,6.490589343612524,6.798163124070847,6.482703414971495,6.735071182250977,1872200,0.0,0.0
2018-07-10 00:00:00-04:00,6.77450602354939,6.837597985761623,6.577343453607279,6.798165321350098,2203100,0.0,0.0
2018-07-11 00:00:00-04:00,6.7508442126653065,6.916460739848545,6.656205552461825,6.7666168212890625,1597900,0.0,0.0
2018-07-12 00:00:00-04:00,6.837596053582457,7.129396484385471,6.707468824276852,7.034758567810059,2570900,0.0,0.0
2018-07-13 00:00:00-04:00,7.026872977967367,7.263468182205462,6.963781023785931,7.066305637359619,2935800,0.0,0.0
2018-07-16 00:00:00-04:00,7.113624656771598,7.247694489246568,7.0978512928831385,7.239808559417725,1453200,0.0,0.0
2018-07-17 00:00:00-04:00,7.239808046363792,7.433027227612488,7.216148002207788,7.40542459487915,2589200,0.0,0.0
2018-07-18 00:00:00-04:00,7.42119613090399,7.571040047065781,7.389650162046017,7.452742099761963,2028600,0.0,0.0
2018-07-19 00:00:00-04:00,7.452743038829026,7.464573060684591,7.271353883068931,7.3817644119262695,2050900,0.0,0.0
2018-07-20 00:00:00-04:00,7.397539205688834,7.492177142498112,7.342333930578954,7.373879909515381,1512500,0.0,0.0
2018-07-23 00:00:00-04:00,7.413310384759125,7.468516401303114,7.283183152809178,7.3817644119262695,1682300,0.0,0.0
2018-07-24 00:00:00-04:00,7.4211992637837945,7.515837210309385,7.271356036480496,7.295015335083008,1752400,0.0,0.0
2018-07-25 00:00:00-04:00,7.3029001761267756,7.365992124559008,7.078135015822528,7.279240131378174,1345300,0.0,0.0
2018-07-26 00:00:00-04:00,7.255579923527577,7.35021783423832,7.0978500723430065,7.17671537399292,1383900,0.0,0.0
2018-07-27 00:00:00-04:00,7.239806807798706,7.247692735719606,6.995324991485906,7.105736255645752,2238200,0.0,0.0
2018-07-30 00:00:00-04:00,7.097850137788564,7.129396108316347,6.916460995282628,6.924346923828125,1711600,0.0,0.0
2018-07-31 00:00:00-04:00,6.940119735463585,7.239806807798706,6.9243463753913765,7.105736255645752,3398800,0.0,0.0
2018-08-01 00:00:00-04:00,7.121509259820118,7.216147169173097,6.987438700207918,7.058417320251465,1071500,0.0,0.0
2018-08-02 00:00:00-04:00,7.003214574597616,7.026873872398325,6.750846725748681,6.798165321350098,2390200,0.0,0.0
2018-08-03 00:00:00-04:00,6.8139388751132595,7.05447670561072,6.8139388751132595,7.02687406539917,1804500,0.0,0.0
2018-08-06 00:00:00-04:00,7.034757971312256,7.129395879863042,6.9795527126864405,7.082076549530029,1465100,0.0,0.0
2018-08-07 00:00:00-04:00,7.160942634945773,7.295013208129266,7.121509980694983,7.2161478996276855,2852400,0.0,0.0
2018-08-08 00:00:00-04:00,7.263466692224342,7.504005188270676,7.2082614316688955,7.4764018058776855,5827800,0.0,0.0
2018-08-09 00:00:00-04:00,7.042646382253769,7.358106154938476,6.6325479256482245,6.679867267608643,6842000,0.0,0.0
2018-08-10 00:00:00-04:00,6.8691434901394866,7.216149258224083,6.74295957447236,7.018986701965332,4924900,0.0,0.0
2018-08-13 00:00:00-04:00,7.011099451331157,7.279239845582821,7.011099451331157,7.2161478996276855,2992800,0.0,0.0
2018-08-14 00:00:00-04:00,7.255581919898926,7.263468602656987,6.987440723048551,7.018986701965332,3111200,0.0,0.0
2018-08-15 00:00:00-04:00,6.9953271265638515,7.018986421778128,6.869143215933794,6.884915828704834,1996600,0.0,0.0
2018-08-16 00:00:00-04:00,6.932235649298397,6.975611653611993,6.739016428807222,6.877030372619629,2375900,0.0,0.0
2018-08-17 00:00:00-04:00,6.884915143550056,6.91646187018362,6.7823912904524075,6.869142532348633,1376800,0.0,0.0
2018-08-20 00:00:00-04:00,6.900686653771761,6.955891906325084,6.806048755630995,6.853367328643799,1857700,0.0,0.0
2018-08-21 00:00:00-04:00,6.908573476480037,7.271352469595159,6.869140830075425,7.208260536193848,3548900,0.0,0.0
2018-08-22 00:00:00-04:00,7.2082623694542205,7.216148299048614,6.948007889955114,7.160943031311035,2491300,0.0,0.0
2018-08-23 00:00:00-04:00,7.1609415760219495,7.2003742244416395,7.018984342557151,7.089962959289551,3268300,0.0,0.0
2018-08-24 00:00:00-04:00,7.113622935681857,7.200374159733389,7.058416927544331,7.105736255645752,1129200,0.0,0.0
2018-08-27 00:00:00-04:00,7.13728216489547,7.145168844866623,7.058416869414335,7.129395484924316,1856100,0.0,0.0
2018-08-28 00:00:00-04:00,7.137285292829668,7.5670997621272615,7.097852627807631,7.263469219207764,4667900,0.0,0.0
2018-08-29 00:00:00-04:00,7.310788702228377,7.365993983006086,7.070250118070288,7.295015335083008,3115000,0.0,0.0
2018-08-30 00:00:00-04:00,7.295010769684564,7.350216015913461,6.971664466718037,7.042643070220947,3088100,0.0,0.0
2018-08-31 00:00:00-04:00,7.066304000726358,7.129395940295011,6.987438700207918,7.058417320251465,999500,0.0,0.0
2018-09-04 00:00:00-04:00,7.06630253081802,7.295010952208047,6.963777962316961,7.247691631317139,1721700,0.0,0.0
2018-09-05 00:00:00-04:00,6.96377957060986,7.034758192281272,6.5418519330245415,6.916460990905762,8316100,0.0,0.0
2018-09-06 00:00:00-04:00,6.924348364393678,7.184602863420956,6.829710433121524,7.066305637359619,3998700,0.0,0.0
2018-09-07 00:00:00-04:00,7.04264674699412,7.101795363421395,6.908576148630715,6.940122127532959,1034300,0.0,0.0
2018-09-10 00:00:00-04:00,6.979553251126907,7.011099223077462,6.770560716882415,6.813936710357666,2081500,0.0,0.0
2018-09-11 00:00:00-04:00,6.766616461364347,6.853367684468691,6.6877511660948,6.719297885894775,2682500,0.0,0.0
2018-09-12 00:00:00-04:00,6.742957946511529,6.813936569966695,6.656205961348423,6.790276527404785,1540900,0.0,0.0
2018-09-13 00:00:00-04:00,6.7981634761016885,6.865198761771013,6.750844893344113,6.7745041847229,1068000,0.0,0.0
2018-09-14 00:00:00-04:00,6.74295684536681,6.821821384681852,6.7350701658007575,6.750843524932861,1301900,0.0,0.0
2018-09-17 00:00:00-04:00,6.746885062586216,6.809443824136023,6.628101428124749,6.651857852935791,1658100,0.035,0.0
2018-09-18 00:00:00-04:00,6.643939714443288,7.047801967152875,6.643939714443288,6.802317142486572,6629800,0.0,0.0
2018-09-19 00:00:00-04:00,6.794398319773024,6.8419119274483595,6.612264459957782,6.628101825714111,1707200,0.0,0.0
2018-09-20 00:00:00-04:00,6.683533082341497,7.182422515527177,6.588506631525619,7.0636396408081055,9326700,0.0,0.0
2018-09-21 00:00:00-04:00,7.7525800756365015,7.792174609240132,7.380392668087043,7.419987201690674,10142800,0.0,0.0
2018-09-24 00:00:00-04:00,7.404152920246788,7.499179387288696,7.2932883310962815,7.332882881164551,2853000,0.0,0.0
2018-09-25 00:00:00-04:00,7.364557132618897,7.423948570139391,7.265571151683704,7.30912446975708,1323000,0.0,0.0
2018-09-26 00:00:00-04:00,7.293287888459998,7.483340811009328,7.285368827886313,7.427908897399902,1443900,0.0,0.0
2018-09-27 00:00:00-04:00,7.412071026400511,7.586286588885209,7.356639110920329,7.43582820892334,2025300,0.0,0.0
2018-09-28 00:00:00-04:00,7.443746514561074,7.578367528044267,7.364558171761272,7.43582820892334,2296000,0.0,0.0
2018-10-01 00:00:00-04:00,7.491258494715732,7.554609457255156,7.158665563782237,7.285367488861084,2084200,0.0,0.0
2018-10-02 00:00:00-04:00,7.229936197716982,7.277449046043719,6.833992270713006,6.921099662780762,4000800,0.0,0.0
2018-10-03 00:00:00-04:00,7.000289362336715,7.0082084228179475,6.8023173815249445,6.976532936096191,1962100,0.0,0.0
2018-10-04 00:00:00-04:00,7.000290775594507,7.024047206631113,6.881507110004831,6.960696220397949,1194300,0.0,0.0
2018-10-05 00:00:00-04:00,6.952774557326499,7.02404457897795,6.826072632258606,6.881504535675049,1243300,0.0,0.0
2018-10-08 00:00:00-04:00,6.841911792755127,6.905262764939634,6.770641760246767,6.841911792755127,1512400,0.0,0.0
2018-10-09 00:00:00-04:00,6.857748906126866,6.94089752606468,6.786478876238205,6.8339924812316895,943700,0.0,0.0
2018-10-10 00:00:00-04:00,6.810236132607948,6.841911617890644,6.438048614133913,6.445967674255371,2213700,0.0,0.0
2018-10-11 00:00:00-04:00,6.382616718758475,6.477643174830908,6.121293398156927,6.152968883514404,3516900,0.0,0.0
2018-10-12 00:00:00-04:00,6.255914558833964,6.327184213900108,5.86788928693384,5.9549970626831055,3163500,0.0,0.0
2018-10-15 00:00:00-04:00,5.915402264353669,6.134755544217207,5.859970354728859,6.11337423324585,1794700,0.0,0.0
2018-10-16 00:00:00-04:00,6.168806794670843,6.350941406853016,6.109415352403912,6.343022346496582,1131500,0.0,0.0
2018-10-17 00:00:00-04:00,6.3113463103017935,6.319265370441948,6.065861109980555,6.152968883514404,1031000,0.0,0.0
2018-10-18 00:00:00-04:00,6.08169798024289,6.176724800285346,6.057941558433413,6.137130260467529,873200,0.0,0.0
2018-10-19 00:00:00-04:00,6.152968883514404,6.3034276277632095,6.121293398156927,6.152968883514404,1430900,0.0,0.0
2018-10-22 00:00:00-04:00,6.168805817727865,6.184643558330957,5.7768214546002,5.844131946563721,1821800,0.0,0.0
2018-10-23 00:00:00-04:00,5.780782888772592,5.9771708614354795,5.701593782064811,5.939160346984863,1264100,0.0,0.0
2018-10-24 00:00:00-04:00,5.907484584113051,5.947079135649044,5.693674836542273,5.836214542388916,2820300,0.0,0.0
2018-10-25 00:00:00-04:00,5.85205089827802,5.962915465220262,5.772862191606089,5.931239604949951,1478700,0.0,0.0
2018-10-26 00:00:00-04:00,5.86788965498205,5.954997436194925,5.67783672608298,5.8758087158203125,2304000,0.0,0.0
2018-10-29 00:00:00-04:00,5.939159172811661,5.978753718337701,5.725349457694504,5.7807817459106445,1730800,0.0,0.0
2018-10-30 00:00:00-04:00,5.749106260530442,5.82829497398095,5.721389927621586,5.7807817459106445,1201400,0.0,0.0
2018-10-31 00:00:00-04:00,5.852052135541792,6.1925642126258,5.829087537912205,6.129212856292725,2404100,0.0,0.0
2018-11-01 00:00:00-04:00,6.1371310356576,6.145050095662038,5.994591353991793,6.11337423324585,1445400,0.0,0.0
2018-11-02 00:00:00-04:00,6.176725686333298,6.28758988508447,6.042104684763232,6.152968883514404,932600,0.0,0.0
2018-11-05 00:00:00-05:00,6.1688075591818095,6.208402110667839,5.978754618292775,6.097537517547607,1091800,0.0,0.0
2018-11-06 00:00:00-05:00,6.02626736591405,6.042105109706664,5.749106660742522,5.796619892120361,2454200,0.0,0.0
2018-11-07 00:00:00-05:00,5.8599709717453905,5.962916497033189,5.804538678682359,5.8758087158203125,2939000,0.0,0.0
2018-11-08 00:00:00-05:00,5.78078186018034,6.604345251548281,5.590728566540734,6.414292335510254,4823100,0.0,0.0
2018-11-09 00:00:00-05:00,6.406373333201869,6.643939858001564,6.192563611922776,6.216320037841797,2385000,0.0,0.0
2018-11-12 00:00:00-05:00,6.192563554960208,6.366778727969631,5.899564743041992,5.899564743041992,1580000,0.0,0.0
2018-11-13 00:00:00-05:00,5.899564797309399,6.422210698746828,5.899564797309399,6.216320037841797,2129900,0.0,0.0
2018-11-14 00:00:00-05:00,6.3034284254058495,6.335103914771578,6.073780938703509,6.129212856292725,980300,0.0,0.0
2018-11-15 00:00:00-05:00,6.034186049003185,6.295509010381823,5.954997330040203,6.263833522796631,1061300,0.0,0.0
2018-11-16 00:00:00-05:00,6.247995144950051,6.4459674886694325,6.184644176208597,6.3826165199279785,1495800,0.0,0.0
2018-11-19 00:00:00-05:00,6.390535568713224,6.398454629528757,6.046064730472801,6.081699371337891,1469600,0.0,0.0
2018-11-20 00:00:00-05:00,6.002510668419693,6.081699388794306,5.796619995445701,5.8758087158203125,1521100,0.0,0.0
2018-11-21 00:00:00-05:00,5.907484258083151,6.12129399385392,5.907484258083151,6.0262675285339355,948300,0.0,0.0
2018-11-23 00:00:00-05:00,5.978754297531992,6.152969484000279,5.956581153536561,6.065861701965332,430100,0.0,0.0
2018-11-26 00:00:00-05:00,6.1133737096411265,6.263832438424723,6.018347263336182,6.018347263336182,1156300,0.0,0.0
2018-11-27 00:00:00-05:00,5.978754496203305,6.06190275054473,5.8837276500976605,5.9233222007751465,1157600,0.0,0.0
2018-11-28 00:00:00-05:00,5.939160038620169,6.247996254899962,5.891646803623403,6.224239826202393,1678300,0.0,0.0
2018-11-29 00:00:00-05:00,6.232157780988338,6.374697846908787,6.208401355069317,6.216320037841797,952800,0.0,0.0
2018-11-30 00:00:00-05:00,6.216319706866104,6.327183902989145,6.121293253046355,6.1846442222595215,1194900,0.0,0.0
2018-12-03 00:00:00-05:00,6.295509364263608,6.295509364263608,6.010429959972052,6.129212856292725,2147800,0.0,0.0
2018-12-04 00:00:00-05:00,6.121293937782414,6.1767262308454445,5.828295483595546,5.8758087158203125,1538300,0.0,0.0
2018-12-06 00:00:00-05:00,5.80453806156404,6.089617802205562,5.76494389438705,6.073780059814453,1640500,0.0,0.0
2018-12-07 00:00:00-05:00,6.073780293652994,6.192563554960208,5.844132831339783,5.899564743041992,1746700,0.0,0.0
2018-12-10 00:00:00-05:00,5.859971094856266,5.931240755889904,5.733268761993419,5.7491068840026855,1744500,0.0,0.0
2018-12-11 00:00:00-05:00,5.796620117225649,6.042105344345096,5.717431017585765,5.7491068840026855,2251500,0.0,0.0
2018-12-12 00:00:00-05:00,5.85205150931577,6.152969003690731,5.832254236180285,5.859970569610596,2384600,0.0,0.0
