Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-08-23 00:00:00-04:00,0.21387004852294922,0.21536561887748762,0.21387004852294922,0.21387004852294922,204029,0.0,0.0
1994-08-24 00:00:00-04:00,0.2138701369017363,0.21686136443766726,0.2138701369017363,0.2153657078742981,483069,0.0,0.0
1994-08-25 00:00:00-04:00,0.2168612778186798,0.21835684819387913,0.21536562185270733,0.2168612778186798,384805,0.0,0.0
1994-08-26 00:00:00-04:00,0.21686141058271402,0.21835698187351227,0.21686141058271402,0.21835698187351227,356301,0.0,0.0
1994-08-29 00:00:00-04:00,0.21835698187351227,0.21985255316431052,0.21686141058271402,0.21835698187351227,339798,0.0,0.0
1994-08-30 00:00:00-04:00,0.21985241728535831,0.22134798765182498,0.21835684691889165,0.22134798765182495,272289,0.0,0.0
1994-08-31 00:00:00-04:00,0.22134804808689312,0.22134804808689312,0.219852477312088,0.219852477312088,198028,0.0,0.0
1994-09-01 00:00:00-04:00,0.22134812445510876,0.22134812445510876,0.21835698187351227,0.21835698187351227,261037,0.0,0.0
1994-09-02 00:00:00-04:00,0.21985255316431052,0.21985255316431052,0.21686141058271402,0.21835698187351227,267038,0.0,0.0
1994-09-06 00:00:00-04:00,0.21985250638279083,0.21985250638279083,0.2153657078742981,0.2153657078742981,87012,0.0,0.0
1994-09-07 00:00:00-04:00,0.2153657078742981,0.21686136443766726,0.2153657078742981,0.2153657078742981,249035,0.0,0.0
1994-09-08 00:00:00-04:00,0.21536562185270733,0.2168612778186798,0.213870051477508,0.2168612778186798,429061,0.0,0.0
1994-09-09 00:00:00-04:00,0.21686141058271402,0.21835698187351227,0.21087897563557628,0.21835698187351227,248285,0.0,0.0
1994-09-12 00:00:00-04:00,0.2153657078742981,0.21835693541022905,0.2153657078742981,0.2153657078742981,258037,0.0,0.0
1994-09-13 00:00:00-04:00,0.2168612778186798,0.21835684819387913,0.21536562185270733,0.2168612778186798,339798,0.0,0.0
1994-09-14 00:00:00-04:00,0.21686137511965412,0.21835694616588355,0.21237459778785706,0.21237459778785706,271539,0.0,0.0
1994-09-15 00:00:00-04:00,0.2138701369017363,0.21686136443766726,0.2138701369017363,0.2153657078742981,870874,0.0,0.0
1994-09-16 00:00:00-04:00,0.21536571848261307,0.21536571848261307,0.21237459778785706,0.21237459778785706,192027,0.0,0.0
1994-09-19 00:00:00-04:00,0.21237459778785706,0.21387014743638363,0.20938337010458657,0.21237459778785706,537076,0.0,0.0
1994-09-20 00:00:00-04:00,0.2108788348239168,0.2108788348239168,0.20639203835669775,0.2078876942396164,544577,0.0,0.0
1994-09-21 00:00:00-04:00,0.20639212527281997,0.20938335270755845,0.203400983428886,0.20489655435085297,933883,0.0,0.0
1994-09-22 00:00:00-04:00,0.20489653978091224,0.2108789086341858,0.20489653978091224,0.2108789086341858,628589,0.0,0.0
1994-09-23 00:00:00-04:00,0.21087895453443486,0.21237461126639906,0.20938338339328766,0.20938338339328766,328547,0.0,0.0
1994-09-26 00:00:00-04:00,0.21237459778785706,0.21237459778785706,0.20938337010458657,0.21237459778785706,276039,0.0,0.0
1994-09-27 00:00:00-04:00,0.21237456504060298,0.21835691249617695,0.2108789086341858,0.2108789086341858,456815,0.0,0.0
1994-09-28 00:00:00-04:00,0.21237461126639906,0.21237461126639906,0.20938338339328766,0.20938338339328766,271539,0.0,0.0
1994-09-29 00:00:00-04:00,0.209383337818567,0.21237456504060298,0.2078877670029482,0.2108789086341858,198028,0.0,0.0
1994-09-30 00:00:00-04:00,0.2078876942396164,0.2093832645317666,0.20639203835669775,0.2078876942396164,211530,0.0,0.0
1994-10-03 00:00:00-04:00,0.20639212527281997,0.20788778178559145,0.20489655435085297,0.20489655435085297,183026,0.0,0.0
1994-10-04 00:00:00-04:00,0.20639206297915832,0.20788771904050793,0.19741855456495397,0.2004096955060959,455315,0.0,0.0
1994-10-05 00:00:00-04:00,0.2004097559941475,0.20489655435085297,0.2004097559941475,0.20489655435085297,171024,0.0,0.0
1994-10-06 00:00:00-04:00,0.20340102652108585,0.20639216899871826,0.20340102652108585,0.20639216899871826,246785,0.0,0.0
1994-10-07 00:00:00-04:00,0.20639203835669775,0.2093832645317666,0.20489646806454753,0.2078876942396164,139520,0.0,0.0
1994-10-10 00:00:00-04:00,0.2108789086341858,0.21237456504060298,0.2108789086341858,0.2108789086341858,90763,0.0,0.0
1994-10-11 00:00:00-04:00,0.21387004852294922,0.21536561887748762,0.21237449956610382,0.21387004852294922,235533,0.0,0.0
1994-10-12 00:00:00-04:00,0.21536561887748762,0.21536561887748762,0.21237449956610382,0.21387004852294922,107265,0.0,0.0
1994-10-13 00:00:00-04:00,0.21387004852294922,0.21686127482279802,0.21237449956610382,0.21387004852294922,107265,0.0,0.0
1994-10-14 00:00:00-04:00,0.21387014743638363,0.21387014743638363,0.21237459778785706,0.21237459778785706,82512,0.0,0.0
1994-10-17 00:00:00-04:00,0.21237449956610382,0.21387004852294922,0.21087884362079343,0.21387004852294922,54758,0.0,0.0
1994-10-18 00:00:00-04:00,0.21237459778785706,0.21387014743638363,0.21087894115081604,0.21237459778785706,78761,0.0,0.0
1994-10-19 00:00:00-04:00,0.21237458732687636,0.21686136443766726,0.21237458732687636,0.2153657078742981,330047,0.0,0.0
1994-10-20 00:00:00-04:00,0.2153657078742981,0.21686136443766726,0.2138701369017363,0.2153657078742981,521324,0.0,0.0
1994-10-21 00:00:00-04:00,0.2153657078742981,0.2153657078742981,0.21237458732687636,0.2153657078742981,295542,0.0,0.0
1994-10-24 00:00:00-04:00,0.21536571848261307,0.21536571848261307,0.21237459778785706,0.21237459778785706,58508,0.0,0.0
1994-10-25 00:00:00-04:00,0.21237449956610382,0.21536561887748762,0.21237449956610382,0.21387004852294922,36755,0.0,0.0
1994-10-26 00:00:00-04:00,0.21237459778785706,0.21387014743638363,0.21237459778785706,0.21237459778785706,96014,0.0,0.0
1994-10-27 00:00:00-04:00,0.21237458732687636,0.21686136443766726,0.21237458732687636,0.2153657078742981,920381,0.0,0.0
1994-10-28 00:00:00-04:00,0.2153657078742981,0.21686136443766726,0.2153657078742981,0.2153657078742981,99014,0.0,0.0
1994-10-31 00:00:00-05:00,0.21686141058271402,0.21835698187351227,0.2153657537010902,0.21835698187351227,504072,0.0,0.0
1994-11-01 00:00:00-05:00,0.21686136443766726,0.21835693541022905,0.2153657078742981,0.2153657078742981,267038,0.0,0.0
1994-11-02 00:00:00-05:00,0.21536562185270733,0.21835684819387913,0.21536562185270733,0.2168612778186798,276039,0.0,0.0
1994-11-03 00:00:00-05:00,0.2168612778186798,0.21835684819387913,0.21536562185270733,0.2168612778186798,381804,0.0,0.0
1994-11-04 00:00:00-05:00,0.21686136443766726,0.21835693541022905,0.2153657078742981,0.2153657078742981,160523,0.0,0.0
1994-11-07 00:00:00-05:00,0.21536561887748762,0.21536561887748762,0.21237449956610382,0.21387004852294922,187527,0.0,0.0
1994-11-08 00:00:00-05:00,0.21435660123825073,0.2158769231423059,0.21131613143476471,0.21435660123825073,211530,0.038661,0.0
1994-11-09 00:00:00-05:00,0.2158769418424379,0.2158769418424379,0.2128363847732544,0.2128363847732544,143270,0.0,0.0
1994-11-10 00:00:00-05:00,0.2128363663365077,0.21435660123825073,0.2128363663365077,0.21435660123825073,131269,0.0,0.0
1994-11-11 00:00:00-05:00,0.2128363847732544,0.2143566198066863,0.2113161497398225,0.2128363847732544,63759,0.0,0.0
1994-11-14 00:00:00-05:00,0.2128363847732544,0.2158769418424379,0.2128363847732544,0.2128363847732544,168024,0.0,0.0
1994-11-15 00:00:00-05:00,0.2128364092953555,0.215876966714859,0.2113161740867686,0.215876966714859,569331,0.0,0.0
1994-11-16 00:00:00-05:00,0.21435660123825073,0.2158769231423059,0.2128363663365077,0.21435660123825073,103515,0.0,0.0
1994-11-17 00:00:00-05:00,0.2143566445039424,0.2173971801728635,0.2143566445039424,0.215876966714859,315795,0.0,0.0
1994-11-18 00:00:00-05:00,0.215876966714859,0.2189174153814504,0.215876966714859,0.215876966714859,195778,0.0,0.0
1994-11-21 00:00:00-05:00,0.21891728336119903,0.21891728336119903,0.21587683652817946,0.2173970490694046,339048,0.0,0.0
1994-11-22 00:00:00-05:00,0.21587694691523665,0.21587694691523665,0.20979583263397217,0.20979583263397217,207780,0.0,0.0
1994-11-23 00:00:00-05:00,0.2082755081646258,0.2113160640001297,0.2037147179125122,0.2113160640001297,271539,0.0,0.0
1994-11-25 00:00:00-05:00,0.21131615470544918,0.21283638977460442,0.20979583263397217,0.20979583263397217,37505,0.0,0.0
1994-11-28 00:00:00-05:00,0.2097957613143635,0.2097957613143635,0.20827552676200867,0.20827552676200867,81012,0.0,0.0
1994-11-29 00:00:00-05:00,0.20675524183389027,0.20675524183389027,0.2006742181038157,0.2021944522857666,226532,0.0,0.0
1994-11-30 00:00:00-05:00,0.20219452250868533,0.20675531364078892,0.20219452250868533,0.2052350789308548,315045,0.0,0.0
1994-12-01 00:00:00-05:00,0.20523509040326002,0.20675532519817352,0.20523509040326002,0.20675532519817352,97514,0.0,0.0
1994-12-02 00:00:00-05:00,0.20523509040326002,0.20675532519817352,0.20371476860604046,0.20675532519817352,210030,0.0,0.0
1994-12-05 00:00:00-05:00,0.20675531364078892,0.20675531364078892,0.2052350789308548,0.2052350789308548,63759,0.0,0.0
1994-12-06 00:00:00-05:00,0.20523499529190337,0.20675522938229995,0.20067420601844788,0.20067420601844788,293292,0.0,0.0
1994-12-07 00:00:00-05:00,0.20219444010884446,0.20371467419924105,0.19915388492578553,0.20067420601844788,290291,0.0,0.0
1994-12-08 00:00:00-05:00,0.20067420601844788,0.20219444010884446,0.20067420601844788,0.20067420601844788,169524,0.0,0.0
1994-12-09 00:00:00-05:00,0.19915388492578553,0.20067420601844788,0.19763365083538895,0.20067420601844788,162023,0.0,0.0
1994-12-12 00:00:00-05:00,0.20067420601844788,0.20371467419924105,0.20067420601844788,0.20067420601844788,159023,0.0,0.0
1994-12-13 00:00:00-05:00,0.2006742181038157,0.2021944522857666,0.19915389691959381,0.2021944522857666,164273,0.0,0.0
1994-12-14 00:00:00-05:00,0.19915397721899386,0.20675532519817352,0.19915397721899386,0.20675532519817352,186026,0.0,0.0
1994-12-15 00:00:00-05:00,0.20979583263397217,0.21283638977460442,0.20675536249566168,0.20979583263397217,471067,0.0,0.0
1994-12-16 00:00:00-05:00,0.20827559756481692,0.21131615470544918,0.20827559756481692,0.20979583263397217,375803,0.0,0.0
1994-12-19 00:00:00-05:00,0.20979583263397217,0.21131615470544918,0.20979583263397217,0.20979583263397217,150771,0.0,0.0
1994-12-20 00:00:00-05:00,0.2113160640001297,0.2113160640001297,0.20979574258123557,0.2113160640001297,100514,0.0,0.0
1994-12-21 00:00:00-05:00,0.20979583263397217,0.21131615470544918,0.20827559756481692,0.20979583263397217,192027,0.0,0.0
1994-12-22 00:00:00-05:00,0.20979583263397217,0.20979583263397217,0.20675536249566168,0.20979583263397217,120017,0.0,0.0
1994-12-23 00:00:00-05:00,0.2113160640001297,0.21283629841673943,0.2113160640001297,0.2113160640001297,232533,0.0,0.0
1994-12-27 00:00:00-05:00,0.2113161497398225,0.2128363847732544,0.2113161497398225,0.2128363847732544,88513,0.0,0.0
1994-12-28 00:00:00-05:00,0.20979583263397217,0.21283638977460442,0.20979583263397217,0.20979583263397217,113266,0.0,0.0
1994-12-29 00:00:00-05:00,0.2097957613143635,0.21131608286901052,0.2067552922096538,0.20827552676200867,121517,0.0,0.0
1994-12-30 00:00:00-05:00,0.20675536249566168,0.20979583263397217,0.20067433521671896,0.20979583263397217,182276,0.0,0.0
1995-01-03 00:00:00-05:00,0.2113160640001297,0.2113160640001297,0.20979574258123557,0.2113160640001297,71260,0.0,0.0
1995-01-04 00:00:00-05:00,0.21131615470544918,0.21131615470544918,0.20979583263397217,0.20979583263397217,108765,0.0,0.0
1995-01-05 00:00:00-05:00,0.2113160640001297,0.2113160640001297,0.20979574258123557,0.2113160640001297,35255,0.0,0.0
1995-01-06 00:00:00-05:00,0.21131615470544918,0.21131615470544918,0.20979583263397217,0.20979583263397217,82512,0.0,0.0
1995-01-09 00:00:00-05:00,0.2113160640001297,0.21283629841673943,0.20979574258123557,0.2113160640001297,75011,0.0,0.0
1995-01-10 00:00:00-05:00,0.21131613143476471,0.21435660123825073,0.20979580953070953,0.21435660123825073,393056,0.0,0.0
1995-01-11 00:00:00-05:00,0.2143566198066863,0.2143566198066863,0.2113161497398225,0.2128363847732544,71260,0.0,0.0
1995-01-12 00:00:00-05:00,0.21283629841673943,0.21587685425224332,0.2113160640001297,0.2113160640001297,139520,0.0,0.0
1995-01-13 00:00:00-05:00,0.21283638977460442,0.21283638977460442,0.20827559756481692,0.20979583263397217,78761,0.0,0.0
1995-01-16 00:00:00-05:00,0.2113161497398225,0.2128363847732544,0.2097958277040709,0.2128363847732544,39756,0.0,0.0
1995-01-17 00:00:00-05:00,0.2113160640001297,0.21283629841673943,0.20979574258123557,0.2113160640001297,158272,0.0,0.0
1995-01-18 00:00:00-05:00,0.2113160640001297,0.21283629841673943,0.20979574258123557,0.2113160640001297,274539,0.0,0.0
1995-01-19 00:00:00-05:00,0.2113161497398225,0.2128363847732544,0.2113161497398225,0.2128363847732544,60759,0.0,0.0
1995-01-20 00:00:00-05:00,0.21283629841673943,0.21283629841673943,0.20979574258123557,0.2113160640001297,153772,0.0,0.0
1995-01-23 00:00:00-05:00,0.2097957613143635,0.2097957613143635,0.20827552676200867,0.20827552676200867,51757,0.0,0.0
1995-01-24 00:00:00-05:00,0.20979583263397217,0.20979583263397217,0.20827559756481692,0.20979583263397217,87762,0.0,0.0
1995-01-25 00:00:00-05:00,0.20827559756481692,0.20979583263397217,0.20827559756481692,0.20979583263397217,30754,0.0,0.0
1995-01-26 00:00:00-05:00,0.20979583263397217,0.20979583263397217,0.20827559756481692,0.20979583263397217,56258,0.0,0.0
1995-01-27 00:00:00-05:00,0.2097958277040709,0.2128363847732544,0.2097958277040709,0.2128363847732544,435062,0.0,0.0
1995-01-30 00:00:00-05:00,0.21435651523410776,0.2173970490694046,0.2128362809423133,0.2173970490694046,150021,0.0,0.0
1995-01-31 00:00:00-05:00,0.21891728336119903,0.22043760465527076,0.2173970490694046,0.2173970490694046,1306686,0.0,0.0
1995-02-01 00:00:00-05:00,0.21945154666900635,0.22100800441909377,0.2178951779891498,0.21945154666900635,196528,0.055325,0.0
1995-02-02 00:00:00-05:00,0.2178951779891498,0.21945154666900635,0.2178951779891498,0.21945154666900635,57758,0.0,0.0
1995-02-03 00:00:00-05:00,0.21945153022341765,0.22100798785686493,0.21789516166019463,0.22100798785686493,456815,0.0,0.0
1995-02-06 00:00:00-05:00,0.21945153022341765,0.2225643341525319,0.21945153022341765,0.22100798785686493,106515,0.0,0.0
1995-02-07 00:00:00-05:00,0.22412058637405355,0.22723341095484684,0.22256421861874592,0.22567704319953918,353300,0.0,0.0
1995-02-08 00:00:00-05:00,0.22723343842252744,0.23034617430940615,0.22723343842252744,0.2287898063659668,503321,0.0,0.0
1995-02-09 00:00:00-05:00,0.22878986764888212,0.22878986764888212,0.2256771309282358,0.22723349928855896,147021,0.0,0.0
1995-02-10 00:00:00-05:00,0.22878982509677226,0.22878982509677226,0.22256426374314528,0.224120631814003,237784,0.0,0.0
1995-02-13 00:00:00-05:00,0.22412060320179303,0.22412060320179303,0.222564235329628,0.222564235329628,105015,0.0,0.0
1995-02-14 00:00:00-05:00,0.22412058637405355,0.22723341095484684,0.22412058637405355,0.22567704319953918,74261,0.0,0.0
1995-02-15 00:00:00-05:00,0.2256770889550568,0.22723345702591452,0.22256426374314528,0.224120631814003,163523,0.0,0.0
1995-02-16 00:00:00-05:00,0.22412070271575493,0.22412070271575493,0.22100798785686493,0.22100798785686493,151522,0.0,0.0
1995-02-17 00:00:00-05:00,0.2210078897250091,0.222564235329628,0.2210078897250091,0.222564235329628,165774,0.0,0.0
1995-02-21 00:00:00-05:00,0.2225643341525319,0.22412070271575493,0.21945153022341765,0.22100798785686493,214530,0.0,0.0
1995-02-22 00:00:00-05:00,0.22412060320179303,0.22412060320179303,0.222564235329628,0.222564235329628,115516,0.0,0.0
1995-02-23 00:00:00-05:00,0.22412060320179303,0.22567706014414277,0.2210078897250091,0.222564235329628,170274,0.0,0.0
1995-02-24 00:00:00-05:00,0.22100787313098277,0.22567704319953918,0.22100787313098277,0.22567704319953918,264037,0.0,0.0
1995-02-27 00:00:00-05:00,0.224120631814003,0.2256770889550568,0.224120631814003,0.224120631814003,90013,0.0,0.0
1995-02-28 00:00:00-05:00,0.2256770889550568,0.2256770889550568,0.224120631814003,0.224120631814003,102765,0.0,0.0
1995-03-01 00:00:00-05:00,0.22723341095484684,0.22723341095484684,0.22567704319953918,0.22567704319953918,176275,0.0,0.0
1995-03-02 00:00:00-05:00,0.2256770889550568,0.22723345702591452,0.224120631814003,0.224120631814003,126018,0.0,0.0
1995-03-03 00:00:00-05:00,0.224120631814003,0.22723345702591452,0.224120631814003,0.224120631814003,209280,0.0,0.0
1995-03-06 00:00:00-05:00,0.22567704319953918,0.22723341095484684,0.22412058637405355,0.22567704319953918,72010,0.0,0.0
1995-03-07 00:00:00-05:00,0.224120631814003,0.224120631814003,0.22256426374314528,0.224120631814003,69010,0.0,0.0
1995-03-08 00:00:00-05:00,0.22567706014414277,0.22567706014414277,0.2210078897250091,0.222564235329628,318795,0.0,0.0
1995-03-09 00:00:00-05:00,0.224120631814003,0.2256770889550568,0.224120631814003,0.224120631814003,436562,0.0,0.0
1995-03-10 00:00:00-05:00,0.224120631814003,0.22723345702591452,0.224120631814003,0.224120631814003,385555,0.0,0.0
1995-03-13 00:00:00-05:00,0.22567704319953918,0.22723341095484684,0.22412058637405355,0.22567704319953918,195778,0.0,0.0
1995-03-14 00:00:00-05:00,0.2256771309282358,0.22878986764888212,0.2256771309282358,0.22723349928855896,288791,0.0,0.0
1995-03-15 00:00:00-05:00,0.22878986764888212,0.23345906180006423,0.22723349928855896,0.22723349928855896,290291,0.0,0.0
1995-03-16 00:00:00-05:00,0.22723349928855896,0.22878986764888212,0.22723349928855896,0.22723349928855896,183026,0.0,0.0
1995-03-17 00:00:00-05:00,0.2287898063659668,0.23034617430940615,0.22723343842252744,0.2287898063659668,98264,0.0,0.0
1995-03-20 00:00:00-05:00,0.2287898063659668,0.23034617430940615,0.2287898063659668,0.2287898063659668,165774,0.0,0.0
1995-03-21 00:00:00-05:00,0.23034623600920529,0.23034623600920529,0.22723349928855896,0.22723349928855896,313545,0.0,0.0
1995-03-22 00:00:00-05:00,0.22878977871015446,0.22878977871015446,0.22567704319953918,0.22567704319953918,172524,0.0,0.0
1995-03-23 00:00:00-05:00,0.22878986764888212,0.22878986764888212,0.22723349928855896,0.22723349928855896,168024,0.0,0.0
1995-03-24 00:00:00-05:00,0.22723349928855896,0.23034623600920529,0.2241206734977,0.22723349928855896,216781,0.0,0.0
1995-03-27 00:00:00-05:00,0.22723349928855896,0.22878986764888212,0.2256771309282358,0.22723349928855896,119267,0.0,0.0
1995-03-28 00:00:00-05:00,0.2287897903126235,0.23034615814685822,0.2272334224783888,0.23034615814685822,196528,0.0,0.0
1995-03-29 00:00:00-05:00,0.23034617430940615,0.23034617430940615,0.22723343842252744,0.2287898063659668,135019,0.0,0.0
1995-03-30 00:00:00-05:00,0.2287898063659668,0.2287898063659668,0.22723343842252744,0.2287898063659668,47257,0.0,0.0
1995-03-31 00:00:00-05:00,0.22723349928855896,0.22878986764888212,0.22723349928855896,0.22723349928855896,159773,0.0,0.0
1995-04-03 00:00:00-04:00,0.22878977871015446,0.22878977871015446,0.22567704319953918,0.22567704319953918,68260,0.0,0.0
1995-04-04 00:00:00-04:00,0.2256770889550568,0.22723345702591452,0.224120631814003,0.224120631814003,153022,0.0,0.0
1995-04-05 00:00:00-04:00,0.22412060320179303,0.22412060320179303,0.222564235329628,0.222564235329628,63009,0.0,0.0
1995-04-06 00:00:00-04:00,0.22256426374314528,0.224120631814003,0.22256426374314528,0.224120631814003,93763,0.0,0.0
1995-04-07 00:00:00-04:00,0.22723345702591452,0.22878982509677226,0.224120631814003,0.224120631814003,288791,0.0,0.0
1995-04-10 00:00:00-04:00,0.2256771309282358,0.22723349928855896,0.2241206734977,0.22723349928855896,81012,0.0,0.0
1995-04-11 00:00:00-04:00,0.2287898063659668,0.2287898063659668,0.22567707047908808,0.2287898063659668,177775,0.0,0.0
1995-04-12 00:00:00-04:00,0.2287897903126235,0.23034615814685822,0.22412059773973683,0.23034615814685822,169524,0.0,0.0
1995-04-13 00:00:00-04:00,0.22723341095484684,0.22878977871015446,0.22567704319953918,0.22567704319953918,496571,0.0,0.0
1995-04-17 00:00:00-04:00,0.22723349928855896,0.22878986764888212,0.2256771309282358,0.22723349928855896,118517,0.0,0.0
1995-04-18 00:00:00-04:00,0.22723345702591452,0.22723345702591452,0.224120631814003,0.224120631814003,78761,0.0,0.0
1995-04-19 00:00:00-04:00,0.2256771309282358,0.22723349928855896,0.2241206734977,0.22723349928855896,95264,0.0,0.0
1995-04-20 00:00:00-04:00,0.2256771309282358,0.22723349928855896,0.2256771309282358,0.22723349928855896,97514,0.0,0.0
1995-04-21 00:00:00-04:00,0.22723343842252744,0.2287898063659668,0.22567707047908808,0.2287898063659668,198778,0.0,0.0
1995-04-24 00:00:00-04:00,0.2287898063659668,0.2287898063659668,0.22723343842252744,0.2287898063659668,168774,0.0,0.0
1995-04-25 00:00:00-04:00,0.2287898063659668,0.2287898063659668,0.22567707047908808,0.2287898063659668,284290,0.0,0.0
1995-04-26 00:00:00-04:00,0.22723343842252744,0.2287898063659668,0.22567707047908808,0.2287898063659668,592584,0.0,0.0
1995-04-27 00:00:00-04:00,0.2272334224783888,0.23034615814685822,0.2272334224783888,0.23034615814685822,216031,0.0,0.0
1995-04-28 00:00:00-04:00,0.22723348008395683,0.2334590420693097,0.22723348008395683,0.23190267384052277,247535,0.0,0.0
1995-05-01 00:00:00-04:00,0.23190261505127546,0.23345898288551017,0.23034615814685822,0.23034615814685822,161273,0.0,0.0
1995-05-02 00:00:00-04:00,0.23085570868241873,0.23403987288475037,0.23085570868241873,0.23403987288475037,130519,0.055325,0.0
1995-05-03 00:00:00-04:00,0.23244779078358455,0.23403987288475037,0.23244779078358455,0.23403987288475037,132019,0.0,0.0
1995-05-04 00:00:00-04:00,0.23403977192766223,0.23563185334205627,0.23244769051326816,0.23563185334205627,108765,0.0,0.0
1995-05-05 00:00:00-04:00,0.23563185334205627,0.23722402587050387,0.23403977192766223,0.23563185334205627,144771,0.0,0.0
1995-05-08 00:00:00-04:00,0.23722415173638053,0.24200048962783527,0.23722415173638053,0.24040831625461578,1267680,0.0,0.0
1995-05-09 00:00:00-04:00,0.2404083342232771,0.24359259009361267,0.23881625184516364,0.24359259009361267,1434204,0.0,0.0
1995-05-10 00:00:00-04:00,0.24359259009361267,0.2483689283420617,0.24359259009361267,0.24359259009361267,448564,0.0,0.0
1995-05-11 00:00:00-04:00,0.2420004512412453,0.24518461525440216,0.24040827812057947,0.24518461525440216,152272,0.0,0.0
1995-05-12 00:00:00-04:00,0.24518461525440216,0.24518461525440216,0.24359253324782373,0.24518461525440216,128268,0.0,0.0
1995-05-15 00:00:00-04:00,0.24518471534467132,0.2467768891153006,0.242000550031662,0.242000550031662,192027,0.0,0.0
1995-05-16 00:00:00-04:00,0.24518471534467132,0.24518471534467132,0.2404083762610327,0.242000550031662,285791,0.0,0.0
1995-05-17 00:00:00-04:00,0.2420005474874838,0.2420005474874838,0.23722420845405937,0.2388162910938263,482318,0.0,0.0
1995-05-18 00:00:00-04:00,0.2388162910938263,0.24040837373359322,0.23722420845405937,0.2388162910938263,180026,0.0,0.0
1995-05-19 00:00:00-04:00,0.23722420845405937,0.2388162910938263,0.23563203470016877,0.2388162910938263,126018,0.0,0.0
1995-05-22 00:00:00-04:00,0.2388162910938263,0.2388162910938263,0.23563203470016877,0.2388162910938263,213780,0.0,0.0
1995-05-23 00:00:00-04:00,0.23881610728489794,0.23881610728489794,0.23563185334205627,0.23563185334205627,190527,0.0,0.0
1995-05-24 00:00:00-04:00,0.23563185334205627,0.23563185334205627,0.23403977192766223,0.23563185334205627,268538,0.0,0.0
1995-05-25 00:00:00-04:00,0.23403987288475037,0.23403987288475037,0.23244779078358455,0.23403987288475037,157522,0.0,0.0
1995-05-26 00:00:00-04:00,0.23403987288475037,0.23403987288475037,0.23244779078358455,0.23403987288475037,186026,0.0,0.0
1995-05-30 00:00:00-04:00,0.23244779078358455,0.2356319549859162,0.23244779078358455,0.23403987288475037,71260,0.0,0.0
1995-05-31 00:00:00-04:00,0.23403987288475037,0.23403987288475037,0.23244779078358455,0.23403987288475037,157522,0.0,0.0
1995-06-01 00:00:00-04:00,0.23244779078358455,0.23403987288475037,0.23085570868241873,0.23403987288475037,293292,0.0,0.0
