Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-20 00:00:00-04:00,3.434351478526795,3.4569458961486816,3.434351478526795,3.4569458961486816,14500,0.0,0.0
1993-09-21 00:00:00-04:00,3.4569427418081387,3.4569427418081387,3.4117539477975747,3.4343483448028564,72100,0.0,0.0
1993-09-22 00:00:00-04:00,3.4117539477975747,3.4343483448028564,3.4117539477975747,3.4343483448028564,19200,0.0,0.0
1993-09-23 00:00:00-04:00,3.4343483448028564,3.4569427418081387,3.4117539477975747,3.4343483448028564,13600,0.0,0.0
1993-09-24 00:00:00-04:00,3.4343492495303125,3.4343492495303125,3.38916044361544,3.411754846572876,35700,0.0,0.0
1993-09-27 00:00:00-04:00,3.389160394668579,3.411754797299703,3.3665659920374553,3.389160394668579,9700,0.0,0.0
1993-09-28 00:00:00-04:00,3.389160345064714,3.389160345064714,3.3665659427642822,3.3665659427642822,14300,0.0,0.0
1993-09-29 00:00:00-04:00,3.3439715894063315,3.389160394668579,3.3439715894063315,3.389160394668579,67100,0.0,0.0
1993-09-30 00:00:00-04:00,3.3891626432830213,3.4569458961486816,3.3665682256611342,3.4569458961486816,38300,0.0,0.0
1993-10-01 00:00:00-04:00,3.43434915914164,3.4795379638671875,3.43434915914164,3.4795379638671875,66900,0.0,0.0
1993-10-04 00:00:00-04:00,3.4795379638671875,3.5021323662299615,3.4569435615044135,3.4795379638671875,3900,0.0,0.0
1993-10-05 00:00:00-04:00,3.4569458961486816,3.5021347313924553,3.4569458961486816,3.4569458961486816,15600,0.0,0.0
1993-10-06 00:00:00-04:00,3.411754846572876,3.4569436524877486,3.411754846572876,3.411754846572876,23300,0.0,0.0
1993-10-07 00:00:00-04:00,3.3891595507922925,3.4569427418081387,3.3891595507922925,3.4343483448028564,44400,0.0,0.0
1993-10-08 00:00:00-04:00,3.411754846572876,3.4343492495303125,3.38916044361544,3.411754846572876,26400,0.0,0.0
1993-10-11 00:00:00-04:00,3.389159811509622,3.4117542102530196,3.343971014022827,3.343971014022827,29700,0.0,0.0
1993-10-12 00:00:00-04:00,3.366565412766225,3.389159811509622,3.343971014022827,3.343971014022827,15000,0.0,0.0
1993-10-13 00:00:00-04:00,3.3665659427642822,3.3665659427642822,3.343971540463851,3.3665659427642822,14800,0.0,0.0
1993-10-14 00:00:00-04:00,3.343970851240487,3.3665652488840037,3.2761876583099365,3.2761876583099365,45300,0.0,0.0
1993-10-15 00:00:00-04:00,3.2761886593413676,3.29878306388855,3.253594254794186,3.29878306388855,14000,0.0,0.0
1993-10-18 00:00:00-04:00,3.29878306388855,3.29878306388855,3.253594254794186,3.29878306388855,107700,0.0,0.0
1993-10-19 00:00:00-04:00,3.29878306388855,3.29878306388855,3.2761886593413676,3.29878306388855,75400,0.0,0.0
1993-10-20 00:00:00-04:00,3.2987826373301394,3.3439714405812375,3.2987826373301394,3.3213770389556885,11200,0.0,0.0
1993-10-21 00:00:00-04:00,3.3213770389556885,3.3439714405812375,3.2987826373301394,3.3213770389556885,46100,0.0,0.0
1993-10-22 00:00:00-04:00,3.29878306388855,3.3213774684357316,3.2761886593413676,3.29878306388855,77400,0.0,0.0
1993-10-25 00:00:00-04:00,3.276188235704591,3.3213770389556885,3.276188235704591,3.3213770389556885,6300,0.0,0.0
1993-10-26 00:00:00-04:00,3.298782000939051,3.298782000939051,3.2535932064056396,3.2535932064056396,13900,0.0,0.0
1993-10-27 00:00:00-04:00,3.1858107973547543,3.1858107973547543,3.0276499776279224,3.07283878326416,185100,0.0,0.0
1993-10-28 00:00:00-04:00,3.072837052521882,3.072837052521882,3.0502426624298096,3.0502426624298096,56000,0.0,0.0
1993-10-29 00:00:00-04:00,3.0502435609475893,3.0502435609475893,3.027649164199829,3.027649164199829,204800,0.0,0.0
1993-11-01 00:00:00-05:00,3.027648272337737,3.1180258327060275,3.027648272337737,3.0502426624298096,161100,0.0,0.0
1993-11-02 00:00:00-05:00,3.1167338127480417,3.1167338127480417,3.0705599784851074,3.0705599784851074,33300,0.36,0.0
1993-11-03 00:00:00-05:00,3.047473840935286,3.0705607639726744,2.97821307182312,2.97821307182312,25800,0.0,0.0
1993-11-04 00:00:00-05:00,2.9551270500062006,2.9551270500062006,2.9089531898498535,2.9089531898498535,18100,0.0,0.0
1993-11-05 00:00:00-05:00,2.9089531898498535,2.9089531898498535,2.7935185394589865,2.9089531898498535,77500,0.0,0.0
1993-11-08 00:00:00-05:00,2.908951864467831,2.955125703586368,2.8858649449085627,2.9320387840270996,21300,0.0,0.0
1993-11-09 00:00:00-05:00,2.9320388592206514,3.0012996196746826,2.9320388592206514,3.0012996196746826,15800,0.0,0.0
1993-11-10 00:00:00-05:00,3.0243864622641734,3.0243864622641734,2.9320387840270996,2.9320387840270996,41300,0.0,0.0
1993-11-11 00:00:00-05:00,2.932037942111492,2.955124855041504,2.932037942111492,2.955124855041504,99900,0.0,0.0
1993-11-12 00:00:00-05:00,2.9320387840270996,2.9320387840270996,2.908951864467831,2.9320387840270996,16700,0.0,0.0
1993-11-15 00:00:00-05:00,2.9320387840270996,2.955125703586368,2.9320387840270996,2.9320387840270996,59900,0.0,0.0
1993-11-16 00:00:00-05:00,2.9551253780241935,2.9551253780241935,2.8396907929451234,2.8627777099609375,21100,0.0,0.0
1993-11-17 00:00:00-05:00,2.8627785628404077,2.8858654867342817,2.7935177911587847,2.839691638946533,110000,0.0,0.0
1993-11-18 00:00:00-05:00,2.839691638946533,2.839691638946533,2.839691638946533,2.839691638946533,56100,0.0,0.0
1993-11-19 00:00:00-05:00,2.8396910565798397,2.8396910565798397,2.7935172182614685,2.8166041374206543,15300,0.0,0.0
1993-11-22 00:00:00-05:00,2.770429869829598,2.770429869829598,2.7242560386657715,2.7242560386657715,22100,0.0,0.0
1993-11-23 00:00:00-05:00,2.7011691230838584,2.747342954247685,2.678082207501945,2.7242560386657715,252000,0.0,0.0
1993-11-24 00:00:00-05:00,2.747342843275804,2.747342843275804,2.6780820993276744,2.701169013977051,287600,0.0,0.0
1993-11-26 00:00:00-05:00,2.7011691230838584,2.7242560386657715,2.7011691230838584,2.7242560386657715,7800,0.0,0.0
1993-11-29 00:00:00-05:00,2.7473433799430973,2.8166041374206543,2.7242564607839115,2.8166041374206543,91200,0.0,0.0
1993-11-30 00:00:00-05:00,2.8396908988952636,2.885864734649658,2.793517063140869,2.885864734649658,48200,0.0,0.0
1993-12-01 00:00:00-05:00,2.8627777099609375,2.8858646269767516,2.8627777099609375,2.8627777099609375,40300,0.0,0.0
1993-12-02 00:00:00-05:00,2.88586625977168,2.9089531898498535,2.88586625977168,2.9089531898498535,68300,0.0,0.0
1993-12-03 00:00:00-05:00,2.9320401199280273,2.9320401199280273,2.9089531898498535,2.9089531898498535,14800,0.0,0.0
1993-12-06 00:00:00-05:00,2.9089516525268553,2.9089516525268553,2.8396908988952636,2.885864734649658,14000,0.0,0.0
1993-12-07 00:00:00-05:00,2.8627777099609375,2.8858646269767516,2.8396907929451234,2.8627777099609375,25400,0.0,0.0
1993-12-08 00:00:00-05:00,2.8396908988952636,2.9089516525268553,2.8396908988952636,2.885864734649658,31300,0.0,0.0
1993-12-09 00:00:00-05:00,2.9089515439925653,2.9089515439925653,2.8166038759293093,2.8627777099609375,42200,0.0,0.0
1993-12-10 00:00:00-05:00,2.816603981018066,2.885864734649658,2.816603981018066,2.885864734649658,30800,0.0,0.0
1993-12-13 00:00:00-05:00,2.839691638946533,2.839691638946533,2.7935177911587847,2.839691638946533,19200,0.0,0.0
1993-12-14 00:00:00-05:00,2.8627775321572515,2.8627775321572515,2.7242560386657715,2.7242560386657715,55000,0.0,0.0
1993-12-15 00:00:00-05:00,2.7242572718653184,2.7242572718653184,2.6780834197998047,2.6780834197998047,37800,0.0,0.0
1993-12-16 00:00:00-05:00,2.7011692303569377,2.8166038128508237,2.7011692303569377,2.747343063354492,36400,0.0,0.0
1993-12-17 00:00:00-05:00,2.7242565903781863,2.7935173511505127,2.701169670120744,2.7935173511505127,54400,0.0,0.0
1993-12-20 00:00:00-05:00,2.8166034380594893,2.8396903514862064,2.7473426977793376,2.7704296112060547,42300,0.0,0.0
1993-12-21 00:00:00-05:00,2.7242572718653184,2.7242572718653184,2.654996493767048,2.6780834197998047,50600,0.0,0.0
1993-12-22 00:00:00-05:00,2.678082117827042,2.678082117827042,2.6319082882093348,2.6549952030181885,38200,0.0,0.0
1993-12-23 00:00:00-05:00,2.6319082882093348,2.678082117827042,2.6319082882093348,2.6549952030181885,50000,0.0,0.0
1993-12-27 00:00:00-05:00,2.654996493767048,2.6780834197998047,2.631909567734291,2.6780834197998047,31300,0.0,0.0
1993-12-28 00:00:00-05:00,2.6780820993276744,2.701169013977051,2.654995184678298,2.701169013977051,25100,0.0,0.0
1993-12-29 00:00:00-05:00,2.7011703458325615,2.7242572718653184,2.654996493767048,2.6780834197998047,69900,0.0,0.0
1993-12-30 00:00:00-05:00,2.654995184678298,2.701169013977051,2.6088213553795447,2.701169013977051,337500,0.0,0.0
1993-12-31 00:00:00-05:00,2.7011703458325615,2.7242572718653184,2.6780834197998047,2.6780834197998047,104900,0.0,0.0
1994-01-03 00:00:00-05:00,2.7242557843526205,2.7935165246327722,2.7242557843526205,2.7704296112060547,21700,0.0,0.0
1994-01-04 00:00:00-05:00,2.7935165246327722,2.7935165246327722,2.7242557843526205,2.7704296112060547,60000,0.0,0.0
1994-01-05 00:00:00-05:00,2.7935168963520467,2.7935168963520467,2.747343063354492,2.747343063354492,11100,0.0,0.0
1994-01-06 00:00:00-05:00,2.770429979853269,2.839690729349601,2.747343063354492,2.747343063354492,20000,0.0,0.0
1994-01-07 00:00:00-05:00,2.7242560386657715,2.747342954247685,2.7011691230838584,2.7242560386657715,20200,0.0,0.0
1994-01-10 00:00:00-05:00,2.7242559286264276,2.7242559286264276,2.701169013977051,2.701169013977051,8800,0.0,0.0
1994-01-11 00:00:00-05:00,2.7242559286264276,2.7242559286264276,2.701169013977051,2.701169013977051,18200,0.0,0.0
1994-01-12 00:00:00-05:00,2.701169013977051,2.701169013977051,2.654995184678298,2.701169013977051,33400,0.0,0.0
1994-01-13 00:00:00-05:00,2.724255833709449,2.7473427475544443,2.6319081783294678,2.6319081783294678,96700,0.0,0.0
1994-01-14 00:00:00-05:00,2.6319090286187365,2.6549959499224096,2.6088221073150635,2.6088221073150635,22700,0.0,0.0
1994-01-17 00:00:00-05:00,2.6319090286187365,2.6319090286187365,2.6088221073150635,2.6088221073150635,27200,0.0,0.0
1994-01-18 00:00:00-05:00,2.6088221073150635,2.6319090286187365,2.6088221073150635,2.6088221073150635,48900,0.0,0.0
1994-01-19 00:00:00-05:00,2.585734350639477,2.6319081783294678,2.585734350639477,2.6319081783294678,12300,0.0,0.0
1994-01-20 00:00:00-05:00,2.6319090286187365,2.6549959499224096,2.6088221073150635,2.6088221073150635,81900,0.0,0.0
1994-01-21 00:00:00-05:00,2.6319077100072588,2.6319077100072588,2.5857338905334473,2.5857338905334473,37400,0.0,0.0
1994-01-24 00:00:00-05:00,2.585734350639477,2.654995092174463,2.585734350639477,2.6319081783294678,30900,0.0,0.0
1994-01-25 00:00:00-05:00,2.654995397359383,2.770429979853269,2.654995397359383,2.747343063354492,87000,0.0,0.0
1994-01-26 00:00:00-05:00,2.7473426977793376,2.7704296112060547,2.7242557843526205,2.7704296112060547,52600,0.0,0.0
1994-01-27 00:00:00-05:00,2.7704297579251804,2.7704297579251804,2.701169013977051,2.701169013977051,21700,0.0,0.0
1994-01-28 00:00:00-05:00,2.7242572718653184,2.7242572718653184,2.6780834197998047,2.6780834197998047,50400,0.0,0.0
1994-01-31 00:00:00-05:00,2.7011692303569377,2.770429979853269,2.67808231385816,2.747343063354492,102800,0.0,0.0
1994-02-01 00:00:00-05:00,2.7473426977793376,2.7704296112060547,2.7473426977793376,2.7704296112060547,46000,0.0,0.0
1994-02-02 00:00:00-05:00,2.7473426977793376,2.7704296112060547,2.7473426977793376,2.7704296112060547,54000,0.0,0.0
1994-02-03 00:00:00-05:00,2.770429869829598,2.770429869829598,2.7242560386657715,2.7242560386657715,27300,0.0,0.0
1994-02-04 00:00:00-05:00,2.7242561468557147,2.747343063354492,2.7242561468557147,2.747343063354492,25400,0.0,0.0
1994-02-07 00:00:00-05:00,2.747343063354492,2.747343063354492,2.7242561468557147,2.747343063354492,18500,0.0,0.0
1994-02-08 00:00:00-05:00,2.747343063354492,2.747343063354492,2.747343063354492,2.747343063354492,41900,0.0,0.0
1994-02-09 00:00:00-05:00,2.768163866915945,2.815482907376047,2.768163866915945,2.791823387145996,21800,0.36,0.0
1994-02-10 00:00:00-05:00,2.791823387145996,2.791823387145996,2.7445043466858947,2.791823387145996,12500,0.0,0.0
1994-02-11 00:00:00-05:00,2.791823387145996,2.791823387145996,2.791823387145996,2.791823387145996,15500,0.0,0.0
1994-02-14 00:00:00-05:00,2.791823387145996,2.815482907376047,2.768163866915945,2.791823387145996,37700,0.0,0.0
1994-02-15 00:00:00-05:00,2.791825191728,2.791825191728,2.7445061206817627,2.7445061206817627,56100,0.0,0.0
1994-02-16 00:00:00-05:00,2.720846585158644,2.7681656562048813,2.720846585158644,2.7445061206817627,66000,0.0,0.0
1994-02-17 00:00:00-05:00,2.7681639194488525,2.7681639194488525,2.7445043987698026,2.7681639194488525,16200,0.0,0.0
1994-02-18 00:00:00-05:00,2.7445043987698026,2.7681639194488525,2.7208448780907526,2.7681639194488525,12500,0.0,0.0
1994-02-22 00:00:00-05:00,2.7681639194488525,2.7918234401279025,2.7445043987698026,2.7681639194488525,70200,0.0,0.0
1994-02-23 00:00:00-05:00,2.7681639194488525,2.7918234401279025,2.7445043987698026,2.7681639194488525,125100,0.0,0.0
1994-02-24 00:00:00-05:00,2.791823571469603,2.8154830932617188,2.791823571469603,2.8154830932617188,28900,0.0,0.0
1994-02-25 00:00:00-05:00,2.8154830932617188,2.8154830932617188,2.791823571469603,2.8154830932617188,69600,0.0,0.0
1994-02-28 00:00:00-05:00,2.8154830932617188,2.8154830932617188,2.791823571469603,2.8154830932617188,15600,0.0,0.0
1994-03-01 00:00:00-05:00,2.791823571469603,2.8154830932617188,2.791823571469603,2.8154830932617188,21700,0.0,0.0
1994-03-02 00:00:00-05:00,2.791823571469603,2.8154830932617188,2.791823571469603,2.8154830932617188,26900,0.0,0.0
1994-03-03 00:00:00-05:00,2.791823387145996,2.791823387145996,2.768163866915945,2.791823387145996,42000,0.0,0.0
1994-03-04 00:00:00-05:00,2.815482907376047,2.815482907376047,2.791823387145996,2.791823387145996,19800,0.0,0.0
1994-03-07 00:00:00-05:00,2.8154830932617188,2.8154830932617188,2.791823571469603,2.8154830932617188,5400,0.0,0.0
1994-03-08 00:00:00-05:00,2.8154830932617188,2.8154830932617188,2.791823571469603,2.8154830932617188,11700,0.0,0.0
1994-03-09 00:00:00-05:00,2.791823387145996,2.815482907376047,2.768163866915945,2.791823387145996,64000,0.0,0.0
1994-03-10 00:00:00-05:00,2.791825191728,2.791825191728,2.7445061206817627,2.7445061206817627,33500,0.0,0.0
1994-03-11 00:00:00-05:00,2.7681637846905254,2.7681637846905254,2.697185226108717,2.7208447456359863,66300,0.0,0.0
1994-03-14 00:00:00-05:00,2.720846585158644,2.7445061206817627,2.720846585158644,2.7445061206817627,17600,0.0,0.0
1994-03-15 00:00:00-05:00,2.744504265163256,2.744504265163256,2.697185226108717,2.7208447456359863,34800,0.0,0.0
1994-03-16 00:00:00-05:00,2.7208447456359863,2.7208447456359863,2.697185226108717,2.7208447456359863,13500,0.0,0.0
1994-03-17 00:00:00-05:00,2.7208448780907526,2.7681639194488525,2.7208448780907526,2.7681639194488525,134000,0.0,0.0
1994-03-18 00:00:00-05:00,2.7681623697280884,2.8391408920288086,2.7681623697280884,2.8391408920288086,149500,0.0,0.0
1994-03-21 00:00:00-05:00,2.839142689939405,2.8864617347717285,2.839142689939405,2.8864617347717285,60300,0.0,0.0
1994-03-22 00:00:00-05:00,2.8864611579525854,2.9337801933288574,2.8864611579525854,2.9337801933288574,50200,0.0,0.0
1994-03-23 00:00:00-05:00,2.981100559234619,2.981100559234619,2.9574410309867254,2.981100559234619,3200,0.0,0.0
1994-03-24 00:00:00-05:00,2.981099228705129,2.981099228705129,2.910120675640721,2.9337801933288574,21100,0.0,0.0
1994-03-25 00:00:00-05:00,2.9574410309867254,2.981100559234619,2.9574410309867254,2.981100559234619,5000,0.0,0.0
1994-03-28 00:00:00-05:00,2.981100559234619,2.981100559234619,2.9574410309867254,2.981100559234619,46500,0.0,0.0
1994-03-29 00:00:00-05:00,2.957439661026001,2.981099178314209,2.933780143737793,2.957439661026001,24700,0.0,0.0
1994-03-30 00:00:00-05:00,2.9337801933288574,2.957439711016993,2.9337801933288574,2.9337801933288574,20300,0.0,0.0
1994-03-31 00:00:00-05:00,2.933780143737793,2.957439661026001,2.910120626449585,2.957439661026001,71900,0.0,0.0
1994-04-04 00:00:00-04:00,2.9337801933288574,2.957439711016993,2.8864611579525854,2.9337801933288574,18500,0.0,0.0
1994-04-05 00:00:00-04:00,2.9337815027388316,2.981100559234619,2.9337815027388316,2.981100559234619,61800,0.0,0.0
1994-04-06 00:00:00-04:00,2.957439661026001,3.004758695602417,2.957439661026001,2.957439661026001,81500,0.0,0.0
1994-04-07 00:00:00-04:00,2.9574410309867254,2.981100559234619,2.9574410309867254,2.981100559234619,9200,0.0,0.0
1994-04-08 00:00:00-04:00,2.981101208784449,3.0047607421875,2.981101208784449,3.0047607421875,11700,0.0,0.0
1994-04-11 00:00:00-04:00,2.981099178314209,2.981099178314209,2.957439661026001,2.957439661026001,3000,0.0,0.0
1994-04-12 00:00:00-04:00,2.957439711016993,2.957439711016993,2.9337801933288574,2.9337801933288574,23700,0.0,0.0
1994-04-13 00:00:00-04:00,2.9337801933288574,2.9337801933288574,2.9337801933288574,2.9337801933288574,5200,0.0,0.0
1994-04-14 00:00:00-04:00,2.957439661026001,2.957439661026001,2.957439661026001,2.957439661026001,1200,0.0,0.0
