Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-08 00:00:00-05:00,21.899906475541528,21.930013119688674,21.574751502966734,21.82765007019043,13858700,0.0,0.0
2013-02-11 00:00:00-05:00,21.75540294263785,21.78550959962427,21.52658821495783,21.586801528930664,6032100,0.0,0.0
2013-02-12 00:00:00-05:00,21.538632059327668,21.61691120770956,21.19541110479499,21.327880859375,7473800,0.0,0.0
2013-02-13 00:00:00-05:00,21.327880243596706,21.41820251196732,21.165303835714727,21.237560272216797,4859800,0.0,0.0
2013-02-14 00:00:00-05:00,21.105096347020975,22.116696035339057,21.0810100932535,22.020353317260742,7570100,0.0,0.0
2013-02-15 00:00:00-05:00,22.23711984282809,22.767005817693697,22.23711984282809,22.62851333618164,13296300,0.0,0.0
2013-02-19 00:00:00-05:00,22.604420382150447,23.080113306001113,22.345499033573017,22.995811462402344,8292700,0.0,0.0
2013-02-20 00:00:00-05:00,22.977749954062727,23.56182871699709,22.64657215022006,23.248714447021484,8096400,0.0,0.0
2013-02-21 00:00:00-05:00,23.17646608170158,23.50162128943978,22.995821492190906,23.351085662841797,7260900,0.0,0.0
2013-02-22 00:00:00-05:00,23.35710193474532,23.39322900509424,22.96570849469989,23.15839385986328,4490400,0.0,0.0
2013-02-25 00:00:00-05:00,23.20657164465061,23.24872143433542,22.5020637512207,22.502063751220703,4665600,0.0,0.0
2013-02-26 00:00:00-05:00,22.640563043411692,22.640563043411692,22.255192109446007,22.333471298217773,4463000,0.0,0.0
2013-02-27 00:00:00-05:00,22.26120870572938,22.26722911998441,21.91798766840958,22.1166934967041,12238400,0.0,0.0
2013-02-28 00:00:00-05:00,22.074536466808652,22.363564493083867,21.97819379138358,22.23109245300293,10321000,0.0,0.0
2013-03-01 00:00:00-05:00,22.158838928333353,22.923560019798863,22.0083033346667,22.767004013061523,8929400,0.0,0.0
2013-03-04 00:00:00-05:00,22.598398120673647,23.03194127980095,22.598398120673647,23.025920867919922,5420800,0.0,0.0
2013-03-05 00:00:00-05:00,23.152372360159852,23.224628794456088,22.45388736998789,22.58635711669922,6650400,0.0,0.0
2013-03-06 00:00:00-05:00,22.616471504338904,22.79711378198078,22.502062967472476,22.724857330322266,5489500,0.0,0.0
2013-03-07 00:00:00-05:00,22.670662532676804,22.887431869631914,22.544210881547585,22.57431983947754,4442500,0.0,0.0
2013-03-08 00:00:00-05:00,22.664637683197743,22.670660393011705,22.37560963087851,22.48399543762207,4114500,0.0,0.0
2013-03-11 00:00:00-04:00,22.42980619979982,22.971735322081376,22.32744308614172,22.68270492553711,4614400,0.0,0.0
2013-03-12 00:00:00-04:00,22.700766949831337,23.062051439370837,22.309373505337906,22.381629943847656,6523900,0.0,0.0
2013-03-13 00:00:00-04:00,22.399695776218167,22.634530924117918,22.30335309254158,22.381629943847656,3710600,0.0,0.0
2013-03-14 00:00:00-04:00,22.538185476172124,22.634528148032448,22.194964564107817,22.616464614868164,9859700,0.0,0.0
2013-03-15 00:00:00-04:00,22.544206302623795,23.206564193705248,22.447863628992557,23.182477951049805,12208300,0.0,0.0
2013-03-18 00:00:00-04:00,22.91151095195497,23.176454998139,22.875383888922798,22.977746963500977,5178700,0.0,0.0
2013-03-19 00:00:00-04:00,23.03194664714369,23.122268925340634,22.78506835666179,23.098182678222656,5108400,0.0,0.0
2013-03-20 00:00:00-04:00,23.182485134547182,23.597962612639105,23.128292220275085,23.519685745239258,7072900,0.0,0.0
2013-03-21 00:00:00-04:00,23.375166048926555,23.46548832101764,23.17043755624545,23.17646026611328,4736100,0.0,0.0
2013-03-22 00:00:00-04:00,23.224634347306065,23.465492248535156,23.062055608525103,23.465492248535156,3323400,0.0,0.0
2013-03-25 00:00:00-04:00,23.555811971770904,23.79666987027011,23.441405733328917,23.676240921020508,6065000,0.0,0.0
2013-03-26 00:00:00-04:00,23.82677221418739,24.39880789668509,23.82677221418739,24.212142944335938,7249500,0.0,0.0
2013-03-27 00:00:00-04:00,24.21816563389483,24.260315413907826,23.880965096800136,24.176015853881836,4274800,0.0,0.0
2013-03-28 00:00:00-04:00,24.242257839271982,24.567415364692323,23.953229693451075,24.55537223815918,7263400,0.0,0.0
2013-04-01 00:00:00-04:00,24.061608629451925,24.772136812041552,24.061608629451925,24.760093688964844,5740000,0.0,0.0
2013-04-02 00:00:00-04:00,24.820306059814747,24.820306059814747,24.398805995192365,24.513212203979492,5510700,0.0,0.0
2013-04-03 00:00:00-04:00,24.53729316762045,24.958793141554278,24.29643538337539,24.42890739440918,4122100,0.0,0.0
2013-04-04 00:00:00-04:00,24.54934114177691,25.157503836639453,24.459018880574014,25.049118041992188,20687600,0.0,0.0
2013-04-05 00:00:00-04:00,24.87450218200684,24.988908405621892,24.742030125301408,24.874502182006836,14089800,0.0,0.0
2013-04-08 00:00:00-04:00,24.85041050856186,25.211694933593048,24.729981601221347,25.15148162841797,16449200,0.0,0.0
2013-04-09 00:00:00-04:00,25.265888850112457,26.229317850857353,25.16954617973701,25.621152877807617,8673900,0.0,0.0
2013-04-10 00:00:00-04:00,25.681372987253454,26.355771798179767,25.59105071299947,26.26544952392578,7809200,0.0,0.0
2013-04-11 00:00:00-04:00,26.38698974282838,26.56322768631369,26.1985995368434,26.253293991088867,6494100,0.4,0.0
2013-04-12 00:00:00-04:00,26.11352577529267,26.307994475350604,25.900824040807585,26.186450958251953,4199800,0.0,0.0
2013-04-15 00:00:00-04:00,26.052738833385842,26.149973131073423,25.165475577205576,25.183706283569336,7152500,0.0,0.0
2013-04-16 00:00:00-04:00,25.323492597213374,25.846128067499215,24.995328133899857,25.79751205444336,6998000,0.0,0.0
2013-04-17 00:00:00-04:00,25.609126057119145,25.785364075865868,25.17157023629976,25.669898986816406,5046200,0.0,0.0
2013-04-18 00:00:00-04:00,25.74888351587638,25.91296684161275,25.45718059842796,25.71849822998047,5009000,0.0,0.0
2013-04-19 00:00:00-04:00,25.833970626573258,25.876512820883793,25.64558040923082,25.761045455932617,6493200,0.0,0.0
2013-04-22 00:00:00-04:00,26.131756534287177,27.243876587924873,26.058831351208408,26.86101531982422,8531300,0.0,0.0
2013-04-23 00:00:00-04:00,27.110166582369303,28.1493586783451,26.982546988459735,27.432254791259766,9378100,0.0,0.0
2013-04-24 00:00:00-04:00,27.432259458510146,27.553802943114473,26.703000869133334,26.93393325805664,5541300,0.0,0.0
2013-04-25 00:00:00-04:00,27.19525052747414,27.219559687677368,26.593611562814377,26.885316848754883,5236900,0.0,0.0
2013-04-26 00:00:00-04:00,27.316788614221423,28.14328135187708,27.195245155463475,27.857654571533203,10096800,0.0,0.0
2013-04-29 00:00:00-04:00,27.85158998479102,27.912360580231802,27.37757053100436,27.48695945739746,6024700,0.0,0.0
2013-04-30 00:00:00-04:00,27.377564000800234,28.09466798355319,27.35325484112239,27.985279083251953,6798600,0.0,0.0
2013-05-01 00:00:00-04:00,27.796890543463824,28.009589907663965,27.68142318725586,27.68142318725586,6398100,0.0,0.0
2013-05-02 00:00:00-04:00,27.760428590081464,27.760428590081464,26.654387188492134,26.73339080810547,9649400,0.0,0.0
2013-05-03 00:00:00-04:00,26.927865488206884,27.20741396682292,26.63616242553147,27.152719497680664,4641200,0.0,0.0
2013-05-06 00:00:00-04:00,27.316808007767815,27.316808007767815,26.83063614582735,27.09803009033203,4085700,0.0,0.0
2013-05-07 00:00:00-04:00,27.043319302223832,27.347176822473536,26.994700986224405,27.292482376098633,3745600,0.0,0.0
2013-05-08 00:00:00-04:00,27.353259970600313,27.377569134836786,26.3687620015182,26.429534912109375,6973200,0.0,0.0
2013-05-09 00:00:00-04:00,26.338372335427827,27.01293646244816,26.28367788409512,26.885316848754883,5046900,0.0,0.0
2013-05-10 00:00:00-04:00,26.86708459866718,27.353256225585938,26.861008467564712,27.353256225585938,4455800,0.0,0.0
2013-05-13 00:00:00-04:00,27.21955378673616,27.21955378673616,26.842768840016873,27.067625045776367,3738400,0.0,0.0
2013-05-14 00:00:00-04:00,26.794151867216133,27.66318441914268,26.794151867216133,27.559871673583984,5760300,0.0,0.0
2013-05-15 00:00:00-04:00,27.78473715395903,28.520071922571855,27.63888449922005,27.973127365112305,6702500,0.0,0.0
2013-05-16 00:00:00-04:00,27.991361738784313,28.501842577487807,27.960974125495884,28.082517623901367,4605300,0.0,0.0
2013-05-17 00:00:00-04:00,27.97312913449508,28.769236858875846,27.863740216083997,28.665924072265625,5244800,0.0,0.0
2013-05-20 00:00:00-04:00,28.63555068475169,28.647705271657298,27.997449940834816,28.1129150390625,3537800,0.0,0.0
2013-05-21 00:00:00-04:00,28.07036408621579,28.538305065618218,28.05820950409825,28.283065795898438,4708800,0.0,0.0
2013-05-22 00:00:00-04:00,28.234435933436306,29.170317509926086,27.86372944416123,28.416749954223633,5203500,0.0,0.0
2013-05-23 00:00:00-04:00,28.027826764128235,28.532231535886094,27.967056166247637,28.313453674316406,3306200,0.0,0.0
2013-05-24 00:00:00-04:00,28.106824517960018,28.246598718454017,27.535573135299845,27.614574432373047,4511700,0.0,0.0
2013-05-28 00:00:00-04:00,27.88804987290471,27.979208079275626,27.16486962684364,27.584192276000977,6181800,0.0,0.0
2013-05-29 00:00:00-04:00,27.28033920276414,27.45657719457223,26.611853306026383,26.666547775268555,6908400,0.0,0.0
2013-05-30 00:00:00-04:00,26.78200838069764,27.42010886995143,26.78200838069764,27.073711395263672,4852200,0.0,0.0
2013-05-31 00:00:00-04:00,26.903552419580915,27.158791693073322,25.937285150324804,25.943361282348633,9308800,0.0,0.0
2013-06-03 00:00:00-04:00,26.05882572940671,26.48422678905022,25.979822112469524,26.350528717041016,7176800,0.0,0.0
2013-06-04 00:00:00-04:00,26.386984562147774,27.025087175812956,26.36267772367147,26.514606475830078,4528400,0.0,0.0
2013-06-05 00:00:00-04:00,26.429535386782085,26.678698529057126,25.943361366318996,26.156063079833984,4801300,0.0,0.0
2013-06-06 00:00:00-04:00,26.265452207315008,26.478151604238143,25.91905472189758,26.435611724853516,4261300,0.0,0.0
2013-06-07 00:00:00-04:00,26.56930432377108,26.90354715769817,26.435606262900613,26.739463806152344,5463200,0.0,0.0
2013-06-10 00:00:00-04:00,26.94001090051577,26.94001090051577,26.265446783500508,26.690845489501953,4702700,0.0,0.0
2013-06-11 00:00:00-04:00,26.320153017711917,26.769861084893027,26.162145726242787,26.490312576293945,3574800,0.0,0.0
2013-06-12 00:00:00-04:00,26.68477847823287,26.73947294744628,25.961598112633254,25.99198341369629,3742600,0.0,0.0
2013-06-13 00:00:00-04:00,25.77927957327387,26.253299040657403,24.36938039070937,26.22291374206543,6096500,0.0,0.0
2013-06-14 00:00:00-04:00,26.119594701770804,26.435606831742447,25.82789173216216,26.259368896484375,4078500,0.0,0.0
2013-06-17 00:00:00-04:00,26.37483776938303,26.435608355544346,25.937282130623913,26.137826919555664,3457700,0.0,0.0
2013-06-18 00:00:00-04:00,26.113529044983157,26.472081190281333,25.906905735518954,26.45992660522461,3644900,0.0,0.0
2013-06-19 00:00:00-04:00,26.472075265835176,26.636158650004038,26.137830047204414,26.156063079833984,3663300,0.0,0.0
2013-06-20 00:00:00-04:00,25.919054677553106,25.99805598584679,24.86162919033829,24.952787399291992,7474900,0.0,0.0
2013-06-21 00:00:00-04:00,25.317413774276716,25.9555142362235,25.037865353728506,25.900819778442383,9825700,0.0,0.0
2013-06-24 00:00:00-04:00,25.566580397812615,25.767127543196192,25.11079396003143,25.457191467285156,6042400,0.0,0.0
2013-06-25 00:00:00-04:00,25.61519549340995,25.991978251915494,25.287028743300567,25.906898498535156,4686900,0.0,0.0
2013-06-26 00:00:00-04:00,26.19252432396413,26.5024603757371,26.1499844452109,26.362686157226562,4733700,0.0,0.0
2013-06-27 00:00:00-04:00,26.472075940500005,26.727315221323547,25.973749643249626,26.210758209228516,5163900,0.0,0.0
2013-06-28 00:00:00-04:00,25.84612601951635,26.113522184009465,25.11079120365919,25.12294578552246,10753100,0.0,0.0
2013-07-01 00:00:00-04:00,25.15941342909222,25.481501784497446,24.958866274651356,25.287033081054688,4588200,0.0,0.0
2013-07-02 00:00:00-04:00,25.268794453767477,25.870431092238654,25.268794453767477,25.651653289794922,4365900,0.0,0.0
2013-07-03 00:00:00-04:00,25.45111513600783,25.712432877087817,25.287031741498325,25.663814544677734,2417500,0.0,0.0
2013-07-05 00:00:00-04:00,25.797514039221326,26.028446494190334,25.71243427114059,25.961597442626953,2743700,0.0,0.0
2013-07-08 00:00:00-04:00,26.070986709518102,26.55108002382427,26.022368373854277,26.54500389099121,3978300,0.0,0.0
2013-07-09 00:00:00-04:00,26.739466037482305,26.87924024085196,26.283679684570675,26.32621955871582,3805700,0.0,0.0
2013-07-10 00:00:00-04:00,26.350529618249976,26.81239211823804,26.350529618249976,26.684772491455078,3080100,0.0,0.0
2013-07-11 00:00:00-04:00,26.948492925633158,27.05275549724714,26.574380616891375,26.850364685058594,4061400,0.4,0.0
2013-07-12 00:00:00-04:00,26.942365133119477,27.66606189748059,26.862635194113683,27.629262924194336,5693900,0.0,0.0
2013-07-15 00:00:00-04:00,27.567920763222112,27.580187081920634,27.316467078805065,27.365530014038086,3265800,0.0,0.0
2013-07-16 00:00:00-04:00,27.316471235215882,27.45753041237053,26.801297469295623,26.86876106262207,3714500,0.0,0.0
2013-07-17 00:00:00-04:00,26.966890632248948,27.077285183276643,26.82583144806057,26.960756301879883,3645400,0.0,0.0
2013-07-18 00:00:00-04:00,26.960756156701873,27.328738771333196,26.86876225771519,27.18154525756836,3043700,0.0,0.0
2013-07-19 00:00:00-04:00,27.28580662971159,27.543392343137658,27.058883208385087,27.3042049407959,4317900,0.0,0.0
2013-07-22 00:00:00-04:00,27.16928651200107,27.6599277954189,26.862635417419654,27.5802001953125,3810500,0.0,0.0
2013-07-23 00:00:00-04:00,27.54953119651742,27.6537937776114,27.12635355923036,27.175418853759766,3535100,0.0,0.0
2013-07-24 00:00:00-04:00,27.15702419302687,27.212221491775402,26.611185538492798,26.764511108398438,3088100,0.0,0.0
2013-07-25 00:00:00-04:00,26.623440726573968,27.24900907082192,26.586641762949423,27.132482528686523,4088500,0.0,0.0
2013-07-26 00:00:00-04:00,27.604725816896885,27.67218942057788,27.089551971905937,27.46980094909668,4491100,0.0,0.0
2013-07-29 00:00:00-04:00,27.42686276574715,27.874572889124895,27.27353728488239,27.635385513305664,4326200,0.0,0.0
2013-07-30 00:00:00-04:00,27.647663485932757,27.739657409490082,27.10795691072692,27.414608001708984,3619700,0.0,0.0
2013-07-31 00:00:00-04:00,27.50046006488499,28.15669297694608,27.482061754687805,27.892972946166992,6020600,0.0,0.0
2013-08-01 00:00:00-04:00,27.684455190390317,28.15056607584811,27.623125918938275,27.75191879272461,3652400,0.0,0.0
2013-08-02 00:00:00-04:00,27.666052726589005,27.856174843306523,27.482062600272116,27.794845581054688,3190700,0.0,0.0
2013-08-05 00:00:00-04:00,27.62925527661577,27.82551173402907,27.27967331562573,27.420732498168945,2953500,0.0,0.0
2013-08-06 00:00:00-04:00,27.242875091532078,27.592459401566675,27.242875091532078,27.524995803833008,4980600,0.0,0.0
2013-08-07 00:00:00-04:00,27.414601211097853,27.512729442323213,27.120216517421774,27.334871292114258,3299400,0.0,0.0
2013-08-08 00:00:00-04:00,27.512724660701625,27.70898108904362,27.359399179836867,27.635385513305664,2892400,0.0,0.0
2013-08-09 00:00:00-04:00,27.537261378206637,27.598590643812724,27.273541324889727,27.420732498168945,3290800,0.0,0.0
2013-08-12 00:00:00-04:00,27.420738062212518,27.72125713960943,27.224481564976085,27.62312889099121,3826400,0.0,0.0
2013-08-13 00:00:00-04:00,27.672196367709684,27.70899534429095,27.402344224800846,27.5556697845459,2791800,0.0,0.0
2013-08-14 00:00:00-04:00,27.506592893915705,27.739648301619457,27.261273505414053,27.34100341796875,2990500,0.0,0.0
2013-08-15 00:00:00-04:00,27.353269551377814,27.365535872702424,26.451717159853953,26.50078010559082,4363100,0.0,0.0
2013-08-16 00:00:00-04:00,26.33519694981078,26.45785786389024,26.01627950902912,26.37199592590332,6093300,0.0,0.0
2013-08-19 00:00:00-04:00,26.378124047720064,26.868767632034203,26.341327416589902,26.598913192749023,3326900,0.0,0.0
2013-08-20 00:00:00-04:00,26.549846481730786,26.666373029759892,26.279992080625135,26.35359001159668,2803000,0.0,0.0
2013-08-21 00:00:00-04:00,26.261599384499807,26.298398357856147,25.912017326082132,25.948816299438477,4118800,0.0,0.0
2013-08-22 00:00:00-04:00,26.004010527673465,26.433320135134657,25.93654692091188,26.322925567626953,4077700,0.0,0.0
2013-08-23 00:00:00-04:00,26.37812167007038,26.678640721396754,26.279993429964957,26.635709762573242,2738100,0.0,0.0
2013-08-26 00:00:00-04:00,26.635713412189,26.825837927002333,26.48851986208156,26.647979736328125,3493400,0.0,0.0
2013-08-27 00:00:00-04:00,26.384256566474416,26.427187526217903,26.126668468451648,26.145069122314453,4473000,0.0,0.0
2013-08-28 00:00:00-04:00,26.083734053164733,26.25546020895044,25.97333950286018,26.102134704589844,3009700,0.0,0.0
2013-08-29 00:00:00-04:00,25.954943031396013,26.427185899059577,25.918144065497998,26.138933181762695,2788900,0.0,0.0
2013-08-30 00:00:00-04:00,26.224798788962627,26.390390649479947,25.94268036270143,26.13280487060547,3170700,0.0,0.0
2013-09-03 00:00:00-04:00,26.371994425651604,26.543718291856404,25.948816752691684,26.120540618896484,2925600,0.0,0.0
2013-09-04 00:00:00-04:00,26.12666947566634,26.45785318322236,26.120537483850235,26.45172119140625,3190700,0.0,0.0
2013-09-05 00:00:00-04:00,26.390397205115583,26.776778308970215,26.37199888478623,26.684782028198242,3355500,0.0,0.0
2013-09-06 00:00:00-04:00,26.697032810507753,27.199940216233212,26.304519941606056,26.917821884155273,3992200,0.0,0.0
2013-09-09 00:00:00-04:00,26.911700079945035,27.255147800444913,26.678644598490024,27.24901580810547,3287500,0.0,0.0
2013-09-10 00:00:00-04:00,27.34100267272089,27.48206184366573,27.046615671244943,27.463661193847656,4282300,0.0,0.0
2013-09-11 00:00:00-04:00,27.48207210358666,27.580200360859227,27.224483966019793,27.567934036254883,3441700,0.0,0.0
2013-09-12 00:00:00-04:00,27.500469932854017,27.567933547200013,27.291947097403725,27.414608001708984,2597900,0.0,0.0
2013-09-13 00:00:00-04:00,27.420739075513154,27.531133651733395,27.24901521897592,27.5311336517334,2273500,0.0,0.0
2013-09-16 00:00:00-04:00,27.79484853452851,28.181229478543695,27.715118613479934,28.101499557495117,3531700,0.0,0.0
2013-09-17 00:00:00-04:00,28.162828651589052,29.254507877481156,28.12603202638073,29.19317626953125,7293800,0.0,0.0
2013-09-18 00:00:00-04:00,28.941730207659116,29.696091638956126,28.75160802145555,29.389440536499023,6689400,0.0,0.0
2013-09-19 00:00:00-04:00,29.567293603402767,29.579559926118616,29.015323118560573,29.070520401000977,5326500,0.0,0.0
2013-09-20 00:00:00-04:00,29.0950389652881,29.438488844043867,29.02757772691832,29.340360641479492,10495300,0.0,0.0
2013-09-23 00:00:00-04:00,29.168631425812713,29.168631425812713,28.78225067679866,28.886510848999023,3179500,0.0,0.0
2013-09-24 00:00:00-04:00,28.794528689910738,28.794528689910738,28.175092374341688,28.19962501525879,7162700,0.0,0.0
2013-09-25 00:00:00-04:00,28.26709196391003,28.31002292083108,27.610858948617807,27.800983428955078,4571900,0.0,0.0
2013-09-26 00:00:00-04:00,27.8009797187231,27.97883551384778,27.482062410184394,27.598588943481445,5033900,0.0,0.0
2013-09-27 00:00:00-04:00,27.51886252947284,27.537263182009198,26.997556718988893,27.187681198120117,6617300,0.0,0.0
2013-09-30 00:00:00-04:00,27.304205796477316,27.56792584823711,27.003686781834233,27.432998657226562,5818400,0.0,0.0
2013-10-01 00:00:00-04:00,27.482069411843252,28.15056883014934,27.482069411843252,28.089237213134766,4159700,0.0,0.0
2013-10-02 00:00:00-04:00,27.807123436648634,28.193504499889563,27.672196196249054,28.181238174438477,4056800,0.0,0.0
2013-10-03 00:00:00-04:00,27.966575250961935,28.420419841295086,27.659924196282255,28.218029022216797,7020800,0.0,0.0
2013-10-04 00:00:00-04:00,28.32229465750851,28.75160664835815,28.211900078731116,28.70254135131836,4141400,0.0,0.0
2013-10-07 00:00:00-04:00,28.28548815546144,28.81292826043012,28.26708984375,28.26708984375,4703700,0.0,0.0
2013-10-08 00:00:00-04:00,28.389749746437385,28.408148057521696,27.224475026828173,27.3042049407959,7091500,0.0,0.0
2013-10-09 00:00:00-04:00,27.426869827249085,27.7887181488362,27.181548058878853,27.482067108154297,5113000,0.0,0.0
2013-10-10 00:00:00-04:00,27.909064018169435,28.26798439025879,27.543956422018326,28.26798439025879,3967500,0.4,0.0
2013-10-11 00:00:00-04:00,28.280353369633747,28.280353369633747,27.82242101489002,28.249412536621094,2985700,0.0,0.0
2013-10-14 00:00:00-04:00,27.977123060840317,28.74446834411038,27.890487798023376,28.670209884643555,3377300,0.0,0.0
2013-10-15 00:00:00-04:00,28.4969422629613,28.70115601501428,28.311294899680423,28.5155086517334,3533300,0.0,0.0
2013-10-16 00:00:00-04:00,28.65784007031376,29.251912612197383,28.58976881560397,29.121959686279297,4399900,0.0,0.0
2013-10-17 00:00:00-04:00,29.05387759095869,29.90166844548289,29.05387759095869,29.8088436126709,7242400,0.0,0.0
2013-10-18 00:00:00-04:00,29.938817812039186,30.291548623107875,29.56133338179216,29.90787696838379,9212900,0.0,0.0
2013-10-21 00:00:00-04:00,29.75315943586625,30.04400609191408,29.555132915977897,29.92024040222168,4713200,0.0,0.0
2013-10-22 00:00:00-04:00,29.94499682861663,30.514318110492724,29.771726263131665,30.322481155395508,6937500,0.0,0.0
2013-10-23 00:00:00-04:00,30.173970112328277,30.23585416027413,29.87693376409333,29.90787696838379,4130300,0.0,0.0
2013-10-24 00:00:00-04:00,30.093514288432335,30.31010248194563,29.542759430097735,29.660335540771484,5077900,0.0,0.0
2013-10-25 00:00:00-04:00,30.38436341613561,30.836108588872428,30.050199084869316,30.508129119873047,6956800,0.0,0.0
2013-10-28 00:00:00-04:00,30.40292633821372,30.92274034611107,30.303914258644426,30.58238410949707,5555000,0.0,0.0
2013-10-29 00:00:00-04:00,30.619514837221285,31.065070380149656,30.619514837221285,30.811351776123047,5022900,0.0,0.0
2013-10-30 00:00:00-04:00,30.675205809495047,30.675205809495047,30.14920463354298,30.19870948791504,4011600,0.0,0.0
2013-10-31 00:00:00-04:00,30.124450212262477,30.3224743456692,29.9759309318905,29.982120513916016,4563700,0.0,0.0
2013-11-01 00:00:00-04:00,30.099703406687063,30.52669495884235,30.01306812382495,30.297727584838867,3866900,0.0,0.0
2013-11-04 00:00:00-05:00,30.440058993432565,30.440058993432565,29.703656687874123,30.17396354675293,4095600,0.0,0.0
2013-11-05 00:00:00-05:00,30.06875172816434,30.173951002093276,29.722208361050935,29.8088436126709,4095400,0.0,0.0
2013-11-06 00:00:00-05:00,30.013060793255395,30.161580070911217,29.703647795386782,29.734588623046875,4308100,0.0,0.0
2013-11-07 00:00:00-05:00,29.808855003636037,29.926433484879723,29.196218426995255,29.233348846435547,4444900,0.0,0.0
2013-11-08 00:00:00-05:00,29.165281087299345,29.765540929416158,28.979633689112344,29.72222328186035,5190900,0.0,0.0
2013-11-11 00:00:00-05:00,29.84598216699578,30.118264797949543,29.821228556736106,30.05638313293457,2282900,0.0,0.0
2013-11-12 00:00:00-05:00,29.98212665288134,30.000690681491196,29.25809884885028,29.381864547729492,5351100,0.0,0.0
2013-11-13 00:00:00-05:00,29.307603040097153,29.66033371099232,29.264285404066808,29.61082649230957,3745100,0.0,0.0
2013-11-14 00:00:00-05:00,29.69746988346598,29.99450617125667,29.511820138041546,29.728410720825195,3411800,0.0,0.0
2013-11-15 00:00:00-05:00,29.722210705935787,30.16776616157102,29.703646682162237,29.975929260253906,6257100,0.0,0.0
2013-11-18 00:00:00-05:00,30.254405994661873,30.916549696554213,30.15539391850883,30.242029190063477,8585700,0.0,0.0
2013-11-19 00:00:00-05:00,30.155393177249508,30.32247649426953,29.932615421222817,29.988309860229492,4050700,0.0,0.0
2013-11-20 00:00:00-05:00,29.963560917380754,30.037821754709118,29.598455756704485,29.672714233398438,3120300,0.0,0.0
2013-11-21 00:00:00-05:00,29.876922999503265,30.118264797949543,29.69746522670616,30.05638313293457,4459800,0.0,0.0
2013-11-22 00:00:00-05:00,30.10588732278303,30.409110755719674,30.056380107247435,30.28534507751465,5810100,0.0,0.0
2013-11-25 00:00:00-05:00,30.322472451794432,30.49574296754475,29.901670604429036,29.957365036010742,3343200,0.0,0.0
