Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-14 00:00:00-04:00,1.0631674836242404,1.1011375188827515,1.0631674836242404,1.1011375188827515,31894,0.0,0.0
1980-08-15 00:00:00-04:00,1.1106305165445343,1.1296158510005962,1.1106305165445343,1.124869465827942,41006,0.0,0.0
1980-08-18 00:00:00-04:00,1.1201231794287676,1.1201231794287676,1.1106305122375488,1.1106305122375488,18225,0.0,0.0
1980-08-19 00:00:00-04:00,1.1011375188827515,1.1011375188827515,1.1011375188827515,1.1011375188827515,2278,0.0,0.0
1980-08-20 00:00:00-04:00,1.091645593847153,1.091645593847153,1.0821534395217896,1.0821534395217896,5695,0.0,0.0
1980-08-21 00:00:00-04:00,1.08215270748797,1.1011375188827515,1.0774064273013468,1.1011375188827515,18225,0.0,0.0
1980-08-22 00:00:00-04:00,1.1106305122375488,1.1153768973917968,1.1106305122375488,1.1106305122375488,13669,0.0,0.0
1980-08-25 00:00:00-04:00,1.1011375188827515,1.1011375188827515,1.1011375188827515,1.1011375188827515,11391,0.0,0.0
1980-08-26 00:00:00-04:00,1.1011375188827515,1.1011375188827515,1.1011375188827515,1.1011375188827515,1139,0.0,0.0
1980-08-27 00:00:00-04:00,1.091645593847153,1.091645593847153,1.072660769609892,1.0821534395217896,11391,0.0,0.0
1980-08-28 00:00:00-04:00,1.0821535600355972,1.0821535600355972,1.067914605140686,1.067914605140686,13669,0.0,0.0
1980-08-29 00:00:00-04:00,1.0679143338911208,1.0774070024490356,1.0679143338911208,1.0774070024490356,19364,0.0,0.0
1980-09-02 00:00:00-04:00,1.0774063523032993,1.0774063523032993,1.072659969329834,1.072659969329834,13669,0.0,0.0
1980-09-03 00:00:00-04:00,1.0726608890665503,1.0726608890665503,1.067914605140686,1.067914605140686,5695,0.0,0.0
1980-09-04 00:00:00-04:00,1.072660616611432,1.0774070024490356,1.072660616611432,1.0774070024490356,5695,0.0,0.0
1980-09-05 00:00:00-04:00,1.0774070024490356,1.0774070024490356,1.072660616611432,1.0774070024490356,54675,0.0,0.0
1980-09-08 00:00:00-04:00,1.0774070024490356,1.0774070024490356,1.072660616611432,1.0774070024490356,14808,0.0,0.0
1980-09-09 00:00:00-04:00,1.0774070024490356,1.0774070024490356,1.0774070024490356,1.0774070024490356,39867,0.0,0.0
1980-09-10 00:00:00-04:00,1.0774070024490356,1.0774070024490356,1.0631680511708093,1.0774070024490356,6834,0.0,0.0
1980-09-11 00:00:00-04:00,1.0774070024490356,1.0774070024490356,1.072660616611432,1.0774070024490356,3417,0.0,0.0
1980-09-12 00:00:00-04:00,1.0774070024490356,1.0774070024490356,1.0774070024490356,1.0774070024490356,86569,0.0,0.0
1980-09-15 00:00:00-04:00,1.0774063523032993,1.0774063523032993,1.072659969329834,1.072659969329834,14808,0.0,0.0
1980-09-16 00:00:00-04:00,1.072660616611432,1.0774070024490356,1.0679143338911208,1.0774070024490356,55814,0.0,0.0
1980-09-17 00:00:00-04:00,1.0726606437047446,1.0726606437047446,1.0251975059509277,1.0251975059509277,222117,0.0,0.0
1980-09-18 00:00:00-04:00,1.0346902155244466,1.0963918948785447,1.0346902155244466,1.0868996381759644,63788,0.0,0.0
1980-09-19 00:00:00-04:00,1.0868996381759644,1.1011381779057832,1.0821533551487261,1.0868996381759644,11391,0.0,0.0
1980-09-22 00:00:00-04:00,1.0868997229190849,1.0868997229190849,1.0774071561244942,1.0821534395217896,9113,0.0,0.0
1980-09-23 00:00:00-04:00,1.0679140023616498,1.0679140023616498,1.0536750555038452,1.0536750555038452,96820,0.0,0.0
1980-09-24 00:00:00-04:00,1.0536750555038452,1.0536750555038452,1.0536750555038452,1.0536750555038452,104794,0.0,0.0
1980-09-25 00:00:00-04:00,1.0631680511708093,1.0774070024490356,1.0631680511708093,1.0774070024490356,5695,0.0,0.0
1980-09-26 00:00:00-04:00,1.0774070024490356,1.0774070024490356,1.0774070024490356,1.0774070024490356,0,0.0,0.0
1980-09-29 00:00:00-04:00,1.063167079863494,1.063167079863494,1.048928141593933,1.048928141593933,9113,0.0,0.0
1980-09-30 00:00:00-04:00,1.048928141593933,1.048928141593933,1.048928141593933,1.048928141593933,85430,0.0,0.0
1980-10-01 00:00:00-04:00,1.0536750555038452,1.0536750555038452,1.0536750555038452,1.0536750555038452,2278,0.0,0.0
1980-10-02 00:00:00-04:00,1.0441821813583374,1.0441821813583374,1.0441821813583374,1.0441821813583374,11391,0.0,0.0
1980-10-03 00:00:00-04:00,1.044182606000453,1.044182606000453,1.0346899393623015,1.0394362211227417,92264,0.0,0.0
1980-10-06 00:00:00-04:00,1.0394362211227417,1.048928887760893,1.0394362211227417,1.0394362211227417,4556,0.0,0.0
1980-10-07 00:00:00-04:00,1.0394354817084932,1.048928141593933,1.0394354817084932,1.048928141593933,6834,0.0,0.0
1980-10-08 00:00:00-04:00,1.0441821813583374,1.0441821813583374,1.0441821813583374,1.0441821813583374,48980,0.0,0.0
1980-10-09 00:00:00-04:00,1.03943654412247,1.03943654412247,1.034690260887146,1.034690260887146,44423,0.0,0.0
1980-10-10 00:00:00-04:00,1.034690260887146,1.034690260887146,1.029943977651822,1.034690260887146,19364,0.0,0.0
1980-10-13 00:00:00-04:00,1.0299438919084156,1.0299438919084156,1.0251975059509277,1.0251975059509277,15947,0.0,0.0
1980-10-14 00:00:00-04:00,1.0346898631948054,1.0584213733673096,1.0346898631948054,1.0584213733673096,10252,0.0,0.0
1980-10-15 00:00:00-04:00,1.0584210208490867,1.0584210208490867,1.0441821813583374,1.0441821813583374,10252,0.0,0.0
1980-10-16 00:00:00-04:00,1.044181863209812,1.053674419978054,1.044181863209812,1.048928141593933,7973,0.0,0.0
1980-10-17 00:00:00-04:00,1.0394356670192315,1.0394356670192315,1.0299431085586548,1.0299431085586548,4556,0.0,0.0
1980-10-20 00:00:00-04:00,1.0251973149263507,1.0251973149263507,1.0109588815279908,1.0157047510147095,85430,0.0,0.0
1980-10-21 00:00:00-04:00,1.0157045624665175,1.025197124616027,0.9729881359109822,0.9872270822525024,82013,0.0,0.0
1980-10-22 00:00:00-04:00,0.987227308877391,1.001466258487561,0.9777347445487976,0.9777347445487976,27338,0.0,0.0
1980-10-23 00:00:00-04:00,0.9824809252385878,1.001466155052185,0.9824809252385878,1.001466155052185,9113,0.0,0.0
1980-10-24 00:00:00-04:00,0.9919737302030583,0.9919737302030583,0.982481062412262,0.982481062412262,27338,0.0,0.0
1980-10-27 00:00:00-05:00,0.9682423729669867,0.9682423729669867,0.9492571353912354,0.9492571353912354,293878,0.0,0.0
1980-10-28 00:00:00-05:00,0.9492571353912354,0.9540034190058453,0.9302723102847301,0.9492571353912354,89986,0.0,0.0
1980-10-29 00:00:00-05:00,0.9587497115135193,0.9682423819481017,0.9587497115135193,0.9587497115135193,51258,0.0,0.0
1980-10-30 00:00:00-05:00,0.9682415723800659,0.9682415723800659,0.9682415723800659,0.9682415723800659,20503,0.0,0.0
1980-10-31 00:00:00-05:00,0.9729883670806885,0.9777347524003804,0.9729883670806885,0.9729883670806885,5695,0.0,0.0
1980-11-03 00:00:00-05:00,0.9729883670806885,0.9824810346027916,0.9729883670806885,0.9729883670806885,10252,0.0,0.0
1980-11-05 00:00:00-05:00,0.9824808441767044,1.0062123537063599,0.9824808441767044,1.0062123537063599,47841,0.0,0.0
1980-11-06 00:00:00-05:00,1.0062123537063599,1.0157046069195352,0.9872271254591833,1.0062123537063599,289322,0.0,0.0
1980-11-07 00:00:00-05:00,0.9872270822525024,0.9872270822525024,0.9872270822525024,0.9872270822525024,29616,0.0,0.0
1980-11-10 00:00:00-05:00,0.9872270822525024,0.9967197475192681,0.9872270822525024,0.9872270822525024,12530,0.0,0.0
1980-11-11 00:00:00-05:00,0.9777342348776249,0.9777342348776249,0.9682415723800659,0.9682415723800659,6834,0.0,0.0
1980-11-12 00:00:00-05:00,0.9682421122847092,0.982481062412262,0.9634958299479529,0.982481062412262,722166,0.0,0.0
1980-11-13 00:00:00-05:00,0.982481062412262,0.9872273447490183,0.9634958299479529,0.982481062412262,261984,0.0,0.0
1980-11-14 00:00:00-05:00,0.9729878520702323,0.9729878520702323,0.9634952926898995,0.9682415723800659,22781,0.0,0.0
1980-11-17 00:00:00-05:00,0.9682415723800659,0.9682415723800659,0.9682415723800659,0.9682415723800659,2278,0.0,0.0
1980-11-18 00:00:00-05:00,0.9682415723800659,0.9729878520702323,0.9634952926898995,0.9682415723800659,28477,0.0,0.0
1980-11-19 00:00:00-05:00,0.9682415723800659,0.9777342348776249,0.9682415723800659,0.9682415723800659,14808,0.0,0.0
1980-11-20 00:00:00-05:00,0.9682426121874663,0.9682426121874663,0.9634963274002075,0.9634963274002075,5695,0.0,0.0
1980-11-21 00:00:00-05:00,0.9682415723800659,0.9729878520702323,0.9682415723800659,0.9682415723800659,194780,0.0,0.0
1980-11-24 00:00:00-05:00,0.9587495573361464,0.9587495573361464,0.9492569915453843,0.9540032744407654,22781,0.0,0.0
1980-11-25 00:00:00-05:00,0.9587494173561741,0.9777347524003804,0.9587494173561741,0.9729883670806885,298434,0.0,0.0
1980-11-26 00:00:00-05:00,0.9777347445487976,0.9777347445487976,0.9777347445487976,0.9777347445487976,388420,0.0,0.0
1980-11-28 00:00:00-05:00,0.9682415723800659,0.9682415723800659,0.9682415723800659,0.9682415723800659,1139,0.0,0.0
1980-12-01 00:00:00-05:00,0.9682423819481017,0.9682423819481017,0.9540034278548843,0.9587497115135193,5695,0.0,0.0
1980-12-02 00:00:00-05:00,0.9492573720464662,0.9492573720464662,0.939765214920044,0.939765214920044,4556,0.0,0.0
1980-12-03 00:00:00-05:00,0.9302718639373779,0.9302718639373779,0.9207791981454573,0.9302718639373779,14808,0.0,0.0
1980-12-04 00:00:00-05:00,0.9302721591399743,0.9445106983184816,0.9302721591399743,0.9445106983184814,6834,0.0,0.0
1980-12-05 00:00:00-05:00,0.939765214920044,0.939765214920044,0.9350188270048211,0.939765214920044,177694,0.0,0.0
1980-12-08 00:00:00-05:00,0.9350180547518805,0.9350180547518805,0.9207791090011597,0.9207791090011597,29616,0.0,0.0
1980-12-09 00:00:00-05:00,0.9207791090011597,0.9207791090011597,0.9207791090011597,0.9207791090011597,28477,0.0,0.0
1980-12-10 00:00:00-05:00,0.9255255826000486,0.9302718639373779,0.9255255826000486,0.9302718639373779,30755,0.0,0.0
1980-12-11 00:00:00-05:00,0.9255258771835289,0.9255258771835289,0.9160332083702087,0.9160332083702087,66066,0.0,0.0
1980-12-12 00:00:00-05:00,0.9160328358038271,0.9350180625915527,0.9017938899337197,0.9350180625915527,257428,0.0,0.0
1980-12-15 00:00:00-05:00,0.9445108605376143,0.9587497115135193,0.9445108605376143,0.9587497115135193,29616,0.0,0.0
1980-12-16 00:00:00-05:00,0.949256679934909,0.949256679934909,0.9302718639373779,0.9302718639373779,118463,0.0,0.0
1980-12-17 00:00:00-05:00,0.9302718639373779,0.9302718639373779,0.9302718639373779,0.9302718639373779,284766,0.0,0.0
1980-12-18 00:00:00-05:00,0.9302718639373779,0.9302718639373779,0.9302718639373779,0.9302718639373779,5695,0.0,0.0
1980-12-19 00:00:00-05:00,0.9350180625915527,0.9397644466264239,0.9350180625915527,0.9350180625915527,6834,0.0,0.0
1980-12-22 00:00:00-05:00,0.9302718639373779,0.9302718639373779,0.9302718639373779,0.9302718639373779,1139,0.0,0.0
1980-12-23 00:00:00-05:00,0.9302718639373779,0.9302718639373779,0.9302718639373779,0.9302718639373779,331467,0.0,0.0
1980-12-24 00:00:00-05:00,0.9302718639373779,0.9302718639373779,0.9302718639373779,0.9302718639373779,0,0.0,0.0
1980-12-26 00:00:00-05:00,0.9302725422069356,0.939765214920044,0.9302725422069356,0.939765214920044,7973,0.0,0.0
1980-12-29 00:00:00-05:00,0.9492569915453843,0.9540032744407654,0.9492569915453843,0.9540032744407654,12530,0.0,0.0
1980-12-30 00:00:00-05:00,0.9540034190058453,0.9540034190058453,0.9492571353912354,0.9492571353912354,56953,0.0,0.0
1980-12-31 00:00:00-05:00,0.9492571441962493,0.9587497115135193,0.9492571441962493,0.9587497115135193,5695,0.0,0.0
1981-01-02 00:00:00-05:00,0.9587497115135193,0.9587497115135193,0.9587497115135193,0.9587497115135193,0,0.0,0.0
1981-01-05 00:00:00-05:00,0.9682421122847092,0.982481062412262,0.9682421122847092,0.982481062412262,64927,0.0,0.0
1981-01-06 00:00:00-05:00,0.972988896974725,0.972988896974725,0.9587499394956118,0.9634963274002075,45563,0.0,0.0
1981-01-07 00:00:00-05:00,0.9634963295574602,0.9634963295574602,0.9302725422069356,0.939765214920044,123019,0.0,0.0
1981-01-08 00:00:00-05:00,0.9397649806312616,0.9540034190058453,0.9397649806312616,0.9492571353912354,15947,0.0,0.0
1981-01-09 00:00:00-05:00,0.9445106983184816,0.9445106983184816,0.9445106983184816,0.9445106983184814,2278,0.0,0.0
1981-01-12 00:00:00-05:00,0.9445110872485807,0.9492573720464662,0.939765214920044,0.939765214920044,29616,0.0,0.0
1981-01-13 00:00:00-05:00,0.9445108517766254,0.9492571353912354,0.9445108517766254,0.9492571353912354,6834,0.0,0.0
1981-01-14 00:00:00-05:00,0.9492571353912354,0.9492571353912354,0.9445108517766254,0.9492571353912354,3417,0.0,0.0
1981-01-15 00:00:00-05:00,0.9492569915453843,0.9587495573361464,0.9492569915453843,0.9540032744407654,5695,0.0,0.0
1981-01-16 00:00:00-05:00,0.9540032744407654,0.9634959433488233,0.9540032744407654,0.9540032744407654,13669,0.0,0.0
1981-01-19 00:00:00-05:00,0.9587497115135193,0.9634960982894668,0.9587497115135193,0.9587497115135193,5695,0.0,0.0
1981-01-20 00:00:00-05:00,0.9540032744407654,0.9540032744407654,0.9540032744407654,0.9540032744407654,9113,0.0,0.0
1981-01-21 00:00:00-05:00,0.9540036568443518,0.9540036568443518,0.939765214920044,0.939765214920044,158330,0.0,0.0
1981-01-22 00:00:00-05:00,0.9397644466264239,0.9492565959926486,0.9350180625915527,0.9350180625915527,100238,0.0,0.0
1981-01-23 00:00:00-05:00,0.9350180625915527,0.9350180625915527,0.9350180625915527,0.9350180625915527,0,0.0,0.0
1981-01-26 00:00:00-05:00,0.9350180625915527,0.9350180625915527,0.9350180625915527,0.9350180625915527,2278,0.0,0.0
1981-01-27 00:00:00-05:00,0.9350188270048211,0.9492573720464662,0.9350188270048211,0.939765214920044,10252,0.0,0.0
