Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-21 00:00:00-05:00,45.64954919266013,46.56695156857853,45.64954919266013,46.19646072387695,2198700,0.0,0.0
2014-02-24 00:00:00-05:00,46.18764180271593,46.84922948316352,46.18764180271593,46.628700256347656,667900,0.0,0.0
2014-02-25 00:00:00-05:00,46.75219983084167,48.145946271191946,46.69045191158658,48.12830352783203,1117600,0.0,0.0
2014-02-26 00:00:00-05:00,48.36648387878158,49.204492460718626,47.79310639797327,48.216522216796875,1880100,0.0,0.0
2014-02-27 00:00:00-05:00,48.2429678264868,48.983946092223135,47.81955215535298,48.825164794921875,1139900,0.0,0.0
2014-02-28 00:00:00-05:00,48.59581448019269,48.79870093969692,47.475525744227895,47.94304656982422,1198500,0.0,0.0
2014-03-03 00:00:00-05:00,48.2253355946808,48.454687902985256,46.82277277124458,47.18444061279297,659600,0.0,0.0
2014-03-04 00:00:00-05:00,47.378489383963625,48.51642078823514,47.17560293719564,47.63430404663086,1189900,0.0,0.0
2014-03-05 00:00:00-05:00,47.54608954194416,47.907757239632076,47.087388472802026,47.59019470214844,395000,0.0,0.0
2014-03-06 00:00:00-05:00,47.62548831925241,47.722518342288666,46.787476672057025,46.91979217529297,617400,0.0,0.0
2014-03-07 00:00:00-05:00,47.1403232786535,47.440243142419625,46.39052530174254,47.09621810913086,776100,0.0,0.0
2014-03-10 00:00:00-04:00,46.92862020788791,47.34321286670055,46.08178878328159,47.00801086425781,1155300,0.0,0.0
2014-03-11 00:00:00-04:00,47.184426717016926,48.33999751274231,47.149141239206344,48.07536315917969,874700,0.0,0.0
2014-03-12 00:00:00-04:00,48.00479387681879,48.28707434413427,46.549303198987474,47.88129806518555,1255500,0.0,0.0
2014-03-13 00:00:00-04:00,48.11100208368573,48.3318568527478,46.936056464663245,47.351261138916016,946400,0.08,0.0
2014-03-14 00:00:00-04:00,47.368925037322505,47.66045491999308,47.042060956429786,47.08623123168945,1071800,0.0,0.0
2014-03-17 00:00:00-04:00,47.209914164778326,47.554450434881204,46.759371919222765,46.78587341308594,1011700,0.0,0.0
2014-03-18 00:00:00-04:00,46.77702367358434,47.25407060928636,46.565001689947294,47.06855010986328,880800,0.0,0.0
2014-03-19 00:00:00-04:00,46.98020958249999,47.7046126907993,46.75051881939527,47.06855010986328,645000,0.0,0.0
2014-03-20 00:00:00-04:00,47.18338923827236,47.89895954699194,46.66217210796482,47.85478591918945,628100,0.0,0.0
2014-03-21 00:00:00-04:00,48.040318345396585,48.42018872317365,47.47493081660528,47.53676986694336,1356800,0.0,0.0
2014-03-24 00:00:00-04:00,47.70460760057188,47.907793487806984,46.85652649646677,47.23639678955078,895600,0.0,0.0
2014-03-25 00:00:00-04:00,47.4395944148231,47.61627886438927,46.971380117976416,47.006717681884766,708000,0.0,0.0
2014-03-26 00:00:00-04:00,47.10390069664038,47.262916385854425,45.946620596243974,45.97312545776367,691100,0.0,0.0
2014-03-27 00:00:00-04:00,45.82292708971597,45.91127098182489,45.2222021032749,45.4518928527832,492900,0.0,0.0
2014-03-28 00:00:00-04:00,45.602088815736295,46.32649214169517,45.53141704660612,46.07913589477539,346100,0.0,0.0
2014-03-31 00:00:00-04:00,46.273487467335656,46.45017193867237,45.85827946519078,46.08796691894531,334600,0.0,0.0
2014-04-01 00:00:00-04:00,46.326489607622314,47.75763076645575,46.19397878401058,47.633949279785156,593600,0.0,0.0
2014-04-02 00:00:00-04:00,47.63394086344581,48.42018643918281,47.342414407028436,48.296504974365234,500500,0.0,0.0
2014-04-03 00:00:00-04:00,48.384841941041714,48.588027834863254,48.21699360353041,48.54385757446289,427900,0.0,0.0
2014-04-04 00:00:00-04:00,48.429025555540555,48.89723651084629,46.821203369798376,47.46609878540039,492000,0.0,0.0
2014-04-07 00:00:00-04:00,47.448426878932466,47.704619160998625,45.522573465427435,45.602081298828125,1054200,0.0,0.0
2014-04-08 00:00:00-04:00,45.35472207928103,45.74342514453892,44.886511185905015,45.416561126708984,1213700,0.0,0.0
2014-04-09 00:00:00-04:00,45.46074473415784,45.575590157358356,45.25755875155774,45.4960823059082,1212800,0.0,0.0
2014-04-10 00:00:00-04:00,45.513751081265056,45.7522746355604,44.27696303009877,44.77167892456055,1488500,0.0,0.0
2014-04-11 00:00:00-04:00,44.63916500785695,44.966032493648434,44.04727584219234,44.179786682128906,1184600,0.0,0.0
2014-04-14 00:00:00-04:00,44.4182964721308,44.70982629559946,43.446537133852516,43.96775436401367,605900,0.0,0.0
2014-04-15 00:00:00-04:00,44.06493310291187,44.550812795549206,43.22568452291532,44.13560485839844,419300,0.0,0.0
2014-04-16 00:00:00-04:00,44.31230262473155,44.807018541777495,44.02960877784144,44.374141693115234,254000,0.0,0.0
2014-04-17 00:00:00-04:00,44.23278022930503,44.64798815480089,43.66739272138109,44.3034553527832,427200,0.0,0.0
2014-04-21 00:00:00-04:00,44.153269737418846,44.74516206593672,43.81756966109491,44.72749328613281,225700,0.0,0.0
2014-04-22 00:00:00-04:00,44.79818234364753,45.18688890956429,44.488987002555994,45.05437469482422,422500,0.0,0.0
2014-04-23 00:00:00-04:00,44.957188263638386,45.019027318390854,44.15327718188054,44.524314880371094,507800,0.0,0.0
2014-04-24 00:00:00-04:00,44.71866567245379,44.86001256765412,43.92359065069288,44.38296890258789,659800,0.0,0.0
2014-04-25 00:00:00-04:00,44.126781442254,44.515484604198384,43.614396784713676,43.76457977294922,290300,0.0,0.0
2014-04-28 00:00:00-04:00,44.02959718493315,44.24161919926399,42.801645478950945,43.128509521484375,605400,0.0,0.0
2014-04-29 00:00:00-04:00,43.25218739354114,43.667395343973716,42.8104779552003,43.19918441772461,442000,0.0,0.0
2014-04-30 00:00:00-04:00,43.28752259251627,43.69389444479478,42.79280683541066,43.596717834472656,481100,0.0,0.0
2014-05-01 00:00:00-04:00,45.054368033060214,45.81410889595111,43.71157077748169,45.27522277832031,722100,0.0,0.0
2014-05-02 00:00:00-04:00,45.21337780927785,45.708093587186134,44.39179799470321,44.789337158203125,479000,0.0,0.0
2014-05-05 00:00:00-04:00,44.41829545891298,44.63031745023336,43.79106892996863,44.22394561767578,413800,0.0,0.0
2014-05-06 00:00:00-04:00,44.12677878248032,44.31229595972777,43.773409842029594,44.07377243041992,596000,0.0,0.0
2014-05-07 00:00:00-04:00,44.07375896985179,44.453629285328525,43.58787935260652,44.10909652709961,598000,0.0,0.0
2014-05-08 00:00:00-04:00,43.8175827986967,44.524320722850014,43.384709358627774,43.60556411743164,530600,0.0,0.0
2014-05-09 00:00:00-04:00,43.464209780440434,44.312291100552535,42.99599548019003,44.17094421386719,489100,0.0,0.0
2014-05-12 00:00:00-04:00,44.21511178060621,44.913013465307095,44.21511178060621,44.5949821472168,586100,0.0,0.0
2014-05-13 00:00:00-04:00,44.612650928219075,44.80700414926879,44.46247134466277,44.5949821472168,638700,0.0,0.0
2014-05-14 00:00:00-04:00,44.43596615905542,44.550811549731954,43.94125377455719,43.98542404174805,470700,0.0,0.0
2014-05-15 00:00:00-04:00,43.746906094876245,43.94125933909858,42.38644012527151,42.660301208496094,738400,0.0,0.0
2014-05-16 00:00:00-04:00,42.68679278988217,43.66738811997269,42.536613223279126,43.534873962402344,719500,0.0,0.0
2014-05-19 00:00:00-04:00,43.55254579032526,44.488970923438856,43.52604430494595,44.3564567565918,653500,0.0,0.0
2014-05-20 00:00:00-04:00,44.05609323999828,44.64798556994716,43.9500839308937,44.612648010253906,1543600,0.0,0.0
2014-05-21 00:00:00-04:00,44.6303160170031,45.08085810037456,44.52430670973484,44.79816436767578,338500,0.0,0.0
2014-05-22 00:00:00-04:00,44.745175344928484,45.796442780431164,44.45364544660963,45.487247467041016,501100,0.0,0.0
2014-05-23 00:00:00-04:00,45.69924392340408,46.45898446109042,45.34587850423047,46.344139099121094,451800,0.0,0.0
2014-05-27 00:00:00-04:00,46.37066561088072,46.67986091834526,46.22931870318606,46.352996826171875,331600,0.0,0.0
2014-05-28 00:00:00-04:00,46.48550232300262,47.050889888911435,46.34415543152542,46.76819610595703,523700,0.0,0.0
2014-05-29 00:00:00-04:00,46.76819404798833,47.58094116570024,46.76819404798833,47.28057861328125,815600,0.0,0.0
2014-05-30 00:00:00-04:00,47.25408097936292,47.27174639273223,46.22931513517475,46.282318115234375,400300,0.0,0.0
2014-06-02 00:00:00-04:00,46.61801238959424,46.61801238959424,45.97311704358019,45.99961853027344,646500,0.0,0.0
2014-06-03 00:00:00-04:00,45.319384735402885,46.59150999139828,45.319384735402885,46.29998016357422,451900,0.0,0.0
2014-06-04 00:00:00-04:00,46.176310447479146,47.09506699464731,46.14097287951669,46.95372009277344,621100,0.0,0.0
2014-06-05 00:00:00-04:00,46.997889519015715,48.00498659792715,46.73286450403521,47.978485107421875,608900,0.0,0.0
2014-06-06 00:00:00-04:00,48.08448984016277,49.550965044094916,48.03148349424634,49.3212776184082,965400,0.0,0.0
2014-06-09 00:00:00-04:00,49.4449619322184,50.1870340183702,49.13576326383581,49.78065872192383,850400,0.0,0.0
2014-06-10 00:00:00-04:00,49.683478722266365,50.13402086309258,49.4272864412203,50.11635208129883,618100,0.0,0.0
2014-06-11 00:00:00-04:00,49.82482641460018,49.842491826704844,49.45378873086577,49.771820068359375,625600,0.0,0.0
2014-06-12 00:00:00-04:00,49.70103092208045,50.037208293640184,49.44447441813312,49.64794921875,1780200,0.08,0.0
2014-06-13 00:00:00-04:00,49.77182259940986,49.77182259940986,49.45334237928508,49.621429443359375,545100,0.0,0.0
2014-06-16 00:00:00-04:00,49.47987039933987,50.74495585231753,49.400249518566206,50.541481018066406,634300,0.0,0.0
2014-06-17 00:00:00-04:00,50.320319026053575,51.010364502092656,49.63027017524691,50.647647857666016,1436700,0.0,0.0
2014-06-18 00:00:00-04:00,50.62995722953503,50.86881991934583,50.47071543632783,50.727272033691406,1901900,0.0,0.0
2014-06-19 00:00:00-04:00,50.718414504013076,51.081131084223706,49.577183053557555,50.66533279418945,875800,0.0,0.0
2014-06-20 00:00:00-04:00,50.55032818274191,51.11651963407301,50.32031417117637,50.974971771240234,1265000,0.0,0.0
2014-06-23 00:00:00-04:00,51.06344193810251,51.56770641672058,50.80688537887091,50.92189407348633,384500,0.0,0.0
2014-06-24 00:00:00-04:00,50.691888335124375,50.93075104433252,49.97530358226803,50.14339065551758,580300,0.0,0.0
2014-06-25 00:00:00-04:00,50.09029851318162,50.27608283155842,49.57718875824597,50.152225494384766,503900,0.0,0.0
2014-06-26 00:00:00-04:00,50.17878065585233,50.23185901036166,49.69220657439531,49.82490921020508,336500,0.0,0.0
2014-06-27 00:00:00-04:00,49.939908680216945,49.939908680216945,49.117160590131114,49.17024230957031,1105000,0.0,0.0
2014-06-30 00:00:00-04:00,49.11716755749451,50.20531764959731,49.02869801254627,50.14339065551758,609900,0.0,0.0
2014-07-01 00:00:00-04:00,50.22299668046111,50.8334211733147,50.22299668046111,50.47955322265625,424500,0.0,0.0
2014-07-02 00:00:00-04:00,50.42647066157305,51.196136900420186,50.42647066157305,50.75379943847656,484600,0.0,0.0
2014-07-03 00:00:00-04:00,50.83343701512829,51.081148370030135,50.44418113566556,50.56803512573242,138700,0.0,0.0
2014-07-07 00:00:00-04:00,50.46186544537309,50.46186544537309,49.48872086968912,49.57719039916992,274700,0.0,0.0
2014-07-08 00:00:00-04:00,49.57719847456062,49.57719847456062,48.648290199695396,49.10831832885742,424300,0.0,0.0
2014-07-09 00:00:00-04:00,49.09946636083235,49.56834306777594,48.975612391056124,49.196781158447266,342800,0.0,0.0
2014-07-10 00:00:00-04:00,48.524432304752644,49.4356500355894,48.320957418192044,49.18793869018555,496000,0.0,0.0
2014-07-11 00:00:00-04:00,49.24986054446855,49.93990940816627,49.04638567913705,49.56834411621094,269000,0.0,0.0
2014-07-14 00:00:00-04:00,49.63026512489372,50.046063446230214,49.205621538637544,49.524105072021484,426400,0.0,0.0
2014-07-15 00:00:00-04:00,49.40910128527292,49.70989094391557,48.90483676560253,49.196781158447266,306800,0.0,0.0
2014-07-16 00:00:00-04:00,49.356016328735365,49.63911204308834,48.780976260649375,49.037532806396484,417400,0.0,0.0
2014-07-17 00:00:00-04:00,48.70137531522804,48.80753540787364,47.931708737702586,48.011329650878906,408600,0.0,0.0
2014-07-18 00:00:00-04:00,48.08208154710038,48.66596687139258,47.869761451776164,48.55980682373047,300700,0.0,0.0
2014-07-21 00:00:00-04:00,48.471355325668995,48.701369394231314,48.26788043334938,48.4448127746582,265900,0.0,0.0
2014-07-22 00:00:00-04:00,48.789837158809895,49.17024775332131,48.40057792269517,48.568668365478516,242000,0.0,0.0
2014-07-23 00:00:00-04:00,48.58635007585843,48.73674658289107,47.860916835451754,48.170555114746094,362800,0.0,0.0
2014-07-24 00:00:00-04:00,48.144018331178984,49.06408126440715,48.02901299560128,48.630592346191406,412400,0.0,0.0
2014-07-25 00:00:00-04:00,48.32979904498022,48.8782966323907,48.11747554756173,48.7455940246582,473700,0.0,0.0
2014-07-28 00:00:00-04:00,48.74559979212362,48.754448433562075,47.17087909286941,47.39204788208008,513200,0.0,0.0
2014-07-29 00:00:00-04:00,47.347805109639225,47.648594736400966,46.37466061140196,46.40120315551758,582000,0.0,0.0
2014-07-30 00:00:00-04:00,46.489674554687205,47.73706627647659,46.383514490534466,47.47166442871094,799300,0.0,0.0
2014-07-31 00:00:00-04:00,45.029944735438065,46.64889772310427,44.17180917449193,45.49882125854492,1583400,0.0,0.0
2014-08-01 00:00:00-04:00,45.49884834049912,45.54308142800952,43.871045746831506,44.55224609375,903900,0.0,0.0
2014-08-04 00:00:00-04:00,44.75570306566312,45.79961971157239,44.207205575788265,44.33990478515625,956900,0.0,0.0
2014-08-05 00:00:00-04:00,44.35761378476987,45.056507999511545,44.0568240831575,44.58763122558594,668400,0.0,0.0
2014-08-06 00:00:00-04:00,43.614471641357184,44.43721956355291,43.19867673561721,44.33990478515625,1078300,0.0,0.0
2014-08-07 00:00:00-04:00,44.676101712819765,44.791110444342365,43.879892609614636,44.11875534057617,622300,0.0,0.0
2014-08-08 00:00:00-04:00,44.162967720528854,44.870710313618204,44.162967720528854,44.77339553833008,850400,0.0,0.0
2014-08-11 00:00:00-04:00,44.90611416860142,45.144976890879455,44.48147045391877,44.55224609375,342200,0.0,0.0
2014-08-12 00:00:00-04:00,44.490322743151616,45.224601505364085,44.48147410006326,45.08305358886719,712200,0.0,0.0
2014-08-13 00:00:00-04:00,45.171506811764814,46.25080801923709,45.171506811764814,46.215423583984375,708300,0.0,0.0
2014-08-14 00:00:00-04:00,46.20657485489043,46.32158354984982,45.71115563986845,46.02079391479492,626600,0.0,0.0
2014-08-15 00:00:00-04:00,46.29505032735502,46.82585404575444,45.85271277043292,46.23311996459961,755500,0.0,0.0
2014-08-18 00:00:00-04:00,46.45427766412938,47.064705506951626,46.153488062167284,46.56928634643555,325400,0.0,0.0
2014-08-19 00:00:00-04:00,46.71084217228256,47.25049449513956,46.20657766152675,46.542755126953125,513600,0.0,0.0
2014-08-20 00:00:00-04:00,46.560461030687385,46.80816902969008,46.24197738924486,46.4631462097168,332400,0.0,0.0
2014-08-21 00:00:00-04:00,46.56045305314421,46.684307031424744,46.10042158041093,46.12696075439453,249600,0.0,0.0
2014-08-22 00:00:00-04:00,46.047330927122495,46.109257904252466,45.7730838497661,45.976558685302734,399800,0.0,0.0
2014-08-25 00:00:00-04:00,46.197745966472304,46.49853570815446,45.92349540427818,46.418914794921875,276100,0.0,0.0
2014-08-26 00:00:00-04:00,46.418907705271145,46.51622251488884,46.082730192437666,46.33928680419922,291400,0.0,0.0
2014-08-27 00:00:00-04:00,46.23313555838043,46.23313555838043,45.69348639172436,46.011966705322266,281200,0.0,0.0
2014-08-28 00:00:00-04:00,45.764237498052914,45.81731921314664,45.3042060915426,45.60499572753906,438400,0.0,0.0
2014-08-29 00:00:00-04:00,45.60498128033461,45.78191689982826,45.330734276147396,45.49882125854492,372000,0.0,0.0
2014-09-02 00:00:00-04:00,45.5873014511082,46.26850160280832,45.52537447138704,46.24196243286133,661900,0.0,0.0
2014-09-03 00:00:00-04:00,46.569300485999946,46.781624012049654,45.9854150078232,46.17119598388672,393900,0.0,0.0
2014-09-04 00:00:00-04:00,46.250822740113136,46.746242113775395,46.06504174052794,46.29505920410156,411300,0.0,0.0
2014-09-05 00:00:00-04:00,46.418911995477195,46.57815381233877,45.92349263471139,46.427757263183594,517700,0.0,0.0
2014-09-08 00:00:00-04:00,46.27735572680753,46.551602848139275,46.05618695165989,46.19773483276367,477300,0.0,0.0
2014-09-09 00:00:00-04:00,46.144644586870044,46.436588936018474,45.56960452781426,45.7730827331543,533300,0.0,0.0
2014-09-10 00:00:00-04:00,45.67577039432826,46.14464705618424,45.339592955285944,45.958866119384766,620400,0.0,0.0
2014-09-11 00:00:00-04:00,45.81732020041038,46.4631325615136,45.79962629499787,46.056182861328125,472200,0.0,0.0
2014-09-12 00:00:00-04:00,45.923283028487916,45.98530532607144,44.930919507228054,45.07268524169922,811300,0.08,0.0
2014-09-15 00:00:00-04:00,44.94862835414373,45.099256307054624,44.37270669408886,45.010650634765625,818700,0.0,0.0
2014-09-16 00:00:00-04:00,44.93977112774757,45.551135079176355,44.81572656194703,45.27646255493164,671700,0.0,0.0
2014-09-17 00:00:00-04:00,45.32963013577579,46.29541011842072,45.1081209964532,45.24102783203125,610400,0.0,0.0
2014-09-18 00:00:00-04:00,45.39166014828628,45.39166014828628,44.762574896754955,44.85117721557617,551200,0.0,0.0
2014-09-19 00:00:00-04:00,45.081541673981825,45.081541673981825,42.06015710239783,44.17778396606445,1925100,0.0,0.0
2014-09-22 00:00:00-04:00,44.00058605350419,44.1423518021195,43.566426547141184,43.59300994873047,829600,0.0,0.0
2014-09-23 00:00:00-04:00,43.460106849036215,43.832244083895176,43.008229542381436,43.34492111206055,760000,0.0,0.0
2014-09-24 00:00:00-04:00,43.32719586947066,43.601865082581845,43.24745243147927,43.41579818725586,470900,0.0,0.0
2014-09-25 00:00:00-04:00,43.21199812722162,43.415786105386296,42.58291305810968,42.715816497802734,604800,0.0,0.0
2014-09-26 00:00:00-04:00,42.75128651449388,42.999375800243705,42.69812307613476,42.884193420410156,664800,0.0,0.0
2014-09-29 00:00:00-04:00,42.547471959079914,43.008211331934945,42.34368397531034,42.52975082397461,900800,0.0,0.0
2014-09-30 00:00:00-04:00,42.44114865983621,42.529750955676164,41.918387002474255,42.210777282714844,1371500,0.0,0.0
2014-10-01 00:00:00-04:00,42.03358356607736,42.52976537895148,41.53740513316532,42.32597732543945,1083800,0.0,0.0
2014-10-02 00:00:00-04:00,42.246220322891006,42.59177401490918,41.971547792844284,42.41456604003906,2127100,0.0,0.0
2014-10-03 00:00:00-04:00,43.26516012639255,43.60185153331898,43.04365102080167,43.53982925415039,968600,0.0,0.0
2014-10-06 00:00:00-04:00,43.592992058890154,43.83222229524524,42.94618588502374,43.05250930786133,750300,0.0,0.0
2014-10-07 00:00:00-04:00,42.85759311692979,42.85759311692979,41.27159003398802,41.28044891357422,691600,0.0,0.0
2014-10-08 00:00:00-04:00,41.236157776772245,41.89182318426247,40.62479015793979,41.85638427734375,1061700,0.0,0.0
2014-10-09 00:00:00-04:00,41.98927466183643,41.98927466183643,41.2361448907521,41.37791061401367,617300,0.0,0.0
2014-10-10 00:00:00-04:00,41.271584513072376,41.61713823005809,40.93488967448781,40.979190826416016,776400,0.0,0.0
2014-10-13 00:00:00-04:00,40.95261624512731,41.18298429369753,40.11973960653584,40.155181884765625,824500,0.0,0.0
2014-10-14 00:00:00-04:00,40.32352610194102,40.66022097238798,39.712162035569726,39.92481231689453,976900,0.0,0.0
2014-10-15 00:00:00-04:00,39.4817953726568,40.7576869652165,38.81726786778914,40.50959777832031,1284600,0.0,0.0
2014-10-16 00:00:00-04:00,39.54381269993781,41.20070012413204,39.18053784479445,41.05007553100586,696500,0.0,0.0
2014-10-17 00:00:00-04:00,41.40450480817768,42.148775955136706,41.04122980668354,41.42222595214844,756800,0.0,0.0
