Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-20 00:00:00-04:00,10.34502253958836,10.419446498363063,10.270597397866162,10.369830131530762,23000,0.0,0.0
2014-10-21 00:00:00-04:00,10.357428987676249,10.531085714665101,10.351226792719828,10.407045364379883,49300,0.0,0.0
2014-10-22 00:00:00-04:00,10.363629922996822,10.462863858617517,10.270599365234375,10.270599365234375,23600,0.0,0.0
2014-10-23 00:00:00-04:00,10.295408412108733,10.295408412108733,9.985305756219601,10.096942901611328,31500,0.0,0.0
2014-10-24 00:00:00-04:00,10.072131212194613,10.14035415532869,9.98530287216754,10.084535598754883,45100,0.0,0.0
2014-10-27 00:00:00-04:00,10.103144517375444,10.199275578102423,9.954294210089612,10.189972877502441,82800,0.0,0.0
2014-10-28 00:00:00-04:00,10.177567090405827,10.177567090405827,9.9170808628492,10.140355110168457,98700,0.0,0.0
2014-10-29 00:00:00-04:00,10.171365019116475,10.171365019116475,9.985303932739894,9.997708320617676,136000,0.0,0.0
2014-10-30 00:00:00-04:00,10.041119563968774,10.22097840390082,9.941886855810296,9.98530101776123,60900,0.0,0.0
2014-10-31 00:00:00-04:00,10.016313932914807,10.059728108464578,9.743423900000304,9.848858833312988,94300,0.0,0.0
2014-11-03 00:00:00-05:00,9.898472102385764,10.078331533791406,9.898472102385764,9.98530101776123,71800,0.0,0.0
2014-11-04 00:00:00-05:00,9.954291242447344,9.954291242447344,9.743422008237689,9.793038368225098,54700,0.0,0.0
2014-11-05 00:00:00-05:00,9.848859363534896,9.867465355275927,9.526352352163348,9.687605857849121,93600,0.0,0.0
2014-11-06 00:00:00-05:00,9.79924208909418,9.79924208909418,9.563564046667723,9.588372230529785,58400,0.0,0.0
2014-11-07 00:00:00-05:00,9.575966643154587,9.668997764587402,9.48913830625238,9.668997764587402,45800,0.0,0.0
2014-11-10 00:00:00-05:00,9.731019387520497,9.824050522976167,9.631786649546804,9.675201416015625,50300,0.0,0.0
2014-11-11 00:00:00-05:00,9.706211203027074,9.762029766005721,9.650393231522202,9.675201416015625,58300,0.0,0.0
2014-11-12 00:00:00-05:00,9.70000941280373,9.991506018566024,9.68140283118839,9.972899436950684,24400,0.0,0.0
2014-11-13 00:00:00-05:00,9.98530413236931,10.512478798239123,9.974140656235138,10.276800155639648,83200,0.0,0.0
2014-11-14 00:00:00-05:00,10.388436429484829,10.518059080792488,10.239587333045906,10.301608085632324,45300,0.0,0.0
2014-11-17 00:00:00-05:00,10.23338402021836,10.376030907501923,10.171363274415448,10.208575248718262,33800,0.0,0.0
2014-11-18 00:00:00-05:00,10.22097840390082,10.282999142236667,9.979098825632928,9.98530101776123,75300,0.0,0.0
2014-11-19 00:00:00-05:00,9.985303766625403,10.016313552856445,9.966697185118267,10.016313552856445,20900,0.0,0.0
2014-11-20 00:00:00-05:00,10.091862915970513,10.274434975293325,10.072975654333419,10.217774391174316,26200,0.24,0.0
2014-11-21 00:00:00-05:00,10.324798620720083,10.324798620720083,10.10760054038311,10.173704147338867,21800,0.0,0.0
2014-11-24 00:00:00-05:00,10.142226582348163,10.419232516484325,10.142226582348163,10.173704147338867,43100,0.0,0.0
2014-11-25 00:00:00-05:00,10.17370490772983,10.337390899658203,10.117044325878,10.337390899658203,14400,0.0,0.0
2014-11-26 00:00:00-05:00,10.349982411612427,10.349982411612427,10.167409158719796,10.211478233337402,34500,0.0,0.0
2014-11-28 00:00:00-05:00,10.280729258472869,10.280729258472869,10.135930542346006,10.19888687133789,11300,0.0,0.0
2014-12-01 00:00:00-05:00,10.217773696982526,10.318503350618943,10.119562104568192,10.236660957336426,33100,0.0,0.0
2014-12-02 00:00:00-05:00,10.19888778196701,10.249252609499024,10.079270866281393,10.224069595336914,32100,0.0,0.0
2014-12-03 00:00:00-05:00,10.167404988383186,10.2618388525147,10.147259305505697,10.179996490478516,67700,0.0,0.0
2014-12-04 00:00:00-05:00,10.173701864102382,10.513665253507817,10.173701864102382,10.444413185119629,494900,0.0,0.0
2014-12-05 00:00:00-05:00,10.362568143102692,10.626983674863567,10.324794838791624,10.601801872253418,46300,0.0,0.0
2014-12-08 00:00:00-05:00,10.576626679530712,10.601809701529836,10.457010927412616,10.56403636932373,26100,0.0,0.0
2014-12-09 00:00:00-05:00,10.570329621220221,10.595511436462402,10.457008450649667,10.595511436462402,8700,0.0,0.0
2014-12-10 00:00:00-05:00,10.608097623103879,10.6206891248048,10.475889256827594,10.601801872253418,22200,0.0,0.0
2014-12-11 00:00:00-05:00,10.513665286362464,10.614394912991767,10.457004721284497,10.57032585144043,80300,0.0,0.0
2014-12-12 00:00:00-05:00,10.457007480861979,10.505483461361138,10.230365160739783,10.387755393981934,57000,0.0,0.0
2014-12-15 00:00:00-05:00,10.31850131603623,10.487224593361269,10.230992401664729,10.482187271118164,101800,0.0,0.0
2014-12-16 00:00:00-05:00,10.356275548551048,10.507369995117188,10.299614980989757,10.507369995117188,35900,0.0,0.0
2014-12-17 00:00:00-05:00,10.507372593079,10.62069375622039,10.425528997124786,10.614398002624512,31400,0.0,0.0
2014-12-18 00:00:00-05:00,10.765492137232128,10.973247195986072,10.752900630448936,10.897699356079102,72700,0.0,0.0
2014-12-19 00:00:00-05:00,10.954358898982676,10.954358898982676,10.702534791114857,10.84103775024414,695700,0.0,0.0
2014-12-22 00:00:00-05:00,10.815856749670981,11.136932961539472,10.815856749670981,10.97954273223877,58200,0.0,0.0
2014-12-23 00:00:00-05:00,11.011020220160717,11.111749870139707,10.72771852989186,10.796969413757324,35100,0.0,0.0
2014-12-24 00:00:00-05:00,10.664762911066532,10.664762911066532,10.419233322143555,10.419233322143555,14900,0.0,0.0
2014-12-26 00:00:00-05:00,10.387755754718873,10.450712090360462,10.387755754718873,10.419233322143555,21800,0.0,0.0
2014-12-29 00:00:00-05:00,10.463303597647226,10.545145993426734,10.236661269654393,10.419233322143555,39100,0.0,0.0
2014-12-30 00:00:00-05:00,10.444416261907916,10.608731468208905,10.394051433913832,10.488485336303711,44500,0.0,0.0
2014-12-31 00:00:00-05:00,10.444417093344578,10.922883597773213,10.444417093344578,10.790675163269043,70100,0.0,0.0
2015-01-02 00:00:00-05:00,10.784375407433801,10.784375407433801,10.387752652679898,10.57032585144043,46200,0.0,0.0
2015-01-05 00:00:00-05:00,10.671056137093007,10.671056137093007,10.394049046359077,10.576621055603027,44700,0.0,0.0
2015-01-06 00:00:00-05:00,10.494781062378804,10.526258629495473,9.997427936944485,10.40664291381836,151200,0.0,0.0
2015-01-07 00:00:00-05:00,10.406638399055916,10.633279425714028,10.249248230169483,10.601801872253418,40700,0.0,0.0
2015-01-08 00:00:00-05:00,10.626983728530245,11.11174573933853,10.626983728530245,11.055085182189941,322100,0.0,0.0
2015-01-09 00:00:00-05:00,11.14322672836274,11.27543392102722,11.023609839195869,11.155817031860352,96600,0.0,0.0
2015-01-12 00:00:00-05:00,11.28802589345714,11.325799207100404,10.94176671588592,10.98583698272705,72900,0.0,0.0
2015-01-13 00:00:00-05:00,10.94806261077629,11.30061754534174,10.94806261077629,10.973245620727539,38100,0.0,0.0
2015-01-14 00:00:00-05:00,10.99842967746044,10.99842967746044,10.897700018654941,10.922883033752441,535300,0.0,0.0
2015-01-15 00:00:00-05:00,11.02360762857037,11.079008555225828,10.960651320539526,11.055085182189941,152500,0.0,0.0
2015-01-16 00:00:00-05:00,11.067681380359968,11.25025463104248,10.973247478637935,11.25025463104248,21900,0.0,0.0
2015-01-20 00:00:00-05:00,11.218775236475294,11.432826042175293,11.212479483273277,11.432826042175293,45000,0.0,0.0
2015-01-21 00:00:00-05:00,11.397570826532116,11.418345731461768,11.32265340450096,11.407644271850586,21600,0.0,0.0
2015-01-22 00:00:00-05:00,11.332094220503327,11.495780170005627,11.332094220503327,11.458006858825684,68500,0.0,0.0
2015-01-23 00:00:00-05:00,11.470601072231366,11.87981668588036,11.470601072231366,11.804268836975098,259800,0.0,0.0
2015-01-26 00:00:00-05:00,11.829450935615418,12.537707010875637,11.810563674656608,12.345690727233887,202400,0.0,0.0
2015-01-27 00:00:00-05:00,12.396053152083235,12.421234961020023,12.005724906831043,12.282732009887695,52000,0.0,0.0
2015-01-28 00:00:00-05:00,12.263845405632846,12.591217344787413,12.112750941590445,12.182003021240234,55400,0.0,0.0
2015-01-29 00:00:00-05:00,12.276441042641475,12.276441042641475,12.005729586497457,12.074981689453125,22600,0.0,0.0
2015-01-30 00:00:00-05:00,12.030908243042154,12.080013432237056,11.84833501992997,11.955360412597656,26700,0.0,0.0
2015-02-02 00:00:00-05:00,12.137936244142677,12.200891382118067,11.722426089385213,11.980545997619629,56800,0.0,0.0
2015-02-03 00:00:00-05:00,12.06868326277589,12.0938650759534,11.967953608481464,12.037205696105957,36300,0.0,0.0
2015-02-04 00:00:00-05:00,11.967951429965106,12.081272570616632,11.84203878462075,11.892403602600098,20400,0.0,0.0
2015-02-05 00:00:00-05:00,11.797971142831525,11.892405037840602,11.653172423764799,11.722424507141113,37300,0.0,0.0
2015-02-06 00:00:00-05:00,11.665762739750752,11.779082681724642,11.426528949291207,11.552441596984863,224600,0.0,0.0
2015-02-09 00:00:00-05:00,11.590218606716842,11.860930045024803,11.590218606716842,11.646879196166992,39500,0.0,0.0
2015-02-10 00:00:00-05:00,11.653173705096274,11.733127256673168,11.596513121702255,11.6720609664917,9600,0.0,0.0
2015-02-11 00:00:00-05:00,11.640579448404438,11.753900588430014,11.583918878391652,11.684648513793945,11700,0.0,0.0
2015-02-12 00:00:00-05:00,11.691576122099123,11.828191456458487,11.691576122099123,11.766494750976562,13700,0.0,0.0
2015-02-13 00:00:00-05:00,11.823153519040522,12.238663595355142,11.823153519040522,12.182003021240234,24700,0.0,0.0
2015-02-17 00:00:00-05:00,12.156820457093794,12.50307966728027,12.005725987496678,12.3960542678833,33400,0.0,0.0
2015-02-18 00:00:00-05:00,12.41494437731164,12.41494437731164,12.056094744820273,12.232372283935547,31800,0.0,0.0
2015-02-19 00:00:00-05:00,12.150523869710739,12.408643720979567,12.119046307669963,12.301619529724121,17300,0.0,0.0
2015-02-20 00:00:00-05:00,12.301623613820356,12.402353286743164,11.980547331081745,12.402353286743164,20400,0.0,0.0
2015-02-23 00:00:00-05:00,12.339390754699707,12.38975556591106,12.194592072566044,12.339390754699707,29000,0.0,0.0
2015-02-24 00:00:00-05:00,12.339396832692216,12.427534995528172,12.263848978266818,12.370874404907227,67400,0.0,0.0
2015-02-25 00:00:00-05:00,12.370873772665627,12.486083794479136,12.3268046934999,12.44642162322998,48700,0.0,0.0
2015-02-26 00:00:00-05:00,12.465303946345363,12.540851774249367,12.10015871319199,12.50307846069336,10900,0.0,0.0
2015-02-27 00:00:00-05:00,12.553447270492374,12.893409602173925,12.503082436139833,12.780088424682617,35400,0.0,0.0
2015-03-02 00:00:00-05:00,12.924883804915195,13.390758658177505,12.86129826905368,12.950065612792969,134000,0.0,0.0
2015-03-03 00:00:00-05:00,12.981544942914464,13.069683075539746,12.65417302060342,12.792675971984863,78800,0.0,0.0
2015-03-04 00:00:00-05:00,12.78008523619631,12.897184077267127,12.724684292468135,12.830450057983398,37400,0.0,0.0
2015-03-05 00:00:00-05:00,12.74860944719363,12.868226365882952,12.307916294628066,12.610106468200684,44200,0.0,0.0
2015-03-06 00:00:00-05:00,12.433825406970573,12.534555035723187,12.295322467633705,12.377164840698242,15500,0.0,0.0
2015-03-09 00:00:00-04:00,12.29532169498875,12.496780939834162,12.175704818064855,12.339390754699707,52700,0.0,0.0
2015-03-10 00:00:00-04:00,12.213483974972393,13.013026786524227,11.967955552839307,12.509378433227539,38600,0.0,0.0
2015-03-11 00:00:00-04:00,12.616403517274595,12.67935865914018,12.270144233052081,12.351987838745117,8700,0.0,0.0
2015-03-12 00:00:00-04:00,12.332863188704273,12.575058411917027,12.128909060596166,12.281874656677246,35500,0.24,0.0
2015-03-13 00:00:00-04:00,12.237259192444434,12.422092155341222,12.109787261323426,12.192643165588379,47700,0.0,0.0
2015-03-16 00:00:00-04:00,12.211766424169431,12.332864658034628,11.714627265930176,11.714627265930176,28800,0.0,0.0
2015-03-17 00:00:00-04:00,11.542538875812994,11.886711119586444,11.536165158157257,11.822975158691406,61000,0.0,0.0
2015-03-18 00:00:00-04:00,11.880339974732378,11.982317047983614,11.746495521963608,11.848472595214844,49200,0.0,0.0
2015-03-19 00:00:00-04:00,11.931327982182184,12.026932547819763,11.50429855100868,11.53616714477539,28400,0.0,0.0
2015-03-20 00:00:00-04:00,11.631770461089776,11.746494966992834,11.599903083077837,11.64451789855957,31100,0.0,0.0
2015-03-23 00:00:00-04:00,11.625396407484423,11.743307161527227,11.536166779091221,11.69550609588623,50000,0.0,0.0
2015-03-24 00:00:00-04:00,11.69550609588623,11.759242065736737,11.510671904886014,11.69550609588623,32500,0.0,0.0
2015-03-25 00:00:00-04:00,11.663639769938953,11.91220997909889,11.497927918049328,11.58078384399414,31900,0.0,0.0
2015-03-26 00:00:00-04:00,11.593530631408251,11.77198991283913,11.472432393535382,11.555288314819336,31500,0.0,0.0
2015-03-27 00:00:00-04:00,11.49792827248222,11.59990536094063,11.49792827248222,11.548916816711426,19500,0.0,0.0
2015-03-30 00:00:00-04:00,11.625395166443884,11.783460452052267,11.568032921268244,11.65726375579834,25300,0.0,0.0
2015-03-31 00:00:00-04:00,11.708255717344821,11.969572148388254,11.631772296122547,11.816606521606445,34300,0.0,0.0
2015-04-01 00:00:00-04:00,11.842101905136332,11.842101905136332,11.542544327798204,11.587159156799316,19700,0.0,0.0
2015-04-02 00:00:00-04:00,11.491552628179917,11.631770797414328,11.370454400040492,11.510672569274902,37100,0.0,0.0
