Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-23 00:00:00-04:00,12.817402437797883,12.89852523803711,12.817402437797883,12.89852523803711,36000,0.0,0.0
1997-09-24 00:00:00-04:00,12.817400932312012,12.979646513733682,12.817400932312012,12.817400932312012,47200,0.0,0.0
1997-09-25 00:00:00-04:00,12.817403655814527,12.939087867736816,12.817403655814527,12.939087867736816,43300,0.0,0.0
1997-09-26 00:00:00-04:00,12.77684076351322,12.939086360510215,12.77684076351322,12.857963562011719,44000,0.0,0.0
1997-09-29 00:00:00-04:00,12.898524961260966,12.898524961260966,12.81740216276247,12.857963562011719,40900,0.0,0.0
1997-09-30 00:00:00-04:00,12.857965059788624,12.939087867736816,12.857965059788624,12.939087867736816,65800,0.0,0.0
1997-10-01 00:00:00-04:00,12.898527681827545,12.979650497436523,12.898527681827545,12.979650497436523,50000,0.0,0.0
1997-10-02 00:00:00-04:00,12.979649814118478,13.060772625456718,12.979649814118478,13.020211219787598,27000,0.0,0.0
1997-10-03 00:00:00-04:00,13.020211219787598,13.141895436794957,12.979649814118478,13.020211219787598,44400,0.0,0.0
1997-10-06 00:00:00-04:00,12.979651978297264,13.060774803161623,12.898529153432905,13.060774803161621,23800,0.0,0.0
1997-10-07 00:00:00-04:00,13.060774803161623,13.1013362155938,12.979651978297264,13.060774803161621,42500,0.0,0.0
1997-10-08 00:00:00-04:00,13.14189762802598,13.14189762802598,12.898529153432905,13.060774803161621,40700,0.0,0.0
1997-10-09 00:00:00-04:00,13.020211219787598,13.182456842464077,12.939088408449356,13.020211219787598,41700,0.0,0.0
1997-10-10 00:00:00-04:00,12.979649814118478,13.020211219787598,12.939088408449356,13.020211219787598,93800,0.0,0.0
1997-10-13 00:00:00-04:00,12.979649271710914,13.060772079659106,12.898526463762721,12.939087867736816,38300,0.0,0.0
1997-10-14 00:00:00-04:00,12.979649814118478,13.060772625456718,12.857965597111116,13.020211219787598,44100,0.0,0.0
1997-10-15 00:00:00-04:00,12.979646513733682,12.979646513733682,12.736278141601176,12.817400932312012,85300,0.0,0.0
1997-10-16 00:00:00-04:00,12.45234351586073,12.736273172574165,12.45234351586073,12.655150413513184,123300,0.0,0.0
1997-10-17 00:00:00-04:00,12.614592552185059,12.655153943028097,12.492908379655942,12.614592552185059,131300,0.0,0.0
1997-10-20 00:00:00-04:00,12.574036329695321,12.574036329695321,12.492913514665029,12.533474922180176,43600,0.0,0.0
1997-10-21 00:00:00-04:00,12.492908379655942,12.614592552185059,12.492908379655942,12.614592552185059,100100,0.0,0.0
1997-10-22 00:00:00-04:00,12.574027654452202,12.736273172574165,12.533466274921711,12.655150413513184,125700,0.0,0.0
1997-10-23 00:00:00-04:00,12.655150413513184,12.655150413513184,12.45234351586073,12.655150413513184,33200,0.0,0.0
1997-10-24 00:00:00-04:00,12.655150413513184,12.736273172574165,12.49290489539122,12.655150413513184,91600,0.0,0.0
1997-10-27 00:00:00-05:00,12.65515720291643,12.65515720291643,12.127858986128246,12.249543190002441,182100,0.0,0.0
1997-10-28 00:00:00-05:00,12.24954387119838,12.614596503121511,12.168421064104352,12.492912292480469,124900,0.0,0.0
1997-10-29 00:00:00-05:00,12.330662816283787,12.614592552185059,12.330662816283787,12.614592552185059,60800,0.0,0.0
1997-10-30 00:00:00-05:00,12.533474922180176,12.614597737210467,12.492913514665029,12.533474922180176,48800,0.0,0.0
1997-10-31 00:00:00-05:00,12.533476923982176,12.695722579956055,12.492915509988705,12.695722579956055,52500,0.0,0.0
1997-11-03 00:00:00-05:00,12.614596093085504,12.655157495314075,12.492911886399792,12.574034690856934,217100,0.0,0.0
1997-11-04 00:00:00-05:00,12.614596093085504,12.614596093085504,12.574034690856934,12.574034690856934,81300,0.0,0.0
1997-11-05 00:00:00-05:00,12.57403116134202,12.614592552185059,12.57403116134202,12.614592552185059,69300,0.0,0.0
1997-11-06 00:00:00-05:00,12.574034690856934,12.614596093085504,12.574034690856934,12.574034690856934,36900,0.0,0.0
1997-11-07 00:00:00-05:00,12.57403116134202,12.655153943028097,12.57403116134202,12.614592552185059,75700,0.0,0.0
1997-11-10 00:00:00-05:00,12.614596093085504,12.655157495314075,12.533473288628363,12.574034690856934,48600,0.0,0.0
1997-11-11 00:00:00-05:00,12.533473696027482,12.574035099574496,12.452350888933454,12.492912292480469,28800,0.0,0.0
1997-11-12 00:00:00-05:00,12.492908379655942,12.614592552185059,12.492908379655942,12.614592552185059,52000,0.0,0.0
1997-11-13 00:00:00-05:00,12.533467367583631,12.533467367583631,12.330660452250562,12.411783218383789,94400,0.0,0.0
1997-11-14 00:00:00-05:00,12.492912975895289,12.492912975895289,12.4117901643635,12.452351570129395,60900,0.0,0.0
1997-11-17 00:00:00-05:00,12.452346988812904,12.614592552185059,12.452346988812904,12.614592552185059,70600,0.0,0.0
1997-11-18 00:00:00-05:00,12.614599751969115,12.695722579956055,12.614599751969115,12.695722579956055,56300,0.0,0.0
1997-11-19 00:00:00-05:00,12.776838973828943,12.776838973828943,12.65515479312581,12.73627758026123,47000,0.0,0.0
1997-11-20 00:00:00-05:00,12.736278141601176,12.817400932312012,12.736278141601176,12.817400932312012,56700,0.0,0.0
1997-11-21 00:00:00-05:00,12.857963837917497,12.979648038276338,12.817402437797883,12.89852523803711,64600,0.0,0.0
1997-11-24 00:00:00-05:00,12.898523154532075,12.898523154532075,12.736277580261232,12.73627758026123,78700,0.0,0.0
1997-11-25 00:00:00-05:00,12.736278141601176,12.898523723022848,12.736278141601176,12.817400932312012,32900,0.0,0.0
1997-11-26 00:00:00-05:00,12.85796232766743,12.85796232766743,12.817400932312012,12.817400932312012,27700,0.0,0.0
1997-11-28 00:00:00-05:00,12.817403655814527,12.939087867736816,12.817403655814527,12.939087867736816,20200,0.0,0.0
1997-12-01 00:00:00-05:00,12.898527681827545,13.10133472084999,12.898527681827545,12.979650497436523,43000,0.0,0.0
1997-12-02 00:00:00-05:00,12.939089089632034,13.020211905241013,12.898527681827545,12.979650497436523,49200,0.0,0.0
1997-12-03 00:00:00-05:00,12.979651978297264,13.060774803161623,12.979651978297264,13.060774803161621,132700,0.0,0.0
1997-12-04 00:00:00-05:00,13.060774803161623,13.14189762802598,12.979651978297264,13.060774803161621,75500,0.0,0.0
1997-12-05 00:00:00-05:00,13.101334031125837,13.101334031125837,12.979649814118478,13.020211219787598,58100,0.0,0.0
1997-12-08 00:00:00-05:00,13.14189762802598,13.14189762802598,13.020213390729444,13.060774803161621,49000,0.0,0.0
1997-12-09 00:00:00-05:00,12.979650497436523,13.020211905241013,12.898527681827545,12.979650497436523,64700,0.0,0.0
1997-12-10 00:00:00-05:00,12.89852523803711,12.939086638156724,12.817402437797883,12.89852523803711,54900,0.0,0.0
1997-12-11 00:00:00-05:00,12.898526463762721,12.979649271710914,12.817403655814527,12.939087867736816,78900,0.0,0.0
1997-12-12 00:00:00-05:00,12.939086360510215,12.939086360510215,12.81740216276247,12.857963562011719,40100,0.0,0.0
1997-12-15 00:00:00-05:00,12.857963562011719,12.898524961260966,12.81740216276247,12.857963562011719,71400,0.0,0.0
1997-12-16 00:00:00-05:00,12.817398737347315,12.857960125756641,12.776837348937988,12.776837348937988,50100,0.0,0.0
1997-12-17 00:00:00-05:00,12.857968235929935,12.857968235929935,12.411792682001767,12.695722579956055,29000,0.0,0.0
1997-12-18 00:00:00-05:00,12.736283993949526,12.776845407942995,12.695722579956055,12.695722579956055,45700,0.0,0.0
1997-12-19 00:00:00-05:00,12.614592552185059,12.655153943028097,12.492908379655942,12.614592552185059,62700,0.0,0.0
1997-12-22 00:00:00-05:00,12.57403116134202,12.614592552185059,12.57403116134202,12.614592552185059,51400,0.0,0.0
1997-12-23 00:00:00-05:00,12.57403116134202,12.655153943028097,12.57403116134202,12.614592552185059,51900,0.0,0.0
1997-12-24 00:00:00-05:00,12.614592552185059,12.614592552185059,12.57403116134202,12.614592552185059,21700,0.0,0.0
1997-12-26 00:00:00-05:00,12.57403116134202,12.614592552185059,12.57403116134202,12.614592552185059,5600,0.0,0.0
1997-12-29 00:00:00-05:00,12.53346977049898,12.655153943028097,12.452346988812904,12.614592552185059,59500,0.0,0.0
1997-12-30 00:00:00-05:00,12.574038337975646,12.736283993949526,12.574038337975646,12.695722579956055,94600,0.0,0.0
1997-12-31 00:00:00-05:00,12.695711793043674,12.736273172574165,12.655150413513184,12.655150413513184,69800,0.0,0.0
1998-01-02 00:00:00-05:00,12.695722579956055,12.695722579956055,12.574038337975646,12.695722579956055,53400,0.0,0.0
1998-01-05 00:00:00-05:00,12.736277580261232,12.736277580261232,12.65515479312581,12.73627758026123,81000,0.0,0.0
1998-01-06 00:00:00-05:00,12.736276724714175,12.736276724714175,12.614592552185059,12.614592552185059,60900,0.0,0.0
1998-01-07 00:00:00-05:00,12.614592552185059,12.655153943028097,12.57403116134202,12.614592552185059,41800,0.0,0.0
1998-01-08 00:00:00-05:00,12.614596503121511,12.655157906668526,12.452350888933454,12.492912292480469,23800,0.0,0.0
1998-01-09 00:00:00-05:00,12.492911886399792,12.614596093085504,12.492911886399792,12.574034690856934,21500,0.0,0.0
1998-01-12 00:00:00-05:00,12.533473696027482,12.533473696027482,12.492912292480467,12.492912292480469,19900,0.0,0.0
1998-01-13 00:00:00-05:00,12.492908379655942,12.614592552185059,12.452346988812904,12.614592552185059,67800,0.0,0.0
1998-01-14 00:00:00-05:00,12.574034690856934,12.574034690856934,12.574034690856934,12.574034690856934,0,0.0,0.0
1998-01-15 00:00:00-05:00,12.533466104601251,12.533466104601251,12.371220588684082,12.371220588684082,100400,0.0,0.0
1998-01-16 00:00:00-05:00,12.452351570129395,12.492912975895289,12.371228758597608,12.452351570129395,29900,0.0,0.0
1998-01-20 00:00:00-05:00,12.452352107149883,12.69572055224076,12.452352107149883,12.533474922180176,45400,0.0,0.0
1998-01-21 00:00:00-05:00,12.574028750650244,12.574028750650244,12.371221835317176,12.411783218383789,90600,0.0,0.0
1998-01-22 00:00:00-05:00,12.371226988340679,12.411788388302451,12.330665588378906,12.330665588378906,62700,0.0,0.0
1998-01-23 00:00:00-05:00,12.371226988340679,12.533472588187768,12.290104188417132,12.330665588378906,93700,0.0,0.0
1998-01-26 00:00:00-05:00,12.371220588684082,12.411781967663375,12.330659209704791,12.371220588684082,91500,0.0,0.0
1998-01-27 00:00:00-05:00,12.371226988340679,12.452349788264224,12.330665588378906,12.330665588378906,57900,0.0,0.0
1998-01-28 00:00:00-05:00,12.452343346642666,12.452343346642666,12.371220588684082,12.371220588684082,66000,0.0,0.0
1998-01-29 00:00:00-05:00,12.411781967663375,12.452343346642666,12.330659209704791,12.371220588684082,23800,0.0,0.0
1998-01-30 00:00:00-05:00,12.330660527295406,12.41178329392235,12.290099143981934,12.290099143981934,206600,0.0,0.0
1998-02-02 00:00:00-05:00,12.330660452250562,12.41178321838379,12.330660452250562,12.411783218383789,151500,0.0,0.0
1998-02-03 00:00:00-05:00,12.41178321838379,12.492905984517018,12.41178321838379,12.411783218383789,52900,0.0,0.0
1998-02-04 00:00:00-05:00,12.452344601450404,12.492905984517018,12.41178321838379,12.411783218383789,32800,0.0,0.0
1998-02-05 00:00:00-05:00,12.411788388302451,12.533472588187768,12.330665588378906,12.330665588378906,46300,0.0,0.0
1998-02-06 00:00:00-05:00,12.330659209704791,12.371220588684082,12.330659209704791,12.371220588684082,222100,0.0,0.0
1998-02-09 00:00:00-05:00,12.330660527295406,12.45234467723582,12.249537760668462,12.290099143981934,61600,0.0,0.0
1998-02-10 00:00:00-05:00,12.290097830725498,12.411781967663375,12.290097830725498,12.371220588684082,78100,0.0,0.0
1998-02-11 00:00:00-05:00,12.411788795168036,12.411788795168036,12.168420387419644,12.249543190002441,43000,0.0,0.0
1998-02-12 00:00:00-05:00,12.290104188417132,12.330665588378906,12.208981388493587,12.330665588378906,32300,0.0,0.0
1998-02-13 00:00:00-05:00,12.330660527295406,12.330660527295406,12.168414994041518,12.290099143981934,71700,0.0,0.0
1998-02-17 00:00:00-05:00,12.24954278845536,12.371226988340679,12.24954278845536,12.330665588378906,33800,0.0,0.0
1998-02-18 00:00:00-05:00,12.330660452250562,12.41178321838379,12.290099069183949,12.411783218383789,66200,0.0,0.0
1998-02-19 00:00:00-05:00,12.371221910608877,12.533467443862763,12.290099143981934,12.290099143981934,69800,0.0,0.0
1998-02-20 00:00:00-05:00,12.290104036331176,12.290104036331176,12.087297039031982,12.16841983795166,97300,0.0,0.0
1998-02-23 00:00:00-05:00,12.127853610728046,12.290099143981934,12.087292227414574,12.290099143981934,70800,0.0,0.0
1998-02-24 00:00:00-05:00,12.290099143981934,12.330660527295406,12.249537760668462,12.290099143981934,48700,0.0,0.0
1998-02-25 00:00:00-05:00,12.249537760668462,12.330660527295406,12.249537760668462,12.290099143981934,51200,0.0,0.0
1998-02-26 00:00:00-05:00,12.290104188417132,12.371226988340679,12.290104188417132,12.330665588378906,16300,0.0,0.0
1998-02-27 00:00:00-05:00,12.330665992585239,12.411788795168036,12.249543190002441,12.249543190002441,103700,0.0,0.0
1998-03-02 00:00:00-05:00,12.290096991038244,12.290096991038244,12.127851486206055,12.127851486206055,137900,0.0,0.0
1998-03-03 00:00:00-05:00,12.127851486206055,12.168412862414101,12.04672873378996,12.127851486206055,51300,0.0,0.0
1998-03-04 00:00:00-05:00,12.087293335885713,12.087293335885713,12.006170561819365,12.046731948852539,37300,0.0,0.0
1998-03-05 00:00:00-05:00,12.006178064964736,12.006178064964736,11.843932415438186,11.884493827819824,57300,0.0,0.0
1998-03-06 00:00:00-05:00,11.884488946682698,12.046734529572564,11.884488946682698,12.006173133850098,46100,0.0,0.0
1998-03-09 00:00:00-05:00,12.04674269208972,12.249549808118168,12.04674269208972,12.08730411529541,69200,0.0,0.0
1998-03-10 00:00:00-05:00,12.08730411529541,12.168426961706789,12.04674269208972,12.08730411529541,47300,0.0,0.0
1998-03-11 00:00:00-05:00,12.168416109952059,12.208977496985232,12.046731948852539,12.046731948852539,71100,0.0,0.0
1998-03-12 00:00:00-05:00,12.087294390412415,12.087294390412415,11.925048828125,11.925048828125,48800,0.0,0.0
1998-03-13 00:00:00-05:00,11.88449013808678,11.925051537875472,11.762805938720703,11.762805938720703,71100,0.0,0.0
1998-03-16 00:00:00-05:00,11.843929161459712,12.006174766411217,11.843929161459712,11.96561336517334,76900,0.0,0.0
1998-03-17 00:00:00-05:00,11.96561336517334,12.006174766411217,11.88449056269759,11.96561336517334,47900,0.0,0.0
1998-03-18 00:00:00-05:00,12.006173133850098,12.006173133850098,11.884488946682698,12.006173133850098,117100,0.0,0.0
1998-03-19 00:00:00-05:00,12.006174766411217,12.006174766411217,11.925051963935465,11.96561336517334,75300,0.0,0.0
1998-03-20 00:00:00-05:00,11.965610218696854,12.006171609268707,11.925048828125,11.925048828125,141200,0.0,0.0
1998-03-23 00:00:00-05:00,11.88449056269759,11.96561336517334,11.88449056269759,11.96561336517334,37800,0.0,0.0
1998-03-24 00:00:00-05:00,11.96561336517334,11.96561336517334,11.925051963935465,11.96561336517334,41800,0.0,0.0
1998-03-25 00:00:00-05:00,11.965611738127631,12.006173133850098,11.925050342405164,12.006173133850098,86300,0.0,0.0
1998-03-26 00:00:00-05:00,12.006170561819365,12.087293335885713,12.006170561819365,12.046731948852539,104400,0.0,0.0
1998-03-27 00:00:00-05:00,12.006171609268707,12.006171609268707,11.843926046981291,11.925048828125,37700,0.0,0.0
1998-03-30 00:00:00-05:00,11.965611738127631,12.006173133850098,11.925050342405164,12.006173133850098,29300,0.0,0.0
1998-03-31 00:00:00-05:00,12.006170561819365,12.046731948852539,11.925047787753018,12.046731948852539,81500,0.0,0.0
1998-04-01 00:00:00-05:00,12.046731948852539,12.087293335885713,12.006170561819365,12.046731948852539,52000,0.0,0.0
1998-04-02 00:00:00-05:00,12.04672873378996,12.127851486206055,12.04672873378996,12.127851486206055,57500,0.0,0.0
1998-04-03 00:00:00-05:00,12.08730411529541,12.1278655385011,12.04674269208972,12.08730411529541,114600,0.0,0.0
1998-04-06 00:00:00-04:00,12.087295925295031,12.20898011246243,12.006173133850098,12.006173133850098,79500,0.0,0.0
1998-04-07 00:00:00-04:00,12.006167357581914,12.127851486206055,12.006167357581914,12.127851486206055,49300,0.0,0.0
1998-04-08 00:00:00-04:00,12.08730411529541,12.1278655385011,12.08730411529541,12.08730411529541,24900,0.0,0.0
1998-04-09 00:00:00-04:00,12.04674269208972,12.168426961706789,12.04674269208972,12.08730411529541,37800,0.0,0.0
1998-04-13 00:00:00-04:00,12.1278655385011,12.168426961706789,12.08730411529541,12.08730411529541,33400,0.0,0.0
1998-04-14 00:00:00-04:00,12.087290109998008,12.127851486206055,12.087290109998008,12.127851486206055,62500,0.0,0.0
1998-04-15 00:00:00-04:00,12.1278655385011,12.168426961706789,12.08730411529541,12.08730411529541,176900,0.0,0.0
1998-04-16 00:00:00-04:00,12.087290109998008,12.168412862414101,12.087290109998008,12.127851486206055,159200,0.0,0.0
1998-04-17 00:00:00-04:00,12.12785843849182,12.16841983795166,12.12785843849182,12.16841983795166,54400,0.0,0.0
1998-04-20 00:00:00-04:00,12.12785843849182,12.16841983795166,12.12785843849182,12.16841983795166,53700,0.0,0.0
1998-04-21 00:00:00-04:00,12.127851486206055,12.249535614830195,12.087290109998008,12.127851486206055,183300,0.0,0.0
1998-04-22 00:00:00-04:00,12.087290109998008,12.168412862414101,12.04672873378996,12.127851486206055,37300,0.0,0.0
1998-04-23 00:00:00-04:00,12.087290109998008,12.127851486206055,12.04672873378996,12.127851486206055,32600,0.0,0.0
1998-04-24 00:00:00-04:00,12.168426961706789,12.168426961706789,12.08730411529541,12.08730411529541,41500,0.0,0.0
1998-04-27 00:00:00-04:00,12.006173133850098,12.046734529572564,11.925050342405164,12.006173133850098,58400,0.0,0.0
1998-04-28 00:00:00-04:00,12.006173133850098,12.046734529572564,11.965611738127631,12.006173133850098,52900,0.0,0.0
1998-04-29 00:00:00-04:00,12.006174766411217,12.046736167649092,11.96561336517334,11.96561336517334,61800,0.0,0.0
1998-04-30 00:00:00-04:00,11.965611738127631,12.046734529572564,11.965611738127631,12.006173133850098,120600,0.0,0.0
1998-05-01 00:00:00-04:00,12.006167357581914,12.127851486206055,11.92504460516582,12.127851486206055,139600,0.0,0.0
1998-05-04 00:00:00-04:00,12.12785843849182,12.16841983795166,12.087297039031982,12.16841983795166,44500,0.0,0.0
1998-05-05 00:00:00-04:00,12.127854722918885,12.127854722918885,12.006170561819365,12.046731948852539,98000,0.0,0.0
1998-05-06 00:00:00-04:00,12.04674269208972,12.1278655385011,12.04674269208972,12.08730411529541,31000,0.0,0.0
1998-05-07 00:00:00-04:00,12.087297039031982,12.16841983795166,12.046735639572143,12.16841983795166,69500,0.0,0.0
1998-05-08 00:00:00-04:00,12.16841983795166,12.290104036331176,12.12785843849182,12.16841983795166,104800,0.0,0.0
1998-05-11 00:00:00-04:00,12.127851486206055,12.168412862414101,12.127851486206055,12.127851486206055,57500,0.0,0.0
1998-05-12 00:00:00-04:00,12.168412862414101,12.168412862414101,12.087290109998008,12.127851486206055,114600,0.0,0.0
1998-05-13 00:00:00-04:00,12.20897423862215,12.20897423862215,12.087290109998008,12.127851486206055,108000,0.0,0.0
1998-05-14 00:00:00-04:00,12.1278655385011,12.1278655385011,12.04674269208972,12.08730411529541,15100,0.0,0.0
1998-05-15 00:00:00-04:00,12.1278655385011,12.1278655385011,12.04674269208972,12.08730411529541,140700,0.0,0.0
1998-05-18 00:00:00-04:00,12.04674269208972,12.1278655385011,12.04674269208972,12.08730411529541,69300,0.0,0.0
1998-05-19 00:00:00-04:00,12.087293335885713,12.127854722918885,12.046731948852539,12.046731948852539,94800,0.0,0.0
1998-05-20 00:00:00-04:00,12.046739477346375,12.087300889728011,11.884493827819824,11.884493827819824,102200,0.0,0.0
1998-05-21 00:00:00-04:00,11.965614459285998,11.965614459285998,11.8439302444458,11.8439302444458,84800,0.0,0.0
1998-05-22 00:00:00-04:00,11.843928738298088,11.843928738298088,11.762805938720703,11.762805938720703,86400,0.0,0.0
1998-05-26 00:00:00-04:00,11.803367338509396,11.803367338509396,11.762805938720703,11.762805938720703,22100,0.0,0.0
1998-05-27 00:00:00-04:00,11.681683814236862,11.762806618502397,11.681683814236862,11.722245216369629,27400,0.0,0.0
1998-05-28 00:00:00-04:00,11.681684624658873,11.8439302444458,11.681684624658873,11.8439302444458,64000,0.0,0.0
1998-05-29 00:00:00-04:00,11.803364656409439,11.925048828125,11.803364656409439,11.925048828125,84700,0.0,0.0
1998-06-01 00:00:00-04:00,11.96561336517334,12.046736167649092,11.96561336517334,11.96561336517334,43200,0.0,0.0
1998-06-02 00:00:00-04:00,11.96561336517334,12.006174766411217,11.925051963935465,11.96561336517334,63100,0.0,0.0
1998-06-03 00:00:00-04:00,11.925050342405164,12.006173133850098,11.925050342405164,12.006173133850098,33500,0.0,0.0
1998-06-04 00:00:00-04:00,11.965610218696854,11.965610218696854,11.925048828125,11.925048828125,26700,0.0,0.0
1998-06-05 00:00:00-04:00,11.925051537875472,11.925051537875472,11.762805938720703,11.762805938720703,19300,0.0,0.0
1998-06-08 00:00:00-04:00,11.762801316436926,11.823643392211599,11.68167854873736,11.783082008361816,157300,0.0,0.0
1998-06-09 00:00:00-04:00,11.823648452758789,11.965613356994314,11.762806350943563,11.823648452758789,42400,0.0,0.0
1998-06-10 00:00:00-04:00,11.783091022815407,11.82365243769601,11.7019681930542,11.7019681930542,37500,0.0,0.0
1998-06-11 00:00:00-04:00,11.701964515303246,11.722245216369629,11.60056100997133,11.722245216369629,57600,0.0,0.0
1998-06-12 00:00:00-04:00,11.701966030496946,11.701966030496946,11.357194067726672,11.519439697265625,129600,0.0,0.0
1998-06-15 00:00:00-04:00,11.560000010899135,11.681684221540177,11.51943860735212,11.641122817993164,275900,0.0,0.0
1998-06-16 00:00:00-04:00,11.641125810042672,11.701967931001084,11.641125810042672,11.661406517028809,63200,0.0,0.0
1998-06-17 00:00:00-04:00,11.701967931001084,11.701967931001084,11.641125810042672,11.661406517028809,153600,0.0,0.0
1998-06-18 00:00:00-04:00,11.641118249532694,11.86420588149238,11.641118249532694,11.803363800048828,315600,0.0,0.0
1998-06-19 00:00:00-04:00,11.722246029605603,11.864210946919167,11.560000409818675,11.8439302444458,397900,0.0,0.0
1998-06-22 00:00:00-04:00,11.803362700286709,11.803362700286709,11.661397856812469,11.783082008361816,26000,0.0,0.0
1998-06-23 00:00:00-04:00,11.78308663861505,11.803367338509396,11.701963839037665,11.762805938720703,227600,0.0,0.0
1998-06-24 00:00:00-04:00,11.72224102479076,11.803363800048828,11.701960330976243,11.803363800048828,353600,0.0,0.0
1998-06-25 00:00:00-04:00,11.803367760221837,11.96561336517334,11.762806358983962,11.96561336517334,315800,0.0,0.0
1998-06-26 00:00:00-04:00,11.907211660727476,12.051167587541107,11.907211660727476,12.03060245513916,94200,0.51,0.0
1998-06-29 00:00:00-04:00,12.010032872895936,12.174553871154785,11.907207248984156,12.174553871154785,173600,0.0,0.0
1998-06-30 00:00:00-04:00,12.133418494149257,12.503590583801268,12.051158029782144,12.50359058380127,262100,0.0,0.0
1998-07-01 00:00:00-04:00,12.46246728015547,12.46246728015547,12.195120622330354,12.236250877380371,118600,0.0,0.0
1998-07-02 00:00:00-04:00,12.174559533001972,12.380210876464844,12.174559533001972,12.380210876464844,329300,0.0,0.0
1998-07-06 00:00:00-04:00,12.462462166847267,12.5652877622833,12.421331928672853,12.524157524108887,80300,0.0,0.0
1998-07-07 00:00:00-04:00,12.544727231788947,12.647552864836397,12.524162105179457,12.565292358398438,298100,0.0,0.0
1998-07-08 00:00:00-04:00,12.565287676013885,12.565287676013885,12.503592319175846,12.544722557067871,35000,0.0,0.0
1998-07-09 00:00:00-04:00,12.544728669544194,12.544728669544194,11.845514284684354,12.256816864013672,206300,0.0,0.0
1998-07-10 00:00:00-04:00,12.174553871154785,12.215684120719496,12.133423621590072,12.174553871154785,199200,0.0,0.0
1998-07-13 00:00:00-04:00,12.17455171558955,12.215681957871945,12.010030746459961,12.010030746459961,141800,0.0,0.0
1998-07-14 00:00:00-04:00,12.010037322737212,12.071732719943054,12.010037322737212,12.03060245513916,95200,0.0,0.0
1998-07-15 00:00:00-04:00,12.051167587541107,12.051167587541107,11.989472190335265,12.03060245513916,121700,0.0,0.0
1998-07-16 00:00:00-04:00,12.010033421955825,12.092293924845933,11.968903170510771,12.051163673400879,72500,0.0,0.0
1998-07-17 00:00:00-04:00,12.051163673400879,12.092293924845933,12.051163673400879,12.051163673400879,163600,0.0,0.0
1998-07-20 00:00:00-04:00,12.030598547678352,12.092293924845933,11.989468296233298,12.051163673400879,87500,0.0,0.0
1998-07-21 00:00:00-04:00,12.010037322737212,12.071732719943054,12.010037322737212,12.03060245513916,18700,0.0,0.0
1998-07-22 00:00:00-04:00,12.051160988742357,12.051160988742357,11.968900504177563,12.010030746459961,273300,0.0,0.0
1998-07-23 00:00:00-04:00,12.030598547678352,12.051163673400879,11.968903170510771,12.051163673400879,256600,0.0,0.0
1998-07-24 00:00:00-04:00,12.030595867601159,12.030595867601159,11.927770261895166,12.010030746459961,96600,0.0,0.0
1998-07-27 00:00:00-04:00,11.96890382322005,11.98946895006407,11.845513062155925,11.907208442687988,51400,0.0,0.0
1998-07-28 00:00:00-04:00,11.968895992600775,12.03059133276882,11.927765765822079,11.948330879211426,248000,0.0,0.0
1998-07-29 00:00:00-04:00,11.948335132665106,11.968900253375372,11.84550952911377,11.84550952911377,124300,0.0,0.0
1998-07-30 00:00:00-04:00,11.84550952911377,11.84550952911377,11.763249046272703,11.84550952911377,62500,0.0,0.0
1998-07-31 00:00:00-04:00,11.82494458421182,11.82494458421182,11.701553858115698,11.8043794631958,143000,0.0,0.0
1998-08-03 00:00:00-04:00,11.763247212619646,11.783812330124226,11.598726272583008,11.598726272583008,67300,0.0,0.0
1998-08-04 00:00:00-04:00,11.598733678210381,11.639863939480632,11.043475151062012,11.043475151062012,57000,0.0,0.0
1998-08-05 00:00:00-04:00,11.002338667561236,11.022903786566024,10.632166525475064,10.940643310546875,260800,0.0,0.0
1998-08-06 00:00:00-04:00,10.981773984500082,10.981773984500082,10.837818145751953,10.837818145751953,166300,0.0,0.0
1998-08-07 00:00:00-04:00,10.858386915557238,11.084603309631348,10.858386915557238,11.084603309631348,101400,0.0,0.0
1998-08-10 00:00:00-04:00,11.043471923376849,11.125732421875,11.022906798752311,11.125732421875,86100,0.0,0.0
1998-08-11 00:00:00-04:00,11.022905349731445,11.064035593573728,10.940644862046883,11.022905349731445,97300,0.0,0.0
1998-08-12 00:00:00-04:00,11.002339356111518,11.228555679321289,11.002339356111518,11.228555679321289,120000,0.0,0.0
1998-08-13 00:00:00-04:00,11.207990559029492,11.43420688223926,11.207990559029492,11.228555679321289,45300,0.0,0.0
1998-08-14 00:00:00-04:00,11.290255451202391,11.35195083618164,11.290255451202391,11.310820579528809,69400,0.0,0.0
1998-08-17 00:00:00-04:00,11.393078030019566,11.434208275615307,11.31081753882809,11.351947784423828,68200,0.0,0.0
1998-08-18 00:00:00-04:00,11.351948555626162,11.413643928211087,11.351948555626162,11.393078804016113,40800,0.0,0.0
1998-08-19 00:00:00-04:00,11.372513954522605,11.475339577981218,11.33138370513916,11.33138370513916,26300,0.0,0.0
1998-08-20 00:00:00-04:00,11.310821052070136,11.413646697998047,11.290255922884553,11.413646697998047,171000,0.0,0.0
1998-08-21 00:00:00-04:00,11.413643928211087,11.434209052406063,11.310818307236213,11.393078804016113,107100,0.0,0.0
1998-08-24 00:00:00-04:00,11.393078030019566,11.413643152817437,11.269687293232352,11.351947784423828,98500,0.0,0.0
1998-08-25 00:00:00-04:00,11.269689071683374,11.269689071683374,11.146298315424067,11.166863441467285,117200,0.0,0.0
