Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-23 00:00:00-04:00,5.661513328552246,5.661513328552246,5.661513328552246,5.661513328552246,0,0.0,0.0
1995-10-24 00:00:00-04:00,6.290571689605713,7.5486860275268555,5.03245735168457,7.5486860275268555,820,0.0,0.0
1995-10-25 00:00:00-04:00,8.806798696517944,8.806798696517944,5.032456398010254,5.032456398010254,107,0.0,0.0
1995-10-26 00:00:00-04:00,5.032456398010254,5.032456398010254,5.032456398010254,5.032456398010254,0,0.0,0.0
1995-10-27 00:00:00-04:00,5.032457733154297,6.290572166442871,5.032457733154297,6.290572166442871,160,0.0,0.0
1995-10-30 00:00:00-05:00,6.290572166442871,6.290572166442871,5.032457733154297,6.290572166442871,367,0.0,0.0
1995-10-31 00:00:00-05:00,6.2905713490077435,8.80679988861084,6.2905713490077435,8.80679988861084,233,0.0,0.0
1995-11-01 00:00:00-05:00,7.548684597015381,10.064912796020508,7.548684597015381,10.064912796020508,1253,0.0,0.0
1995-11-02 00:00:00-05:00,7.5486860275268555,10.06491470336914,7.5486860275268555,7.5486860275268555,1867,0.0,0.0
1995-11-03 00:00:00-05:00,8.806800365447998,8.806800365447998,7.5486860275268555,7.5486860275268555,473,0.0,0.0
1995-11-06 00:00:00-05:00,7.5486860275268555,7.5486860275268555,7.5486860275268555,7.5486860275268555,300,0.0,0.0
1995-11-07 00:00:00-05:00,6.290572166442871,10.064915466308594,6.290572166442871,6.290572166442871,413,0.0,0.0
1995-11-08 00:00:00-05:00,5.032456398010254,5.032456398010254,5.032456398010254,5.032456398010254,167,0.0,0.0
1995-11-09 00:00:00-05:00,5.032457733154297,7.548686599731445,5.032457733154297,6.290572166442871,780,0.0,0.0
1995-11-10 00:00:00-05:00,5.032456398010254,5.032456398010254,5.032456398010254,5.032456398010254,733,0.0,0.0
1995-11-13 00:00:00-05:00,6.290572166442871,6.290572166442871,6.290572166442871,6.290572166442871,133,0.0,0.0
1995-11-14 00:00:00-05:00,3.7743430137634277,3.7743430137634277,3.7743430137634277,3.7743430137634277,20,0.0,0.0
1995-11-15 00:00:00-05:00,5.03245735168457,5.03245735168457,3.7743430137634277,3.7743430137634277,2033,0.0,0.0
1995-11-16 00:00:00-05:00,3.7743430137634277,6.290571689605713,3.7743430137634277,3.7743430137634277,1687,0.0,0.0
1995-11-17 00:00:00-05:00,6.133306235074997,7.548684597015381,5.032456398010254,5.032456398010254,1853,0.0,0.0
1995-11-20 00:00:00-05:00,5.032457009339944,7.548685514009916,5.032457009339944,6.133306980133057,1800,0.0,0.0
1995-11-21 00:00:00-05:00,6.133306235074997,7.548684597015381,5.032456398010254,5.032456398010254,7640,0.0,0.0
1995-11-22 00:00:00-05:00,5.032457009339944,6.76236410630055,5.032457009339944,6.133306980133057,2407,0.0,0.0
1995-11-24 00:00:00-05:00,7.5486860275268555,7.5486860275268555,7.5486860275268555,7.5486860275268555,500,0.0,0.0
1995-11-27 00:00:00-05:00,6.762363867326216,6.919628143310547,6.133306763388894,6.919628143310547,413,0.0,0.0
1995-11-28 00:00:00-05:00,7.548684597015381,7.548684597015381,5.032456398010254,5.032456398010254,1140,0.0,0.0
1995-11-29 00:00:00-05:00,6.762364387512206,7.548685827920602,6.13330723518549,6.762364387512207,2267,0.0,0.0
1995-11-30 00:00:00-05:00,5.032456276633523,8.649534225463867,5.032456276633523,8.649534225463867,4200,0.0,0.0
1995-12-01 00:00:00-05:00,10.064912796020508,12.581140995025635,8.649534434080124,10.064912796020508,3193,0.0,0.0
1995-12-04 00:00:00-05:00,12.581142371808978,15.097370846170774,10.064913897447184,11.165763854980469,2740,0.0,0.0
1995-12-05 00:00:00-05:00,12.581142371808978,12.581142371808978,11.165763854980469,11.165763854980469,2720,0.0,0.0
1995-12-06 00:00:00-05:00,11.16576236378063,11.16576236378063,8.649534225463867,8.649534225463867,160,0.0,0.0
1995-12-07 00:00:00-05:00,8.649534225463867,10.064912553267046,8.649534225463867,8.649534225463867,873,0.0,0.0
1995-12-08 00:00:00-05:00,8.649535380618673,11.165763854980469,8.649535380618673,11.165763854980469,2233,0.0,0.0
1995-12-11 00:00:00-05:00,11.16576263308525,11.16576263308525,9.278591483831406,10.064912796020508,1960,0.0,0.0
1995-12-12 00:00:00-05:00,8.649534225463867,8.649534225463867,8.649534225463867,8.649534225463867,27,0.0,0.0
1995-12-13 00:00:00-05:00,10.536706924438477,10.536706924438477,10.536706924438477,10.536706924438477,467,0.0,0.0
1995-12-14 00:00:00-05:00,10.06491407707556,10.536706924438477,10.06491407707556,10.536706924438477,1000,0.0,0.0
1995-12-15 00:00:00-05:00,10.53670673639002,11.165763854980469,10.064913897447184,11.165763854980469,3020,0.0,0.0
1995-12-18 00:00:00-05:00,11.16576263308525,11.16576263308525,10.064912796020508,10.064912796020508,400,0.0,0.0
1995-12-19 00:00:00-05:00,10.064912796020508,11.16576263308525,10.064912796020508,10.064912796020508,393,0.0,0.0
1995-12-20 00:00:00-05:00,11.165763854980469,11.165763854980469,11.165763854980469,11.165763854980469,120,0.0,0.0
1995-12-21 00:00:00-05:00,10.064912796020508,10.064912796020508,10.064912796020508,10.064912796020508,167,0.0,0.0
1995-12-22 00:00:00-05:00,10.064912796020508,10.064912796020508,10.064912796020508,10.064912796020508,313,0.0,0.0
1995-12-26 00:00:00-05:00,10.064912796020508,10.064912796020508,10.064912796020508,10.064912796020508,293,0.0,0.0
1995-12-27 00:00:00-05:00,9.278592109680176,9.278592109680176,9.278592109680176,9.278592109680176,440,0.0,0.0
1995-12-28 00:00:00-05:00,11.165763854980469,11.165763854980469,10.064913897447184,11.165763854980469,1200,0.0,0.0
1995-12-29 00:00:00-05:00,11.165763854980469,11.165763854980469,9.278592499209122,11.165763854980469,1953,0.0,0.0
1996-01-02 00:00:00-05:00,11.794820973570918,12.581142371808978,11.165763854980469,11.165763854980469,1833,0.0,0.0
1996-01-03 00:00:00-05:00,11.165761989095937,11.165761989095937,10.85123348236084,10.85123348236084,1600,0.0,0.0
1996-01-04 00:00:00-05:00,11.16576263308525,11.16576263308525,10.064912796020508,10.064912796020508,767,0.0,0.0
1996-01-05 00:00:00-05:00,11.1657640542557,12.581142596344451,10.536706924438477,10.536706924438477,247,0.0,0.0
1996-01-08 00:00:00-05:00,12.581144332885742,12.581144332885742,11.794822812080383,12.581144332885742,1367,0.0,0.0
1996-01-09 00:00:00-05:00,13.681993424892426,15.097372055053711,12.581143379211426,15.097372055053711,2253,0.0,0.0
1996-01-10 00:00:00-05:00,13.052932613498562,14.311046600341799,12.58113986843235,14.311046600341797,1200,0.0,0.0
1996-01-11 00:00:00-05:00,12.581143379211426,15.097372055053711,12.581143379211426,15.097372055053711,813,0.0,0.0
1996-01-12 00:00:00-05:00,15.097368963833514,15.097368963833514,13.681990623474121,13.681990623474121,3333,0.0,0.0
1996-01-15 00:00:00-05:00,13.681990623474121,13.681990623474121,13.681990623474121,13.681990623474121,0,0.0,0.0
1996-01-16 00:00:00-05:00,14.311046600341799,14.311046600341799,14.311046600341799,14.311046600341797,2560,0.0,0.0
1996-01-17 00:00:00-05:00,13.052933583314392,14.311047663633852,13.052933583314392,13.681990623474121,6093,0.0,0.0
1996-01-18 00:00:00-05:00,15.569158572595097,17.613593536673243,14.311044748547008,16.19821548461914,2160,0.0,0.0
1996-01-19 00:00:00-05:00,16.19822210073471,16.19822210073471,15.097372055053711,15.097372055053711,4413,0.0,0.0
1996-01-22 00:00:00-05:00,15.097372055053711,15.56916493177414,14.311050593852997,15.097372055053711,1987,0.0,0.0
1996-01-23 00:00:00-05:00,15.56916493177414,15.56916493177414,15.097372055053711,15.097372055053711,787,0.0,0.0
1996-01-24 00:00:00-05:00,16.198225387419114,16.198225387419114,15.097375118371213,15.569168090820312,6567,0.0,0.0
1996-01-25 00:00:00-05:00,15.097373019443468,15.097373019443468,13.681994298870643,13.996522903442383,2667,0.0,0.0
1996-01-26 00:00:00-05:00,12.58113986843235,15.09736784211882,12.58113986843235,14.311046600341797,820,0.0,0.0
1996-01-29 00:00:00-05:00,12.58114593197601,15.569168090820312,12.58114593197601,15.569168090820312,1607,0.0,0.0
1996-01-30 00:00:00-05:00,15.569158572595097,16.19821548461914,15.097365888577064,16.19821548461914,4433,0.0,0.0
1996-01-31 00:00:00-05:00,16.19821548461914,16.827272396643185,15.097365888577064,16.19821548461914,1720,0.0,0.0
1996-02-01 00:00:00-05:00,16.19821548461914,16.19821548461914,16.19821548461914,16.19821548461914,0,0.0,0.0
1996-02-02 00:00:00-05:00,17.613604304766415,17.613604304766415,15.569168090820312,15.569168090820312,867,0.0,0.0
1996-02-05 00:00:00-05:00,15.569158572595097,17.613593536673243,15.569158572595097,16.19821548461914,640,0.0,0.0
1996-02-06 00:00:00-05:00,16.19822210073471,16.19822210073471,15.097372055053711,15.097372055053711,1300,0.0,0.0
1996-02-07 00:00:00-05:00,14.311046600341799,14.311046600341799,14.311046600341799,14.311046600341797,67,0.0,0.0
1996-02-08 00:00:00-05:00,14.311047663633852,14.311047663633852,13.681990623474121,13.681990623474121,800,0.0,0.0
1996-02-09 00:00:00-05:00,13.681993424892426,15.097372055053711,13.681993424892426,15.097372055053711,280,0.0,0.0
1996-02-12 00:00:00-05:00,13.681993424892426,15.097372055053711,13.681993424892426,15.097372055053711,880,0.0,0.0
1996-02-13 00:00:00-05:00,13.681990623474121,15.097368963833514,13.681990623474121,13.681990623474121,653,0.0,0.0
1996-02-14 00:00:00-05:00,13.68198960692018,15.09736784211882,13.68198960692018,14.311046600341797,1167,0.0,0.0
1996-02-15 00:00:00-05:00,13.681990623474121,13.681990623474121,13.681990623474121,13.681990623474121,67,0.0,0.0
1996-02-16 00:00:00-05:00,15.097372055053711,15.097372055053711,14.311050593852997,15.097372055053711,800,0.0,0.0
1996-02-20 00:00:00-05:00,14.311046600341799,14.311046600341799,14.311046600341799,14.311046600341797,20,0.0,0.0
1996-02-21 00:00:00-05:00,14.311046600341799,14.311046600341799,14.311046600341799,14.311046600341797,0,0.0,0.0
1996-02-22 00:00:00-05:00,14.311046600341799,14.311046600341799,14.311046600341799,14.311046600341797,0,0.0,0.0
1996-02-23 00:00:00-05:00,14.311046600341799,14.311046600341799,14.311046600341799,14.311046600341797,100,0.0,0.0
1996-02-26 00:00:00-05:00,14.311046600341799,14.311046600341799,14.311046600341799,14.311046600341797,1027,0.0,0.0
1996-02-27 00:00:00-05:00,15.569168090820312,15.569168090820312,14.311053497622712,15.569168090820312,1347,0.0,0.0
1996-02-28 00:00:00-05:00,14.311047663633852,15.097368963833514,13.052933583314392,13.681990623474121,3387,0.0,0.0
1996-02-29 00:00:00-05:00,13.052932613498562,14.311046600341799,13.052932613498562,14.311046600341797,120,0.0,0.0
1996-03-01 00:00:00-05:00,13.052936553955078,13.052936553955078,13.052936553955078,13.052936553955078,587,0.0,0.0
1996-03-04 00:00:00-05:00,12.581144332885742,12.581144332885742,12.581144332885742,12.581144332885742,533,0.0,0.0
1996-03-05 00:00:00-05:00,11.794819502994933,13.681990623474121,11.794819502994933,13.681990623474121,1667,0.0,0.0
1996-03-06 00:00:00-05:00,12.581144332885742,13.681994462013245,11.323029899597168,12.581144332885742,8220,0.0,0.0
1996-03-07 00:00:00-05:00,10.53670558333397,11.16576263308525,10.064912796020508,10.064912796020508,2060,0.0,0.0
1996-03-08 00:00:00-05:00,11.323025207519532,11.794817924499512,11.323025207519532,11.794817924499512,2447,0.0,0.0
1996-03-11 00:00:00-05:00,10.85123348236084,10.85123348236084,10.85123348236084,10.85123348236084,153,0.0,0.0
1996-03-12 00:00:00-05:00,10.851232490539552,11.794817924499512,10.851232490539552,11.794817924499512,207,0.0,0.0
1996-03-13 00:00:00-05:00,11.794817924499512,11.794817924499512,11.794817924499512,11.794817924499512,0,0.0,0.0
1996-03-14 00:00:00-05:00,11.794817924499512,11.794817924499512,11.794817924499512,11.794817924499512,267,0.0,0.0
1996-03-15 00:00:00-05:00,11.794817924499512,11.794817924499512,11.794817924499512,11.794817924499512,887,0.0,0.0
1996-03-18 00:00:00-05:00,12.581143666462726,13.052936553955078,11.637557891478021,13.052936553955078,1460,0.0,0.0
1996-03-19 00:00:00-05:00,11.794822556631907,12.10935115814209,11.794822556631907,12.10935115814209,833,0.0,0.0
1996-03-20 00:00:00-05:00,12.10935115814209,12.10935115814209,12.10935115814209,12.10935115814209,0,0.0,0.0
1996-03-21 00:00:00-05:00,11.794817924499512,11.794817924499512,11.794817924499512,11.794817924499512,133,0.0,0.0
1996-03-22 00:00:00-05:00,13.052936553955078,13.839258033108997,13.052936553955078,13.052936553955078,1853,0.0,0.0
1996-03-25 00:00:00-05:00,14.311046600341799,14.311046600341799,13.052932613498562,14.311046600341797,533,0.0,0.0
1996-03-26 00:00:00-05:00,13.839253031412762,13.839253031412762,11.794817924499512,11.794817924499512,2993,0.0,0.0
1996-03-27 00:00:00-05:00,13.052937245368957,13.052937245368957,12.581144332885742,12.581144332885742,1567,0.0,0.0
1996-03-28 00:00:00-05:00,13.052937245368957,13.052937245368957,12.581144332885742,12.581144332885742,847,0.0,0.0
1996-03-29 00:00:00-05:00,12.581144332885742,12.581144332885742,12.581144332885742,12.581144332885742,420,0.0,0.0
1996-04-01 00:00:00-05:00,11.794817924499512,13.052931836446128,11.794817924499512,11.794817924499512,153,0.0,0.0
1996-04-02 00:00:00-05:00,11.794817924499512,11.794817924499512,11.794817924499512,11.794817924499512,600,0.0,0.0
1996-04-03 00:00:00-05:00,11.32302965436663,12.10935115814209,11.32302965436663,12.10935115814209,573,0.0,0.0
1996-04-04 00:00:00-05:00,11.794822556631907,12.10935115814209,11.794822556631907,12.10935115814209,1133,0.0,0.0
1996-04-08 00:00:00-04:00,12.10935115814209,12.10935115814209,12.10935115814209,12.10935115814209,260,0.0,0.0
1996-04-09 00:00:00-04:00,11.794822556631907,12.10935115814209,11.794822556631907,12.10935115814209,1580,0.0,0.0
1996-04-10 00:00:00-04:00,11.794817924499512,11.794817924499512,11.794817924499512,11.794817924499512,1000,0.0,0.0
1996-04-11 00:00:00-04:00,12.109346402486166,12.109346402486166,11.480289446512858,11.794817924499512,1733,0.0,0.0
1996-04-12 00:00:00-04:00,11.794817924499512,11.794817924499512,11.794817924499512,11.794817924499512,0,0.0,0.0
1996-04-15 00:00:00-04:00,12.109346402486166,12.109346402486166,11.794817924499512,11.794817924499512,867,0.0,0.0
1996-04-16 00:00:00-04:00,12.581143666462726,13.052936553955078,12.109350778970374,13.052936553955078,1980,0.0,0.0
1996-04-17 00:00:00-04:00,13.05293490669944,13.839256286621094,12.581142078746447,13.839256286621094,420,0.0,0.0
1996-04-18 00:00:00-04:00,13.839258889590994,13.839258889590994,12.581144445082721,13.36746597290039,2200,0.0,0.0
1996-04-19 00:00:00-04:00,13.839256286621094,13.839256286621094,13.839256286621094,13.839256286621094,267,0.0,0.0
1996-04-22 00:00:00-04:00,13.052936553955078,13.052936553955078,13.052936553955078,13.052936553955078,320,0.0,0.0
1996-04-23 00:00:00-04:00,13.839256286621094,13.839256286621094,12.73840635473078,13.839256286621094,1560,0.0,0.0
1996-04-24 00:00:00-04:00,13.839256785740362,16.82727813720703,13.524728222428081,16.82727813720703,5707,0.0,0.0
1996-04-25 00:00:00-04:00,16.827278358595713,17.61359977722168,15.569164088794164,17.61359977722168,2973,0.0,0.0
1996-04-26 00:00:00-04:00,17.61359977722168,17.61359977722168,15.569164088794164,17.61359977722168,887,0.0,0.0
1996-04-29 00:00:00-04:00,17.613602271446815,17.613602271446815,16.355487823486328,16.355487823486328,2233,0.0,0.0
1996-04-30 00:00:00-04:00,16.35548550742013,17.61359977722168,16.35548550742013,17.61359977722168,200,0.0,0.0
1996-05-01 00:00:00-04:00,16.35548550742013,17.61359977722168,16.35548550742013,17.61359977722168,900,0.0,0.0
1996-05-02 00:00:00-04:00,17.613599545487734,17.613599545487734,15.569163883957907,16.82727813720703,1587,0.0,0.0
1996-05-03 00:00:00-04:00,15.569168090820312,15.569168090820312,15.569168090820312,15.569168090820312,400,0.0,0.0
1996-05-06 00:00:00-04:00,15.569168090820312,15.569168090820312,14.311053497622712,15.569168090820312,827,0.0,0.0
1996-05-07 00:00:00-04:00,14.311049114574084,15.097370494495738,13.839256286621094,13.839256286621094,860,0.0,0.0
1996-05-08 00:00:00-04:00,15.097372055053711,15.097372055053711,15.097372055053711,15.097372055053711,407,0.0,0.0
1996-05-09 00:00:00-04:00,15.097372055053711,15.097372055053711,15.097372055053711,15.097372055053711,20,0.0,0.0
1996-05-10 00:00:00-04:00,15.097372055053711,15.097372055053711,15.097372055053711,15.097372055053711,0,0.0,0.0
1996-05-13 00:00:00-04:00,15.097372055053711,15.097372055053711,15.097372055053711,15.097372055053711,0,0.0,0.0
1996-05-14 00:00:00-04:00,14.15378189086914,14.15378189086914,14.15378189086914,14.15378189086914,1367,0.0,0.0
1996-05-15 00:00:00-04:00,14.153787573588264,15.254637718200685,13.681994654468655,15.254637718200684,3287,0.0,0.0
1996-05-16 00:00:00-04:00,15.254637321729339,15.254637321729339,13.996522903442383,13.996522903442383,1400,0.0,0.0
1996-05-17 00:00:00-04:00,13.996522903442383,13.996522903442383,13.996522903442383,13.996522903442383,6667,0.0,0.0
1996-05-20 00:00:00-04:00,13.996522903442383,13.996522903442383,13.996522903442383,13.996522903442383,167,0.0,0.0
1996-05-21 00:00:00-04:00,14.468313217163086,14.468313217163086,14.468313217163086,14.468313217163086,267,0.0,0.0
1996-05-22 00:00:00-04:00,13.996522903442383,15.097373019443468,13.996522903442383,13.996522903442383,3800,0.0,0.0
1996-05-23 00:00:00-04:00,13.996522903442383,13.996522903442383,13.996522903442383,13.996522903442383,907,0.0,0.0
1996-05-24 00:00:00-04:00,13.996522903442383,13.996522903442383,13.996522903442383,13.996522903442383,200,0.0,0.0
1996-05-28 00:00:00-04:00,13.996522903442383,15.097373019443468,13.996522903442383,13.996522903442383,7340,0.0,0.0
1996-05-29 00:00:00-04:00,13.052936553955078,13.996522328939783,13.052936553955078,13.052936553955078,1933,0.0,0.0
1996-05-30 00:00:00-04:00,13.052936553955078,13.052936553955078,13.052936553955078,13.052936553955078,500,0.0,0.0
1996-05-31 00:00:00-04:00,14.311046600341799,14.311046600341799,13.052932613498562,14.311046600341797,5140,0.0,0.0
1996-06-03 00:00:00-04:00,13.052936553955078,14.31105092060135,13.052936553955078,13.052936553955078,1307,0.0,0.0
1996-06-04 00:00:00-04:00,13.681990623474121,13.681990623474121,13.052933583314392,13.681990623474121,1233,0.0,0.0
1996-06-05 00:00:00-04:00,14.311046600341799,14.311046600341799,13.052932613498562,14.311046600341797,340,0.0,0.0
1996-06-06 00:00:00-04:00,14.311046600341799,14.468310848697202,14.311046600341799,14.311046600341797,273,0.0,0.0
1996-06-07 00:00:00-04:00,14.311046600341799,14.311046600341799,14.311046600341799,14.311046600341797,67,0.0,0.0
1996-06-10 00:00:00-04:00,14.311046600341799,14.311046600341799,14.311046600341799,14.311046600341797,0,0.0,0.0
1996-06-11 00:00:00-04:00,13.052936553955078,14.31105092060135,13.052936553955078,13.052936553955078,1200,0.0,0.0
1996-06-12 00:00:00-04:00,13.839256286621094,14.311049114574084,13.05293490669944,13.839256286621094,9467,0.0,0.0
1996-06-13 00:00:00-04:00,14.311046600341799,14.311046600341799,14.311046600341799,14.311046600341797,2633,0.0,0.0
1996-06-14 00:00:00-04:00,13.839256286621094,15.097370494495738,13.839256286621094,13.839256286621094,6027,0.0,0.0
1996-06-17 00:00:00-04:00,14.311046600341799,15.09736784211882,14.311046600341799,14.311046600341797,2007,0.0,0.0
1996-06-18 00:00:00-04:00,15.097372055053711,16.355486392974854,14.311050593852997,15.097372055053711,1573,0.0,0.0
1996-06-19 00:00:00-04:00,15.254637718200685,15.254637718200685,15.254637718200685,15.254637718200684,400,0.0,0.0
1996-06-20 00:00:00-04:00,15.097372055053711,15.097372055053711,15.097372055053711,15.097372055053711,160,0.0,0.0
1996-06-21 00:00:00-04:00,16.355487823486328,16.355487823486328,15.097373375525843,16.355487823486328,267,0.0,0.0
1996-06-24 00:00:00-04:00,15.097372055053711,16.355486392974854,15.097372055053711,15.097372055053711,180,0.0,0.0
1996-06-25 00:00:00-04:00,14.311046600341799,15.09736784211882,13.839253855275585,14.311046600341797,1553,0.0,0.0
1996-06-26 00:00:00-04:00,13.839256286621094,13.839256286621094,13.839256286621094,13.839256286621094,333,0.0,0.0
1996-06-27 00:00:00-04:00,15.097372055053711,15.097372055053711,14.311050593852997,15.097372055053711,1000,0.0,0.0
1996-06-28 00:00:00-04:00,15.097372055053711,16.355486392974854,15.097372055053711,15.097372055053711,11147,0.0,0.0
1996-07-01 00:00:00-04:00,16.51274871826172,16.51274871826172,15.097370256696427,16.51274871826172,1433,0.0,0.0
1996-07-02 00:00:00-04:00,15.569164088794164,17.61359977722168,15.569164088794164,17.61359977722168,3287,0.0,0.0
1996-07-03 00:00:00-04:00,18.085389978745404,21.387939453125,17.613597196691178,21.387939453125,7160,0.0,0.0
1996-07-05 00:00:00-04:00,21.387942123413087,21.387942123413087,18.871713638305664,18.871713638305664,1733,0.0,0.0
1996-07-08 00:00:00-04:00,18.871713638305664,18.871713638305664,16.82727799415588,18.871713638305664,2367,0.0,0.0
1996-07-09 00:00:00-04:00,18.085392390456153,18.085392390456153,16.82727813720703,16.82727813720703,533,0.0,0.0
1996-07-10 00:00:00-04:00,16.827279546986457,18.08539390563965,16.827279546986457,18.08539390563965,2533,0.0,0.0
1996-07-11 00:00:00-04:00,18.085392628397262,18.085392628397262,17.61359977722168,17.61359977722168,1567,0.0,0.0
1996-07-12 00:00:00-04:00,18.08539390563965,18.08539390563965,18.08539390563965,18.08539390563965,187,0.0,0.0
1996-07-15 00:00:00-04:00,17.613602271446815,17.613602271446815,16.355487823486328,16.355487823486328,260,0.0,0.0
1996-07-16 00:00:00-04:00,16.355481828962056,16.355481828962056,14.311046600341799,14.311046600341797,1100,0.0,0.0
1996-07-17 00:00:00-04:00,13.839258927565355,16.355487823486328,13.839258927565355,16.355487823486328,420,0.0,0.0
