Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-12-10 00:00:00-05:00,0.9295120400190588,0.9343784498822881,0.9197786563980621,0.9246450662612915,302400,0.0,0.0
1984-12-11 00:00:00-05:00,0.9343782317212472,0.9538444305236842,0.9343782317212472,0.9441110491752625,421200,0.0,0.0
1984-12-12 00:00:00-05:00,0.9441113191302536,0.9538447032617958,0.9197787046432495,0.9197787046432495,110700,0.0,0.0
1984-12-13 00:00:00-05:00,0.9246450662612915,0.9343784498822881,0.9197786563980621,0.9246450662612915,233550,0.0,0.0
1984-12-14 00:00:00-05:00,0.929511916721467,0.9343783259391786,0.919778534391581,0.9343783259391785,151200,0.0,0.0
1984-12-17 00:00:00-05:00,0.9246451147617367,0.934378498893279,0.9197787046432495,0.9197787046432495,211950,0.0,0.0
1984-12-18 00:00:00-05:00,0.9343783878586591,0.983043611049652,0.9246450048837602,0.9830436110496521,662850,0.0,0.0
1984-12-19 00:00:00-05:00,0.9781775474548341,0.9830439587161037,0.9684446622773281,0.978177547454834,241650,0.0,0.0
1984-12-20 00:00:00-05:00,0.987911103101142,0.987911103101142,0.9684448895922234,0.9733113646507263,206550,0.0,0.0
1984-12-21 00:00:00-05:00,0.9635772479776994,0.9635772479776994,0.9343782317212472,0.9441110491752625,230850,0.0,0.0
1984-12-24 00:00:00-05:00,0.9538439067883548,0.9635767188982908,0.9441105307843222,0.9587103128433228,136350,0.0,0.0
1984-12-26 00:00:00-05:00,0.953844617105243,0.9684443473815918,0.953844617105243,0.9684443473815918,190350,0.0,0.0
1984-12-27 00:00:00-05:00,0.9684443473815918,0.9684443473815918,0.9587110267841692,0.9684443473815918,483300,0.0,0.0
1984-12-28 00:00:00-05:00,0.9684438385439519,0.9684438385439519,0.9489777088165283,0.9489777088165283,109350,0.0,0.0
1984-12-31 00:00:00-05:00,0.9489780786485369,0.9538444876670837,0.9441111057355498,0.9538444876670837,207900,0.0,0.0
1985-01-02 00:00:00-05:00,0.9538445267044876,0.9538445267044876,0.929511916721467,0.9343783259391785,178200,0.0,0.0
1985-01-03 00:00:00-05:00,0.9343782317212472,0.9441110491752625,0.9295118229942395,0.9441110491752625,207900,0.0,0.0
1985-01-04 00:00:00-05:00,0.9441110491752625,0.9441110491752625,0.9295118229942395,0.9441110491752625,112050,0.0,0.0
1985-01-07 00:00:00-05:00,0.9441107378002788,0.9538441159385574,0.9295115164341913,0.9489777088165283,184950,0.0,0.0
1985-01-08 00:00:00-05:00,0.9489780786485369,0.9538444876670837,0.9441111057355498,0.9538444876670837,1471500,0.0,0.0
1985-01-09 00:00:00-05:00,0.9538439067883548,0.9684436261924558,0.9538439067883548,0.9587103128433228,1171800,0.0,0.0
1985-01-10 00:00:00-05:00,0.9587109038244318,1.0122430324554443,0.9538444947696483,1.0122430324554443,804600,0.0,0.0
1985-01-11 00:00:00-05:00,1.0073766944864107,1.0268428959736253,1.0073766944864107,1.0171095132827759,311850,0.0,0.0
1985-01-14 00:00:00-05:00,1.0122431419291131,1.0657752763496036,1.0122431419291131,1.056041955947876,594000,0.0,0.0
1985-01-15 00:00:00-05:00,1.0560418757512424,1.0609087862022895,1.0365756750106812,1.0365756750106812,594000,0.0,0.0
1985-01-16 00:00:00-05:00,1.0463094181224861,1.1631066628405369,1.0463094181224861,1.0609091520309448,518400,0.0,0.0
1985-01-17 00:00:00-05:00,1.060909279726417,1.0901083751280882,1.0560423670113321,1.0803755521774292,468450,0.0,0.0
1985-01-18 00:00:00-05:00,1.0803754221389152,1.0803754221389152,1.0463094181224861,1.0609091520309448,190350,0.0,0.0
1985-01-21 00:00:00-05:00,1.0511755463667924,1.056041955947876,1.0414421633101199,1.056041955947876,556200,0.0,0.0
1985-01-22 00:00:00-05:00,1.0657758889655613,1.075508713722229,1.056042562969045,1.075508713722229,337500,0.0,0.0
1985-01-23 00:00:00-05:00,1.0755085141524054,1.0901083751280882,1.070642102677076,1.0803755521774292,452250,0.0,0.0
1985-01-24 00:00:00-05:00,1.1193075967351596,1.1387737373539226,1.1095741504960874,1.1144405603408813,931500,0.0,0.0
1985-01-25 00:00:00-05:00,1.1241734305293438,1.1339062452316284,1.1144399892778962,1.1339062452316284,787050,0.0,0.0
1985-01-28 00:00:00-05:00,1.1339063374897205,1.1339063374897205,1.1193071142484563,1.1241735219955444,283500,0.0,0.0
1985-01-29 00:00:00-05:00,1.1193075967351596,1.1193075967351596,1.1047077406512935,1.1144405603408813,199800,0.0,0.0
1985-01-30 00:00:00-05:00,1.1144406006443672,1.1485065985789853,1.1144406006443672,1.1193076372146606,625050,0.0,0.0
1985-01-31 00:00:00-05:00,1.1144400101185383,1.1144400101185383,1.099840787792098,1.1095736026763916,97200,0.0,0.0
1985-02-01 00:00:00-05:00,1.1095742994359572,1.1095742994359572,1.0803753352081844,1.0901081562042236,244350,0.0,0.0
1985-02-04 00:00:00-05:00,1.0998413096035322,1.0998413096035322,1.0852415791110197,1.094974398612976,531900,0.0,0.0
1985-02-05 00:00:00-05:00,1.0901079888619978,1.1047077193545103,1.0755081330595908,1.094974398612976,1116450,0.0,0.0
1985-02-06 00:00:00-05:00,1.0901081562042236,1.1047078889379374,1.0755082981605963,1.0901081562042236,423900,0.0,0.0
1985-02-07 00:00:00-05:00,1.090107539977342,1.1241735219955444,1.090107539977342,1.1241735219955444,464400,0.0,0.0
1985-02-08 00:00:00-05:00,1.1241733573698531,1.1339061714387408,1.1193069503354092,1.1290397644042969,454950,0.0,0.0
1985-02-11 00:00:00-05:00,1.1290398589941535,1.1339062664363002,1.1047071952342447,1.1095736026763916,573750,0.0,0.0
1985-02-12 00:00:00-05:00,1.1095742994359572,1.1095742994359572,1.085241745706204,1.0901081562042236,298350,0.0,0.0
1985-02-13 00:00:00-05:00,1.0901075168869616,1.1095736487023586,1.0901075168869616,1.1047072410583496,415800,0.0,0.0
1985-02-14 00:00:00-05:00,1.1047078889379374,1.1095742994359572,1.0901081562042236,1.0901081562042236,187650,0.0,0.0
1985-02-15 00:00:00-05:00,1.0901081562042236,1.0949745667022435,1.0901081562042236,1.0901081562042236,268650,0.0,0.0
1985-02-19 00:00:00-05:00,1.0901081562042236,1.0949745667022435,1.0901081562042236,1.0901081562042236,137700,0.0,0.0
1985-02-20 00:00:00-05:00,1.0901083751280882,1.0949747866034176,1.0803755521774292,1.0803755521774292,264600,0.0,0.0
1985-02-21 00:00:00-05:00,1.0901083751280882,1.0901083751280882,1.0803755521774292,1.0803755521774292,132300,0.0,0.0
1985-02-22 00:00:00-05:00,1.0901083751280882,1.0949747866034176,1.0803755521774292,1.0803755521774292,270000,0.0,0.0
1985-02-25 00:00:00-05:00,1.0901083751280882,1.0901083751280882,1.0755085141524054,1.0803755521774292,238950,0.0,0.0
1985-02-26 00:00:00-05:00,1.0803753352081844,1.1047078889379374,1.0755082981605963,1.0901081562042236,237600,0.0,0.0
1985-02-27 00:00:00-05:00,1.0949744450803727,1.1144405861499476,1.090108035122879,1.0998413562774658,369900,0.0,0.0
1985-02-28 00:00:00-05:00,1.099840787792098,1.1095736026763916,1.099840787792098,1.1095736026763916,72900,0.0,0.0
1985-03-01 00:00:00-05:00,1.0998414784399178,1.0998414784399178,1.0901081562042236,1.0901081562042236,175500,0.0,0.0
1985-03-04 00:00:00-05:00,1.0901072473526316,1.0949736537933978,1.0852408409118652,1.0852408409118652,43200,0.0,0.0
1985-03-05 00:00:00-05:00,1.0852410642263177,1.1144400101185383,1.080374656784171,1.1095736026763916,283500,0.0,0.0
1985-03-06 00:00:00-05:00,1.1095742994359572,1.1095742994359572,1.0901081562042236,1.0901081562042236,873450,0.0,0.0
1985-03-07 00:00:00-05:00,1.090108035122879,1.0998413562774658,1.085241625165385,1.0998413562774658,468450,0.0,0.0
1985-03-08 00:00:00-05:00,1.0901083751280882,1.0998416993185025,1.0657756912017466,1.0803755521774292,356400,0.0,0.0
1985-03-11 00:00:00-05:00,1.0686105475777703,1.0784140222589071,1.0588065680183183,1.0637083053588867,194400,0.014815,0.0
1985-03-12 00:00:00-05:00,1.0539048038330905,1.0539048038330905,1.0441007614135742,1.0441007614135742,184950,0.0,0.0
1985-03-13 00:00:00-05:00,1.0342970154085687,1.0391987513372416,0.9901797511964608,0.9999837279319763,373950,0.0,0.0
1985-03-14 00:00:00-05:00,0.995082486136381,1.0391992673776094,0.995082486136381,1.0293952226638794,326700,0.0,0.0
1985-03-15 00:00:00-05:00,1.0342972869821476,1.0490024986292874,1.0293949817783443,1.0441007614135742,58050,0.0,0.0
1985-03-18 00:00:00-05:00,1.0391987548736867,1.0539045306976909,1.014689507158975,1.0244929790496826,97200,0.0,0.0
1985-03-19 00:00:00-05:00,1.014689854068271,1.0539048910140991,0.9999840732165511,1.0539048910140991,302400,0.0,0.0
1985-03-20 00:00:00-05:00,1.0391990241978608,1.0490024986292874,1.004885727711688,1.0441007614135742,317250,0.0,0.0
1985-03-21 00:00:00-05:00,1.0539048306777499,1.0637083053588867,1.0441007880085085,1.0637083053588867,141750,0.0,0.0
1985-03-22 00:00:00-05:00,1.0686105203585325,1.0686105203585325,1.0342972869821476,1.0441007614135742,1212300,0.0,0.0
1985-03-25 00:00:00-05:00,1.0441007908367663,1.0588065708864112,1.03919905348292,1.0490025281906128,244350,0.0,0.0
1985-03-26 00:00:00-05:00,1.0391992673776094,1.0490027441031167,1.0293952226638794,1.0293952226638794,67500,0.0,0.0
1985-03-27 00:00:00-05:00,1.0195915953034123,1.0490025891229624,1.0195915953034123,1.0391991138458252,106650,0.0,0.0
1985-03-28 00:00:00-05:00,1.0391992673776094,1.0588067888168469,1.0293952226638794,1.0293952226638794,209250,0.0,0.0
1985-03-29 00:00:00-05:00,1.0293950705805492,1.0490025891229624,1.0195915953034123,1.0391991138458252,781650,0.0,0.0
1985-04-01 00:00:00-05:00,1.0293950705805492,1.0391991138458252,1.0293950705805492,1.0391991138458252,321300,0.0,0.0
1985-04-02 00:00:00-05:00,1.0490025281906128,1.053904833532565,1.03919905348292,1.0490025281906128,110700,0.0,0.0
1985-04-03 00:00:00-05:00,1.0490025281906128,1.0490025281906128,1.03919905348292,1.0490025281906128,113400,0.0,0.0
1985-04-04 00:00:00-05:00,1.0490024986292874,1.0539048038330905,1.0391990241978608,1.0441007614135742,213300,0.0,0.0
1985-04-08 00:00:00-05:00,1.0391991138458252,1.0490025891229624,1.0391991138458252,1.0391991138458252,164700,0.0,0.0
1985-04-09 00:00:00-05:00,1.0391991101623794,1.0539048910140991,1.0391991101623794,1.0539048910140991,98550,0.0,0.0
1985-04-10 00:00:00-05:00,1.0588066286352935,1.0588066286352935,1.049002585404768,1.0539048910140991,49950,0.0,0.0
1985-04-11 00:00:00-05:00,1.0490025281906128,1.0588065708864112,1.0490025281906128,1.0490025281906128,113400,0.0,0.0
1985-04-12 00:00:00-05:00,1.0391991138458252,1.0490025891229624,1.0391991138458252,1.0391991138458252,513000,0.0,0.0
1985-04-15 00:00:00-05:00,1.0342975290148557,1.0391992673776094,1.0293952226638794,1.0293952226638794,182250,0.0,0.0
1985-04-16 00:00:00-05:00,1.0391992673776094,1.0391992673776094,1.0293952226638794,1.0293952226638794,113400,0.0,0.0
1985-04-17 00:00:00-05:00,1.0244932706581302,1.0686105475777703,1.0244932706581302,1.0637083053588867,510300,0.0,0.0
1985-04-18 00:00:00-05:00,1.0588066286352935,1.063708366256488,1.049002585404768,1.0539048910140991,178200,0.0,0.0
1985-04-19 00:00:00-05:00,1.0441009424089398,1.063708462658855,1.029395160224456,1.0342974662780762,483300,0.0,0.0
1985-04-22 00:00:00-05:00,1.0342974662780762,1.0391992043435079,1.0244934221590243,1.0342974662780762,854550,0.0,0.0
1985-04-23 00:00:00-05:00,1.0342973762072567,1.0391991138458252,1.0195915953034123,1.0391991138458252,625050,0.0,0.0
1985-04-24 00:00:00-05:00,1.0293950152487485,1.0293950152487485,1.0146898031234741,1.0146898031234741,103950,0.0,0.0
1985-04-25 00:00:00-05:00,1.009787775964165,1.0146900192617978,0.9852785158799007,0.9950824975967407,120150,0.0,0.0
1985-04-26 00:00:00-05:00,0.9901802254820579,0.9999842069135743,0.9803767489289529,0.9852784872055054,502200,0.0,0.0
1985-04-29 00:00:00-04:00,0.9803768396377565,0.9803768396377565,0.9754750377978662,0.9803768396377563,523800,0.0,0.0
1985-04-30 00:00:00-04:00,0.9803764820746788,0.9950821977799148,0.9803764820746788,0.9901799559593201,310500,0.0,0.0
1985-05-01 00:00:00-04:00,0.9852782190169994,0.9999839347222356,0.9803764820746788,0.9901799559593201,251100,0.0,0.0
1985-05-02 00:00:00-04:00,0.9999839347222356,0.9999839347222356,0.9852782190169994,0.9901799559593201,183600,0.0,0.0
1985-05-03 00:00:00-04:00,0.9901803170979225,0.9901803170979225,0.970572794189325,0.9803768396377563,171450,0.0,0.0
1985-05-06 00:00:00-04:00,0.9754747735036293,0.985278311417441,0.9705725312232971,0.9705725312232971,174150,0.0,0.0
1985-05-07 00:00:00-04:00,0.9803763357393555,0.9852780719500213,0.9754745364189149,0.9754745364189148,102600,0.0,0.0
1985-05-08 00:00:00-04:00,0.9803765740154302,0.9803765740154302,0.9607690564192755,0.9705725312232971,190350,0.0,0.0
1985-05-09 00:00:00-04:00,0.9656707938212863,0.9754747735036293,0.9607690564192755,0.9705725312232971,301050,0.0,0.0
1985-05-10 00:00:00-04:00,0.9803762793391149,0.9999837279319763,0.9803762793391149,0.9999837279319763,295650,0.0,0.0
1985-05-13 00:00:00-04:00,0.9950821977799148,1.0048856716645562,0.9852782190169994,0.9901799559593201,525150,0.0,0.0
1985-05-14 00:00:00-04:00,0.9950824686370218,0.9950824686370218,0.9803767489289529,0.9852784872055054,461700,0.0,0.0
1985-05-15 00:00:00-04:00,0.9803764838877455,1.0097874735841195,0.9803764838877455,1.0048856735229492,168750,0.0,0.0
1985-05-16 00:00:00-04:00,1.0048859628618882,1.0293952226638794,0.990180242895207,1.0293952226638794,418500,0.0,0.0
1985-05-17 00:00:00-04:00,1.0342973762072567,1.0391991138458252,1.0195915953034123,1.0391991138458252,546750,0.0,0.0
1985-05-20 00:00:00-04:00,1.0441004908190405,1.0490022267643944,1.0244929790496826,1.0244929790496826,553500,0.0,0.0
1985-05-21 00:00:00-04:00,1.0244934221590243,1.0391992043435079,1.0244934221590243,1.0342974662780762,183600,0.0,0.0
1985-05-22 00:00:00-04:00,1.0293950152487485,1.0293950152487485,1.0146898031234741,1.0146898031234741,214650,0.0,0.0
1985-05-23 00:00:00-04:00,1.0195915404985656,1.024493277873657,1.0146898031234741,1.0146898031234741,74250,0.0,0.0
1985-05-24 00:00:00-04:00,1.0146898031234741,1.024493277873657,1.0146898031234741,1.0146898031234741,64800,0.0,0.0
1985-05-28 00:00:00-04:00,1.0146894423920272,1.0195911780245064,1.0097872018814087,1.0097872018814087,168750,0.0,0.0
1985-05-29 00:00:00-04:00,1.0097872018814087,1.0195911780245064,1.0097872018814087,1.0097872018814087,375300,0.0,0.0
1985-05-30 00:00:00-04:00,1.009787560870064,1.024493277873657,1.009787560870064,1.0146898031234741,461700,0.0,0.0
