Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-30 00:00:00-04:00,18.47600318602637,18.614515729975164,18.368271859723645,18.5837345123291,4240400,0.0,0.0
2014-05-01 00:00:00-04:00,18.799195220122407,18.891535920839875,18.452913923109467,18.47599983215332,5582400,0.0,0.0
2014-05-02 00:00:00-04:00,18.483696181767662,18.54525714164139,18.360574262020208,18.50678062438965,1523200,0.0,0.0
2014-05-05 00:00:00-04:00,18.429832827286525,18.5837345123291,18.391356305228946,18.5837345123291,1646600,0.0,0.0
2014-05-06 00:00:00-04:00,18.576031375552088,18.637592317158518,18.47599539583987,18.599117279052734,1797900,0.0,0.0
2014-05-07 00:00:00-04:00,18.606816172807118,18.822278776166645,18.49138956847467,18.7991943359375,6174200,0.0,0.0
2014-05-08 00:00:00-04:00,18.845363605431558,19.41480275957579,18.660680755524957,19.399412155151367,10454900,0.0,0.0
2014-05-09 00:00:00-04:00,19.330154212727955,19.42249488873113,19.10699488821788,19.38401985168457,2646000,0.0,0.0
2014-05-12 00:00:00-04:00,19.368633273880533,19.468669271622623,19.076219115479216,19.22242546081543,3096200,0.0,0.0
2014-05-13 00:00:00-04:00,19.160862387728297,19.25320454042664,18.953093644953565,19.09160614013672,691900,0.0,0.0
2014-05-14 00:00:00-04:00,19.21472889300492,19.21472889300492,18.97618040045957,19.060827255249023,434300,0.0,0.0
2014-05-15 00:00:00-04:00,19.01465973875786,19.176258182797977,18.529867342095752,18.699159622192383,2922900,0.0,0.0
2014-05-16 00:00:00-04:00,18.776107788602108,18.80688899816466,18.54525458779839,18.629899978637695,1032500,0.0,0.0
2014-05-19 00:00:00-04:00,18.591421591344485,18.860751255671122,18.44521380767084,18.8145809173584,604500,0.0,0.0
2014-05-20 00:00:00-04:00,18.760717828200757,18.930011551151864,18.55295052743271,18.652986526489258,1488200,0.0,0.0
2014-05-21 00:00:00-04:00,18.59142830465172,18.760720584748352,18.59142830465172,18.699159622192383,803500,0.0,0.0
2014-05-22 00:00:00-04:00,18.799194341475513,18.799194341475513,18.591425572978558,18.652986526489258,867000,0.0,0.0
2014-05-23 00:00:00-04:00,18.599123437947974,18.753026576791697,18.491392121394835,18.52986717224121,1649900,0.0,0.0
2014-05-27 00:00:00-04:00,18.54525714164139,18.69146497173989,18.476000878317315,18.50678062438965,1389000,0.0,0.0
2014-05-28 00:00:00-04:00,18.491388094800836,18.60758377981965,18.183581884139763,18.252838134765625,1504600,0.0,0.0
2014-05-29 00:00:00-04:00,18.26822959655331,18.4529124509837,18.183582737874396,18.22205924987793,1659200,0.0,0.0
2014-05-30 00:00:00-04:00,18.260532155856,18.260532155856,18.083544624551447,18.129714965820312,1363400,0.0,0.0
2014-06-02 00:00:00-04:00,18.106637107273848,18.275929398583468,18.04507614064042,18.098941802978516,3810300,0.0,0.0
2014-06-03 00:00:00-04:00,18.145110884594285,18.238991242026508,17.88347642787472,18.05276870727539,3768200,0.0,0.0
2014-06-04 00:00:00-04:00,18.052772938154952,18.152810442672813,17.991211961424522,18.091249465942383,5377100,0.0,0.0
2014-06-05 00:00:00-04:00,17.883480619078636,18.19898080828827,17.883480619078636,18.091249465942383,2453400,0.0,0.0
2014-06-06 00:00:00-04:00,18.168191059380906,18.222056700922106,18.021983269677175,18.16049575805664,1259000,0.0,0.0
2014-06-09 00:00:00-04:00,18.175886632243614,18.887685136492525,18.175886632243614,18.806886672973633,5438700,0.0,0.0
2014-06-10 00:00:00-04:00,18.72993471118989,18.96078787833555,18.660678467500464,18.91461753845215,4052700,0.0,0.0
2014-06-11 00:00:00-04:00,18.853058491329772,19.08391168168311,18.56833818668045,18.953094482421875,3253600,0.0,0.0
2014-06-12 00:00:00-04:00,18.953095544348876,19.29937681700954,18.899229894763632,19.1993408203125,4192200,0.0,0.0
2014-06-13 00:00:00-04:00,19.17626103475208,19.27629706338478,18.922321842975933,19.207040786743164,2044800,0.0,0.0
2014-06-16 00:00:00-04:00,19.199344024925267,19.330161253351136,18.968489315375972,19.03005027770996,3770300,0.0,0.0
2014-06-17 00:00:00-04:00,18.976182727758456,19.22242655255104,18.74532950894765,18.991573333740234,3491400,0.0,0.0
2014-06-18 00:00:00-04:00,18.97618123892954,19.06082809745915,18.83766873141885,18.960790634155273,2138200,0.0,0.0
2014-06-19 00:00:00-04:00,19.00695927176776,19.060824911746053,18.845360884104263,18.945398330688477,2301500,0.0,0.0
2014-06-20 00:00:00-04:00,18.860755047158477,19.345547366219026,18.860755047158477,19.22242546081543,12261400,0.0,0.0
2014-06-23 00:00:00-04:00,19.122386103908642,19.337848666650913,19.053129860819016,19.26089859008789,4350900,0.0,0.0
2014-06-24 00:00:00-04:00,19.268593638286855,19.29783372765055,18.868446787407223,18.945398330688477,2261700,0.0,0.0
2014-06-25 00:00:00-04:00,18.87614672433483,19.06082959292927,18.668377946767723,18.991573333740234,3026200,0.0,0.0
2014-06-26 00:00:00-04:00,18.937704724188432,19.053131315574717,18.82227666507341,18.999265670776367,2451900,0.0,0.0
2014-06-27 00:00:00-04:00,19.014656954015116,19.13778032882446,18.614511489868164,18.614511489868164,16266200,0.0,0.0
2014-06-30 00:00:00-04:00,18.72993271007386,18.833817064508942,18.337481193673053,18.3990421295166,4088000,0.0,0.0
2014-07-01 00:00:00-04:00,18.606818340572474,18.660683997687908,18.314402676618563,18.414440155029297,2954500,0.0,0.0
2014-07-02 00:00:00-04:00,18.445218829830917,18.583731350211085,18.313632522561353,18.460609436035156,1684400,0.0,0.0
2014-07-03 00:00:00-04:00,18.468300509554958,18.499081714913974,18.32978802089671,18.49138641357422,1602500,0.0,0.0
2014-07-07 00:00:00-04:00,18.43752013897175,18.44521544065991,18.28361850839461,18.352874755859375,1456700,0.0,0.0
2014-07-08 00:00:00-04:00,18.352873885686517,18.352873885686517,18.08354421028547,18.198970794677734,1914100,0.0,0.0
2014-07-09 00:00:00-04:00,18.198976543143175,18.32209846774896,17.93734208642361,18.05276870727539,1549700,0.0,0.0
2014-07-10 00:00:00-04:00,17.945034235784075,18.021985792068357,17.79113259094437,17.929643630981445,1817500,0.0,0.0
2014-07-11 00:00:00-04:00,17.92964513133909,18.091243559831568,17.76804817057559,17.814218521118164,1515300,0.0,0.0
2014-07-14 00:00:00-04:00,17.85269018101283,18.04506830163698,17.837299579108034,18.006591796875,866000,0.0,0.0
2014-07-15 00:00:00-04:00,17.952733373691444,18.02968494641602,17.768050479789963,17.891172409057617,2200200,0.0,0.0
2014-07-16 00:00:00-04:00,17.97581398057198,18.25283750580084,17.783435839402262,18.11432647705078,1675900,0.0,0.0
2014-07-17 00:00:00-04:00,18.09124013986504,18.291313578032966,18.01428859168834,18.03737449645996,1499700,0.0,0.0
2014-07-18 00:00:00-04:00,18.07585580129586,18.468307512054523,18.045076051994958,18.429832458496094,1282200,0.0,0.0
2014-07-21 00:00:00-04:00,18.383652584243453,18.46829942628708,18.252835404598112,18.391347885131836,699300,0.0,0.0
2014-07-22 00:00:00-04:00,18.42983183828276,18.58373351506648,18.352880266026315,18.368270874023438,824300,0.0,0.0
2014-07-23 00:00:00-04:00,18.37595622817709,18.483688966699663,18.2759202578295,18.3990421295166,891900,0.0,0.0
2014-07-24 00:00:00-04:00,18.368268734267705,18.54525630242948,18.368268734267705,18.460609436035156,1156200,0.0,0.0
2014-07-25 00:00:00-04:00,18.468304529138702,18.529865485526674,18.40674357275073,18.47599983215332,715600,0.0,0.0
2014-07-28 00:00:00-04:00,18.445217563668688,18.56064563454799,18.445217563668688,18.483694076538086,2367300,0.0,0.0
2014-07-29 00:00:00-04:00,18.77610561449917,18.868447764765584,18.114325830549813,18.129714965820312,4819900,0.0,0.0
2014-07-30 00:00:00-04:00,18.198977264999886,18.30671005409997,17.69879424298315,17.744964599609375,4005800,0.0,0.0
2014-07-31 00:00:00-04:00,17.675704106541446,17.806521308826436,17.637229063169492,17.66800880432129,1723400,0.0,0.0
2014-08-01 00:00:00-04:00,17.629531009637372,17.791129395583507,17.591055972269935,17.621835708618164,1320200,0.0,0.0
2014-08-04 00:00:00-04:00,17.668000120873444,17.883464073955352,17.544878281320383,17.675695419311523,1853800,0.0,0.0
2014-08-05 00:00:00-04:00,17.63722929221918,17.64492459453927,17.256319899883255,17.3909854888916,2637600,0.0,0.0
2014-08-06 00:00:00-04:00,17.36019653821286,17.691087051779245,17.321721511498335,17.59105110168457,1318700,0.0,0.0
2014-08-07 00:00:00-04:00,17.621838890383152,17.737265491055254,17.491021684893738,17.560277938842773,1996000,0.0,0.0
2014-08-08 00:00:00-04:00,17.598757412732784,17.737268476213217,17.58336680532526,17.66031837463379,1703400,0.0,0.0
2014-08-11 00:00:00-04:00,17.744951637526132,17.810360940385753,17.65261099172539,17.675695419311523,1072700,0.0,0.0
2014-08-12 00:00:00-04:00,17.89886604620991,17.89886604620991,17.544889431733807,17.691097259521484,1169100,0.0,0.0
2014-08-13 00:00:00-04:00,17.729572480761387,18.09124290441188,17.668010058629633,18.045072555541992,2112200,0.0,0.0
2014-08-14 00:00:00-04:00,18.083546718462095,18.65298588580961,17.9604248156696,18.629899978637695,9960000,0.0,0.0
2014-08-15 00:00:00-04:00,18.845368991403653,18.8684549046382,18.24514845686864,18.5837345123291,4944700,0.0,0.0
2014-08-18 00:00:00-04:00,18.829974279174994,18.92231644426084,18.660682022201353,18.82227897644043,4835800,0.0,0.0
2014-08-19 00:00:00-04:00,18.968485936542407,19.09160783927883,18.83766873141885,18.960790634155273,6859900,0.0,0.0
2014-08-20 00:00:00-04:00,18.999269920484796,19.045440273820827,18.66068390465273,18.93001365661621,6563200,0.0,0.0
2014-08-21 00:00:00-04:00,18.968489723139438,19.222428881692185,18.91462406340539,19.10700225830078,7358500,0.0,0.0
2014-08-22 00:00:00-04:00,19.091611028133865,19.23012355878018,18.968489104832496,19.045440673828125,5554300,0.0,0.0
2014-08-25 00:00:00-04:00,19.03004752127118,19.15316942810536,19.006963081070335,19.02235221862793,1938700,0.0,0.0
2014-08-26 00:00:00-04:00,19.06082619054346,19.230118422937203,19.0069605469513,19.145471572875977,3113100,0.0,0.0
2014-08-27 00:00:00-04:00,19.160864307945275,19.237815864950853,19.145473702998384,19.1993408203125,3057000,0.0,0.0
2014-08-28 00:00:00-04:00,19.14547709820414,19.20703806117988,19.037745779928883,19.122392654418945,3394000,0.0,0.0
2014-08-29 00:00:00-04:00,19.199343408579693,19.237818458404877,18.93001365661621,18.93001365661621,11425600,0.0,0.0
2014-09-02 00:00:00-04:00,19.09160826123667,19.24551137692315,19.09160826123667,19.183950424194336,5005900,0.0,0.0
2014-09-03 00:00:00-04:00,19.237819276532313,19.237819276532313,18.937709765491732,19.122392654418945,3793000,0.0,0.0
2014-09-04 00:00:00-04:00,19.176258313556577,19.214733365017988,18.98388012079125,19.122392654418945,3230000,0.0,0.0
2014-09-05 00:00:00-04:00,19.130084565780365,19.237815864950853,19.083912750939696,19.1993408203125,2809000,0.0,0.0
2014-09-08 00:00:00-04:00,19.153171763910354,19.23012333199849,19.099306106567383,19.099306106567383,3756500,0.0,0.0
2014-09-09 00:00:00-04:00,19.130091809368594,19.191652784737276,18.899237050938957,19.014663696289062,3698300,0.0,0.0
2014-09-10 00:00:00-04:00,19.00696224555694,19.076218498572896,18.6568340631891,18.7914981842041,2799900,0.0,0.0
2014-09-11 00:00:00-04:00,18.791500066985165,18.999268846850054,18.710701586280706,18.97618293762207,1942300,0.0,0.0
2014-09-12 00:00:00-04:00,18.991572701142992,19.00696330661212,18.599121068053762,18.82227897644043,2376400,0.0,0.0
2014-09-15 00:00:00-04:00,18.776108023541244,18.78380332602817,18.356723578241414,18.49908447265625,2225400,0.0,0.0
2014-09-16 00:00:00-04:00,18.460612616164127,18.587582937628234,18.283625017513472,18.43752670288086,2379500,0.0,0.0
2014-09-17 00:00:00-04:00,18.699160123695517,18.699160123695517,18.352880250429546,18.40674591064453,1638100,0.0,0.0
2014-09-18 00:00:00-04:00,18.475995771402083,18.526014496139236,18.16819105711317,18.198970794677734,2611800,0.0,0.0
2014-09-19 00:00:00-04:00,18.299009098875317,18.5298622784427,18.206666946411133,18.206666946411133,5716100,0.0,0.0
2014-09-22 00:00:00-04:00,18.52986679566075,18.52986679566075,18.06815885624193,18.268232345581055,2008300,0.0,0.0
2014-09-23 00:00:00-04:00,18.237446422261133,18.237446422261133,18.006591796875,18.006591796875,2009400,0.0,0.0
2014-09-24 00:00:00-04:00,18.045068968606063,18.268226833559424,17.88347057809003,18.175886154174805,2485800,0.0,0.0
2014-09-25 00:00:00-04:00,18.137418438715077,18.137418438715077,17.744966691797934,17.837308883666992,1613500,0.0,0.0
2014-09-26 00:00:00-04:00,17.883477685896906,18.14511216102128,17.8526979364448,18.098941802978516,2267000,0.0,0.0
2014-09-29 00:00:00-04:00,18.014287742271186,18.145104927684613,17.783434576355088,18.029678344726562,2372700,0.0,0.0
2014-09-30 00:00:00-04:00,18.006601622177335,18.006601622177335,17.78344364370603,17.806528091430664,1884700,0.0,0.0
2014-10-01 00:00:00-04:00,17.760359822459463,17.81422549714101,17.306347039101347,17.437164306640625,4635800,0.0,0.0
2014-10-02 00:00:00-04:00,17.42176630861526,17.42176630861526,16.759986413149374,17.1986083984375,13834500,0.0,0.0
2014-10-03 00:00:00-04:00,17.260164935858207,17.560274329466317,17.198603996971194,17.50640869140625,7572200,0.0,0.0
2014-10-06 00:00:00-04:00,17.575675834434275,17.69879778858871,17.38329759760179,17.406383514404297,3803900,0.0,0.0
2014-10-07 00:00:00-04:00,17.390989214240278,17.521806446246703,16.829245234101162,16.890806198120117,5638500,0.0,0.0
2014-10-08 00:00:00-04:00,16.860021590107475,17.03316222524126,16.68303403762799,17.006229400634766,4706100,0.0,0.0
2014-10-09 00:00:00-04:00,17.006228537148054,17.044703579566953,16.313667499506387,16.33675193786621,4877200,0.0,0.0
2014-10-10 00:00:00-04:00,16.31367547199058,16.31367547199058,15.859662704473623,16.059736251831055,9902800,0.0,0.0
2014-10-13 00:00:00-04:00,16.128991685529318,16.167468215952454,15.436430282938039,15.4826021194458,8180200,0.0,0.0
2014-10-14 00:00:00-04:00,15.57493049679579,15.805785092940583,15.26712583633113,15.551844596862793,13061700,0.0,0.0
2014-10-15 00:00:00-04:00,15.313305782760516,16.167465536087168,14.943939958300623,15.821184158325195,11710200,0.0,0.0
2014-10-16 00:00:00-04:00,15.621109486228432,16.452183263932355,15.474903108809677,16.198244094848633,4361900,0.0,0.0
2014-10-17 00:00:00-04:00,16.359843485808902,16.990843792549768,16.329062267075546,16.629173278808594,4049800,0.0,0.0
2014-10-20 00:00:00-04:00,16.621473530291503,16.71381422634524,16.32905790142057,16.567607879638672,1956700,0.0,0.0
2014-10-21 00:00:00-04:00,16.73689760616546,17.252471062397866,16.72920230470185,17.021617889404297,3731200,0.0,0.0
2014-10-22 00:00:00-04:00,17.06779102414288,17.129351978199484,16.536826878074127,16.552217483520508,2450800,0.0,0.0
2014-10-23 00:00:00-04:00,16.767680052080344,16.95236289767923,16.636862852981704,16.66764259338379,2500500,0.0,0.0
2014-10-24 00:00:00-04:00,16.736899487478112,16.790765136049473,16.65225262959235,16.69072914123535,1548700,0.0,0.0
2014-10-27 00:00:00-04:00,16.683036159514675,16.875414341302935,16.675340856115657,16.767683029174805,1738000,0.0,0.0
2014-10-28 00:00:00-04:00,16.906196535176406,17.171679403832545,16.798465207448846,17.090879440307617,4169100,0.0,0.0
2014-10-29 00:00:00-04:00,17.891168603770634,17.891168603770634,17.06779032651974,17.560277938842773,4934900,0.0,0.0
2014-10-30 00:00:00-04:00,17.69879450543034,17.737269558567856,17.26017244165417,17.544891357421875,3646400,0.0,0.0
2014-10-31 00:00:00-04:00,17.43715625945293,17.66031562898012,17.421765654438182,17.467937469482422,3602800,0.0,0.0
2014-11-03 00:00:00-05:00,17.452549022335937,17.46793962925361,17.021622302744536,17.160133361816406,3040900,0.0,0.0
2014-11-04 00:00:00-05:00,16.752289448940086,17.1293504421914,16.629167551867365,17.03700828552246,6100700,0.0,0.0
2014-11-05 00:00:00-05:00,17.106268747166933,17.275562498113803,16.921585856094193,17.26017189025879,3539200,0.0,0.0
2014-11-06 00:00:00-05:00,17.229387714268256,17.375595528311795,17.11396111064605,17.267864227294922,2501000,0.0,0.0
2014-11-07 00:00:00-05:00,17.252472563341975,17.52564918428709,17.252472563341975,17.460241317749023,2184000,0.0,0.0
2014-11-10 00:00:00-05:00,17.475635737435855,17.69109985911406,17.39099032383987,17.529502868652344,2038800,0.0,0.0
2014-11-11 00:00:00-05:00,17.49872163293795,17.63723417760892,17.383295001621892,17.567977905273438,2386100,0.0,0.0
2014-11-12 00:00:00-05:00,17.529498820524775,17.79882707576438,17.39098630769932,17.768047332763672,2984200,0.0,0.0
2014-11-13 00:00:00-05:00,17.760349499090175,18.029679183677064,17.621837006003847,17.852691650390625,3611000,0.0,0.0
2014-11-14 00:00:00-05:00,17.89117173162872,18.191281239389173,17.821915465571827,18.05276870727539,3411100,0.0,0.0
2014-11-17 00:00:00-05:00,17.975813753970783,18.17588719439264,17.975813753970783,18.06045913696289,3307800,0.0,0.0
2014-11-18 00:00:00-05:00,18.068154455620736,18.299009102968473,18.029679414927138,18.16819190979004,2075700,0.0,0.0
2014-11-19 00:00:00-05:00,18.160494880465755,18.198969917499156,17.875774616141435,18.006591796875,1886200,0.0,0.0
2014-11-20 00:00:00-05:00,17.983516672782322,18.183588730218375,17.87578387139828,18.021991729736328,1620900,0.0,0.0
2014-11-21 00:00:00-05:00,18.252842201692065,18.32209846774896,18.029684263742503,18.05276870727539,2206600,0.0,0.0
2014-11-24 00:00:00-05:00,18.06045556838844,18.252833669120978,17.86038216749919,18.191272735595703,3250000,0.0,0.0
2014-11-25 00:00:00-05:00,18.22206404982067,18.43752670288086,18.145112473272356,18.43752670288086,4080100,0.0,0.0
2014-11-26 00:00:00-05:00,18.383650836328243,18.45290707001023,18.168188302853995,18.191272735595703,1417800,0.0,0.0
2014-11-28 00:00:00-05:00,18.18358315951049,18.306706533047894,18.029681511114298,18.29901123046875,809500,0.0,0.0
2014-12-01 00:00:00-05:00,18.168191676763392,18.360569813221357,17.7757401022617,17.852691650390625,1955200,0.0,0.0
2014-12-02 00:00:00-05:00,17.844995896100777,17.937336577329965,17.583361519736968,17.629531860351562,2097200,0.0,0.0
2014-12-03 00:00:00-05:00,17.629534418950627,17.729571883817602,17.452546864467678,17.467937469482422,3368400,0.0,0.0
2014-12-04 00:00:00-05:00,17.46023984083715,17.6526179747053,17.406374198190658,17.575666427612305,2222400,0.0,0.0
2014-12-05 00:00:00-05:00,17.621840567299813,18.060462572230943,17.621840567299813,17.760353088378906,2688400,0.0,0.0
2014-12-08 00:00:00-05:00,17.798824957337477,18.15280149995303,17.683398366297375,17.783435821533203,2338300,0.0,0.0
2014-12-09 00:00:00-05:00,17.698790429857457,18.222059251315947,17.698790429857457,17.929643630981445,2795500,0.0,0.0
2014-12-10 00:00:00-05:00,17.89886175121994,17.9604226953486,17.283250842204655,17.575666427612305,3824300,0.0,0.0
2014-12-11 00:00:00-05:00,17.629533123018838,18.198972257145577,17.290947176227967,17.421764373779297,3147400,0.0,0.0
2014-12-12 00:00:00-05:00,17.2909478209789,17.398680584451085,16.683033622204327,17.075485229492188,3744900,0.0,0.0
2014-12-15 00:00:00-05:00,17.137049010104924,17.160133452874867,16.490658193423286,16.644559860229492,4570200,0.0,0.0
2014-12-16 00:00:00-05:00,16.621474360302294,17.12935261714598,16.52143688889822,16.652254104614258,3380300,0.0,0.0
2014-12-17 00:00:00-05:00,16.683034860961005,17.121656846460674,16.65994895256089,17.052400588989258,2949100,0.0,0.0
2014-12-18 00:00:00-05:00,17.390982114459174,17.714177410548125,17.175518094490354,17.50640869140625,3902700,0.0,0.0
2014-12-19 00:00:00-05:00,17.506407514625536,18.399041802348606,17.506407514625536,17.89885902404785,37140500,0.0,0.0
2014-12-22 00:00:00-05:00,17.914251783037326,18.2605315323226,17.80651903345042,18.175886154174805,7176700,0.0,0.0
2014-12-23 00:00:00-05:00,18.275926149918085,18.576035625443474,18.11432919162871,18.383657455444336,4282400,0.0,0.0
