Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-31 00:00:00-04:00,2.6731435226653044,2.69035267829895,2.665112688245012,2.69035267829895,95922,0.0,0.0
2003-08-01 00:00:00-04:00,2.6846160820387412,2.7155926064194382,2.6846160820387412,2.7132980823516846,93765,0.0,0.0
2003-08-04 00:00:00-04:00,2.707561230137944,2.7178868119657453,2.673143148422241,2.673143148422241,74560,0.0,0.0
2003-08-05 00:00:00-04:00,2.6846178880861666,2.6903544268477573,2.632990837097168,2.632990837097168,56793,0.0,0.0
2003-08-06 00:00:00-04:00,2.6387261195394456,2.654788017272949,2.6215169594487686,2.654788017272949,66652,0.0,0.0
2003-08-07 00:00:00-04:00,2.6559348907727762,2.667407512664795,2.6387257332017047,2.667407512664795,58642,0.0,0.0
2003-08-08 00:00:00-04:00,2.6719985151730987,2.6823238824257705,2.661673147920427,2.674293041229248,45701,0.0,0.0
2003-08-11 00:00:00-04:00,2.67314242455262,2.674289686141373,2.655933500721327,2.671995162963867,49091,0.0,0.0
2003-08-12 00:00:00-04:00,2.659376677340382,2.671996561421602,2.6559348907727762,2.667407512664795,41799,0.0,0.0
2003-08-13 00:00:00-04:00,2.687289328018121,2.687289328018121,2.6121607755742597,2.628342390060425,113586,0.167478,0.0
2003-08-14 00:00:00-04:00,2.619095524946228,2.629498071740429,2.6017580978946286,2.6248745918273926,76409,0.0,0.0
2003-08-15 00:00:00-04:00,2.6248725243910203,2.6248725243910203,2.574016549484513,2.593665361404419,68296,0.0,0.0
2003-08-18 00:00:00-04:00,2.5936671454313083,2.594822958692199,2.5543692681529344,2.5763299465179443,113894,0.0,0.0
2003-08-19 00:00:00-04:00,2.589042534248526,2.612159013748169,2.562458616785131,2.612159013748169,108246,0.0,0.0
2003-08-20 00:00:00-04:00,2.571705339214912,2.605224132537842,2.571705339214912,2.605224132537842,109375,0.0,0.0
2003-08-21 00:00:00-04:00,2.6052258949693816,2.628342390060425,2.5971349745222407,2.628342390060425,109067,0.0,0.0
2003-08-22 00:00:00-04:00,2.6260290211440873,2.659548044204712,2.6260290211440873,2.659548044204712,114716,0.0,0.0
2003-08-25 00:00:00-04:00,2.645678100379042,2.669950395223546,2.642210662030968,2.653769016265869,97873,0.0,0.0
2003-08-26 00:00:00-04:00,2.6687924866851684,2.6919089505940295,2.641052775276097,2.688441514968872,107527,0.0,0.0
2003-08-27 00:00:00-04:00,2.636431328824444,2.70924820592022,2.636431328824444,2.7000014781951904,83803,0.0,0.0
2003-08-28 00:00:00-04:00,2.68728838891053,2.738144615056838,2.665327714928074,2.7173397541046143,51042,0.0,0.0
2003-08-29 00:00:00-04:00,2.726586441881706,2.7497029304504395,2.7046257664210067,2.7497029304504395,62236,0.0,0.0
2003-09-02 00:00:00-04:00,2.7508565101356584,2.768193919087964,2.7335193275912215,2.767038106918335,81030,0.0,0.0
2003-09-03 00:00:00-04:00,2.7624129958891386,2.7739711097932345,2.7508546555773266,2.7681920528411865,109170,0.0,0.0
2003-09-04 00:00:00-04:00,2.7624177155003578,2.790157462671469,2.7566386486747314,2.7739758491516113,69220,0.0,0.0
2003-09-05 00:00:00-04:00,2.768193759558579,2.7913102280268416,2.7624146990434775,2.788998603820801,58847,0.0,0.0
2003-09-08 00:00:00-04:00,2.7855314387316548,2.7855314387316548,2.7728172779526306,2.783219814300537,58642,0.0,0.0
2003-09-09 00:00:00-04:00,2.7774385439644633,2.784373638714637,2.7681920528411865,2.7681920528411865,55047,0.0,0.0
2003-09-10 00:00:00-04:00,2.7566352399867795,2.7739724190255552,2.7392978345401806,2.764725923538208,48885,0.0,0.0
2003-09-11 00:00:00-04:00,2.7882444397954873,2.804543242760554,2.753318694067809,2.8033790588378906,78155,0.167478,0.0
2003-09-12 00:00:00-04:00,2.805707426683217,2.8068716106058806,2.782423520182171,2.8033790588378906,63674,0.0,0.0
2003-09-15 00:00:00-04:00,2.805706767340914,2.8068709509899934,2.7649598835276734,2.7707808017730713,60079,0.0,0.0
2003-09-16 00:00:00-04:00,2.7533201256912934,2.7859175205230713,2.7242150563956025,2.7859175205230713,81647,0.0,0.0
2003-09-17 00:00:00-04:00,2.799887922405302,2.8080372139833885,2.7882458492458535,2.8022162914276123,75690,0.0,0.0
2003-09-18 00:00:00-04:00,2.8057057857513428,2.8138550684438344,2.7952279085276346,2.8057057857513428,99824,0.0,0.0
2003-09-19 00:00:00-04:00,2.810363588060659,2.8231696085929743,2.8022143022673673,2.8150203227996826,81133,0.0,0.0
2003-09-22 00:00:00-04:00,2.8231685343781106,2.8231685343781106,2.7766009766590822,2.8057057857513428,60182,0.0,0.0
2003-09-23 00:00:00-04:00,2.808034152234912,2.81269088520205,2.788242809076927,2.8057057857513428,57923,0.0,0.0
2003-09-24 00:00:00-04:00,2.811529422711752,2.817350344553652,2.7824245854543834,2.7940664291381836,65523,0.0,0.0
2003-09-25 00:00:00-04:00,2.794065814205097,2.7998869628137157,2.7603042469046364,2.782423973083496,67782,0.0,0.0
2003-09-26 00:00:00-04:00,2.7917357277401744,2.7928999111358097,2.7591383646147016,2.7789297103881836,51761,0.0,0.0
2003-09-29 00:00:00-04:00,2.7882423400878906,2.7882423400878906,2.770779366350789,2.7882423400878906,43237,0.0,0.0
2003-09-30 00:00:00-04:00,2.7998864970749744,2.7998864970749744,2.777766774575554,2.783587694168091,59361,0.0,0.0
2003-10-01 00:00:00-04:00,2.7940668277402763,2.8278284072875977,2.7940668277402763,2.8278284072875977,115948,0.0,0.0
2003-10-02 00:00:00-04:00,2.8278287252445224,2.839470799946069,2.8196794325869883,2.8348138332366943,64598,0.0,0.0
2003-10-03 00:00:00-04:00,2.840634199857499,2.855768596326175,2.8289921283721924,2.8289921283721924,60901,0.0,0.0
2003-10-06 00:00:00-04:00,2.852278420562227,2.861592131122674,2.8348154128034357,2.8476216793060303,60388,0.0,0.0
2003-10-07 00:00:00-04:00,2.8348128334756924,2.869738817214966,2.823170990927832,2.869738817214966,61004,0.0,0.0
2003-10-08 00:00:00-04:00,2.89884284432412,2.9023353961158262,2.8546033988669484,2.862752914428711,110608,0.0,0.0
2003-10-09 00:00:00-04:00,2.8639193744993694,2.875561223057578,2.8289933727288163,2.8336501121520996,86679,0.0,0.0
2003-10-10 00:00:00-04:00,2.854986584921706,2.8596766909617597,2.8373995485367534,2.8573317527770996,65009,0.167478,0.0
2003-10-13 00:00:00-04:00,2.858504077065658,2.871401236427956,2.8432617499667656,2.8702287673950195,58847,0.0,0.0
2003-10-14 00:00:00-04:00,2.870230273911484,2.9018871840874514,2.864367925669794,2.8866450786590576,77539,0.0,0.0
2003-10-15 00:00:00-04:00,2.896024227142334,2.912439028439748,2.8866444719271223,2.896024227142334,87090,0.0,0.0
2003-10-16 00:00:00-04:00,2.9100940896359453,2.9112665590378466,2.8901618801328266,2.896024227142334,71685,0.0,0.0
2003-10-17 00:00:00-04:00,2.8901635248169897,2.9065783354554595,2.8901635248169897,2.899543285369873,72917,0.0,0.0
2003-10-20 00:00:00-04:00,2.899541029117759,2.911265950356144,2.8901612758636475,2.8901612758636475,58539,0.0,0.0
2003-10-21 00:00:00-04:00,2.9077483229206194,2.9112657301248266,2.8913335262969246,2.901885747909546,82879,0.0,0.0
2003-10-22 00:00:00-04:00,2.904233299939221,2.9241652904595106,2.896025780054067,2.917130470275879,86576,0.0,0.0
2003-10-23 00:00:00-04:00,2.9229905786282555,2.9288531539558704,2.9077484799203823,2.919473171234131,104651,0.0,0.0
2003-10-24 00:00:00-04:00,2.919473152006182,2.9300256037897965,2.9042310533986946,2.9077484607696533,44983,0.0,0.0
2003-10-27 00:00:00-05:00,2.9136114978416496,2.919473844851157,2.896024227142334,2.896024227142334,96743,0.0,0.0
2003-10-28 00:00:00-05:00,2.9018851374027874,2.9147825241088867,2.8960227932957787,2.9147825241088867,87911,0.0,0.0
2003-10-29 00:00:00-05:00,2.9089210585092107,2.9311982025143224,2.9089210585092107,2.9136109352111816,127348,0.0,0.0
2003-10-30 00:00:00-05:00,2.9206451458287637,2.922990083694458,2.9030581118360566,2.922990083694458,140083,0.0,0.0
2003-10-31 00:00:00-05:00,2.925337791442871,2.931200371328846,2.910095680883727,2.925337791442871,119132,0.0,0.0
2003-11-03 00:00:00-05:00,2.9311987409970914,2.9581655369874236,2.9276813328244393,2.9487857818603516,160109,0.0,0.0
2003-11-04 00:00:00-05:00,2.946440807577144,2.951130914754961,2.9206462516177014,2.9405784606933594,159493,0.0,0.0
2003-11-05 00:00:00-05:00,2.9429233994468733,2.9476132769539016,2.9229911903712154,2.9405784606933594,89246,0.0,0.0
2003-11-06 00:00:00-05:00,2.942924728908819,2.9581668376922607,2.9312000298446335,2.9581668376922607,96949,0.0,0.0
2003-11-07 00:00:00-05:00,2.954651102912105,2.960513225640764,2.9335464046023105,2.9429261684417725,147888,0.0,0.0
2003-11-10 00:00:00-05:00,2.9487828464891295,2.954645417278434,2.9323682913566516,2.947610378265381,115127,0.0,0.0
2003-11-11 00:00:00-05:00,2.9523032714928603,2.9663729034771475,2.9429232871658884,2.9616827964782715,121186,0.0,0.0
2003-11-12 00:00:00-05:00,2.9571965627113275,2.9831679575358794,2.9512940255342324,2.961918592453003,100235,0.167478,0.0
2003-11-13 00:00:00-05:00,2.9571977636979314,2.9690028428464377,2.9477537003791268,2.956017255783081,83598,0.0,0.0
2003-11-14 00:00:00-05:00,2.9560162137258676,2.9571967212245647,2.9453914149922458,2.951294183731079,78668,0.0,0.0
2003-11-17 00:00:00-05:00,2.9536556784652834,2.9607387246079044,2.93830884724422,2.945391893386841,81647,0.0,0.0
2003-11-18 00:00:00-05:00,2.948934738664764,2.963100836190767,2.937129426147624,2.9524762630462646,108759,0.0,0.0
2003-11-19 00:00:00-05:00,2.9571965101259887,2.9725433377588706,2.939488667664253,2.9654600620269775,112046,0.0,0.0
2003-11-20 00:00:00-05:00,2.97254335448378,2.974904369325918,2.9501134822381356,2.9536550045013428,107321,0.0,0.0
2003-11-21 00:00:00-05:00,2.9536567357525763,2.9796279142387974,2.946573455829048,2.970183849334717,85755,0.0,0.0
2003-11-24 00:00:00-05:00,2.9796263636998104,2.9796263636998104,2.9276838025117886,2.951294183731079,125705,0.0,0.0
2003-11-25 00:00:00-05:00,2.9607380323692696,2.9808066584145285,2.933586130592118,2.9654600620269775,79901,0.0,0.0
2003-11-26 00:00:00-05:00,2.9772644492016407,2.980805970627756,2.964278870639217,2.9796254634857178,74252,0.0,0.0
2003-11-28 00:00:00-05:00,2.9867093229600576,3.019763760660882,2.9867093229600576,3.0162222385406494,45291,0.0,0.0
2003-12-01 00:00:00-05:00,3.02802580643641,3.0551779250127447,3.0221232725046887,3.0492751598358154,147888,0.0,0.0
2003-12-02 00:00:00-05:00,3.0339300383312744,3.0693454902879966,3.029207777657768,3.0575404167175293,131970,0.0,0.0
2003-12-03 00:00:00-05:00,3.063442475673395,3.0705255187108773,3.033929565105269,3.0516371726989746,129299,0.0,0.0
2003-12-04 00:00:00-05:00,3.057541861679643,3.062263893339412,3.0280287013152254,3.04573655128479,132483,0.0,0.0
2003-12-05 00:00:00-05:00,3.0551814510920603,3.0575424673896707,3.004418906957011,3.026848793029785,148710,0.0,0.0
2003-12-08 00:00:00-05:00,3.0221237121742783,3.045734082581295,3.013860163467657,3.035109519958496,104857,0.0,0.0
2003-12-09 00:00:00-05:00,3.039831105545061,3.0551779250127447,3.0292063132227547,3.0492751598358154,92738,0.0,0.0
2003-12-10 00:00:00-05:00,3.049276172600776,3.057539954095068,3.033929579281192,3.03983211517334,94279,0.0,0.0
2003-12-11 00:00:00-05:00,3.04482639616299,3.0626533287439823,3.0281881430345483,3.038884162902832,99414,0.167478,0.0
2003-12-12 00:00:00-05:00,3.054333771051794,3.0721604683159778,3.0424490734085183,3.0638413429260254,99516,0.0,0.0
2003-12-15 00:00:00-05:00,3.0662153754978907,3.0721576023759285,3.0424462351854706,3.0519540309906006,85138,0.0,0.0
2003-12-16 00:00:00-05:00,3.056707571898291,3.05908446246242,3.015111521425531,3.028184652328491,112765,0.0,0.0
2003-12-17 00:00:00-05:00,3.0424489695982584,3.054333666836021,3.036506737379616,3.0460143089294434,116770,0.0,0.0
2003-12-18 00:00:00-05:00,3.0365053818161725,3.0567091951406025,3.0365053818161725,3.04720139503479,114819,0.0,0.0
2003-12-19 00:00:00-05:00,3.0567090156095573,3.0864203944943736,3.054332123922801,3.084043502807617,126013,0.0,0.0
2003-12-22 00:00:00-05:00,3.0781026683090116,3.1387138993855617,3.0781026683090116,3.1196985244750977,101159,0.0,0.0
2003-12-23 00:00:00-05:00,3.1494101436184985,3.1529754830208714,3.1315832138061523,3.1315832138061523,108554,0.0,0.0
2003-12-24 00:00:00-05:00,3.1434680152688745,3.1517871408162783,3.1315833174006635,3.1494102478027344,35021,0.0,0.0
2003-12-26 00:00:00-05:00,3.161295049071097,3.173179514527536,3.1494103508141595,3.1672372817993164,43956,0.0,0.0
2003-12-29 00:00:00-05:00,3.2187386542299876,3.2405524458762014,3.2066200129752485,3.2090437412261963,86884,0.501461,0.0
2003-12-30 00:00:00-05:00,3.2235884532214087,3.2235884532214087,3.1957150853579797,3.2054102420806885,70966,0.0,0.0
2003-12-31 00:00:00-05:00,3.219951232007131,3.219951232007131,3.1835950627974556,3.192078113555908,87603,0.0,0.0
2004-01-02 00:00:00-05:00,3.2175299896371143,3.2175299896371143,3.1848093883240582,3.1981401443481445,61209,0.0,0.0
2004-01-05 00:00:00-05:00,3.1872308842817203,3.241765260696411,3.1775359684347544,3.241765260696411,123343,0.0,0.0
2004-01-06 00:00:00-05:00,3.253884210246127,3.253884210246127,3.2260110892213913,3.229646682739258,124062,0.0,0.0
2004-01-07 00:00:00-05:00,3.250250033645496,3.2708517392278686,3.2320718207437764,3.2454023361206055,122316,0.0,0.0
2004-01-08 00:00:00-05:00,3.245400854139023,3.257519736335484,3.2260110224450913,3.241765260696411,120672,0.0,0.0
2004-01-09 00:00:00-05:00,3.2538844007939765,3.270850504870891,3.2393417884831344,3.259943723678589,100235,0.0,0.0
2004-01-12 00:00:00-05:00,3.26600157766259,3.3023577360066714,3.249035481216262,3.290239095687866,138029,0.0,0.0
2004-01-13 00:00:00-05:00,3.2990228495480682,3.2990228495480682,3.256336676843323,3.2746307849884033,117797,0.167478,0.0
2004-01-14 00:00:00-05:00,3.2929239260478016,3.3039000054692034,3.280727777899143,3.2965826988220215,212178,0.0,0.0
2004-01-15 00:00:00-05:00,3.317316782574619,3.320975556493717,3.2953641390600277,3.299022912979126,181060,0.0,0.0
2004-01-16 00:00:00-05:00,3.317315826812416,3.319755008722388,3.281947450216557,3.2917041778564453,135359,0.0,0.0
2004-01-20 00:00:00-05:00,3.2868261337280273,3.2990222833654044,3.2660928465753876,3.2868261337280273,131661,0.0,0.0
2004-01-21 00:00:00-05:00,3.286829324911646,3.2929275251017227,3.2685354410459744,3.278292179107666,144499,0.0,0.0
2004-01-22 00:00:00-05:00,3.290485471666322,3.2917050629492386,3.262434633257907,3.2746307849884033,150456,0.0,0.0
2004-01-23 00:00:00-05:00,3.2807298063585315,3.2843885813949547,3.2404828031550665,3.2441418170928955,127759,0.0,0.0
2004-01-26 00:00:00-05:00,3.250237718764198,3.2599944460206856,3.1977948319580687,3.206331968307495,209200,0.0,0.0
2004-01-27 00:00:00-05:00,3.1990153076125387,3.2160895850336018,3.183160621435837,3.1855998039245605,184346,0.0,0.0
2004-01-28 00:00:00-05:00,3.190477761348106,3.223407201007822,3.183160453170059,3.20267391204834,119645,0.0,0.0
2004-01-29 00:00:00-05:00,3.2197500082673223,3.225847967160697,3.201455892685772,3.2185304164886475,78360,0.0,0.0
2004-01-30 00:00:00-05:00,3.2380415594573155,3.2502377073864865,3.20755154798627,3.2392611503601074,116154,0.0,0.0
2004-02-02 00:00:00-05:00,3.2697524903775617,3.3026814557265154,3.262434703620905,3.288046360015869,151072,0.0,0.0
2004-02-03 00:00:00-05:00,3.3173160703485776,3.3173160703485776,3.2746301448890747,3.2843868732452393,111019,0.0,0.0
2004-02-04 00:00:00-05:00,3.290485471666322,3.2917050629492386,3.2709720111396527,3.2746307849884033,88014,0.0,0.0
2004-02-05 00:00:00-05:00,3.2868271013174386,3.2868271013174386,3.247799936571691,3.268533229827881,102803,0.0,0.0
2004-02-06 00:00:00-05:00,3.2868266978175713,3.289265880383405,3.2636542245408235,3.2746307849884033,108554,0.0,0.0
2004-02-09 00:00:00-05:00,3.278287012694726,3.2990202873027576,3.268530290009131,3.2734086513519287,105678,0.0,0.0
2004-02-10 00:00:00-05:00,3.285607332298368,3.302681611432427,3.274631009997902,3.2929251194000244,163909,0.0,0.0
2004-02-11 00:00:00-05:00,3.3140349388122554,3.3201719875665185,3.2919413228640493,3.314034938812256,106089,0.167478,0.0
2004-02-12 00:00:00-05:00,3.318947111456825,3.322629103087307,3.298080889330468,3.2993083000183105,100543,0.0,0.0
2004-02-13 00:00:00-05:00,3.3115808137366107,3.312808223833961,3.2526646481979404,3.2588016986846924,83495,0.0,0.0
2004-02-17 00:00:00-05:00,3.2772145251116895,3.3128096739488266,3.2698500613039436,3.295625925064087,107938,0.0,0.0
2004-02-18 00:00:00-05:00,3.3078960300900184,3.3128056666896866,3.272300924309682,3.2833476066589355,100235,0.0,0.0
2004-02-19 00:00:00-05:00,3.289487752941645,3.289487752941645,3.2624842472993336,3.264939308166504,126834,0.0,0.0
2004-02-20 00:00:00-05:00,3.283352164878443,3.2882618082940818,3.2293456064402624,3.2367100715637207,105165,0.0,0.0
2004-02-23 00:00:00-05:00,3.2673958237776164,3.2858069865862625,3.2232085521707137,3.2367100715637207,139261,0.0,0.0
2004-02-24 00:00:00-05:00,3.25266538202119,3.2588024338925017,3.1814750994480088,3.183929920196533,175822,0.0,0.0
2004-02-25 00:00:00-05:00,3.2084751479989295,3.2195220715410913,3.193746237186392,3.1974284648895264,107219,0.0,0.0
2004-02-26 00:00:00-05:00,3.2281175279824925,3.252665980416922,3.221980474982142,3.2440741062164307,100441,0.0,0.0
2004-02-27 00:00:00-05:00,3.272300924309682,3.2870298341086865,3.2649364694101797,3.2833476066589355,97770,0.0,0.0
2004-03-01 00:00:00-05:00,3.2870327377503825,3.3263103461095818,3.2870327377503825,3.31894588470459,124062,0.0,0.0
2004-03-02 00:00:00-05:00,3.3128102465745504,3.3299942388626103,3.3017635489534887,3.3103554248809814,109786,0.0,0.0
2004-03-03 00:00:00-05:00,3.304218793674168,3.326312432177934,3.2956269166466887,3.3214027881622314,82674,0.0,0.0
2004-03-04 00:00:00-05:00,3.331220033467578,3.331220033467578,3.3017619470041506,3.307898998260498,87911,0.0,0.0
2004-03-05 00:00:00-05:00,3.3226298487461725,3.3349041988122243,3.309128328149923,3.316493034362793,82468,0.0,0.0
2004-03-08 00:00:00-05:00,3.3410393154777345,3.3410393154777345,3.306671588009229,3.307898998260498,71787,0.0,0.0
2004-03-09 00:00:00-05:00,3.3263116366552365,3.329993868786368,3.2956261284627555,3.315264940261841,56382,0.0,0.0
2004-03-10 00:00:00-05:00,3.338584621953221,3.338584621953221,3.301762072581686,3.3029894828796387,71377,0.0,0.0
2004-03-11 00:00:00-05:00,3.304469347000122,3.3229991648790342,3.2797630038213867,3.304469347000122,84111,0.167478,0.0
2004-03-12 00:00:00-05:00,3.3229995451084586,3.3378234495036807,3.3069403355119236,3.336588144302368,56382,0.0,0.0
2004-03-15 00:00:00-05:00,3.3279446016065535,3.332885828106919,3.2674140930175786,3.267414093017578,80825,0.0,0.0
2004-03-16 00:00:00-05:00,3.2735897896350976,3.3044726893505523,3.2674132580879443,3.279766321182251,78976,0.0,0.0
2004-03-17 00:00:00-05:00,3.2735897896350976,3.3044726893505523,3.2735897896350976,3.279766321182251,65009,0.0,0.0
