Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-08-23 00:00:00-04:00,0.532752213910947,0.5940989026742869,0.5230655401977188,0.568268895149231,2500875,0.0,0.0
1994-08-24 00:00:00-04:00,0.5811840484621551,0.6070145614680953,0.5618112572391312,0.5973279476165771,7840800,0.0,0.0
1994-08-25 00:00:00-04:00,0.5940988330457581,0.6070143341287576,0.5940988330457581,0.6005565524101257,2357100,0.0,0.0
1994-08-26 00:00:00-04:00,0.5940988564518312,0.6134721400167236,0.5731119068220079,0.6070143580436707,1786050,0.0,0.0
1994-08-29 00:00:00-04:00,0.6134720246304809,0.6522175868044556,0.6005564631136269,0.6328448057174683,1516725,0.0,0.0
1994-08-30 00:00:00-04:00,0.6457598805427551,0.6522176620461705,0.6328448787242829,0.6457598805427551,2662875,0.0,0.0
1994-08-31 00:00:00-04:00,0.6522178053855896,0.6715905929650796,0.6457600224629323,0.6522178053855896,2089800,0.0,0.0
1994-09-01 00:00:00-04:00,0.65867527925036,0.6845058596400494,0.65867527925036,0.6780480742454529,4651425,0.0,0.0
1994-09-02 00:00:00-04:00,0.6845054492838867,0.6845054492838867,0.6715904474258423,0.6715904474258423,384750,0.0,0.0
1994-09-06 00:00:00-04:00,0.6715907213294973,0.6845057284548385,0.6715907213294973,0.6748190522193909,980100,0.0,0.0
1994-09-07 00:00:00-04:00,0.671590566229101,0.6845055703717882,0.671590566229101,0.6812766790390015,579150,0.0,0.0
1994-09-08 00:00:00-04:00,0.6845053434371948,0.6845053434371948,0.6715903435762276,0.6845053434371948,99225,0.0,0.0
1994-09-09 00:00:00-04:00,0.6845054170133069,0.6974204182624817,0.6715904157641321,0.6974204182624817,4062150,0.0,0.0
1994-09-12 00:00:00-04:00,0.6974207615083454,0.723251275553636,0.6909635382999078,0.7103362679481506,955800,0.0,0.0
1994-09-13 00:00:00-04:00,0.7232512450728034,0.7361663144882836,0.7232512450728034,0.7297090291976929,668250,0.0,0.0
1994-09-14 00:00:00-04:00,0.7232508588243739,0.7555386398285246,0.7232508588243739,0.745852530002594,1494450,0.0,0.0
1994-09-15 00:00:00-04:00,0.7426235929448465,0.7490813732147217,0.7426235929448465,0.7490813732147217,425250,0.0,0.0
1994-09-16 00:00:00-04:00,0.7555389641951296,0.7619967476437182,0.74262395848648,0.7523106336593628,1285875,0.0,0.0
1994-09-19 00:00:00-04:00,0.7490818203837754,0.7490818203837754,0.7297090291976929,0.7297090291976929,1067175,0.0,0.0
1994-09-20 00:00:00-04:00,0.7297090599506837,0.7426240675561689,0.7103362679481507,0.7103362679481506,3628800,0.0,0.0
1994-09-21 00:00:00-04:00,0.703878199481236,0.7167932007304108,0.6974204182624817,0.6974204182624817,1150200,0.0,0.0
1994-09-22 00:00:00-04:00,0.6974207615083454,0.7103362679481507,0.6974207615083454,0.7103362679481506,1832625,0.0,0.0
1994-09-23 00:00:00-04:00,0.6974207615083454,0.7103362679481507,0.6974207615083454,0.7103362679481506,105300,0.0,0.0
1994-09-26 00:00:00-04:00,0.6974204182624817,0.7103359183457308,0.6974204182624817,0.6974204182624817,330075,0.0,0.0
1994-09-27 00:00:00-04:00,0.7167935233022011,0.7361663144882836,0.7167935233022011,0.7297090291976929,779625,0.0,0.0
1994-09-28 00:00:00-04:00,0.7361663144882836,0.7361663144882836,0.720022415364646,0.7297090291976929,3598425,0.0,0.0
1994-09-29 00:00:00-04:00,0.7297086643324295,0.7297086643324295,0.6845053827919803,0.7038781642913818,720900,0.0,0.0
1994-09-30 00:00:00-04:00,0.7232509583269924,0.7232509583269924,0.7038782371758598,0.7167932391166687,115425,0.0,0.0
1994-10-03 00:00:00-04:00,0.7167935233022011,0.739395144196441,0.7167935233022011,0.7297090291976929,1237275,0.0,0.0
1994-10-04 00:00:00-04:00,0.7361662786906265,0.7361662786906265,0.7167934884465873,0.7200223803520203,2537325,0.0,0.0
1994-10-05 00:00:00-04:00,0.7167935535108784,0.723251275553636,0.7103362679481507,0.7103362679481506,925425,0.0,0.0
1994-10-06 00:00:00-04:00,0.7071074381039169,0.7167935535108784,0.6974207615083454,0.7103362679481506,1601775,0.0,0.0
1994-10-07 00:00:00-04:00,0.716793275482598,0.7361660599708557,0.7038782728865569,0.7361660599708557,573075,0.0,0.0
1994-10-10 00:00:00-04:00,0.7361660599708557,0.7426237795088065,0.7232509950205488,0.7361660599708557,162000,0.0,0.0
1994-10-11 00:00:00-04:00,0.7297090291976929,0.7297090291976929,0.7167935233022011,0.7297090291976929,595350,0.0,0.0
1994-10-12 00:00:00-04:00,0.7264798491092854,0.7361660226220638,0.7006493463935668,0.7167932391166687,913275,0.0,0.0
1994-10-13 00:00:00-04:00,0.7426240362588858,0.7490818203837754,0.7167935233022011,0.7297090291976929,1889325,0.0,0.0
1994-10-14 00:00:00-04:00,0.7297090291976929,0.7297090291976929,0.7167935233022011,0.7297090291976929,461700,0.0,0.0
1994-10-17 00:00:00-04:00,0.7297085195484548,0.7684540748596191,0.7232507399338627,0.7684540748596191,923400,0.0,0.0
1994-10-18 00:00:00-04:00,0.7684542644263787,0.7684542644263787,0.7555387020111084,0.7555387020111084,443475,0.0,0.0
1994-10-19 00:00:00-04:00,0.7555390500750403,0.7684546184402923,0.6522179326388606,0.6651329398155212,4313250,0.0,0.0
1994-10-20 00:00:00-04:00,0.671590451729656,0.7232509583269924,0.671590451729656,0.7167932391166687,1652400,0.0,0.0
1994-10-21 00:00:00-04:00,0.7297090291976929,0.7361663144882836,0.7167935233022011,0.7297090291976929,113400,0.0,0.0
1994-10-24 00:00:00-04:00,0.729708900217296,0.729708900217296,0.6909633870479187,0.6958064436912537,735075,0.0,0.0
1994-10-25 00:00:00-04:00,0.6909632454088902,0.7103359668452693,0.6780476820895471,0.694191575050354,1707075,0.0,0.0
1994-10-26 00:00:00-04:00,0.6909632454088902,0.6974204658801898,0.6909632454088902,0.694191575050354,1425600,0.0,0.0
1994-10-27 00:00:00-04:00,0.6845053434371948,0.697420343298162,0.6328447828050525,0.6845053434371948,4906575,0.0,0.0
1994-10-28 00:00:00-04:00,0.684505740962252,0.7071074247360231,0.684505740962252,0.707107424736023,635850,0.0,0.0
1994-10-31 00:00:00-05:00,0.6974203596623354,0.745852530002594,0.6974203596623354,0.745852530002594,1069200,0.0,0.0
1994-11-01 00:00:00-05:00,0.716793529710755,0.7184081939964193,0.6393023642736088,0.6651329398155212,6320025,0.0,0.0
1994-11-02 00:00:00-05:00,0.6522175445256458,0.6522175445256458,0.6134719848632812,0.6134719848632812,1628100,0.0,0.0
1994-11-03 00:00:00-05:00,0.6263872758182801,0.6263872758182801,0.6005567036280872,0.6199294924736023,9084150,0.0,0.0
1994-11-04 00:00:00-05:00,0.6263872348834423,0.6586750271197651,0.6231583434221136,0.6522178053855896,1263600,0.0,0.0
1994-11-07 00:00:00-05:00,0.6457598805427551,0.6522176620461705,0.6457598805427551,0.6457598805427551,475875,0.0,0.0
1994-11-08 00:00:00-05:00,0.6457598805427551,0.6522176620461705,0.6457598805427551,0.6457598805427551,305775,0.0,0.0
1994-11-09 00:00:00-05:00,0.6586749682483444,0.6586749682483444,0.6263871788978577,0.6263871788978577,475875,0.0,0.0
1994-11-10 00:00:00-05:00,0.6070145188202383,0.619929524998671,0.5747262239456177,0.5747262239456177,664200,0.0,0.0
1994-11-11 00:00:00-05:00,0.5747257926391409,0.600556284445621,0.5488957996665511,0.5940985679626465,1196775,0.0,0.0
1994-11-14 00:00:00-05:00,0.5973277474383577,0.6263871427744303,0.5940988564518312,0.6070143580436707,1609875,0.0,0.0
1994-11-15 00:00:00-05:00,0.6263870972208675,0.6457598805427551,0.6199293157174521,0.6457598805427551,1038825,0.0,0.0
1994-11-16 00:00:00-05:00,0.6457599765823381,0.6586749803215729,0.6393021941184998,0.6393021941184998,840375,0.0,0.0
1994-11-17 00:00:00-05:00,0.6457601600873131,0.6457601600873131,0.6199295840801544,0.6296162605285645,496125,0.0,0.0
1994-11-18 00:00:00-05:00,0.6134720246304809,0.6328448057174683,0.6134720246304809,0.6328448057174683,816075,0.0,0.0
1994-11-21 00:00:00-05:00,0.6586748823612274,0.6651326638646428,0.6328448787242829,0.6457598805427551,1846800,0.0,0.0
1994-11-22 00:00:00-05:00,0.6393022813191174,0.6457600646637952,0.6199294924736023,0.6199294924736023,704700,0.0,0.0
1994-11-23 00:00:00-05:00,0.607014486972765,0.6199294924736023,0.5908705897995888,0.6199294924736023,1087425,0.0,0.0
1994-11-25 00:00:00-05:00,0.632845059162958,0.632845059162958,0.6199294924736023,0.6199294924736023,155925,0.0,0.0
1994-11-28 00:00:00-05:00,0.6328447610009381,0.6328447610009381,0.4584892758810219,0.4843198359012604,18842625,0.0,0.0
1994-11-29 00:00:00-05:00,0.5101503678735633,0.5166075870270399,0.47140480819967284,0.473019003868103,9894150,0.0,0.0
1994-11-30 00:00:00-05:00,0.4907776891588411,0.4907776891588411,0.484319938663646,0.4875487983226776,6413175,0.0,0.0
1994-12-01 00:00:00-05:00,0.4843200681273217,0.4907778203487396,0.4843200681273217,0.4907778203487396,2656800,0.0,0.0
1994-12-02 00:00:00-05:00,0.4907778203487396,0.5036928259573327,0.4843200681273217,0.4907778203487396,1245375,0.0,0.0
1994-12-05 00:00:00-05:00,0.4907776891588411,0.503692691315122,0.484319938663646,0.4875487983226776,4009500,0.0,0.0
1994-12-06 00:00:00-05:00,0.5036925251285487,0.5036925251285487,0.44557422399520874,0.44557422399520874,6050700,0.0,0.0
1994-12-07 00:00:00-05:00,0.45848930722969733,0.45848930722969733,0.41974377632141113,0.41974377632141113,3100275,0.0,0.0
1994-12-08 00:00:00-05:00,0.4262017104918745,0.4391167163848877,0.41974395812824106,0.4391167163848877,1057050,0.0,0.0
1994-12-09 00:00:00-05:00,0.4391167163848877,0.4391167163848877,0.41974395812824106,0.4391167163848877,1539000,0.0,0.0
1994-12-12 00:00:00-05:00,0.41974380218813556,0.4326588032830633,0.4132860210465082,0.42620155215263367,1504575,0.0,0.0
1994-12-13 00:00:00-05:00,0.41328621979960056,0.42620175711692504,0.41328621979960056,0.4165151119232178,1393200,0.0,0.0
1994-12-14 00:00:00-05:00,0.41328614657042456,0.41974392967341995,0.38099835343244265,0.3939133584499359,1644300,0.0,0.0
1994-12-15 00:00:00-05:00,0.3939132577995319,0.4068288207054138,0.38099825608200405,0.4068288207054138,3270375,0.0,0.0
1994-12-16 00:00:00-05:00,0.4003711443927031,0.41328614950180054,0.4003711443927031,0.41328614950180054,2877525,0.0,0.0
1994-12-19 00:00:00-05:00,0.41328607084675345,0.41328607084675345,0.38099828362464905,0.38099828362464905,1249425,0.0,0.0
1994-12-20 00:00:00-05:00,0.387455947100657,0.387455947100657,0.36808316845189826,0.37454041838645935,1249425,0.0,0.0
1994-12-21 00:00:00-05:00,0.36808316845189826,0.3809981671549964,0.36808316845189826,0.37454041838645935,820125,0.0,0.0
1994-12-22 00:00:00-05:00,0.3777693797645146,0.38099827061414226,0.35839662703225583,0.36808326840400696,2519100,0.0,0.0
1994-12-23 00:00:00-05:00,0.35516770914429363,0.38099824160937174,0.35516770914429363,0.3777693510055542,1425600,0.0,0.0
1994-12-27 00:00:00-05:00,0.387456033702783,0.387456033702783,0.3680832507239221,0.37131214141845703,613575,0.0,0.0
1994-12-28 00:00:00-05:00,0.36808323926433023,0.3745404904411474,0.33579492568969727,0.33579492568969727,1751625,0.0,0.0
1994-12-29 00:00:00-05:00,0.3357948911939771,0.3487104210660914,0.3357948911939771,0.3422526717185974,1439775,0.0,0.0
1994-12-30 00:00:00-05:00,0.3422526717185974,0.3487104210660914,0.3357948911939771,0.3422526717185974,3067875,0.0,0.0
1995-01-03 00:00:00-05:00,0.3390238072043385,0.355167698553706,0.3390238072043385,0.34871044754981995,1215000,0.0,0.0
1995-01-04 00:00:00-05:00,0.35516768340562127,0.36162543296813965,0.3519393230469631,0.36162543296813965,3163050,0.0,0.0
1995-01-05 00:00:00-05:00,0.3680833100281179,0.3680833100281179,0.35193941514274846,0.35516777634620667,1071225,0.0,0.0
1995-01-06 00:00:00-05:00,0.3487104210660914,0.3616254209270586,0.3357948911939771,0.3422526717185974,3452625,0.0,0.0
1995-01-09 00:00:00-05:00,0.3422527486696595,0.3422527486696595,0.32933774590492254,0.3293377459049225,2280150,0.0,0.0
1995-01-10 00:00:00-05:00,0.3390238547000096,0.38099828362464905,0.3228799610889574,0.38099828362464905,4290975,0.0,0.0
1995-01-11 00:00:00-05:00,0.3874560655444278,0.40682885011536934,0.3745405328820034,0.38099828362464905,1933875,0.0,0.0
1995-01-12 00:00:00-05:00,0.3809982212855163,0.40682878354982616,0.37454047159949105,0.39714211225509644,704700,0.0,0.0
1995-01-13 00:00:00-05:00,0.4068289246559266,0.4068289246559266,0.387456136535438,0.3939133584499359,1613925,0.0,0.0
1995-01-16 00:00:00-05:00,0.3939132730201297,0.3939132730201297,0.3809982708035731,0.3826124668121338,1950075,0.0,0.0
1995-01-17 00:00:00-05:00,0.3809981671549964,0.387455947100657,0.36808316845189826,0.37454041838645935,1755675,0.0,0.0
1995-01-18 00:00:00-05:00,0.3809982523137132,0.3809982523137132,0.37131214141845703,0.37131214141845703,238950,0.0,0.0
1995-01-19 00:00:00-05:00,0.37131214141845703,0.3777693616191783,0.37131214141845703,0.37131214141845703,575100,0.0,0.0
1995-01-20 00:00:00-05:00,0.37131229872373606,0.37776952166003935,0.3616256225364017,0.36485451459884644,421200,0.0,0.0
1995-01-23 00:00:00-05:00,0.3616254990537075,0.38099828362464905,0.3551677483110618,0.38099828362464905,1107675,0.0,0.0
1995-01-24 00:00:00-05:00,0.3809981671549964,0.387455947100657,0.3745404183864593,0.37454041838645935,1575450,0.0,0.0
1995-01-25 00:00:00-05:00,0.3745404183864593,0.3809981671549964,0.36808316845189826,0.37454041838645935,435375,0.0,0.0
1995-01-26 00:00:00-05:00,0.36808316845189826,0.3809981671549964,0.36808316845189826,0.37454041838645935,107325,0.0,0.0
1995-01-27 00:00:00-05:00,0.36808328097348625,0.38099828362464905,0.36808328097348625,0.38099828362464905,216675,0.0,0.0
1995-01-30 00:00:00-05:00,0.3809982523137132,0.3809982523137132,0.3680832507239221,0.37131214141845703,674325,0.0,0.0
1995-01-31 00:00:00-05:00,0.3745405328820034,0.38099828362464905,0.3713121719333756,0.38099828362464905,1018575,0.0,0.0
1995-02-01 00:00:00-05:00,0.38099814332019927,0.4488031137660435,0.37454039495565133,0.44557422399520874,4207950,0.0,0.0
1995-02-02 00:00:00-05:00,0.4455745371414645,0.4584895441131801,0.4132862091064453,0.43265900015830994,3053700,0.0,0.0
1995-02-03 00:00:00-05:00,0.4326587766204515,0.43911652618699054,0.41974377632141113,0.41974377632141113,388800,0.0,0.0
1995-02-06 00:00:00-05:00,0.41974399318659433,0.43265900015830994,0.41974399318659433,0.43265900015830994,111375,0.0,0.0
1995-02-07 00:00:00-05:00,0.41974380218813556,0.4391165532475613,0.41974380218813556,0.42620155215263367,243000,0.0,0.0
1995-02-08 00:00:00-05:00,0.4262013868370839,0.4391163829225261,0.4229725286958132,0.4294302761554718,275400,0.0,0.0
1995-02-09 00:00:00-05:00,0.43265863546286754,0.43265863546286754,0.4262013868370839,0.4294302761554718,303750,0.0,0.0
1995-02-10 00:00:00-05:00,0.4294304427234473,0.4294304427234473,0.4262015521526336,0.42620155215263367,326025,0.0,0.0
1995-02-13 00:00:00-05:00,0.4100576802547535,0.41328604097000066,0.3939132577995319,0.4068288207054138,1397250,0.0,0.0
1995-02-14 00:00:00-05:00,0.4068287811375115,0.4068287811375115,0.3874559998512268,0.3874559998512268,159975,0.0,0.0
1995-02-15 00:00:00-05:00,0.37776936535553357,0.4068288207054138,0.36808325436447625,0.4068288207054138,3187350,0.0,0.0
1995-02-16 00:00:00-05:00,0.40682876585177025,0.41974376582793943,0.4003709852695465,0.4003709852695465,749250,0.0,0.0
1995-02-17 00:00:00-05:00,0.4100576802547535,0.4100576802547535,0.40037103925247286,0.4068288207054138,234900,0.0,0.0
1995-02-21 00:00:00-05:00,0.4068288385591344,0.413286059107097,0.4003710568227931,0.40359994769096375,471825,0.0,0.0
