Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-02 00:00:00-04:00,2158.4431700056098,2163.213102076174,2139.363069798826,2151.2880859375,113,0.0,0.0
2003-10-03 00:00:00-04:00,2146.5181875233047,2170.368408203125,2146.5181875233047,2170.368408203125,83,0.0,0.0
2003-10-06 00:00:00-04:00,2170.3687694906093,2206.14419944679,2170.3687694906093,2194.218994140625,803,0.0,0.0
2003-10-07 00:00:00-04:00,2194.2183162024357,2215.683567544118,2182.2933005430054,2187.063232421875,248,0.0,0.0
2003-10-08 00:00:00-04:00,2187.06335559442,2241.9188770266055,2187.06335559442,2210.91357421875,105,0.0,0.0
2003-10-09 00:00:00-04:00,2196.6041467792465,2225.224304781877,2182.2939747967744,2194.218994140625,1057,0.0,0.0
2003-10-10 00:00:00-04:00,2201.3740801318613,2203.7590468081685,2182.2939747967744,2194.218994140625,140,0.0,0.0
2003-10-13 00:00:00-04:00,2182.293212890625,2194.218228071084,2182.293212890625,2182.293212890625,65,0.0,0.0
2003-10-14 00:00:00-04:00,2194.218994140625,2194.218994140625,2182.2939747967744,2194.218994140625,145,0.0,0.0
2003-10-15 00:00:00-04:00,2198.9883690433758,2208.5284184813754,2184.6782019052503,2203.75830078125,300,0.0,0.0
2003-10-16 00:00:00-04:00,2206.1441426295787,2229.994366665354,2191.833971015652,2201.3740234375,282,0.0,0.0
2003-10-17 00:00:00-04:00,2206.1435546875,2213.298638587618,2194.21835286655,2206.1435546875,89,0.0,0.0
2003-10-20 00:00:00-04:00,2194.2191240453203,2229.9945561195195,2194.2191240453203,2208.529296875,179,0.0,0.0
2003-10-21 00:00:00-04:00,2206.1435546875,2213.298638587618,2194.21835286655,2206.1435546875,408,0.0,0.0
2003-10-22 00:00:00-04:00,2194.2183854814743,2225.223687522096,2191.833419466738,2218.068603515625,272,0.0,0.0
2003-10-23 00:00:00-04:00,2213.299285438026,2225.224304781877,2194.218994140625,2194.218994140625,739,0.0,0.0
2003-10-24 00:00:00-04:00,2194.2185526006165,2203.7586033484267,2146.518112899288,2156.058349609375,370,0.0,0.0
2003-10-27 00:00:00-05:00,2167.9833866636964,2187.063488336303,2151.2882512095957,2177.5234375,73,0.0,0.0
2003-10-28 00:00:00-05:00,2170.368408203125,2175.1385267240025,2158.443390844356,2170.368408203125,105,0.0,0.0
2003-10-29 00:00:00-05:00,2170.3687694906093,2194.218994140625,2170.3687694906093,2194.218994140625,110,0.0,0.0
2003-10-30 00:00:00-05:00,2182.2941322425463,2189.44921875,2175.139045735093,2189.44921875,56,0.0,0.0
2003-10-31 00:00:00-05:00,2182.293212890625,2206.1434292137915,2182.293212890625,2182.293212890625,217,0.0,0.0
2003-11-03 00:00:00-05:00,2182.293611524177,2203.7586799624173,2170.368408203125,2170.368408203125,60,0.0,0.0
2003-11-04 00:00:00-05:00,2170.3676634252106,2206.1430751494827,2170.3676634252106,2196.60302734375,48,0.0,0.0
2003-11-05 00:00:00-05:00,2194.2189376305364,2203.758990052385,2182.2939185938035,2201.3740234375,26,0.0,0.0
2003-11-06 00:00:00-05:00,2201.373469487946,2218.068603515625,2184.6783354602667,2218.068603515625,87,0.0,0.0
2003-11-07 00:00:00-05:00,2210.9135195091535,2229.9938055138314,2194.2183854814743,2218.068603515625,413,0.0,0.0
2003-11-10 00:00:00-05:00,2218.0683974089197,2237.148681640625,2218.0683974089197,2237.148681640625,97,0.0,0.0
2003-11-11 00:00:00-05:00,2229.994366665354,2229.994366665354,2201.3740234375,2201.3740234375,24,0.0,0.0
2003-11-12 00:00:00-05:00,2218.068026491714,2229.993225387615,2206.143013558027,2213.298095703125,47,0.0,0.0
2003-11-13 00:00:00-05:00,2206.143080747455,2253.843505859375,2206.143080747455,2253.843505859375,106,0.0,0.0
2003-11-14 00:00:00-05:00,2229.9939286182484,2253.8441479690246,2229.9939286182484,2241.9189453125,18,0.0,0.0
2003-11-17 00:00:00-05:00,2229.994799933719,2258.6149627599098,2229.994799933719,2246.68994140625,1,0.0,0.0
2003-11-18 00:00:00-05:00,2229.9937506869564,2249.073850260266,2222.838666856401,2225.2236328125,13,0.0,0.0
2003-11-19 00:00:00-05:00,2218.068693999691,2229.993896484375,2218.068693999691,2229.993896484375,22,0.0,0.0
2003-11-20 00:00:00-05:00,2218.068559717643,2225.22364358283,2206.14354391717,2215.68359375,15,0.0,0.0
2003-11-21 00:00:00-05:00,2210.9130060712396,2239.533335450657,2196.60302734375,2196.60302734375,33,0.0,0.0
2003-11-24 00:00:00-05:00,2196.6034940843406,2253.843979043578,2191.833376186796,2215.68359375,115,0.0,0.0
2003-11-25 00:00:00-05:00,2237.148681640625,2237.148681640625,2206.143382481069,2237.148681640625,32,0.0,0.0
2003-11-26 00:00:00-05:00,2241.919821287379,2265.7700499570437,2234.764734090245,2246.68994140625,28,0.0,0.0
2003-11-28 00:00:00-05:00,2265.769287109375,2265.769287109375,2256.2292360459583,2265.769287109375,13,0.0,0.0
2003-12-01 00:00:00-05:00,2277.693677713042,2320.6241746289948,2260.9985464553597,2308.698974609375,328,0.0,0.0
2003-12-02 00:00:00-05:00,2308.700252796287,2337.3205999189345,2301.545166015625,2301.545166015625,140,0.0,0.0
2003-12-03 00:00:00-05:00,2313.4693574404714,2313.4693574404714,2289.619140625,2289.619140625,39,0.0,0.0
2003-12-04 00:00:00-05:00,2289.619140625,2308.699239692476,2265.768923809528,2289.619140625,55,0.0,0.0
2003-12-05 00:00:00-05:00,2282.4638230703276,2292.0038716263725,2268.153657255143,2280.078857421875,20,0.0,0.0
2003-12-08 00:00:00-05:00,2270.5387808559476,2308.698974609375,2270.5387808559476,2308.698974609375,79,0.0,0.0
2003-12-09 00:00:00-05:00,2308.699757474557,2308.699757474557,2265.7694319634393,2270.53955078125,192,0.0,0.0
2003-12-10 00:00:00-05:00,2265.769132013887,2265.769132013887,2215.683727887662,2229.993896484375,503,0.0,0.0
2003-12-11 00:00:00-05:00,2232.3787166430557,2232.3787166430557,2215.683583025845,2225.2236328125,71,0.0,0.0
2003-12-12 00:00:00-05:00,2229.9941010201246,2306.314697265625,2227.6089487270588,2306.314697265625,177,0.0,0.0
2003-12-15 00:00:00-05:00,2311.083984375,2325.3939631733124,2289.618737234201,2311.083984375,165,0.0,0.0
2003-12-16 00:00:00-05:00,2311.084815889469,2330.164918460273,2303.9297309348462,2306.314697265625,325,0.0,0.0
2003-12-17 00:00:00-05:00,2301.5445250877588,2325.394745727442,2256.2292360459583,2265.769287109375,281,0.0,0.0
2003-12-18 00:00:00-05:00,2241.9189225356336,2275.3091920950355,2218.0687034271646,2260.9990234375,42,0.0,0.0
2003-12-19 00:00:00-05:00,2265.7689948440507,2265.7689948440507,2213.2986277823575,2215.68359375,90,0.0,0.0
2003-12-22 00:00:00-05:00,2218.068817224091,2218.068817224091,2151.2882746791443,2158.443359375,317,0.0,0.0
2003-12-23 00:00:00-05:00,2148.9027159314737,2179.908012410531,2148.9027159314737,2172.7529296875,380,0.0,0.0
2003-12-24 00:00:00-05:00,2172.753163553808,2182.293212890625,2151.2879130742836,2182.293212890625,125,0.0,0.0
2003-12-26 00:00:00-05:00,2194.218994140625,2194.218994140625,2187.063908149389,2194.218994140625,58,0.0,0.0
2003-12-29 00:00:00-05:00,2198.9892721058286,2198.9892721058286,2182.2941322425463,2189.44921875,97,0.0,0.0
2003-12-30 00:00:00-05:00,2213.2987936689324,2265.769164663276,2206.1437092674723,2241.9189453125,181,0.0,0.0
2003-12-31 00:00:00-05:00,2241.9184128455795,2253.843612669809,2229.9933989835786,2239.533447265625,219,0.0,0.0
2004-01-02 00:00:00-05:00,2241.9184128455795,2241.9184128455795,2237.1484816856705,2239.533447265625,52,0.0,0.0
2004-01-05 00:00:00-05:00,2241.9189453125,2241.9189453125,2225.223810363184,2241.9189453125,172,0.0,0.0
2004-01-06 00:00:00-05:00,2237.149887130853,2253.845028603384,2234.764734090245,2246.68994140625,53,0.0,0.0
2004-01-07 00:00:00-05:00,2241.9188657236064,2270.539202313415,2196.603580739431,2220.45361328125,103,0.0,0.0
2004-01-08 00:00:00-05:00,2218.068199159349,2239.533447265625,2218.068199159349,2239.533447265625,15,0.0,0.0
2004-01-09 00:00:00-05:00,2215.683814449438,2237.1490681831065,2208.5287298715484,2234.763916015625,38,0.0,0.0
2004-01-12 00:00:00-05:00,2241.918913006789,2241.918913006789,2225.2237782980474,2229.993896484375,156,0.0,0.0
2004-01-13 00:00:00-05:00,2229.993896484375,2237.1489807827315,2206.143677477277,2229.993896484375,372,0.0,0.0
2004-01-14 00:00:00-05:00,2229.9933989835786,2241.9184128455795,2229.9933989835786,2239.533447265625,82,0.0,0.0
2004-01-15 00:00:00-05:00,2241.9189453125,2241.9189453125,2232.378894764644,2241.9189453125,109,0.0,0.0
2004-01-16 00:00:00-05:00,2241.9184128455795,2241.9184128455795,2229.9933989835786,2239.533447265625,55,0.0,0.0
2004-01-20 00:00:00-05:00,2229.9938055138314,2241.918821549775,2210.9135195091535,2218.068603515625,142,0.0,0.0
2004-01-21 00:00:00-05:00,2218.068026491714,2218.068026491714,2184.677767122734,2213.298095703125,59,0.0,0.0
2004-01-22 00:00:00-05:00,2218.0684443942505,2218.0684443942505,2182.293212890625,2182.293212890625,54,0.0,0.0
2004-01-23 00:00:00-05:00,2194.218994140625,2218.0692187906407,2172.7539221292304,2194.218994140625,72,0.0,0.0
2004-01-26 00:00:00-05:00,2206.1438322039976,2213.298917004172,2170.368408203125,2170.368408203125,55,0.0,0.0
2004-01-27 00:00:00-05:00,2172.7539221292304,2218.0692187906407,2170.3687694906093,2194.218994140625,70,0.0,0.0
2004-01-28 00:00:00-05:00,2189.4482500047297,2241.9186132268674,2182.293166663121,2237.148681640625,90,0.0,0.0
2004-01-29 00:00:00-05:00,2241.9186132268674,2251.4586623615974,2218.0683974089197,2237.148681640625,66,0.0,0.0
2004-01-30 00:00:00-05:00,2237.148685258637,2277.69384765625,2232.3785677024352,2277.69384765625,59,0.0,0.0
2004-02-02 00:00:00-05:00,2280.079453158597,2413.6405397643925,2280.079453158597,2361.170166015625,135,0.0,0.0
2004-02-03 00:00:00-05:00,2361.1698304942192,2396.945063333614,2330.164529520207,2349.24462890625,98,0.0,0.0
2004-02-04 00:00:00-05:00,2337.319255065355,2373.094482421875,2325.39405530503,2373.094482421875,31,0.0,0.0
2004-02-05 00:00:00-05:00,2361.1698304942192,2368.3247282922935,2337.319613280537,2349.24462890625,24,0.0,0.0
2004-02-06 00:00:00-05:00,2337.319255065355,2373.094482421875,2334.9341035359535,2373.094482421875,34,0.0,0.0
2004-02-09 00:00:00-05:00,2361.1699406450343,2361.1699406450343,2332.5496042685477,2334.9345703125,20,0.0,0.0
2004-02-10 00:00:00-05:00,2311.0842340144604,2349.2444295482546,2284.8488671321766,2294.388916015625,85,0.0,0.0
2004-02-11 00:00:00-05:00,2313.4692994635147,2373.0947470268175,2313.4692994635147,2354.0146484375,446,0.0,0.0
2004-02-12 00:00:00-05:00,2361.1694686237774,2373.094482421875,2361.1694686237774,2373.094482421875,132,0.0,0.0
2004-02-13 00:00:00-05:00,2373.09527058701,2373.09527058701,2354.0151677881768,2365.940185546875,175,0.0,0.0
2004-02-17 00:00:00-05:00,2361.1697216772222,2380.249820183939,2351.6294864616166,2363.5546875,15,0.0,0.0
2004-02-18 00:00:00-05:00,2361.170166015625,2373.0951833358786,2351.629929004683,2361.170166015625,21,0.0,0.0
2004-02-19 00:00:00-05:00,2373.0951833358786,2373.0951833358786,2337.3199454128353,2361.170166015625,43,0.0,0.0
2004-02-20 00:00:00-05:00,2349.24420269003,2356.3992851522353,2313.4689763412252,2332.549072265625,352,0.0,0.0
2004-02-23 00:00:00-05:00,2349.244962733089,2361.170166015625,2337.3199454128353,2361.170166015625,444,0.0,0.0
2004-02-24 00:00:00-05:00,2361.169550321149,2396.9447789155056,2325.3941357645585,2337.3193359375,624,0.0,0.0
2004-02-25 00:00:00-05:00,2349.244672694729,2351.629638671875,2325.3944550364936,2351.629638671875,1048,0.0,0.0
2004-02-26 00:00:00-05:00,2361.1699978958004,2377.865132532799,2356.399879729971,2375.47998046875,129,0.0,0.0
2004-02-27 00:00:00-05:00,2380.2502681129436,2380.2502681129436,2356.4000475101543,2361.170166015625,32,0.0,0.0
2004-03-01 00:00:00-05:00,2382.6345337584794,2456.5701400972935,2382.6345337584794,2430.3349609375,76,0.0,0.0
2004-03-02 00:00:00-05:00,2420.7949678061505,2482.805375780829,2420.7949678061505,2480.42041015625,149,0.0,0.0
2004-03-03 00:00:00-05:00,2468.495022461215,2492.345232983941,2456.56982421875,2456.56982421875,37,0.0,0.0
2004-03-04 00:00:00-05:00,2458.9552599238336,2489.96036982441,2432.7198951400937,2475.650390625,25,0.0,0.0
2004-03-05 00:00:00-05:00,2478.0369933526763,2499.502069314439,2456.5717314285653,2492.34716796875,73,0.0,0.0
2004-03-08 00:00:00-05:00,2492.345610203609,2509.0407415001264,2463.7252788597325,2480.42041015625,21,0.0,0.0
2004-03-09 00:00:00-05:00,2480.4203217040613,2480.4203217040613,2468.4953080441824,2475.650390625,27,0.0,0.0
2004-03-10 00:00:00-05:00,2473.2660385120657,2480.4211234054915,2447.0308512110287,2458.9560546875,25,0.0,0.0
2004-03-11 00:00:00-05:00,2458.9554104258664,2475.6505421488696,2437.4901613696184,2463.725341796875,26,0.0,0.0
2004-03-12 00:00:00-05:00,2466.110763974125,2468.4959160633716,2444.645696906802,2451.80078125,27,0.0,0.0
2004-03-15 00:00:00-05:00,2468.496410891708,2504.2716538168384,2468.496410891708,2482.806396484375,23,0.0,0.0
2004-03-16 00:00:00-05:00,2482.806035234451,2482.806035234451,2385.020373069486,2418.41064453125,67,0.0,0.0
2004-03-17 00:00:00-05:00,2418.4097736949416,2418.4097736949416,2377.864432096583,2404.099609375,355,0.0,0.0
2004-03-18 00:00:00-05:00,2413.639830021066,2456.5701400972935,2396.944699104631,2430.3349609375,22,0.0,0.0
2004-03-19 00:00:00-05:00,2430.335005089514,2432.719970703125,2396.944742650043,2432.719970703125,243,0.0,0.0
2004-03-22 00:00:00-05:00,2430.3346723183013,2432.719637605353,2396.9444144507584,2427.94970703125,15,0.0,0.0
2004-03-23 00:00:00-05:00,2425.565342277014,2442.2604766242207,2396.9451916656317,2420.79541015625,107,0.0,0.0
2004-03-24 00:00:00-05:00,2420.79541015625,2430.335460360044,2399.3301577260136,2420.79541015625,40,0.0,0.0
2004-03-25 00:00:00-05:00,2408.871050615396,2408.871050615396,2339.705522970293,2368.32568359375,132,0.0,0.0
2004-03-26 00:00:00-05:00,2368.325064830408,2375.480149607473,2351.629929004683,2361.170166015625,101,0.0,0.0
2004-03-29 00:00:00-05:00,2361.1699180409487,2387.5650733273214,2346.772492577042,2382.765869140625,33,37.574093,0.0
2004-03-30 00:00:00-05:00,2382.7659637186243,2382.7659637186243,2363.5695204022495,2380.366455078125,35,0.0,0.0
2004-03-31 00:00:00-05:00,2382.765347447884,2449.9532558703136,2382.765347447884,2445.154052734375,88,0.0,0.0
2004-04-01 00:00:00-05:00,2445.1535087903,2519.5399247245673,2445.1535087903,2514.74072265625,162,0.0,0.0
2004-04-02 00:00:00-05:00,2514.7412820805607,2514.7412820805607,2445.154052734375,2445.154052734375,83,0.0,0.0
2004-04-05 00:00:00-04:00,2454.7524227196404,2471.549354083144,2351.5713263713033,2387.564697265625,50,0.0,0.0
2004-04-06 00:00:00-04:00,2387.5650713724244,2399.56298828125,2334.774760842902,2399.56298828125,61,0.0,0.0
2004-04-07 00:00:00-04:00,2380.36561224394,2399.562235859411,2365.968191306368,2392.363525390625,95,0.0,0.0
2004-04-08 00:00:00-04:00,2339.573607068204,2341.9733025324267,2183.6020083175013,2245.99072265625,100,0.0,0.0
2004-04-12 00:00:00-04:00,2245.991719217468,2245.991719217468,2195.600898552589,2207.5986328125,27,0.0,0.0
2004-04-13 00:00:00-04:00,2183.6019582749595,2183.6019582749595,2051.62600751785,2164.405517578125,185,0.0,0.0
2004-04-14 00:00:00-04:00,2159.606313855834,2207.5976026940853,2130.811652810582,2164.405517578125,123,0.0,0.0
2004-04-15 00:00:00-04:00,2166.8052835494204,2298.78125,2166.8052835494204,2298.78125,57,0.0,0.0
2004-04-16 00:00:00-04:00,2298.7811182477144,2337.17418910247,2281.9841848292917,2303.580322265625,50,0.0,0.0
2004-04-19 00:00:00-04:00,2301.1802549715794,2305.9792707278903,2138.0099773343923,2183.6015625,86,0.0,0.0
2004-04-20 00:00:00-04:00,2181.2021484375,2207.597297520884,2181.2021484375,2181.2021484375,65,0.0,0.0
2004-04-21 00:00:00-04:00,2183.6016950635835,2207.5973365902746,2171.6039678483094,2195.599609375,50,0.0,0.0
2004-04-22 00:00:00-04:00,2123.612682290234,2171.6039652870118,2123.612682290234,2157.20654296875,414,0.0,0.0
2004-04-23 00:00:00-04:00,2135.611328125,2154.8077730608516,2111.6156784070827,2135.611328125,354,0.0,0.0
2004-04-26 00:00:00-04:00,2138.010953424841,2157.207399406318,2123.613525390625,2123.613525390625,27,0.0,0.0
2004-04-27 00:00:00-04:00,2126.012395411212,2135.6108026134557,2099.6172433454417,2121.21337890625,58,0.0,0.0
2004-04-28 00:00:00-04:00,2128.4124130185014,2128.4124130185014,2099.61756124432,2111.615478515625,30,0.0,0.0
2004-04-29 00:00:00-04:00,2109.2158252155723,2118.8142340640957,2039.6285771890264,2087.619873046875,81,0.0,0.0
2004-04-30 00:00:00-04:00,2087.6189935369475,2087.6189935369475,1991.6364422585175,2015.632080078125,161,0.0,0.0
2004-05-03 00:00:00-04:00,2003.635671892854,2162.0068359375,2003.635671892854,2162.0068359375,234,0.0,0.0
2004-05-04 00:00:00-04:00,2159.6062559957077,2243.59110276061,2111.6151555393976,2219.595458984375,118,0.0,0.0
2004-05-05 00:00:00-04:00,2212.3972949646122,2212.3972949646122,2123.6134097179383,2135.611328125,66,0.0,0.0
2004-05-06 00:00:00-04:00,2128.412614500004,2135.611328125,2111.6156784070827,2135.611328125,150,0.0,0.0
2004-05-07 00:00:00-04:00,2111.614935054483,2133.210881230835,2102.0165288692815,2128.411865234375,121,0.0,0.0
2004-05-10 00:00:00-04:00,2111.6151214850634,2118.813833211455,2075.6215628531045,2106.81591796875,35,0.0,0.0
2004-05-11 00:00:00-04:00,2106.816473625017,2152.4082642179214,2094.818742314161,2135.611328125,44,0.0,0.0
2004-05-12 00:00:00-04:00,2135.611328125,2154.8077730608516,2099.617760000021,2135.611328125,43,0.0,0.0
2004-05-13 00:00:00-04:00,2135.610576325206,2138.010084323436,2111.614935054483,2128.411865234375,19,0.0,0.0
2004-05-14 00:00:00-04:00,2128.412266391053,2130.811774841535,2070.82275390625,2070.82275390625,62,0.0,0.0
2004-05-17 00:00:00-04:00,2063.6240688732582,2073.2222898988725,2001.2353515625,2001.2353515625,111,0.0,0.0
2004-05-18 00:00:00-04:00,2001.2348125717685,2008.4335231762016,1943.6453148324326,1970.0406494140625,1300,0.0,0.0
2004-05-19 00:00:00-04:00,1970.041623349042,2039.628881767062,1970.041623349042,2003.635498046875,52,0.0,0.0
2004-05-20 00:00:00-04:00,2003.634672424767,2075.621410202127,1996.4359612278022,2027.630126953125,87,0.0,0.0
2004-05-21 00:00:00-04:00,2025.231075459254,2030.030279704477,1982.0389856369893,1991.63720703125,72,0.0,0.0
2004-05-24 00:00:00-04:00,1994.0365951156248,2075.621752681314,1994.0365951156248,2063.6240234375,136,0.0,0.0
2004-05-25 00:00:00-04:00,2066.023788026522,2092.4189453125,2066.023788026522,2092.4189453125,80,0.0,0.0
2004-05-26 00:00:00-04:00,2094.8185639279573,2123.6132288796985,2090.019359554572,2102.01708984375,31,0.0,0.0
2004-05-27 00:00:00-04:00,2118.8145074433637,2123.613525390625,2102.017383339301,2123.613525390625,51,0.0,0.0
2004-05-28 00:00:00-04:00,2123.613541786687,2152.408398077439,2099.6178905764664,2130.812255859375,36,0.0,0.0
2004-06-01 00:00:00-04:00,2130.811921634287,2150.0083647529495,2099.61756124432,2111.615478515625,36,0.0,0.0
2004-06-02 00:00:00-04:00,2111.614181390065,2195.5988023142477,2111.614181390065,2152.40673828125,131,0.0,0.0
2004-06-03 00:00:00-04:00,2159.6064453125,2174.003870259589,2051.6261324016837,2159.6064453125,156,0.0,0.0
2004-06-04 00:00:00-04:00,2159.6064453125,2159.6064453125,2140.4100034471653,2159.6064453125,28,0.0,0.0
2004-06-07 00:00:00-04:00,2159.6061260556535,2159.6061260556535,2121.2132480006435,2147.6083984375,32,0.0,0.0
2004-06-08 00:00:00-04:00,2159.606522054994,2159.606522054994,2123.6131455044083,2150.00830078125,10,0.0,0.0
2004-06-09 00:00:00-04:00,2140.4100034471653,2164.405649326922,2140.4100034471653,2159.6064453125,132,0.0,0.0
2004-06-10 00:00:00-04:00,2159.6061260556535,2159.6061260556535,2087.6193861544357,2147.6083984375,95,0.0,0.0
2004-06-14 00:00:00-04:00,2152.4076017424504,2159.6061260556535,2099.617113772589,2147.6083984375,91,0.0,0.0
2004-06-15 00:00:00-04:00,2147.6085851943535,2164.405517578125,2128.4121444975185,2164.405517578125,76,0.0,0.0
2004-06-16 00:00:00-04:00,2159.6068792105666,2159.6068792105666,2123.613496707399,2154.807861328125,174,0.0,0.0
2004-06-17 00:00:00-04:00,2154.807428394254,2159.6064453125,2138.0104949880424,2159.6064453125,108,0.0,0.0
2004-06-18 00:00:00-04:00,2147.6091474082486,2159.6068792105666,2147.6091474082486,2154.807861328125,90,0.0,0.0
2004-06-21 00:00:00-04:00,2159.6064453125,2159.6064453125,2147.6087159207095,2159.6064453125,90,0.0,0.0
2004-06-22 00:00:00-04:00,2159.6060509897466,2159.6060509897466,2138.0101046084956,2157.20654296875,274,0.0,0.0
2004-06-23 00:00:00-04:00,2159.606914610704,2159.606914610704,1955.644160954456,2022.8319091796875,6109,0.0,0.0
2004-06-24 00:00:00-04:00,2032.429471291907,2039.6281829889042,2010.833336200915,2034.8289794921875,398,0.0,0.0
2004-06-25 00:00:00-04:00,2034.829749085551,2082.821053818897,2032.4302399777519,2061.22509765625,1433,0.0,0.0
2004-06-28 00:00:00-04:00,2063.652550743669,2085.5030623410435,2051.5133145340424,2066.080322265625,183,62.62349,0.0
2004-06-29 00:00:00-04:00,2066.079925868296,2083.0747018612233,2051.5129209315332,2056.36865234375,1520,0.0,0.0
2004-06-30 00:00:00-04:00,2070.9361882779945,2070.9361882779945,2002.9570668761287,2027.2353515625,501,0.0,0.0
2004-07-01 00:00:00-04:00,2027.235220714636,2068.508283087505,2027.235220714636,2066.080322265625,536,0.0,0.0
2004-07-02 00:00:00-04:00,2087.9299852806103,2104.924757627086,2068.5074423988804,2080.646484375,173,0.0,0.0
2004-07-06 00:00:00-04:00,2075.7912364642298,2100.069515359122,2044.2296442707711,2053.94091796875,692,0.0,0.0
2004-07-07 00:00:00-04:00,2070.935959815955,2085.5029668807583,2039.3741742755194,2049.08544921875,112,0.0,0.0
2004-07-08 00:00:00-04:00,2063.6520196458414,2075.791063431462,2041.8015136718748,2041.801513671875,492,0.0,0.0
2004-07-09 00:00:00-04:00,2056.3683718531106,2063.6518733280154,2046.6570996531918,2058.796142578125,77,0.0,0.0
2004-07-12 00:00:00-04:00,2070.9356572805127,2070.9356572805127,2027.2348317701121,2056.36865234375,173,0.0,0.0
2004-07-13 00:00:00-04:00,2056.3681676963283,2063.6516684481253,2039.3733957087504,2044.2291259765625,107,0.0,0.0
2004-07-14 00:00:00-04:00,2039.3741742755194,2061.2246848727245,2029.662899332289,2049.08544921875,112,0.0,0.0
2004-07-15 00:00:00-04:00,2049.0855430120864,2073.3638261314163,2049.0855430120864,2066.080322265625,245,0.0,0.0
2004-07-16 00:00:00-04:00,2063.652419028576,2063.652419028576,2039.374137458836,2051.51318359375,89,0.0,0.0
2004-07-19 00:00:00-04:00,2051.51318359375,2083.0749685644028,2051.51318359375,2051.51318359375,312,0.0,0.0
2004-07-20 00:00:00-04:00,2063.652099609375,2063.652099609375,2051.512866053502,2063.652099609375,65,0.0,0.0
2004-07-21 00:00:00-04:00,2063.6521548121314,2068.507886224348,2051.5129209315332,2056.36865234375,165,0.0,0.0
2004-07-22 00:00:00-04:00,2056.36923288112,2087.9310227210767,2051.5135000980727,2073.364013671875,171,0.0,0.0
2004-07-23 00:00:00-04:00,2078.2197464549226,2078.2197464549226,2051.5135000980727,2073.364013671875,156,0.0,0.0
2004-07-26 00:00:00-04:00,2063.651828563461,2092.78564453125,2056.3683272465496,2092.78564453125,102,0.0,0.0
