Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-12 00:00:00-04:00,26.287732751376158,26.35526057780614,25.67998047351107,25.998327255249023,497200,0.0,0.0
2007-07-13 00:00:00-04:00,25.940446518907354,27.37783068600236,25.81503795238031,27.175247192382812,710900,0.0,0.0
2007-07-16 00:00:00-04:00,26.635019472992646,28.207459111827816,26.625372378276456,26.779722213745117,875800,0.0,0.0
2007-07-17 00:00:00-04:00,26.991950021536823,27.291004407218562,26.71219166331244,26.750778198242188,395400,0.0,0.0
2007-07-18 00:00:00-04:00,26.75078067261194,26.895483411974308,26.06585351429899,26.287731170654297,425300,0.0,0.0
2007-07-19 00:00:00-04:00,26.384202949016583,27.281362599918445,26.384202949016583,26.79901885986328,718700,0.0,0.0
2007-07-20 00:00:00-04:00,26.74113357798843,26.837602684228393,26.239497537531896,26.287731170654297,524200,0.0,0.0
2007-07-23 00:00:00-04:00,26.432435440974892,26.856898429018404,26.123735755123345,26.41314125061035,568900,0.0,0.0
2007-07-24 00:00:00-04:00,26.28772853918033,26.28772853918033,25.419510349921993,25.57386016845703,786600,0.0,0.0
2007-07-25 00:00:00-04:00,25.3326901453212,26.0465585667208,23.44190197405068,24.744230270385742,965400,0.0,0.0
2007-07-26 00:00:00-04:00,24.175066978418993,24.464474317375675,23.45155139102022,24.348711013793945,711900,0.0,0.0
2007-07-27 00:00:00-04:00,23.895307780114976,24.956464307676708,23.663783020646182,24.387298583984375,503300,0.0,0.0
2007-07-30 00:00:00-04:00,25.081871857097312,25.544921357475655,24.56093978917531,25.11081314086914,668100,0.0,0.0
2007-07-31 00:00:00-04:00,25.747508395598587,26.046560988040373,24.93717079543771,25.033639907836914,571800,0.0,0.0
2007-08-01 00:00:00-04:00,24.937172558463153,25.168697340592576,23.470847098314724,24.406593322753906,827000,0.0,0.0
2007-08-02 00:00:00-04:00,25.081877781866215,25.564221585363644,23.876018273122646,25.46775245666504,1399200,0.0,0.0
2007-08-03 00:00:00-04:00,25.14940069428552,26.82795658090119,25.14940069428552,26.046560287475586,1451500,0.0,0.0
2007-08-06 00:00:00-04:00,26.43243724009633,26.471025623451922,24.657412085637738,25.506338119506836,1195500,0.0,0.0
2007-08-07 00:00:00-04:00,25.332688194760607,26.1719650980019,25.274807473156542,25.911500930786133,627200,0.0,0.0
2007-08-08 00:00:00-04:00,26.287731534855123,27.281360214901124,25.255516315775637,26.09479331970215,2003900,0.0,0.0
2007-08-09 00:00:00-04:00,25.766798397831376,26.2877304533149,24.840699419187477,25.159046173095703,677300,0.0,0.0
2007-08-10 00:00:00-04:00,24.4258860493571,24.493413876761288,22.90167994510798,24.213655471801758,1249300,0.0,0.0
2007-08-13 00:00:00-04:00,24.213654868511455,24.985404076752793,24.1268328525849,24.26188850402832,398800,0.0,0.0
2007-08-14 00:00:00-04:00,24.26188766755591,24.840700473778924,23.683074861332898,23.88566017150879,631700,0.0,0.0
2007-08-15 00:00:00-04:00,23.87601661682129,24.31012674585259,23.403319942984687,23.87601661682129,786400,0.0,0.0
2007-08-16 00:00:00-04:00,23.38402409883405,23.904956216875128,22.187811854437715,23.538373947143555,1650600,0.0,0.0
2007-08-17 00:00:00-04:00,24.70564360730916,24.840699247428788,22.930618737186485,23.567312240600586,849200,0.0,0.0
2007-08-20 00:00:00-04:00,23.634841880798337,24.261888338208227,23.499786230277966,24.117185592651367,493600,0.0,0.0
2007-08-21 00:00:00-04:00,23.73131261221442,25.371280240541026,23.73131261221442,25.216930389404297,612700,0.0,0.0
2007-08-22 00:00:00-04:00,25.83433074894733,26.22020536357036,25.487042675788953,26.152677536010742,869400,0.0,0.0
2007-08-23 00:00:00-04:00,26.432433306919734,26.78936843986503,25.57386214496351,26.33596420288086,500100,0.0,0.0
2007-08-24 00:00:00-04:00,26.3359658491508,26.770075924464535,26.046560358938464,26.393848419189453,547000,0.0,0.0
2007-08-27 00:00:00-04:00,26.287731222159938,26.63501926930619,25.950090269656098,26.220203399658203,268600,0.0,0.0
2007-08-28 00:00:00-04:00,26.007973281732767,26.278086435458256,25.149402023098475,25.265165328979492,235900,0.0,0.0
2007-08-29 00:00:00-04:00,25.458096884558266,25.689621612360824,25.091516525536292,25.57386016845703,314300,0.0,0.0
2007-08-30 00:00:00-04:00,25.27481101781029,26.036913119128485,25.226575543046337,25.69927215576172,401300,0.0,0.0
2007-08-31 00:00:00-04:00,26.191261491084475,26.528902435535773,25.805386914566615,25.92115020751953,720000,0.0,0.0
2007-09-04 00:00:00-04:00,26.143029397280095,26.528903996502912,25.979032462610995,26.046560287475586,398600,0.0,0.0
2007-09-05 00:00:00-04:00,25.564214976337507,26.05620574951172,25.371276768819936,26.05620574951172,413100,0.0,0.0
2007-09-06 00:00:00-04:00,26.046560287475586,26.24914376206935,25.70891932315741,26.046560287475586,303400,0.0,0.0
2007-09-07 00:00:00-04:00,25.419513992690376,25.892210609693556,24.840701170239154,25.843976974487305,524100,0.0,0.0
2007-09-10 00:00:00-04:00,25.80538474118288,26.027262373994258,24.90822527634256,25.911500930786133,379000,0.0,0.0
2007-09-11 00:00:00-04:00,26.11408682415287,26.432433582807302,26.017617719107104,26.345611572265625,436500,0.0,0.0
2007-09-12 00:00:00-04:00,26.528906178067054,27.175246874914322,26.287734303720992,26.81831169128418,822000,0.0,0.0
2007-09-13 00:00:00-04:00,26.89548547236084,27.117364985708864,26.57713868537793,26.914779663085938,498300,0.0,0.0
2007-09-14 00:00:00-04:00,26.69290166259318,27.001601350430217,26.538551818674662,26.972660064697266,337900,0.0,0.0
2007-09-17 00:00:00-04:00,26.53855064696977,28.429337071489048,26.53855064696977,28.033815383911133,1150400,0.0,0.0
2007-09-18 00:00:00-04:00,28.053110212038114,29.162500381469727,27.975935291729705,29.162500381469727,1073500,0.0,0.0
2007-09-19 00:00:00-04:00,29.55802036207399,30.291182982438126,29.18179287741159,29.722017288208008,867900,0.0,0.0
2007-09-20 00:00:00-04:00,29.615906545339858,29.615906545339858,28.747686336261893,28.88274383544922,591000,0.0,0.0
2007-09-21 00:00:00-04:00,28.873095538828764,30.291185421345645,28.747685140513738,29.394025802612305,810000,0.0,0.0
2007-09-24 00:00:00-04:00,29.28790782304502,29.500138372489168,28.950266890751337,29.123910903930664,248800,0.0,0.0
2007-09-25 00:00:00-04:00,28.940624114005796,29.953545221997867,28.795921361434832,29.905311584472656,422200,0.0,0.0
2007-09-26 00:00:00-04:00,30.050013339625654,32.26879555205096,30.050013339625654,31.873273849487305,2926400,0.0,0.0
2007-09-27 00:00:00-04:00,31.9408041695618,34.863806158673064,31.9408041695618,34.670867919921875,3798400,0.0,0.0
2007-09-28 00:00:00-04:00,34.4972179743474,34.4972179743474,33.11771845113618,33.696529388427734,1107900,0.0,0.0
2007-10-01 00:00:00-04:00,33.62900627379809,35.39438245554283,33.609712082523366,34.767337799072266,953900,0.0,0.0
2007-10-02 00:00:00-04:00,34.21746229840718,36.397654142223324,34.21746229840718,35.93460464477539,1077100,0.0,0.0
2007-10-03 00:00:00-04:00,35.30756450842728,35.6452073747047,34.236764369065995,34.4296989440918,1505800,0.0,0.0
2007-10-04 00:00:00-04:00,34.42969359166648,34.87345261321618,32.220562139126145,32.71255111694336,1860300,0.0,0.0
2007-10-05 00:00:00-04:00,33.426427840077494,34.082415722652705,32.13374626911945,33.63865661621094,869000,0.0,0.0
2007-10-08 00:00:00-04:00,33.484300079103974,34.43934226161524,32.7029056097671,33.18524932861328,534900,0.0,0.0
2007-10-09 00:00:00-04:00,33.76406118025489,34.32358167478033,32.78007952711716,34.18852233886719,502800,0.0,0.0
2007-10-10 00:00:00-04:00,34.101690680576205,36.069653430569936,33.677229641945814,35.27861022949219,652400,0.0,0.0
2007-10-11 00:00:00-04:00,35.39437520450071,36.89928869571038,34.5358041086146,34.85415267944336,1006500,0.0,0.0
2007-10-12 00:00:00-04:00,34.25604917077092,35.828490718984256,34.25604917077092,35.047096252441406,289300,0.0,0.0
2007-10-15 00:00:00-04:00,34.979562250719674,35.69343252032182,34.40075130346731,35.375083923339844,401400,0.0,0.0
2007-10-16 00:00:00-04:00,35.24003575784807,35.32685778635595,33.850886981712975,34.323585510253906,626900,0.0,0.0
2007-10-17 00:00:00-04:00,35.06639020949314,35.452266693115234,34.63228376540688,35.452266693115234,397100,0.0,0.0
2007-10-18 00:00:00-04:00,34.02452193406204,34.72874323018646,33.2913575161859,33.92805099487305,1017700,0.0,0.0
2007-10-19 00:00:00-04:00,33.73511281638745,33.76405225500934,32.336315629824846,32.490665435791016,985700,0.0,0.0
2007-10-22 00:00:00-04:00,31.83468506894788,31.960095464768347,30.67705942135168,31.23657989501953,1306300,0.0,0.0
2007-10-23 00:00:00-04:00,31.651395233865426,33.137011047861066,31.62245210918385,32.809017181396484,667900,0.0,0.0
2007-10-24 00:00:00-04:00,32.86689200249037,32.86689200249037,31.670681957380705,31.979381561279297,468400,0.0,0.0
2007-10-25 00:00:00-04:00,31.863629826613334,32.7511443204047,31.111174686218234,32.12409591674805,423300,0.0,0.0
2007-10-26 00:00:00-04:00,32.23021067629899,33.36854227185745,32.22056542006145,32.625732421875,438200,0.0,0.0
2007-10-29 00:00:00-04:00,32.731840478092224,33.65793940557382,32.71254629043761,33.57111740112305,446700,0.0,0.0
2007-10-30 00:00:00-04:00,33.561477057161504,34.34287153154244,33.37818408762282,33.609710693359375,331800,0.0,0.0
2007-10-31 00:00:00-04:00,33.667601306757035,33.76406860219531,32.31703709067265,32.5775032043457,660500,0.0,0.0
2007-11-01 00:00:00-04:00,32.14338570189481,32.29773554747451,30.715648710284942,31.062936782836914,529100,0.0,0.0
2007-11-02 00:00:00-04:00,31.67068808380086,31.805743726633143,29.664136590320442,30.619176864624023,618800,0.0,0.0
2007-11-05 00:00:00-05:00,29.72202054869244,31.516337998528964,29.72202054869244,31.01470375061035,618100,0.0,0.0
2007-11-06 00:00:00-05:00,31.429515447414595,31.661038349279536,29.905307676844647,31.487394332885742,1039600,0.0,0.0
2007-11-07 00:00:00-05:00,30.850702624387385,31.36198576902225,30.590236584670453,31.140108108520508,416100,0.0,0.0
2007-11-08 00:00:00-05:00,31.14010715025927,31.497044127030296,28.69944927985504,30.069305419921875,969900,0.0,0.0
2007-11-09 00:00:00-05:00,29.30720379018447,29.779902257763904,28.20746069090686,29.04673957824707,656400,0.0,0.0
2007-11-12 00:00:00-05:00,28.940625619615403,29.422969379942327,27.696177834774137,27.811941146850586,784800,0.0,0.0
2007-11-13 00:00:00-05:00,28.410042939416535,28.622273492120243,27.590058331250937,28.313573837280273,805500,0.0,0.0
2007-11-14 00:00:00-05:00,28.786269518807952,29.857073023239245,28.390747868341354,28.969560623168945,550000,0.0,0.0
2007-11-15 00:00:00-05:00,28.79591900973441,28.94062175048781,28.217106206725617,28.506511688232422,363200,0.0,0.0
2007-11-16 00:00:00-05:00,29.297557759144304,29.297557759144304,28.564395099041114,28.95026969909668,1009100,0.0,0.0
2007-11-19 00:00:00-05:00,28.85379996278675,29.01779689425007,27.97593457671697,28.58368682861328,572700,0.0,0.0
2007-11-20 00:00:00-05:00,29.03708906878651,29.230025431239888,28.217104468373233,28.786270141601562,541700,0.0,0.0
2007-11-21 00:00:00-05:00,28.68015168616418,29.355433501524207,28.50650768564332,28.91167640686035,352000,0.0,0.0
2007-11-23 00:00:00-05:00,29.34579119103468,29.49049393505455,28.911681118979867,29.28791046142578,158800,0.0,0.0
2007-11-26 00:00:00-05:00,29.287908186711604,30.214007148507267,29.220380367413387,29.895660400390625,551400,0.0,0.0
2007-11-27 00:00:00-05:00,28.99850103963491,29.56766671968055,25.13975166440756,26.18161392211914,3028500,0.0,0.0
2007-11-28 00:00:00-05:00,26.200909498196918,26.991952867613048,24.647762203614644,26.577136993408203,1394800,0.0,0.0
2007-11-29 00:00:00-05:00,26.297377671867025,26.66395805931267,25.708917793077713,25.853620529174805,663600,0.0,0.0
2007-11-30 00:00:00-05:00,26.04655888915557,26.528902572288082,25.467746101397534,25.651037216186523,796000,0.0,0.0
2007-12-03 00:00:00-05:00,25.660684896490118,25.67997908585474,24.676703318836356,25.535274505615234,646900,0.0,0.0
2007-12-04 00:00:00-05:00,25.843977098894378,26.89548470341526,25.843977098894378,26.471023559570312,1234000,0.0,0.0
2007-12-05 00:00:00-05:00,27.011247436264448,27.725115897709156,27.011247436264448,27.348888397216797,408700,0.0,0.0
2007-12-06 00:00:00-05:00,27.348888531730058,28.101343536415666,27.348888531730058,27.975934982299805,961300,0.0,0.0
2007-12-07 00:00:00-05:00,28.19781259191091,28.361809525438762,27.69617469641452,28.0434627532959,570900,0.0,0.0
2007-12-10 00:00:00-05:00,28.12063686203022,28.332869264004707,27.532178809270917,28.082050323486328,387600,0.0,0.0
2007-12-11 00:00:00-05:00,28.062755602562966,28.45827727511925,26.856896395990116,27.098068237304688,436500,0.0,0.0
2007-12-12 00:00:00-05:00,27.455003850151957,28.00487724037236,26.770076646186016,27.319948196411133,401400,0.0,0.0
2007-12-13 00:00:00-05:00,27.136657767964497,27.609356248269723,26.64466877661802,27.483945846557617,311500,0.0,0.0
2007-12-14 00:00:00-05:00,27.348891360135404,27.792646732894667,27.001603266674824,27.040191650390625,418700,0.0,0.0
2007-12-17 00:00:00-05:00,26.914775460474754,26.924422554330956,26.0465572533617,26.14302635192871,593600,0.0,0.0
2007-12-18 00:00:00-05:00,26.413142788324787,26.432436979812593,25.54492441132275,26.191265106201172,724200,0.0,0.0
2007-12-19 00:00:00-05:00,26.191260570624756,26.799014617277347,26.05620493358865,26.509607315063477,264000,0.0,0.0
2007-12-20 00:00:00-05:00,26.770074385917262,27.098068237304688,25.911503219635833,27.098068237304688,362800,0.0,0.0
2007-12-21 00:00:00-05:00,27.49359558532902,27.619004159102676,26.69290498047891,27.233129501342773,780300,0.0,0.0
2007-12-24 00:00:00-05:00,27.117356176559515,27.975927144968875,26.934065104204304,27.83122444152832,166500,0.0,0.0
2007-12-26 00:00:00-05:00,27.782996710634865,28.110990577690565,27.532179602881882,28.0434627532959,319000,0.0,0.0
2007-12-27 00:00:00-05:00,27.93734757350666,28.554748790597472,27.12701181106642,27.319948196411133,404400,0.0,0.0
2007-12-28 00:00:00-05:00,27.319948574908132,28.46792716759537,27.08842380528971,28.371458053588867,439000,0.0,0.0
2007-12-31 00:00:00-05:00,28.29427977577239,28.458276698141145,27.155948413447533,27.56111717224121,472500,0.0,0.0
2008-01-02 00:00:00-05:00,27.397120014286664,27.918052059682687,26.3938461401835,26.519254684448242,546500,0.0,0.0
2008-01-03 00:00:00-05:00,26.663957129989956,27.155947887568743,25.93079454065657,26.027263641357422,539000,0.0,0.0
2008-01-04 00:00:00-05:00,25.61244567257788,25.679975325465513,24.657405518820205,24.850343704223633,546200,0.0,0.0
2008-01-07 00:00:00-05:00,24.657408134814762,24.840699246394554,23.258612582218728,24.04965591430664,1352200,0.0,0.0
2008-01-08 00:00:00-05:00,23.789191991900623,24.705645790840542,23.789191991900623,24.126832962036133,1122600,0.0,0.0
2008-01-09 00:00:00-05:00,23.789192371149227,24.811760553008526,23.721664544044646,24.763526916503906,627500,0.0,0.0
2008-01-10 00:00:00-05:00,24.92752024732096,25.08187006978155,24.146124041114835,24.8406982421875,422600,0.0,0.0
2008-01-11 00:00:00-05:00,24.609177447340716,25.052932797941825,24.223302829427723,24.570589065551758,294600,0.0,0.0
2008-01-14 00:00:00-05:00,24.782816376985785,24.90822491195914,23.876009831811338,24.319765090942383,450300,0.0,0.0
2008-01-15 00:00:00-05:00,24.146125066639517,24.310121989968486,23.673428485278393,23.982128143310547,736200,0.0,0.0
2008-01-16 00:00:00-05:00,23.92425196334076,24.16542386555184,22.882389419388726,23.798843383789062,754900,0.0,0.0
2008-01-17 00:00:00-05:00,23.84707046543111,24.1171835839698,23.152496240611008,23.287551879882812,814900,0.0,0.0
2008-01-18 00:00:00-05:00,23.422608272332543,23.837422265133437,23.017439533322015,23.316492080688477,723600,0.0,0.0
2008-01-22 00:00:00-05:00,21.07841994288693,23.152497473561077,19.255159515647275,23.056028366088867,812800,0.0,0.0
2008-01-23 00:00:00-05:00,22.467571278252347,23.72166420964673,21.8019364318992,23.644489288330078,937500,0.0,0.0
2008-01-24 00:00:00-05:00,23.683079136089876,24.840704957485467,22.843801979574266,22.93062400817871,804200,0.0,0.0
2008-01-25 00:00:00-05:00,23.18143989991642,23.355082093927265,21.68617326041559,22.197458267211914,715300,0.0,0.0
2008-01-28 00:00:00-05:00,21.811582583682455,23.287553120025056,21.560763640252787,23.056028366088867,352900,0.0,0.0
2008-01-29 00:00:00-05:00,22.670153703308053,23.982129144723487,22.24569073579215,23.605899810791016,646200,0.0,0.0
2008-01-30 00:00:00-05:00,23.480491990568883,23.85671949622045,22.728035139270514,22.872737884521484,431300,0.0,0.0
2008-01-31 00:00:00-05:00,22.544741995352013,24.040006507018536,22.322862527947596,23.692718505859375,512600,0.0,0.0
2008-02-01 00:00:00-05:00,23.837424086068847,24.599527993374995,23.837424086068847,24.416236877441406,566100,0.0,0.0
2008-02-04 00:00:00-05:00,24.30047748497638,25.09152090297164,23.95318941268761,24.975757598876953,681900,0.0,0.0
2008-02-05 00:00:00-05:00,24.831052050335053,24.831052050335053,23.24896539264317,23.702367782592773,469500,0.0,0.0
2008-02-06 00:00:00-05:00,23.84706904049335,24.792463978890893,23.84706904049335,23.99177360534668,429900,0.0,0.0
2008-02-07 00:00:00-05:00,23.80848591146467,24.541648574280696,23.499786230277966,24.117185592651367,385900,0.0,0.0
2008-02-08 00:00:00-05:00,24.117186350515254,25.313398572701377,24.117186350515254,24.560941696166992,455400,0.0,0.0
2008-02-11 00:00:00-05:00,24.60917368856326,25.303747894718164,24.146124217793325,24.985401153564453,454400,0.0,0.0
2008-02-12 00:00:00-05:00,25.564213715785424,26.692897942119902,25.33268898217771,25.872913360595703,1046100,0.0,0.0
2008-02-13 00:00:00-05:00,26.18161990894985,27.65759254487642,26.01762294940245,27.233129501342773,938700,0.0,0.0
2008-02-14 00:00:00-05:00,27.561117271209344,27.561117271209344,26.847248853627576,26.94371795654297,591200,0.0,0.0
2008-02-15 00:00:00-05:00,26.741136901059814,27.619002380943407,26.52890631295452,27.377830505371094,575200,0.0,0.0
2008-02-19 00:00:00-05:00,27.67688313956993,27.831232982607304,27.020895386663458,27.242773056030273,447900,0.0,0.0
2008-02-20 00:00:00-05:00,27.107715949271263,27.493590536165783,26.818308629103996,27.39712142944336,496300,0.0,0.0
2008-02-21 00:00:00-05:00,27.397120567831287,28.410043396568557,27.252417832295993,27.985580444335938,1805800,0.0,0.0
2008-02-22 00:00:00-05:00,27.840877435111906,28.545098757123924,27.647939229631447,28.458276748657227,1139500,0.0,0.0
2008-02-25 00:00:00-05:00,28.332868790634674,28.940621022509514,28.313574601687503,28.89238739013672,1461200,0.0,0.0
2008-02-26 00:00:00-05:00,28.46792501013586,29.01779652630667,28.29428098608294,28.77662467956543,1021900,0.0,0.0
2008-02-27 00:00:00-05:00,28.024166653821755,28.496865072363793,25.13010461700732,26.114086151123047,2029600,0.0,0.0
2008-02-28 00:00:00-05:00,26.114088112340173,26.191263032184736,25.226575614130088,26.046560287475586,1059900,0.0,0.0
2008-02-29 00:00:00-05:00,25.689621060008605,26.046556157693285,24.81175579596743,25.00469398498535,696300,0.0,0.0
2008-03-03 00:00:00-05:00,24.97575589400734,25.63174361244318,24.454825661128694,25.535274505615234,606800,0.0,0.0
2008-03-04 00:00:00-05:00,25.35198469763155,25.805387098268294,25.178340676963607,25.58350944519043,461600,0.0,0.0
2008-03-05 00:00:00-05:00,25.583509891553245,25.892209560351056,25.274810222755434,25.73785972595215,447900,0.0,0.0
2008-03-06 00:00:00-05:00,25.660683992990627,25.998324935002696,24.68634954432499,24.744230270385742,725000,0.0,0.0
2008-03-07 00:00:00-05:00,24.435534823103122,25.03364189547078,23.88566323076253,24.483768463134766,446700,0.0,0.0
2008-03-10 00:00:00-04:00,24.522356870129403,24.551298158172756,23.21038125209089,23.374378204345703,547500,0.0,0.0
2008-03-11 00:00:00-04:00,24.040013057862254,24.406593505648686,23.63484422610071,24.204010009765625,533600,0.0,0.0
2008-03-12 00:00:00-04:00,24.21365398073475,24.49341236846687,23.53837206828588,23.953187942504883,519800,0.0,0.0
2008-03-13 00:00:00-04:00,23.654134810130397,24.551294360758593,23.27790548374091,24.416236877441406,373600,0.0,0.0
2008-03-14 00:00:00-04:00,24.580234461041073,24.917875418362087,23.094616824821873,23.403316497802734,684500,0.0,0.0
2008-03-17 00:00:00-04:00,22.448276613611267,23.499786044330158,21.49323629249869,22.245691299438477,768800,0.0,0.0
2008-03-18 00:00:00-04:00,22.86308924869206,23.79883524694,22.67015105689075,23.712013244628906,826200,0.0,0.0
2008-03-19 00:00:00-04:00,23.615547197984625,24.232948387471126,22.785917282104492,22.785917282104492,743400,0.0,0.0
2008-03-20 00:00:00-04:00,23.142851523551087,23.53837322775554,22.42898303693829,22.95956039428711,1150700,0.0,0.0
2008-03-24 00:00:00-04:00,22.853444114051825,24.117184042690155,22.78591629313151,23.924245834350586,698800,0.0,0.0
2008-03-25 00:00:00-04:00,24.117184285649415,24.18471210725001,23.297199651938307,24.068950653076172,676200,0.0,0.0
2008-03-26 00:00:00-04:00,23.818132400512695,24.117184979054315,23.499785632388985,23.818132400512695,434700,0.0,0.0
2008-03-27 00:00:00-04:00,23.683075598324976,25.54492262695002,23.683075598324976,24.879289627075195,1622100,0.0,0.0
2008-03-28 00:00:00-04:00,24.686351623101817,25.82468309145825,24.686351623101817,24.956464767456055,1219600,0.0,0.0
2008-03-31 00:00:00-04:00,24.879289736956,25.467747818864794,24.773173530712253,25.091520309448242,375200,0.0,0.0
2008-04-01 00:00:00-04:00,25.602803434603906,26.036911642895188,25.28445483919714,25.853620529174805,683700,0.0,0.0
2008-04-02 00:00:00-04:00,26.007971872928003,26.760428720407074,25.757154763763538,26.52890396118164,1054300,0.0,0.0
2008-04-03 00:00:00-04:00,26.287732757214112,27.09807035454437,26.007972516233185,26.76042938232422,515000,0.0,0.0
2008-04-04 00:00:00-04:00,26.528903801068555,27.233125169461708,26.47102307161034,26.731487274169922,552600,0.0,0.0
2008-04-07 00:00:00-04:00,26.59642964210351,26.895482201997954,25.843974695272642,25.969383239746094,445900,0.0,0.0
2008-04-08 00:00:00-04:00,25.815039820404184,25.815039820404184,24.667061086837364,25.37128257751465,1251500,0.0,0.0
2008-04-09 00:00:00-04:00,25.44844924373367,25.699268153458995,24.80210870251704,25.00469398498535,557600,0.0,0.0
