Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-13 00:00:00-04:00,1.2763817043609271,1.3060649998111813,1.2763817043609271,1.3001283407211304,55200,0.0,0.0
1993-10-14 00:00:00-04:00,1.3120013187097948,1.3120013187097948,1.2704447158547334,1.2763813734054565,41000,0.0,0.0
1993-10-15 00:00:00-04:00,1.2704446469583819,1.3001279331022693,1.2704446469583819,1.2882546186447144,63600,0.0,0.0
1993-10-18 00:00:00-04:00,1.2882542282069496,1.3001275390659999,1.2763809173478993,1.2941908836364746,69600,0.0,0.0
1993-10-19 00:00:00-04:00,1.2941910173291358,1.2941910173291358,1.270444393157959,1.270444393157959,121000,0.0,0.0
1993-10-20 00:00:00-04:00,1.2704446469583819,1.2882546186447144,1.2645079897296043,1.2882546186447144,110200,0.0,0.0
1993-10-21 00:00:00-04:00,1.2941911904900163,1.2941911904900163,1.2704445631415755,1.282317876815796,82200,0.0,0.0
1993-10-22 00:00:00-04:00,1.2823180309561797,1.2882546885069026,1.2645080583040105,1.2763813734054565,33600,0.0,0.0
1993-10-25 00:00:00-04:00,1.282317876815796,1.2941911904900163,1.2704445631415755,1.282317876815796,32600,0.0,0.0
1993-10-26 00:00:00-04:00,1.2871301588318158,1.2871301588318158,1.2751009050109576,1.2811155319213867,43400,0.175,0.0
1993-10-27 00:00:00-04:00,1.2811155319213867,1.2871301588318158,1.2630716511900997,1.2811155319213867,58200,0.0,0.0
1993-10-28 00:00:00-04:00,1.2690861968107001,1.299159329436546,1.2630715702855309,1.293144702911377,35600,0.0,0.0
1993-10-29 00:00:00-04:00,1.2811150944457865,1.2871297193023394,1.2690858447326805,1.2751004695892334,22000,0.0,0.0
1993-11-01 00:00:00-05:00,1.2811154498610384,1.293144702911377,1.2811154498610384,1.293144702911377,51800,0.0,0.0
1993-11-02 00:00:00-05:00,1.2931447441332808,1.2991593708501799,1.2811154906994828,1.2871301174163818,141200,0.0,0.0
1993-11-03 00:00:00-05:00,1.2931443441588923,1.2931443441588923,1.2630712198761274,1.2751004695892334,99200,0.0,0.0
1993-11-04 00:00:00-05:00,1.2630710960591882,1.2751003445930853,1.226983350457497,1.239012598991394,105600,0.0,0.0
1993-11-05 00:00:00-05:00,1.226983826735924,1.226983826735924,1.2029253203293373,1.2209692001342773,84800,0.0,0.0
1993-11-08 00:00:00-05:00,1.2209694894713972,1.2209694894713972,1.1969109773635864,1.1969109773635864,61400,0.0,0.0
1993-11-09 00:00:00-05:00,1.2089398312568664,1.21495445728302,1.1908959531784056,1.202925205230713,122000,0.0,0.0
1993-11-10 00:00:00-05:00,1.2029251273797483,1.2029251273797483,1.1788666248321533,1.1788666248321533,98600,0.0,0.0
1993-11-11 00:00:00-05:00,1.1848810911178589,1.1969103407738777,1.1788664662898494,1.1848810911178589,64600,0.0,0.0
1993-11-12 00:00:00-05:00,1.1969105017428494,1.2029251273797483,1.1788666248321533,1.1788666248321533,75600,0.0,0.0
1993-11-15 00:00:00-05:00,1.184881089888897,1.184881089888897,1.1608225906018128,1.166837215423584,30800,0.0,0.0
1993-11-16 00:00:00-05:00,1.1668367674476223,1.1668367674476223,1.1307490323719227,1.1427782773971558,77200,0.0,0.0
1993-11-17 00:00:00-05:00,1.1427783068790232,1.1487929295468073,1.1127051935401013,1.1187198162078857,106400,0.0,0.0
1993-11-18 00:00:00-05:00,1.1187204085290432,1.1548081636428833,1.1187204085290432,1.1548081636428833,73200,0.0,0.0
1993-11-19 00:00:00-05:00,1.1548084438783337,1.1548084438783337,1.1367645619427347,1.1487938165664673,88400,0.0,0.0
1993-11-22 00:00:00-05:00,1.1487938165664673,1.1487938165664673,1.1427791892546009,1.1487938165664673,63600,0.0,0.0
1993-11-23 00:00:00-05:00,1.1487939531479647,1.202925605390539,1.142779325121012,1.1969109773635864,52400,0.0,0.0
1993-11-24 00:00:00-05:00,1.1908959115252775,1.226983666419983,1.1908959115252775,1.226983666419983,33200,0.0,0.0
1993-11-26 00:00:00-05:00,1.2329982922357672,1.2329982922357672,1.226983666419983,1.226983666419983,27000,0.0,0.0
1993-11-29 00:00:00-05:00,1.2329982530952681,1.251042129969833,1.2149543762207031,1.2149543762207031,60600,0.0,0.0
1993-11-30 00:00:00-05:00,1.226983666419983,1.2329982922357672,1.2149544147884144,1.226983666419983,24200,0.0,0.0
1993-12-01 00:00:00-05:00,1.2209690018455581,1.245027504344978,1.2089397505958484,1.2149543762207031,41000,0.0,0.0
1993-12-02 00:00:00-05:00,1.208939946930984,1.226983826735924,1.208939946930984,1.2209692001342773,17600,0.0,0.0
1993-12-03 00:00:00-05:00,1.2209687261905486,1.2450272232583426,1.2089394776566516,1.239012598991394,28000,0.0,0.0
1993-12-06 00:00:00-05:00,1.2450272261240836,1.257056474685669,1.239012601843291,1.257056474685669,27200,0.0,0.0
1993-12-07 00:00:00-05:00,1.2690857203261368,1.2751003445930853,1.239012598991394,1.239012598991394,62600,0.0,0.0
1993-12-08 00:00:00-05:00,1.2329979747244455,1.239012598991394,1.2149541019236,1.239012598991394,39400,0.0,0.0
1993-12-09 00:00:00-05:00,1.2390134571852842,1.275101227782914,1.2390134571852842,1.2690865993499756,30400,0.0,0.0
1993-12-10 00:00:00-05:00,1.2570567937288883,1.2630714195362036,1.2329982904996273,1.2450275421142578,26200,0.0,0.0
1993-12-13 00:00:00-05:00,1.2510418891906738,1.2630711381251996,1.2329980157888851,1.2510418891906738,30000,0.0,0.0
1993-12-14 00:00:00-05:00,1.251042167921573,1.2630714195362036,1.2390129163069425,1.2450275421142578,31000,0.0,0.0
1993-12-15 00:00:00-05:00,1.2570564717922397,1.2570564717922397,1.239012598991394,1.239012598991394,26400,0.0,0.0
1993-12-16 00:00:00-05:00,1.2329980157888851,1.2570565136579366,1.2329980157888851,1.2510418891906738,18000,0.0,0.0
1993-12-17 00:00:00-05:00,1.2510418504048764,1.275100347528047,1.2510418504048764,1.257056474685669,30600,0.0,0.0
1993-12-20 00:00:00-05:00,1.251042167921573,1.2570567937288883,1.2450275421142578,1.2450275421142578,56800,0.0,0.0
1993-12-21 00:00:00-05:00,1.251042167921573,1.251042167921573,1.2450275421142578,1.2450275421142578,42800,0.0,0.0
1993-12-22 00:00:00-05:00,1.2450272261240836,1.2690857232472543,1.2450272261240836,1.257056474685669,29200,0.0,0.0
1993-12-23 00:00:00-05:00,1.2510427140511609,1.2690865993499756,1.2510427140511609,1.2690865993499756,17400,0.0,0.0
1993-12-27 00:00:00-05:00,1.2630714178085327,1.2630714178085327,1.2510421662103564,1.2630714178085327,8600,0.0,0.0
1993-12-28 00:00:00-05:00,1.2751008639825838,1.2931447441332808,1.2751008639825838,1.2871301174163818,15200,0.0,0.0
1993-12-29 00:00:00-05:00,1.2931439936707874,1.3232171098026662,1.2871293704444116,1.3111878633499146,30200,0.0,0.0
1993-12-30 00:00:00-05:00,1.3172028861262581,1.323217511177063,1.3051736360246484,1.323217511177063,11000,0.0,0.0
1993-12-31 00:00:00-05:00,1.3232177904207414,1.3292324167408356,1.3051739114604586,1.317203164100647,19600,0.0,0.0
1994-01-03 00:00:00-05:00,1.3051743699476053,1.3051743699476053,1.2690865993499756,1.2690865993499756,24000,0.0,0.0
1994-01-04 00:00:00-05:00,1.2630711381251996,1.2751003870597253,1.2510418891906738,1.2510418891906738,32800,0.0,0.0
1994-01-05 00:00:00-05:00,1.2630714213146883,1.2690860471304726,1.226983666419983,1.226983666419983,51400,0.0,0.0
1994-01-06 00:00:00-05:00,1.2390138358604617,1.245028466131629,1.2329992055892944,1.2329992055892944,52000,0.0,0.0
1994-01-07 00:00:00-05:00,1.2329979747244455,1.2510418475252911,1.2209687261905486,1.239012598991394,24000,0.0,0.0
1994-01-10 00:00:00-05:00,1.2329992055892944,1.2390138358604617,1.2269845753181272,1.2329992055892944,76800,0.0,0.0
1994-01-11 00:00:00-05:00,1.2329979747244455,1.2510418475252911,1.226983350457497,1.239012598991394,82000,0.0,0.0
1994-01-12 00:00:00-05:00,1.2510427140511609,1.275101227782914,1.2510427140511609,1.2690865993499756,38000,0.0,0.0
1994-01-13 00:00:00-05:00,1.2751009050109576,1.2811155319213867,1.2690862781005288,1.2811155319213867,21400,0.0,0.0
1994-01-14 00:00:00-05:00,1.2811149688600336,1.2811149688600336,1.2209687261905486,1.239012598991394,68000,0.0,0.0
1994-01-17 00:00:00-05:00,1.2390128787201231,1.251042129969833,1.2149543762207031,1.2149543762207031,29000,0.0,0.0
1994-01-18 00:00:00-05:00,1.2089397505958484,1.2269836274704131,1.2089397505958484,1.2149543762207031,54400,0.0,0.0
1994-01-19 00:00:00-05:00,1.2149545735326308,1.226983826735924,1.2149545735326308,1.2209692001342773,41200,0.0,0.0
1994-01-20 00:00:00-05:00,1.2329980897419344,1.2329980897419344,1.1848810911178589,1.1848810911178589,84800,0.0,0.0
1994-01-21 00:00:00-05:00,1.1969104993461384,1.2149543762207031,1.1969104993461384,1.2149543762207031,82000,0.0,0.0
1994-01-24 00:00:00-05:00,1.202924690436368,1.2149539373407316,1.1969100669841861,1.2089393138885498,72200,0.0,0.0
1994-01-25 00:00:00-05:00,1.2089393138885498,1.2089393138885498,1.1908954435320043,1.2089393138885498,47400,0.0,0.0
1994-01-26 00:00:00-05:00,1.2029251273797483,1.208939753016647,1.1788666248321533,1.1788666248321533,41000,0.0,0.0
1994-01-27 00:00:00-05:00,1.1908963493366338,1.202925605390539,1.1788670932827283,1.1969109773635864,54200,0.0,0.0
1994-01-28 00:00:00-05:00,1.208939946930984,1.2390130799392174,1.208939946930984,1.2209692001342773,101600,0.0,0.0
1994-01-31 00:00:00-05:00,1.2329982904996273,1.251042167921573,1.226983664692312,1.2450275421142578,49600,0.0,0.0
1994-02-01 00:00:00-05:00,1.2406272047383773,1.2711845250521305,1.2345157406756266,1.2650730609893799,94600,0.205,0.0
1994-02-02 00:00:00-05:00,1.2711847143353157,1.3017420391991452,1.2711847143353157,1.2956305742263794,113400,0.0,0.0
1994-02-03 00:00:00-05:00,1.3078535041719113,1.313964969144677,1.2895191092536133,1.2956305742263794,81800,0.0,0.0
1994-02-04 00:00:00-05:00,1.3078530222605291,1.3139644849813727,1.277295708656311,1.277295708656311,44800,0.0,0.0
1994-02-07 00:00:00-05:00,1.2711849401492883,1.2711849401492883,1.216181745623598,1.2345161437988281,104000,0.0,0.0
1994-02-08 00:00:00-05:00,1.2406269323312495,1.2834071713771547,1.2406269323312495,1.277295708656311,40400,0.0,0.0
1994-02-09 00:00:00-05:00,1.2895195002626314,1.2895195002626314,1.2345162988296283,1.2406277656555176,39800,0.0,0.0
1994-02-10 00:00:00-05:00,1.2406276194893535,1.2467390855952125,1.216181755065918,1.216181755065918,44000,0.0,0.0
1994-02-11 00:00:00-05:00,1.2161810797452928,1.2345154678821564,1.2161810797452928,1.2222925424575806,55200,0.0,0.0
1994-02-14 00:00:00-05:00,1.2222924599280725,1.2222924599280725,1.1917351484298706,1.1917351484298706,72400,0.0,0.0
1994-02-15 00:00:00-05:00,1.197846610729511,1.2039580730291513,1.1917351484298706,1.1917351484298706,68800,0.0,0.0
1994-02-16 00:00:00-05:00,1.197846610729511,1.2039580730291513,1.1856236861302303,1.1917351484298706,47000,0.0,0.0
1994-02-17 00:00:00-05:00,1.2039580730291513,1.2100695353287916,1.1856236861302303,1.1917351484298706,100200,0.0,0.0
1994-02-18 00:00:00-05:00,1.1917350668981286,1.1917350668981286,1.173400681253542,1.1795121431350708,48200,0.0,0.0
1994-02-22 00:00:00-05:00,1.1795128211379051,1.185624286532402,1.1672898903489113,1.1734013557434082,53400,0.0,0.0
1994-02-23 00:00:00-05:00,1.173401198462042,1.173401198462042,1.1550668047360726,1.1672897338867188,45600,0.0,0.0
1994-02-24 00:00:00-05:00,1.1550666093826294,1.1611780729243364,1.1122863645906802,1.1550666093826294,142400,0.0,0.0
1994-02-25 00:00:00-05:00,1.155066450225546,1.155066450225546,1.1367320621267278,1.14895498752594,42800,0.0,0.0
1994-02-28 00:00:00-05:00,1.1489553401607493,1.1672897338867188,1.1489553401607493,1.1672897338867188,99800,0.0,0.0
1994-03-01 00:00:00-05:00,1.1672895364660434,1.1672895364660434,1.1550666093826294,1.1550666093826294,109600,0.0,0.0
1994-03-02 00:00:00-05:00,1.16117807485724,1.16117807485724,1.130620757097839,1.1367322206497192,147200,0.0,0.0
1994-03-03 00:00:00-05:00,1.142843524826334,1.14895498752594,1.1367320621267278,1.14895498752594,34600,0.0,0.0
1994-03-04 00:00:00-05:00,1.155066327790956,1.1672892518945641,1.1306204795837402,1.1306204795837402,55800,0.0,0.0
1994-03-07 00:00:00-05:00,1.1428437232971191,1.1489551870580663,1.136732259536172,1.1428437232971191,44800,0.0,0.0
1994-03-08 00:00:00-05:00,1.1489551870580663,1.1489551870580663,1.1306207957752248,1.1428437232971191,112800,0.0,0.0
1994-03-09 00:00:00-05:00,1.14895498752594,1.14895498752594,1.130620599427122,1.14895498752594,35400,0.0,0.0
1994-03-10 00:00:00-05:00,1.1611781120300293,1.1734010395250822,1.1550666482825027,1.1611781120300293,41800,0.0,0.0
1994-03-11 00:00:00-05:00,1.1672895364660434,1.1672895364660434,1.1489551458409224,1.1550666093826294,69600,0.0,0.0
1994-03-14 00:00:00-05:00,1.1795129141404261,1.2345161070278035,1.1795129141404261,1.2284046411514282,49800,0.0,0.0
1994-03-15 00:00:00-05:00,1.2528507460915081,1.3139654166325574,1.2528507460915081,1.2895195484161377,228000,0.0,0.0
1994-03-16 00:00:00-05:00,1.3017415595396855,1.3017415595396855,1.2589613204937804,1.277295708656311,96200,0.0,0.0
1994-03-17 00:00:00-05:00,1.2834072514222217,1.2834072514222217,1.2589613990141795,1.2711843252182007,50800,0.0,0.0
1994-03-18 00:00:00-05:00,1.2834076442808475,1.3017420391991452,1.2711847143353157,1.2956305742263794,76600,0.0,0.0
1994-03-21 00:00:00-05:00,1.2956304379871915,1.2956304379871915,1.1917355443750108,1.1978470087051392,218800,0.0,0.0
1994-03-22 00:00:00-05:00,1.1978463765346643,1.2161807598489702,1.1978463765346643,1.2100692987442017,59200,0.0,0.0
1994-03-23 00:00:00-05:00,1.2222925424575806,1.2345154678821564,1.2100696170330048,1.2222925424575806,41200,0.0,0.0
1994-03-24 00:00:00-05:00,1.2284046411514282,1.2345161070278035,1.222293175275053,1.2284046411514282,51400,0.0,0.0
1994-03-25 00:00:00-05:00,1.2222925424575806,1.2345154678821564,1.2161810797452928,1.2222925424575806,27600,0.0,0.0
1994-03-28 00:00:00-05:00,1.2222926641247938,1.2222926641247938,1.167289494239178,1.1856238842010498,73600,0.0,0.0
1994-03-29 00:00:00-05:00,1.179513184578864,1.179513184578864,1.0939526426923143,1.1122870445251465,122800,0.0,0.0
1994-03-30 00:00:00-05:00,1.1061753689209162,1.1061753689209162,1.0022804447681228,1.057283639907837,289400,0.0,0.0
1994-03-31 00:00:00-05:00,1.0511717291736098,1.1550666093826294,1.0511717291736098,1.1550666093826294,135400,0.0,0.0
1994-04-04 00:00:00-04:00,1.1489550272623696,1.1489550272623696,1.0878403981526692,1.1000633239746094,152000,0.0,0.0
1994-04-05 00:00:00-04:00,1.100064109969925,1.1306214463579785,1.100064109969925,1.1122870445251465,86000,0.0,0.0
1994-04-06 00:00:00-04:00,1.1245099790803679,1.1245099790803679,1.1061755772475357,1.1122870445251465,45600,0.0,0.0
1994-04-07 00:00:00-04:00,1.118398511802757,1.118398511802757,1.0878411754147037,1.1122870445251465,60000,0.0,0.0
1994-04-08 00:00:00-04:00,1.1000640148466283,1.1122869483449243,1.0756181478500366,1.0756181478500366,77200,0.0,0.0
1994-04-11 00:00:00-04:00,1.0817286968231201,1.0817286968231201,1.0695057736951752,1.0817286968231201,103800,0.0,0.0
1994-04-12 00:00:00-04:00,1.0878410813483324,1.1000640148466283,1.0695066811008886,1.0756181478500366,68800,0.0,0.0
1994-04-13 00:00:00-04:00,1.075617722102574,1.075617722102574,1.0267260074615479,1.0267260074615479,210400,0.0,0.0
1994-04-14 00:00:00-04:00,1.0206142275996462,1.032837152481079,1.0206142275996462,1.032837152481079,163000,0.0,0.0
1994-04-15 00:00:00-04:00,1.032837547975428,1.0511719423181871,1.0206146184135887,1.0389490127563477,105800,0.0,0.0
1994-04-18 00:00:00-04:00,1.0389489361218045,1.0572833291121893,1.0206145431314195,1.0267260074615479,133000,0.0,0.0
1994-04-19 00:00:00-04:00,1.0267257690429688,1.0328372319539387,0.9961684544881184,1.0083913803100586,157000,0.0,0.0
1994-04-20 00:00:00-04:00,1.0083911828247898,1.0145026445388794,0.9594994891120727,1.0145026445388794,266400,0.0,0.0
1994-04-21 00:00:00-04:00,1.026725691418315,1.0633944661118262,1.026725691418315,1.0511715412139893,64200,0.0,0.0
1994-04-22 00:00:00-04:00,1.0572834070991068,1.0633948718800263,1.032837547975428,1.0389490127563477,132800,0.0,0.0
1994-04-25 00:00:00-04:00,1.0511718563649846,1.0695062492085599,1.0328374635214093,1.0633947849273682,125600,0.0,0.0
1994-04-26 00:00:00-04:00,1.0713676634551472,1.0775965452194214,1.052681018162325,1.0775965452194214,68000,0.205,0.0
1994-04-28 00:00:00-04:00,1.0900544243700365,1.0900544243700365,1.0526811298202066,1.0589100122451782,67000,0.0,0.0
1994-04-29 00:00:00-04:00,1.0526812111222466,1.0838256256524905,1.0464523282161977,1.071367859840393,105600,0.0,0.0
1994-05-02 00:00:00-04:00,1.0713677770951215,1.0713677770951215,1.0402233649702632,1.0589100122451782,108000,0.0,0.0
1994-05-03 00:00:00-04:00,1.0464521514044867,1.0464521514044867,1.0028499784292997,1.009078860282898,129800,0.0,0.0
1994-05-04 00:00:00-04:00,1.0090794141699628,1.027766069987925,1.0090794141699628,1.021537184715271,67200,0.0,0.0
1994-05-05 00:00:00-04:00,1.0277659871748515,1.0464526414871216,1.021537102404095,1.0464526414871216,49200,0.0,0.0
1994-05-06 00:00:00-04:00,1.0464519592652837,1.0464519592652837,1.0277653171355465,1.033994197845459,74000,0.0,0.0
1994-05-09 00:00:00-04:00,1.0215363097640704,1.0277651897016562,0.9779341502009699,0.9903919100761414,102600,0.0,0.0
1994-05-10 00:00:00-04:00,0.9966207900137272,1.002849669951313,0.9841630301385557,0.9903919100761414,92000,0.0,0.0
1994-05-11 00:00:00-04:00,0.9779340793427669,0.9841629588290265,0.9281030434526896,0.9467896819114685,284800,0.0,0.0
1994-05-12 00:00:00-04:00,0.9467898941040039,0.9592476558685302,0.9281032514572144,0.9343321323394775,277600,0.0,0.0
1994-05-13 00:00:00-04:00,0.9343322691501388,0.940561150944473,0.9218745055614702,0.9281033873558044,165400,0.0,0.0
1994-05-16 00:00:00-04:00,0.9281029546097533,0.9281029546097533,0.8969585601597616,0.9094163179397583,174600,0.0,0.0
1994-05-17 00:00:00-04:00,0.8969588470458985,0.9343321323394775,0.8595855617523194,0.9343321323394775,235400,0.0,0.0
1994-05-18 00:00:00-04:00,0.9467902243891848,0.9841635227203369,0.9467902243891848,0.9841635227203369,206200,0.0,0.0
1994-05-19 00:00:00-04:00,0.9903919378422802,1.009078578178927,0.9779341776178491,1.0028496980667114,157600,0.0,0.0
1994-05-20 00:00:00-04:00,1.009078578178927,1.009078578178927,0.9903919378422802,1.0028496980667114,92800,0.0,0.0
1994-05-23 00:00:00-04:00,0.9966208179544958,1.0028496980667114,0.9903919378422802,1.0028496980667114,66400,0.0,0.0
1994-05-24 00:00:00-04:00,0.9903924057755289,0.9903924057755289,0.9779346396651449,0.9841635227203369,60400,0.0,0.0
1994-05-25 00:00:00-04:00,0.9841635443270207,1.0028501939028502,0.9841635443270207,0.996621310710907,72200,0.0,0.0
1994-05-26 00:00:00-04:00,0.9966210965757016,1.009078860282898,0.9903922147221035,1.009078860282898,31000,0.0,0.0
1994-05-27 00:00:00-04:00,1.009078578178927,1.0215363384033582,1.0028496980667114,1.0028496980667114,35200,0.0,0.0
1994-05-31 00:00:00-04:00,1.0028499784292997,1.0464521514044867,1.0028499784292997,1.009078860282898,101000,0.0,0.0
1994-06-01 00:00:00-04:00,1.0153082994426168,1.0339949552605792,1.0028505288973086,1.021537184715271,47000,0.0,0.0
1994-06-02 00:00:00-04:00,1.0215366775467551,1.0526810884475708,1.0215366775467551,1.0526810884475708,38400,0.0,0.0
1994-06-03 00:00:00-04:00,1.0526811298202066,1.0589100122451782,1.046452247395235,1.0589100122451782,68200,0.0,0.0
1994-06-06 00:00:00-04:00,1.0589101718880278,1.0775968219801695,1.0464524051599335,1.0651390552520752,77400,0.0,0.0
1994-06-07 00:00:00-04:00,1.0651392957993917,1.0651392957993917,1.0464526414871216,1.0464526414871216,36800,0.0,0.0
1994-06-08 00:00:00-04:00,1.0589100122451782,1.0651388946701499,1.0526811298202066,1.0589100122451782,42800,0.0,0.0
1994-06-09 00:00:00-04:00,1.0838257053442168,1.0962834720723114,1.0526812885239807,1.0651390552520752,68400,0.0,0.0
1994-06-10 00:00:00-04:00,1.0651389769343442,1.0900545085585394,1.0651389769343442,1.071367859840393,67000,0.0,0.0
1994-06-13 00:00:00-04:00,1.0651390552520752,1.0713679386161223,1.0526812885239807,1.0651390552520752,41600,0.0,0.0
1994-06-14 00:00:00-04:00,1.0651387058455368,1.0900542311284735,1.0651387058455368,1.0838253498077393,64000,0.0,0.0
1994-06-15 00:00:00-04:00,1.0962835148402623,1.114970165661403,1.0838257476261683,1.0900546312332153,75800,0.0,0.0
1994-06-16 00:00:00-04:00,1.0838257476261683,1.0900546312332153,1.0775968640191216,1.0900546312332153,38000,0.0,0.0
1994-06-17 00:00:00-04:00,1.0838256256524905,1.0962833914645882,1.071367859840393,1.071367859840393,70400,0.0,0.0
1994-06-20 00:00:00-04:00,1.0713676788188793,1.0775965606724773,1.0028499784292997,1.009078860282898,125200,0.0,0.0
1994-06-21 00:00:00-04:00,1.009078860282898,1.009078860282898,0.9966210965757016,1.009078860282898,116600,0.0,0.0
1994-06-22 00:00:00-04:00,1.0028501376052577,1.033994551816601,0.9966212547629889,1.015307903289795,91000,0.0,0.0
1994-06-23 00:00:00-04:00,1.0402229495768278,1.0402229495768278,0.9841630301385557,0.9903919100761414,86200,0.0,0.0
1994-06-24 00:00:00-04:00,0.9903921230583433,0.9903921230583433,0.9654765979499573,0.9779343605041504,84000,0.0,0.0
1994-06-27 00:00:00-04:00,0.9717054792270539,0.9841632417812468,0.9467899541186678,0.9779343605041504,121000,0.0,0.0
1994-06-28 00:00:00-04:00,0.9841635443270207,1.0090790770947933,0.9779346611350775,0.996621310710907,62800,0.0,0.0
1994-06-29 00:00:00-04:00,0.9903927583520005,1.0339949552605792,0.9903927583520005,1.021537184715271,70600,0.0,0.0
1994-06-30 00:00:00-04:00,1.0339943876972904,1.0339943876972904,1.009078860282898,1.009078860282898,57400,0.0,0.0
1994-07-01 00:00:00-04:00,1.0090787497433749,1.0277653932571411,1.0028498685721194,1.0277653932571411,38800,0.0,0.0
1994-07-05 00:00:00-04:00,1.0277656689743324,1.033994551816601,1.0028501376052577,1.015307903289795,36400,0.0,0.0
1994-07-06 00:00:00-04:00,1.0153082994426168,1.027766069987925,1.0153082994426168,1.021537184715271,36000,0.0,0.0
1994-07-07 00:00:00-04:00,1.0153082994426168,1.021537184715271,1.0153082994426168,1.021537184715271,32600,0.0,0.0
1994-07-08 00:00:00-04:00,1.0153082994426168,1.021537184715271,1.0090794141699628,1.021537184715271,55000,0.0,0.0
1994-07-11 00:00:00-04:00,1.0215363384033582,1.0215363384033582,0.9966208179544958,1.0028496980667114,30200,0.0,0.0
1994-07-12 00:00:00-04:00,1.009078578178927,1.0153074582911426,1.0028496980667114,1.0028496980667114,46400,0.0,0.0
1994-07-13 00:00:00-04:00,1.0090794141699628,1.021537184715271,1.0028505288973086,1.021537184715271,43400,0.0,0.0
1994-07-14 00:00:00-04:00,1.0215365120858857,1.040223155599652,1.0153076309146303,1.0277653932571411,40800,0.0,0.0
1994-07-15 00:00:00-04:00,1.0339942744283965,1.0464520367709074,1.0215365120858857,1.0277653932571411,47000,0.0,0.0
1994-07-18 00:00:00-04:00,1.0339944419070815,1.0526810884475708,1.0339944419070815,1.0526810884475708,45200,0.0,0.0
1994-07-19 00:00:00-04:00,1.0402237567163648,1.058910411028635,1.0402237567163648,1.0464526414871216,62800,0.0,0.0
1994-07-20 00:00:00-04:00,1.0526808399751961,1.0526808399751961,1.021536436425634,1.033994197845459,59200,0.0,0.0
1994-07-21 00:00:00-04:00,1.0277653171355465,1.0464519592652837,1.0277653171355465,1.033994197845459,40600,0.0,0.0
1994-07-22 00:00:00-04:00,1.0402237567163648,1.058910411028635,1.0339948719456082,1.0464526414871216,50600,0.0,0.0
1994-07-25 00:00:00-04:00,1.0402234346588697,1.0589100831856757,1.0090790204475264,1.015307903289795,107800,0.0,0.0
1994-07-26 00:00:00-04:00,1.017087420577523,1.017087420577523,1.004373827820304,1.0107306241989136,69200,0.205,0.0
1994-07-27 00:00:00-04:00,1.0107306241989136,1.0298010133347422,1.004373827820304,1.0107306241989136,62600,0.0,0.0
1994-07-28 00:00:00-04:00,1.0170875787734985,1.0298011735081674,1.0107307814061641,1.0170875787734985,49800,0.0,0.0
1994-07-29 00:00:00-04:00,1.0234446871052882,1.0234446871052882,0.9980174899101257,0.9980174899101257,79400,0.0,0.0
1994-08-01 00:00:00-04:00,1.004373827820304,1.017087420577523,0.991660235063085,1.0107306241989136,106600,0.0,0.0
1994-08-02 00:00:00-04:00,1.017087420577523,1.0234442169561326,1.004373827820304,1.0107306241989136,145800,0.0,0.0
1994-08-03 00:00:00-04:00,1.0107306241989136,1.0107306241989136,1.004373827820304,1.0107306241989136,51000,0.0,0.0
1994-08-04 00:00:00-04:00,1.0107307049292553,1.017087501815603,0.9980171111565602,1.0043739080429077,105600,0.0,0.0
1994-08-05 00:00:00-04:00,1.00437398403883,1.0170875787734985,1.00437398403883,1.0170875787734985,28600,0.0,0.0
1994-08-08 00:00:00-04:00,1.0170875787734985,1.023444376140833,1.0107307814061641,1.0170875787734985,75200,0.0,0.0
1994-08-09 00:00:00-04:00,1.0170875787734985,1.023444376140833,1.0107307814061641,1.0170875787734985,42000,0.0,0.0
1994-08-10 00:00:00-04:00,1.0234442949295044,1.0234442949295044,1.0107307012036721,1.0234442949295044,45200,0.0,0.0
1994-08-11 00:00:00-04:00,1.0170874980665883,1.042514685518253,1.0170874980665883,1.0234442949295044,75800,0.0,0.0
1994-08-12 00:00:00-04:00,1.0361579606331974,1.0679419471556881,1.017087568719703,1.055228352546692,70400,0.0,0.0
1994-08-15 00:00:00-04:00,1.0425147579376957,1.055228352546692,1.0234443660242012,1.055228352546692,96800,0.0,0.0
1994-08-16 00:00:00-04:00,1.0552279163977343,1.067941505751924,1.0488711217206397,1.061584711074829,58600,0.0,0.0
1994-08-17 00:00:00-04:00,1.0552291159044231,1.0870131254196167,1.0552291159044231,1.0870131254196167,58200,0.0,0.0
1994-08-18 00:00:00-04:00,1.0870123390691826,1.0870123390691826,1.0488715552421937,1.055228352546692,90000,0.0,0.0
1994-08-19 00:00:00-04:00,1.042514599504925,1.0679417848587036,1.042514599504925,1.0679417848587036,45200,0.0,0.0
1994-08-22 00:00:00-04:00,1.0679422976702628,1.0806558964520516,1.0679422976702628,1.0742990970611572,50000,0.0,0.0
1994-08-23 00:00:00-04:00,1.0870118897832084,1.0870118897832084,1.061584711074829,1.061584711074829,89800,0.0,0.0
1994-08-24 00:00:00-04:00,1.0615849885202588,1.0679417848587036,1.0552281921818143,1.0679417848587036,37000,0.0,0.0
1994-08-25 00:00:00-04:00,1.0552291159044231,1.0933699273226554,1.0552291159044231,1.0870131254196167,57800,0.0,0.0
1994-08-26 00:00:00-04:00,1.0870120920414148,1.11243927548098,1.0806552961815235,1.0933688879013062,84400,0.0,0.0
