Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-09-21 00:00:00-04:00,13.45875664831887,13.45875664831887,13.161325562168177,13.198504447937012,99000,0.0,0.0
1998-09-22 00:00:00-04:00,12.938244429878567,13.086959883095563,12.826707839965822,12.82670783996582,46800,0.0,0.0
1998-09-23 00:00:00-04:00,12.8267178254969,12.8267178254969,12.343392226275277,12.640823364257812,136400,0.0,0.0
1998-09-24 00:00:00-04:00,12.789539910872568,14.127980134103419,12.789539910872568,14.090801239013672,276000,0.0,0.0
1998-09-25 00:00:00-04:00,14.871552690344664,15.094625980699833,14.536942754811909,14.945910453796387,348100,0.0,0.0
1998-09-28 00:00:00-04:00,14.574118169148763,15.652305482682728,14.4997604233878,15.615126609802246,299000,0.0,0.0
1998-09-29 00:00:00-04:00,15.689487905009813,15.986918955341752,15.689487905009813,15.838203430175781,133200,0.0,0.0
1998-09-30 00:00:00-04:00,15.76384234761083,16.135631082224293,15.540769106842752,15.986915588378906,173900,0.0,0.0
1998-10-01 00:00:00-04:00,16.656141289313975,17.39971902544406,16.20999464763592,17.325361251831055,489000,0.0,0.0
1998-10-02 00:00:00-04:00,17.39971160888672,17.622784834641678,17.139459512172603,17.39971160888672,491300,0.0,0.0
1998-10-05 00:00:00-04:00,16.953568564520943,16.953568564520943,15.9869177253158,16.061275482177734,166500,0.0,0.0
1998-10-06 00:00:00-04:00,15.912559457727381,16.581779248005635,15.80102282601434,16.507421493530273,140400,0.0,0.0
1998-10-07 00:00:00-04:00,16.953574801185276,17.994583780205424,16.953574801185276,17.883047103881836,299000,0.0,0.0
1998-10-08 00:00:00-04:00,18.440731570928424,18.440731570928424,17.734332579300116,17.92022705078125,417100,0.0,0.0
1998-10-09 00:00:00-04:00,17.548431668355896,17.548431668355896,16.507423010063597,16.693317413330078,169400,0.0,0.0
1998-10-12 00:00:00-04:00,16.47024015351838,16.47024015351838,14.908727543026794,15.16897964477539,235600,0.0,0.0
1998-10-13 00:00:00-04:00,15.317699271055004,15.46641479795845,14.908731572070526,14.945910453796387,277300,0.0,0.0
1998-10-14 00:00:00-04:00,14.908731235896138,15.094625640333746,14.797194593233574,14.834373474121094,168100,0.0,0.0
1998-10-15 00:00:00-04:00,15.206159835417868,15.466411959740423,14.648476711869536,14.983086585998535,270800,0.0,0.0
1998-10-16 00:00:00-04:00,15.912557222288576,15.912557222288576,15.094622037965332,15.503589630126953,198400,0.0,0.0
1998-10-19 00:00:00-04:00,15.354877405827587,15.392056285744845,14.945909726737748,15.020267486572266,67600,0.0,0.0
1998-10-20 00:00:00-04:00,15.16897964477539,15.317695131488875,15.094621901418648,15.16897964477539,96600,0.0,0.0
1998-10-21 00:00:00-04:00,15.16897964477539,15.280516259810504,15.13180077309702,15.16897964477539,20300,0.0,0.0
1998-10-22 00:00:00-04:00,14.648481369018556,14.760018029188748,14.574123595571761,14.648481369018555,58900,0.0,0.0
1998-10-23 00:00:00-04:00,14.797196915912146,14.797196915912146,14.648481369018556,14.648481369018555,22700,0.0,0.0
1998-10-26 00:00:00-05:00,14.574121475219728,14.6484792378484,14.536942593905392,14.574121475219727,84900,0.0,0.0
1998-10-27 00:00:00-05:00,14.945908048878545,15.392054557800291,14.945908048878545,15.392054557800293,189100,0.0,0.0
1998-10-28 00:00:00-05:00,15.243339421988116,15.280518298627111,15.057445038793139,15.206160545349121,41700,0.0,0.0
1998-10-29 00:00:00-05:00,15.280518298627111,15.429233805183094,15.094623915432134,15.206160545349121,93200,0.0,0.0
1998-10-30 00:00:00-05:00,15.131806576251982,15.131806576251982,14.834375488758086,14.871554374694824,73500,0.0,0.0
1998-11-02 00:00:00-05:00,14.834375802635543,14.908733576082337,14.574123595571761,14.648481369018555,46200,0.0,0.0
1998-11-03 00:00:00-05:00,14.425404081741968,14.425404081741968,14.016436440249283,14.276688575744629,128300,0.0,0.0
1998-11-04 00:00:00-05:00,14.27669218799952,14.722838818874505,13.97926110074953,14.536944389343262,248100,0.0,0.0
1998-11-05 00:00:00-05:00,14.685658231643016,14.94591040283669,14.276690534052957,14.611300468444824,315100,0.0,0.0
1998-11-06 00:00:00-05:00,14.611300643861602,14.834373936134298,14.351048469543457,14.351048469543457,220100,0.0,0.0
1998-11-09 00:00:00-05:00,14.313867452243963,14.313867452243963,14.127973069747288,14.276688575744629,30900,0.0,0.0
1998-11-10 00:00:00-05:00,14.016443448834181,14.276695714462402,13.904906763564943,14.090801239013672,48400,0.0,0.0
1998-11-11 00:00:00-05:00,13.979261501975682,14.05361927592236,13.681830406188965,13.681830406188965,87500,0.0,0.0
1998-11-12 00:00:00-05:00,13.681824606952716,14.276686546385443,13.458751379665443,14.239507675170898,187900,0.0,0.0
1998-11-13 00:00:00-05:00,14.425402753935083,14.722833738552302,14.127971769317867,14.16515064239502,117000,0.0,0.0
1998-11-16 00:00:00-05:00,14.239509699245293,14.351046328743298,14.053615316748619,14.276688575744629,78900,0.0,0.0
1998-11-17 00:00:00-05:00,14.165153949291675,14.425406121588372,14.127975067535004,14.31386947631836,15500,0.0,0.0
1998-11-18 00:00:00-05:00,14.722838830947875,15.16898546218872,14.685659945011137,14.871554374694824,215800,0.0,0.0
1998-11-19 00:00:00-05:00,15.392054586554293,15.392054586554293,14.760013697734431,14.797192573547363,111500,0.0,0.0
1998-11-20 00:00:00-05:00,14.983091020218247,14.983091020218247,14.536944389343262,14.536944389343262,68800,0.0,0.0
1998-11-23 00:00:00-05:00,14.499767954035322,14.536946846225156,14.276694600896317,14.38823127746582,119100,0.0,0.0
1998-11-24 00:00:00-05:00,14.574121761816153,14.574121761816153,14.351048469543457,14.351048469543457,60900,0.0,0.0
1998-11-25 00:00:00-05:00,14.351047021914752,14.574120291685448,14.27668926532452,14.499762535095215,72800,0.0,0.0
1998-11-27 00:00:00-05:00,14.351045961551618,14.462582588195803,14.313867086003556,14.4625825881958,32500,0.0,0.0
1998-11-30 00:00:00-05:00,14.351054675030907,14.351054675030907,13.421582221984863,13.421582221984863,254900,0.0,0.0
1998-12-01 00:00:00-05:00,13.533112114126032,13.756185390732506,12.938250043175438,13.086965560913086,159700,0.0,0.0
1998-12-02 00:00:00-05:00,13.086967222152216,13.086967222152216,12.529283959844594,12.677999496459961,109300,0.0,0.0
1998-12-03 00:00:00-05:00,12.454924809826586,12.71517697003192,12.417745929797254,12.529282569885254,78400,0.0,0.0
1998-12-04 00:00:00-05:00,12.380564288728557,12.454922032204404,11.525450238756314,11.674165725708008,164200,0.0,0.0
1998-12-07 00:00:00-05:00,11.971598968505859,12.269029998779295,11.971598968505859,12.083135604858398,262600,0.0,0.0
1998-12-08 00:00:00-05:00,12.12031404659771,12.12031404659771,11.599809762387991,11.636988639831543,174000,0.0,0.0
1998-12-09 00:00:00-05:00,11.67416892066739,11.897242212145109,11.67416892066739,11.78570556640625,181500,0.0,0.0
1998-12-10 00:00:00-05:00,12.083138256187897,12.343390464782713,12.083138256187897,12.343390464782715,195400,0.0,0.0
1998-12-11 00:00:00-05:00,11.971597191672654,12.008776064938719,11.711345078810206,11.822881698608398,110400,0.0,0.0
1998-12-14 00:00:00-05:00,11.748524070907163,12.008776186401942,11.748524070907163,11.860060691833496,53200,0.0,0.0
1998-12-15 00:00:00-05:00,12.231848820396092,12.269027692190608,11.971596717834473,11.971596717834473,86300,0.0,0.0
1998-12-16 00:00:00-05:00,12.306209289709255,12.566461449914586,12.194672649621255,12.529282569885254,116500,0.0,0.0
1998-12-17 00:00:00-05:00,13.012606158401026,13.012606158401026,12.194670914158676,12.269028663635254,122600,0.0,0.0
1998-12-18 00:00:00-05:00,11.897243301438266,12.380568810559195,11.897243301438266,12.157495498657227,89300,0.0,0.0
1998-12-21 00:00:00-05:00,12.157494154430571,12.157494154430571,11.599810936337427,11.711347579956055,214800,0.0,0.0
1998-12-22 00:00:00-05:00,11.748527704874673,11.748527704874673,11.079307772318522,11.153665542602539,202300,0.0,0.0
1998-12-23 00:00:00-05:00,11.228021689166594,11.562631607055664,10.85623289151207,11.562631607055664,320300,0.0,0.0
1998-12-24 00:00:00-05:00,11.562632274928529,11.785705566406248,11.562632274928529,11.78570556640625,30800,0.0,0.0
1998-12-28 00:00:00-05:00,11.785706386504032,11.89724304000407,11.376738657003893,11.413917541503906,59700,0.0,0.0
1998-12-29 00:00:00-05:00,11.52545473514459,11.7113491663566,11.48827584890219,11.599812507629395,99300,0.0,0.0
1998-12-30 00:00:00-05:00,11.636987810820537,11.822882184795306,11.37673568725586,11.37673568725586,76800,0.0,0.0
1998-12-31 00:00:00-05:00,11.376736497726684,11.711346394718646,11.376736497726684,11.636988639831543,47400,0.0,0.0
1999-01-04 00:00:00-05:00,11.86006190449285,11.86006190449285,11.52545200750089,11.636988639831543,83800,0.0,0.0
1999-01-05 00:00:00-05:00,11.785702358861888,12.083133333218024,11.74852348706737,11.971596717834473,29300,0.0,0.0
1999-01-06 00:00:00-05:00,12.417744151429634,12.938248397297942,12.417744151429634,12.863890647888184,101500,0.0,0.0
1999-01-07 00:00:00-05:00,12.90107171675738,13.38439717012293,12.90107171675738,13.272860527038574,134100,0.0,0.0
1999-01-08 00:00:00-05:00,13.124143978645062,13.124143978645062,12.863891831759748,12.938249588012695,171400,0.0,0.0
1999-01-11 00:00:00-05:00,12.826713422022829,13.347217734800568,12.789534542538705,13.170618057250977,251100,0.0,0.0
1999-01-12 00:00:00-05:00,13.235680613024481,13.235680613024481,12.826712953633274,12.938249588012695,171600,0.0,0.0
1999-01-13 00:00:00-05:00,12.640820612306118,12.789536148921485,12.454926191536911,12.677999496459961,61100,0.0,0.0
1999-01-14 00:00:00-05:00,12.529283301510029,12.566462183710355,12.343388890508397,12.454925537109375,83200,0.0,0.0
1999-01-15 00:00:00-05:00,12.417740963527134,13.04978167125157,12.417740963527134,13.012602806091309,84400,0.0,0.0
1999-01-19 00:00:00-05:00,12.93824719273767,12.93824719273767,12.603637351546178,12.789531707763672,106100,0.0,0.0
1999-01-20 00:00:00-05:00,12.52928341286523,12.603641177926745,12.417746765272957,12.492104530334473,156100,0.0,0.0
1999-01-21 00:00:00-05:00,12.566462295395986,12.640820060457502,12.417746765272957,12.492104530334473,146700,0.0,0.0
1999-01-22 00:00:00-05:00,12.417749539474768,12.417749539474768,12.12031841278076,12.120318412780762,156800,0.0,0.0
1999-01-25 00:00:00-05:00,12.12031841278076,12.306212866964515,12.12031841278076,12.120318412780762,212900,0.0,0.0
1999-01-26 00:00:00-05:00,12.157491076807057,12.194669948601575,11.860060102450921,11.971596717834473,147300,0.0,0.0
1999-01-27 00:00:00-05:00,12.306207051067231,12.306207051067231,11.748523952076269,11.822881698608398,116000,0.0,0.0
1999-01-28 00:00:00-05:00,11.748523952076269,11.971597191672654,11.636987332278077,11.822881698608398,98600,0.0,0.0
1999-01-29 00:00:00-05:00,12.045957112312317,12.045957112312317,11.82288383245468,11.897241592407227,207500,0.0,0.0
1999-02-01 00:00:00-05:00,12.343391757801266,12.343391757801266,12.04596063110726,12.120318412780762,152800,0.0,0.0
1999-02-02 00:00:00-05:00,11.897243301438266,12.231853269291216,11.897243301438266,12.157495498657227,86100,0.0,0.0
1999-02-03 00:00:00-05:00,12.008776186401942,12.045955060044053,11.822881818191386,11.860060691833496,35700,0.0,0.0
1999-02-04 00:00:00-05:00,12.04596063110726,12.194676194454262,11.860066176923505,12.120318412780762,164000,0.0,0.0
1999-02-05 00:00:00-05:00,12.157497303617511,12.269033976127764,12.08313952194401,12.120318412780762,70400,0.0,0.0
1999-02-08 00:00:00-05:00,12.194674917014247,12.566463786435413,12.120317143130015,12.343390464782715,98700,0.0,0.0
1999-02-09 00:00:00-05:00,12.157493752241134,12.157493752241134,11.897241592407227,11.897241592407227,50900,0.0,0.0
1999-02-10 00:00:00-05:00,11.97160092267123,11.97160092267123,11.451096534729002,11.451096534729004,91500,0.0,0.0
1999-02-11 00:00:00-05:00,11.748526461162266,11.897241985987105,11.674168698749845,11.711347579956055,114300,0.0,0.0
1999-02-12 00:00:00-05:00,11.971598536823505,11.971598536823505,11.562630884944442,11.636988639831543,65000,0.0,0.0
1999-02-16 00:00:00-05:00,11.413920600051632,11.48827838897705,11.302383916663507,11.48827838897705,100200,0.0,0.0
1999-02-17 00:00:00-05:00,11.627810497032968,11.781821232093007,11.55080512950295,11.704815864562988,190600,0.664,0.0
1999-02-18 00:00:00-05:00,11.858823813161543,11.974331837315713,11.820321138443486,11.935829162597656,17900,0.0,0.0
1999-02-19 00:00:00-05:00,11.85882568359375,11.935831045175528,11.704814960430195,11.85882568359375,70500,0.0,0.0
1999-02-22 00:00:00-05:00,11.85882455331308,11.85882455331308,11.281284396495884,11.435295104980469,37000,0.0,0.0
1999-02-23 00:00:00-05:00,11.473793896174026,11.512296560255146,11.319783239849542,11.358285903930664,54100,0.0,0.0
1999-02-24 00:00:00-05:00,11.28128620002509,11.396794249854699,11.127275466918945,11.127275466918945,63600,0.0,0.0
1999-02-25 00:00:00-05:00,11.281284396495884,11.43529510498047,11.165776365132444,11.435295104980469,75400,0.0,0.0
1999-02-26 00:00:00-05:00,11.396794259959254,11.396794259959254,11.165778160095215,11.165778160095215,27400,0.0,0.0
1999-03-01 00:00:00-05:00,11.396788568011784,11.512296560255146,11.281280575768422,11.358285903930664,69000,0.0,0.0
1999-03-02 00:00:00-05:00,11.627810497032968,11.858826599623027,11.627810497032968,11.704815864562988,75000,0.0,0.0
1999-03-03 00:00:00-05:00,11.743315807109479,11.974331855773928,11.743315807109479,11.974331855773926,63200,0.0,0.0
1999-03-04 00:00:00-05:00,12.28235163468581,12.513367652893066,12.28235163468581,12.513367652893066,52900,0.0,0.0
1999-03-05 00:00:00-05:00,12.359359770736459,12.551873162804005,12.359359770736459,12.436365127563477,29400,0.0,0.0
1999-03-08 00:00:00-05:00,12.705885023760372,13.052409160772019,12.628879659980006,13.013906478881836,69000,0.0,0.0
1999-03-09 00:00:00-05:00,13.1294155615551,13.475939725936318,13.090912876623852,13.360431671142578,221600,0.0,0.0
1999-03-10 00:00:00-05:00,13.090906308565526,13.39892763347295,13.090906308565526,13.321922302246094,35100,0.0,0.0
1999-03-11 00:00:00-05:00,13.822461191287712,14.091979933179115,13.591445126809365,13.976471900939941,121600,0.0,0.0
1999-03-12 00:00:00-05:00,13.475937746009048,13.475937746009048,13.206418991088867,13.206418991088867,66800,0.0,0.0
1999-03-15 00:00:00-05:00,12.782887251480767,12.782887251480767,12.397860527038574,12.397860527038574,37800,0.0,0.0
1999-03-16 00:00:00-05:00,12.551870178653154,12.551870178653154,11.858822131979053,12.28235149383545,147200,0.0,0.0
1999-03-17 00:00:00-05:00,12.436365037310386,12.474867715444475,12.01283557783542,12.20534896850586,45000,0.0,0.0
1999-03-18 00:00:00-05:00,12.089839861469883,12.089839861469883,11.935829162597656,11.935829162597656,65200,0.0,0.0
1999-03-19 00:00:00-05:00,11.935833927882914,12.012839308062803,11.82032585761308,11.897331237792969,32200,0.0,0.0
1999-03-22 00:00:00-05:00,11.974333725966416,11.974333725966416,11.781820322011972,11.85882568359375,46400,0.0,0.0
1999-03-23 00:00:00-05:00,11.85882568359375,11.935831045175528,11.743317641221083,11.85882568359375,48400,0.0,0.0
1999-03-24 00:00:00-05:00,11.974331837315713,11.974331837315713,11.781818463725427,11.935829162597656,38100,0.0,0.0
1999-03-25 00:00:00-05:00,11.935826383840542,12.128339712612163,11.935826383840542,12.051334381103516,74000,0.0,0.0
1999-03-26 00:00:00-05:00,12.051340018448077,12.051340018448077,11.627810497032968,11.704815864562988,82200,0.0,0.0
1999-03-29 00:00:00-05:00,11.820320107578453,11.820320107578453,11.55080140805712,11.781817436218262,96800,0.0,0.0
1999-03-30 00:00:00-05:00,12.012836456298828,12.012836456298828,11.858825732500126,12.012836456298828,115100,0.0,0.0
1999-03-31 00:00:00-05:00,12.012833802596383,12.397860527038574,12.012833802596383,12.397860527038574,79100,0.0,0.0
1999-04-01 00:00:00-05:00,12.436363199482795,12.551871216815451,12.320855182150137,12.397860527038574,81400,0.0,0.0
1999-04-05 00:00:00-04:00,12.359356808212569,12.39785947739703,12.24384880065918,12.24384880065918,65200,0.0,0.0
1999-04-06 00:00:00-04:00,12.128342717885971,12.359358769655227,12.051337367296219,12.320856094360352,55500,0.0,0.0
1999-04-07 00:00:00-04:00,12.205346131474718,12.320854139028105,12.166843462290254,12.24384880065918,81900,0.0,0.0
1999-04-08 00:00:00-04:00,12.320854139028105,12.320854139028105,12.089838123921329,12.24384880065918,28900,0.0,0.0
1999-04-09 00:00:00-04:00,12.243849690755209,12.282352362738715,11.935828314887154,12.128341674804688,40300,0.0,0.0
1999-04-12 00:00:00-04:00,12.359356832354793,12.397859501614466,12.243848824575776,12.28235149383545,43200,0.0,0.0
1999-04-13 00:00:00-04:00,12.28235163468581,12.590372992295485,12.28235163468581,12.513367652893066,119700,0.0,0.0
1999-04-14 00:00:00-04:00,12.62887749671936,12.667380172014235,12.243850743770599,12.320856094360352,77900,0.0,0.0
1999-04-15 00:00:00-04:00,12.744388712242632,13.398934356073825,12.744388712242632,13.360431671142578,290900,0.0,0.0
1999-04-16 00:00:00-04:00,14.053476441581296,14.361497843040611,13.976471091216466,14.284492492675781,201700,0.0,0.0
1999-04-19 00:00:00-04:00,14.438502187651348,14.438502187651348,14.168983480148523,14.207486152648926,232300,0.0,0.0
1999-04-20 00:00:00-04:00,14.16898628130351,14.322997001752462,14.014975560854559,14.053478240966797,81400,0.0,0.0
1999-04-21 00:00:00-04:00,13.475933129137212,13.59144112738696,13.321922464804215,13.552938461303711,63000,0.0,0.0
1999-04-22 00:00:00-04:00,13.283417865208218,13.514433828081405,13.283417865208218,13.475931167602539,76000,0.0,0.0
1999-04-23 00:00:00-04:00,13.514435630313233,13.514435630313233,13.283419636632665,13.321922302246094,36100,0.0,0.0
1999-04-26 00:00:00-04:00,13.398930331719736,13.398930331719736,12.975400924682617,12.975400924682617,59900,0.0,0.0
1999-04-27 00:00:00-04:00,13.05240827399162,13.206418991088867,13.01390559471731,13.206418991088867,162200,0.0,0.0
1999-04-28 00:00:00-04:00,13.321928212930867,14.014976501464844,13.283425530234537,14.014976501464844,142600,0.0,0.0
1999-04-29 00:00:00-04:00,13.976470237731935,14.47700498453776,13.822459546407066,14.438502311706543,280000,0.0,0.0
1999-04-30 00:00:00-04:00,14.515503091961925,14.823524377733001,14.438497770519158,14.708016395568848,207200,0.0,0.0
1999-05-03 00:00:00-04:00,14.554012488831034,15.054547309875488,14.477007131747273,15.054547309875488,85400,0.0,0.0
1999-05-04 00:00:00-04:00,14.746525611059276,14.746525611059276,14.053477410017326,14.361498832702637,79100,0.0,0.0
1999-05-05 00:00:00-04:00,14.130475766879997,15.054539577248171,14.130475766879997,14.939031600952148,288600,0.0,0.0
1999-05-06 00:00:00-04:00,14.785027538556509,14.977540917964797,14.785027538556509,14.862032890319824,286400,0.0,0.0
1999-05-07 00:00:00-04:00,14.053474473043748,14.16898248241123,13.899463793887104,14.13047981262207,285200,0.0,0.0
1999-05-10 00:00:00-04:00,13.55294502730918,13.55294502730918,13.013907440995746,13.052410125732422,220400,0.0,0.0
1999-05-11 00:00:00-04:00,13.206412381711214,13.552936321756114,13.167909721706225,13.283417701721191,146300,0.0,0.0
1999-05-12 00:00:00-04:00,13.244915041716203,13.39892568173616,13.206412381711214,13.283417701721191,38900,0.0,0.0
1999-05-13 00:00:00-04:00,13.32192128758098,13.47593193830446,13.206413299538369,13.244915962219238,79800,0.0,0.0
1999-05-14 00:00:00-04:00,13.167911639792381,13.437430299086378,13.167911639792381,13.321922302246094,113200,0.0,0.0
1999-05-17 00:00:00-04:00,13.47593285186946,13.47593285186946,13.12940886424996,13.167911529541016,58000,0.0,0.0
1999-05-18 00:00:00-04:00,13.129408607253799,13.244916600866002,12.78288462641719,12.82138729095459,118200,0.0,0.0
1999-05-19 00:00:00-04:00,12.474864983191857,12.705881001399113,12.397859643789438,12.513367652893066,101600,0.0,0.0
1999-05-20 00:00:00-04:00,12.821388192767465,12.859890860013012,12.70588019103082,12.744382858276367,107100,0.0,0.0
1999-05-21 00:00:00-04:00,12.705883876458042,12.744386554871552,12.436365127563478,12.436365127563477,130600,0.0,0.0
1999-05-24 00:00:00-04:00,12.16684237836649,12.282350375629461,12.012831715349192,12.051334381103516,226100,0.0,0.0
1999-05-25 00:00:00-04:00,12.051337092040017,12.051337092040017,11.62780767346992,11.743315696716309,139500,0.0,0.0
1999-05-26 00:00:00-04:00,11.666309422137692,11.974330793019215,11.6278067507775,11.781817436218262,153700,0.0,0.0
1999-05-27 00:00:00-04:00,11.627806093707775,12.24384880065918,11.55080075533885,12.24384880065918,219100,0.0,0.0
1999-05-28 00:00:00-04:00,12.282352509705918,12.397860527038574,12.089839147484822,12.397860527038574,119100,0.0,0.0
1999-06-01 00:00:00-04:00,12.166843414306639,12.205346083339256,11.97433006914356,12.16684341430664,74100,0.0,0.0
1999-06-02 00:00:00-04:00,12.397860378689236,12.397860378689236,11.97433098687066,12.128341674804688,41700,0.0,0.0
1999-06-03 00:00:00-04:00,11.97433098687066,12.282352362738715,11.897325642903645,12.128341674804688,60000,0.0,0.0
1999-06-04 00:00:00-04:00,12.051339137248505,12.08984181819818,11.858825732500126,12.012836456298828,32500,0.0,0.0
1999-06-07 00:00:00-04:00,12.128339712612163,12.128339712612163,11.897323718086218,12.051334381103516,48800,0.0,0.0
1999-06-08 00:00:00-04:00,11.781820233874148,11.820322914377003,11.589306831359863,11.589306831359863,127100,0.0,0.0
1999-06-09 00:00:00-04:00,11.473798789851294,11.704814872868434,11.473798789851294,11.589306831359863,84100,0.0,0.0
1999-06-10 00:00:00-04:00,11.58930781326796,11.935831967153048,11.55080512950295,11.704815864562988,117900,0.0,0.0
1999-06-11 00:00:00-04:00,11.704815008701422,12.08984181819818,11.704815008701422,12.012836456298828,47200,0.0,0.0
1999-06-14 00:00:00-04:00,12.051339087548193,12.051339087548193,11.743317641221083,11.85882568359375,45100,0.0,0.0
1999-06-15 00:00:00-04:00,11.858823584230155,11.858823584230155,11.473796844482422,11.473796844482422,59900,0.0,0.0
1999-06-16 00:00:00-04:00,11.39679342884558,11.666312192365577,11.39679342884558,11.589306831359863,53600,0.0,0.0
1999-06-17 00:00:00-04:00,11.781817436218262,11.781817436218262,11.6278067507775,11.781817436218262,31600,0.0,0.0
1999-06-18 00:00:00-04:00,11.897327392031393,11.935830069675507,11.704814003810819,11.820322036743164,88000,0.0,0.0
1999-06-21 00:00:00-04:00,11.820321957796615,11.897327312570534,11.589305893474856,11.627808570861816,36900,0.0,0.0
1999-06-22 00:00:00-04:00,11.666313180797978,11.781821232093007,11.58930781326796,11.704815864562988,57000,0.0,0.0
1999-06-23 00:00:00-04:00,11.704811432076701,12.282351469843643,11.704811432076701,12.24384880065918,79900,0.0,0.0
1999-06-24 00:00:00-04:00,12.243850743770599,12.551872146129607,12.205348068475722,12.320856094360352,113500,0.0,0.0
1999-06-25 00:00:00-04:00,12.43636221900536,12.551870227231415,12.205346202553248,12.359356880187988,56400,0.0,0.0
1999-06-28 00:00:00-04:00,12.667379537746532,13.013903598049628,12.667379537746532,12.975400924682617,86100,0.0,0.0
1999-06-29 00:00:00-04:00,13.244916860123126,13.244916860123126,13.090906198958905,13.167911529541016,102600,0.0,0.0
1999-06-30 00:00:00-04:00,13.12940797417663,13.244915962219238,13.09090531149576,13.244915962219238,93200,0.0,0.0
1999-07-01 00:00:00-04:00,13.398925846644811,13.47593116760254,13.360423186165947,13.475931167602539,64200,0.0,0.0
1999-07-02 00:00:00-04:00,13.437430463053962,13.552938461303711,13.437430463053962,13.552938461303711,49600,0.0,0.0
1999-07-06 00:00:00-04:00,13.283426118043304,13.283426118043304,12.436367061240542,12.551875114440918,227900,0.0,0.0
1999-07-07 00:00:00-04:00,12.667380315501514,12.667380315501514,12.436364261115468,12.628877639770508,114200,0.0,0.0
