Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-23 00:00:00-04:00,12.888674681020081,12.925915608072877,12.814192826914487,12.851433753967285,83200,0.0,0.0
2013-04-24 00:00:00-04:00,12.854821523649665,12.854821523649665,12.651689522370301,12.732942581176758,62000,0.0,0.0
2013-04-25 00:00:00-04:00,12.729559759455066,12.881908478500382,12.577212331883656,12.817584037780762,138200,0.0,0.0
2013-04-26 00:00:00-04:00,12.695698903480041,12.756638361534607,12.665229174452758,12.726168632507324,113000,0.0,0.0
2013-04-29 00:00:00-04:00,12.719401675767234,12.837894388421292,12.617836308996084,12.678775787353516,78700,0.0,0.0
2013-04-30 00:00:00-04:00,12.68215899692096,12.729556075468388,12.482413243418558,12.62799072265625,265000,0.0,0.0
2013-05-01 00:00:00-04:00,12.871742405889721,13.447280850048374,12.871742405889721,13.36602783203125,116000,0.0,0.0
2013-05-02 00:00:00-04:00,13.362649661871545,13.542081832885742,13.35926341818813,13.542081832885742,100300,0.0,0.0
2013-05-03 00:00:00-04:00,13.812928896323115,13.94496404190052,13.589484505775024,13.789230346679688,119700,0.0,0.0
2013-05-06 00:00:00-04:00,13.79599512048366,13.880633127357791,13.67073123192252,13.792610168457031,102700,0.0,0.0
2013-05-07 00:00:00-04:00,13.795991092446656,13.843388155821817,13.674112191497318,13.745207786560059,124700,0.0,0.0
2013-05-08 00:00:00-04:00,13.609789741453463,13.728282416881695,13.504838163593243,13.616560935974121,162500,0.0,0.0
2013-05-09 00:00:00-04:00,13.704582732230561,14.093917989933683,13.575932630076101,13.87724494934082,90100,0.0,0.0
2013-05-10 00:00:00-04:00,13.880631848525802,14.777795155324746,13.782451459643594,14.676228523254395,69900,0.0,0.0
2013-05-13 00:00:00-04:00,14.578052504908886,15.096036755389454,14.578052504908886,14.964001655578613,97200,0.0,0.0
2013-05-14 00:00:00-04:00,14.875974541123963,15.79006520716436,14.875974541123963,15.64110279083252,155200,0.0,0.0
2013-05-15 00:00:00-04:00,15.573390233577468,16.287735079188153,15.573390233577468,16.199710845947266,121700,0.0,0.0
2013-05-16 00:00:00-04:00,16.223413086107126,16.39607534919181,16.17263105515022,16.287738800048828,156000,0.0,0.0
2013-05-17 00:00:00-04:00,16.115076133683626,16.494255337668623,16.115076133683626,16.43670082092285,146200,0.0,0.0
2013-05-20 00:00:00-04:00,16.257267941766738,16.788794502864945,16.115075423668856,16.68722915649414,93200,0.0,0.0
2013-05-21 00:00:00-04:00,16.6229033172118,17.005467453410823,16.585663680629565,16.941143035888672,87000,0.0,0.0
2013-05-22 00:00:00-04:00,16.937757599976717,17.049480389469682,16.914059061261266,16.930986404418945,132900,0.0,0.0
2013-05-23 00:00:00-04:00,16.62629154137802,16.805723716325026,16.619520345336337,16.64999008178711,216000,0.0,0.0
2013-05-24 00:00:00-04:00,16.622896575713334,16.78540261250085,16.487476600354295,16.76508903503418,94000,0.0,0.0
2013-05-28 00:00:00-04:00,16.917443792297558,16.917443792297558,16.517952330419536,16.78202247619629,84900,0.0,0.0
2013-05-29 00:00:00-04:00,16.629673786947023,16.707540591542056,16.21664122742004,16.25049591064453,196900,0.0,0.0
2013-05-30 00:00:00-04:00,16.199716625142308,16.199716625142308,15.972887349857201,16.03382682800293,90600,0.0,0.0
2013-05-31 00:00:00-04:00,15.901787753856032,16.05413511972487,15.698655780241948,15.820534706115723,124200,0.0,0.0
2013-06-03 00:00:00-04:00,15.823917174952033,15.88485533188039,15.691880842433553,15.776518821716309,118800,0.0,0.0
2013-06-04 00:00:00-04:00,15.827305901050197,15.932257485324476,15.715583121841442,15.820534706115723,89600,0.0,0.0
2013-06-05 00:00:00-04:00,15.759599203416384,15.823924925721641,15.576780768665186,15.749443054199219,140900,0.0,0.0
2013-06-06 00:00:00-04:00,15.698658251195216,15.925488797046173,15.641105022403435,15.90517520904541,160300,0.0,0.0
2013-06-07 00:00:00-04:00,16.02028686067201,16.548428654085797,15.915335234312055,16.321598052978516,232800,0.0,0.0
2013-06-10 00:00:00-04:00,16.36560780773004,17.86877859718419,16.223415260748943,17.76382827758789,298700,0.0,0.0
2013-06-11 00:00:00-04:00,17.608092545725164,18.315666421806426,17.557310510244115,17.895862579345703,317100,0.0,0.0
2013-06-12 00:00:00-04:00,18.366447019542623,18.366447019542623,17.547151753969825,17.780752182006836,197400,0.0,0.0
2013-06-13 00:00:00-04:00,17.69611360144344,18.31904934741075,17.64533028368763,18.146387100219727,107100,0.0,0.0
2013-06-14 00:00:00-04:00,18.092213518370496,18.38336836620451,17.811216105989253,17.953407287597656,142000,0.0,0.0
2013-06-17 00:00:00-04:00,17.943257713016745,18.258111206393224,17.899245587202422,18.143003463745117,126700,0.0,0.0
2013-06-18 00:00:00-04:00,18.227642739811447,18.96230008114652,18.13961977353309,18.874277114868164,268700,0.0,0.0
2013-06-19 00:00:00-04:00,18.87427080017687,18.982607318492317,18.65082656971711,18.870885848999023,172100,0.0,0.0
2013-06-20 00:00:00-04:00,18.60681691367652,18.799791443136474,18.183626929514627,18.793020248413086,446000,0.0,0.0
2013-06-21 00:00:00-04:00,18.75239399301701,18.925056226294835,18.49170881305858,18.528949737548828,604700,0.0,0.0
2013-06-24 00:00:00-04:00,18.468015545142592,18.542497415366622,17.672418680649063,17.950031280517578,115400,0.0,0.0
2013-06-25 00:00:00-04:00,18.010966683004092,18.010966683004092,17.29323680363198,17.35079002380371,143800,0.0,0.0
2013-06-26 00:00:00-04:00,17.536992248385467,17.543763442940133,16.72785322546588,16.846345901489258,150000,0.0,0.0
2013-06-27 00:00:00-04:00,16.782022091615666,17.195055933933315,16.67707050946861,17.012237548828125,119400,0.0,0.0
2013-06-28 00:00:00-04:00,16.81926795506551,17.01224254328336,15.993201319386872,16.89713478088379,751000,0.0,0.0
2013-07-01 00:00:00-04:00,17.01224009865654,17.344020944608737,16.775253411126815,17.052865982055664,124000,0.0,0.0
2013-07-02 00:00:00-04:00,17.04270771334334,17.303392908039992,16.924215030060036,17.06640625,53900,0.0,0.0
2013-07-03 00:00:00-04:00,16.98515945844971,17.201833902868152,16.920835019754872,17.151050567626953,44900,0.0,0.0
2013-07-05 00:00:00-04:00,17.283079054145762,17.32370493185727,16.727853990019458,17.123960494995117,84400,0.0,0.0
2013-07-08 00:00:00-04:00,17.178133492977633,17.37449303221821,17.029169747891274,17.188289642333984,78800,0.0,0.0
2013-07-09 00:00:00-04:00,17.276304286935474,17.550531810599235,17.04947511751984,17.523447036743164,67600,0.0,0.0
2013-07-10 00:00:00-04:00,17.47605303008671,17.855232181541908,17.415113569726884,17.817991256713867,81800,0.0,0.0
2013-07-11 00:00:00-04:00,17.916170679571078,17.99403877371842,17.740124781378874,17.878931045532227,89900,0.0,0.0
2013-07-12 00:00:00-04:00,17.848459050708637,18.227636869557635,17.550532975876404,17.570846557617188,70600,0.0,0.0
2013-07-15 00:00:00-04:00,17.570850983430343,18.112533718227173,17.482826731854914,17.777366638183594,58600,0.0,0.0
2013-07-16 00:00:00-04:00,17.71980777278037,17.845071623181944,17.442195298121153,17.523447036743164,36900,0.0,0.0
2013-07-17 00:00:00-04:00,17.591165153462256,17.87893518631226,17.42866031570546,17.85862159729004,24700,0.0,0.0
2013-07-18 00:00:00-04:00,17.882317075909228,18.197170548721257,17.723197217839612,18.05497932434082,42100,0.0,0.0
2013-07-19 00:00:00-04:00,18.051595313058787,18.129462130058076,17.929716367677784,18.03466796875,82000,0.0,0.0
2013-07-22 00:00:00-04:00,17.997424681728592,18.33597668950488,17.87554575229338,18.146387100219727,50700,0.0,0.0
2013-07-23 00:00:00-04:00,18.122692660424843,18.156548643741157,17.733358538340063,17.76382827758789,48300,0.0,0.0
2013-07-24 00:00:00-04:00,17.807839194761655,17.936489348965807,17.421890023622918,17.516685485839844,51900,0.0,0.0
2013-07-25 00:00:00-04:00,17.533608324278703,18.80994951447477,17.404958203148034,18.13623046875,78200,0.0,0.0
2013-07-26 00:00:00-04:00,18.075290629102987,18.349518207293336,17.970340338225462,18.11930274963379,28500,0.0,0.0
2013-07-29 00:00:00-04:00,18.12268513924175,18.12268513924175,17.86877118137915,18.07867431640625,22700,0.0,0.0
2013-07-30 00:00:00-04:00,18.065130848452633,18.18023855412613,18.051588461556197,18.149768829345703,20400,0.0,0.0
2013-07-31 00:00:00-04:00,18.163313768660476,18.224253226784914,17.83491794337581,17.943254470825195,23900,0.0,0.0
2013-08-01 00:00:00-04:00,17.966953005487667,17.99065154015014,17.702882881263953,17.943254470825195,27000,0.0,0.0
2013-08-02 00:00:00-04:00,17.865386902692368,17.95340984314997,17.63517146891314,17.82814598083496,57100,0.0,0.0
2013-08-05 00:00:00-04:00,17.80783651484839,17.838306249640972,17.516682849742487,17.604705810546875,30300,0.0,0.0
2013-08-06 00:00:00-04:00,17.628404349666265,17.69611501492461,17.543766340961714,17.604705810546875,52700,0.0,0.0
2013-08-07 00:00:00-04:00,17.543764547178284,17.61824640049433,17.486211327051077,17.597932815551758,26800,0.0,0.0
2013-08-08 00:00:00-04:00,17.6832764800711,17.717414861303926,17.53989918563149,17.601346969604492,14900,0.43,0.0
2013-08-09 00:00:00-04:00,17.66279220321252,17.66279220321252,17.50575827670812,17.526241302490234,11300,0.0,0.0
2013-08-12 00:00:00-04:00,17.50575955021859,17.713999102958443,17.50575955021859,17.5194149017334,7300,0.0,0.0
2013-08-13 00:00:00-04:00,17.584279418603433,17.649141700272498,17.143905312423318,17.222421646118164,46500,0.0,0.0
2013-08-14 00:00:00-04:00,17.253143322351857,17.34531499846012,17.07562764639292,17.2326602935791,15300,0.0,0.0
2013-08-15 00:00:00-04:00,17.195110972704846,17.222421681304724,16.96297515859092,17.08587074279785,32300,0.0,0.0
2013-08-16 00:00:00-04:00,17.079043721238982,17.08928588848022,16.884459472857504,16.97663116455078,33100,0.0,0.0
2013-08-19 00:00:00-04:00,16.986864732706277,17.37603436454471,16.7956950562724,17.061967849731445,52200,0.0,0.0
2013-08-20 00:00:00-04:00,17.13025290779781,17.164389997109694,16.713773646511097,16.94590950012207,38200,0.0,0.0
2013-08-21 00:00:00-04:00,16.932253804598748,17.290699746431642,16.881048171655802,17.024425506591797,29300,0.0,0.0
2013-08-22 00:00:00-04:00,17.19170069215054,17.201941558483966,16.768393753000435,16.966392517089844,16700,0.0,0.0
2013-08-23 00:00:00-04:00,17.034669916604,17.232667400748557,16.884463581480578,16.993703842163086,24100,0.0,0.0
2013-08-26 00:00:00-04:00,16.969797416619663,17.33165637653475,16.76155788790654,16.863971710205078,32000,0.0,0.0
2013-08-27 00:00:00-04:00,16.805939663227868,16.993696195399494,16.44066746176339,16.570390701293945,30500,0.0,0.0
2013-08-28 00:00:00-04:00,16.60111881933675,16.66597980449463,16.164156559718617,16.287052154541016,55800,0.0,0.0
2013-08-29 00:00:00-04:00,16.365561385037804,16.57380090776606,15.710120233741472,15.918359756469727,51000,0.0,0.0
2013-08-30 00:00:00-04:00,15.897882361337194,16.44067032667961,15.860330787910003,16.38263702392578,32800,0.0,0.0
2013-09-03 00:00:00-04:00,16.526007612149513,16.7444879843544,16.232424123657044,16.406526565551758,30700,0.0,0.0
2013-09-04 00:00:00-04:00,16.382637956187875,16.60111842974652,16.215363111105972,16.549911499023438,146000,0.0,0.0
2013-09-05 00:00:00-04:00,16.55332440452739,16.83666583460162,16.42701433476597,16.51918601989746,31900,0.0,0.0
2013-09-06 00:00:00-04:00,16.536250161968216,17.061969425196658,16.498699902234073,16.908349990844727,38300,0.0,0.0
2013-09-09 00:00:00-04:00,16.795701938862315,17.00052704818835,16.795701938862315,16.980045318603516,25000,0.0,0.0
2013-09-10 00:00:00-04:00,17.085867563016254,17.546725918023775,17.075626700320317,17.440898895263672,49900,0.0,0.0
2013-09-11 00:00:00-04:00,17.4852771902699,18.058788910606665,17.4852771902699,17.7174129486084,159200,0.0,0.0
2013-09-12 00:00:00-04:00,17.792515101049464,17.95296222285008,17.591103227686595,17.734481811523438,52100,0.0,0.0
2013-09-13 00:00:00-04:00,17.75155163347285,17.881274875423284,17.615000715393865,17.659379959106445,91300,0.0,0.0
2013-09-16 00:00:00-04:00,17.85737672206436,17.87785844598111,17.543310165466245,17.679861068725586,44000,0.0,0.0
2013-09-17 00:00:00-04:00,17.751552903042068,18.092928920408262,17.632071817862364,17.673036575317383,52000,0.0,0.0
2013-09-18 00:00:00-04:00,17.686694634624367,18.36944677381818,17.529660652902557,18.3250675201416,66900,0.0,0.0
2013-09-19 00:00:00-04:00,18.38309894504388,18.536718421085958,17.935897173088996,18.188514709472656,52900,0.0,0.0
2013-09-20 00:00:00-04:00,18.133887875259433,18.256783410545705,17.519411501073815,17.952959060668945,102600,0.0,0.0
2013-09-23 00:00:00-04:00,18.08609671959601,18.123648280472242,17.66961766587176,17.9188232421875,129800,0.0,0.0
2013-09-24 00:00:00-04:00,17.92224251306974,17.92224251306974,17.71058972802054,17.751554489135742,13300,0.0,0.0
2013-09-25 00:00:00-04:00,17.775445285754753,17.898340833856295,17.59110196360244,17.741308212280273,151400,0.0,0.0
2013-09-26 00:00:00-04:00,17.567205094562638,17.662791240758057,17.338483845898736,17.570619583129883,127300,0.0,0.0
2013-09-27 00:00:00-04:00,17.51941522767883,17.809584290414087,17.454554260145756,17.768619537353516,25500,0.0,0.0
2013-09-30 00:00:00-04:00,17.73790163167418,18.045140638904407,17.594524296464385,17.874452590942383,57500,0.0,0.0
2013-10-01 00:00:00-04:00,17.843720480178796,18.297749801687043,17.843720480178796,18.079269409179688,93000,0.0,0.0
2013-10-02 00:00:00-04:00,17.993928912047735,18.161203727495664,17.54672717890948,17.782276153564453,32800,0.0,0.0
2013-10-03 00:00:00-04:00,17.799342813452512,18.253373477253437,17.632069317917626,18.226062774658203,61400,0.0,0.0
2013-10-04 00:00:00-04:00,18.123645468466812,18.41722893277044,17.963198388615847,18.17485237121582,41300,0.0,0.0
2013-10-07 00:00:00-04:00,18.161205327081884,18.161205327081884,17.789105396747118,17.92906951904297,30600,0.0,0.0
2013-10-08 00:00:00-04:00,17.973449770396698,18.075862326183895,17.495522773728045,17.7208309173584,40400,0.0,0.0
2013-10-09 00:00:00-04:00,17.898345362791453,17.987102557631445,17.57745236329768,17.591106414794922,51300,0.0,0.0
2013-10-10 00:00:00-04:00,17.970034843522257,18.393341713325455,17.970034843522257,18.331893920898438,163000,0.0,0.0
2013-10-11 00:00:00-04:00,18.33530581901769,19.113644034277907,18.22948008569333,18.645957946777344,186600,0.0,0.0
2013-10-14 00:00:00-04:00,18.615236564044285,18.90199251314204,18.47185924061858,18.7210636138916,49700,0.0,0.0
2013-10-15 00:00:00-04:00,18.7688557884683,18.949784685149094,18.32848035463577,18.471858978271484,111500,0.0,0.0
2013-10-16 00:00:00-04:00,18.45478434998958,18.45478434998958,17.713997860351068,18.058788299560547,223000,0.0,0.0
2013-10-17 00:00:00-04:00,17.970035527246786,18.236308436397508,17.881278324945317,18.086103439331055,73700,0.0,0.0
2013-10-18 00:00:00-04:00,18.17827479403767,18.3762735295486,17.942725786641905,18.08951759338379,100100,0.0,0.0
2013-10-21 00:00:00-04:00,18.051957937670323,19.048774939545506,18.051957937670323,18.690330505371094,400600,0.0,0.0
2013-10-22 00:00:00-04:00,18.65961107666261,19.861254686521754,18.65961107666261,19.37308692932129,135300,0.0,0.0
2013-10-23 00:00:00-04:00,19.35942879888028,19.980732891187706,19.33894707638947,19.929527282714844,77900,0.0,0.0
2013-10-24 00:00:00-04:00,19.915874142968626,19.936357169978287,19.373086298549385,19.550601959228516,170300,0.0,0.0
2013-10-25 00:00:00-04:00,19.65984090460212,20.008044527959015,19.4003957570154,19.653013229370117,229200,0.0,0.0
2013-10-28 00:00:00-04:00,19.560838628652558,20.728344873023254,19.560838628652558,20.499622344970703,223300,0.0,0.0
2013-10-29 00:00:00-04:00,20.49621395746473,21.929992018077783,20.267491375864758,21.431583404541016,201300,0.0,0.0
2013-10-30 00:00:00-04:00,21.400860467767195,21.83440813383815,21.281379391476253,21.2916202545166,207000,0.0,0.0
2013-10-31 00:00:00-04:00,21.332584997617886,21.755890472337423,20.27090551960581,20.43817901611328,291900,0.0,0.0
2013-11-01 00:00:00-04:00,19.738354795552713,20.45183049171796,19.72128626068905,20.22652244567871,2862200,0.0,0.0
2013-11-04 00:00:00-05:00,20.247017796494173,20.554255517842545,20.226534760839005,20.43477439880371,210300,0.0,0.0
2013-11-05 00:00:00-05:00,20.247011781176575,20.960487699778795,20.16166777800524,20.90928077697754,228600,0.0,0.0
2013-11-06 00:00:00-05:00,20.91271781470282,21.187749177402594,20.68925409481695,20.77176284790039,193600,0.43,0.0
2013-11-07 00:00:00-05:00,20.73394636329164,20.89208922728506,19.97760915919089,20.04292869567871,149800,0.0,0.0
2013-11-08 00:00:00-05:00,20.042931432763847,20.81302063753773,20.042931432763847,20.754575729370117,143000,0.0,0.0
2013-11-11 00:00:00-05:00,20.80958809231937,21.263390347155603,20.80958809231937,21.091495513916016,190000,0.0,0.0
2013-11-12 00:00:00-05:00,21.10867871395614,21.803132444935073,21.02960596405407,21.497159957885742,191900,0.0,0.0
2013-11-13 00:00:00-05:00,21.497162732616385,22.050664184655407,21.37339826986813,21.858142852783203,181900,0.0,0.0
2013-11-14 00:00:00-05:00,21.865011775938594,22.102227371358975,21.66905186495394,21.813444137573242,100500,0.0,0.0
2013-11-15 00:00:00-05:00,21.868449987032246,21.920017624411127,21.32870058479231,21.445589065551758,276900,0.0,0.0
2013-11-18 00:00:00-05:00,21.603736511482293,21.603736511482293,20.720197426397075,20.775203704833984,211400,0.0,0.0
2013-11-19 00:00:00-05:00,20.716766661730126,20.99523678973467,19.82291396990266,20.232023239135742,312100,0.0,0.0
2013-11-20 00:00:00-05:00,20.37984763679272,21.242760291275875,20.187326294752776,20.678945541381836,162400,0.0,0.0
2013-11-21 00:00:00-05:00,20.8508357259998,20.8508357259998,20.599868212530637,20.792390823364258,99400,0.0,0.0
2013-11-22 00:00:00-05:00,20.816455762772886,20.861148768844433,20.249203825592573,20.355777740478516,251700,0.0,0.0
2013-11-25 00:00:00-05:00,20.58267920338973,20.69956769837337,20.232013718438814,20.328275680541992,135900,0.0,0.0
2013-11-26 00:00:00-05:00,20.22514643753161,20.562060148793485,20.15294961183347,20.33859634399414,217500,0.0,0.0
2013-11-27 00:00:00-05:00,20.407348598773567,21.253070606073255,20.369531537142155,20.809581756591797,178900,0.0,0.0
2013-11-29 00:00:00-05:00,20.854277236100597,21.297766138093703,20.854277236100597,21.21869468688965,58500,0.0,0.0
2013-12-02 00:00:00-05:00,21.253069795380494,21.63811372271153,21.184311623350975,21.466218948364258,176300,0.0,0.0
2013-12-03 00:00:00-05:00,21.38371368961631,21.748129831523602,20.974603220406518,21.194629669189453,263300,0.0,0.0
2013-12-04 00:00:00-05:00,21.16712329373065,21.56591913444177,20.995228512192185,21.277135848999023,110300,0.0,0.0
2013-12-05 00:00:00-05:00,21.28745416131631,21.493728734921056,21.22213460097419,21.411218643188477,127600,0.0,0.0
2013-12-06 00:00:00-05:00,21.68281082954817,21.98190742623825,21.42153130019484,21.923463821411133,155600,0.0,0.0
2013-12-09 00:00:00-05:00,21.988785215954017,22.69355503212645,21.906276436181425,22.384143829345703,175700,0.0,0.0
2013-12-10 00:00:00-05:00,22.408202388917786,22.408202388917786,21.61748670685117,21.67249298095703,134300,0.0,0.0
2013-12-11 00:00:00-05:00,21.751559238981862,21.94064317923414,21.332135679131106,21.53153419494629,186100,0.0,0.0
2013-12-12 00:00:00-05:00,21.57280019579418,21.6518716566673,21.26338899111377,21.411218643188477,91500,0.0,0.0
2013-12-13 00:00:00-05:00,21.48684758782559,21.57623229675158,21.256509211181587,21.308076858520508,113600,0.0,0.0
2013-12-16 00:00:00-05:00,21.34589463622436,21.71374937435256,21.328705419868054,21.64155387878418,205800,0.0,0.0
2013-12-17 00:00:00-05:00,21.641549161224415,21.734372483058042,21.22212555400272,21.42840003967285,156500,0.0,0.0
2013-12-18 00:00:00-05:00,21.40777696778987,21.717186798059046,21.26338466450174,21.610612869262695,210800,0.0,0.0
2013-12-19 00:00:00-05:00,21.473100524715846,21.693125683715476,21.43872208541718,21.548734664916992,227300,0.0,0.0
2013-12-20 00:00:00-05:00,21.641555042973753,21.87533207006419,21.486849464538434,21.858142852783203,281700,0.0,0.0
2013-12-23 00:00:00-05:00,21.97158772757412,22.250057705280433,21.761875914771547,22.140045166015625,191200,0.0,0.0
2013-12-24 00:00:00-05:00,22.363506390982074,22.415072713891664,22.115977549393893,22.14691734313965,82900,0.0,0.0
2013-12-26 00:00:00-05:00,22.14348550018441,22.260372684630042,21.865014189588226,22.201929092407227,162900,0.0,0.0
2013-12-27 00:00:00-05:00,22.20192471608142,22.380694087320798,22.146917141604373,22.298185348510742,54300,0.0,0.0
2013-12-30 00:00:00-05:00,22.25349749456741,22.470083954840153,22.033469781665204,22.208803176879883,54800,0.0,0.0
2013-12-31 00:00:00-05:00,22.150355621346275,22.449453404010605,22.140042356927765,22.411636352539062,144600,0.0,0.0
2014-01-02 00:00:00-05:00,22.294758078702706,22.648860995373504,22.164118957116514,22.28444480895996,116300,0.0,0.0
2014-01-03 00:00:00-05:00,22.325693758295365,22.70386173095564,22.21911721640574,22.593849182128906,134800,0.0,0.0
2014-01-06 00:00:00-05:00,22.724494477880057,22.886076026912114,22.442587080496505,22.52165985107422,97000,0.0,0.0
2014-01-07 00:00:00-05:00,22.731364476247098,22.827625124170776,22.53540455071505,22.710735321044922,69600,0.0,0.0
2014-01-08 00:00:00-05:00,22.703872403619762,23.377699909800427,22.67980722921714,23.143922805786133,177600,0.0,0.0
2014-01-09 00:00:00-05:00,23.22642414928737,23.632095975437622,23.068281250673742,23.446449279785156,125100,0.0,0.0
2014-01-10 00:00:00-05:00,24.409058824284003,24.53626190606523,23.773048661190234,24.127151489257812,307800,0.0,0.0
2014-01-13 00:00:00-05:00,24.274985058964827,24.50532347278856,23.814305608410738,23.99995231628418,311600,0.0,0.0
2014-01-14 00:00:00-05:00,24.13746011563318,24.453745821358023,23.74210167202428,23.972442626953125,231300,0.0,0.0
2014-01-15 00:00:00-05:00,23.972449872814778,24.05495864209373,23.628660274094916,24.00682830810547,148100,0.0,0.0
2014-01-16 00:00:00-05:00,24.065271121375833,24.24060454538822,23.80399030050139,24.024015426635742,132800,0.0,0.0
2014-01-17 00:00:00-05:00,24.051522382212973,24.288738068039752,23.917444635330032,24.209665298461914,123100,0.0,0.0
2014-01-21 00:00:00-05:00,24.354047239206967,24.594701466094712,24.333420708267305,24.501876831054688,144400,0.0,0.0
2014-01-22 00:00:00-05:00,24.55345514755435,24.704723426563916,24.415938768718995,24.666906356811523,45900,0.0,0.0
2014-01-23 00:00:00-05:00,24.59814507292899,24.663463308423506,24.32998700192337,24.398746490478516,170400,0.0,0.0
2014-01-24 00:00:00-05:00,24.367794789291057,24.367794789291057,22.78980250402862,22.827619552612305,200200,0.0,0.0
2014-01-27 00:00:00-05:00,22.910131664069773,23.0992169348804,21.754998754712837,21.968149185180664,211900,0.0,0.0
2014-01-28 00:00:00-05:00,21.99221426429286,23.082026326486453,21.940645315814674,22.975452423095703,204300,0.0,0.0
2014-01-29 00:00:00-05:00,22.51821693547091,22.586973800615183,21.971591464273875,22.036911010742188,140000,0.0,0.0
2014-01-30 00:00:00-05:00,22.246616672112644,22.566340989635588,22.009401094397237,22.339441299438477,98800,0.0,0.0
2014-01-31 00:00:00-05:00,21.975031633627268,22.12973853463041,21.565922462553985,21.803136825561523,182700,0.0,0.0
2014-02-03 00:00:00-05:00,21.730946713090578,21.885652341028003,20.788963665566943,21.08118438720703,160000,0.0,0.0
2014-02-04 00:00:00-05:00,20.861150758747808,21.077738550343504,19.946670574897563,20.816457748413086,410800,0.0,0.0
2014-02-05 00:00:00-05:00,20.592996851779873,21.091490705362517,20.558617106097937,20.998668670654297,312700,0.0,0.0
