Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-18 00:00:00-04:00,3.1815045425315307,3.2024354934692383,3.1605735915938236,3.2024354934692383,13600,0.0,0.0
1993-08-19 00:00:00-04:00,3.1815043767293294,3.1815043767293294,3.1396424770355225,3.1396424770355225,18000,0.0,0.0
1993-08-20 00:00:00-04:00,3.1187125231256547,3.160574436187744,3.1187125231256547,3.160574436187744,23600,0.0,0.0
1993-08-23 00:00:00-04:00,3.1815045425315307,3.2024354934692383,3.1815045425315307,3.2024354934692383,6400,0.0,0.0
1993-08-24 00:00:00-04:00,3.2024363492498336,3.2024363492498336,3.1396434796566997,3.160574436187744,24800,0.0,0.0
1993-08-25 00:00:00-04:00,3.160572887267042,3.160572887267042,3.097780048447167,3.118710994720459,38400,0.0,0.0
1993-08-26 00:00:00-04:00,3.1396424770355225,3.1396424770355225,3.1187115271886188,3.1396424770355225,5200,0.0,0.0
1993-08-27 00:00:00-04:00,3.181507349014282,3.181507349014282,3.181507349014282,3.1815073490142822,8000,0.0,0.0
1993-08-30 00:00:00-04:00,3.181505392718789,3.181505392718789,3.1187125231256547,3.160574436187744,12400,0.0,0.0
1993-08-31 00:00:00-04:00,3.2024354934692383,3.2024354934692383,3.2024354934692383,3.2024354934692383,8800,0.0,0.0
1993-09-01 00:00:00-04:00,3.1815043767293294,3.1815043767293294,3.0977805773417155,3.1396424770355225,52800,0.0,0.0
1993-09-02 00:00:00-04:00,3.1396424770355225,3.1815043767293294,3.1396424770355225,3.1396424770355225,55600,0.0,0.0
1993-09-03 00:00:00-04:00,3.160576379612872,3.181507349014282,3.1187144408100527,3.1815073490142822,32800,0.0,0.0
1993-09-07 00:00:00-04:00,3.1815045425315307,3.223366444406946,3.1815045425315307,3.2024354934692383,17200,0.0,0.0
1993-09-08 00:00:00-04:00,3.2233692878171016,3.2443002572185113,3.181507349014282,3.1815073490142822,6800,0.0,0.0
1993-09-09 00:00:00-04:00,3.223366444406946,3.244297395344653,3.1815045425315307,3.2024354934692383,112400,0.0,0.0
1993-09-10 00:00:00-04:00,3.223366444406946,3.223366444406946,3.1815045425315307,3.2024354934692383,11600,0.0,0.0
1993-09-13 00:00:00-04:00,3.1605741126196722,3.2233669757843018,3.1605741126196722,3.2233669757843018,13600,0.0,0.0
1993-09-14 00:00:00-04:00,3.2233669757843018,3.2233669757843018,3.2233669757843018,3.2233669757843018,48000,0.0,0.0
1993-09-15 00:00:00-04:00,3.2233669757843018,3.2233669757843018,3.2233669757843018,3.2233669757843018,43200,0.0,0.0
1993-09-16 00:00:00-04:00,3.2233669757843018,3.2233669757843018,3.202436021396092,3.2233669757843018,96400,0.0,0.0
1993-09-17 00:00:00-04:00,3.1815043767293294,3.1815043767293294,3.1396424770355225,3.1396424770355225,143200,0.0,0.0
1993-09-20 00:00:00-04:00,3.1396418201680087,3.1396418201680087,3.0768489837646484,3.0768489837646484,40400,0.0,0.0
1993-09-21 00:00:00-04:00,3.0977804660797124,3.0977804660797124,3.055918567889446,3.097780466079712,133600,0.0,0.0
1993-09-22 00:00:00-04:00,3.0977815665946102,3.160574436187744,3.0977815665946102,3.160574436187744,45600,0.0,0.0
1993-09-23 00:00:00-04:00,3.202438318415692,3.202438318415692,3.1187144408100527,3.1815073490142822,95600,0.0,0.0
1993-09-24 00:00:00-04:00,3.223368253463354,3.2861611415178347,3.223368253463354,3.265230178833008,29600,0.0,0.0
1993-09-27 00:00:00-04:00,3.265228640082424,3.411745309829712,3.265228640082424,3.411745309829712,42400,0.0,0.0
1993-09-28 00:00:00-04:00,3.411746456299299,3.411746456299299,3.348953576735508,3.390815496444702,58000,0.0,0.0
1993-09-29 00:00:00-04:00,3.4117452827042447,3.495469093322754,3.4117452827042447,3.495469093322754,22000,0.0,0.0
1993-09-30 00:00:00-04:00,3.516401529312134,3.516401529312134,3.516401529312134,3.516401529312134,7600,0.0,0.0
1993-10-01 00:00:00-04:00,3.516401529312134,3.5582634522801353,3.516401529312134,3.516401529312134,453200,0.0,0.0
1993-10-04 00:00:00-04:00,3.495468962121997,3.600123721466967,3.495468962121997,3.5373308658599854,54000,0.0,0.0
1993-10-05 00:00:00-04:00,3.5373323412502513,3.600125223047593,3.5373323412502513,3.5582633018493652,18800,0.0,0.0
1993-10-06 00:00:00-04:00,3.5582633018493652,3.600125223047593,3.5582633018493652,3.5582633018493652,76000,0.0,0.0
1993-10-07 00:00:00-04:00,3.5582633018493652,3.579194262448479,3.5582633018493652,3.5582633018493652,179600,0.0,0.0
1993-10-08 00:00:00-04:00,3.600124359130859,3.6210553147072013,3.5582624479781746,3.6001243591308594,18000,0.0,0.0
1993-10-11 00:00:00-04:00,3.579194262448479,3.579194262448479,3.5582633018493652,3.5582633018493652,13600,0.0,0.0
1993-10-12 00:00:00-04:00,3.579194262448479,3.579194262448479,3.5582633018493652,3.5582633018493652,25600,0.0,0.0
1993-10-13 00:00:00-04:00,3.5791941598660686,3.621056079864502,3.5791941598660686,3.621056079864502,6800,0.0,0.0
1993-10-14 00:00:00-04:00,3.6210553147072013,3.6210553147072013,3.5582624479781746,3.6001243591308594,68000,0.0,0.0
1993-10-15 00:00:00-04:00,3.641987039863719,3.683848959862152,3.621056079864502,3.621056079864502,24800,0.0,0.0
1993-10-18 00:00:00-04:00,3.6419862702835437,3.6419862702835437,3.600124359130859,3.6001243591308594,8400,0.0,0.0
1993-10-19 00:00:00-04:00,3.6419858932495117,3.6419858932495117,3.6210549398400316,3.6419858932495117,19200,0.0,0.0
1993-10-20 00:00:00-04:00,3.6210553147072013,3.6210553147072013,3.5582624479781746,3.6001243591308594,130800,0.0,0.0
1993-10-21 00:00:00-04:00,3.621055505429095,3.621055505429095,3.579193592071533,3.579193592071533,3600,0.0,0.0
1993-10-22 00:00:00-04:00,3.5582626353927522,3.579193592071533,3.5582626353927522,3.579193592071533,9200,0.0,0.0
1993-10-25 00:00:00-04:00,3.5373314924018326,3.600124359130859,3.5373314924018326,3.6001243591308594,30400,0.0,0.0
1993-10-26 00:00:00-04:00,3.641987367357526,3.6838492911202563,3.641987367357526,3.6629183292388916,67600,0.0,0.0
1993-10-27 00:00:00-04:00,3.6629172258598857,3.6629172258598857,3.600124359130859,3.6001243591308594,27200,0.0,0.0
1993-10-28 00:00:00-04:00,3.600124548750314,3.600124548750314,3.579193592071533,3.579193592071533,12000,0.0,0.0
1993-10-29 00:00:00-04:00,3.600123721466967,3.600123721466967,3.516399913990991,3.5373308658599854,64800,0.0,0.0
1993-11-01 00:00:00-05:00,3.5373323412502513,3.600125223047593,3.5373323412502513,3.5582633018493652,49600,0.0,0.0
1993-11-02 00:00:00-05:00,3.5582634522801353,3.5582634522801353,3.516401529312134,3.516401529312134,14800,0.0,0.0
1993-11-03 00:00:00-05:00,3.5038126304925203,3.5247935444475655,3.4828317165374756,3.4828317165374756,56800,0.0125,0.0
1993-11-04 00:00:00-05:00,3.4408690016946677,3.4408690016946677,3.39890718460083,3.39890718460083,22400,0.0,0.0
1993-11-05 00:00:00-05:00,3.3359655529260634,3.3569464683532715,3.3149846374988554,3.3569464683532715,18400,0.0,0.0
1993-11-08 00:00:00-05:00,3.3569464683532715,3.3569464683532715,3.3569464683532715,3.3569464683532715,48400,0.0,0.0
1993-11-09 00:00:00-05:00,3.3989073484221852,3.4198882579803467,3.3779264388640238,3.4198882579803467,6800,0.0,0.0
1993-11-10 00:00:00-05:00,3.41988936866202,3.4618512014063394,3.3989084522898603,3.4408702850341797,24800,0.0,0.0
1993-11-11 00:00:00-05:00,3.461847662211892,3.5457712419018774,3.461847662211892,3.5038094520568848,163200,0.0,0.0
1993-11-12 00:00:00-05:00,3.52479346780216,3.587736208298627,3.52479346780216,3.5667552947998047,96000,0.0,0.0
1993-11-15 00:00:00-05:00,3.587736208298627,3.6087171217974494,3.5667552947998047,3.5667552947998047,11200,0.0,0.0
1993-11-16 00:00:00-05:00,3.6296977146327145,3.6296977146327145,3.587735891342163,3.587735891342163,21200,0.0,0.0
1993-11-17 00:00:00-05:00,3.5877337907922677,3.6506764888763428,3.5877337907922677,3.6506764888763428,123600,0.0,0.0
1993-11-18 00:00:00-05:00,3.6087168029874386,3.6087168029874386,3.587735891342163,3.587735891342163,4000,0.0,0.0
1993-11-19 00:00:00-05:00,3.608715772628784,3.608715772628784,3.5457730556643288,3.608715772628784,23200,0.0,0.0
1993-11-22 00:00:00-05:00,3.5667521368243738,3.5667521368243738,3.461847662211892,3.5038094520568848,62000,0.0,0.0
1993-11-23 00:00:00-05:00,3.545774381300982,3.5667552947998047,3.545774381300982,3.5667552947998047,5600,0.0,0.0
1993-11-24 00:00:00-05:00,3.545773506164551,3.545773506164551,3.545773506164551,3.545773506164551,45600,0.0,0.0
1993-11-26 00:00:00-05:00,3.5667552947998047,3.5667552947998047,3.5667552947998047,3.5667552947998047,4000,0.0,0.0
1993-11-29 00:00:00-05:00,3.608715772628784,3.608715772628784,3.608715772628784,3.608715772628784,10400,0.0,0.0
1993-11-30 00:00:00-05:00,3.6296966782836027,3.6296966782836027,3.608715772628784,3.608715772628784,3600,0.0,0.0
1993-12-01 00:00:00-05:00,3.5667552975560888,3.6296980381011963,3.5667552975560888,3.6296980381011963,12800,0.0,0.0
1993-12-02 00:00:00-05:00,3.6296977146327145,3.6296977146327145,3.587735891342163,3.587735891342163,2000,0.0,0.0
1993-12-03 00:00:00-05:00,3.5457745393117266,3.566755453745524,3.5247936248779297,3.5247936248779297,16800,0.0,0.0
1993-12-06 00:00:00-05:00,3.5457745393117266,3.5457745393117266,3.5247936248779297,3.5247936248779297,20000,0.0,0.0
1993-12-07 00:00:00-05:00,3.5457745393117266,3.5457745393117266,3.5247936248779297,3.5247936248779297,10800,0.0,0.0
1993-12-08 00:00:00-05:00,3.5457712419018774,3.5457712419018774,3.5038094520568848,3.5038094520568848,141200,0.0,0.0
1993-12-09 00:00:00-05:00,3.5247936248779297,3.5247936248779297,3.5247936248779297,3.5247936248779297,7600,0.0,0.0
1993-12-10 00:00:00-05:00,3.5247925978440504,3.545773506164551,3.5247925978440504,3.545773506164551,3200,0.0,0.0
1993-12-13 00:00:00-05:00,3.545773506164551,3.545773506164551,3.545773506164551,3.545773506164551,0,0.0,0.0
1993-12-14 00:00:00-05:00,3.5247936248779297,3.5457745393117266,3.5038127104441323,3.5247936248779297,262400,0.0,0.0
1993-12-15 00:00:00-05:00,3.5247935444475655,3.5247935444475655,3.4828317165374756,3.4828317165374756,21600,0.0,0.0
1993-12-16 00:00:00-05:00,3.4828289280767026,3.503809825233791,3.3779244422912598,3.3779244422912598,248800,0.0,0.0
1993-12-17 00:00:00-05:00,3.4408671337625254,3.461848030919614,3.3779244422912598,3.3779244422912598,26800,0.0,0.0
1993-12-20 00:00:00-05:00,3.3779264388640238,3.4408691675385086,3.3779264388640238,3.4198882579803467,33200,0.0,0.0
1993-12-21 00:00:00-05:00,3.4618508025824304,3.5038126304925203,3.4618508025824304,3.4828317165374756,70400,0.0,0.0
1993-12-22 00:00:00-05:00,3.5038118962129934,3.5038118962129934,3.4198882579803467,3.4198882579803467,39600,0.0,0.0
1993-12-23 00:00:00-05:00,3.4618508025824304,3.4828317165374756,3.440869888627385,3.4828317165374756,68400,0.0,0.0
1993-12-27 00:00:00-05:00,3.4618508025824304,3.4828317165374756,3.4618508025824304,3.4828317165374756,1200,0.0,0.0
1993-12-28 00:00:00-05:00,3.4408702850341797,3.4408702850341797,3.4408702850341797,3.4408702850341797,2000,0.0,0.0
1993-12-29 00:00:00-05:00,3.461848735809326,3.461848735809326,3.461848735809326,3.461848735809326,2000,0.0,0.0
1993-12-30 00:00:00-05:00,3.4198869329510315,3.461848735809326,3.4198869329510315,3.461848735809326,9200,0.0,0.0
1993-12-31 00:00:00-05:00,3.440869888627385,3.4828317165374756,3.440869888627385,3.4828317165374756,9200,0.0,0.0
1994-01-03 00:00:00-05:00,3.440867834380179,3.461848735809326,3.4198869329510315,3.461848735809326,9600,0.0,0.0
1994-01-04 00:00:00-05:00,3.4618508025824304,3.4828317165374756,3.4618508025824304,3.4828317165374756,6000,0.0,0.0
1994-01-05 00:00:00-05:00,3.461848735809326,3.461848735809326,3.461848735809326,3.461848735809326,10000,0.0,0.0
1994-01-06 00:00:00-05:00,3.46185007709667,3.46185007709667,3.4198882579803467,3.4198882579803467,17200,0.0,0.0
1994-01-07 00:00:00-05:00,3.4198882579803467,3.4198882579803467,3.4198882579803467,3.4198882579803467,10400,0.0,0.0
1994-01-10 00:00:00-05:00,3.419888093147749,3.419888093147749,3.3779262760539113,3.39890718460083,38800,0.0,0.0
1994-01-11 00:00:00-05:00,3.3779264388640238,3.4198882579803467,3.3779264388640238,3.4198882579803467,15600,0.0,0.0
1994-01-12 00:00:00-05:00,3.3989073484221852,3.4198882579803467,3.3989073484221852,3.4198882579803467,8000,0.0,0.0
1994-01-13 00:00:00-05:00,3.4198882579803467,3.4198882579803467,3.3989073484221852,3.4198882579803467,8800,0.0,0.0
1994-01-14 00:00:00-05:00,3.3779264388640238,3.4408691675385086,3.3779264388640238,3.4198882579803467,10800,0.0,0.0
1994-01-17 00:00:00-05:00,3.4198869329510315,3.4828296372384737,3.4198869329510315,3.461848735809326,32000,0.0,0.0
1994-01-18 00:00:00-05:00,3.440869888627385,3.4828317165374756,3.440869888627385,3.4828317165374756,23200,0.0,0.0
1994-01-19 00:00:00-05:00,3.461850881576538,3.5247936248779297,3.461850881576538,3.5247936248779297,45200,0.0,0.0
1994-01-20 00:00:00-05:00,3.4828321177784987,3.4828321177784987,3.4408702850341797,3.4408702850341797,47600,0.0,0.0
1994-01-21 00:00:00-05:00,3.39890718460083,3.419888093147749,3.3779262760539113,3.39890718460083,32000,0.0,0.0
1994-01-24 00:00:00-05:00,3.440869888627385,3.4828317165374756,3.4198889746723404,3.4828317165374756,12000,0.0,0.0
1994-01-25 00:00:00-05:00,3.440867834380179,3.461848735809326,3.4198869329510315,3.461848735809326,7600,0.0,0.0
1994-01-26 00:00:00-05:00,3.440867834380179,3.461848735809326,3.440867834380179,3.461848735809326,2400,0.0,0.0
1994-01-27 00:00:00-05:00,3.440869888627385,3.4828317165374756,3.3989080607172952,3.4828317165374756,54800,0.0,0.0
1994-01-28 00:00:00-05:00,3.461849910241586,3.461849910241586,3.39890718460083,3.39890718460083,15600,0.0,0.0
1994-01-31 00:00:00-05:00,3.4198858723668994,3.5038094520568848,3.398904977444403,3.5038094520568848,20800,0.0,0.0
1994-02-01 00:00:00-05:00,3.545773506164551,3.545773506164551,3.5247925978440504,3.545773506164551,13600,0.0,0.0
1994-02-02 00:00:00-05:00,3.5247936248779297,3.5247936248779297,3.5247936248779297,3.5247936248779297,25600,0.0,0.0
1994-02-03 00:00:00-05:00,3.491142360937028,3.5542352951708294,3.4490804047811596,3.5332043170928955,31600,0.0125,0.0
1994-02-04 00:00:00-05:00,3.5332043170928955,3.5332043170928955,3.5121733390149616,3.5332043170928955,13200,0.0,0.0
1994-02-07 00:00:00-05:00,3.5332043170928955,3.5332043170928955,3.5332043170928955,3.5332043170928955,0,0.0,0.0
1994-02-08 00:00:00-05:00,3.554236957204272,3.596298933029175,3.554236957204272,3.596298933029175,4000,0.0,0.0
1994-02-09 00:00:00-05:00,3.5542377528022318,3.6173307306626263,3.5542377528022318,3.5752687454223633,32400,0.0,0.0
1994-02-10 00:00:00-05:00,3.5752678610557735,3.6383608233096987,3.5752678610557735,3.6173298358917236,8400,0.0,0.0
1994-02-11 00:00:00-05:00,3.5752668408300146,3.659390766496603,3.5752668408300146,3.638359785079956,8400,0.0,0.0
1994-02-14 00:00:00-05:00,3.6383608233096987,3.6383608233096987,3.6173298358917236,3.6173298358917236,4000,0.0,0.0
1994-02-15 00:00:00-05:00,3.6383608233096987,3.6383608233096987,3.6173298358917236,3.6173298358917236,12800,0.0,0.0
1994-02-16 00:00:00-05:00,3.5962988484737486,3.7014537855636243,3.5962988484737486,3.6173298358917236,77600,0.0,0.0
1994-02-17 00:00:00-05:00,3.638359785079956,3.638359785079956,3.617328803663309,3.638359785079956,45200,0.0,0.0
1994-02-18 00:00:00-05:00,3.6804217479132504,3.7014527293298976,3.638359785079956,3.638359785079956,20000,0.0,0.0
1994-02-22 00:00:00-05:00,3.659390687942505,3.659390687942505,3.659390687942505,3.659390687942505,1600,0.0,0.0
1994-02-23 00:00:00-05:00,3.6383608233096987,3.6383608233096987,3.6173298358917236,3.6173298358917236,6800,0.0,0.0
1994-02-24 00:00:00-05:00,3.5752687454223633,3.5752687454223633,3.5752687454223633,3.5752687454223633,4400,0.0,0.0
1994-02-25 00:00:00-05:00,3.596298933029175,3.596298933029175,3.596298933029175,3.596298933029175,2000,0.0,0.0
1994-02-28 00:00:00-05:00,3.5752674549986416,3.7224843502044678,3.5752674549986416,3.7224843502044678,76000,0.0,0.0
1994-03-01 00:00:00-05:00,3.72248491238464,3.72248491238464,3.6804229359735143,3.701453924179077,8400,0.0,0.0
1994-03-02 00:00:00-05:00,3.701452649872879,3.701452649872879,3.659390687942505,3.659390687942505,16000,0.0,0.0
1994-03-03 00:00:00-05:00,3.6173299713568254,3.764546888795766,3.6173299713568254,3.701453924179077,53600,0.0,0.0
1994-03-04 00:00:00-05:00,3.7224847426575223,3.743515729904175,3.7224847426575223,3.743515729904175,15600,0.0,0.0
1994-03-07 00:00:00-05:00,3.743515729904175,3.764546717150828,3.743515729904175,3.743515729904175,14000,0.0,0.0
1994-03-08 00:00:00-05:00,3.7435142234717,3.764545202255249,3.7435142234717,3.764545202255249,9600,0.0,0.0
1994-03-09 00:00:00-05:00,3.764546717150828,3.764546717150828,3.743515729904175,3.743515729904175,3200,0.0,0.0
