Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-25 00:00:00-04:00,8.716831723077867,8.716831723077867,8.599543889939126,8.623001098632812,129300,0.0,0.0
2017-08-28 00:00:00-04:00,8.62769310160218,8.669916794989726,8.444724360146271,8.477564811706543,277800,0.0,0.0
2017-08-29 00:00:00-04:00,8.407192190105349,8.454107503862073,8.28521273227194,8.41657543182373,344500,0.0,0.0
2017-08-30 00:00:00-04:00,8.486947073348597,8.782511998090474,8.369659248559186,8.655841827392578,1256800,0.0,0.0
2017-08-31 00:00:00-04:00,8.660532326190733,8.960789758278544,8.618309533620247,8.942023277282715,293300,0.0,0.0
2017-09-01 00:00:00-04:00,8.984246326384744,9.106225759686168,8.848192928171425,9.054618835449219,310800,0.0,0.0
2017-09-05 00:00:00-04:00,9.054619975083181,9.246971941658913,9.017087905869259,9.195365905761719,243800,0.0,0.0
2017-09-06 00:00:00-04:00,9.275121473126212,9.3548772304129,9.195365715839527,9.312653541564941,681600,0.0,0.0
2017-09-07 00:00:00-04:00,9.350187708591173,9.361916314829102,9.219293885850218,9.284506797790527,532800,0.0,0.0
2017-09-08 00:00:00-04:00,9.124995810251516,9.148453024174232,8.960792628286447,9.021781921386719,580400,0.0,0.0
2017-09-11 00:00:00-04:00,9.078078287283326,9.110918736749609,8.91387514511678,8.98893928527832,346800,0.0,0.0
2017-09-12 00:00:00-04:00,8.965481608335091,9.167216810035905,8.965481608335091,9.073386192321777,180900,0.0,0.0
2017-09-13 00:00:00-04:00,9.026473011667766,9.157835728472374,8.979557691749314,9.115612030029297,190200,0.0,0.0
2017-09-14 00:00:00-04:00,9.096845088671147,9.167218512443052,8.993632105886409,9.110919952392578,237700,0.0,0.0
2017-09-15 00:00:00-04:00,9.148451805114746,9.162526668494069,8.984248645030256,9.148451805114746,392500,0.0,0.0
2017-09-18 00:00:00-04:00,9.167220286452208,9.176602635913548,9.040549172952124,9.129687309265137,122200,0.0,0.0
2017-09-19 00:00:00-04:00,9.124995355939227,9.148452568694063,8.998324259458373,9.096845626831055,333000,0.0,0.0
2017-09-20 00:00:00-04:00,9.064005055469122,9.223516605707008,9.00301576618301,9.204751014709473,169800,0.0,0.0
2017-09-21 00:00:00-04:00,9.228206532726226,9.228206532726226,9.0804236158514,9.167217254638672,182400,0.0,0.0
2017-09-22 00:00:00-04:00,9.171910202214912,9.223517146445415,9.129217607728206,9.19067668914795,99500,0.0,0.0
2017-09-25 00:00:00-04:00,9.143760008735438,9.495154639304348,9.087462345967637,9.425251007080078,315800,0.0,0.0
2017-09-26 00:00:00-04:00,9.373644316946097,9.58007117380381,9.310308773540823,9.54723072052002,443200,0.0,0.0
2017-09-27 00:00:00-04:00,9.514390477792675,9.514390477792675,9.340804070377231,9.429943084716797,246500,0.0,0.0
2017-09-28 00:00:00-04:00,9.39240897360108,9.458089867385613,9.162524950520153,9.44870662689209,260100,0.0,0.0
2017-09-29 00:00:00-04:00,9.453402546948203,9.603530883789062,9.42994532988012,9.603530883789062,381200,0.0,0.0
2017-10-02 00:00:00-04:00,9.533156667642055,9.65513614366462,9.401794843337228,9.565997123718262,178500,0.0,0.0
2017-10-03 00:00:00-04:00,9.58007436770754,9.705337920448256,9.371302078084861,9.490935325622559,102500,0.0,0.0
2017-10-04 00:00:00-04:00,9.46278376294691,9.46278376294691,9.289197351418355,9.392411231994629,147700,0.0,0.0
2017-10-05 00:00:00-04:00,9.425251696115948,9.486240984378908,9.354879165093987,9.472167015075684,77200,0.0,0.0
2017-10-06 00:00:00-04:00,9.40648551609153,9.458092458106801,9.368953438671873,9.415868759155273,116700,0.0,0.0
2017-10-09 00:00:00-04:00,9.439324378967285,9.537845720664162,9.415866277490595,9.439324378967285,62100,0.0,0.0
2017-10-10 00:00:00-04:00,9.556615046920093,9.777115897435262,9.490933238066477,9.598837852478027,163400,0.0,0.0
2017-10-11 00:00:00-04:00,9.62229596093837,9.626987582630438,9.551923425228026,9.598837852478027,72000,0.0,0.0
2017-10-12 00:00:00-04:00,9.514391443211913,9.568343750965951,9.429944041567211,9.509699821472168,137400,0.0,0.0
2017-10-13 00:00:00-04:00,9.533155606414374,9.533155606414374,9.317346407745784,9.425251007080078,248800,0.0,0.0
2017-10-16 00:00:00-04:00,9.43463324728242,9.474510679605396,9.237589658848897,9.265738487243652,325400,0.0,0.0
2017-10-17 00:00:00-04:00,9.237591785106526,9.336113154582828,9.195368085378016,9.228208541870117,163300,0.0,0.0
2017-10-18 00:00:00-04:00,9.24697357379092,9.24697357379092,9.021781118759925,9.082771301269531,135100,0.0,0.0
2017-10-19 00:00:00-04:00,9.064003826758857,9.078078689225501,8.85288625877023,8.923258781433105,90700,0.0,0.0
2017-10-20 00:00:00-04:00,8.927951134216823,8.974865556614919,8.815354909757941,8.96079158782959,225600,0.0,0.0
2017-10-23 00:00:00-04:00,8.95140683327255,9.04054583147431,8.538554079999047,8.637075424194336,432400,0.0,0.0
2017-10-24 00:00:00-04:00,8.646458665022962,8.749671629632564,8.510404357513167,8.637075424194336,153100,0.0,0.0
2017-10-25 00:00:00-04:00,8.62300060215957,8.6980656342948,8.416574672001762,8.627692222595215,171300,0.0,0.0
2017-10-26 00:00:00-04:00,8.646458665022962,8.683990733502371,8.472872289033758,8.637075424194336,94300,0.0,0.0
2017-10-27 00:00:00-04:00,8.604235729210425,8.740289153793125,8.543245553321315,8.585469245910645,185000,0.0,0.0
2017-10-30 00:00:00-04:00,8.538555241136818,8.749672819479711,8.533863620084503,8.599544525146484,328200,0.0,0.0
2017-10-31 00:00:00-04:00,8.63672644431797,8.820286006815088,8.622606132693312,8.80616569519043,178000,0.059,0.0
2017-11-01 00:00:00-04:00,8.82499447217487,9.057974721239226,8.82499447217487,9.013260841369629,383100,0.0,0.0
2017-11-02 00:00:00-04:00,8.787341432214069,8.970901034848852,8.281374709919618,8.55671501159668,508300,0.0,0.0
2017-11-03 00:00:00-04:00,8.53318131869135,8.636728499799649,8.504941586445861,8.622608184814453,160600,0.0,0.0
2017-11-06 00:00:00-05:00,8.70732608129302,8.942659218625264,8.504939439551343,8.580245971679688,884400,0.0,0.0
2017-11-07 00:00:00-05:00,8.56612811619568,8.632021119363007,8.44375475479576,8.5049409866333,553800,0.0,0.0
2017-11-08 00:00:00-05:00,8.528475851204279,8.547302041023523,8.410809247227936,8.424928665161133,1674900,0.0,0.0
2017-11-09 00:00:00-05:00,8.420220465343881,8.481407591761217,8.32608773676114,8.396687507629395,531700,0.0,0.0
2017-11-10 00:00:00-05:00,8.391980561830337,8.453166789249053,8.274313980257997,8.330794334411621,410500,0.0,0.0
2017-11-13 00:00:00-05:00,8.28843330668515,8.297845949819756,8.09593061541895,8.13782024383545,507300,0.0,0.0
2017-11-14 00:00:00-05:00,8.090754312868828,8.090754312868828,7.92602092090229,7.944847106933594,258400,0.0,0.0
2017-11-15 00:00:00-05:00,7.897780746056594,8.13782066401399,7.822474210743456,8.109580039978027,313500,0.0,0.0
2017-11-16 00:00:00-05:00,8.147233823846738,8.156647365788505,7.869540620638017,8.001327514648438,314100,0.0,0.0
2017-11-17 00:00:00-05:00,8.034275009109566,8.137822187848219,7.98250141974024,8.114288330078125,278500,0.0,0.0
2017-11-20 00:00:00-05:00,8.118993489158335,8.147233215149013,7.907193299916497,8.020153999328613,215200,0.0,0.0
2017-11-21 00:00:00-05:00,8.020156178761953,8.020156178761953,7.831888893730962,7.897782802581787,446900,0.0,0.0
2017-11-22 00:00:00-05:00,7.921313168531294,7.980146451392556,7.916606398175435,7.968379974365234,529700,0.0,0.0
2017-11-24 00:00:00-05:00,8.05310073173232,8.354326878385285,8.0295668779471,8.199007034301758,293300,0.0,0.0
2017-11-27 00:00:00-05:00,8.203713357617664,8.203713357617664,8.048393522005483,8.147233009338379,620100,0.0,0.0
2017-11-28 00:00:00-05:00,8.114287549652614,8.208421176229535,7.958967694208052,8.180180549621582,549000,0.0,0.0
2017-11-29 00:00:00-05:00,8.166061873783292,8.453167755173913,8.137822142341975,8.19430160522461,738800,0.0,0.0
2017-11-30 00:00:00-05:00,8.199006415802115,8.584952611518199,8.175473461516855,8.354326248168945,1858700,0.0,0.0
2017-12-01 00:00:00-05:00,8.420220427698911,8.528474366786034,8.354327428213107,8.476700782775879,481400,0.0,0.0
2017-12-04 00:00:00-05:00,8.42492767592583,8.537887494752646,8.387274402983556,8.448461532592773,417200,0.0,0.0
2017-12-05 00:00:00-05:00,8.495526345445686,8.509646657609194,8.377859770590623,8.415513038635254,263900,0.0,0.0
2017-12-06 00:00:00-05:00,8.495526312728288,8.495526312728288,8.288433788142717,8.439046859741211,334500,0.0,0.0
2017-12-07 00:00:00-05:00,8.453163596310272,8.848523232875616,8.359030905243173,8.664963722229004,416800,0.0,0.0
2017-12-08 00:00:00-05:00,8.707326766858527,8.78734007576027,8.561420461587609,8.754393577575684,425600,0.0,0.0
2017-12-11 00:00:00-05:00,8.792046724698276,9.013259564959517,8.792046724698276,8.857939720153809,411600,0.0,0.0
2017-12-12 00:00:00-05:00,8.886180573765214,9.069741066517793,8.77322075392316,8.923833847045898,415400,0.0,0.0
2017-12-13 00:00:00-05:00,8.92383376202812,8.98972766293518,8.85323398751505,8.890887260437012,505500,0.0,0.0
2017-12-14 00:00:00-05:00,8.905008010634015,8.985021331728172,8.890887695949793,8.94266128540039,1154300,0.0,0.0
2017-12-15 00:00:00-05:00,9.022674340625121,9.243887211143525,8.966193981277414,9.093274116516113,2442500,0.0,0.0
2017-12-18 00:00:00-05:00,9.121512501509844,9.173286081795997,9.013259467934006,9.097979545593262,979300,0.0,0.0
2017-12-19 00:00:00-05:00,9.112100761755963,9.258007077907997,8.97090031907432,9.041500091552734,2856300,0.0,0.0
2017-12-20 00:00:00-05:00,9.060327748110726,9.060327748110726,8.641434960275227,8.85323429107666,2082500,0.0,0.0
2017-12-21 00:00:00-05:00,8.857938909015312,8.909712485117787,8.702619078432539,8.73085880279541,2570300,0.0,0.0
2017-12-22 00:00:00-05:00,8.768512067854124,8.787339149245806,8.683792894765507,8.73085880279541,1643800,0.0,0.0
2017-12-26 00:00:00-05:00,8.78263250057905,8.905005838146483,8.721446280657664,8.843819618225098,1703200,0.0,0.0
2017-12-27 00:00:00-05:00,8.848526550956521,8.863588577172822,8.542593619249871,8.660260200500488,960200,0.0,0.0
2017-12-28 00:00:00-05:00,8.660258964071673,8.94736566860476,8.608486286165853,8.914419174194336,1246200,0.0,0.0
2017-12-29 00:00:00-05:00,8.90971214365451,9.36625807720994,8.815578535753056,9.281538009643555,2315400,0.0,0.0
2018-01-02 00:00:00-05:00,9.295661120128525,9.79221430081441,9.295661120128525,9.7475004196167,2259800,0.0,0.0
2018-01-03 00:00:00-05:00,9.79927211839233,10.029898495218385,9.785152704085963,9.883992195129395,2194500,0.0,0.0
2018-01-04 00:00:00-05:00,9.907527938107915,9.907527938107915,9.705142128406147,9.851048469543457,1456100,0.0,0.0
2018-01-05 00:00:00-05:00,10.025193526432284,10.147566892855785,9.639247238794638,9.794567108154297,1162300,0.0,0.0
2018-01-08 00:00:00-05:00,9.76632808451369,9.80868813356572,9.615714975762,9.695728302001953,1289500,0.0,0.0
2018-01-09 00:00:00-05:00,9.68160986716462,9.789862947893585,9.596889752602781,9.752209663391113,1179400,0.0,0.0
2018-01-10 00:00:00-05:00,9.742793256327127,10.006366146145488,9.672192589616609,9.865165710449219,568800,0.0,0.0
2018-01-11 00:00:00-05:00,9.827513833639243,9.968714289352315,9.803980873216178,9.860461235046387,818900,0.0,0.0
2018-01-12 00:00:00-05:00,9.869872237561435,9.978126171571427,9.82280632455028,9.902819633483887,798500,0.0,0.0
2018-01-16 00:00:00-05:00,9.931059004174953,10.086378845617999,9.87457865377534,9.883992195129395,1625700,0.0,0.0
2018-01-17 00:00:00-05:00,9.775739668244826,9.87928593531976,9.648659546567796,9.832219123840332,729900,0.0,0.0
2018-01-18 00:00:00-05:00,9.794566979803498,10.02048752132283,9.771034020221732,9.841633796691895,1244800,0.0,0.0
2018-01-19 00:00:00-05:00,9.799274009329885,9.888700874000419,9.686314184457842,9.7475004196167,702000,0.0,0.0
2018-01-22 00:00:00-05:00,9.789861838298286,10.161688766126328,9.789861838298286,10.105208396911621,839900,0.0,0.0
2018-01-23 00:00:00-05:00,10.095793892415134,10.53821962933183,9.982362766951237,10.354660034179688,627400,0.0,0.0
2018-01-24 00:00:00-05:00,10.397018731684167,10.420551687804473,10.239816358443182,10.359365463256836,597200,0.0,0.0
2018-01-25 00:00:00-05:00,10.41113904399119,10.509978536966157,10.302885111753476,10.359365463256836,407600,0.0,0.0
2018-01-26 00:00:00-05:00,10.392310615567496,10.397017385727183,10.251111101675324,10.364070892333984,307300,0.0,0.0
2018-01-29 00:00:00-05:00,10.331124241340287,10.411137537385153,10.147563798811127,10.274643898010254,685300,0.0,0.0
2018-01-30 00:00:00-05:00,10.166396048706455,10.199342558350136,9.945182230713073,10.020489692687988,694600,0.0,0.0
2018-01-31 00:00:00-05:00,10.022844088643922,10.072439432297367,9.814074457546742,9.947271347045898,460300,0.075,0.0
2018-02-01 00:00:00-05:00,9.890596599430614,9.989785528647243,9.72528081650436,9.796130180358887,1228300,0.0,0.0
2018-02-02 00:00:00-05:00,9.720555721472966,9.755980847712454,9.616643399214656,9.734725952148438,607400,0.0,0.0
2018-02-05 00:00:00-05:00,9.640258575705554,9.758341116712137,9.49855988685697,9.564685821533203,377200,0.0,0.0
2018-02-06 00:00:00-05:00,9.446607313830423,9.781961441040039,9.437160490300911,9.781961441040039,699100,0.0,0.0
2018-02-07 00:00:00-05:00,9.73000254192328,9.848085094857062,9.626089318766587,9.734725952148438,493600,0.0,0.0
2018-02-08 00:00:00-05:00,9.767789469540745,9.767789469540745,9.243502616882324,9.243502616882324,331500,0.0,0.0
2018-02-09 00:00:00-05:00,9.337967916994474,9.432433412882173,8.667259022329,9.101802825927734,561500,0.0,0.0
2018-02-12 00:00:00-05:00,9.210439246522421,9.361584772065198,9.030954160164969,9.262395858764648,202500,0.0,0.0
2018-02-13 00:00:00-05:00,9.23878044645808,9.36630984409764,9.158484259155234,9.356863021850586,585500,0.0,0.0
2018-02-14 00:00:00-05:00,9.286012307644208,9.715832747553089,9.219886363319281,9.682769775390625,893900,0.0,0.0
2018-02-15 00:00:00-05:00,9.720554994117835,9.838637538215913,9.6119192697632,9.744171142578125,893300,0.0,0.0
2018-02-16 00:00:00-05:00,9.75362036852693,9.75362036852693,9.437159036237553,9.692217826843262,781300,0.0,0.0
2018-02-20 00:00:00-05:00,9.739451591471804,9.744647073639069,9.290737427265492,9.30018424987793,806200,0.0,0.0
2018-02-21 00:00:00-05:00,9.31435113295749,9.31435113295749,8.99316735670242,9.07818603515625,774100,0.0,0.0
2018-02-22 00:00:00-05:00,9.15376050631914,9.15376050631914,8.851469412886477,8.898702621459961,487200,0.0,0.0
2018-02-23 00:00:00-05:00,8.960106897689359,9.10180655085925,8.856194539417062,9.064020156860352,245900,0.0,0.0
2018-02-26 00:00:00-05:00,9.082912397588109,9.115975377883547,8.893980438115133,8.908150672912598,705000,0.0,0.0
2018-02-27 00:00:00-05:00,8.927041648871791,8.969551443939151,8.719216084197857,8.742833137512207,956200,0.0,0.0
2018-02-28 00:00:00-05:00,8.77117351912445,8.827853551469849,8.676707999746853,8.738110542297363,1217900,0.0,0.0
2018-03-01 00:00:00-05:00,8.719216719114032,8.85619293561619,8.695600564978468,8.766449928283691,647300,0.0,0.0
2018-03-02 00:00:00-05:00,8.709770701599403,8.771173242211386,8.657814081997978,8.728663444519043,455200,0.0,0.0
2018-03-05 00:00:00-05:00,8.695599995988161,8.782980841650282,8.634197458714407,8.643643379211426,601700,0.0,0.0
2018-03-06 00:00:00-05:00,8.681429763894922,8.719216148578418,8.629474048016661,8.643643379211426,200000,0.0,0.0
2018-03-07 00:00:00-05:00,8.638919883557888,8.676706263929287,8.516113922126248,8.539730072021484,285100,0.0,0.0
2018-03-08 00:00:00-05:00,8.577518411258724,8.577518411258724,8.431096266493117,8.506669044494629,167300,0.0,0.0
2018-03-09 00:00:00-05:00,8.544454397481534,8.620027166319858,8.497221191732965,8.572793960571289,387200,0.0,0.0
2018-03-12 00:00:00-04:00,8.558623488202146,8.700322185654178,8.558623488202146,8.667259216308594,271000,0.0,0.0
2018-03-13 00:00:00-04:00,8.700323039299622,8.700323039299622,8.445264277782467,8.459434509277344,219600,0.0,0.0
2018-03-14 00:00:00-04:00,8.468880908504595,8.501943879447593,8.095739605808722,8.138249397277832,370100,0.0,0.0
2018-03-15 00:00:00-04:00,8.13824894440495,8.190205553508916,7.8028949424751195,8.020166397094727,665700,0.0,0.0
2018-03-16 00:00:00-04:00,7.991827788141458,8.062677144771214,7.878468637354158,7.935147762298584,509200,0.0,0.0
2018-03-19 00:00:00-04:00,7.887914942651752,7.904446428087678,7.510050230505897,7.661195755004883,645200,0.0,0.0
2018-03-20 00:00:00-04:00,7.689535464702587,7.812341416575653,7.573814177066984,7.59979248046875,466700,0.0,0.0
2018-03-21 00:00:00-04:00,7.628134648028332,7.736770407694266,7.566732101534119,7.727324485778809,363200,0.0,0.0
2018-03-22 00:00:00-04:00,7.647028401655427,7.750940751381882,7.59979518781663,7.680091381072998,1008000,0.0,0.0
2018-03-23 00:00:00-04:00,7.722598371949355,7.722598371949355,7.571452863410128,7.613962650299072,438400,0.0,0.0
2018-03-26 00:00:00-04:00,7.703708472102931,7.713155296196437,7.439203703775878,7.628135681152344,519600,0.0,0.0
2018-03-27 00:00:00-04:00,7.66119650048514,7.689536964760188,7.4628182055014225,7.53366756439209,601500,0.0,0.0
2018-03-28 00:00:00-04:00,7.510050333232066,7.557283535508675,7.377797997486439,7.476987361907959,618500,0.0,0.0
2018-03-29 00:00:00-04:00,7.491156872036376,7.6281326131556995,7.410860701333752,7.552559852600098,719800,0.0,0.0
2018-04-02 00:00:00-04:00,7.538389421911935,7.576176249377249,7.311670709365779,7.410860061645508,382900,0.0,0.0
2018-04-03 00:00:00-04:00,7.420307312591124,7.420307312591124,7.155802207648678,7.221928596496582,482000,0.0,0.0
2018-04-04 00:00:00-04:00,7.136908807868795,7.344734337871047,7.014103304266547,7.316394329071045,458800,0.0,0.0
