Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-13 00:00:00-04:00,17.6500586499,17.78763367926949,17.091667245591093,17.221149444580078,612600,0.0,0.0
2011-07-14 00:00:00-04:00,17.237337121707068,17.480117452613438,16.986465502298717,16.994558334350586,429300,0.0,0.0
2011-07-15 00:00:00-04:00,16.970275665439797,17.140222009641796,16.711311277655327,16.75986671447754,442300,0.0,0.0
2011-07-18 00:00:00-04:00,16.67894306670296,16.735591338905014,16.144828580869792,16.169105529785156,778600,0.0,0.0
2011-07-19 00:00:00-04:00,16.306679616740823,17.39109418688007,16.298586786390583,17.269704818725586,823000,0.0,0.0
2011-07-20 00:00:00-04:00,17.33445168925154,17.617694671613673,17.245432069310567,17.399192810058594,666700,0.0,0.0
2011-07-21 00:00:00-04:00,17.4963055384104,17.80382548119629,17.423471583412407,17.633880615234375,600200,0.0,0.0
2011-07-22 00:00:00-04:00,17.77144740258859,19.55992272240729,17.65815086828723,19.017715454101562,2227900,0.0,0.0
2011-07-25 00:00:00-04:00,18.710195479844653,19.25240274385556,18.57262045633295,18.993436813354492,683500,0.0,0.0
2011-07-26 00:00:00-04:00,19.017715504229226,19.106735092014656,18.556434992158398,19.025808334350586,451800,0.0,0.0
2011-07-27 00:00:00-04:00,18.82349363006839,18.82349363006839,18.491695287843616,18.53215789794922,464500,0.0,0.0
2011-07-28 00:00:00-04:00,18.572623763613024,18.65354899128385,18.208454064895207,18.378398895263672,372500,0.0,0.0
2011-07-29 00:00:00-04:00,18.24082942456678,19.406169631066696,18.062790179800036,18.9853515625,949500,0.0,0.0
2011-08-01 00:00:00-04:00,19.32523533109327,19.754146066228184,18.337933209530263,19.025808334350586,747100,0.0,0.0
2011-08-02 00:00:00-04:00,19.58420391452979,20.55532050726491,19.422350377299075,20.33681869506836,4454700,0.0,0.0
2011-08-03 00:00:00-04:00,20.13450277302655,20.765729723105864,19.64085241163415,20.555320739746094,1480600,0.0,0.0
2011-08-04 00:00:00-04:00,20.555322540934846,20.628156485539623,19.940281199577754,20.110227584838867,1452300,0.0,0.0
2011-08-05 00:00:00-04:00,20.231618537194205,20.31254532005298,18.6373675521413,19.6165771484375,1557600,0.0,0.0
2011-08-08 00:00:00-04:00,18.904418046564313,19.017714575632258,16.994553450564997,17.828096389770508,2738400,0.0,0.0
2011-08-09 00:00:00-04:00,18.070880733201516,18.11134335087994,17.277801695724943,17.860471725463867,1986400,0.0,0.0
2011-08-10 00:00:00-04:00,17.682426980290607,19.033898554231197,17.64196283523292,18.167985916137695,1107800,0.0,0.0
2011-08-11 00:00:00-04:00,18.09516024722941,20.280174139252008,17.96567801111918,19.82698631286621,2593900,0.0,0.0
2011-08-12 00:00:00-04:00,19.843169877101438,20.191153928631373,19.446630378059137,19.6732234954834,441200,0.0,0.0
2011-08-15 00:00:00-04:00,19.794613027181047,20.191154072600654,19.260498470087107,19.94028091430664,676800,0.0,0.0
2011-08-16 00:00:00-04:00,19.729874177366383,20.247804673583286,19.600391939199667,20.1911563873291,770700,0.0,0.0
2011-08-17 00:00:00-04:00,20.320635182533387,21.429326851931993,20.199244254213294,21.04088020324707,2049600,0.0,0.0
2011-08-18 00:00:00-04:00,20.51486183744256,21.11371757060954,19.616577465917082,19.98074722290039,1305300,0.0,0.0
2011-08-19 00:00:00-04:00,19.95646410497437,20.474392934080377,18.79112269593618,18.95297622680664,1204800,0.0,0.0
2011-08-22 00:00:00-04:00,19.657035748717906,20.013111022847532,19.147198241476183,19.762239456176758,548500,0.0,0.0
2011-08-23 00:00:00-04:00,20.045486405653207,20.126413182006303,19.60848273947641,19.916004180908203,531200,0.0,0.0
2011-08-24 00:00:00-04:00,20.191152278230916,20.587691744860557,19.68131471860015,20.142595291137695,704100,0.0,0.0
2011-08-25 00:00:00-04:00,20.263987943409973,20.45821127769683,19.75415034030086,19.867446899414062,358400,0.0,0.0
2011-08-26 00:00:00-04:00,19.835077119411206,20.377284506567484,19.2604984047591,19.62466812133789,646600,0.0,0.0
2011-08-29 00:00:00-04:00,19.88362429094586,21.43741186236607,19.826976034956715,20.862834930419922,1012100,0.0,0.0
2011-08-30 00:00:00-04:00,21.105621619322704,22.602761502801442,20.887119797418016,21.817773818969727,2293100,0.0,0.0
2011-08-31 00:00:00-04:00,22.133386603195714,23.144967329634735,21.8339580290079,22.311424255371094,1691900,0.0,0.0
2011-09-01 00:00:00-04:00,22.643228203008597,22.77271044449077,21.60737027115121,21.96344566345215,905400,0.0,0.0
2011-09-02 00:00:00-04:00,21.534528801182233,22.028179095703095,21.10561806125635,21.898696899414062,1013700,0.0,0.0
2011-09-06 00:00:00-04:00,21.655920096587828,21.655920096587828,20.684801994353528,21.607364654541016,1062400,0.0,0.0
2011-09-07 00:00:00-04:00,22.020084592946844,22.09291851577099,21.728750445199694,21.995807647705078,1131100,0.0,0.0
2011-09-08 00:00:00-04:00,21.99581014703232,23.436300020901367,21.88251360689869,22.861722946166992,1550300,0.0,0.0
2011-09-09 00:00:00-04:00,22.716060963139025,23.816661501454984,22.28715163959824,23.080230712890625,2126400,0.0,0.0
2011-09-12 00:00:00-04:00,22.82126390375248,22.8940978462354,21.712570646495674,22.699872970581055,1022800,0.0,0.0
2011-09-13 00:00:00-04:00,22.73224787974457,22.958842574680446,21.987724217583924,22.222410202026367,1013400,0.0,0.0
2011-09-14 00:00:00-04:00,22.538023060634462,22.74033924332678,21.850147730770576,22.610857009887695,1196800,0.0,0.0
2011-09-15 00:00:00-04:00,22.861730121550764,22.861730121550764,21.80159368793128,22.222410202026367,1090000,0.0,0.0
2011-09-16 00:00:00-04:00,22.36807066076294,22.55420267197858,21.93106862608826,22.141477584838867,553200,0.0,0.0
2011-09-19 00:00:00-04:00,21.963438198003065,22.028179296738426,20.992321716972633,21.931068420410156,1435200,0.0,0.0
2011-09-20 00:00:00-04:00,22.125291924115846,22.740333139644655,21.73684532806067,22.141477584838867,1294100,0.0,0.0
2011-09-21 00:00:00-04:00,22.109113004892365,22.351893359117486,20.110229602587392,20.1911563873291,2214300,0.0,0.0
2011-09-22 00:00:00-04:00,18.69400949005707,19.09054889352638,18.014227214524126,18.588804244995117,4534100,0.0,0.0
2011-09-23 00:00:00-04:00,18.337282024175686,19.343398180330738,17.891019814953783,18.8565673828125,1126200,0.06,0.0
2011-09-26 00:00:00-04:00,19.270369182920376,20.47933110594833,19.067523191521214,20.292713165283203,1182200,0.0,0.0
2011-09-27 00:00:00-04:00,20.706518838450304,21.35562538138928,20.17100555362763,20.308940887451172,1375300,0.0,0.0
2011-09-28 00:00:00-04:00,20.495559839781045,20.88502378482582,19.189231116402205,19.302825927734375,762900,0.0,0.0
2011-09-29 00:00:00-04:00,20.00872634109292,20.016840365597506,18.174998588039042,18.880903244018555,1106700,0.0,0.0
2011-09-30 00:00:00-04:00,18.4671045319902,19.11621127134612,17.947819140505462,18.81599998474121,1122400,0.0,0.0
2011-10-03 00:00:00-04:00,18.824110060620693,18.824110060620693,17.43664256858359,17.850448608398438,1883000,0.0,0.0
2011-10-04 00:00:00-04:00,17.55023892298566,18.970161221037955,16.552236764919673,18.905250549316406,1900000,0.0,0.0
2011-10-05 00:00:00-04:00,19.083756826835305,20.211580373826106,18.56446988452916,19.546245574951172,1509900,0.0,0.0
2011-10-06 00:00:00-04:00,20.22780918030969,20.487451887306282,19.221692916901606,19.887027740478516,1001400,0.0,0.0
2011-10-07 00:00:00-04:00,19.619266656881173,19.765316034093452,18.450873186775205,19.38396453857422,1627500,0.0,0.0
2011-10-10 00:00:00-04:00,19.789655713491804,20.146665114912633,19.651720368460495,20.016843795776367,956000,0.0,0.0
2011-10-11 00:00:00-04:00,19.822114634392182,20.268375288901165,19.627382628010494,20.122325897216797,736200,0.0,0.0
2011-10-12 00:00:00-04:00,20.284601230979234,20.78766002244811,20.284601230979234,20.511789321899414,703000,0.0,0.0
2011-10-13 00:00:00-04:00,20.6497315586641,20.81200749407407,20.20346925420294,20.682186126708984,608900,0.0,0.0
2011-10-14 00:00:00-04:00,20.73897564945577,21.05541647772948,20.73897564945577,20.885025024414062,543200,0.0,0.0
2011-10-17 00:00:00-04:00,18.726745040650687,20.081756554948917,18.726745040650687,19.570585250854492,3479200,0.0,0.0
2011-10-18 00:00:00-04:00,19.359622990081792,19.48133028216553,18.848450196701044,19.205459594726562,3244000,0.0,0.0
2011-10-19 00:00:00-04:00,18.864676601616868,19.010725958405402,18.093861239718283,18.369731903076172,6615000,0.0,0.0
2011-10-20 00:00:00-04:00,18.012724761059598,18.256139333131173,17.49343796766568,17.607032775878906,28263300,0.0,0.0
2011-10-21 00:00:00-04:00,17.850448858149907,18.175002164234183,17.720627535716194,18.142547607421875,7385100,0.0,0.0
2011-10-24 00:00:00-04:00,18.239918369364712,18.296715021743434,17.93159302176907,18.0776424407959,4073200,0.0,0.0
2011-10-25 00:00:00-04:00,18.028951737862627,18.134432523431848,17.68817039945587,17.736854553222656,1738100,0.0,0.0
2011-10-26 00:00:00-04:00,17.93158945995912,18.037068715197528,17.274368752476988,17.688173294067383,1726900,0.0,0.0
2011-10-27 00:00:00-04:00,18.00461058425381,18.937701832805118,17.891015776995744,18.57257843017578,5441700,0.0,0.0
2011-10-28 00:00:00-04:00,18.093861584318418,18.905245539625827,18.004610401597215,18.73485565185547,2660700,0.0,0.0
2011-10-31 00:00:00-04:00,18.515780825927507,19.140546816395492,18.2561382188738,18.98638343811035,2151900,0.0,0.0
2011-11-01 00:00:00-04:00,18.304826669502912,18.66183614206838,18.118208679504427,18.4589900970459,2280600,0.0,0.0
2011-11-02 00:00:00-04:00,18.66183764385115,18.74297637790816,18.256145521158736,18.32917022705078,1538500,0.0,0.0
2011-11-03 00:00:00-04:00,18.580689077158503,18.621259196514195,17.899126547901,18.3372745513916,1329900,0.0,0.0
2011-11-04 00:00:00-04:00,18.361619864880183,18.369733890867792,17.65571662747243,17.850448608398438,1976700,0.0,0.0
2011-11-07 00:00:00-05:00,17.92347098198218,18.158771514892578,17.688168901479763,18.158771514892578,1930100,0.0,0.0
2011-11-08 00:00:00-05:00,18.16688653006933,18.175000555452247,17.501551924591393,17.534008026123047,2329700,0.0,0.0
2011-11-09 00:00:00-05:00,17.33116281458716,17.460984131374225,17.014722000775535,17.0552921295166,2350400,0.0,0.0
2011-11-10 00:00:00-05:00,17.32305216899182,17.71251619534701,17.120206128482764,17.36362075805664,1344800,0.0,0.0
2011-11-11 00:00:00-05:00,17.42041284526497,17.842332870587718,17.17699827935911,17.323047637939453,1704000,0.0,0.0
2011-11-14 00:00:00-05:00,17.477215631903636,17.809883015269605,17.428531467806806,17.663833618164062,1489600,0.0,0.0
2011-11-15 00:00:00-05:00,17.379845934262534,18.004612006978608,17.323049299941474,17.850448608398438,1172900,0.0,0.0
2011-11-16 00:00:00-05:00,17.64760398093078,17.809881418183167,17.387961319400823,17.4204158782959,1834800,0.0,0.0
2011-11-17 00:00:00-05:00,17.37173294135001,17.436643605518835,16.83621957505913,16.998497009277344,1061400,0.0,0.0
2011-11-18 00:00:00-05:00,17.12020981945848,17.339283961861028,16.974160391190118,17.217575073242188,870200,0.0,0.0
2011-11-21 00:00:00-05:00,16.957930464704987,16.957930464704987,16.260141064157345,16.633377075195312,1073200,0.0,0.0
2011-11-22 00:00:00-05:00,16.633375449662832,16.844335519125753,16.430529407593774,16.54412269592285,1437200,0.0,0.0
2011-11-23 00:00:00-05:00,16.47109740034001,16.64960290135399,15.927469965382985,16.195226669311523,2612400,0.0,0.0
2011-11-25 00:00:00-05:00,16.06540438768025,16.211453771719725,15.821989779342681,15.862558364868164,975500,0.0,0.0
2011-11-28 00:00:00-05:00,16.260132696192642,17.055288478177868,16.260132696192642,16.89301109313965,1096300,0.0,0.0
2011-11-29 00:00:00-05:00,16.909241357977347,17.387958004249214,16.682053298657667,17.030948638916016,1126200,0.0,0.0
2011-11-30 00:00:00-05:00,17.744971040899614,17.996499679891414,17.485326827561863,17.785539627075195,1359000,0.0,0.0
2011-12-01 00:00:00-05:00,17.964036546924145,18.45086712858758,17.744964100628597,18.215566635131836,1133000,0.0,0.0
2011-12-02 00:00:00-05:00,18.361625041193882,18.458991832901603,18.069527761256023,18.166893005371094,953000,0.0,0.0
2011-12-05 00:00:00-05:00,18.377842621479,18.377842621479,17.89912605929248,18.05328941345215,872300,0.0,0.0
2011-12-06 00:00:00-05:00,17.955921918990907,17.972149965604903,17.412294738155747,17.70439338684082,744600,0.0,0.0
2011-12-07 00:00:00-05:00,17.76930989611455,18.01272603296622,17.396073986237752,17.850448608398438,697100,0.0,0.0
2011-12-08 00:00:00-05:00,17.98838186759733,18.57257774258415,17.826104461860528,18.223682403564453,2191500,0.0,0.0
2011-12-09 00:00:00-05:00,18.223680169088993,18.49143832000147,17.86667239638938,18.394071578979492,850900,0.0,0.0
2011-12-12 00:00:00-05:00,18.175004131928194,18.183118158907785,17.688173346299536,17.988386154174805,1023600,0.0,0.0
2011-12-13 00:00:00-05:00,17.99649765441709,18.00461168025746,17.37984561887872,17.48532485961914,1114400,0.0,0.0
2011-12-14 00:00:00-05:00,17.250021535471912,17.53400620399389,16.55223090097653,16.7794189453125,1226200,0.0,0.0
2011-12-15 00:00:00-05:00,16.94169967722119,17.022838398416688,16.252024416040427,16.5197811126709,1012800,0.0,0.0
2011-12-16 00:00:00-05:00,16.625263039307615,16.625263039307615,16.268253537216022,16.33316421508789,1374800,0.0,0.0
2011-12-19 00:00:00-05:00,16.341272602549687,16.462981435691237,15.976150745901341,16.041061401367188,1415400,0.0,0.0
2011-12-20 00:00:00-05:00,16.22768613438278,16.3493934708721,15.959929375069173,16.2925968170166,2449500,0.0,0.0
2011-12-21 00:00:00-05:00,16.316930367429453,16.365612967039166,16.000489600986477,16.260133743286133,968400,0.0,0.0
2011-12-22 00:00:00-05:00,16.34127775905496,16.779425982401573,16.316937222819654,16.657718658447266,1225900,0.0,0.0
2011-12-23 00:00:00-05:00,16.682130960645914,17.430792509745416,16.682130960645914,17.12969970703125,881800,0.06,0.0
2011-12-27 00:00:00-05:00,17.194798211826352,17.430790044376746,17.15411071413834,17.259899139404297,398600,0.0,0.0
2011-12-28 00:00:00-05:00,17.406375954769675,17.406375954769675,16.69026577855349,16.844881057739258,694600,0.0,0.0
2011-12-29 00:00:00-05:00,16.76350621151116,16.877432453963586,16.543789984956934,16.787918090820312,754600,0.0,0.0
2011-12-30 00:00:00-05:00,16.73908883617211,16.869290668906178,16.568199512756756,16.706539154052734,512200,0.0,0.0
2012-01-03 00:00:00-05:00,17.1052888422629,17.129700724927673,16.438003812525658,16.46241569519043,661100,0.0,0.0
2012-01-04 00:00:00-05:00,16.405450814836154,16.462413937811558,16.039257092667572,16.15318489074707,1070500,0.0,0.0
2012-01-05 00:00:00-05:00,16.161319878773416,16.234558610415405,15.89277838012892,16.10435676574707,766800,0.0,0.0
2012-01-06 00:00:00-05:00,16.15318090310975,16.21014401202302,15.428931448292785,15.697474479675293,1872500,0.0,0.0
2012-01-09 00:00:00-05:00,15.673063108722621,15.795127151275636,14.883714184893186,15.103428840637207,2596600,0.0,0.0
2012-01-10 00:00:00-05:00,15.306870742225238,15.640513211489115,14.338494576375762,14.525659561157227,4888900,0.0,0.0
2012-01-11 00:00:00-05:00,14.550069575973458,14.859300126283161,14.525657699773735,14.777923583984375,1947900,0.0,0.0
2012-01-12 00:00:00-05:00,14.777921883401742,14.810473117426772,14.49310479419579,14.550067901611328,1426300,0.0,0.0
2012-01-13 00:00:00-05:00,14.566341248897803,15.363827732707577,14.411726015627574,15.31500244140625,2567300,0.0,0.0
2012-01-17 00:00:00-05:00,15.559139094124221,15.70561503479287,15.412661601326837,15.61610221862793,1060800,0.0,0.0
2012-01-18 00:00:00-05:00,15.721887696811166,16.145044473642844,15.56727242217489,16.08808135986328,1785400,0.0,0.0
2012-01-19 00:00:00-05:00,16.17759210082542,16.17759210082542,15.827675653254111,16.145042419433594,1749200,0.0,0.0
2012-01-20 00:00:00-05:00,16.128768817154548,16.69840305787709,16.07180570350798,16.51123809814453,1681100,0.0,0.0
2012-01-23 00:00:00-05:00,16.511242509302296,16.511242509302296,16.12877312613146,16.421728134155273,1346400,0.0,0.0
2012-01-24 00:00:00-05:00,16.429862321290024,17.129696888554715,16.3647613952159,17.08087158203125,1186600,0.0,0.0
2012-01-25 00:00:00-05:00,17.137836161948815,17.87835984133293,17.137836161948815,17.82953453063965,1438900,0.0,0.0
2012-01-26 00:00:00-05:00,17.902770236253495,18.024834268347732,17.430788173928313,17.585403442382812,1316800,0.0,0.0
2012-01-27 00:00:00-05:00,17.78070734211103,17.78070734211103,17.47147678541151,17.61795425415039,618600,0.0,0.0
2012-01-30 00:00:00-05:00,17.495888754207783,17.495888754207783,16.9425301638737,17.235485076904297,788200,0.0,0.0
2012-01-31 00:00:00-05:00,17.406377210511913,17.495891571044922,17.194798800606634,17.495891571044922,813600,0.0,0.0
2012-02-01 00:00:00-05:00,17.666773692115324,17.70746272665589,17.162242080836013,17.674911499023438,888600,0.0,0.0
2012-02-02 00:00:00-05:00,17.78884735915648,18.236416078394736,17.674919562595235,18.22014045715332,1094700,0.0,0.0
2012-02-03 00:00:00-05:00,18.29337767288203,18.594470432188487,17.976010845821914,18.4724063873291,2492700,0.0,0.0
2012-02-06 00:00:00-05:00,18.456130946450937,18.70839684855751,18.277102230267484,18.667709350585938,697700,0.0,0.0
2012-02-07 00:00:00-05:00,18.545644170307668,18.643294780318637,17.862083691717018,18.098073959350586,1699400,0.0,0.0
2012-02-08 00:00:00-05:00,18.008559997699294,18.057386855893274,16.592613704772322,16.67399024963379,3119500,0.0,0.0
2012-02-09 00:00:00-05:00,16.787914623898974,17.154108259198967,16.356621622466008,17.137832641601562,3078000,0.0,0.0
2012-02-10 00:00:00-05:00,16.966949680712293,17.12156500165632,16.275251194519434,16.950674057006836,1677900,0.0,0.0
2012-02-13 00:00:00-05:00,16.901839703442,17.064591197113938,16.690261364753212,16.820463180541992,608300,0.0,0.0
2012-02-14 00:00:00-05:00,16.91812304952249,17.007635868701904,16.763507740570724,16.86115837097168,797500,0.0,0.0
2012-02-15 00:00:00-05:00,16.966943590669032,17.235485076904297,16.950667972805476,17.235485076904297,2042200,0.0,0.0
2012-02-16 00:00:00-05:00,17.21107163704753,17.870218638737803,17.186659762399074,17.658641815185547,1043800,0.0,0.0
2012-02-17 00:00:00-05:00,17.780701909528688,18.024829914752125,17.438921770939068,17.544710159301758,1079600,0.0,0.0
2012-02-21 00:00:00-05:00,17.81325724432844,17.992285953680724,17.381964194623748,17.6016788482666,580700,0.0,0.0
2012-02-22 00:00:00-05:00,17.642371574086162,17.68305907898589,17.33314094918446,17.40637969970703,774600,0.0,0.0
2012-02-23 00:00:00-05:00,17.544710159301758,17.650500099792453,17.406370542441007,17.544710159301758,563000,0.0,0.0
2012-02-24 00:00:00-05:00,17.6342255047241,17.8132526154264,17.129692298740384,17.186656951904297,1256900,0.0,0.0
2012-02-27 00:00:00-05:00,17.105282463561934,17.308723021257595,16.869290671613395,17.056455612182617,356000,0.0,0.0
2012-02-28 00:00:00-05:00,17.015771135622174,17.33313796516385,16.877431469798882,17.162248611450195,410300,0.0,0.0
2012-02-29 00:00:00-05:00,17.219211881345963,17.398239046644594,17.07273440422501,17.10528564453125,351900,0.0,0.0
2012-03-01 00:00:00-05:00,17.25176256949447,17.268036636998158,16.901844508044636,16.98322105407715,1236400,0.0,0.0
2012-03-02 00:00:00-05:00,17.064592777696475,17.1215574354924,16.68212510240744,16.89370346069336,1307300,0.0,0.0
2012-03-05 00:00:00-05:00,17.07273819755382,17.07273819755382,15.21736054745838,15.624241828918457,4561900,0.0,0.0
2012-03-06 00:00:00-05:00,15.249907864197972,15.469624094426164,14.810476955870257,15.176669120788574,5150400,0.0,0.0
2012-03-07 00:00:00-05:00,15.37196651464226,16.07180246022416,15.37196651464226,15.786985397338867,2098300,0.0,0.0
2012-03-08 00:00:00-05:00,15.949742015772824,16.584475641296866,15.900916710454467,16.437999725341797,1863400,0.0,0.0
2012-03-09 00:00:00-05:00,16.413584133024415,16.51123628291736,15.827675890051559,15.868363380432129,1800400,0.0,0.0
2012-03-12 00:00:00-04:00,15.909053434229861,15.909053434229861,15.412659452664487,15.518447875976562,1570500,0.0,0.0
2012-03-13 00:00:00-04:00,15.705610989838595,15.730024416393432,15.331281095434425,15.420795440673828,1372200,0.0,0.0
