Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-29 00:00:00-04:00,0.2961461544036865,0.3208251545901882,0.2961461544036865,0.2961461544036865,2718,0.0,0.0
1980-07-30 00:00:00-04:00,0.2961461544036865,0.2961461544036865,0.2961461544036865,0.2961461544036865,0,0.0,0.0
1980-07-31 00:00:00-04:00,0.2961461544036865,0.2961461544036865,0.2961461544036865,0.2961461544036865,0,0.0,0.0
1980-08-01 00:00:00-04:00,0.2961461544036865,0.2961461544036865,0.2961461544036865,0.2961461544036865,0,0.0,0.0
1980-08-04 00:00:00-04:00,0.2961461544036865,0.32905128661912675,0.2961461544036865,0.2961461544036865,2718,0.0,0.0
1980-08-05 00:00:00-04:00,0.2961461544036865,0.2961461544036865,0.2961461544036865,0.2961461544036865,0,0.0,0.0
1980-08-06 00:00:00-04:00,0.2961461544036865,0.2961461544036865,0.2961461544036865,0.2961461544036865,0,0.0,0.0
1980-08-07 00:00:00-04:00,0.2961461544036865,0.2961461544036865,0.2961461544036865,0.2961461544036865,0,0.0,0.0
1980-08-08 00:00:00-04:00,0.2961461544036865,0.2961461544036865,0.2961461544036865,0.2961461544036865,0,0.0,0.0
1980-08-11 00:00:00-04:00,0.2961461544036865,0.2961461544036865,0.2961461544036865,0.2961461544036865,0,0.0,0.0
1980-08-12 00:00:00-04:00,0.3125986158847809,0.3372776092139509,0.3125986158847809,0.3125986158847809,1812,0.0,0.0
1980-08-13 00:00:00-04:00,0.3125986158847809,0.3125986158847809,0.3125986158847809,0.3125986158847809,0,0.0,0.0
1980-08-14 00:00:00-04:00,0.3125986158847809,0.3125986158847809,0.3125986158847809,0.3125986158847809,0,0.0,0.0
1980-08-15 00:00:00-04:00,0.3125986158847809,0.3455037389571682,0.3125986158847809,0.3125986158847809,906,0.0,0.0
1980-08-18 00:00:00-04:00,0.3125986158847809,0.3125986158847809,0.3125986158847809,0.3125986158847809,0,0.0,0.0
1980-08-19 00:00:00-04:00,0.3208252191543579,0.3537303579917619,0.3208252191543579,0.3208252191543579,8153,0.0,0.0
1980-08-20 00:00:00-04:00,0.3208252191543579,0.3208252191543579,0.3208252191543579,0.3208252191543579,0,0.0,0.0
1980-08-21 00:00:00-04:00,0.3208252191543579,0.3208252191543579,0.3208252191543579,0.3208252191543579,0,0.0,0.0
1980-08-22 00:00:00-04:00,0.3208252191543579,0.3208252191543579,0.3208252191543579,0.3208252191543579,0,0.0,0.0
1980-08-25 00:00:00-04:00,0.3208252191543579,0.3208252191543579,0.3208252191543579,0.3208252191543579,0,0.0,0.0
1980-08-26 00:00:00-04:00,0.3208252191543579,0.3208252191543579,0.3208252191543579,0.3208252191543579,0,0.0,0.0
1980-08-27 00:00:00-04:00,0.3208252191543579,0.3537303579917619,0.3208252191543579,0.3208252191543579,5435,0.0,0.0
1980-08-28 00:00:00-04:00,0.3208252191543579,0.3537303579917619,0.3208252191543579,0.3208252191543579,4530,0.0,0.0
1980-08-29 00:00:00-04:00,0.3208252191543579,0.3208252191543579,0.3208252191543579,0.3208252191543579,0,0.0,0.0
1980-09-02 00:00:00-04:00,0.3208250654453901,0.3455037389571682,0.3125986158847809,0.3125986158847809,9965,0.0,0.0
1980-09-03 00:00:00-04:00,0.3125986158847809,0.3125986158847809,0.3125986158847809,0.3125986158847809,0,0.0,0.0
1980-09-04 00:00:00-04:00,0.3125986158847809,0.3455037389571682,0.3125986158847809,0.3125986158847809,2718,0.0,0.0
1980-09-05 00:00:00-04:00,0.3125986158847809,0.3125986158847809,0.3125986158847809,0.3125986158847809,0,0.0,0.0
1980-09-08 00:00:00-04:00,0.3125986158847809,0.3125986158847809,0.3125986158847809,0.3125986158847809,0,0.0,0.0
1980-09-09 00:00:00-04:00,0.3125986158847809,0.3125986158847809,0.3125986158847809,0.3125986158847809,0,0.0,0.0
1980-09-10 00:00:00-04:00,0.3125986158847809,0.3125986158847809,0.3125986158847809,0.3125986158847809,0,0.0,0.0
1980-09-11 00:00:00-04:00,0.3125986158847809,0.3125986158847809,0.3125986158847809,0.3125986158847809,0,0.0,0.0
1980-09-12 00:00:00-04:00,0.3125986158847809,0.3125986158847809,0.3125986158847809,0.3125986158847809,0,0.0,0.0
1980-09-15 00:00:00-04:00,0.3125986158847809,0.3125986158847809,0.3125986158847809,0.3125986158847809,0,0.0,0.0
1980-09-16 00:00:00-04:00,0.3208252191543579,0.3455039044898176,0.3208252191543579,0.3208252191543579,906,0.0,0.0
1980-09-17 00:00:00-04:00,0.3208252191543579,0.3208252191543579,0.3208252191543579,0.3208252191543579,0,0.0,0.0
1980-09-18 00:00:00-04:00,0.3208252191543579,0.3208252191543579,0.3208252191543579,0.3208252191543579,0,0.0,0.0
1980-09-19 00:00:00-04:00,0.3208252191543579,0.3455039044898176,0.3208252191543579,0.3208252191543579,1812,0.0,0.0
1980-09-22 00:00:00-04:00,0.3208252191543579,0.3208252191543579,0.3208252191543579,0.3208252191543579,0,0.0,0.0
1980-09-23 00:00:00-04:00,0.3290512263774872,0.3619563525687628,0.3290512263774872,0.3290512263774872,18118,0.0,0.0
1980-09-24 00:00:00-04:00,0.3290512263774872,0.3619563525687628,0.3290512263774872,0.3290512263774872,4530,0.0,0.0
1980-09-25 00:00:00-04:00,0.329051352838757,0.3537303579917619,0.3208252191543579,0.3208252191543579,5435,0.0,0.0
1980-09-26 00:00:00-04:00,0.3208250654453901,0.3455037389571682,0.3125986158847809,0.3125986158847809,3624,0.0,0.0
1980-09-29 00:00:00-04:00,0.31259846624618115,0.3372774477617032,0.3043723404407501,0.3043723404407501,906,0.0,0.0
1980-09-30 00:00:00-04:00,0.3043723404407501,0.3043723404407501,0.3043723404407501,0.3043723404407501,0,0.0,0.0
1980-10-01 00:00:00-04:00,0.3043723404407501,0.3043723404407501,0.3043723404407501,0.3043723404407501,0,0.0,0.0
1980-10-02 00:00:00-04:00,0.3043723404407501,0.3043723404407501,0.3043723404407501,0.3043723404407501,0,0.0,0.0
1980-10-03 00:00:00-04:00,0.3043723404407501,0.3043723404407501,0.3043723404407501,0.3043723404407501,0,0.0,0.0
1980-10-06 00:00:00-04:00,0.3043725707148302,0.3208251545901882,0.2961461544036865,0.2961461544036865,7247,0.0,0.0
1980-10-07 00:00:00-04:00,0.2961461544036865,0.2961461544036865,0.2961461544036865,0.2961461544036865,0,0.0,0.0
1980-10-08 00:00:00-04:00,0.2961461544036865,0.2961461544036865,0.2961461544036865,0.2961461544036865,0,0.0,0.0
1980-10-09 00:00:00-04:00,0.2961461295063025,0.3208251276180092,0.2879199981689453,0.2879199981689453,906,0.0,0.0
1980-10-10 00:00:00-04:00,0.2879199981689453,0.2879199981689453,0.2879199981689453,0.2879199981689453,0,0.0,0.0
1980-10-13 00:00:00-04:00,0.2879199981689453,0.3208251276180092,0.2879199981689453,0.2879199981689453,906,0.0,0.0
1980-10-14 00:00:00-04:00,0.2879199981689453,0.2879199981689453,0.2879199981689453,0.2879199981689453,0,0.0,0.0
1980-10-15 00:00:00-04:00,0.2879199981689453,0.3208251276180092,0.2879199981689453,0.2879199981689453,12683,0.0,0.0
1980-10-16 00:00:00-04:00,0.2879199981689453,0.3208251276180092,0.2879199981689453,0.2879199981689453,15401,0.0,0.0
1980-10-17 00:00:00-04:00,0.2879199981689453,0.2879199981689453,0.2879199981689453,0.2879199981689453,0,0.0,0.0
1980-10-20 00:00:00-04:00,0.2879199981689453,0.3208251276180092,0.2879199981689453,0.2879199981689453,5435,0.0,0.0
1980-10-21 00:00:00-04:00,0.2879199981689453,0.2879199981689453,0.2879199981689453,0.2879199981689453,0,0.0,0.0
1980-10-22 00:00:00-04:00,0.2879199981689453,0.3208251276180092,0.2879199981689453,0.2879199981689453,1812,0.0,0.0
1980-10-23 00:00:00-04:00,0.2879199981689453,0.2879199981689453,0.2879199981689453,0.2879199981689453,0,0.0,0.0
1980-10-24 00:00:00-04:00,0.2879199981689453,0.3208251276180092,0.2879199981689453,0.2879199981689453,13589,0.0,0.0
1980-10-27 00:00:00-05:00,0.2879199981689453,0.2879199981689453,0.2879199981689453,0.2879199981689453,0,0.0,0.0
1980-10-28 00:00:00-05:00,0.2879199981689453,0.2879199981689453,0.2879199981689453,0.2879199981689453,0,0.0,0.0
1980-10-29 00:00:00-05:00,0.2879199981689453,0.3208251276180092,0.2879199981689453,0.2879199981689453,906,0.0,0.0
1980-10-30 00:00:00-05:00,0.2879199981689453,0.2879199981689453,0.2879199981689453,0.2879199981689453,0,0.0,0.0
1980-10-31 00:00:00-05:00,0.2879199981689453,0.2879199981689453,0.2879199981689453,0.2879199981689453,0,0.0,0.0
1980-11-03 00:00:00-05:00,0.2879199981689453,0.2879199981689453,0.2879199981689453,0.2879199981689453,0,0.0,0.0
1980-11-05 00:00:00-05:00,0.2879199981689453,0.3208251276180092,0.2879199981689453,0.2879199981689453,1812,0.0,0.0
1980-11-06 00:00:00-05:00,0.2961461544036865,0.32905128661912675,0.2961461544036865,0.2961461544036865,1812,0.0,0.0
1980-11-07 00:00:00-05:00,0.2961461544036865,0.32905128661912675,0.2961461544036865,0.2961461544036865,1812,0.0,0.0
1980-11-10 00:00:00-05:00,0.2961461544036865,0.32905128661912675,0.2961461544036865,0.2961461544036865,1812,0.0,0.0
1980-11-11 00:00:00-05:00,0.2961461544036865,0.2961461544036865,0.2961461544036865,0.2961461544036865,0,0.0,0.0
1980-11-12 00:00:00-05:00,0.2961461544036865,0.32905128661912675,0.2961461544036865,0.2961461544036865,6341,0.0,0.0
1980-11-13 00:00:00-05:00,0.2961461544036865,0.2961461544036865,0.2961461544036865,0.2961461544036865,0,0.0,0.0
1980-11-14 00:00:00-05:00,0.3043723404407501,0.32905103767428207,0.3043723404407501,0.3043723404407501,906,0.0,0.0
1980-11-17 00:00:00-05:00,0.3043723404407501,0.32905103767428207,0.3043723404407501,0.3043723404407501,906,0.0,0.0
1980-11-18 00:00:00-05:00,0.3043723404407501,0.3043723404407501,0.3043723404407501,0.3043723404407501,0,0.0,0.0
1980-11-19 00:00:00-05:00,0.3043723404407501,0.3043723404407501,0.3043723404407501,0.3043723404407501,0,0.0,0.0
1980-11-20 00:00:00-05:00,0.3043725707148302,0.32905128661912675,0.2961461544036865,0.2961461544036865,2718,0.0,0.0
1980-11-21 00:00:00-05:00,0.2961461544036865,0.2961461544036865,0.2961461544036865,0.2961461544036865,0,0.0,0.0
1980-11-24 00:00:00-05:00,0.2961461544036865,0.32905128661912675,0.2961461544036865,0.2961461544036865,906,0.0,0.0
1980-11-25 00:00:00-05:00,0.2961461544036865,0.2961461544036865,0.2961461544036865,0.2961461544036865,0,0.0,0.0
1980-11-26 00:00:00-05:00,0.2961461544036865,0.2961461544036865,0.2961461544036865,0.2961461544036865,0,0.0,0.0
1980-11-28 00:00:00-05:00,0.2961461544036865,0.32905128661912675,0.2961461544036865,0.2961461544036865,13589,0.0,0.0
1980-12-01 00:00:00-05:00,0.2961461544036865,0.32905128661912675,0.2961461544036865,0.2961461544036865,9059,0.0,0.0
1980-12-02 00:00:00-05:00,0.2961461544036865,0.2961461544036865,0.2961461544036865,0.2961461544036865,0,0.0,0.0
1980-12-03 00:00:00-05:00,0.2961461544036865,0.3208251545901882,0.2961461544036865,0.2961461544036865,1812,0.0,0.0
1980-12-04 00:00:00-05:00,0.2961461544036865,0.2961461544036865,0.2961461544036865,0.2961461544036865,0,0.0,0.0
1980-12-05 00:00:00-05:00,0.2961461544036865,0.2961461544036865,0.2961461544036865,0.2961461544036865,0,0.0,0.0
1980-12-08 00:00:00-05:00,0.2961461544036865,0.2961461544036865,0.2961461544036865,0.2961461544036865,0,0.0,0.0
1980-12-09 00:00:00-05:00,0.2961461544036865,0.2961461544036865,0.2961461544036865,0.2961461544036865,0,0.0,0.0
1980-12-10 00:00:00-05:00,0.2961461544036865,0.2961461544036865,0.2961461544036865,0.2961461544036865,0,0.0,0.0
1980-12-11 00:00:00-05:00,0.2961461295063025,0.3208251276180092,0.2879199981689453,0.2879199981689453,1812,0.0,0.0
1980-12-12 00:00:00-05:00,0.2879199981689453,0.2879199981689453,0.2879199981689453,0.2879199981689453,0,0.0,0.0
1980-12-15 00:00:00-05:00,0.2879199981689453,0.2879199981689453,0.2879199981689453,0.2879199981689453,0,0.0,0.0
1980-12-16 00:00:00-05:00,0.2879199981689453,0.2879199981689453,0.2879199981689453,0.2879199981689453,0,0.0,0.0
1980-12-17 00:00:00-05:00,0.2879199981689453,0.2879199981689453,0.2879199981689453,0.2879199981689453,0,0.0,0.0
1980-12-18 00:00:00-05:00,0.28791994600541937,0.3125986198285452,0.27969351410865784,0.27969351410865784,19024,0.0,0.0
1980-12-19 00:00:00-05:00,0.2879199981689453,0.3208251276180092,0.2879199981689453,0.2879199981689453,7247,0.0,0.0
1980-12-22 00:00:00-05:00,0.2961461544036865,0.3208251545901882,0.2961461544036865,0.2961461544036865,11777,0.0,0.0
1980-12-23 00:00:00-05:00,0.2961461544036865,0.2961461544036865,0.2961461544036865,0.2961461544036865,0,0.0,0.0
1980-12-24 00:00:00-05:00,0.2961461544036865,0.2961461544036865,0.2961461544036865,0.2961461544036865,0,0.0,0.0
1980-12-26 00:00:00-05:00,0.2961461544036865,0.2961461544036865,0.2961461544036865,0.2961461544036865,0,0.0,0.0
1980-12-29 00:00:00-05:00,0.2961461544036865,0.2961461544036865,0.2961461544036865,0.2961461544036865,0,0.0,0.0
1980-12-30 00:00:00-05:00,0.2961461544036865,0.3208251545901882,0.2961461544036865,0.2961461544036865,9059,0.0,0.0
1980-12-31 00:00:00-05:00,0.2961461544036865,0.3208251545901882,0.2961461544036865,0.2961461544036865,8153,0.0,0.0
1981-01-02 00:00:00-05:00,0.2961461544036865,0.2961461544036865,0.2961461544036865,0.2961461544036865,0,0.0,0.0
1981-01-05 00:00:00-05:00,0.2961461544036865,0.2961461544036865,0.2961461544036865,0.2961461544036865,0,0.0,0.0
1981-01-06 00:00:00-05:00,0.2961461544036865,0.3208251545901882,0.2961461544036865,0.2961461544036865,2718,0.0,0.0
1981-01-07 00:00:00-05:00,0.2961461544036865,0.2961461544036865,0.2961461544036865,0.2961461544036865,0,0.0,0.0
1981-01-08 00:00:00-05:00,0.2961461544036865,0.2961461544036865,0.2961461544036865,0.2961461544036865,0,0.0,0.0
1981-01-09 00:00:00-05:00,0.2961461544036865,0.2961461544036865,0.2961461544036865,0.2961461544036865,0,0.0,0.0
1981-01-12 00:00:00-05:00,0.2961461295063025,0.3208251276180092,0.2879199981689453,0.2879199981689453,15401,0.0,0.0
1981-01-13 00:00:00-05:00,0.2879199981689453,0.2879199981689453,0.2879199981689453,0.2879199981689453,0,0.0,0.0
1981-01-14 00:00:00-05:00,0.2879199981689453,0.3208251276180092,0.2879199981689453,0.2879199981689453,906,0.0,0.0
1981-01-15 00:00:00-05:00,0.2879199981689453,0.2879199981689453,0.2879199981689453,0.2879199981689453,0,0.0,0.0
1981-01-16 00:00:00-05:00,0.2961461544036865,0.3208251545901882,0.2961461544036865,0.2961461544036865,906,0.0,0.0
1981-01-19 00:00:00-05:00,0.2961461544036865,0.2961461544036865,0.2961461544036865,0.2961461544036865,0,0.0,0.0
1981-01-20 00:00:00-05:00,0.2961461544036865,0.2961461544036865,0.2961461544036865,0.2961461544036865,0,0.0,0.0
1981-01-21 00:00:00-05:00,0.3043723404407501,0.32905103767428207,0.3043723404407501,0.3043723404407501,1812,0.0,0.0
1981-01-22 00:00:00-05:00,0.3043723404407501,0.3043723404407501,0.3043723404407501,0.3043723404407501,0,0.0,0.0
1981-01-23 00:00:00-05:00,0.3043723404407501,0.32905103767428207,0.3043723404407501,0.3043723404407501,3624,0.0,0.0
1981-01-26 00:00:00-05:00,0.3043723404407501,0.3043723404407501,0.3043723404407501,0.3043723404407501,0,0.0,0.0
1981-01-27 00:00:00-05:00,0.3043723404407501,0.3043723404407501,0.3043723404407501,0.3043723404407501,0,0.0,0.0
1981-01-28 00:00:00-05:00,0.3043723404407501,0.3043723404407501,0.3043723404407501,0.3043723404407501,0,0.0,0.0
