Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-11 00:00:00-04:00,22.119971385420122,22.354292088143254,22.07980102756582,22.093191146850586,3675400,0.0,0.0
2005-10-12 00:00:00-04:00,22.02624348427524,22.29403821287759,21.90573496253773,21.939208984375,4134500,0.0,0.0
2005-10-13 00:00:00-04:00,21.778535307582843,21.892350073708048,21.7450612777477,21.79192543029785,3184100,0.0,0.0
2005-10-14 00:00:00-04:00,21.771841343708214,21.925823922804376,21.678113039380527,21.68480682373047,2487500,0.0,0.0
2005-10-17 00:00:00-04:00,21.651329768462944,21.939210979470158,21.42370282380385,21.745058059692383,1910400,0.0,0.0
2005-10-18 00:00:00-04:00,21.6245495831456,21.791922261891163,21.524127508240905,21.711584091186523,1737900,0.0,0.0
2005-10-19 00:00:00-04:00,21.611157268936832,22.20030975341797,21.56429312795694,22.20030975341797,1784400,0.0,0.0
2005-10-20 00:00:00-04:00,22.200315065888145,22.802857813965122,22.160144698048097,22.481502532958984,2789600,0.0,0.0
2005-10-21 00:00:00-04:00,22.615391306702378,23.097425348618454,22.514969250572477,22.762680053710938,2881800,0.0,0.0
2005-10-24 00:00:00-04:00,23.59954923450622,24.423022560901295,23.38531239612236,24.295820236206055,4013400,0.0,0.0
2005-10-25 00:00:00-04:00,23.659805137064055,25.085821265976108,23.619634769381765,24.89166831970215,2900400,0.0,0.0
2005-10-26 00:00:00-04:00,24.670729783190986,25.253188495818414,24.570307716599633,24.771154403686523,2208000,0.0,0.0
2005-10-27 00:00:00-04:00,24.737685607195637,24.771159636463967,23.967770164500404,24.289125442504883,2033000,0.0,0.0
2005-10-28 00:00:00-04:00,24.436407091758998,24.905051026217365,24.24225420329848,24.83810043334961,1430200,0.0,0.0
2005-10-31 00:00:00-05:00,24.911762597578136,25.172863711449875,24.744389826746936,24.918458938598633,1211600,0.0,0.0
2005-11-01 00:00:00-05:00,24.704202744540016,24.744370543737475,24.40962526293831,24.47657585144043,1574900,0.0,0.0
2005-11-02 00:00:00-05:00,24.322139398133707,24.778767273778428,24.295278332128195,24.71161460876465,1201600,0.11,0.0
2005-11-03 00:00:00-05:00,24.65789108202262,25.262249600504216,24.65789108202262,25.127946853637695,1887900,0.0,0.0
2005-11-04 00:00:00-05:00,25.06751582127905,25.12794937373748,24.85934641467789,24.960071563720703,1731900,0.0,0.0
2005-11-07 00:00:00-05:00,24.91305831100257,24.960063878405073,24.72503604139255,24.859338760375977,1658700,0.0,0.0
2005-11-08 00:00:00-05:00,24.61087924930744,24.980209788105658,24.61087924930744,24.819046020507812,2119200,0.0,0.0
2005-11-09 00:00:00-05:00,24.81905226277679,25.63829671102687,24.778763231952574,25.436843872070312,2152200,0.0,0.0
2005-11-10 00:00:00-05:00,25.34953775217483,26.390379187292933,25.34953775217483,26.135204315185547,2513200,0.0,0.0
2005-11-11 00:00:00-05:00,25.853169179128322,26.162063572715745,25.833024672210673,26.128488540649414,1229800,0.0,0.0
2005-11-14 00:00:00-05:00,26.054634912096603,26.45754318243112,25.859896042848852,26.417251586914062,1160000,0.0,0.0
2005-11-15 00:00:00-05:00,26.18893740685805,26.457542917727032,25.833037282326842,26.329954147338867,1793000,0.0,0.0
2005-11-16 00:00:00-05:00,26.42396260222334,26.860445872292793,26.2493708311626,26.74629020690918,2568800,0.0,0.0
2005-11-17 00:00:00-05:00,26.927600846845596,27.652834246524435,26.712717445817542,26.860450744628906,2628100,0.0,0.0
2005-11-18 00:00:00-05:00,27.162631073973564,27.4446645745825,26.61870602929782,26.80672836303711,1556000,0.0,0.0
2005-11-21 00:00:00-05:00,26.97459939420926,28.20346592479157,26.97459939420926,27.921432495117188,2906900,0.0,0.0
2005-11-22 00:00:00-05:00,27.80055830528588,28.46535280575538,27.726691680431188,28.30419158935547,2368700,0.0,0.0
2005-11-23 00:00:00-05:00,28.33777045457974,29.385326187421278,28.33777045457974,29.190589904785156,2149100,0.0,0.0
2005-11-25 00:00:00-05:00,29.6136390419497,29.71436673348752,28.8414027994023,29.17715835571289,468300,0.0,0.0
2005-11-28 00:00:00-05:00,29.143563293100947,29.680771301856524,28.94210804840899,29.479318618774414,2377400,0.0,0.0
2005-11-29 00:00:00-05:00,29.378615557581895,29.539779375749905,28.022162600444105,28.57280158996582,2962200,0.0,0.0
2005-11-30 00:00:00-05:00,28.8078313418271,29.04285923585398,27.7334118909324,28.237045288085938,2761100,0.0,0.0
2005-12-01 00:00:00-05:00,28.16988968352362,29.465906243647257,28.129598097451446,29.083145141601562,1833000,0.0,0.0
2005-12-02 00:00:00-05:00,29.0428494721149,29.371890974745995,28.606366316675686,29.0294189453125,1057900,0.0,0.0
2005-12-05 00:00:00-05:00,29.022714028376665,29.345039087483872,28.814544640331405,29.224166870117188,1042900,0.0,0.0
2005-12-06 00:00:00-05:00,29.345031582729252,29.439042714058118,29.19729834114892,29.284595489501953,1154900,0.0,0.0
2005-12-07 00:00:00-05:00,29.271163602269663,30.070260743057514,29.022705257925725,29.116716384887695,2063900,0.0,0.0
2005-12-08 00:00:00-05:00,29.31145668029785,29.58005954796483,29.08314283389475,29.31145668029785,1227800,0.0,0.0
2005-12-09 00:00:00-05:00,29.304726744694563,29.559901529743954,29.11670456708451,29.38530731201172,515400,0.0,0.0
2005-12-12 00:00:00-05:00,29.378614586984515,29.385328571780875,28.794400568448953,28.962278366088867,1504900,0.0,0.0
2005-12-13 00:00:00-05:00,28.80783742161147,29.12344600853957,28.545945848066395,28.760831832885742,1321300,0.0,0.0
2005-12-14 00:00:00-05:00,28.760818086439116,28.895118240544313,27.881137732027128,27.88785171508789,1701600,0.0,0.0
2005-12-15 00:00:00-05:00,27.820707797954913,28.13631886552785,27.592393899168236,27.659543991088867,1220600,0.0,0.0
2005-12-16 00:00:00-05:00,27.82741485140424,28.478781339565195,27.807270341167893,28.378053665161133,1305600,0.0,0.0
2005-12-19 00:00:00-05:00,28.41163678500587,28.62652014131788,27.612536902209655,27.74012565612793,676200,0.0,0.0
2005-12-20 00:00:00-05:00,27.69982958434023,28.472068282245125,27.531951829283624,27.91471290588379,1121000,0.0,0.0
2005-12-21 00:00:00-05:00,27.914719517184814,28.606375212113644,27.511813834269578,27.901288986206055,1313300,0.0,0.0
2005-12-22 00:00:00-05:00,27.91472108244629,28.465360075391946,27.666262649437154,28.156465530395508,808300,0.0,0.0
2005-12-23 00:00:00-05:00,26.47097094142293,28.579518314306632,26.47097094142293,28.156465530395508,576000,0.0,0.0
2005-12-27 00:00:00-05:00,28.136314763430157,28.257186960554332,27.397651051936705,27.46480369567871,941900,0.0,0.0
2005-12-28 00:00:00-05:00,27.464799945489325,27.753549870123916,27.397647310916696,27.56552505493164,562800,0.0,0.0
2005-12-29 00:00:00-05:00,27.632691831196563,27.64611980337209,27.249930583884133,27.424522399902344,718300,0.0,0.0
2005-12-30 00:00:00-05:00,27.20291037638047,27.58567401563476,27.16933533759992,27.531951904296875,511700,0.0,0.0
2006-01-03 00:00:00-05:00,27.733404416810462,28.33776535516487,27.46480154768391,28.270612716674805,1351600,0.0,0.0
2006-01-04 00:00:00-05:00,28.874966263385264,29.808365925762583,28.794385679436083,29.156999588012695,3492100,0.0,0.0
2006-01-05 00:00:00-05:00,29.237596077303014,29.882246166329136,28.98913510751465,29.49948501586914,1777200,0.0,0.0
2006-01-06 00:00:00-05:00,29.506189721872225,29.680784000421998,29.130145235662145,29.277875900268555,2265200,0.0,0.0
2006-01-09 00:00:00-05:00,29.277887648293188,30.28515446043555,29.277887648293188,30.278440475463867,1310800,0.0,0.0
2006-01-10 00:00:00-05:00,30.08370002762044,30.130705604785156,29.855386126415333,29.989688873291016,1254200,0.0,0.0
2006-01-11 00:00:00-05:00,30.036682275709065,30.070257308416082,29.519618574866435,29.680782318115234,915500,0.0,0.0
2006-01-12 00:00:00-05:00,29.6875057074088,29.93596666371696,29.512913945041074,29.6539306640625,1161500,0.0,0.0
2006-01-13 00:00:00-05:00,29.613644502705323,29.71437221281733,29.351755530348594,29.465913772583008,907200,0.0,0.0
2006-01-17 00:00:00-05:00,29.311458185146115,29.479335946661013,28.854830468896676,29.23087501525879,684400,0.0,0.0
2006-01-18 00:00:00-05:00,29.07643470894357,29.47934296953106,28.384778986444527,28.418354034423828,976600,0.0,0.0
2006-01-19 00:00:00-05:00,28.505649602337936,28.814544124922296,28.22361357965653,28.606374740600586,947100,0.0,0.0
2006-01-20 00:00:00-05:00,28.539223290588538,28.572798335078655,28.122887103365343,28.337770462036133,1223300,0.0,0.0
2006-01-23 00:00:00-05:00,28.498930711780062,29.479338883524346,28.4855001821275,29.21073341369629,1574200,0.0,0.0
2006-01-24 00:00:00-05:00,28.270615843845107,29.345035124032528,27.995296399609312,29.197301864624023,2090500,0.0,0.0
2006-01-25 00:00:00-05:00,29.204021801780048,29.204021801780048,28.834688610364385,29.0159969329834,1058600,0.0,0.0
2006-01-26 00:00:00-05:00,29.512914531423128,29.747942401128526,28.88169243288007,29.076431274414062,1300600,0.0,0.0
2006-01-27 00:00:00-05:00,28.79440149041129,29.338323932748732,28.042307088542753,28.472076416015625,2305000,0.0,0.0
2006-01-30 00:00:00-05:00,28.472075025549806,28.505650072190765,27.867713939565096,27.901288986206055,1937300,0.0,0.0
2006-01-31 00:00:00-05:00,27.874355010845107,27.908019175886885,27.27512157209235,27.39631462097168,2449400,0.11,0.0
2006-02-01 00:00:00-05:00,27.42998636514195,29.032423515870782,27.13373549447049,27.773365020751953,1414900,0.0,0.0
2006-02-02 00:00:00-05:00,27.80701777129059,28.742895215456567,27.80701777129059,28.621702194213867,1530900,0.0,0.0
2006-02-03 00:00:00-05:00,28.37932622485568,28.98528892290127,27.988814704603218,28.68230628967285,2156700,0.0,0.0
2006-02-06 00:00:00-05:00,28.682300653285775,29.25460164101186,28.54090964170115,29.17380714416504,1148500,0.0,0.0
2006-02-07 00:00:00-05:00,29.072804503791424,29.49024562495521,28.998741830853803,29.321922302246094,773400,0.0,0.0
2006-02-08 00:00:00-05:00,29.220932403827184,29.591243232473573,29.220932403827184,29.49698257446289,923500,0.0,0.0
2006-02-09 00:00:00-05:00,29.591260739625017,29.786516542972713,29.443135293166513,29.571060180664062,514700,0.0,0.0
2006-02-10 00:00:00-05:00,29.42292659488226,29.58451559729271,29.140141988047635,29.335397720336914,659700,0.0,0.0
2006-02-13 00:00:00-05:00,29.34213657363141,29.348868379588456,28.857364355563305,28.870830535888672,712100,0.0,0.0
2006-02-14 00:00:00-05:00,28.830437791066046,29.698987333583318,28.635181989710357,29.58452606201172,1260200,0.0,0.0
2006-02-15 00:00:00-05:00,29.3556065467003,29.362340922527913,28.790039692536887,29.133420944213867,1072400,0.0,0.0
2006-02-16 00:00:00-05:00,29.146881576608674,29.274806440440653,28.796768584192826,29.24114227294922,720500,0.0,0.0
2006-02-17 00:00:00-05:00,29.227661201891785,29.79995946291602,29.227661201891785,29.638370513916016,758500,0.0,0.0
2006-02-21 00:00:00-05:00,29.045891879092014,29.860576697790144,29.045891879092014,29.571060180664062,436000,0.0,0.0
2006-02-22 00:00:00-05:00,29.678780277947883,30.73585092321964,29.678780277947883,30.60792350769043,1485900,0.0,0.0
2006-02-23 00:00:00-05:00,30.01543179153862,31.81312458274179,30.01543179153862,31.254289627075195,1164800,0.0,0.0
2006-02-24 00:00:00-05:00,30.6685247095406,31.29468799860511,30.6685247095406,31.146562576293945,869000,0.0,0.0
2006-02-27 00:00:00-05:00,31.10616433911941,31.617866336882813,30.88397622181462,31.51013946533203,938400,0.0,0.0
2006-02-28 00:00:00-05:00,30.91764339455808,31.752528656583568,30.54060059166586,30.621395111083984,1065900,0.0,0.0
2006-03-01 00:00:00-05:00,30.695461883941594,31.099437102874813,30.65506333468355,30.897449493408203,525800,0.0,0.0
2006-03-02 00:00:00-05:00,30.816654313710035,30.836852303707396,29.961570968861217,30.00870132446289,1151800,0.0,0.0
2006-03-03 00:00:00-05:00,29.84036404262952,30.15681277058155,29.402722294117584,29.624910354614258,1331500,0.0,0.0
2006-03-06 00:00:00-05:00,29.557606353634952,29.58453616048075,28.715988889902896,28.796783447265625,916100,0.0,0.0
2006-03-07 00:00:00-05:00,28.769828045276554,29.47005383107552,28.73616388735385,29.389259338378906,1619600,0.0,0.0
2006-03-08 00:00:00-05:00,29.389275439204766,29.591263065809922,29.079558338770706,29.180553436279297,1085300,0.0,0.0
2006-03-09 00:00:00-05:00,29.247867268035023,29.53065185961502,28.98528322697479,29.17380714416504,867200,0.0,0.0
2006-03-10 00:00:00-05:00,29.119946065641866,29.200740572564847,28.857361991833873,29.153610229492188,911500,0.0,0.0
2006-03-13 00:00:00-05:00,29.187272761301575,29.55085187474164,29.173809151243134,29.49025535583496,754600,0.0,0.0
2006-03-14 00:00:00-05:00,29.45661624652755,30.385762803859404,29.45661624652755,30.318431854248047,1289200,0.0,0.0
2006-03-15 00:00:00-05:00,30.190485763542206,30.668523613206723,30.13662104156864,30.5607967376709,671400,0.0,0.0
2006-03-16 00:00:00-05:00,30.70218440072374,31.059031723490754,30.675254611112535,31.00516700744629,844200,0.0,0.0
2006-03-17 00:00:00-05:00,31.18021735840951,31.368738682954348,30.82337012042197,30.90416717529297,1275700,0.0,0.0
2006-03-20 00:00:00-05:00,31.01190927683875,31.072505813611233,30.44634245643279,30.53386878967285,981900,0.0,0.0
2006-03-21 00:00:00-05:00,30.50020627210153,30.648331718560033,29.544130382735823,29.571060180664062,1028500,0.0,0.0
2006-03-22 00:00:00-05:00,29.537391107237376,29.853839938210502,29.537391107237376,29.793243408203125,1277300,0.0,0.0
2006-03-23 00:00:00-05:00,29.79324192160983,29.981763308487736,29.483527480764344,29.65858268737793,721300,0.0,0.0
2006-03-24 00:00:00-05:00,29.793243408203125,29.91443646821788,29.54412548191119,29.793243408203125,953200,0.0,0.0
2006-03-27 00:00:00-05:00,29.907695177314682,30.042354387125396,29.759572358092615,29.934627532958984,837100,0.0,0.0
2006-03-28 00:00:00-05:00,29.941371524044534,29.941371524044534,29.018957310004055,29.03915786743164,4579900,0.0,0.0
2006-03-29 00:00:00-05:00,29.086277444702613,29.207470470721386,28.816959038347413,28.891021728515625,1331900,0.0,0.0
2006-03-30 00:00:00-05:00,28.89100862925908,30.284725228149654,28.89100862925908,30.163532257080078,2895500,0.0,0.0
2006-03-31 00:00:00-05:00,30.298222584784945,30.67526805713509,30.129899125980586,30.338621139526367,1603400,0.0,0.0
2006-04-03 00:00:00-04:00,30.63486268157502,30.769521932319204,30.03563171259556,30.06929588317871,1010700,0.0,0.0
2006-04-04 00:00:00-04:00,30.02889925475336,30.325150138988263,29.961570909288195,30.2982177734375,686400,0.0,0.0
2006-04-05 00:00:00-04:00,30.365537643432614,30.648322265962776,30.23088099008695,30.365537643432617,715700,0.0,0.0
2006-04-06 00:00:00-04:00,30.36553823056531,30.39920496296372,29.968294931328234,30.251079559326172,1162400,0.0,0.0
2006-04-07 00:00:00-04:00,30.278003460246367,30.527121286259167,29.698970755127142,29.759567260742188,949900,0.0,0.0
2006-04-10 00:00:00-04:00,29.79324132204728,30.708921014303453,29.759577156269582,30.55406379699707,1271800,0.0,0.0
2006-04-11 00:00:00-04:00,30.614674923372863,30.796464587364188,30.43288525938154,30.500213623046875,1102900,0.0,0.0
2006-04-12 00:00:00-04:00,30.54732693210772,30.904174251807042,30.453066248251258,30.668519973754883,944500,0.0,0.0
2006-04-13 00:00:00-04:00,30.67525983630371,30.904179781664613,30.567532954275723,30.621395111083984,559100,0.0,0.0
2006-04-17 00:00:00-04:00,30.70218226188917,30.964768881696582,30.38573606661142,30.520395278930664,520900,0.0,0.0
2006-04-18 00:00:00-04:00,30.540597621375014,31.570735991105046,30.43960255561625,31.51013946533203,985100,0.0,0.0
2006-04-19 00:00:00-04:00,31.63132387604197,32.60759982750961,31.59092534709203,32.08243179321289,1413300,0.0,0.0
2006-04-20 00:00:00-04:00,32.028583217798435,32.13631011417324,31.76599906841059,31.813129425048828,1062400,0.0,0.0
2006-04-21 00:00:00-04:00,31.860248969068554,32.01510616952671,31.55726637321089,31.725589752197266,712600,0.0,0.0
2006-04-24 00:00:00-04:00,31.543810892852726,31.947788680476766,31.530347278169216,31.584209442138672,757600,0.0,0.0
2006-04-25 00:00:00-04:00,31.60440661299364,32.14977545635799,31.476481729523268,31.792930603027344,724700,0.0,0.0
2006-04-26 00:00:00-04:00,32.14976556239984,33.126041679547576,31.8737153220874,32.82305908203125,1263600,0.0,0.0
2006-04-27 00:00:00-04:00,32.762448379014096,33.71852609855938,32.31134314899071,33.6646614074707,862100,0.0,0.0
2006-04-28 00:00:00-04:00,33.6310113532096,33.6310113532096,32.99138200474162,33.018314361572266,1001500,0.0,0.0
2006-05-01 00:00:00-04:00,33.02503396455877,33.368414966250675,32.72878585411142,32.816314697265625,1145500,0.0,0.0
2006-05-02 00:00:00-04:00,32.647993036914606,32.76245166434087,32.156486670877996,32.385406494140625,770700,0.0,0.0
2006-05-03 00:00:00-04:00,32.36521441582632,32.65473079120053,32.318084082012895,32.40561294555664,530400,0.0,0.0
2006-05-04 00:00:00-04:00,32.55374473293113,32.87019354876977,32.38542133189547,32.52008056640625,602200,0.0,0.0
2006-05-05 00:00:00-04:00,32.51334128711857,32.84325363900621,32.39214826075679,32.68839645385742,1004800,0.0,0.0
2006-05-08 00:00:00-04:00,32.762612715776164,33.18100170050821,32.762612715776164,33.15401077270508,647000,0.11,0.0
2006-05-09 00:00:00-04:00,33.01906319306737,33.65339537911105,32.5736804721764,33.457698822021484,756100,0.0,0.0
2006-05-10 00:00:00-04:00,33.39696785964988,33.57916767587307,32.97857604113628,33.19451904296875,577800,0.0,0.0
2006-05-11 00:00:00-04:00,33.07980274940037,33.194521350868264,32.50620201932945,32.62767028808594,690800,0.0,0.0
2006-05-12 00:00:00-04:00,32.59392701714655,32.68165466503951,32.000082482110805,32.05406951904297,992900,0.0,0.0
2006-05-15 00:00:00-04:00,31.851609974596602,32.3239860534668,31.61542064804024,32.3239860534668,747900,0.0,0.0
2006-05-16 00:00:00-04:00,32.317232028791224,32.317232028791224,31.446710846169086,31.95282745361328,1075600,0.0,0.0
2006-05-17 00:00:00-04:00,31.61542142472098,31.642414932574994,30.60318804837889,30.657175064086914,1038900,0.0,0.0
2006-05-18 00:00:00-04:00,30.83938013051549,31.021582463412155,30.299522796512115,30.333263397216797,1286000,0.0,0.0
2006-05-19 00:00:00-04:00,30.36700769862921,30.65043186817971,29.881134751693338,30.265783309936523,2382100,0.0,0.0
2006-05-22 00:00:00-04:00,30.272536723962155,30.50197646906538,29.570720730205995,29.66519546508789,1544800,0.0,0.0
2006-05-23 00:00:00-04:00,29.658446999688916,30.218548290943982,29.590963210581275,29.813655853271484,1134700,0.0,0.0
2006-05-24 00:00:00-04:00,29.79340233453685,30.157804380482048,29.321026261061217,29.671934127807617,1317300,0.0,0.0
2006-05-25 00:00:00-04:00,29.827149652857536,30.191554355167387,29.435751437581825,29.975608825683594,1071200,0.0,0.0
2006-05-26 00:00:00-04:00,29.97560394490771,30.35350534216872,29.8271447962545,30.016094207763672,735000,0.0,0.0
2006-05-30 00:00:00-04:00,29.69218964485707,30.353515378037848,29.54372787287486,30.04984474182129,784100,0.0,0.0
2006-05-31 00:00:00-04:00,30.218555498783793,30.88663101196289,30.09708722366032,30.88663101196289,1360900,0.0,0.0
2006-06-01 00:00:00-04:00,31.0148466895973,31.50746688839937,30.933868696789226,31.473726272583008,779300,0.0,0.0
2006-06-02 00:00:00-04:00,31.412990548434905,31.74365474492624,31.264531331489522,31.365753173828125,717300,0.0,0.0
2006-06-05 00:00:00-04:00,31.358992645357404,31.716647635360168,30.393996564554897,30.515464782714844,858600,0.0,0.0
2006-06-06 00:00:00-04:00,30.50871467590332,30.67067315584932,30.15780678122257,30.50871467590332,559800,0.0,0.0
2006-06-07 00:00:00-04:00,30.508731873897997,31.116073298254914,30.468244161770308,30.603206634521484,531800,0.0,0.0
2006-06-08 00:00:00-04:00,30.603199672031238,30.83938909409899,29.354779063400155,30.481731414794922,1132700,0.0,0.0
2006-06-09 00:00:00-04:00,30.400752464260318,30.46823625737269,29.604461725238735,30.083587646484375,843800,0.0,0.0
2006-06-12 00:00:00-04:00,30.076832725533045,30.13756684160199,29.42900387029296,29.43575096130371,622700,0.0,0.0
2006-06-13 00:00:00-04:00,29.300792531280635,29.435757549892223,27.714960641764442,27.910659790039062,1987400,0.0,0.0
2006-06-14 00:00:00-04:00,27.849930714938413,28.295313555219902,27.323569878490495,28.12660789489746,1655100,0.0,0.0
2006-06-15 00:00:00-04:00,28.241331182596507,28.6327296149634,27.802697937704952,28.308815002441406,3080100,0.0,0.0
2006-06-16 00:00:00-04:00,28.038868259837944,28.383029101536522,28.01187474789237,28.342538833618164,3351000,0.0,0.0
2006-06-19 00:00:00-04:00,28.477510452270508,29.354779200896868,28.21433008510696,28.477510452270508,2015800,0.0,0.0
2006-06-20 00:00:00-04:00,28.423525296252297,28.612477362140982,28.241322897490225,28.430274963378906,1396600,0.0,0.0
2006-06-21 00:00:00-04:00,28.41002750528222,28.781181956464295,28.349293374565484,28.56523895263672,1295600,0.0,0.0
2006-06-22 00:00:00-04:00,28.504497331048608,28.54498502472398,28.268307962889335,28.342538833618164,962200,0.0,0.0
2006-06-23 00:00:00-04:00,28.288556693235325,28.646214352649825,28.119851075816005,28.302053451538086,1018600,0.0,0.0
2006-06-26 00:00:00-04:00,28.342550515900697,28.787933349609375,28.308809899182958,28.787933349609375,871500,0.0,0.0
2006-06-27 00:00:00-04:00,28.666457049410248,28.67995380716988,28.24806785583496,28.24806785583496,732000,0.0,0.0
2006-06-28 00:00:00-04:00,28.342542027580667,28.59222560560695,28.207577026886387,28.511247634887695,448800,0.0,0.0
2006-06-29 00:00:00-04:00,29.219800558562323,29.94860976554471,29.051095009639628,29.84738540649414,1348900,0.0,0.0
2006-06-30 00:00:00-04:00,29.894635932616758,30.299530973065337,29.894635932616758,30.144319534301758,1834500,0.0,0.0
2006-07-03 00:00:00-04:00,30.24553483697213,30.623436246163383,30.184800727892156,30.515464782714844,504400,0.0,0.0
2006-07-05 00:00:00-04:00,30.232039807523282,30.272530073968184,29.152325111421444,29.23330307006836,1072500,0.0,0.0
2006-07-06 00:00:00-04:00,29.273794519637235,29.860889248480333,29.273794519637235,29.62470245361328,872500,0.0,0.0
2006-07-07 00:00:00-04:00,29.624698021852375,29.827144183487828,28.76767344916109,28.79466438293457,973200,0.0,0.0
2006-07-10 00:00:00-04:00,28.895889594749125,29.32777543864892,28.693443427201434,28.835155487060547,708800,0.0,0.0
2006-07-11 00:00:00-04:00,28.84866400465255,29.13208823993846,28.58548362210314,28.727195739746094,772300,0.0,0.0
2006-07-12 00:00:00-04:00,28.814920727522402,29.0241140511056,28.173838849628268,28.20083236694336,802700,0.0,0.0
2006-07-13 00:00:00-04:00,28.19408481541739,28.47076195304271,27.924157344748906,28.025379180908203,614600,0.0,0.0
2006-07-14 00:00:00-04:00,27.93765901996847,28.072621491927123,27.397798835157296,27.863428115844727,706000,0.0,0.0
2006-07-17 00:00:00-04:00,27.83643652308808,28.187344637864207,27.701471467521213,27.957904815673828,593900,0.0,0.0
2006-07-18 00:00:00-04:00,27.96463877951704,28.335793151615064,27.701458460569793,28.16708755493164,577900,0.0,0.0
2006-07-19 00:00:00-04:00,28.477511044334843,29.354779811200142,28.234574523673516,29.3210391998291,741200,0.0,0.0
2006-07-20 00:00:00-04:00,29.23330132567771,29.375013388414384,28.666450500488278,28.66645050048828,574800,0.0,0.0
2006-07-21 00:00:00-04:00,28.747435145889153,28.754184811919785,27.937650270760262,27.978137969970703,1110800,0.0,0.0
2006-07-24 00:00:00-04:00,27.809432390818305,28.544988960165472,27.802685299023196,28.484254837036133,1034800,0.0,0.0
2006-07-25 00:00:00-04:00,28.71370094763022,29.003874869876803,28.45052054704469,28.86890983581543,994700,0.0,0.0
2006-07-26 00:00:00-04:00,29.152326937955227,30.528965192420262,29.145577272670067,29.91487693786621,2801100,0.0,0.0
2006-07-27 00:00:00-04:00,29.962121973563114,30.25229587332834,29.327787134893228,29.53023338317871,577900,0.0,0.0
2006-07-28 00:00:00-04:00,29.50998582277373,30.11732706556312,29.50998582277373,30.05659294128418,738000,0.0,0.0
2006-07-31 00:00:00-04:00,29.746180477490743,30.11733238058706,29.456006562975983,30.09708595275879,997400,0.0,0.0
2006-08-01 00:00:00-04:00,29.8946337355783,30.191557258267572,29.739424882464967,30.130823135375977,1397200,0.0,0.0
2006-08-02 00:00:00-04:00,29.995855869074784,31.041830062866214,29.96211526428986,31.04183006286621,1829800,0.0,0.0
2006-08-03 00:00:00-04:00,30.879880884729,31.028342679724535,30.71792490313743,30.832643508911133,1110900,0.0,0.0
2006-08-04 00:00:00-04:00,31.06939001710904,31.10997800003859,30.33205843351562,30.379409790039062,1333500,0.11,0.0
2006-08-07 00:00:00-04:00,30.379417529831233,30.46735689168862,29.99384062536061,30.06825065612793,389100,0.0,0.0
2006-08-08 00:00:00-04:00,30.169711051649724,30.386175147160053,29.608258110312164,29.81795883178711,577300,0.0,0.0
2006-08-09 00:00:00-04:00,29.574440686475597,30.48764857039534,29.574440686475597,30.095308303833008,773100,0.0,0.0
2006-08-10 00:00:00-04:00,30.102070210077464,30.392944353375352,30.02766018544928,30.20353889465332,648600,0.0,0.0
2006-08-11 00:00:00-04:00,30.068258796422743,30.480894474785185,29.82473593178545,30.054729461669922,568300,0.0,0.0
2006-08-14 00:00:00-04:00,30.169720748142396,30.169720748142396,29.554150294856264,29.75708770751953,874800,0.0,0.0
