Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-03 00:00:00-05:00,1.5471654980482454,1.5564857721328735,1.5378452239636176,1.5564857721328735,4400,0.0,0.0
1973-04-04 00:00:00-05:00,1.5564862312305543,1.5658065080642702,1.5471659543968383,1.56580650806427,3400,0.0,0.0
1973-04-05 00:00:00-05:00,1.5658065080642702,1.5658065080642702,1.5564862312305543,1.56580650806427,3000,0.0,0.0
1973-04-06 00:00:00-05:00,1.5658065080642702,1.575126784897986,1.5471659543968383,1.56580650806427,5600,0.0,0.0
1973-04-09 00:00:00-05:00,1.5658065080642702,1.5658065080642702,1.5471659543968383,1.56580650806427,3800,0.0,0.0
1973-04-10 00:00:00-05:00,1.5658056483549232,1.5844461917877197,1.5658056483549232,1.5844461917877197,5200,0.0,0.0
1973-04-11 00:00:00-05:00,1.584446684143247,1.6030872333684616,1.5751264095306396,1.5751264095306396,2800,0.0,0.0
1973-04-12 00:00:00-05:00,1.5751264095306396,1.5937669587558543,1.565806134918032,1.5751264095306396,1800,0.0,0.0
1973-04-13 00:00:00-05:00,1.575126784897986,1.584447061731702,1.5658065080642702,1.56580650806427,3200,0.0,0.0
1973-04-16 00:00:00-05:00,1.5658065080642702,1.5658065080642702,1.5564862312305543,1.56580650806427,1600,0.0,0.0
1973-04-17 00:00:00-05:00,1.5658065080642702,1.5658065080642702,1.5471659543968383,1.56580650806427,2200,0.0,0.0
1973-04-18 00:00:00-05:00,1.5658065080642702,1.575126784897986,1.5564862312305543,1.56580650806427,5400,0.0,0.0
1973-04-19 00:00:00-05:00,1.565806134918032,1.584446684143247,1.565806134918032,1.5751264095306396,2800,0.0,0.0
1973-04-23 00:00:00-05:00,1.5751259200713215,1.6030867352205165,1.5751259200713215,1.5844461917877197,3600,0.0,0.0
1973-04-24 00:00:00-05:00,1.5844461917877197,1.6030867352205165,1.5844461917877197,1.5844461917877197,3600,0.0,0.0
1973-04-25 00:00:00-05:00,1.5844461917877197,1.5937664635041182,1.5844461917877197,1.5844461917877197,6000,0.0,0.0
1973-04-26 00:00:00-05:00,1.5937671661376953,1.6124077177884286,1.5937671661376953,1.5937671661376953,4400,0.0,0.0
1973-04-27 00:00:00-05:00,1.5937671661376953,1.6124077177884286,1.5658063386615955,1.5937671661376953,13400,0.0,0.0
1973-04-30 00:00:00-04:00,1.5937671661376953,1.6124077177884286,1.5844468903123285,1.5937671661376953,9400,0.0,0.0
1973-05-01 00:00:00-04:00,1.5937671661376953,1.6124077177884286,1.5844468903123285,1.5937671661376953,6200,0.0,0.0
1973-05-02 00:00:00-04:00,1.5937671661376953,1.5937671661376953,1.5937671661376953,1.5937671661376953,1400,0.0,0.0
1973-05-03 00:00:00-04:00,1.5937664635041182,1.5937664635041182,1.5658056483549232,1.5844461917877197,7800,0.0,0.0
1973-05-04 00:00:00-04:00,1.5844461917877197,1.5844461917877197,1.5658056483549232,1.5844461917877197,5600,0.0,0.0
1973-05-07 00:00:00-04:00,1.5844461917877197,1.5844461917877197,1.5658056483549232,1.5844461917877197,7200,0.0,0.0
1973-05-08 00:00:00-04:00,1.584447061731702,1.584447061731702,1.5658065080642702,1.56580650806427,3600,0.0,0.0
1973-05-09 00:00:00-04:00,1.5751264095306396,1.584446684143247,1.5751264095306396,1.5751264095306396,3800,0.0,0.0
1973-05-10 00:00:00-04:00,1.5844461917877197,1.5844461917877197,1.5844461917877197,1.5844461917877197,3400,0.0,0.0
1973-05-11 00:00:00-04:00,1.5844461917877197,1.5844461917877197,1.5844461917877197,1.5844461917877197,3200,0.0,0.0
1973-05-14 00:00:00-04:00,1.5844461917877197,1.6030867352205165,1.5844461917877197,1.5844461917877197,5600,0.0,0.0
1973-05-15 00:00:00-04:00,1.5658060462175014,1.5658060462175014,1.5564857721328735,1.5564857721328735,4400,0.0,0.0
1973-05-16 00:00:00-04:00,1.5564857721328735,1.5658060462175014,1.5471654980482454,1.5564857721328735,5200,0.0,0.0
1973-05-17 00:00:00-04:00,1.5564862312305543,1.5658065080642702,1.5471659543968383,1.56580650806427,2800,0.0,0.0
1973-05-18 00:00:00-04:00,1.5658065080642702,1.5658065080642702,1.5471659543968383,1.56580650806427,5000,0.0,0.0
1973-05-21 00:00:00-04:00,1.565806134918032,1.5751264095306396,1.5471655856928175,1.5751264095306396,4200,0.0,0.0
1973-05-22 00:00:00-04:00,1.5658058200974063,1.5658058200974063,1.5378450018813812,1.5471652746200562,2200,0.0,0.0
1973-05-23 00:00:00-04:00,1.5378451492728256,1.5378451492728256,1.5285248756408691,1.5285248756408691,5400,0.0,0.0
1973-05-24 00:00:00-04:00,1.5378452239636176,1.5564857721328735,1.5378452239636176,1.5564857721328735,2600,0.0,0.0
1973-05-25 00:00:00-04:00,1.5564862312305543,1.5658065080642702,1.5378456775631224,1.56580650806427,3800,0.0,0.0
1973-05-29 00:00:00-04:00,1.5564857721328735,1.5564857721328735,1.5378452239636176,1.5564857721328735,7200,0.0,0.0
1973-05-30 00:00:00-04:00,1.5564856818228057,1.5564856818228057,1.5378451347351074,1.5378451347351074,2400,0.0,0.0
1973-05-31 00:00:00-04:00,1.5378451347351074,1.5564856818228057,1.5378451347351074,1.5378451347351074,2800,0.0,0.0
1973-06-01 00:00:00-04:00,1.5378452239636176,1.5564857721328735,1.5378452239636176,1.5564857721328735,600,0.0,0.0
1973-06-04 00:00:00-04:00,1.5564856818228057,1.5564856818228057,1.5378451347351074,1.5378451347351074,4800,0.0,0.0
1973-06-05 00:00:00-04:00,1.5378450018813812,1.5564855473587311,1.5378450018813812,1.5471652746200562,2000,0.0,0.0
1973-06-06 00:00:00-04:00,1.5471654980482454,1.5564857721328735,1.5471654980482454,1.5564857721328735,1400,0.0,0.0
1973-06-07 00:00:00-04:00,1.5564855473587311,1.5658058200974063,1.5471652746200562,1.5471652746200562,3400,0.0,0.0
1973-06-08 00:00:00-04:00,1.5471657870108622,1.5937671661376953,1.5378455111854954,1.5937671661376953,4000,0.0,0.0
1973-06-11 00:00:00-04:00,1.5937669587558543,1.612407507981069,1.5751264095306396,1.5751264095306396,3600,0.0,0.0
1973-06-12 00:00:00-04:00,1.575126784897986,1.5937673385654179,1.5658065080642702,1.56580650806427,4600,0.0,0.0
1973-06-13 00:00:00-04:00,1.5658065080642702,1.584447061731702,1.5564862312305543,1.56580650806427,2400,0.0,0.0
1973-06-14 00:00:00-04:00,1.5658065080642702,1.584447061731702,1.5658065080642702,1.56580650806427,2400,0.0,0.0
1973-06-15 00:00:00-04:00,1.5658065080642702,1.5658065080642702,1.5564862312305543,1.56580650806427,1200,0.0,0.0
1973-06-18 00:00:00-04:00,1.5658060462175014,1.5751263203021295,1.5564857721328735,1.5564857721328735,4400,0.0,0.0
1973-06-19 00:00:00-04:00,1.5564853766385247,1.5844461917877197,1.5564853766385247,1.5844461917877197,2200,0.0,0.0
1973-06-20 00:00:00-04:00,1.584446684143247,1.584446684143247,1.5751264095306396,1.5751264095306396,1600,0.0,0.0
1973-06-21 00:00:00-04:00,1.5751264095306396,1.5751264095306396,1.5751264095306396,1.5751264095306396,800,0.0,0.0
1973-06-22 00:00:00-04:00,1.5751263203021295,1.5844465943867574,1.5564857721328735,1.5564857721328735,2400,0.0,0.0
1973-06-25 00:00:00-04:00,1.5564858603054248,1.5751264095306396,1.5564858603054248,1.5751264095306396,2200,0.0,0.0
1973-06-26 00:00:00-04:00,1.5751264095306396,1.5751264095306396,1.5564858603054248,1.5751264095306396,2000,0.0,0.0
1973-06-27 00:00:00-04:00,1.5751259200713215,1.5844461917877197,1.5564853766385247,1.5844461917877197,3000,0.0,0.0
1973-06-28 00:00:00-04:00,1.5844465943867574,1.5844465943867574,1.5564857721328735,1.5564857721328735,2800,0.0,0.0
1973-06-29 00:00:00-04:00,1.5564862312305543,1.5658065080642702,1.5564862312305543,1.56580650806427,2400,0.0,0.0
1973-07-02 00:00:00-04:00,1.565806134918032,1.5751264095306396,1.5564858603054248,1.5751264095306396,3800,0.0,0.0
1973-07-03 00:00:00-04:00,1.5564857721328735,1.5564857721328735,1.5471654980482454,1.5564857721328735,1200,0.0,0.0
1973-07-05 00:00:00-04:00,1.5471652746200562,1.5471652746200562,1.5471652746200562,1.5471652746200562,6200,0.0,0.0
1973-07-06 00:00:00-04:00,1.5471652746200562,1.5564855473587311,1.5471652746200562,1.5471652746200562,3600,0.0,0.0
1973-07-09 00:00:00-04:00,1.5471659543968383,1.5658065080642702,1.5471659543968383,1.56580650806427,2400,0.0,0.0
1973-07-10 00:00:00-04:00,1.565806134918032,1.5751264095306396,1.565806134918032,1.5751264095306396,1000,0.0,0.0
1973-07-11 00:00:00-04:00,1.5564857721328735,1.5564857721328735,1.5564857721328735,1.5564857721328735,6200,0.0,0.0
1973-07-12 00:00:00-04:00,1.5564858603054248,1.5751264095306396,1.5564858603054248,1.5751264095306396,6000,0.0,0.0
1973-07-13 00:00:00-04:00,1.575126784897986,1.584447061731702,1.5658065080642702,1.56580650806427,1000,0.0,0.0
1973-07-16 00:00:00-04:00,1.565806134918032,1.5751264095306396,1.5471655856928175,1.5751264095306396,2600,0.0,0.0
1973-07-17 00:00:00-04:00,1.575126784897986,1.5937673385654179,1.5658065080642702,1.56580650806427,2800,0.0,0.0
1973-07-18 00:00:00-04:00,1.5658056483549232,1.5844461917877197,1.5658056483549232,1.5844461917877197,1600,0.0,0.0
1973-07-19 00:00:00-04:00,1.584447061731702,1.584447061731702,1.5658065080642702,1.56580650806427,1800,0.0,0.0
1973-07-20 00:00:00-04:00,1.565806134918032,1.584446684143247,1.565806134918032,1.5751264095306396,3000,0.0,0.0
1973-07-23 00:00:00-04:00,1.5751260928360813,1.5844463655747563,1.5471652746200562,1.5471652746200562,2600,0.0,0.0
1973-07-24 00:00:00-04:00,1.5471652746200562,1.5658058200974063,1.5471652746200562,1.5471652746200562,4000,0.0,0.0
1973-07-25 00:00:00-04:00,1.5471654082789565,1.5564856818228057,1.5378451347351074,1.5378451347351074,4600,0.0,0.0
1973-07-26 00:00:00-04:00,1.5378450018813812,1.5564855473587311,1.5378450018813812,1.5471652746200562,1400,0.0,0.0
1973-07-27 00:00:00-04:00,1.5378451347351074,1.5378451347351074,1.5285248611912583,1.5378451347351074,3600,0.0,0.0
1973-07-30 00:00:00-04:00,1.5378451492728256,1.5471654229047822,1.5285248756408691,1.5285248756408691,1600,0.0,0.0
1973-07-31 00:00:00-04:00,1.5285248611912583,1.5378451347351074,1.5285248611912583,1.5378451347351074,3200,0.0,0.0
1973-08-01 00:00:00-04:00,1.5378451492728256,1.5378451492728256,1.5285248756408691,1.5285248756408691,1800,0.0,0.0
1973-08-02 00:00:00-04:00,1.5285248611912583,1.5378451347351074,1.5192045876474092,1.5378451347351074,1800,0.0,0.0
1973-08-03 00:00:00-04:00,1.528525267118289,1.528525267118289,1.5098847150802612,1.5098847150802612,1800,0.0,0.0
1973-08-06 00:00:00-04:00,1.5192045876474092,1.5378451347351074,1.5192045876474092,1.5378451347351074,400,0.0,0.0
1973-08-07 00:00:00-04:00,1.5285256486501753,1.5285256486501753,1.5005648136138916,1.5005648136138916,5200,0.0,0.0
1973-08-08 00:00:00-04:00,1.500563244878149,1.519203782081604,1.4912429762764212,1.519203782081604,7400,0.0,0.0
1973-08-09 00:00:00-04:00,1.5005630503726912,1.5005630503726912,1.4726022481918335,1.4726022481918335,5000,0.0,0.0
1973-08-10 00:00:00-04:00,1.4726022481918335,1.4819225155854527,1.4726022481918335,1.4726022481918335,2000,0.0,0.0
1973-08-13 00:00:00-04:00,1.4726022481918335,1.4726022481918335,1.4539617134045952,1.4726022481918335,3200,0.0,0.0
1973-08-14 00:00:00-04:00,1.4632827848788128,1.4632827848788128,1.3887206047575995,1.4073611497879028,6400,0.0,0.0
1973-08-15 00:00:00-04:00,1.407361283302307,1.41668155670166,1.398041009902954,1.398041009902954,10000,0.0,0.0
1973-08-16 00:00:00-04:00,1.3980413345914138,1.4166818857192993,1.388721059027471,1.4166818857192993,6400,0.0,0.0
1973-08-17 00:00:00-04:00,1.4166807942576223,1.43532133102417,1.4166807942576223,1.43532133102417,4400,0.0,0.0
1973-08-20 00:00:00-04:00,1.43532133102417,1.43532133102417,1.3980402574910746,1.43532133102417,3000,0.0,0.0
1973-08-21 00:00:00-04:00,1.4353219673333577,1.4353219673333577,1.4073611497879028,1.4073611497879028,6000,0.0,0.0
1973-08-22 00:00:00-04:00,1.407361283302307,1.435322103500366,1.398041009902954,1.398041009902954,3400,0.0,0.0
1973-08-23 00:00:00-04:00,1.4166818857192993,1.4353224368471849,1.4166818857192993,1.4166818857192993,2600,0.0,0.0
1973-08-24 00:00:00-04:00,1.4166807942576223,1.43532133102417,1.4166807942576223,1.43532133102417,1200,0.0,0.0
1973-08-27 00:00:00-04:00,1.4353219673333577,1.4539625123636613,1.4073611497879028,1.4073611497879028,3000,0.0,0.0
1973-08-28 00:00:00-04:00,1.4073608879949533,1.4260014295578005,1.3980406172135298,1.4260014295578003,2800,0.0,0.0
1973-08-29 00:00:00-04:00,1.426002161283242,1.4446427124111276,1.4166818857192993,1.4166818857192993,2800,0.0,0.0
1973-08-30 00:00:00-04:00,1.4166811587763768,1.435321700339224,1.4166811587763768,1.4260014295578003,1800,0.0,0.0
1973-08-31 00:00:00-04:00,1.426001062640896,1.4446415994074437,1.4166807942576223,1.43532133102417,3200,0.0,0.0
1973-09-04 00:00:00-04:00,1.435322607174898,1.4539631605148315,1.435322607174898,1.4539631605148315,1400,0.0,0.0
1973-09-05 00:00:00-04:00,1.4539617134045952,1.4726022481918335,1.4539617134045952,1.4726022481918335,1200,0.0,0.0
1973-09-06 00:00:00-04:00,1.4726023584041956,1.4912428945865273,1.4726023584041956,1.4819226264953613,2600,0.0,0.0
1973-09-07 00:00:00-04:00,1.4819226264953613,1.4912428945865273,1.4819226264953613,1.4819226264953613,4800,0.0,0.0
1973-09-10 00:00:00-04:00,1.4819226264953613,1.4819226264953613,1.4819226264953613,1.4819226264953613,600,0.0,0.0
1973-09-11 00:00:00-04:00,1.4819225155854527,1.491242782979072,1.4726022481918335,1.4726022481918335,2600,0.0,0.0
1973-09-12 00:00:00-04:00,1.472603576198505,1.4819238519972298,1.4632833003997805,1.4632833003997803,1400,0.0,0.0
1973-09-13 00:00:00-04:00,1.4632819807982145,1.4819225155854527,1.4539617134045952,1.4726022481918335,5000,0.0,0.0
1973-09-14 00:00:00-04:00,1.4726022481918335,1.4726022481918335,1.4539617134045952,1.4726022481918335,2400,0.0,0.0
1973-09-17 00:00:00-04:00,1.4726023584041956,1.500563162677693,1.453961822221864,1.4819226264953613,5400,0.0,0.0
1973-09-18 00:00:00-04:00,1.4819238870232192,1.5098847150802612,1.4819238870232192,1.5098847150802612,3600,0.0,0.0
1973-09-19 00:00:00-04:00,1.5098845079541208,1.5192047826945783,1.4912439584732056,1.4912439584732056,1400,0.0,0.0
1973-09-20 00:00:00-04:00,1.4912429762764212,1.519203782081604,1.4912429762764212,1.519203782081604,11200,0.0,0.0
1973-09-21 00:00:00-04:00,1.5192046020089125,1.5285248756408691,1.5005640547449994,1.5285248756408691,2800,0.0,0.0
1973-09-24 00:00:00-04:00,1.5285240506833317,1.5285240506833317,1.500563244878149,1.519203782081604,1800,0.0,0.0
1973-09-25 00:00:00-04:00,1.519203782081604,1.519203782081604,1.4912429762764212,1.519203782081604,6400,0.0,0.0
1973-09-26 00:00:00-04:00,1.519204991099275,1.519204991099275,1.5005644390612471,1.5098847150802612,7000,0.0,0.0
1973-09-27 00:00:00-04:00,1.5098847150802612,1.5098847150802612,1.5005644390612471,1.5098847150802612,3600,0.0,0.0
1973-09-28 00:00:00-04:00,1.509884328376956,1.5285248756408691,1.509884328376956,1.5285248756408691,1000,0.0,0.0
1973-10-01 00:00:00-04:00,1.5285248756408691,1.5285248756408691,1.509884328376956,1.5285248756408691,2800,0.0,0.0
1973-10-02 00:00:00-04:00,1.519203782081604,1.519203782081604,1.519203782081604,1.519203782081604,800,0.0,0.0
1973-10-03 00:00:00-04:00,1.519204991099275,1.528525267118289,1.5005644390612471,1.5098847150802612,4800,0.0,0.0
1973-10-04 00:00:00-04:00,1.5098835134798765,1.5285240506833317,1.500563244878149,1.519203782081604,4600,0.0,0.0
1973-10-05 00:00:00-04:00,1.5192053703047472,1.5192053703047472,1.5005648136138916,1.5005648136138916,2000,0.0,0.0
1973-10-08 00:00:00-04:00,1.5005642332136633,1.5005642332136633,1.4912439584732056,1.4912439584732056,3400,0.0,0.0
1973-10-09 00:00:00-04:00,1.4912439584732056,1.5098845079541208,1.4726034089922906,1.4912439584732056,4600,0.0,0.0
1973-10-10 00:00:00-04:00,1.4912428945865273,1.4912428945865273,1.46328209031303,1.4819226264953613,2200,0.0,0.0
1973-10-11 00:00:00-04:00,1.4819242569230358,1.5005648136138916,1.4726039785776077,1.5005648136138916,3600,0.0,0.0
1973-10-12 00:00:00-04:00,1.5005642332136633,1.5005642332136633,1.4726034089922906,1.4912439584732056,11200,0.0,0.0
1973-10-15 00:00:00-04:00,1.491244267194699,1.491244267194699,1.4539631605148315,1.4539631605148315,4000,0.0,0.0
1973-10-16 00:00:00-04:00,1.46328370023218,1.5005648136138916,1.46328370023218,1.5005648136138916,3200,0.0,0.0
1973-10-17 00:00:00-04:00,1.4912428945865273,1.4912428945865273,1.4726023584041956,1.4819226264953613,3600,0.0,0.0
1973-10-18 00:00:00-04:00,1.481923683732748,1.4912439584732056,1.4726034089922906,1.4912439584732056,3400,0.0,0.0
1973-10-19 00:00:00-04:00,1.4912428945865273,1.4912428945865273,1.4819226264953613,1.4819226264953613,1600,0.0,0.0
1973-10-22 00:00:00-04:00,1.4819225155854527,1.491242782979072,1.4632819807982145,1.4726022481918335,3000,0.0,0.0
1973-10-23 00:00:00-04:00,1.472603576198505,1.4819238519972298,1.4632833003997805,1.4632833003997803,3200,0.0,0.0
1973-10-24 00:00:00-04:00,1.4632833003997805,1.4819238519972298,1.4632833003997805,1.4632833003997803,2800,0.0,0.0
1973-10-25 00:00:00-04:00,1.4632834371847985,1.4726037138547654,1.4539631605148315,1.4539631605148315,5200,0.0,0.0
1973-10-26 00:00:00-04:00,1.4539631605148315,1.4726037138547654,1.4539631605148315,1.4539631605148315,2200,0.0,0.0
1973-10-29 00:00:00-05:00,1.4539617134045952,1.4819225155854527,1.4539617134045952,1.4726022481918335,4600,0.0,0.0
1973-10-30 00:00:00-05:00,1.4726037138547654,1.4819239905247321,1.4539631605148315,1.4539631605148315,2800,0.0,0.0
1973-10-31 00:00:00-05:00,1.4539631605148315,1.4726037138547654,1.4446428838448646,1.4539631605148315,3800,0.0,0.0
1973-11-01 00:00:00-05:00,1.4539617134045952,1.4726022481918335,1.4539617134045952,1.4726022481918335,4600,0.0,0.0
1973-11-02 00:00:00-05:00,1.4726022481918335,1.4819225155854527,1.4632819807982145,1.4726022481918335,1800,0.0,0.0
1973-11-05 00:00:00-05:00,1.4726023584041956,1.4819226264953613,1.453961822221864,1.4819226264953613,5200,0.0,0.0
1973-11-06 00:00:00-05:00,1.4819239905247321,1.4819239905247321,1.4539631605148315,1.4539631605148315,3000,0.0,0.0
1973-11-07 00:00:00-05:00,1.453961822221864,1.4819226264953613,1.453961822221864,1.4819226264953613,2600,0.0,0.0
1973-11-08 00:00:00-05:00,1.4726024045572652,1.4726024045572652,1.426001062640896,1.43532133102417,3400,0.0,0.0
1973-11-09 00:00:00-05:00,1.435322607174898,1.4539631605148315,1.426002330504931,1.4539631605148315,1400,0.0,0.0
1973-11-12 00:00:00-05:00,1.4539618677907176,1.4539618677907176,1.426001062640896,1.43532133102417,4200,0.0,0.0
1973-11-13 00:00:00-05:00,1.4353224368471849,1.4446427124111276,1.4166818857192993,1.4166818857192993,7000,0.0,0.0
1973-11-14 00:00:00-05:00,1.4166818857192993,1.4166818857192993,1.4073616101553565,1.4166818857192993,4000,0.0,0.0
1973-11-15 00:00:00-05:00,1.4166814223030544,1.4260016948182062,1.4073611497879028,1.4073611497879028,3000,0.0,0.0
1973-11-16 00:00:00-05:00,1.4073616101553565,1.426002161283242,1.4073616101553565,1.4166818857192993,4000,0.0,0.0
1973-11-19 00:00:00-05:00,1.4166814636539768,1.4166814636539768,1.3607598269307937,1.379400372505188,13200,0.0,0.0
1973-11-20 00:00:00-05:00,1.3793995543702007,1.3793995543702007,1.3234779508146521,1.3607590198516846,8200,0.0,0.0
1973-11-21 00:00:00-05:00,1.3607598269307937,1.379400372505188,1.3421192813563991,1.379400372505188,7600,0.0,0.0
1973-11-23 00:00:00-05:00,1.3794005063115333,1.3794005063115333,1.351439685237651,1.3700802326202393,7600,0.0,0.0
1973-11-26 00:00:00-05:00,1.3700802773237228,1.3700802773237228,1.3421194553375244,1.3421194553375244,7800,0.0,0.0
1973-11-27 00:00:00-05:00,1.3421184853331682,1.3700792871109426,1.3421184853331682,1.3607590198516846,4000,0.0,0.0
1973-11-28 00:00:00-05:00,1.3607598269307937,1.379400372505188,1.3607598269307937,1.379400372505188,5200,0.0,0.0
1973-11-29 00:00:00-05:00,1.3794005063115333,1.3887207800028274,1.360759958928945,1.3700802326202393,5600,0.0,0.0
1973-11-30 00:00:00-05:00,1.3700800597272962,1.4073611497879028,1.3700800597272962,1.4073611497879028,2800,0.0,0.0
1973-12-03 00:00:00-05:00,1.4073611497879028,1.4073611497879028,1.3794003322424477,1.4073611497879028,3200,0.0,0.0
1973-12-04 00:00:00-05:00,1.4073611908667796,1.4073611908667796,1.379400372505188,1.379400372505188,5400,0.0,0.0
1973-12-05 00:00:00-05:00,1.3794005513191223,1.3794005513191223,1.3421194553375244,1.3421194553375244,17400,0.0,0.0
1973-12-06 00:00:00-05:00,1.3421194553375244,1.3607600033283234,1.3421194553375244,1.3421194553375244,6600,0.0,0.0
1973-12-07 00:00:00-05:00,1.3514387525924265,1.398040088888717,1.3514387525924265,1.3607590198516846,16000,0.0,0.0
1973-12-10 00:00:00-05:00,1.3700800997179907,1.3980409180795825,1.3700800997179907,1.379400372505188,3000,0.0,0.0
1973-12-11 00:00:00-05:00,1.3794005513191223,1.3980410993099213,1.3421194553375244,1.3421194553375244,12800,0.0,0.0
1973-12-12 00:00:00-05:00,1.3421195589262864,1.3607601083558183,1.3421195589262864,1.3514398336410522,3800,0.0,0.0
1973-12-13 00:00:00-05:00,1.3514398336410525,1.370080383070584,1.3514398336410525,1.3514398336410522,5200,0.0,0.0
1973-12-14 00:00:00-05:00,1.3514399567717,1.4166818857192993,1.3514399567717,1.4166818857192993,6200,0.0,0.0
1973-12-17 00:00:00-05:00,1.4166815712947973,1.4166815712947973,1.3887207508087158,1.3887207508087158,5400,0.0,0.0
1973-12-18 00:00:00-05:00,1.3887207508087158,1.3980410243040762,1.3887207508087158,1.3887207508087158,1400,0.0,0.0
1973-12-19 00:00:00-05:00,1.3887203464321063,1.435321700339224,1.3887203464321063,1.4260014295578003,13200,0.0,0.0
1973-12-20 00:00:00-05:00,1.4073611497879028,1.4073611497879028,1.3887206047575995,1.4073611497879028,4200,0.0,0.0
1973-12-21 00:00:00-05:00,1.3887207508087158,1.3887207508087158,1.3700802038179947,1.3887207508087158,3000,0.0,0.0
1973-12-24 00:00:00-05:00,1.379400372505188,1.379400372505188,1.379400372505188,1.379400372505188,2400,0.0,0.0
1973-12-26 00:00:00-05:00,1.3794007834635282,1.4166818857192993,1.3794007834635282,1.4166818857192993,3400,0.0,0.0
1973-12-27 00:00:00-05:00,1.4166814223030544,1.4166814223030544,1.3887206047575995,1.4073611497879028,4400,0.0,0.0
1973-12-28 00:00:00-05:00,1.4073611497879028,1.4073611497879028,1.3887206047575995,1.4073611497879028,3400,0.0,0.0
1973-12-31 00:00:00-05:00,1.398041009902954,1.398041009902954,1.3700801897048949,1.398041009902954,13200,0.0,0.0
1974-01-02 00:00:00-05:00,1.4166823085050404,1.5005648136138916,1.4166823085050404,1.5005648136138916,5400,0.0,0.0
1974-01-03 00:00:00-05:00,1.5005644390612471,1.528525267118289,1.4819238870232192,1.5098847150802612,5400,0.0,0.0
