Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-11-05 00:00:00-05:00,4.080162820976924,4.10258150100708,4.080162820976924,4.10258150100708,4388,0.0,0.0
1985-11-06 00:00:00-05:00,4.10258150100708,4.10258150100708,3.990489255372284,4.10258150100708,28013,0.0,0.0
1985-11-07 00:00:00-05:00,4.124999740002934,4.169836521148682,4.124999740002934,4.169836521148682,12150,0.0,0.0
1985-11-08 00:00:00-05:00,4.124999740002934,4.214673590923414,4.124999740002934,4.169836521148682,14513,0.0,0.0
1985-11-11 00:00:00-05:00,4.169836341903435,4.259510188969181,4.169836341903435,4.192255020141602,17888,0.0,0.0
1985-11-12 00:00:00-05:00,4.192258067341754,4.259513285054709,4.192258067341754,4.237094879150391,69525,0.0,0.0
1985-11-13 00:00:00-05:00,4.214672996175548,4.214672996175548,4.12499915790927,4.1474175453186035,14850,0.0,0.0
1985-11-14 00:00:00-05:00,4.147418391985896,4.169836783971792,4.125,4.125,9450,0.0,0.0
1985-11-15 00:00:00-05:00,4.1249995626850495,4.192255020141602,4.1249995626850495,4.192255020141602,8438,0.0,0.0
1985-11-18 00:00:00-05:00,4.192256551845903,4.214674949645996,4.1698378654167305,4.214674949645996,11475,0.0,0.0
1985-11-19 00:00:00-05:00,4.214673590923414,4.214673590923414,4.147418130575808,4.169836521148682,54675,0.0,0.0
1985-11-20 00:00:00-05:00,4.125000557512042,4.169837347543724,4.080163478851318,4.080163478851318,17550,0.0,0.0
1985-11-21 00:00:00-05:00,4.102581608014105,4.125,4.05774453541331,4.125,34088,0.0,0.0
1985-11-22 00:00:00-05:00,4.125000557512042,4.125000557512042,4.080163478851318,4.080163478851318,38138,0.0,0.0
1985-11-25 00:00:00-05:00,4.080163478851318,4.080163478851318,4.057745083835477,4.080163478851318,55013,0.0,0.0
1985-11-26 00:00:00-05:00,4.080162927399205,4.125,4.080162927399205,4.125,95513,0.0,0.0
1985-11-27 00:00:00-05:00,4.125000724150558,4.304348468780518,4.125000724150558,4.304348468780518,281138,0.0,0.0
1985-11-29 00:00:00-05:00,4.326766864701999,4.326766864701999,4.259511388308501,4.304348468780518,45900,0.0,0.0
1985-12-02 00:00:00-05:00,4.349185568252088,4.438859446909922,4.3267671707448985,4.371603965759277,92475,0.0,0.0
1985-12-03 00:00:00-05:00,4.41644011629311,4.438858509063721,4.394021723522499,4.438858509063721,90450,0.0,0.0
1985-12-04 00:00:00-05:00,4.416439577261242,4.663043022155762,4.416439577261242,4.663043022155762,127238,0.0,0.0
1985-12-05 00:00:00-05:00,4.70788107807339,4.797554945644219,4.663043999973457,4.730299472808838,52650,0.0,0.0
1985-12-06 00:00:00-05:00,4.707881709874782,4.730300107618795,4.55095234840853,4.595789432525635,87413,0.0,0.0
1985-12-09 00:00:00-05:00,4.640624892298388,4.640624892298388,4.57336942979547,4.61820650100708,44888,0.0,0.0
1985-12-10 00:00:00-05:00,4.618205611926663,4.618205611926663,4.573368549346924,4.573368549346924,87413,0.0,0.0
1985-12-11 00:00:00-05:00,4.6182074093138334,4.6182074093138334,4.461277484893799,4.461277484893799,18563,0.0,0.0
1985-12-12 00:00:00-05:00,4.595788443609737,4.595788443609737,4.483695324493412,4.5061140060424805,46913,0.0,0.0
1985-12-13 00:00:00-05:00,4.483695880594346,4.506114564923944,4.461277484893799,4.461277484893799,42188,0.0,0.0
1985-12-16 00:00:00-05:00,4.461277587669712,4.483695983886719,4.371603714172627,4.483695983886719,31050,0.0,0.0
1985-12-17 00:00:00-05:00,4.48369373446921,4.48369373446921,4.416438579559326,4.416438579559326,28013,0.0,0.0
1985-12-18 00:00:00-05:00,4.461277484893799,4.461277484893799,4.416440693492706,4.461277484893799,4050,0.0,0.0
1985-12-19 00:00:00-05:00,4.483695294604942,4.506113976004567,4.41644011629311,4.438858509063721,112050,0.0,0.0
1985-12-20 00:00:00-05:00,4.438859493801227,4.6182078302696485,4.438859493801227,4.595789432525635,106313,0.0,0.0
1985-12-23 00:00:00-05:00,4.595787224951263,4.595787224951263,4.528531198138245,4.573368549346924,18900,0.0,0.0
1985-12-24 00:00:00-05:00,4.528532510137013,4.595788556435339,4.528532510137013,4.5509514808654785,27338,0.0,0.0
1985-12-26 00:00:00-05:00,4.595787224951263,4.595787224951263,4.528531198138245,4.573368549346924,24300,0.0,0.0
1985-12-27 00:00:00-05:00,4.57336942979547,4.61820650100708,4.550951038504162,4.61820650100708,16200,0.0,0.0
1985-12-30 00:00:00-05:00,4.57336942979547,4.61820650100708,4.57336942979547,4.61820650100708,16875,0.0,0.0
1985-12-31 00:00:00-05:00,4.640626907348633,4.640626907348633,4.5957901052970085,4.640626907348633,6075,0.0,0.0
1986-01-02 00:00:00-05:00,4.640624740037183,4.707880200333417,4.595787958925685,4.685461521148682,20250,0.0,0.0
1986-01-03 00:00:00-05:00,4.707879913493883,4.842390537261963,4.685461235675064,4.842390537261963,18225,0.0,0.0
1986-01-06 00:00:00-05:00,4.842391699778415,4.954484249895749,4.842391699778415,4.887228488922119,48938,0.0,0.0
1986-01-07 00:00:00-05:00,4.887229067526207,4.932065861978186,4.842392273074229,4.909647464752197,280125,0.0,0.0
1986-01-08 00:00:00-05:00,4.909646883493971,4.909646883493971,4.887228488922119,4.887228488922119,62438,0.0,0.0
1986-01-09 00:00:00-05:00,4.842390719689068,4.842390719689068,4.5957878520525055,4.663043022155762,76950,0.0,0.0
1986-01-10 00:00:00-05:00,4.707881709874782,4.707881709874782,4.595789432525635,4.595789432525635,34425,0.0,0.0
1986-01-13 00:00:00-05:00,4.6182062420869245,4.68546141219018,4.6182062420869245,4.663043022155762,23963,0.0,0.0
1986-01-14 00:00:00-05:00,4.707881043718266,4.887228488922119,4.707881043718266,4.887228488922119,73575,0.0,0.0
1986-01-15 00:00:00-05:00,4.932064094021371,5.021738228038714,4.842390537261963,4.842390537261963,78975,0.0,0.0
1986-01-16 00:00:00-05:00,4.887227315641667,4.887227315641667,4.752716691873587,4.842390537261963,72563,0.0,0.0
1986-01-17 00:00:00-05:00,4.842391436656011,4.954483980682541,4.842391436656011,4.932065010070801,105975,0.0,0.0
1986-01-20 00:00:00-05:00,4.932065861978186,4.932065861978186,4.842392273074229,4.909647464752197,35775,0.0,0.0
1986-01-21 00:00:00-05:00,4.9320642053424475,4.9320642053424475,4.842390646559028,4.864809036254883,147488,0.0,0.0
1986-01-22 00:00:00-05:00,4.864808772317022,4.864808772317022,4.752716541290283,4.752716541290283,21263,0.0,0.0
1986-01-23 00:00:00-05:00,4.707880090853577,4.707880090853577,4.663043022155762,4.663043022155762,8100,0.0,0.0
1986-01-24 00:00:00-05:00,4.663043896708915,4.707880973815918,4.618207108230945,4.707880973815918,26663,0.0,0.0
1986-01-27 00:00:00-05:00,4.640624632121343,4.707880090853577,4.640624632121343,4.663043022155762,45900,0.0,0.0
1986-01-28 00:00:00-05:00,4.663043130592933,4.685461521148682,4.663043130592933,4.685461521148682,64463,0.0,0.0
1986-01-29 00:00:00-05:00,4.685461521148682,4.707880200333417,4.663043130592933,4.685461521148682,96525,0.0,0.0
1986-01-30 00:00:00-05:00,4.707879448457203,4.707879448457203,4.573368549346924,4.573368549346924,17888,0.0,0.0
1986-01-31 00:00:00-05:00,4.618207210502562,4.730299472808838,4.595788815767115,4.730299472808838,174488,0.0,0.0
1986-02-03 00:00:00-05:00,4.730297726957739,4.819971561431885,4.707879340496436,4.819971561431885,95850,0.0,0.0
1986-02-04 00:00:00-05:00,4.8872282233634055,4.976902374036238,4.864809830009708,4.932065010070801,129600,0.0,0.0
1986-02-05 00:00:00-05:00,4.932067388662909,4.999323178417548,4.932067388662909,4.95448637008667,40500,0.0,0.0
1986-02-06 00:00:00-05:00,4.95448637008667,4.95448637008667,4.90964898449747,4.95448637008667,34763,0.0,0.0
1986-02-07 00:00:00-05:00,4.954484195237656,4.999320983886719,4.9096468293305255,4.999320983886719,39488,0.0,0.0
1986-02-10 00:00:00-05:00,4.999320983886719,4.999320983886719,4.954484195237656,4.999320983886719,81675,0.0,0.0
1986-02-11 00:00:00-05:00,4.842390537261963,5.010529033443788,4.842390537261963,4.842390537261963,16425,0.0,1.5
1986-02-12 00:00:00-05:00,4.876018851466556,4.943274021148682,4.84239068936754,4.943274021148682,123975,0.0,0.0
1986-02-13 00:00:00-05:00,4.976903233688307,4.976903233688307,4.909647464752197,4.909647464752197,47925,0.0,0.0
1986-02-14 00:00:00-05:00,4.976901605989744,4.976901605989744,4.909645859049665,4.943274021148682,6975,0.0,0.0
1986-02-18 00:00:00-05:00,5.0105274220803135,5.245921587387907,5.0105274220803135,5.111410140991211,80550,0.0,0.0
1986-02-19 00:00:00-05:00,5.077786159162562,5.346807479858398,5.077786159162562,5.346807479858398,57375,0.0,0.0
1986-02-20 00:00:00-05:00,5.410380840301514,5.444195009476592,5.376565510184711,5.410380840301514,141525,0.048889,0.0
1986-02-21 00:00:00-05:00,5.444194631433862,5.444194631433862,5.308935642242432,5.308935642242432,81900,0.0,0.0
1986-02-24 00:00:00-05:00,5.342746800615541,5.342746800615541,5.139857292175294,5.139857292175293,22500,0.0,0.0
1986-02-25 00:00:00-05:00,5.106045172897483,5.207489967346191,5.038415116441457,5.207489967346191,90900,0.0,0.0
1986-02-26 00:00:00-05:00,5.241304014516928,5.511823654174805,5.207489857706838,5.511823654174805,142650,0.0,0.0
1986-02-27 00:00:00-05:00,5.579453547018854,5.579453547018854,5.47800874710083,5.47800874710083,42750,0.0,0.0
1986-02-28 00:00:00-05:00,5.478008336423414,5.511823654174805,5.410378861861933,5.511823654174805,91350,0.0,0.0
1986-03-03 00:00:00-05:00,5.511822455416378,5.680896105048494,5.342747644843214,5.64708137512207,269100,0.0,0.0
1986-03-04 00:00:00-05:00,5.6132683753967285,5.6470831157460095,5.511824154348885,5.6132683753967285,56925,0.0,0.0
1986-03-05 00:00:00-05:00,5.5456367027200875,5.5456367027200875,5.173673506025425,5.241302967071533,74475,0.0,0.0
1986-03-06 00:00:00-05:00,5.27512126124689,5.478010339593395,5.27512126124689,5.410380840301514,428400,0.0,0.0
1986-03-07 00:00:00-05:00,5.410380840301514,5.444195009476592,5.410380840301514,5.410380840301514,130500,0.0,0.0
1986-03-10 00:00:00-05:00,5.410379267469276,5.579453547018854,5.410379267469276,5.47800874710083,167850,0.0,0.0
1986-03-11 00:00:00-05:00,5.478010029614579,5.816159248352051,5.478010029614579,5.816159248352051,258075,0.0,0.0
1986-03-12 00:00:00-05:00,5.8161561856952355,5.8161561856952355,5.613266645195647,5.64708137512207,147150,0.0,0.0
1986-03-13 00:00:00-05:00,5.613267727934518,5.613267727934518,5.545637674566038,5.579452991485596,94725,0.0,0.0
1986-03-14 00:00:00-05:00,5.613267291394854,5.816156855251084,5.613267291394854,5.680896759033203,82125,0.0,0.0
1986-03-17 00:00:00-05:00,5.680896105048494,5.680896105048494,5.545636604872277,5.64708137512207,39600,0.0,0.0
1986-03-18 00:00:00-05:00,5.579452557575679,5.680896759033202,5.478007775647564,5.680896759033203,137475,0.0,0.0
1986-03-19 00:00:00-05:00,5.680896105048494,5.74852556490134,5.64708137512207,5.64708137512207,107100,0.0,0.0
1986-03-20 00:00:00-05:00,5.613268403190758,5.951416969299316,5.613268403190758,5.951416969299316,259875,0.0,0.0
1986-03-21 00:00:00-05:00,6.086680094401041,6.49245896085146,6.086680094401041,6.391014099121094,150300,0.0,0.0
1986-03-24 00:00:00-05:00,6.289568945650839,6.391013802675714,6.019050294369539,6.3233842849731445,93150,0.0,0.0
1986-03-25 00:00:00-05:00,6.289565875309222,6.3233811981240935,6.188121648276819,6.255751132965088,74475,0.0,0.0
1986-03-26 00:00:00-05:00,6.188119933764675,6.28956413269043,6.154304620318847,6.28956413269043,24750,0.0,0.0
1986-03-27 00:00:00-05:00,6.391013802675714,6.391013802675714,6.289568945650839,6.3233842849731445,24300,0.0,0.0
1986-03-31 00:00:00-05:00,6.255754186799554,6.3233842849731445,6.255754186799554,6.3233842849731445,17325,0.0,0.0
1986-04-01 00:00:00-05:00,6.323379446136258,6.323379446136258,5.951415641996761,6.28956413269043,67500,0.0,0.0
1986-04-02 00:00:00-05:00,6.35719633102417,6.35719633102417,6.2219373409875685,6.35719633102417,40725,0.0,0.0
1986-04-03 00:00:00-05:00,6.255749832850073,6.323379883953715,6.052860260009766,6.052860260009766,28125,0.0,0.0
1986-04-04 00:00:00-05:00,6.052861190849461,6.154305992870311,5.951416969299316,5.951416969299316,33750,0.0,0.0
1986-04-07 00:00:00-05:00,6.019045838636722,6.052859991985305,5.680896759033202,5.680896759033203,29475,0.0,0.0
1986-04-08 00:00:00-05:00,5.680900277966596,5.849974632263184,5.613270768436341,5.849974632263184,83475,0.0,0.0
1986-04-09 00:00:00-05:00,5.849973732465136,5.951418561628005,5.849973732465136,5.8837890625,50175,0.0,0.0
1986-04-10 00:00:00-05:00,5.883789967499262,5.883789967499262,5.849974632263184,5.849974632263184,4275,0.0,0.0
1986-04-11 00:00:00-05:00,5.883789967499262,5.883789967499262,5.849974632263184,5.849974632263184,9900,0.0,0.0
1986-04-14 00:00:00-05:00,5.883789967499262,5.883789967499262,5.849974632263184,5.849974632263184,6525,0.0,0.0
1986-04-15 00:00:00-05:00,5.849974632263184,5.9176047222643895,5.816160457969008,5.849974632263184,6300,0.0,0.0
1986-04-16 00:00:00-05:00,5.917602228782602,6.019047030803452,5.917602228782602,5.951416969299316,187650,0.0,0.0
1986-04-17 00:00:00-05:00,5.883788743817047,5.917603491549545,5.680899096480398,5.816159248352051,47700,0.0,0.0
1986-04-18 00:00:00-05:00,5.8837890625,5.951418561628005,5.8837890625,5.8837890625,33525,0.0,0.0
1986-04-21 00:00:00-05:00,5.951417053151909,6.120491919059078,5.951417053151909,6.086676597595215,147600,0.0,0.0
1986-04-22 00:00:00-05:00,6.154306888580323,6.255751705365652,6.120492723612934,6.154306888580322,36675,0.0,0.0
1986-04-23 00:00:00-05:00,6.154307265498441,6.391011659004147,6.154307265498441,6.35719633102417,25425,0.0,0.0
1986-04-24 00:00:00-05:00,6.424825835525759,6.424825835525759,6.221936225891113,6.221936225891113,25875,0.0,0.0
1986-04-25 00:00:00-05:00,6.115926742553711,6.2178590493496815,6.115926742553711,6.115926742553711,4725,0.048889,0.0
1986-04-28 00:00:00-04:00,6.183881386743317,6.217859212071326,6.14990472793579,6.149904727935791,28575,0.0,0.0
1986-04-29 00:00:00-04:00,6.183881386743317,6.183881386743317,6.081949077279774,6.149904727935791,69300,0.0,0.0
1986-04-30 00:00:00-04:00,6.115926742553711,6.2178590493496815,6.01399443575774,6.115926742553711,32850,0.0,0.0
1986-05-01 00:00:00-04:00,6.047971978718204,6.047971978718204,5.94603967666626,5.94603967666626,24300,0.0,0.0
1986-05-02 00:00:00-04:00,5.980018573496591,5.980018573496591,5.912064075469971,5.912064075469971,11925,0.0,0.0
1986-05-05 00:00:00-04:00,5.980014308457679,6.081945982798358,5.946037083677452,6.047969341278076,6075,0.0,0.0
1986-05-06 00:00:00-04:00,6.081948918114904,6.115926742553711,5.980017194579159,6.115926742553711,14625,0.0,0.0
1986-05-07 00:00:00-04:00,6.1159281528101905,6.1159281528101905,5.912064075469971,5.912064075469971,5400,0.0,0.0
1986-05-08 00:00:00-04:00,6.013995108624604,6.25183699000571,6.013995108624604,6.217859745025635,72225,0.0,0.0
1986-05-09 00:00:00-04:00,6.2518368311371555,6.285814075253818,6.183881759643556,6.183881759643555,46575,0.0,0.0
1986-05-12 00:00:00-04:00,6.2178590493496815,6.2178590493496815,6.081948918114904,6.115926742553711,48600,0.0,0.0
1986-05-13 00:00:00-04:00,6.081948757171631,6.081948757171631,6.01399427661271,6.081948757171631,56250,0.0,0.0
1986-05-14 00:00:00-04:00,6.081948696803363,6.115926520005777,6.013994216918945,6.013994216918945,11925,0.0,0.0
1986-05-15 00:00:00-04:00,6.081948635055254,6.1159264579127015,5.912062437069011,5.94603967666626,21375,0.0,0.0
1986-05-16 00:00:00-04:00,5.980018573496591,5.980018573496591,5.844109577443351,5.912064075469971,49275,0.0,0.0
1986-05-19 00:00:00-04:00,5.878086243196301,5.912064075469971,5.844109577443351,5.912064075469971,16425,0.0,0.0
1986-05-20 00:00:00-04:00,5.946043099003834,5.946043099003834,5.844111321543669,5.878087997436523,85500,0.0,0.0
1986-05-21 00:00:00-04:00,5.912064075469971,5.912064075469971,5.912064075469971,5.912064075469971,6750,0.0,0.0
1986-05-22 00:00:00-04:00,5.878084614211564,5.94603967666626,5.844107957874513,5.94603967666626,106200,0.0,0.0
1986-05-23 00:00:00-04:00,5.946037083677452,6.081945982798358,5.946037083677452,6.047969341278076,53550,0.0,0.0
1986-05-27 00:00:00-04:00,6.1159232100168435,6.387741565704346,6.1159232100168435,6.387741565704346,20250,0.0,0.0
1986-05-28 00:00:00-04:00,6.421724319458008,6.455702150456567,6.285814745244784,6.421724319458008,51300,0.0,0.0
1986-05-29 00:00:00-04:00,6.421721152736784,6.4556989669799805,6.319788876527294,6.4556989669799805,24975,0.0,0.0
1986-05-30 00:00:00-04:00,6.455702150456567,6.455702150456567,6.387746488459448,6.421724319458008,70650,0.0,0.0
1986-06-02 00:00:00-04:00,6.65956449508667,6.65956449508667,6.4217226560077805,6.65956449508667,83025,0.0,0.0
1986-06-03 00:00:00-04:00,6.727520309415732,6.86342987542275,6.591610743408714,6.69354248046875,56475,0.0,0.0
1986-06-04 00:00:00-04:00,6.727519291438156,6.761497115243768,6.557632505450954,6.625586986541748,27000,0.0,0.0
1986-06-05 00:00:00-04:00,6.557633614547606,6.625588107131587,6.489678538703312,6.523656368255615,21375,0.0,0.0
1986-06-06 00:00:00-04:00,6.591612442986694,6.795476552931287,6.523657934091981,6.761499881744385,211050,0.0,0.0
1986-06-09 00:00:00-04:00,6.795473772528951,6.863428836879961,6.523655264905556,6.625586986541748,15075,0.0,0.0
1986-06-10 00:00:00-04:00,6.69353974285601,6.761495372956578,6.591608047485351,6.591608047485352,18000,0.0,0.0
1986-06-11 00:00:00-04:00,6.591608047485351,6.591608047485351,6.523653583904912,6.591608047485352,25875,0.0,0.0
1986-06-12 00:00:00-04:00,6.591609745996351,6.625586986541749,6.591609745996351,6.625586986541748,20925,0.0,0.0
1986-06-13 00:00:00-04:00,6.591610860839596,6.591610860839596,6.387746216567027,6.523656368255615,45675,0.0,0.0
1986-06-16 00:00:00-04:00,6.523656690943687,6.523656690943687,6.455702194998385,6.489678859710693,82125,0.0,0.0
1986-06-17 00:00:00-04:00,6.489675614703076,6.5236534289462735,6.387743338493586,6.4556989669799805,3600,0.0,0.0
1986-06-18 00:00:00-04:00,6.4896791000762875,6.4896791000762875,6.3197922706604,6.3197922706604,17325,0.0,0.0
1986-06-19 00:00:00-04:00,6.4896791000762875,6.4896791000762875,6.3197922706604,6.3197922706604,25875,0.0,0.0
1986-06-20 00:00:00-04:00,6.31979131937048,6.353769146747418,6.183881759643556,6.183881759643555,49725,0.0,0.0
1986-06-23 00:00:00-04:00,6.251836454139093,6.251836454139093,6.14990472793579,6.149904727935791,18900,0.0,0.0
1986-06-24 00:00:00-04:00,6.217859532912407,6.251836776733398,6.149905045270426,6.251836776733398,22500,0.0,0.0
1986-06-25 00:00:00-04:00,6.285814477691057,6.591610860839596,6.285814477691057,6.523656368255615,141975,0.0,0.0
1986-06-26 00:00:00-04:00,6.591610860839596,6.65956593668389,6.523656368255615,6.523656368255615,29700,0.0,0.0
1986-06-27 00:00:00-04:00,6.591610860839596,6.591610860839596,6.523656368255615,6.523656368255615,115200,0.0,0.0
1986-06-30 00:00:00-04:00,6.455701875671635,6.591610860839596,6.455701875671635,6.523656368255615,36900,0.0,0.0
1986-07-01 00:00:00-04:00,6.523657328505124,6.7275214195251465,6.523657328505124,6.7275214195251465,51975,0.0,0.0
1986-07-02 00:00:00-04:00,6.727523965577412,6.897410869598389,6.659569437273269,6.897410869598389,65250,0.0,0.0
1986-07-03 00:00:00-04:00,6.829448595070246,6.9653580807853706,6.829448595070246,6.931380271911621,101925,0.0,0.0
1986-07-07 00:00:00-04:00,6.999337274122766,7.203201868626071,6.5916092516364975,6.829451084136963,101025,0.0,0.0
1986-07-08 00:00:00-04:00,6.761495372956578,6.761495372956578,6.455699120324473,6.591608047485352,149850,0.0,0.0
1986-07-09 00:00:00-04:00,6.557632195015691,6.65956449508667,6.52365495607876,6.65956449508667,109125,0.0,0.0
1986-07-10 00:00:00-04:00,6.727517557906293,6.727517557906293,6.523653583904912,6.591608047485352,29025,0.0,0.0
1986-07-11 00:00:00-04:00,6.625588107131587,6.625588107131587,6.489678538703312,6.523656368255615,23850,0.0,0.0
1986-07-14 00:00:00-04:00,6.455699719159785,6.523654189043729,6.217857908045744,6.2858123779296875,77625,0.0,0.0
1986-07-15 00:00:00-04:00,6.2178595354114075,6.2178595354114075,5.980017662048341,5.98001766204834,80550,0.0,0.0
1986-07-16 00:00:00-04:00,6.047972418472248,6.14990472793579,6.013994593144239,6.149904727935791,153000,0.0,0.0
1986-07-17 00:00:00-04:00,6.217859745025635,6.285814234985785,6.115927426825119,6.217859745025635,39825,0.0,0.0
1986-07-18 00:00:00-04:00,6.285814020554389,6.353769091456641,6.183881705831146,6.251836776733398,10125,0.0,0.0
1986-07-21 00:00:00-04:00,6.319787122597442,6.421719370517686,6.251832679490539,6.387741565704346,21150,0.0,0.0
1986-07-22 00:00:00-04:00,6.421721900957694,6.455699719159785,6.2858123779296875,6.2858123779296875,11025,0.0,0.0
1986-07-23 00:00:00-04:00,6.353769146747418,6.353769146747418,6.183881759643556,6.183881759643555,11025,0.0,0.0
1986-07-24 00:00:00-04:00,6.115926520005777,6.115926520005777,6.013994216918945,6.013994216918945,10800,0.0,0.0
1986-07-25 00:00:00-04:00,6.047972732977904,6.0819493935522795,5.980017662048341,5.98001766204834,5625,0.0,0.0
1986-07-28 00:00:00-04:00,6.0100693702697745,6.0100693702697745,5.941773387215153,6.010069370269775,18900,0.048889,0.0
1986-07-29 00:00:00-04:00,6.010067951027269,6.010067951027269,5.873476017173415,5.941771984100342,35100,0.0,0.0
1986-07-30 00:00:00-04:00,5.873474564153811,5.873474564153811,5.634437566661699,5.702733516693115,33975,0.0,0.0
1986-07-31 00:00:00-04:00,5.668585300445557,5.805177194695595,5.600288767129484,5.668585300445557,74700,0.0,0.0
1986-08-01 00:00:00-04:00,5.566143966358621,5.66858793465211,5.497846815113645,5.634439945220947,100800,0.0,0.0
1986-08-04 00:00:00-04:00,5.600291310954126,5.873476982116698,5.600291310954126,5.873476982116699,19800,0.0,0.0
1986-08-05 00:00:00-04:00,5.805177688598633,5.839326251257546,5.805177688598633,5.805177688598633,333000,0.0,0.0
1986-08-06 00:00:00-04:00,5.771030298321924,5.805177688598633,5.736881735663011,5.805177688598633,103500,0.0,0.0
1986-08-07 00:00:00-04:00,5.771031254934408,5.805178650871426,5.73688268661499,5.73688268661499,51525,0.0,0.0
1986-08-08 00:00:00-04:00,5.73688268661499,5.771031254934408,5.73688268661499,5.73688268661499,22950,0.0,0.0
1986-08-11 00:00:00-04:00,5.771030298321924,5.805177688598633,5.7027337591952,5.805177688598633,25650,0.0,0.0
1986-08-12 00:00:00-04:00,5.839326404643266,6.078363418579102,5.839326404643266,6.078363418579102,80100,0.0,0.0
1986-08-13 00:00:00-04:00,6.010067705579622,6.112511651786262,5.941771741441862,5.975919723510742,79650,0.0,0.0
1986-08-14 00:00:00-04:00,5.975919967563805,6.010067951027269,5.941771984100342,5.941771984100342,29250,0.0,0.0
1986-08-15 00:00:00-04:00,5.975919243677569,6.044215202331542,5.9417712643505824,6.044215202331543,89775,0.0,0.0
1986-08-18 00:00:00-04:00,6.07836425590858,6.07836425590858,5.941771741441862,5.975919723510742,14850,0.0,0.0
1986-08-19 00:00:00-04:00,5.975918876796593,6.010066854027125,5.83932638168335,5.83932638168335,20025,0.0,0.0
1986-08-20 00:00:00-04:00,5.907625198364258,5.975921772105843,5.907625198364258,5.907625198364258,11700,0.0,0.0
1986-08-21 00:00:00-04:00,5.97592094933743,5.97592094933743,5.805179831586907,5.873476982116699,56925,0.0,0.0
1986-08-22 00:00:00-04:00,5.873477404160531,6.078365939515757,5.873477404160531,6.010069370269775,29250,0.0,0.0
1986-08-25 00:00:00-04:00,6.146658348165277,6.38569532223438,6.146658348165277,6.351546764373779,226800,0.0,0.0
1986-08-26 00:00:00-04:00,6.351549644041988,6.453994191688101,6.2832536697387695,6.2832536697387695,92025,0.0,0.0
1986-08-27 00:00:00-04:00,6.214957109244266,6.419845618345206,6.214957109244266,6.2832536697387695,139500,0.0,0.0
1986-08-28 00:00:00-04:00,6.283250821034619,6.351546764373779,6.283250821034619,6.351546764373779,29250,0.0,0.0
1986-08-29 00:00:00-04:00,6.419844150543213,6.453992716078545,6.351548191854851,6.419844150543213,32175,0.0,0.0
1986-09-02 00:00:00-04:00,6.453995198514257,6.6588837395779015,6.453995198514257,6.52229118347168,82800,0.0,0.0
1986-09-03 00:00:00-04:00,6.488143777184345,6.590587754620479,6.419846619844169,6.52229118347168,57375,0.0,0.0
1986-09-04 00:00:00-04:00,6.590585823746964,6.69303035736084,6.590585823746964,6.69303035736084,27450,0.0,0.0
1986-09-05 00:00:00-04:00,6.761328303205413,6.761328303205413,6.488143777184345,6.52229118347168,59175,0.0,0.0
1986-09-08 00:00:00-04:00,6.658881788695411,6.761326322309286,6.624733806221188,6.69303035736084,145125,0.0,0.0
1986-09-09 00:00:00-04:00,6.727178591404034,6.727178591404034,6.624734631223642,6.6588826179504395,60525,0.0,0.0
1986-09-10 00:00:00-04:00,6.6930304879611775,6.6930304879611775,6.522289399875998,6.556437969207764,104850,0.0,0.0
1986-09-11 00:00:00-04:00,6.522288159482033,6.522288159482033,6.078363290697085,6.112510681152344,162675,0.0,0.0
1986-09-12 00:00:00-04:00,6.010067716023133,6.112511662407786,5.702734704486772,5.73688268661499,99000,0.0,0.0
1986-09-15 00:00:00-04:00,5.8051778182617015,5.873474945104997,5.702733886570106,5.83932638168335,131850,0.0,0.0
1986-09-16 00:00:00-04:00,5.839326002947025,5.839326002947025,5.634437566661699,5.702733516693115,194625,0.0,0.0
1986-09-17 00:00:00-04:00,5.702736274141256,6.078365939515757,5.702736274141256,6.010069370269775,202950,0.0,0.0
1986-09-18 00:00:00-04:00,6.0100693702697745,6.078365939515757,5.975921378742464,6.010069370269775,210150,0.0,0.0
1986-09-19 00:00:00-04:00,6.0100667197877025,6.0100667197877025,5.805177688598633,5.805177688598633,112275,0.0,0.0
1986-09-22 00:00:00-04:00,5.873477404160531,6.044217361797085,5.873477404160531,6.010069370269775,21600,0.0,0.0
1986-09-23 00:00:00-04:00,6.07836493780133,6.283253439390934,6.07836493780133,6.249105453491211,20025,0.0,0.0
1986-09-24 00:00:00-04:00,6.180806636810303,6.317398517539132,6.180806636810303,6.180806636810303,106425,0.0,0.0
1986-09-25 00:00:00-04:00,6.180810056161531,6.180810056161531,5.873476982116698,5.873476982116699,88875,0.0,0.0
1986-09-26 00:00:00-04:00,5.873474945104997,5.873474945104997,5.8051778182617015,5.83932638168335,98550,0.0,0.0
1986-09-29 00:00:00-04:00,5.83932638168335,5.873474945104997,5.736881863800638,5.83932638168335,24075,0.0,0.0
1986-09-30 00:00:00-04:00,5.8051806308475795,5.9417737783307505,5.8051806308475795,5.907625198364258,52875,0.0,0.0
1986-10-01 00:00:00-04:00,6.010066412325341,6.214954846841647,6.010066412325341,6.146658897399902,52875,0.0,0.0
1986-10-02 00:00:00-04:00,6.214957109244266,6.385698217384882,6.214957109244266,6.2832536697387695,57150,0.0,0.0
1986-10-03 00:00:00-04:00,6.2832536697387695,6.317401656890379,6.249105682587161,6.2832536697387695,43650,0.0,0.0
