Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-05-21 00:00:00-04:00,2.0031638916621803,2.0031638916621803,1.9675519891153248,1.9853581190109253,76788,0.0,0.0
1984-05-22 00:00:00-04:00,1.9690999523389565,2.0052303297746237,1.9329695749032894,1.960067629814148,774719,0.076053,0.0
1984-05-23 00:00:00-04:00,1.951034281861966,1.9871646470201563,1.951034281861966,1.9690992832183838,28927,0.0,0.0
1984-05-24 00:00:00-04:00,1.9690994617568895,2.005229830191025,1.932969093322754,1.932969093322754,123597,0.0,0.0
1984-05-25 00:00:00-04:00,1.914903355293339,1.914903355293339,1.9058706760406494,1.9058706760406494,65743,0.0,0.0
1984-05-29 00:00:00-04:00,1.9058708907991186,1.9058708907991186,1.878773212432861,1.8787732124328613,55224,0.0,0.0
1984-05-30 00:00:00-04:00,1.8426431417465212,1.8607081391119267,1.7884474247597557,1.842643141746521,107293,0.0,0.0
1984-05-31 00:00:00-04:00,1.824577781935841,1.8426431417465212,1.8065127845704356,1.842643141746521,103085,0.0,0.0
1984-06-01 00:00:00-04:00,1.842642566504661,1.842642566504661,1.8065122206078588,1.8245772123336792,164621,0.0,0.0
1984-06-04 00:00:00-04:00,1.7974797260864646,1.8155450820922852,1.779414732525842,1.8155450820922852,383941,0.0,0.0
1984-06-05 00:00:00-04:00,1.8787735147157276,1.996196927343963,1.8607085137134403,1.9149038791656494,549614,0.0,0.0
1984-06-06 00:00:00-04:00,1.9149039167037756,1.9690992832183838,1.9149039167037756,1.9690992832183838,289270,0.0,0.0
1984-06-07 00:00:00-04:00,1.978131890296936,1.99619689097005,1.9510342080645948,1.978131890296936,216164,0.0,0.0
1984-06-08 00:00:00-04:00,1.9871645718561635,1.9871645718561635,1.9600668896238223,1.978131890296936,63114,0.0,0.0
1984-06-11 00:00:00-04:00,1.9781321444767703,1.9781321444767703,1.9149040903283798,1.932969093322754,142531,0.0,0.0
1984-06-12 00:00:00-04:00,1.905871197441832,1.9329688801679368,1.905871197441832,1.9149038791656494,84677,0.0,0.0
1984-06-13 00:00:00-04:00,1.9149040903283798,1.932969093322754,1.905871407608499,1.932969093322754,15778,0.0,0.0
1984-06-14 00:00:00-04:00,1.9149038791656494,1.9420015618917539,1.9149038791656494,1.9149038791656494,91515,0.0,0.0
1984-06-15 00:00:00-04:00,1.896838279528492,1.9058705959563975,1.851675247608032,1.869740605354309,149895,0.0,0.0
1984-06-18 00:00:00-04:00,1.8426427536558179,1.8607077472164402,1.8155450820922852,1.8155450820922852,207223,0.0,0.0
1984-06-19 00:00:00-04:00,1.8155448976933497,1.842642566504661,1.8155448976933497,1.8245772123336792,147265,0.0,0.0
1984-06-20 00:00:00-04:00,1.8065122365951538,1.8155449137605821,1.7794145675440332,1.8065122365951538,176192,0.0,0.0
1984-06-21 00:00:00-04:00,1.7794162489039604,1.7974812578591732,1.7794162489039604,1.7884485721588135,102560,0.0,0.0
1984-06-22 00:00:00-04:00,1.7884471892194536,1.8065125466509075,1.7884471892194536,1.7974798679351807,205119,0.0,0.0
1984-06-25 00:00:00-04:00,1.7794151306152344,1.8065128082410387,1.7703824505915398,1.7794151306152344,78366,0.0,0.0
1984-06-26 00:00:00-04:00,1.7794157111009994,1.7974807145963232,1.752318024635315,1.752318024635315,181977,0.0,0.0
1984-06-27 00:00:00-04:00,1.7523164513801879,1.76134876379581,1.6981213083287034,1.7071534395217896,497545,0.0,0.0
1984-06-28 00:00:00-04:00,1.7342511016587998,1.7342511016587998,1.6981213083287034,1.7071534395217896,264551,0.0,0.0
1984-06-29 00:00:00-04:00,1.6981229696490636,1.7071551096785404,1.6710249185562134,1.6710249185562134,165147,0.0,0.0
1984-07-02 00:00:00-04:00,1.6619927042973548,1.6710250261310147,1.6168296453472566,1.6439273357391357,502805,0.0,0.0
1984-07-03 00:00:00-04:00,1.6529599136064064,1.68005760225383,1.6348949086565996,1.6710249185562134,367110,0.0,0.0
1984-07-05 00:00:00-04:00,1.6710242716050445,1.6890896320061208,1.6619919538497925,1.6619919538497925,115708,0.0,0.0
1984-07-06 00:00:00-04:00,1.6619919538497925,1.6619919538497925,1.643926593448716,1.6619919538497925,168829,0.0,0.0
1984-07-09 00:00:00-04:00,1.643926593448716,1.6619919538497925,1.643926593448716,1.6619919538497925,138850,0.0,0.0
1984-07-10 00:00:00-04:00,1.643926593448716,1.6800569518055826,1.643926593448716,1.6619919538497925,503331,0.0,0.0
1984-07-11 00:00:00-04:00,1.6710242250140581,1.6710242250140581,1.6529592275619507,1.6529592275619507,55750,0.0,0.0
1984-07-12 00:00:00-04:00,1.6529592736492542,1.6800569518055826,1.6529592736492542,1.6619919538497925,74158,0.0,0.0
1984-07-13 00:00:00-04:00,1.6619925633405723,1.7342527628858484,1.6619925633405723,1.7252204418182373,397089,0.0,0.0
1984-07-16 00:00:00-04:00,1.7342527628858484,1.770383134492551,1.7161877583052068,1.7252204418182373,535413,0.0,0.0
1984-07-17 00:00:00-04:00,1.7161879225060712,1.7252206068833278,1.6800577286652254,1.6981230974197388,67321,0.0,0.0
1984-07-18 00:00:00-04:00,1.6890896073448107,1.6981222874134687,1.6077965740627325,1.6348942518234253,180400,0.0,0.0
1984-07-19 00:00:00-04:00,1.6168291367165901,1.6168291367165901,1.5716664544194572,1.5897314548492432,203541,0.0,0.0
1984-07-20 00:00:00-04:00,1.5806984807758366,1.5806984807758366,1.526502777055869,1.535535454750061,68899,0.0,0.0
1984-07-23 00:00:00-04:00,1.535535454750061,1.5445681324442533,1.499405106418478,1.535535454750061,458625,0.0,0.0
1984-07-24 00:00:00-04:00,1.5536010265350342,1.5897310174538735,1.5536010265350342,1.5536010265350342,80470,0.0,0.0
1984-07-25 00:00:00-04:00,1.5536008101384455,1.5536008101384455,1.499405106418478,1.535535454750061,194600,0.0,0.0
1984-07-26 00:00:00-04:00,1.5265029896780504,1.5716660219944538,1.5174706731709586,1.5536010265350342,181451,0.0,0.0
1984-07-27 00:00:00-04:00,1.5174703088342143,1.571665644645691,1.4994049552669562,1.571665644645691,113604,0.0,0.0
1984-07-30 00:00:00-04:00,1.5536008101384455,1.5716658030816444,1.526502777055869,1.535535454750061,66269,0.0,0.0
1984-07-31 00:00:00-04:00,1.5445691688561412,1.5536018526112991,1.5265038013458252,1.5265038013458252,94144,0.0,0.0
1984-08-01 00:00:00-04:00,1.5265024716361313,1.5536004992969856,1.5265024716361313,1.5445678234100342,227735,0.0,0.0
1984-08-02 00:00:00-04:00,1.5626335144042969,1.5806988742900439,1.5445685169638257,1.5626335144042969,373422,0.0,0.0
1984-08-03 00:00:00-04:00,1.5806995313617525,1.6890902859514467,1.5806995313617525,1.6710249185562134,503856,0.0,0.0
1984-08-06 00:00:00-04:00,1.6619919075106424,1.6981222648601337,1.643926547613259,1.6529592275619507,765778,0.0,0.0
1984-08-07 00:00:00-04:00,1.6639917322179147,1.6823782466781345,1.6456048488616943,1.6456048488616943,356592,0.076053,0.0
1984-08-08 00:00:00-04:00,1.6639910150756714,1.6639910150756714,1.6272176331077215,1.6364110708236694,452314,0.0,0.0
1984-08-09 00:00:00-04:00,1.6272183344014746,1.6731848050000244,1.6180248927233642,1.6456048488616943,394460,0.0,0.0
1984-08-10 00:00:00-04:00,1.663991521430696,1.7007645456928886,1.654798080917171,1.6915714740753174,259817,0.0,0.0
1984-08-13 00:00:00-04:00,1.700764204479623,1.700764204479623,1.6731842573681872,1.6823776960372925,95196,0.0,0.0
1984-08-14 00:00:00-04:00,1.6915714740753174,1.7191514267199388,1.6915714740753174,1.6915714740753174,403927,0.0,0.0
1984-08-15 00:00:00-04:00,1.691570956632697,1.7283443385420603,1.691570956632697,1.7191509008407593,295582,0.0,0.0
1984-08-16 00:00:00-04:00,1.7283445732850218,1.7743108457950425,1.7283445732850218,1.7651174068450928,305049,0.0,0.0
1984-08-17 00:00:00-04:00,1.7651173124642408,1.7835041893809935,1.7283444808704136,1.7467308044433594,432328,0.0,0.0
1984-08-20 00:00:00-04:00,1.755924940109253,1.7743114554306836,1.7375380558918043,1.755924940109253,154628,0.0,0.0
1984-08-21 00:00:00-04:00,1.7467316787855416,1.8018915993548494,1.7467316787855416,1.7835050821304321,167777,0.0,0.0
1984-08-22 00:00:00-04:00,1.801891885993904,1.8386652951885878,1.7835053658446194,1.8202784061431885,384993,0.0,0.0
1984-08-23 00:00:00-04:00,1.8202769588289331,1.8386638332548069,1.8018904532988809,1.8294703960418701,225105,0.0,0.0
1984-08-24 00:00:00-04:00,1.8202768036149009,1.8570501804351807,1.8202768036149009,1.8570501804351807,365533,0.0,0.0
1984-08-27 00:00:00-04:00,1.8386652951885878,1.866245259860572,1.8202784061431885,1.8202784061431885,44179,0.0,0.0
1984-08-28 00:00:00-04:00,1.8294701420966335,1.8662435169481182,1.8294701420966335,1.8386635780334473,49965,0.0,0.0
1984-08-29 00:00:00-04:00,1.8202769588289331,1.8478572704677438,1.8202769588289331,1.8294703960418701,204593,0.0,0.0
1984-08-30 00:00:00-04:00,1.8294718506658882,1.8386652951885878,1.8202784061431885,1.8202784061431885,75736,0.0,0.0
1984-08-31 00:00:00-04:00,1.8294718506658882,1.8386652951885878,1.801891885993904,1.8202784061431885,47335,0.0,0.0
1984-09-04 00:00:00-04:00,1.8202767061598197,1.8386635780334473,1.8202767061598197,1.8386635780334473,150421,0.0,0.0
1984-09-05 00:00:00-04:00,1.838664097981899,1.838664097981899,1.8110841512680054,1.8110841512680054,68899,0.0,0.0
1984-09-06 00:00:00-04:00,1.8110853305166035,1.8386652951885878,1.8110853305166035,1.8202784061431885,151473,0.0,0.0
1984-09-07 00:00:00-04:00,1.8110838905118176,1.8294703960418701,1.8110838905118176,1.8294703960418701,57854,0.0,0.0
1984-09-10 00:00:00-04:00,1.8110836391187763,1.847857013970261,1.8110836391187763,1.8386635780334473,205645,0.0,0.0
1984-09-11 00:00:00-04:00,1.8294701267244724,1.8570500654074023,1.8294701267244724,1.8478569984436035,135694,0.0,0.0
1984-09-12 00:00:00-04:00,1.8202772392201156,1.8478575551073326,1.7835042224955826,1.8018907308578491,177770,0.0,0.0
1984-09-13 00:00:00-04:00,1.8018904532988809,1.8386638332548069,1.8018904532988809,1.8294703960418701,36816,0.0,0.0
1984-09-14 00:00:00-04:00,1.8202770798597496,1.903017282485962,1.8018905731071724,1.903017282485962,203015,0.0,0.0
1984-09-17 00:00:00-04:00,1.8938238446617504,1.9122103514143274,1.875437337909173,1.903017282485962,194600,0.0,0.0
1984-09-18 00:00:00-04:00,1.8846301498727873,1.9214035272598267,1.8846301498727873,1.9214035272598267,134116,0.0,0.0
1984-09-19 00:00:00-04:00,1.9030172420971185,1.9397902548218178,1.8938238044680247,1.930597186088562,181977,0.0,0.0
1984-09-20 00:00:00-04:00,1.875437082197874,1.9214035272598267,1.8570502090564565,1.9214035272598267,509642,0.0,0.0
1984-09-21 00:00:00-04:00,1.8846304068375388,1.921403789238539,1.8478573933323843,1.903017282485962,457573,0.0,0.0
1984-09-24 00:00:00-04:00,1.8846303224563599,1.9030171972815413,1.8754372539395985,1.8846303224563599,130435,0.0,0.0
1984-09-25 00:00:00-04:00,1.8754387143469324,1.8938252345938993,1.8662452697753906,1.8662452697753906,144635,0.0,0.0
1984-09-26 00:00:00-04:00,1.857050379114417,1.9030171972815413,1.857050379114417,1.8846303224563599,206171,0.0,0.0
1984-09-27 00:00:00-04:00,1.8846301498727873,1.9397900315054486,1.8846301498727873,1.9214035272598267,439165,0.0,0.0
1984-09-28 00:00:00-04:00,1.9214043132292706,1.9673707770942601,1.9214043132292706,1.9489842653274536,204067,0.0,0.0
1984-10-01 00:00:00-04:00,1.9305981934447587,1.9673712253570557,1.9305981934447587,1.9673712253570557,168829,0.0,0.0
1984-10-02 00:00:00-04:00,1.9581781518269967,1.9949515526353243,1.9581781518269967,1.9673712253570557,386570,0.0,0.0
1984-10-03 00:00:00-04:00,1.9765642196805875,2.0133376121520996,1.9581777078928049,2.0133376121520996,185659,0.0,0.0
1984-10-04 00:00:00-04:00,2.004143864721256,2.0593037605285645,2.004143864721256,2.0593037605285645,303997,0.0,0.0
1984-10-05 00:00:00-04:00,2.0501110280565693,2.1328508853912354,2.0501110280565693,2.1328508853912354,694249,0.0,0.0
1984-10-08 00:00:00-04:00,2.114464004497342,2.1328508853912354,2.114464004497342,2.1328508853912354,198282,0.0,0.0
1984-10-09 00:00:00-04:00,2.132851384416181,2.132851384416181,2.0684980240226496,2.1236579418182373,374474,0.0,0.0
1984-10-10 00:00:00-04:00,2.1144626140594482,2.123656048460935,2.0776896142449197,2.1144626140594482,500175,0.0,0.0
1984-10-11 00:00:00-04:00,2.0868826797506976,2.1144626140594482,2.0868826797506976,2.1144626140594482,245091,0.0,0.0
1984-10-12 00:00:00-04:00,2.105270932946347,2.1328508853912354,2.105270932946347,2.1328508853912354,642706,0.0,0.0
1984-10-15 00:00:00-04:00,2.1236570952690546,2.132850534202236,2.0593037605285645,2.0593037605285645,490708,0.0,0.0
1984-10-16 00:00:00-04:00,2.07769129323,2.096077807995431,2.013337938206981,2.031724452972412,320301,0.0,0.0
1984-10-17 00:00:00-04:00,2.01333872378285,2.0409186911403077,1.9857587564253925,1.9949522018432617,604838,0.0,0.0
1984-10-18 00:00:00-04:00,1.9857571125030518,2.040917001553483,1.9857571125030518,1.9857571125030518,190918,0.0,0.0
1984-10-19 00:00:00-04:00,2.0501115127863154,2.0593045865109274,2.0041446685791016,2.0041446685791016,354488,0.0,0.0
1984-10-22 00:00:00-04:00,2.0133376121520996,2.022531052493964,2.0041441718102346,2.0133376121520996,222475,0.0,0.0
1984-10-23 00:00:00-04:00,1.976564519034973,2.0409178733825684,1.9673710773007445,2.0409178733825684,416549,0.0,0.0
1984-10-24 00:00:00-04:00,2.013336959566305,2.059303408584564,2.004143522204322,2.050110340118408,193022,0.0,0.0
1984-10-25 00:00:00-04:00,2.040916341238818,2.0776897116734587,2.0225298404693604,2.0225298404693604,639551,0.0,0.0
1984-10-26 00:00:00-04:00,2.0041444753416564,2.050111315116797,2.0041444753416564,2.0409178733825684,48387,0.0,0.0
1984-10-29 00:00:00-05:00,2.0225313800377,2.068497851399281,2.0225313800377,2.031724452972412,413920,0.0,0.0
1984-10-30 00:00:00-05:00,2.040917564281747,2.0593040760695294,2.0133376121520996,2.0133376121520996,1180749,0.0,0.0
1984-10-31 00:00:00-05:00,1.994951100364317,2.031724123939882,1.9857576600224522,2.0133376121520996,238254,0.0,0.0
1984-11-01 00:00:00-05:00,2.004144496376262,2.031724452972412,2.004144496376262,2.031724452972412,188815,0.0,0.0
1984-11-02 00:00:00-05:00,2.0133364056367684,2.031722906406226,2.0133364056367684,2.0225298404693604,69425,0.0,0.0
1984-11-05 00:00:00-05:00,2.0133364056367684,2.031722906406226,2.004142970804177,2.0225298404693604,48387,0.0,0.0
1984-11-06 00:00:00-05:00,2.0041441718102346,2.040917564281747,2.0041441718102346,2.0133376121520996,322931,0.0,0.0
1984-11-07 00:00:00-05:00,2.0133364056367684,2.031722906406226,2.0133364056367684,2.0225298404693604,105189,0.0,0.0
1984-11-08 00:00:00-05:00,2.0409174493664946,2.123657301096713,2.031724009542273,2.077690839767456,1152348,0.0,0.0
1984-11-09 00:00:00-05:00,2.0960773505199737,2.114463861272491,2.059303960119012,2.077690839767456,124649,0.0,0.0
1984-11-12 00:00:00-05:00,2.068497896194458,2.096077853387877,2.068497896194458,2.068497896194458,252980,0.0,0.0
1984-11-13 00:00:00-05:00,2.0796897758085713,2.089015483856201,2.0796897758085713,2.089015483856201,398667,0.076053,0.0
1984-11-14 00:00:00-05:00,2.07968887048047,2.1076667308807373,2.07968887048047,2.1076667308807373,139376,0.0,0.0
1984-11-15 00:00:00-05:00,2.0703619470874544,2.107665870465234,2.0703619470874544,2.098339796066284,442321,0.0,0.0
1984-11-16 00:00:00-05:00,2.0796879236688275,2.089013623411125,2.033057928085327,2.033057928085327,96248,0.0,0.0
1984-11-19 00:00:00-05:00,2.0330587710187964,2.0330587710187964,1.958451271057129,1.958451271057129,110975,0.0,0.0
1984-11-20 00:00:00-05:00,1.9584506236026862,1.9771023988723755,1.9491245488588242,1.9771023988723755,36816,0.0,0.0
1984-11-21 00:00:00-05:00,1.977103548889028,2.0144074953449302,1.9677774687204896,2.0050814151763916,1065041,0.0,0.0
1984-11-23 00:00:00-05:00,2.0050805565367527,2.0050805565367527,1.9864287784052157,1.9957544803619385,24719,0.0,0.0
1984-11-26 00:00:00-05:00,1.9957541741420648,2.0144063236297884,1.9677763241285138,1.9771023988723755,193022,0.0,0.0
1984-11-27 00:00:00-05:00,1.9677763241285138,1.9864284736162374,1.9677763241285138,1.9771023988723755,87307,0.0,0.0
1984-11-28 00:00:00-05:00,1.9677763241285138,2.0050802488859265,1.9677763241285138,1.9771023988723755,159888,0.0,0.0
1984-11-29 00:00:00-05:00,1.9677774123030995,1.9957552777883205,1.9677774123030995,1.9864295721054077,141480,0.0,0.0
1984-11-30 00:00:00-05:00,1.9864287784052157,1.9957544803619383,1.9864287784052157,1.9957544803619385,58380,0.0,0.0
1984-12-03 00:00:00-05:00,1.9771034922042536,1.9864295721054077,1.9771034922042536,1.9864295721054077,69425,0.0,0.0
1984-12-04 00:00:00-05:00,1.9677763241285138,1.9957541741420648,1.9584506236026862,1.9771023988723755,79418,0.0,0.0
1984-12-05 00:00:00-05:00,1.9771023988723755,2.0050802488859265,1.9677763241285138,1.9771023988723755,46283,0.0,0.0
1984-12-06 00:00:00-05:00,1.9771034922042536,2.0050813576894746,1.9771034922042536,1.9864295721054077,90463,0.0,0.0
1984-12-07 00:00:00-05:00,1.9864295721054077,2.0050813576894746,1.9584517066201867,1.9864295721054077,98878,0.0,0.0
1984-12-10 00:00:00-05:00,1.9771030524930062,1.9771030524930062,1.9491251932301112,1.958451271057129,113604,0.0,0.0
1984-12-11 00:00:00-05:00,1.9491251932301112,1.9864291303200239,1.9491251932301112,1.958451271057129,49965,0.0,0.0
1984-12-12 00:00:00-05:00,1.9491245488588242,1.9771023988723755,1.9491245488588242,1.9771023988723755,88885,0.0,0.0
1984-12-13 00:00:00-05:00,1.958450649528575,1.9771024250451756,1.9491245746612549,1.9491245746612549,127805,0.0,0.0
1984-12-14 00:00:00-05:00,1.939798405854185,1.939798405854185,1.9118205568251638,1.9211466312408447,192496,0.0,0.0
1984-12-17 00:00:00-05:00,1.9211477451645325,1.9211477451645325,1.846539855015834,1.89316987991333,82048,0.0,0.0
1984-12-18 00:00:00-05:00,1.8745172970931538,1.8838429987310459,1.827887292031377,1.8651912212371826,109397,0.0,0.0
1984-12-19 00:00:00-05:00,1.8465389265446293,1.8745171519461417,1.8465389265446293,1.8558650016784668,104663,0.0,0.0
1984-12-20 00:00:00-05:00,1.8465390742178993,1.8558651500975711,1.818561220796964,1.8278872966766357,133590,0.0,0.0
1984-12-21 00:00:00-05:00,1.8092355191353722,1.8278872966766357,1.7999094432557003,1.8278872966766357,267181,0.0,0.0
1984-12-24 00:00:00-05:00,1.81856221386635,1.81856221386635,1.771932557440912,1.7999104261398315,45231,0.0,0.0
1984-12-26 00:00:00-05:00,1.7812567217224125,1.7999084893790145,1.7812567217224125,1.7905824184417725,66269,0.0,0.0
1984-12-27 00:00:00-05:00,1.7719306507851704,1.8278863279728583,1.7719306507851704,1.7905824184417725,145161,0.0,0.0
1984-12-28 00:00:00-05:00,1.7812567217224125,1.7999084893790145,1.7812567217224125,1.7905824184417725,98878,0.0,0.0
1984-12-31 00:00:00-05:00,1.7812567217224125,1.8092345603162563,1.7812567217224125,1.7905824184417725,78366,0.0,0.0
1985-01-02 00:00:00-05:00,1.7905833673760285,1.8372133725563076,1.7905833673760285,1.8278872966766357,112552,0.0,0.0
1985-01-03 00:00:00-05:00,1.827886385964577,1.8931681361606425,1.827886385964577,1.8745163679122925,139376,0.0,0.0
1985-01-04 00:00:00-05:00,1.8931689279957669,1.8931689279957669,1.8558650016784668,1.8558650016784668,107819,0.0,0.0
1985-01-07 00:00:00-05:00,1.8651916138936087,1.883843395314008,1.8372137546539307,1.8372137546539307,231416,0.0,0.0
1985-01-08 00:00:00-05:00,1.8372132256288416,1.8651910768123041,1.8372132256288416,1.8558650016784668,98352,0.0,0.0
1985-01-09 00:00:00-05:00,1.8651920146621277,1.89316987991333,1.8651920146621277,1.89316987991333,87833,0.0,0.0
1985-01-10 00:00:00-05:00,1.874517215937301,1.9118207693099976,1.874517215937301,1.9118207693099976,97826,0.0,0.0
1985-01-11 00:00:00-05:00,1.902494975890206,1.902494975890206,1.8372131993241299,1.8838428258895874,100456,0.0,0.0
1985-01-14 00:00:00-05:00,1.8838426400096613,1.902494788169861,1.8651908660674694,1.9024947881698608,155154,0.0,0.0
1985-01-15 00:00:00-05:00,1.902495975649745,2.0050813576894746,1.902495975649745,1.9864295721054077,542251,0.0,0.0
1985-01-16 00:00:00-05:00,2.005080982723875,2.042384921134126,1.9957549045667693,2.023733139038086,285589,0.0,0.0
1985-01-17 00:00:00-05:00,2.051711595368908,2.0796894637503804,2.051711595368908,2.061037302017212,181451,0.0,0.0
1985-01-18 00:00:00-05:00,2.0517100760059286,2.061035775748226,2.0237322283430297,2.033057928085327,79418,0.0,0.0
1985-01-21 00:00:00-05:00,2.0330591015834334,2.0703630447387695,2.0237333964582636,2.0703630447387695,317672,0.0,0.0
1985-01-22 00:00:00-05:00,2.0703626360578404,2.0703626360578404,1.9957547644744498,2.01440691947937,287167,0.0,0.0
1985-01-23 00:00:00-05:00,2.0237333964582636,2.2662079043132923,2.0050812377714857,2.0703630447387695,2393055,0.0,0.0
1985-01-24 00:00:00-05:00,2.061037302017212,2.0890151703986843,2.051711595368908,2.061037302017212,240357,0.0,0.0
1985-01-25 00:00:00-05:00,2.0517101287841797,2.089013677148974,2.0517101287841797,2.0517101287841797,571704,0.0,0.0
1985-01-28 00:00:00-05:00,2.051711260270211,2.0796891240821584,2.0330591015834334,2.0703630447387695,61536,0.0,0.0
1985-01-29 00:00:00-05:00,2.061036714068176,2.1076667308807373,2.061036714068176,2.1076667308807373,268759,0.0,0.0
1985-01-30 00:00:00-05:00,2.0890145744684436,2.1076667308807373,2.061036714068176,2.1076667308807373,292426,0.0,0.0
1985-01-31 00:00:00-05:00,2.116991099146013,2.135643243789673,2.09833932872029,2.135643243789673,460729,0.0,0.0
1985-02-01 00:00:00-05:00,2.1169914273006514,2.135643574835579,2.1076657277511828,2.1263175010681152,218268,0.0,0.0
1985-02-04 00:00:00-05:00,2.116991572950783,2.18227334537846,2.116991572950783,2.172947645187378,327664,0.0,0.0
1985-02-05 00:00:00-05:00,2.154295059027053,2.182272902356575,2.135643288213353,2.1449689865112305,440743,0.0,0.0
1985-02-06 00:00:00-05:00,2.156318522865697,2.21306371719127,2.1468608639787754,2.1941487789154053,203541,0.076053,0.0
1985-02-07 00:00:00-05:00,2.184690543659854,2.1941482000516412,2.165775610374158,2.1752328872680664,183555,0.0,0.0
1985-02-08 00:00:00-05:00,2.1752325746068144,2.194147884671561,2.1657752990722656,2.1657752990722656,52595,0.0,0.0
1985-02-11 00:00:00-05:00,2.165775610374158,2.184690543659854,2.165775610374158,2.1752328872680664,227209,0.0,0.0
1985-02-12 00:00:00-05:00,2.1563195339276944,2.184692144393921,2.1563195339276944,2.184692144393921,105189,0.0,0.0
1985-02-13 00:00:00-05:00,2.175233461141562,2.1941487789154053,2.165776181752619,2.1941487789154053,461255,0.0,0.0
1985-02-14 00:00:00-05:00,2.1941504332809485,2.2225230518363803,2.1941504332809485,2.2130653858184814,135694,0.0,0.0
1985-02-15 00:00:00-05:00,2.1941487789154053,2.2225213760781917,2.175233461141562,2.1941487789154053,117286,0.0,0.0
1985-02-19 00:00:00-05:00,2.175233461141562,2.1941487789154053,2.175233461141562,2.1941487789154053,60484,0.0,0.0
1985-02-20 00:00:00-05:00,2.1941504332809485,2.2130653858184814,2.1657778147255167,2.2130653858184814,139902,0.0,0.0
1985-02-21 00:00:00-05:00,2.1941487789154053,2.203606437802327,2.156318522865697,2.1941487789154053,64691,0.0,0.0
1985-02-22 00:00:00-05:00,2.1941504332809485,2.2225230518363803,2.1941504332809485,2.2130653858184814,148317,0.0,0.0
1985-02-25 00:00:00-05:00,2.2225210666656494,2.2319787242359053,2.203606131023064,2.2225210666656494,372896,0.0,0.0
1985-02-26 00:00:00-05:00,2.1941487789154053,2.21306371719127,2.1941487789154053,2.1941487789154053,768933,0.0,0.0
1985-02-27 00:00:00-05:00,2.194147884671561,2.213062815238483,2.1657752990722656,2.1657752990722656,638499,0.0,0.0
1985-02-28 00:00:00-05:00,2.1657758451305607,2.184690780466516,2.156318187713623,2.156318187713623,89411,0.0,0.0
1985-03-01 00:00:00-05:00,2.156318522865697,2.21306371719127,2.156318522865697,2.1941487789154053,435483,0.0,0.0
1985-03-04 00:00:00-05:00,2.213063813104979,2.2319791316986084,2.194148874009345,2.2319791316986084,450210,0.0,0.0
1985-03-05 00:00:00-05:00,2.2319791316986084,2.2319791316986084,2.194148874009345,2.2319791316986084,149895,0.0,0.0
1985-03-06 00:00:00-05:00,2.250893973240978,2.279266570403764,2.1941487789154053,2.1941487789154053,206697,0.0,0.0
1985-03-07 00:00:00-05:00,2.213063812001235,2.2698088190088335,2.2036065322071328,2.250894069671631,577489,0.0,0.0
1985-03-08 00:00:00-05:00,2.250894469262458,2.2887247336486847,2.2414368082913856,2.2792670726776123,474929,0.0,0.0
1985-03-11 00:00:00-05:00,2.25089558477968,2.298182964324951,2.231980632961572,2.298182964324951,355014,0.0,0.0
1985-03-12 00:00:00-05:00,2.26980980163603,2.3265554024564556,2.2603527074968386,2.3076400756835938,753155,0.0,0.0
1985-03-13 00:00:00-05:00,2.2887261697453267,2.3454712224321654,2.2887261697453267,2.3360135555267334,184607,0.0,0.0
1985-03-14 00:00:00-05:00,2.32655365121682,2.336010927986426,2.2981806824143822,2.317095994949341,178822,0.0,0.0
1985-03-15 00:00:00-05:00,2.326554536819458,2.3360118171889757,2.3170968769519216,2.326554536819458,201963,0.0,0.0
1985-03-18 00:00:00-05:00,2.307638745710656,2.3454689979553223,2.307638745710656,2.3454689979553223,661114,0.0,0.0
1985-03-19 00:00:00-05:00,2.336011980350624,2.402214845051361,2.336011980350624,2.3549273014068604,183555,0.0,0.0
1985-03-20 00:00:00-05:00,2.3454689979553223,2.3643839343286848,2.3360113400196707,2.3454689979553223,159888,0.0,0.0
1985-03-21 00:00:00-05:00,2.3265540615819598,2.3454689979553223,2.317096403646308,2.3454689979553223,57854,0.0,0.0
1985-03-22 00:00:00-05:00,2.32655596129949,2.32655596129949,2.298182964324951,2.298182964324951,272966,0.0,0.0
1985-03-25 00:00:00-05:00,2.2981822311041475,2.3076398937449185,2.2792674750698003,2.2887251377105713,129383,0.0,0.0
1985-03-26 00:00:00-05:00,2.307639077830142,2.307639077830142,2.2319791316986084,2.2319791316986084,188815,0.0,0.0
1985-03-27 00:00:00-05:00,2.2319787242359053,2.2414360023082347,2.2130634090953936,2.2225210666656494,62588,0.0,0.0
1985-03-28 00:00:00-05:00,2.2036080992988474,2.2130653858184814,2.1941504332809485,2.2130653858184814,49965,0.0,0.0
1985-03-29 00:00:00-05:00,2.2225214724017937,2.2319791316986084,2.20360653330616,2.2319791316986084,178296,0.0,0.0
1985-04-01 00:00:00-05:00,2.21306371719127,2.2319790349651134,2.1941487789154053,2.1941487789154053,687412,0.0,0.0
1985-04-02 00:00:00-05:00,2.1941487789154053,2.203606437802327,2.1846911200284835,2.1941487789154053,172510,0.0,0.0
1985-04-03 00:00:00-05:00,2.1846927672630496,2.231980717854279,2.1846927672630496,2.2130653858184814,323983,0.0,0.0
1985-04-04 00:00:00-05:00,2.2225230518363803,2.2414380043739133,2.2130653858184814,2.2130653858184814,82574,0.0,0.0
