Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-21 00:00:00-04:00,0.20424970721490154,0.20488186180591583,0.20361718721660924,0.20488186180591583,2395184,0.0,0.0
1980-05-22 00:00:00-04:00,0.20488189661761144,0.2086759855138261,0.2029850456204489,0.2074112892150879,3236349,0.0,0.0
1980-05-23 00:00:00-04:00,0.20867600113852172,0.21563196026970854,0.20867600113852172,0.21436728537082672,5353520,0.0,0.0
1980-05-27 00:00:00-04:00,0.21436714887845226,0.2162643642170102,0.2137346076335298,0.21499930322170258,1917573,0.0,0.0
1980-05-28 00:00:00-04:00,0.21499930840532486,0.21816121940828906,0.21436715404683335,0.2175290435552597,3628418,0.0,0.0
1980-05-29 00:00:00-04:00,0.21752916112049567,0.2194260121228188,0.21499942460334612,0.2162644863128662,3535747,0.0,0.0
1980-05-30 00:00:00-04:00,0.216264473584995,0.216264473584995,0.20994064853348637,0.21563193202018738,3393177,0.0,0.0
1980-06-02 00:00:00-04:00,0.21563196026970854,0.2168966566631414,0.21436728537082672,0.21436728537082672,1261748,0.0,0.0
1980-06-03 00:00:00-04:00,0.21436725728698813,0.21563193202018738,0.21247004098898126,0.21563193202018738,3364663,0.0,0.0
1980-06-04 00:00:00-04:00,0.2156318382880624,0.2175290537613764,0.21499931849275045,0.21689653396606445,3571390,0.0,0.0
1980-06-05 00:00:00-04:00,0.2168965185602605,0.21752903831064563,0.2137346076335298,0.21499930322170258,7000209,0.0,0.0
1980-06-06 00:00:00-04:00,0.2149993774271735,0.21942596397534378,0.2137346814025001,0.2187938094139099,3492976,0.0,0.0
1980-06-09 00:00:00-04:00,0.21879380941390994,0.21879380941390994,0.2168965934205417,0.2187938094139099,1653817,0.0,0.0
1980-06-10 00:00:00-04:00,0.21879394435321461,0.22511738538742065,0.21752924754855021,0.22511738538742065,5225207,0.0,0.0
1980-06-11 00:00:00-04:00,0.2270140751581235,0.23523472671160425,0.2270140751581235,0.23207281529903412,8247700,0.0,0.0
1980-06-12 00:00:00-04:00,0.2314408065317971,0.2314408065317971,0.22574952146657104,0.22764673829078674,2986851,0.0,0.0
1980-06-13 00:00:00-04:00,0.22764673829078672,0.22954358970758143,0.2263820417122652,0.22764673829078674,2509240,0.0,0.0
1980-06-16 00:00:00-04:00,0.22764678435922148,0.23017615653357443,0.22511739069030998,0.22574956715106964,1418576,0.0,0.0
1980-06-17 00:00:00-04:00,0.22574939875040256,0.23017598483083854,0.22574939875040256,0.22891131043434143,1047893,0.0,0.0
1980-06-18 00:00:00-04:00,0.22891132738723244,0.22891132738723244,0.22701411145382766,0.22827878594398499,1561146,0.0,0.0
1980-06-19 00:00:00-04:00,0.2282788931290599,0.22954358970758143,0.22701421804509256,0.22764673829078674,2644682,0.0,0.0
1980-06-20 00:00:00-04:00,0.22764677899674948,0.22891147580141388,0.2244848650286243,0.22511738538742065,6764968,0.0,0.0
1980-06-23 00:00:00-04:00,0.22511746113583653,0.2263821583660513,0.2219555675983429,0.2219555675983429,4127414,0.0,0.0
1980-06-24 00:00:00-04:00,0.222588018515957,0.2263820875247657,0.222588018515957,0.22574956715106964,4861652,0.0,0.0
1980-06-25 00:00:00-04:00,0.22574935424594098,0.22701404988765714,0.2244846586042248,0.22701404988765717,3157935,0.0,0.0
1980-06-26 00:00:00-04:00,0.2270141819221766,0.22827885680490653,0.22385263442993164,0.22385263442993164,1375805,0.0,0.0
1980-06-27 00:00:00-04:00,0.22385267044452206,0.2257495218646617,0.2206907570362091,0.2206907570362091,2138557,0.0,0.0
1980-06-30 00:00:00-04:00,0.21879400077789135,0.21879400077789135,0.21120549557453874,0.21310271322727203,3492976,0.0,0.0
1980-07-01 00:00:00-04:00,0.2131025610592407,0.216264473584995,0.21120534476123382,0.21563193202018738,4818881,0.0,0.0
1980-07-02 00:00:00-04:00,0.21626440027551663,0.2244846865293255,0.21626440027551663,0.22321999073028564,4441069,0.0,0.0
1980-07-03 00:00:00-04:00,0.223220052998598,0.22448474915043096,0.22005852756448482,0.22258789837360382,14107346,0.0,0.0
1980-07-07 00:00:00-04:00,0.22258789837360382,0.22448474915043096,0.22132320222177088,0.22258789837360382,3749603,0.0,0.0
1980-07-08 00:00:00-04:00,0.22258797386377036,0.22258797386377036,0.2194260604554574,0.2206907570362091,1803516,0.0,0.0
1980-07-09 00:00:00-04:00,0.22069058915108028,0.22258780453537994,0.21689652378962454,0.2175290435552597,6950309,0.0,0.0
1980-07-10 00:00:00-04:00,0.21752903831064563,0.2187937338988184,0.21499930322170258,0.21499930322170258,5104022,0.0,0.0
1980-07-11 00:00:00-04:00,0.21499938242875866,0.21563190241216793,0.2118378357444301,0.2137346863746643,7021595,0.0,0.0
1980-07-14 00:00:00-04:00,0.21373474372315104,0.21436728537082672,0.21057321768507922,0.21436728537082672,6116272,0.0,0.0
1980-07-15 00:00:00-04:00,0.21499941194992794,0.21752914831819423,0.21499941194992794,0.21563193202018738,15582950,0.0,0.0
1980-07-16 00:00:00-04:00,0.21563182297208772,0.2162643642170102,0.2131024532902795,0.21499930322170258,2929823,0.0,0.0
1980-07-17 00:00:00-04:00,0.21499930840532486,0.2175290435552597,0.21373461278666034,0.2175290435552597,5431934,0.0,0.0
1980-07-18 00:00:00-04:00,0.21752911338923653,0.2225878759933854,0.21626443885910787,0.2187938094139099,13529936,0.0,0.0
1980-07-21 00:00:00-04:00,0.21942603624703266,0.22891141001806542,0.21942603624703266,0.22638201713562012,3856531,0.0,0.0
1980-07-22 00:00:00-04:00,0.2270142489045241,0.2314408379929619,0.2270142489045241,0.2308083176612854,5004223,0.0,0.0
1980-07-23 00:00:00-04:00,0.2308081608200184,0.2308081608200184,0.22891131043434143,0.22891131043434143,3300506,0.0,0.0
1980-07-24 00:00:00-04:00,0.22891146598664006,0.2308083176612854,0.22891146598664006,0.2308083176612854,2302513,0.0,0.0
1980-07-25 00:00:00-04:00,0.23080820770711014,0.23080820770711014,0.22891135693610104,0.23017603158950806,2487854,0.0,0.0
1980-07-28 00:00:00-04:00,0.23017614124252242,0.23207299291716776,0.22827892416040646,0.2308083176612854,2309641,0.0,0.0
1980-07-29 00:00:00-04:00,0.232705362795785,0.23649942874908447,0.232705362795785,0.23649942874908447,2224099,0.0,0.0
1980-07-30 00:00:00-04:00,0.23839669838632033,0.24661698661054246,0.23839669838632033,0.2434554398059845,4875909,0.0,0.0
1980-07-31 00:00:00-04:00,0.24345543980598447,0.24345543980598447,0.23902885298650017,0.2434554398059845,3329020,0.0,0.0
1980-08-01 00:00:00-04:00,0.2434555940859038,0.24788183979760112,0.24282307367760697,0.24408777058124542,5339263,0.0,0.0
1980-08-04 00:00:00-04:00,0.24408777465275427,0.24472029507160187,0.23902900844837732,0.24472029507160187,2744481,0.0,0.0
1980-08-05 00:00:00-04:00,0.24472012196261567,0.24724949252830966,0.2440876019911971,0.24535229802131653,2167071,0.0,0.0
1980-08-06 00:00:00-04:00,0.24535229802131653,0.24724949252830966,0.24535229802131653,0.24535229802131653,1611046,0.0,0.0
1980-08-07 00:00:00-04:00,0.24535227485398944,0.24914668500423431,0.24535227485398944,0.24914668500423431,4997094,0.0,0.0
1980-08-08 00:00:00-04:00,0.2491466654748295,0.25104353723585154,0.24788162575060382,0.24851414561271667,3022494,0.0,0.0
1980-08-11 00:00:00-04:00,0.2485143884423863,0.2523084580898285,0.2472496913950515,0.2523084580898285,6586755,0.0,0.0
1980-08-12 00:00:00-04:00,0.25294093492820985,0.2617937474961258,0.25294093492820985,0.25357308983802795,4141672,0.0,0.0
1980-08-13 00:00:00-04:00,0.25230827177982856,0.25230827177982856,0.25041142106056213,0.25041142106056213,7185551,0.0,0.0
1980-08-14 00:00:00-04:00,0.25041136128639696,0.25041136128639696,0.24851414561271667,0.24851414561271667,1568275,0.0,0.0
1980-08-15 00:00:00-04:00,0.24851414561271667,0.2497788414242841,0.24851414561271667,0.24851414561271667,2609039,0.0,0.0
1980-08-18 00:00:00-04:00,0.24788184393239698,0.24788184393239698,0.24345559814686762,0.24472029507160187,13586964,0.0,0.0
1980-08-19 00:00:00-04:00,0.24472013590817354,0.24535231200289948,0.24219076519834148,0.2434554398059845,6665168,0.0,0.0
1980-08-20 00:00:00-04:00,0.24282287061214447,0.24282287061214447,0.24092602029400292,0.24282287061214447,2031629,0.0,0.0
1980-08-21 00:00:00-04:00,0.24282287061214447,0.24408756645815582,0.2415581747661331,0.24282287061214447,1988858,0.0,0.0
1980-08-22 00:00:00-04:00,0.24788170479636468,0.2542055082888851,0.24788170479636468,0.252940833568573,5182436,0.0,0.0
1980-08-25 00:00:00-04:00,0.2529408132874726,0.2529408132874726,0.24977890104746434,0.25041142106056213,2045886,0.0,0.0
1980-08-26 00:00:00-04:00,0.2504114411388528,0.252940833568573,0.2504114411388528,0.252940833568573,1290263,0.0,0.0
1980-08-27 00:00:00-04:00,0.2510435929135169,0.2510435929135169,0.24598483003983135,0.247881680727005,2409441,0.0,0.0
1980-08-28 00:00:00-04:00,0.24788166858701055,0.24914670852984766,0.2440876019911971,0.24535229802131653,1924701,0.0,0.0
1980-08-29 00:00:00-04:00,0.2440876290600956,0.2440876290600956,0.24155823671935148,0.24219077825546265,1539761,0.0,0.0
1980-09-02 00:00:00-04:00,0.24219076519834148,0.24345543980598447,0.24219076519834148,0.2434554398059845,1539761,0.0,0.0
1980-09-03 00:00:00-04:00,0.2434554085407546,0.251676082611084,0.24282288861452142,0.251676082611084,1554018,0.0,0.0
1980-09-04 00:00:00-04:00,0.25167607682563603,0.2554701430631957,0.24661694927014746,0.24914668500423431,5446191,0.0,0.0
1980-09-05 00:00:00-04:00,0.24851423995853572,0.24851423995853572,0.24535234876745038,0.2472495436668396,4141672,0.0,0.0
1980-09-08 00:00:00-04:00,0.24724954366683963,0.2497789362502318,0.24661702356459717,0.2472495436668396,1133435,0.0,0.0
1980-09-09 00:00:00-04:00,0.24724940113678476,0.25041131199969574,0.24598472706867536,0.24977879226207733,1290263,0.0,0.0
1980-09-10 00:00:00-04:00,0.2497789210750388,0.2561023591602433,0.24851422486017868,0.252940833568573,3400305,0.0,0.0
1980-09-11 00:00:00-04:00,0.252940833568573,0.2548376844399312,0.2516761373537129,0.252940833568573,2074400,0.0,0.0
1980-09-12 00:00:00-04:00,0.25294077395224146,0.25294077395224146,0.24914668620190047,0.25104355812072754,1518375,0.0,0.0
1980-09-15 00:00:00-04:00,0.2510434878247236,0.25167600756234204,0.24788157696181262,0.24977879226207733,1254620,0.0,0.0
1980-09-16 00:00:00-04:00,0.25041151264850886,0.26052904226754214,0.25041151264850886,0.2586318254470825,5161050,0.0,0.0
1980-09-17 00:00:00-04:00,0.2611610742751229,0.27317581506383537,0.2611610742751229,0.27064642310142517,12382243,0.0,0.0
1980-09-18 00:00:00-04:00,0.27127899412239076,0.27507306098515594,0.27127899412239076,0.27254366874694824,5702818,0.0,0.0
1980-09-19 00:00:00-04:00,0.2725439306691785,0.27697017788887024,0.27127925482923265,0.27697017788887024,4854524,0.0,0.0
1980-09-22 00:00:00-04:00,0.2769699559963747,0.2782346308231354,0.2731758885269932,0.2782346308231354,2530625,0.0,0.0
1980-09-23 00:00:00-04:00,0.2782346354304966,0.2782346354304966,0.2693818255183768,0.27001434564590454,7770089,0.0,0.0
1980-09-24 00:00:00-04:00,0.2693818560908109,0.2693818560908109,0.26558776663345696,0.26811715960502625,4269985,0.0,0.0
1980-09-25 00:00:00-04:00,0.26811718365189935,0.2706465553557701,0.2643231153488159,0.2643231153488159,4220085,0.0,0.0
1980-09-26 00:00:00-04:00,0.26432309067480514,0.26432309067480514,0.2617936977124934,0.2630583941936493,2815766,0.0,0.0
1980-09-29 00:00:00-04:00,0.262425897978272,0.262425897978272,0.25926434993743896,0.25926434993743896,3264863,0.0,0.0
1980-09-30 00:00:00-04:00,0.2592642557460541,0.26052895188331604,0.25673488496607694,0.26052895188331604,2067272,0.0,0.0
1980-10-01 00:00:00-04:00,0.26052902272589007,0.2649552454644104,0.25926432624473417,0.2630583941936493,3500105,0.0,0.0
1980-10-02 00:00:00-04:00,0.2630583758060574,0.2655877470970154,0.25926430812234497,0.2655877470970154,2302513,0.0,0.0
1980-10-03 00:00:00-04:00,0.2662203083273227,0.2693818560908109,0.2662203083273227,0.26811715960502625,1710845,0.0,0.0
1980-10-06 00:00:00-04:00,0.2681169557607058,0.2700141710033862,0.2668522602364456,0.268749475479126,1325905,0.0,0.0
1980-10-07 00:00:00-04:00,0.26874959746177435,0.2719111442565918,0.26874959746177435,0.2719111442565918,3008236,0.0,0.0
1980-10-08 00:00:00-04:00,0.27191108480614656,0.2757051507769466,0.2700142345243477,0.2738083004951477,2723096,0.0,0.0
1980-10-09 00:00:00-04:00,0.27380833501079005,0.2769698815129066,0.2693817486147641,0.27064642310142517,969479,0.0,0.0
1980-10-10 00:00:00-04:00,0.27001435642806426,0.27001435642806426,0.2655877470970154,0.2655877470970154,2081529,0.0,0.0
1980-10-13 00:00:00-04:00,0.26558777174207077,0.266852468252182,0.2630584002164013,0.266852468252182,1226106,0.0,0.0
1980-10-14 00:00:00-04:00,0.26685248705268666,0.2687497039079419,0.2643231153488159,0.2643231153488159,4113157,0.0,0.0
1980-10-15 00:00:00-04:00,0.26432309067480514,0.26558776566140846,0.2630583941936493,0.2630583941936493,4505226,0.0,0.0
1980-10-16 00:00:00-04:00,0.2630583816114707,0.26685244937891417,0.25547024607658386,0.25547024607658386,4426812,0.0,0.0
1980-10-17 00:00:00-04:00,0.25547025732413364,0.2605290217349635,0.25420556084778806,0.25799962878227234,1796388,0.0,0.0
1980-10-20 00:00:00-04:00,0.2579996533407096,0.25926434993743896,0.2554702816418054,0.25926434993743896,2038757,0.0,0.0
1980-10-21 00:00:00-04:00,0.25926431901269914,0.25926431901269914,0.25357303454438535,0.2542055547237396,2644682,0.0,0.0
1980-10-22 00:00:00-04:00,0.25420556084778806,0.2598964800458188,0.25420556084778806,0.25799962878227234,1853416,0.0,0.0
1980-10-23 00:00:00-04:00,0.25799965435151695,0.2592643509532012,0.25610243749255407,0.2573671340942383,1290263,0.0,0.0
1980-10-24 00:00:00-04:00,0.2573671085876801,0.2592643252586179,0.25547025732413364,0.25799962878227234,1817773,0.0,0.0
1980-10-27 00:00:00-05:00,0.2567348801332921,0.2567348801332921,0.25041142106056213,0.25041142106056213,2081529,0.0,0.0
1980-10-28 00:00:00-05:00,0.25041131199969574,0.25167600756234204,0.24851409669943103,0.24977879226207733,2730224,0.0,0.0
1980-10-29 00:00:00-05:00,0.25104355812072754,0.25294077395224146,0.25104355812072754,0.25104355812072754,1340162,0.0,0.0
1980-10-30 00:00:00-05:00,0.2497789945266707,0.2497789945266707,0.24029364115860738,0.24092616140842438,5617276,0.0,0.0
1980-10-31 00:00:00-05:00,0.24282288861452142,0.251676082611084,0.24282288861452142,0.251676082611084,4327013,0.0,0.0
1980-11-03 00:00:00-05:00,0.251676082611084,0.2542054529960872,0.25104356268485084,0.251676082611084,1475604,0.0,0.0
1980-11-05 00:00:00-05:00,0.2542056939849911,0.25926446104528994,0.2542056939849911,0.25483787059783936,10642884,0.0,0.0
1980-11-06 00:00:00-05:00,0.25420537719309766,0.25420537719309766,0.2497787922620773,0.24977879226207733,4376913,0.0,0.0
1980-11-07 00:00:00-05:00,0.24977889882238377,0.25041141882984697,0.24345543980598447,0.2434554398059845,5524605,0.0,0.0
1980-11-10 00:00:00-05:00,0.24345539049148396,0.24408756645815582,0.2415581747661331,0.24282287061214447,4227214,0.0,0.0
1980-11-11 00:00:00-05:00,0.24282287061214447,0.2453522623041672,0.24282287061214447,0.24282287061214447,2587654,0.0,0.0
1980-11-12 00:00:00-05:00,0.24282286399887523,0.24851414561271667,0.24029349387028148,0.24851414561271667,6529727,0.0,0.0
1980-11-13 00:00:00-05:00,0.2504114411388528,0.252940833568573,0.2504114411388528,0.252940833568573,11983046,0.0,0.0
1980-11-14 00:00:00-05:00,0.2529408747298054,0.2573670972566179,0.2516761783091404,0.25547024607658386,6258843,0.0,0.0
1980-11-17 00:00:00-05:00,0.25547025732413364,0.2592643252586179,0.25420556084778806,0.25799962878227234,4034744,0.0,0.0
1980-11-18 00:00:00-05:00,0.2579996491155067,0.2630584139250234,0.25736712887106483,0.2586318254470825,4469584,0.0,0.0
1980-11-19 00:00:00-05:00,0.2586318296826384,0.2617937216363432,0.25610243648917974,0.25926434993743896,5973702,0.0,0.0
1980-11-20 00:00:00-05:00,0.2592643252586179,0.2592643252586179,0.25483773712954133,0.25799962878227234,4319885,0.0,0.0
1980-11-21 00:00:00-05:00,0.2579994925340637,0.2598963427958932,0.25610227686503567,0.25673481822013855,5317878,0.0,0.0
1980-11-24 00:00:00-05:00,0.2567349538004792,0.2592643252586179,0.25547025732413364,0.25799962878227234,2865666,0.0,0.0
1980-11-25 00:00:00-05:00,0.258631744472216,0.2731758580155818,0.258631744472216,0.2712790071964264,6151915,0.0,0.0
1980-11-26 00:00:00-05:00,0.27127896454292394,0.27127896454292394,0.2693817486147641,0.27064642310142517,3492976,0.0,0.0
1980-11-28 00:00:00-05:00,0.27064642310142517,0.27191111908263027,0.2693817486147641,0.27064642310142517,1347291,0.0,0.0
1980-12-01 00:00:00-05:00,0.27064645924430225,0.27064645924430225,0.2630583253328194,0.2636905014514923,2131428,0.0,0.0
1980-12-02 00:00:00-05:00,0.26369057047780703,0.26432309067480514,0.2624258739966512,0.2630583941936493,1981729,0.0,0.0
1980-12-03 00:00:00-05:00,0.2630582827326493,0.26622019455221857,0.2630582827326493,0.2649551331996918,1247491,0.0,0.0
1980-12-04 00:00:00-05:00,0.2649551652541602,0.27254366426210624,0.26305831455763534,0.2719111442565918,2666067,0.0,0.0
1980-12-05 00:00:00-05:00,0.2712790727759086,0.2712790727759086,0.2668524631192416,0.26811715960502625,2851409,0.0,0.0
1980-12-08 00:00:00-05:00,0.2655876934432704,0.2655876934432704,0.2592642557460541,0.26052895188331604,4512355,0.0,0.0
1980-12-09 00:00:00-05:00,0.2598965047848133,0.2598965047848133,0.2554702816418054,0.25926434993743896,2708839,0.0,0.0
1980-12-10 00:00:00-05:00,0.2592642093007554,0.26116105971592124,0.24914668500423431,0.24914668500423431,4633540,0.0,0.0
1980-12-11 00:00:00-05:00,0.24914676006077816,0.24914676006077816,0.2428229561840582,0.2472495436668396,5011351,0.0,0.0
1980-12-12 00:00:00-05:00,0.24724947037038658,0.25104355812072754,0.246616950455653,0.25104355812072754,7762961,0.0,0.0
1980-12-15 00:00:00-05:00,0.2535729067426444,0.2579994925340637,0.2535729067426444,0.25673481822013855,1917573,0.0,0.0
1980-12-16 00:00:00-05:00,0.25673501438212176,0.25926438643711525,0.2542056208325708,0.25610247254371643,2559140,0.0,0.0
1980-12-17 00:00:00-05:00,0.2561024008359529,0.2567349424972488,0.2542055496559189,0.25547024607658386,3649803,0.0,0.0
1980-12-18 00:00:00-05:00,0.25547025116961747,0.25863179883334486,0.2542055547237396,0.2542055547237396,4391170,0.0,0.0
1980-12-19 00:00:00-05:00,0.2542055547237396,0.25547025116961747,0.25357303454438535,0.2542055547237396,1746488,0.0,0.0
1980-12-22 00:00:00-05:00,0.25420549991822167,0.263058330141634,0.2529408252395537,0.26242581009864807,5374906,0.0,0.0
1980-12-23 00:00:00-05:00,0.2668523857491564,0.27317584485012925,0.2668523857491564,0.27254366874694824,3300506,0.0,0.0
1980-12-24 00:00:00-05:00,0.2719111442565918,0.2719111442565918,0.27001429356006695,0.2719111442565918,1311648,0.0,0.0
1980-12-26 00:00:00-05:00,0.2719111988618118,0.27380841534661793,0.27127904413663023,0.2731758952140808,377812,0.0,0.0
1980-12-29 00:00:00-05:00,0.27570525967506426,0.28076402346575624,0.27570525967506426,0.2782346308231354,1917573,0.0,0.0
1980-12-30 00:00:00-05:00,0.27697017788887024,0.27697017788887024,0.2725439306691785,0.27697017788887024,2402312,0.0,0.0
1980-12-31 00:00:00-05:00,0.27697001898640605,0.28835258939058356,0.2757053223774714,0.28582319617271423,2616168,0.0,0.0
1981-01-02 00:00:00-05:00,0.28582315192242763,0.2877200245857239,0.28455847700384085,0.2877200245857239,1603918,0.0,0.0
1981-01-05 00:00:00-05:00,0.2877201002918594,0.2921466893644453,0.2877201002918594,0.2889847755432129,2844280,0.0,0.0
1981-01-06 00:00:00-05:00,0.2902496806945819,0.2984703444129541,0.2902496806945819,0.2978378236293793,8618384,0.0,0.0
1981-01-07 00:00:00-05:00,0.29783776562978165,0.3003675043582916,0.28898492676495624,0.3003675043582916,12175516,0.0,0.0
1981-01-08 00:00:00-05:00,0.3009995976043535,0.3085877369564205,0.3009995976043535,0.3022642731666565,18584058,0.0,0.0
1981-01-09 00:00:00-05:00,0.30226417818496465,0.3035288748444192,0.2902494524473689,0.2984701097011566,4041872,0.0,0.0
1981-01-12 00:00:00-05:00,0.2984700572471255,0.29973475368431846,0.2915140978752537,0.2934113144874573,3599904,0.0,0.0
1981-01-13 00:00:00-05:00,0.29277869785448757,0.29277869785448757,0.2896171510219574,0.2896171510219574,1575403,0.0,0.0
1981-01-14 00:00:00-05:00,0.2896172196672906,0.2927787672491736,0.2877200245857239,0.2877200245857239,1796388,0.0,0.0
1981-01-15 00:00:00-05:00,0.2864555483248813,0.2864555483248813,0.2807642596299222,0.28202930092811584,6565369,0.0,0.0
1981-01-16 00:00:00-05:00,0.2820290352420747,0.28645527846908847,0.2820290352420747,0.2851905822753906,2965465,0.0,0.0
1981-01-19 00:00:00-05:00,0.28519063175944764,0.2896172196672906,0.2832937805907027,0.2877200245857239,3229221,0.0,0.0
1981-01-20 00:00:00-05:00,0.28772024570998883,0.2889849216005285,0.2807642596299222,0.28202930092811584,1454219,0.0,0.0
1981-01-21 00:00:00-05:00,0.2820290352420747,0.2851905822753906,0.2807639951356147,0.2851905822753906,1104921,0.0,0.0
