Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-08-07 00:00:00-04:00,0.7365859150886536,0.7686113896577255,0.7365859150886536,0.7365859150886536,24000,0.0,0.0
1984-08-08 00:00:00-04:00,0.7579365968704225,0.7792869235428287,0.7579365968704225,0.7579365968704224,19200,0.0,0.0
1984-08-09 00:00:00-04:00,0.7579365968704225,0.7792869235428287,0.7579365968704225,0.7579365968704224,40000,0.0,0.0
1984-08-10 00:00:00-04:00,0.7686118483543396,0.7899621774752934,0.7686118483543396,0.7686118483543396,19200,0.0,0.0
1984-08-13 00:00:00-04:00,0.7686118483543396,0.7899621774752934,0.7686118483543396,0.7686118483543396,160800,0.0,0.0
1984-08-14 00:00:00-04:00,0.7686118483543396,0.7899621774752934,0.7686118483543396,0.7686118483543396,80000,0.0,0.0
1984-08-15 00:00:00-04:00,0.7686118483543396,0.7899621774752934,0.7686118483543396,0.7686118483543396,75200,0.0,0.0
1984-08-16 00:00:00-04:00,0.7792866826057434,0.8113121627128287,0.7792866826057434,0.7792866826057434,68000,0.0,0.0
1984-08-17 00:00:00-04:00,0.800636887550354,0.8219872045516968,0.800636887550354,0.800636887550354,166400,0.0,0.0
1984-08-20 00:00:00-04:00,0.8113122582435608,0.8326625808289176,0.8113122582435608,0.8113122582435608,40000,0.0,0.0
1984-08-21 00:00:00-04:00,0.8219877481460571,0.8326629137063956,0.8219877481460571,0.8219877481460571,52800,0.0,0.0
1984-08-22 00:00:00-04:00,0.8326618671417236,0.8540121714274089,0.8326618671417236,0.8326618671417236,223200,0.0,0.0
1984-08-23 00:00:00-04:00,0.8433375358581543,0.8646878532216519,0.8433375358581543,0.8433375358581543,57600,0.0,0.0
1984-08-24 00:00:00-04:00,0.8433375358581543,0.8753630119034006,0.8433375358581543,0.8433375358581543,800,0.0,0.0
1984-08-27 00:00:00-04:00,0.8433375358581543,0.8433375358581543,0.8433375358581543,0.8433375358581543,0,0.0,0.0
1984-08-28 00:00:00-04:00,0.8540130257606506,0.8753633514046669,0.8540130257606506,0.8540130257606506,9600,0.0,0.0
1984-08-29 00:00:00-04:00,0.8967129588127136,0.9180632673558735,0.8967129588127136,0.8967129588127136,477600,0.0,0.0
1984-08-30 00:00:00-04:00,0.9073883891105651,0.9287387041484608,0.9073883891105651,0.9073883891105652,12800,0.0,0.0
1984-08-31 00:00:00-04:00,0.9073883891105651,0.9394138616674086,0.9073883891105651,0.9073883891105652,3200,0.0,0.0
1984-09-04 00:00:00-04:00,0.9073883891105651,0.9394138616674086,0.9073883891105651,0.9073883891105652,68800,0.0,0.0
1984-09-05 00:00:00-04:00,0.9073883891105651,0.9287387041484608,0.9073883891105651,0.9073883891105652,31200,0.0,0.0
1984-09-06 00:00:00-04:00,0.9073883891105651,0.9394138616674086,0.9073883891105651,0.9073883891105652,729600,0.0,0.0
1984-09-07 00:00:00-04:00,0.9180634021759034,0.9394137138544127,0.9180634021759034,0.9180634021759033,170400,0.0,0.0
1984-09-10 00:00:00-04:00,0.9180634021759034,0.9394137138544127,0.9180634021759034,0.9180634021759033,107200,0.0,0.0
1984-09-11 00:00:00-04:00,0.9180634021759034,0.9394137138544127,0.9180634021759034,0.9180634021759033,4800,0.0,0.0
1984-09-12 00:00:00-04:00,0.9180634021759034,0.9394137138544127,0.9180634021759034,0.9180634021759033,10400,0.0,0.0
1984-09-13 00:00:00-04:00,0.9180634021759034,0.9394137138544127,0.9180634021759034,0.9180634021759033,31200,0.0,0.0
1984-09-14 00:00:00-04:00,0.9180634021759034,0.9394137138544127,0.9180634021759034,0.9180634021759033,12000,0.0,0.0
1984-09-17 00:00:00-04:00,0.9287393093109131,0.9500896382605892,0.9287393093109131,0.9287393093109131,25600,0.0,0.0
1984-09-18 00:00:00-04:00,0.9287393093109131,0.9607648027354273,0.9287393093109131,0.9287393093109131,108800,0.0,0.0
1984-09-19 00:00:00-04:00,0.9287393093109131,0.9607648027354273,0.9287393093109131,0.9287393093109131,40000,0.0,0.0
1984-09-20 00:00:00-04:00,0.9287393093109131,0.9500896382605892,0.9287393093109131,0.9287393093109131,81600,0.0,0.0
1984-09-21 00:00:00-04:00,1.0354900360107422,1.0568403460315823,1.0354900360107422,1.0354900360107422,404800,0.0,0.0
1984-09-24 00:00:00-04:00,1.0354900360107422,1.0568403460315823,1.0354900360107422,1.0354900360107422,104000,0.0,0.0
1984-09-25 00:00:00-04:00,1.0354900360107422,1.0568403460315823,1.0354900360107422,1.0354900360107422,60000,0.0,0.0
1984-09-26 00:00:00-04:00,1.0354900360107422,1.0568403460315823,1.0354900360107422,1.0354900360107422,41600,0.0,0.0
1984-09-27 00:00:00-04:00,1.0354900360107422,1.0568403460315823,1.0354900360107422,1.0354900360107422,12000,0.0,0.0
1984-09-28 00:00:00-04:00,1.0354900360107422,1.0568403460315823,1.0354900360107422,1.0354900360107422,29600,0.0,0.0
1984-10-01 00:00:00-04:00,1.0354900360107422,1.0568403460315823,1.0354900360107422,1.0354900360107422,187200,0.0,0.0
1984-10-02 00:00:00-04:00,1.046166181564331,1.0675165118003378,1.046166181564331,1.046166181564331,16800,0.0,0.0
1984-10-03 00:00:00-04:00,1.046166181564331,1.0675165118003378,1.046166181564331,1.046166181564331,10400,0.0,0.0
1984-10-04 00:00:00-04:00,1.046166181564331,1.0675165118003378,1.046166181564331,1.046166181564331,200000,0.0,0.0
1984-10-05 00:00:00-04:00,1.046166181564331,1.046166181564331,1.046166181564331,1.046166181564331,0,0.0,0.0
1984-10-08 00:00:00-04:00,1.046166181564331,1.046166181564331,1.046166181564331,1.046166181564331,0,0.0,0.0
1984-10-09 00:00:00-04:00,1.046166181564331,1.0675165118003378,1.046166181564331,1.046166181564331,800,0.0,0.0
1984-10-10 00:00:00-04:00,1.046166181564331,1.0568413466823345,1.046166181564331,1.046166181564331,5600,0.0,0.0
1984-10-11 00:00:00-04:00,1.046166181564331,1.0568413466823345,1.046166181564331,1.046166181564331,18400,0.0,0.0
1984-10-12 00:00:00-04:00,1.046166181564331,1.0568413466823345,1.046166181564331,1.046166181564331,2400,0.0,0.0
1984-10-15 00:00:00-04:00,1.0568408966064453,1.07819121775001,1.0568408966064453,1.0568408966064453,10400,0.0,0.0
1984-10-16 00:00:00-04:00,1.0568408966064453,1.07819121775001,1.0568408966064453,1.0568408966064453,800,0.0,0.0
1984-10-17 00:00:00-04:00,1.0675159692764282,1.0888662886619567,1.0675159692764282,1.0675159692764282,32000,0.0,0.0
1984-10-18 00:00:00-04:00,1.0675159692764282,1.0888662886619567,1.0675159692764282,1.0675159692764282,14400,0.0,0.0
1984-10-19 00:00:00-04:00,1.0675159692764282,1.0675159692764282,1.0675159692764282,1.0675159692764282,0,0.0,0.0
1984-10-22 00:00:00-04:00,1.0675159692764282,1.0888662886619567,1.0675159692764282,1.0675159692764282,3200,0.0,0.0
1984-10-23 00:00:00-04:00,1.0781913995742798,1.099541724318325,1.0781913995742798,1.0781913995742798,9600,0.0,0.0
1984-10-24 00:00:00-04:00,1.1102168560028076,1.1315671801567078,1.1102168560028076,1.1102168560028076,336800,0.0,0.0
1984-10-25 00:00:00-04:00,1.1422417163848877,1.16359202884068,1.1422417163848877,1.1422417163848877,363200,0.0,0.0
1984-10-26 00:00:00-04:00,1.1315671801567078,1.1315671801567078,1.1102168560028076,1.1102168560028076,142400,0.0,0.0
1984-10-29 00:00:00-05:00,1.110216705544481,1.1208918661747165,1.0995415449142456,1.0995415449142456,20000,0.0,0.0
1984-10-30 00:00:00-05:00,1.0995415449142456,1.1315670268049518,1.0995415449142456,1.0995415449142456,60800,0.0,0.0
1984-10-31 00:00:00-05:00,1.1102168560028076,1.1315671801567078,1.1102168560028076,1.1102168560028076,235200,0.0,0.0
1984-11-01 00:00:00-05:00,1.1208924055099487,1.1422427370434716,1.1208924055099487,1.1208924055099487,4000,0.0,0.0
1984-11-02 00:00:00-05:00,1.1208924055099487,1.1422427370434716,1.1208924055099487,1.1208924055099487,13600,0.0,0.0
1984-11-05 00:00:00-05:00,1.1208924055099487,1.1422427370434716,1.1208924055099487,1.1208924055099487,4000,0.0,0.0
1984-11-06 00:00:00-05:00,1.1208924055099487,1.1422427370434716,1.1208924055099487,1.1208924055099487,4000,0.0,0.0
1984-11-07 00:00:00-05:00,1.1315670013427734,1.1422421617327996,1.1315670013427734,1.1315670013427734,28000,0.0,0.0
1984-11-08 00:00:00-05:00,1.1529172658920288,1.17426758563077,1.1529172658920288,1.1529172658920288,448800,0.0,0.0
1984-11-09 00:00:00-05:00,1.1529168726127839,1.16359202884068,1.1422417163848877,1.1422417163848877,28000,0.0,0.0
1984-11-12 00:00:00-05:00,1.1422417163848877,1.16359202884068,1.1422417163848877,1.1422417163848877,336000,0.0,0.0
1984-11-13 00:00:00-05:00,1.1422417163848877,1.16359202884068,1.1422417163848877,1.1422417163848877,443200,0.0,0.0
1984-11-14 00:00:00-05:00,1.1529172658920288,1.1635924257613994,1.1529172658920288,1.1529172658920288,132000,0.0,0.0
1984-11-15 00:00:00-05:00,1.1529172658920288,1.1635924257613994,1.1529172658920288,1.1529172658920288,10400,0.0,0.0
1984-11-16 00:00:00-05:00,1.1529172658920288,1.1635924257613994,1.1529172658920288,1.1529172658920288,12800,0.0,0.0
1984-11-19 00:00:00-05:00,1.1529172658920288,1.17426758563077,1.1529172658920288,1.1529172658920288,99200,0.0,0.0
1984-11-20 00:00:00-05:00,1.1635922193527222,1.1849425353041483,1.1635922193527222,1.1635922193527222,130400,0.0,0.0
1984-11-21 00:00:00-05:00,1.1635922193527222,1.1849425353041483,1.1635922193527222,1.1635922193527222,15200,0.0,0.0
1984-11-23 00:00:00-05:00,1.1635922193527222,1.1849425353041483,1.1635922193527222,1.1635922193527222,3200,0.0,0.0
1984-11-26 00:00:00-05:00,1.1635922193527222,1.1849425353041483,1.1635922193527222,1.1635922193527222,98400,0.0,0.0
1984-11-27 00:00:00-05:00,1.1635922193527222,1.1849425353041483,1.1635922193527222,1.1635922193527222,16000,0.0,0.0
1984-11-28 00:00:00-05:00,1.1635922193527222,1.1849425353041483,1.1635922193527222,1.1635922193527222,13600,0.0,0.0
1984-11-29 00:00:00-05:00,1.1635922193527222,1.1849425353041483,1.1635922193527222,1.1635922193527222,122400,0.0,0.0
1984-11-30 00:00:00-05:00,1.1635922193527222,1.1849425353041483,1.1635922193527222,1.1635922193527222,40000,0.0,0.0
1984-12-03 00:00:00-05:00,1.1635922193527222,1.1742673773284353,1.1635922193527222,1.1635922193527222,800,0.0,0.0
1984-12-04 00:00:00-05:00,1.1635922193527222,1.1742673773284353,1.1635922193527222,1.1635922193527222,20000,0.0,0.0
1984-12-05 00:00:00-05:00,1.1635922193527222,1.1742673773284353,1.1635922193527222,1.1635922193527222,76800,0.0,0.0
1984-12-06 00:00:00-05:00,1.1635922193527222,1.1742673773284353,1.1635922193527222,1.1635922193527222,80000,0.0,0.0
1984-12-07 00:00:00-05:00,1.1635922193527222,1.1742673773284353,1.1635922193527222,1.1635922193527222,4000,0.0,0.0
1984-12-10 00:00:00-05:00,1.1635922193527222,1.1742673773284353,1.1635922193527222,1.1635922193527222,16000,0.0,0.0
1984-12-11 00:00:00-05:00,1.1635922193527222,1.1849425353041483,1.1635922193527222,1.1635922193527222,659200,0.0,0.0
1984-12-12 00:00:00-05:00,1.1635922193527222,1.1849425353041483,1.1635922193527222,1.1635922193527222,3200,0.0,0.0
1984-12-13 00:00:00-05:00,1.1635922193527222,1.1849425353041483,1.1635922193527222,1.1635922193527222,12000,0.0,0.0
1984-12-14 00:00:00-05:00,1.1635922193527222,1.1849425353041483,1.1635922193527222,1.1635922193527222,4000,0.0,0.0
1984-12-17 00:00:00-05:00,1.1635922193527222,1.1849425353041483,1.1635922193527222,1.1635922193527222,800,0.0,0.0
1984-12-18 00:00:00-05:00,1.1849427223205566,1.2062930416416477,1.1849427223205566,1.1849427223205566,31200,0.0,0.0
1984-12-19 00:00:00-05:00,1.1849427223205566,1.2169682013021934,1.1849427223205566,1.1849427223205566,12800,0.0,0.0
1984-12-20 00:00:00-05:00,1.1956183910369873,1.216968719448362,1.1956183910369873,1.1956183910369873,16000,0.0,0.0
1984-12-21 00:00:00-05:00,1.1956183910369873,1.216968719448362,1.1956183910369873,1.1956183910369873,31200,0.0,0.0
1984-12-24 00:00:00-05:00,1.1956183910369873,1.1956183910369873,1.1956183910369873,1.1956183910369873,0,0.0,0.0
1984-12-26 00:00:00-05:00,1.1956183910369873,1.216968719448362,1.1956183910369873,1.1956183910369873,20000,0.0,0.0
1984-12-27 00:00:00-05:00,1.1956183910369873,1.2276438836540495,1.1956183910369873,1.1956183910369873,4000,0.0,0.0
1984-12-28 00:00:00-05:00,1.2169688940048218,1.2383192254785906,1.2169688940048218,1.2169688940048218,30400,0.0,0.0
1984-12-31 00:00:00-05:00,1.2703442573547363,1.291694581007757,1.2703442573547363,1.2703442573547363,64000,0.0,0.0
1985-01-02 00:00:00-05:00,1.2703442573547363,1.3023697428342673,1.2703442573547363,1.2703442573547363,4800,0.0,0.0
1985-01-03 00:00:00-05:00,1.2810195684432983,1.3023698945840199,1.2810195684432983,1.2810195684432983,177600,0.0,0.0
1985-01-04 00:00:00-05:00,1.2810195684432983,1.3023698945840199,1.2810195684432983,1.2810195684432983,41600,0.0,0.0
1985-01-07 00:00:00-05:00,1.2810195684432983,1.291694731513659,1.2810195684432983,1.2810195684432983,124000,0.0,0.0
1985-01-08 00:00:00-05:00,1.2810195684432983,1.291694731513659,1.2810195684432983,1.2810195684432983,95200,0.0,0.0
1985-01-09 00:00:00-05:00,1.2810194191812467,1.291694581007757,1.2703442573547363,1.2703442573547363,68000,0.0,0.0
1985-01-10 00:00:00-05:00,1.27034422704729,1.2916945501909418,1.2596690654754639,1.2596690654754639,73600,0.0,0.0
1985-01-11 00:00:00-05:00,1.2703442573547363,1.2810194191812467,1.2703442573547363,1.2703442573547363,23200,0.0,0.0
1985-01-14 00:00:00-05:00,1.2703442573547363,1.291694581007757,1.2703442573547363,1.2703442573547363,90400,0.0,0.0
1985-01-15 00:00:00-05:00,1.2703442573547363,1.291694581007757,1.2703442573547363,1.2703442573547363,32800,0.0,0.0
1985-01-16 00:00:00-05:00,1.2703442573547363,1.291694581007757,1.2703442573547363,1.2703442573547363,101600,0.0,0.0
1985-01-17 00:00:00-05:00,1.2703442573547363,1.291694581007757,1.2703442573547363,1.2703442573547363,65600,0.0,0.0
1985-01-18 00:00:00-05:00,1.2810195684432983,1.3023698945840199,1.2810195684432983,1.2810195684432983,58400,0.0,0.0
1985-01-21 00:00:00-05:00,1.2916948795318604,1.313045208119164,1.2916948795318604,1.2916948795318604,226400,0.0,0.0
1985-01-22 00:00:00-05:00,1.3023700714111328,1.3237204004506598,1.3023700714111328,1.3023700714111328,64000,0.0,0.0
1985-01-23 00:00:00-05:00,1.3023700714111328,1.3237204004506598,1.3023700714111328,1.3023700714111328,92000,0.0,0.0
1985-01-24 00:00:00-05:00,1.3023700714111328,1.334395564970423,1.3023700714111328,1.3023700714111328,44000,0.0,0.0
1985-01-25 00:00:00-05:00,1.3023700714111328,1.334395564970423,1.3023700714111328,1.3023700714111328,10400,0.0,0.0
1985-01-28 00:00:00-05:00,1.3237192630767822,1.3343944184241756,1.3237192630767822,1.3237192630767822,104800,0.0,0.0
1985-01-29 00:00:00-05:00,1.3237192630767822,1.345069573771569,1.3237192630767822,1.3237192630767822,91200,0.0,0.0
1985-01-30 00:00:00-05:00,1.3877705335617065,1.409120849462656,1.3877705335617065,1.3877705335617065,127200,0.0,0.0
1985-01-31 00:00:00-05:00,1.430471658706665,1.4518219819709437,1.430471658706665,1.430471658706665,164000,0.0,0.0
1985-02-01 00:00:00-05:00,1.515873193740845,1.5372235204132512,1.515873193740845,1.5158731937408447,80800,0.0,0.0
1985-02-04 00:00:00-05:00,1.6439754962921143,1.6653258274127911,1.6439754962921143,1.6439754962921143,380800,0.0,0.0
1985-02-05 00:00:00-05:00,1.6439754962921143,1.6653258274127911,1.6439754962921143,1.6439754962921143,82400,0.0,0.0
1985-02-06 00:00:00-05:00,1.601274341544849,1.601274341544849,1.590599179267883,1.5905991792678833,80000,0.0,0.0
1985-02-07 00:00:00-05:00,1.5905996295245919,1.5905996295245919,1.579924464225769,1.579924464225769,24800,0.0,0.0
1985-02-08 00:00:00-05:00,1.579924464225769,1.6119499601222373,1.579924464225769,1.579924464225769,64800,0.0,0.0
1985-02-11 00:00:00-05:00,1.579924464225769,1.6119499601222373,1.579924464225769,1.579924464225769,800,0.0,0.0
1985-02-12 00:00:00-05:00,1.579924464225769,1.6012747948234145,1.579924464225769,1.579924464225769,128000,0.0,0.0
1985-02-13 00:00:00-05:00,1.579924464225769,1.6012747948234145,1.579924464225769,1.579924464225769,245600,0.0,0.0
1985-02-14 00:00:00-05:00,1.590599179267883,1.6119495038218146,1.590599179267883,1.5905991792678833,11200,0.0,0.0
1985-02-15 00:00:00-05:00,1.590599179267883,1.6119495038218146,1.590599179267883,1.5905991792678833,16000,0.0,0.0
1985-02-19 00:00:00-05:00,1.590599179267883,1.6119495038218146,1.590599179267883,1.5905991792678833,1600,0.0,0.0
1985-02-20 00:00:00-05:00,1.590599179267883,1.6119495038218146,1.590599179267883,1.5905991792678833,2400,0.0,0.0
1985-02-21 00:00:00-05:00,1.5905996295245919,1.6012747948234145,1.579924464225769,1.579924464225769,8000,0.0,0.0
1985-02-22 00:00:00-05:00,1.579924464225769,1.6012747948234145,1.579924464225769,1.579924464225769,216800,0.0,0.0
1985-02-25 00:00:00-05:00,1.579923685282877,1.579923685282877,1.5585733652114868,1.5585733652114868,114400,0.0,0.0
1985-02-26 00:00:00-05:00,1.569248557090759,1.5905988775953954,1.569248557090759,1.5692485570907593,580800,0.0,0.0
1985-02-27 00:00:00-05:00,1.569248557090759,1.5905988775953954,1.569248557090759,1.5692485570907593,181600,0.0,0.0
1985-02-28 00:00:00-05:00,1.569248557090759,1.5905988775953954,1.569248557090759,1.5692485570907593,97600,0.0,0.0
1985-03-01 00:00:00-05:00,1.579924464225769,1.6012747948234145,1.579924464225769,1.579924464225769,44000,0.0,0.0
1985-03-04 00:00:00-05:00,1.579924464225769,1.6119499601222373,1.579924464225769,1.579924464225769,2400,0.0,0.0
1985-03-05 00:00:00-05:00,1.579924464225769,1.6119499601222373,1.579924464225769,1.579924464225769,80800,0.0,0.0
1985-03-06 00:00:00-05:00,1.579924464225769,1.6119499601222373,1.579924464225769,1.579924464225769,8800,0.0,0.0
1985-03-07 00:00:00-05:00,1.579924464225769,1.6119499601222373,1.579924464225769,1.579924464225769,5600,0.0,0.0
1985-03-08 00:00:00-05:00,1.579924464225769,1.6119499601222373,1.579924464225769,1.579924464225769,4800,0.0,0.0
1985-03-11 00:00:00-05:00,1.6119496822357178,1.643975172611262,1.6119496822357178,1.6119496822357178,55200,0.0,0.0
1985-03-12 00:00:00-05:00,1.6226245164871216,1.6439748390724784,1.6226245164871216,1.6226245164871216,47200,0.0,0.0
1985-03-13 00:00:00-05:00,1.6226248456942325,1.6333000091527472,1.6119496822357178,1.6119496822357178,11200,0.0,0.0
1985-03-14 00:00:00-05:00,1.6119496822357178,1.6333000091527472,1.6119496822357178,1.6119496822357178,25600,0.0,0.0
1985-03-15 00:00:00-05:00,1.6119496822357178,1.6333000091527472,1.6119496822357178,1.6119496822357178,84800,0.0,0.0
1985-03-18 00:00:00-05:00,1.6119496822357178,1.6333000091527472,1.6119496822357178,1.6119496822357178,4800,0.0,0.0
1985-03-19 00:00:00-05:00,1.6119496822357178,1.6333000091527472,1.6119496822357178,1.6119496822357178,25600,0.0,0.0
1985-03-20 00:00:00-05:00,1.6119489336013795,1.6332992506027222,1.601273775100708,1.601273775100708,7200,0.0,0.0
1985-03-21 00:00:00-05:00,1.601273775100708,1.6332992506027222,1.601273775100708,1.601273775100708,1600,0.0,0.0
1985-03-22 00:00:00-05:00,1.601273775100708,1.6226240921020507,1.601273775100708,1.601273775100708,11200,0.0,0.0
1985-03-25 00:00:00-05:00,1.6012747948234145,1.6119499601222373,1.579924464225769,1.579924464225769,10400,0.0,0.0
1985-03-26 00:00:00-05:00,1.579924464225769,1.6119499601222373,1.579924464225769,1.579924464225769,28000,0.0,0.0
1985-03-27 00:00:00-05:00,1.579924464225769,1.6012747948234145,1.579924464225769,1.579924464225769,8000,0.0,0.0
1985-03-28 00:00:00-05:00,1.5799237173430773,1.5905988775953954,1.569248557090759,1.5692485570907593,37600,0.0,0.0
1985-03-29 00:00:00-05:00,1.569248557090759,1.5905988775953954,1.569248557090759,1.5692485570907593,60800,0.0,0.0
1985-04-01 00:00:00-05:00,1.569248525247182,1.5905988453185722,1.5585733652114868,1.5585733652114868,2400,0.0,0.0
1985-04-02 00:00:00-05:00,1.5585733652114868,1.5905988453185722,1.5585733652114868,1.5585733652114868,80800,0.0,0.0
1985-04-03 00:00:00-05:00,1.5585733652114868,1.5905988453185722,1.5585733652114868,1.5585733652114868,42400,0.0,0.0
1985-04-04 00:00:00-05:00,1.5585733652114868,1.579923685282877,1.5585733652114868,1.5585733652114868,28000,0.0,0.0
1985-04-08 00:00:00-05:00,1.5585733652114868,1.579923685282877,1.5585733652114868,1.5585733652114868,24000,0.0,0.0
1985-04-09 00:00:00-05:00,1.5585733652114868,1.579923685282877,1.5585733652114868,1.5585733652114868,106400,0.0,0.0
1985-04-10 00:00:00-05:00,1.5585733652114868,1.579923685282877,1.5585733652114868,1.5585733652114868,3200,0.0,0.0
1985-04-11 00:00:00-05:00,1.5585733652114868,1.5905988453185722,1.5585733652114868,1.5585733652114868,109600,0.0,0.0
1985-04-12 00:00:00-05:00,1.569248557090759,1.5905988775953954,1.569248557090759,1.5692485570907593,40800,0.0,0.0
1985-04-15 00:00:00-05:00,1.569248557090759,1.5905988775953954,1.569248557090759,1.5692485570907593,21600,0.0,0.0
1985-04-16 00:00:00-05:00,1.590599179267883,1.6119495038218146,1.590599179267883,1.5905991792678833,108800,0.0,0.0
1985-04-17 00:00:00-05:00,1.6226245164871216,1.6439748390724784,1.6226245164871216,1.6226245164871216,13600,0.0,0.0
1985-04-18 00:00:00-05:00,1.6439754962921143,1.6653258274127911,1.6439754962921143,1.6439754962921143,32000,0.0,0.0
1985-04-19 00:00:00-05:00,1.6439754962921143,1.6760009929731294,1.6439754962921143,1.6439754962921143,144000,0.0,0.0
1985-04-22 00:00:00-05:00,1.6439754962921143,1.6653258274127911,1.6439754962921143,1.6439754962921143,19200,0.0,0.0
1985-04-23 00:00:00-05:00,1.6439754962921143,1.6760009929731294,1.6439754962921143,1.6439754962921143,67200,0.0,0.0
1985-04-24 00:00:00-05:00,1.6653237342834473,1.6866740385691326,1.6653237342834473,1.6653237342834473,58400,0.0,0.0
1985-04-25 00:00:00-05:00,1.729374885559082,1.7614003464027685,1.729374885559082,1.729374885559082,150400,0.0,0.0
1985-04-26 00:00:00-05:00,1.7720764875411987,1.793426806668201,1.7720764875411987,1.7720764875411987,81600,0.0,0.0
1985-04-29 00:00:00-04:00,1.7934259176254272,1.8147762261685871,1.7934259176254272,1.7934259176254272,40000,0.0,0.0
1985-04-30 00:00:00-04:00,1.7827516471047,1.7827516471047,1.7720764875411987,1.7720764875411987,32000,0.0,0.0
1985-05-01 00:00:00-04:00,1.7720764875411987,1.793426806668201,1.7720764875411987,1.7720764875411987,150400,0.0,0.0
1985-05-02 00:00:00-04:00,1.7720764875411987,1.793426806668201,1.7720764875411987,1.7720764875411987,36000,0.0,0.0
