Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-06 00:00:00-04:00,0.04735795610404333,0.04810953512787819,0.04660638062880724,0.04810953512787819,784080,0.0,0.0
1980-06-09 00:00:00-04:00,0.04810954267799951,0.0488611182711849,0.046606387943029404,0.046606387943029404,1338480,0.0,0.0
1980-06-10 00:00:00-04:00,0.04660638230785111,0.0473579578101635,0.04660638230785111,0.0473579578101635,1362240,0.0,0.0
1980-06-11 00:00:00-04:00,0.04735794683103966,0.04961315542459488,0.04660637150296706,0.04961315542459488,1108800,0.0,0.0
1980-06-12 00:00:00-04:00,0.04961315561278748,0.051868364214897156,0.04886110122112284,0.051868364214897156,1877040,0.0,0.0
1980-06-13 00:00:00-04:00,0.051868364214897156,0.05261994309441871,0.051868364214897156,0.051868364214897156,1005840,0.0,0.0
1980-06-16 00:00:00-04:00,0.05111630962933815,0.05111630962933815,0.04810952570771033,0.04961315542459488,1132560,0.0,0.0
1980-06-17 00:00:00-04:00,0.0496131745752785,0.050364753742058704,0.04886111989617348,0.04886111989617348,570240,0.0,0.0
1980-06-18 00:00:00-04:00,0.048861126374002896,0.05111633613705635,0.048861126374002896,0.05111633613705635,831600,0.0,0.0
1980-06-19 00:00:00-04:00,0.05111630962933815,0.05111630962933815,0.04961315542459488,0.04961315542459488,530640,0.0,0.0
1980-06-20 00:00:00-04:00,0.049613181152812595,0.05111633613705635,0.049613181152812595,0.05111633613705635,831600,0.0,0.0
1980-06-23 00:00:00-04:00,0.0496131745752785,0.0496131745752785,0.048109544277992716,0.04886111989617348,2114640,0.0,0.0
1980-06-24 00:00:00-04:00,0.04886110103578293,0.05036473430126555,0.04886110103578293,0.04961315542459488,578160,0.0,0.0
1980-06-25 00:00:00-04:00,0.04961316513918352,0.04961316513918352,0.04810953512787819,0.04810953512787819,1560240,0.0,0.0
1980-06-26 00:00:00-04:00,0.04810953512787819,0.05036474416301838,0.04810953512787819,0.04810953512787819,799920,0.0,0.0
1980-06-27 00:00:00-04:00,0.04810950286767463,0.05036471039056778,0.04810950286767463,0.05036471039056778,966240,0.0,0.0
1980-06-30 00:00:00-04:00,0.050364760419234426,0.05111633613705635,0.049613181152812595,0.05111633613705635,633600,0.0,0.0
1980-07-01 00:00:00-04:00,0.05111628536182939,0.05111628536182939,0.05036471039056778,0.05036471039056778,918720,0.0,0.0
1980-07-02 00:00:00-04:00,0.050364760419234426,0.05111633613705635,0.048861126374002896,0.05111633613705635,744480,0.0,0.0
1980-07-03 00:00:00-04:00,0.05111633613705635,0.05111633613705635,0.049613181152812595,0.05111633613705635,894960,0.0,0.0
1980-07-07 00:00:00-04:00,0.05111630962933815,0.05261994289482077,0.04961315542459488,0.04961315542459488,934560,0.0,0.0
1980-07-08 00:00:00-04:00,0.05036471039056778,0.05111628536182939,0.05036471039056778,0.05036471039056778,498960,0.0,0.0
1980-07-09 00:00:00-04:00,0.05036471039056778,0.05111628536182939,0.04961313187070978,0.05036471039056778,649440,0.0,0.0
1980-07-10 00:00:00-04:00,0.0496131745752785,0.0496131745752785,0.04886111989617348,0.04886111989617348,1512720,0.0,0.0
1980-07-11 00:00:00-04:00,0.05036471039056778,0.05111628536182939,0.05036471039056778,0.05036471039056778,1100880,0.0,0.0
1980-07-14 00:00:00-04:00,0.050364753742058704,0.050364753742058704,0.04886111989617348,0.04886111989617348,1188000,0.0,0.0
1980-07-15 00:00:00-04:00,0.04886111989617348,0.05111632936023947,0.04886111989617348,0.04886111989617348,1116720,0.0,0.0
1980-07-16 00:00:00-04:00,0.04886110103578293,0.05036473430126555,0.04886110103578293,0.04961315542459488,982080,0.0,0.0
1980-07-17 00:00:00-04:00,0.04961313187070978,0.05036471039056778,0.04886107783893625,0.05036471039056778,498960,0.0,0.0
1980-07-18 00:00:00-04:00,0.050364734492309035,0.051868364214897156,0.04810952589019936,0.051868364214897156,1663200,0.0,0.0
1980-07-21 00:00:00-04:00,0.05186839091586605,0.05186839091586605,0.049613181152812595,0.05111633613705635,1203840,0.0,0.0
1980-07-22 00:00:00-04:00,0.05111630962933815,0.05111630962933815,0.04961315542459488,0.04961315542459488,894960,0.0,0.0
1980-07-23 00:00:00-04:00,0.04961315542459488,0.05111630962933815,0.04961315542459488,0.04961315542459488,1734480,0.0,0.0
1980-07-24 00:00:00-04:00,0.0496131745752785,0.050364753742058704,0.04886111989617348,0.04886111989617348,942480,0.0,0.0
1980-07-25 00:00:00-04:00,0.04886111060311428,0.04886111060311428,0.04810953512787819,0.04810953512787819,894960,0.0,0.0
1980-07-28 00:00:00-04:00,0.04810953512787819,0.04886111060311428,0.04810953512787819,0.04810953512787819,2106720,0.0,0.0
1980-07-29 00:00:00-04:00,0.04810953686107478,0.04810953686107478,0.0473579578101635,0.0473579578101635,887040,0.0,0.0
1980-07-30 00:00:00-04:00,0.04735795610404333,0.04810953512787819,0.04735795610404333,0.04810953512787819,728640,0.0,0.0
1980-07-31 00:00:00-04:00,0.04810953512787819,0.04886111060311428,0.04735795610404333,0.04810953512787819,942480,0.0,0.0
1980-08-01 00:00:00-04:00,0.04810953512787819,0.04886111060311428,0.04810953512787819,0.04810953512787819,728640,0.0,0.0
1980-08-04 00:00:00-04:00,0.04810954267799951,0.04810954267799951,0.04585433328893568,0.046606387943029404,4007520,0.0,0.0
1980-08-05 00:00:00-04:00,0.046606387943029404,0.04810954267799951,0.046606387943029404,0.046606387943029404,1441440,0.0,0.0
1980-08-06 00:00:00-04:00,0.04660638062880724,0.04810953512787819,0.04660638062880724,0.04810953512787819,586080,0.0,0.0
1980-08-07 00:00:00-04:00,0.04810953512787819,0.04810953512787819,0.04735795610404333,0.04810953512787819,894960,0.0,0.0
1980-08-08 00:00:00-04:00,0.04810953512787819,0.04810953512787819,0.04735795610404333,0.04810953512787819,1702800,0.0,0.0
1980-08-11 00:00:00-04:00,0.04810954267799951,0.04810954267799951,0.046606387943029404,0.046606387943029404,1116720,0.0,0.0
1980-08-12 00:00:00-04:00,0.04735795610404333,0.04810953512787819,0.04735795610404333,0.04810953512787819,696960,0.0,0.0
1980-08-13 00:00:00-04:00,0.04810953512787819,0.04810953512787819,0.04735795610404333,0.04810953512787819,744480,0.0,0.0
1980-08-14 00:00:00-04:00,0.04810954267799951,0.04810954267799951,0.046606387943029404,0.046606387943029404,974160,0.0,0.0
1980-08-15 00:00:00-04:00,0.04660638230785111,0.04810953686107478,0.04660638230785111,0.0473579578101635,815760,0.0,0.0
1980-08-18 00:00:00-04:00,0.0473579578101635,0.0473579578101635,0.04660638230785111,0.0473579578101635,1742400,0.0,0.0
1980-08-19 00:00:00-04:00,0.0473579578101635,0.0473579578101635,0.04660638230785111,0.0473579578101635,570240,0.0,0.0
1980-08-20 00:00:00-04:00,0.0473579635362148,0.0473579635362148,0.046606387943029404,0.046606387943029404,554400,0.0,0.0
1980-08-21 00:00:00-04:00,0.04660638230785111,0.0473579578101635,0.04660638230785111,0.0473579578101635,491040,0.0,0.0
1980-08-22 00:00:00-04:00,0.04735796511121251,0.0496131745752785,0.04735796511121251,0.04886111989617348,2257200,0.0,0.0
1980-08-25 00:00:00-04:00,0.04886111989617348,0.0496131745752785,0.048109544277992716,0.04886111989617348,1156320,0.0,0.0
1980-08-26 00:00:00-04:00,0.04886111060311428,0.04886111060311428,0.04810953512787819,0.04810953512787819,784080,0.0,0.0
1980-08-27 00:00:00-04:00,0.04810953512787819,0.04810953512787819,0.04735795610404333,0.04810953512787819,538560,0.0,0.0
1980-08-28 00:00:00-04:00,0.04810953512787819,0.04886111060311428,0.04735795610404333,0.04810953512787819,1259280,0.0,0.0
1980-08-29 00:00:00-04:00,0.04810952570771033,0.04961315542459488,0.04810952570771033,0.04961315542459488,633600,0.0,0.0
1980-09-02 00:00:00-04:00,0.0496131745752785,0.0496131745752785,0.048109544277992716,0.04886111989617348,601920,0.0,0.0
1980-09-03 00:00:00-04:00,0.04886111060311428,0.04886111060311428,0.04810953512787819,0.04810953512787819,760320,0.0,0.0
1980-09-04 00:00:00-04:00,0.048109544277992716,0.04886111989617348,0.048109544277992716,0.04886111989617348,990000,0.0,0.0
1980-09-05 00:00:00-04:00,0.04886111989617348,0.04886111989617348,0.048109544277992716,0.04886111989617348,506880,0.0,0.0
1980-09-08 00:00:00-04:00,0.04886111060311428,0.04886111060311428,0.04810953512787819,0.04810953512787819,657360,0.0,0.0
1980-09-09 00:00:00-04:00,0.04810953512787819,0.04886111060311428,0.04735795610404333,0.04810953512787819,863280,0.0,0.0
1980-09-10 00:00:00-04:00,0.048109544277992716,0.04886111989617348,0.048109544277992716,0.04886111989617348,601920,0.0,0.0
1980-09-11 00:00:00-04:00,0.04810953686107478,0.04810953686107478,0.0473579578101635,0.0473579578101635,245520,0.0,0.0
1980-09-12 00:00:00-04:00,0.0473579578101635,0.04810953686107478,0.0473579578101635,0.0473579578101635,483120,0.0,0.0
1980-09-15 00:00:00-04:00,0.0473579578101635,0.04810953686107478,0.0473579578101635,0.0473579578101635,514800,0.0,0.0
1980-09-16 00:00:00-04:00,0.04735795610404333,0.04886111060311428,0.04735795610404333,0.04810953512787819,649440,0.0,0.0
1980-09-17 00:00:00-04:00,0.04810953686107478,0.04810953686107478,0.0473579578101635,0.0473579578101635,784080,0.0,0.0
1980-09-18 00:00:00-04:00,0.04735795610404333,0.04810953512787819,0.04735795610404333,0.04810953512787819,681120,0.0,0.0
1980-09-19 00:00:00-04:00,0.04810953512787819,0.04810953512787819,0.04735795610404333,0.04810953512787819,1148400,0.0,0.0
1980-09-22 00:00:00-04:00,0.04810953512787819,0.04886111060311428,0.04735795610404333,0.04810953512787819,475200,0.0,0.0
1980-09-23 00:00:00-04:00,0.04810953512787819,0.04810953512787819,0.04735795610404333,0.04810953512787819,1108800,0.0,0.0
1980-09-24 00:00:00-04:00,0.0473579578101635,0.0473579578101635,0.04660638230785111,0.0473579578101635,863280,0.0,0.0
1980-09-25 00:00:00-04:00,0.0473579578101635,0.04810953686107478,0.0473579578101635,0.0473579578101635,855360,0.0,0.0
1980-09-26 00:00:00-04:00,0.0473579578101635,0.04810953686107478,0.04660638230785111,0.0473579578101635,514800,0.0,0.0
1980-09-29 00:00:00-04:00,0.0473579578101635,0.0473579578101635,0.04660638230785111,0.0473579578101635,823680,0.0,0.0
1980-09-30 00:00:00-04:00,0.0473579578101635,0.0473579578101635,0.04660638230785111,0.0473579578101635,459360,0.0,0.0
1980-10-01 00:00:00-04:00,0.0473579635362148,0.0473579635362148,0.046606387943029404,0.046606387943029404,609840,0.0,0.0
1980-10-02 00:00:00-04:00,0.046606387943029404,0.0473579635362148,0.046606387943029404,0.046606387943029404,277200,0.0,0.0
1980-10-03 00:00:00-04:00,0.046606387943029404,0.0473579635362148,0.046606387943029404,0.046606387943029404,498960,0.0,0.0
1980-10-06 00:00:00-04:00,0.04660638062880724,0.04810953512787819,0.04660638062880724,0.04810953512787819,1053360,0.0,0.0
1980-10-07 00:00:00-04:00,0.0473579578101635,0.0473579578101635,0.04660638230785111,0.0473579578101635,926640,0.0,0.0
1980-10-08 00:00:00-04:00,0.0473579635362148,0.0473579635362148,0.04585433328893568,0.046606387943029404,760320,0.0,0.0
1980-10-09 00:00:00-04:00,0.046606387943029404,0.0473579635362148,0.04585433328893568,0.046606387943029404,1211760,0.0,0.0
1980-10-10 00:00:00-04:00,0.04660638230785111,0.0473579578101635,0.04660638230785111,0.0473579578101635,720720,0.0,0.0
1980-10-13 00:00:00-04:00,0.0473579578101635,0.0473579578101635,0.04660638230785111,0.0473579578101635,1132560,0.0,0.0
1980-10-14 00:00:00-04:00,0.0473579578101635,0.0473579578101635,0.04660638230785111,0.0473579578101635,578160,0.0,0.0
1980-10-15 00:00:00-04:00,0.0473579578101635,0.0473579578101635,0.04660638230785111,0.0473579578101635,594000,0.0,0.0
1980-10-16 00:00:00-04:00,0.0473579578101635,0.0473579578101635,0.04660638230785111,0.0473579578101635,879120,0.0,0.0
1980-10-17 00:00:00-04:00,0.046606387943029404,0.046606387943029404,0.04510275414715097,0.046606387943029404,2859120,0.0,0.0
1980-10-20 00:00:00-04:00,0.046606392236826534,0.046606392236826534,0.0451027583024199,0.04585433751344681,1346400,0.0,0.0
1980-10-21 00:00:00-04:00,0.04585433751344681,0.046606392236826534,0.04585433751344681,0.04585433751344681,1180080,0.0,0.0
1980-10-22 00:00:00-04:00,0.04585433328893568,0.046606387943029404,0.04510275414715097,0.046606387943029404,3532320,0.0,0.0
1980-10-23 00:00:00-04:00,0.046606387943029404,0.0473579635362148,0.046606387943029404,0.046606387943029404,1021680,0.0,0.0
1980-10-24 00:00:00-04:00,0.04660638230785111,0.0473579578101635,0.04585432774468831,0.0473579578101635,1108800,0.0,0.0
1980-10-27 00:00:00-05:00,0.04735796789925379,0.04735796789925379,0.04585433751344681,0.04585433751344681,324720,0.0,0.0
1980-10-28 00:00:00-05:00,0.04585435080041097,0.04585435080041097,0.04510277137160301,0.04510277137160301,649440,0.0,0.0
1980-10-29 00:00:00-05:00,0.04510277137160301,0.04585435080041097,0.04510277137160301,0.04510277137160301,372240,0.0,0.0
1980-10-30 00:00:00-05:00,0.04510277137160301,0.04585435080041097,0.04510277137160301,0.04510277137160301,942480,0.0,0.0
1980-10-31 00:00:00-05:00,0.04510274339080181,0.04510274339080181,0.04435116797685623,0.04435116797685623,1077120,0.0,0.0
1980-11-03 00:00:00-05:00,0.044351182639992645,0.04585433751344681,0.044351182639992645,0.04585433751344681,411840,0.0,0.0
1980-11-05 00:00:00-05:00,0.04585433751344681,0.046606392236826534,0.044351182639992645,0.04585433751344681,942480,0.0,0.0
1980-11-06 00:00:00-05:00,0.04585433751344681,0.04585433751344681,0.0451027583024199,0.04585433751344681,807840,0.0,0.0
1980-11-07 00:00:00-05:00,0.04510274339080181,0.04510274339080181,0.042847534539572525,0.04435116797685623,1362240,0.0,0.0
1980-11-10 00:00:00-05:00,0.04435116797685623,0.04435116797685623,0.04359911350211657,0.04435116797685623,1623600,0.0,0.0
1980-11-11 00:00:00-05:00,0.044351182639992645,0.04585433751344681,0.044351182639992645,0.04585433751344681,744480,0.0,0.0
1980-11-12 00:00:00-05:00,0.04585433751344681,0.046606392236826534,0.04585433751344681,0.04585433751344681,641520,0.0,0.0
1980-11-13 00:00:00-05:00,0.04585432774468831,0.0473579578101635,0.04585432774468831,0.0473579578101635,752400,0.0,0.0
1980-11-14 00:00:00-05:00,0.0473579635362148,0.0473579635362148,0.046606387943029404,0.046606387943029404,1869120,0.0,0.0
1980-11-17 00:00:00-05:00,0.046606392236826534,0.046606392236826534,0.0451027583024199,0.04585433751344681,1378080,0.0,0.0
1980-11-18 00:00:00-05:00,0.04585433751344681,0.046606392236826534,0.0451027583024199,0.04585433751344681,1671120,0.0,0.0
1980-11-19 00:00:00-05:00,0.04585433751344681,0.046606392236826534,0.0451027583024199,0.04585433751344681,1473120,0.0,0.0
1980-11-20 00:00:00-05:00,0.04585432774468831,0.0473579578101635,0.045102748693777034,0.0473579578101635,1702800,0.0,0.0
1980-11-21 00:00:00-05:00,0.04735796789925379,0.04735796789925379,0.0451027583024199,0.04585433751344681,894960,0.0,0.0
1980-11-24 00:00:00-05:00,0.04585435080041097,0.04585435080041097,0.044351195491395726,0.04510277137160301,1306800,0.0,0.0
1980-11-25 00:00:00-05:00,0.0451027583024199,0.04585433751344681,0.044351182639992645,0.04585433751344681,894960,0.0,0.0
1980-11-26 00:00:00-05:00,0.0451027668443003,0.0451027668443003,0.04359913617372513,0.04359913617372513,1473120,0.0,0.0
1980-11-28 00:00:00-05:00,0.04359913617372513,0.0451027668443003,0.04359913617372513,0.04359913617372513,514800,0.0,0.0
1980-12-01 00:00:00-05:00,0.04359911350211657,0.04510274339080181,0.04359911350211657,0.04435116797685623,1568160,0.0,0.0
1980-12-02 00:00:00-05:00,0.04435116797685623,0.04435116797685623,0.042847534539572525,0.04435116797685623,1069200,0.0,0.0
1980-12-03 00:00:00-05:00,0.04359913617372513,0.04359913617372513,0.042847556820358824,0.04359913617372513,855360,0.0,0.0
1980-12-04 00:00:00-05:00,0.043599140550097164,0.04510277137160301,0.0428475611212892,0.04510277137160301,1108800,0.0,0.0
1980-12-05 00:00:00-05:00,0.0451027583024199,0.04585433751344681,0.0451027583024199,0.04585433751344681,990000,0.0,0.0
1980-12-08 00:00:00-05:00,0.045854322353345855,0.045854322353345855,0.04435116797685623,0.04435116797685623,1338480,0.0,0.0
1980-12-09 00:00:00-05:00,0.04435116797685623,0.04510274339080181,0.04435116797685623,0.04435116797685623,894960,0.0,0.0
1980-12-10 00:00:00-05:00,0.04435116797685623,0.04510274339080181,0.04435116797685623,0.04435116797685623,776160,0.0,0.0
1980-12-11 00:00:00-05:00,0.044351195491395726,0.04510277137160301,0.044351195491395726,0.04510277137160301,1734480,0.0,0.0
1980-12-12 00:00:00-05:00,0.04510274339080181,0.045854322353345855,0.042095959125626956,0.04435116797685623,1188000,0.0,0.0
1980-12-15 00:00:00-05:00,0.04510277137160301,0.04585435080041097,0.04510277137160301,0.04510277137160301,2843280,0.0,0.0
1980-12-16 00:00:00-05:00,0.0451027583024199,0.04585433751344681,0.044351182639992645,0.04585433751344681,1116720,0.0,0.0
1980-12-17 00:00:00-05:00,0.045854322353345855,0.045854322353345855,0.04435116797685623,0.04435116797685623,2249280,0.0,0.0
1980-12-18 00:00:00-05:00,0.04435116797685623,0.045854322353345855,0.04435116797685623,0.04435116797685623,2035440,0.0,0.0
1980-12-19 00:00:00-05:00,0.04435119103953431,0.0451027668443003,0.042847556820358824,0.04359913617372513,1972080,0.0,0.0
1980-12-22 00:00:00-05:00,0.04359911350211657,0.04510274339080181,0.04359911350211657,0.04435116797685623,1544400,0.0,0.0
1980-12-23 00:00:00-05:00,0.04435116797685623,0.04510274339080181,0.04359911350211657,0.04435116797685623,1100880,0.0,0.0
1980-12-24 00:00:00-05:00,0.04435116797685623,0.04510274339080181,0.04435116797685623,0.04435116797685623,823680,0.0,0.0
1980-12-26 00:00:00-05:00,0.044351182639992645,0.04585433751344681,0.044351182639992645,0.04585433751344681,443520,0.0,0.0
1980-12-29 00:00:00-05:00,0.04585435080041097,0.04585435080041097,0.044351195491395726,0.04510277137160301,2185920,0.0,0.0
1980-12-30 00:00:00-05:00,0.0451027668443003,0.0451027668443003,0.04359913617372513,0.04359913617372513,1457280,0.0,0.0
1980-12-31 00:00:00-05:00,0.043599140550097164,0.04510277137160301,0.043599140550097164,0.04510277137160301,1789920,0.0,0.0
1981-01-02 00:00:00-05:00,0.045854326092738,0.04810953512787819,0.045854326092738,0.04810953512787819,1655280,0.0,0.0
1981-01-05 00:00:00-05:00,0.04810952570771033,0.04961315542459488,0.04810952570771033,0.04961315542459488,1251360,0.0,0.0
1981-01-06 00:00:00-05:00,0.049613181152812595,0.05186839091586605,0.049613181152812595,0.05111633613705635,1710720,0.0,0.0
1981-01-07 00:00:00-05:00,0.04886111236338717,0.04886111236338717,0.04660638230785111,0.0473579578101635,2756160,0.0,0.0
1981-01-08 00:00:00-05:00,0.0473579578101635,0.0473579578101635,0.04585432774468831,0.0473579578101635,1314720,0.0,0.0
1981-01-09 00:00:00-05:00,0.0473579578101635,0.0473579578101635,0.04660638230785111,0.0473579578101635,926640,0.0,0.0
1981-01-12 00:00:00-05:00,0.04735795610404333,0.04886111060311428,0.04660638062880724,0.04810953512787819,1417680,0.0,0.0
1981-01-13 00:00:00-05:00,0.048109544277992716,0.04886111989617348,0.048109544277992716,0.04886111989617348,601920,0.0,0.0
1981-01-14 00:00:00-05:00,0.04886111989617348,0.0496131745752785,0.04886111989617348,0.04886111989617348,498960,0.0,0.0
1981-01-15 00:00:00-05:00,0.04886111060311428,0.04961316513918352,0.04810953512787819,0.04810953512787819,316800,0.0,0.0
1981-01-16 00:00:00-05:00,0.04810953512787819,0.04886111060311428,0.04810953512787819,0.04810953512787819,823680,0.0,0.0
1981-01-19 00:00:00-05:00,0.04810953512787819,0.04886111060311428,0.04810953512787819,0.04810953512787819,871200,0.0,0.0
1981-01-20 00:00:00-05:00,0.04810953512787819,0.04886111060311428,0.04735795610404333,0.04810953512787819,894960,0.0,0.0
1981-01-21 00:00:00-05:00,0.048109544277992716,0.04886111989617348,0.046606389493031745,0.04886111989617348,538560,0.0,0.0
1981-01-22 00:00:00-05:00,0.04886111060311428,0.04886111060311428,0.04735795610404333,0.04810953512787819,443520,0.0,0.0
