Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-28 00:00:00-04:00,0.710213303565979,0.710213303565979,0.710213303565979,0.710213303565979,0,0.0,0.0
2003-05-29 00:00:00-04:00,0.710213303565979,0.710213303565979,0.710213303565979,0.710213303565979,0,0.0,0.0
2003-05-30 00:00:00-04:00,0.6751411557197571,0.6751411557197571,0.6751411557197571,0.6751411557197571,0,0.0,0.0
2003-06-02 00:00:00-04:00,0.6926770210266113,0.6926770210266113,0.6926770210266113,0.6926770210266113,0,0.0,0.0
2003-06-03 00:00:00-04:00,0.6926770210266113,0.6926770210266113,0.6926770210266113,0.6926770210266113,0,0.0,0.0
2003-06-04 00:00:00-04:00,0.6839091181755066,0.6839091181755066,0.6839091181755066,0.6839091181755066,0,0.0,0.0
2003-06-05 00:00:00-04:00,0.6576046943664551,0.6576046943664551,0.6576046943664551,0.6576046943664551,0,0.0,0.0
2003-06-06 00:00:00-04:00,0.5786924565181868,0.6751411557197571,0.5786924565181868,0.6751411557197571,21600,0.0,0.0
2003-06-09 00:00:00-04:00,0.6751411557197571,0.6751411557197571,0.6751411557197571,0.6751411557197571,0,0.0,0.0
2003-06-10 00:00:00-04:00,0.7014452219009399,0.7014452219009399,0.7014452219009399,0.7014452219009399,20000,0.0,0.0
2003-06-11 00:00:00-04:00,0.7014452219009399,0.7014452219009399,0.7014452219009399,0.7014452219009399,50000,0.0,0.0
2003-06-12 00:00:00-04:00,0.7365172505378723,0.7365172505378723,0.7365172505378723,0.7365172505378723,0,0.0,0.0
2003-06-13 00:00:00-04:00,0.7365172505378723,0.7365172505378723,0.7365172505378723,0.7365172505378723,0,0.0,0.0
2003-06-16 00:00:00-04:00,0.7540534734725952,0.7540534734725952,0.7540534734725952,0.7540534734725952,0,0.0,0.0
2003-06-17 00:00:00-04:00,0.7452856257405608,0.7452856257405608,0.6839091181755066,0.6839091181755066,39800,0.0,0.0
2003-06-18 00:00:00-04:00,0.7540534734725952,0.7540534734725952,0.7540534734725952,0.7540534734725952,0,0.0,0.0
2003-06-19 00:00:00-04:00,0.7628217339515686,0.7628217339515686,0.7628217339515686,0.7628217339515686,12200,0.0,0.0
2003-06-20 00:00:00-04:00,0.8241982460021973,0.8241982460021973,0.8241982460021973,0.8241982460021973,0,0.0,0.0
2003-06-23 00:00:00-04:00,0.8241982460021973,0.8241982460021973,0.8241982460021973,0.8241982460021973,0,0.0,0.0
2003-06-24 00:00:00-04:00,0.7452855110168457,0.7452855110168457,0.7452855110168457,0.7452855110168457,18200,0.0,0.0
2003-06-25 00:00:00-04:00,0.7277493476867676,0.7277493476867676,0.7277493476867676,0.7277493476867676,0,0.0,0.0
2003-06-26 00:00:00-04:00,0.7277493476867676,0.7277493476867676,0.7277493476867676,0.7277493476867676,0,0.0,0.0
2003-06-27 00:00:00-04:00,0.6926772130665666,0.7189813852310181,0.6926772130665666,0.7189813852310181,43200,0.0,0.0
2003-06-30 00:00:00-04:00,0.7014452219009399,0.7014452219009399,0.7014452219009399,0.7014452219009399,0,0.0,0.0
2003-07-01 00:00:00-04:00,0.7014452219009399,0.7014452219009399,0.7014452219009399,0.7014452219009399,0,0.0,0.0
2003-07-02 00:00:00-04:00,0.710213303565979,0.710213303565979,0.710213303565979,0.710213303565979,12100,0.0,0.0
2003-07-03 00:00:00-04:00,0.710213303565979,0.710213303565979,0.710213303565979,0.710213303565979,0,0.0,0.0
2003-07-07 00:00:00-04:00,0.6751411557197571,0.6751411557197571,0.6751411557197571,0.6751411557197571,1000,0.0,0.0
2003-07-08 00:00:00-04:00,0.6751411557197571,0.6751411557197571,0.6751411557197571,0.6751411557197571,0,0.0,0.0
2003-07-09 00:00:00-04:00,0.7365175159014491,0.7365175159014491,0.6839091181755066,0.6839091181755066,26200,0.0,0.0
2003-07-10 00:00:00-04:00,0.6839091181755066,0.6839091181755066,0.6839091181755066,0.6839091181755066,0,0.0,0.0
2003-07-11 00:00:00-04:00,0.7102134432323527,0.7102134432323527,0.6751411557197571,0.6751411557197571,86800,0.0,0.0
2003-07-14 00:00:00-04:00,0.6751411557197571,0.6751411557197571,0.6751411557197571,0.6751411557197571,0,0.0,0.0
2003-07-15 00:00:00-04:00,0.6751410605981405,0.6926772280146183,0.6751410605981405,0.6839091181755066,24200,0.0,0.0
2003-07-16 00:00:00-04:00,0.6488369792816251,0.6839092145324678,0.6488369792816251,0.6751411557197571,67300,0.0,0.0
2003-07-17 00:00:00-04:00,0.6663728952407837,0.6839090075592031,0.6663728952407837,0.6663728952407837,82100,0.0,0.0
2003-07-18 00:00:00-04:00,0.6751411557197571,0.6751411557197571,0.6751411557197571,0.6751411557197571,0,0.0,0.0
2003-07-21 00:00:00-04:00,0.6663728952407837,0.6663728952407837,0.6663728952407837,0.6663728952407837,0,0.0,0.0
2003-07-22 00:00:00-04:00,0.7014452219009399,0.7014452219009399,0.7014452219009399,0.7014452219009399,0,0.0,0.0
2003-07-23 00:00:00-04:00,0.7452853572178779,0.7452853572178779,0.7365172505378723,0.7365172505378723,223000,0.0,0.0
2003-07-24 00:00:00-04:00,0.7540534734725952,0.7540534734725952,0.7540534734725952,0.7540534734725952,161200,0.0,0.0
2003-07-25 00:00:00-04:00,0.7715896368026733,0.7715896368026733,0.7715896368026733,0.7715896368026733,0,0.0,0.0
2003-07-28 00:00:00-04:00,0.8066620826721191,0.8066620826721191,0.8066620826721191,0.8066620826721191,73000,0.0,0.0
2003-07-29 00:00:00-04:00,0.8592703342437744,0.8592703342437744,0.8592703342437744,0.8592703342437744,0,0.0,0.0
2003-07-30 00:00:00-04:00,0.8241982460021973,0.8241982460021973,0.8241982460021973,0.8241982460021973,0,0.0,0.0
2003-07-31 00:00:00-04:00,0.8241982460021973,0.8241982460021973,0.8241982460021973,0.8241982460021973,0,0.0,0.0
2003-08-01 00:00:00-04:00,0.8505024725855194,0.8505024725855194,0.8241982460021973,0.8241982460021973,56700,0.0,0.0
2003-08-04 00:00:00-04:00,0.8241982460021973,0.8241982460021973,0.8241982460021973,0.8241982460021973,0,0.0,0.0
2003-08-05 00:00:00-04:00,0.8329660296440125,0.8329660296440125,0.8329660296440125,0.8329660296440125,0,0.0,0.0
2003-08-06 00:00:00-04:00,0.8329660296440125,0.8329660296440125,0.8329660296440125,0.8329660296440125,0,0.0,0.0
2003-08-07 00:00:00-04:00,0.9381827116012573,0.9381827116012573,0.9381827116012573,0.9381827116012573,0,0.0,0.0
2003-08-08 00:00:00-04:00,0.9469508675941162,0.9995591968653931,0.9469508675941162,0.9907911419868469,62400,0.0,0.0
2003-08-11 00:00:00-04:00,0.982023429532444,1.034631777147854,0.982023429532444,1.008327603340149,12700,0.0,0.0
2003-08-12 00:00:00-04:00,0.9732555150985718,0.9732555150985718,0.9732555150985718,0.9732555150985718,0,0.0,0.0
2003-08-13 00:00:00-04:00,0.9732555526047824,0.9732555526047824,0.9644874930381775,0.9644874930381775,3200,0.0,0.0
2003-08-14 00:00:00-04:00,1.0697041749954224,1.0697041749954224,1.0697041749954224,1.0697041749954224,0,0.0,0.0
2003-08-15 00:00:00-04:00,1.0697041749954224,1.0697041749954224,1.0697041749954224,1.0697041749954224,0,0.0,0.0
2003-08-18 00:00:00-04:00,0.9381829696185569,0.9381829696185569,0.9294148087501526,0.9294148087501526,11500,0.0,0.0
2003-08-19 00:00:00-04:00,0.9294148087501526,0.9294148087501526,0.9294148087501526,0.9294148087501526,13600,0.0,0.0
2003-08-20 00:00:00-04:00,0.9820236121713873,0.9820236121713873,0.9644874930381775,0.9644874930381775,48400,0.0,0.0
2003-08-21 00:00:00-04:00,0.8855744766346957,0.9644870837722491,0.8855744766346957,0.9469509720802307,8700,0.0,0.0
2003-08-22 00:00:00-04:00,0.9732555150985718,0.9732555150985718,0.9732555150985718,0.9732555150985718,0,0.0,0.0
2003-08-25 00:00:00-04:00,0.8768063897998624,0.9732551052206633,0.8768063897998624,0.9206466674804688,28200,0.0,0.0
2003-08-26 00:00:00-04:00,1.0170955657958984,1.0170955657958984,1.0170955657958984,1.0170955657958984,24600,0.0,0.0
2003-08-27 00:00:00-04:00,1.0346314907073975,1.0346314907073975,1.0346314907073975,1.0346314907073975,0,0.0,0.0
2003-08-28 00:00:00-04:00,1.0346316800214936,1.0346316800214936,1.0170955657958984,1.0170955657958984,21500,0.0,0.0
2003-08-29 00:00:00-04:00,1.0083275192753693,1.0083275192753693,0.9995594620704651,0.9995594620704651,47300,0.0,0.0
2003-09-02 00:00:00-04:00,0.9732555150985718,0.9732555150985718,0.9732555150985718,0.9732555150985718,0,0.0,0.0
2003-09-03 00:00:00-04:00,1.034631777147854,1.034631777147854,0.9294149773935386,1.008327603340149,93100,0.0,0.0
2003-09-04 00:00:00-04:00,1.0170955657958984,1.0170955657958984,1.0170955657958984,1.0170955657958984,0,0.0,0.0
2003-09-05 00:00:00-04:00,0.9995594620704651,0.9995594620704651,0.9995594620704651,0.9995594620704651,0,0.0,0.0
2003-09-08 00:00:00-04:00,1.0521681308746338,1.0521681308746338,1.0521681308746338,1.0521681308746338,0,0.0,0.0
2003-09-09 00:00:00-04:00,1.1749203205108643,1.1749203205108643,1.1749203205108643,1.1749203205108643,0,0.0,0.0
2003-09-10 00:00:00-04:00,1.1924568196483463,1.1924568196483463,1.1486164331436157,1.1486164331436157,48400,0.0,0.0
2003-09-11 00:00:00-04:00,1.1749205579322786,1.1749205579322786,1.139848232269287,1.139848232269287,58700,0.0,0.0
2003-09-12 00:00:00-04:00,1.1135441064834595,1.1135441064834595,1.1135441064834595,1.1135441064834595,0,0.0,0.0
2003-09-15 00:00:00-04:00,1.139848232269287,1.139848232269287,1.139848232269287,1.139848232269287,10000,0.0,0.0
2003-09-16 00:00:00-04:00,1.0434001684188843,1.0434001684188843,1.0434001684188843,1.0434001684188843,0,0.0,0.0
2003-09-17 00:00:00-04:00,0.982023429532444,1.0697041134149559,0.982023429532444,1.008327603340149,25700,0.0,0.0
2003-09-18 00:00:00-04:00,1.043399999673445,1.1047764087580587,1.043399999673445,1.0697041749954224,35100,0.0,0.0
2003-09-19 00:00:00-04:00,1.0960079431533813,1.0960079431533813,1.0960079431533813,1.0960079431533813,0,0.0,0.0
2003-09-22 00:00:00-04:00,1.1573845148086548,1.1573845148086548,1.0872399639184889,1.1573845148086548,25200,0.0,0.0
2003-09-23 00:00:00-04:00,1.0960079431533813,1.0960079431533813,1.0960079431533813,1.0960079431533813,0,0.0,0.0
2003-09-24 00:00:00-04:00,1.2889052629470825,1.2889052629470825,1.2889052629470825,1.2889052629470825,0,0.0,0.0
2003-09-25 00:00:00-04:00,1.1310801896882703,1.262601229485621,1.1310801896882703,1.2187608480453491,19900,0.0,0.0
2003-09-26 00:00:00-04:00,1.174920706855845,1.174920706855845,1.1486164331436157,1.1486164331436157,21700,0.0,0.0
2003-09-29 00:00:00-04:00,1.1135441064834595,1.1135441064834595,1.1135441064834595,1.1135441064834595,0,0.0,0.0
2003-09-30 00:00:00-04:00,1.2099930047988892,1.2099930047988892,1.2099930047988892,1.2099930047988892,0,0.0,0.0
2003-10-01 00:00:00-04:00,1.1749203205108643,1.1749203205108643,1.1749203205108643,1.1749203205108643,0,0.0,0.0
2003-10-02 00:00:00-04:00,1.2976737022399902,1.2976737022399902,1.2976737022399902,1.2976737022399902,0,0.0,0.0
2003-10-03 00:00:00-04:00,1.3327454199668012,1.3327454199668012,1.1836884021759033,1.1836884021759033,31100,0.0,0.0
2003-10-06 00:00:00-04:00,1.1749203205108643,1.1924564275370284,1.1749203205108643,1.1749203205108643,8100,0.0,0.0
2003-10-07 00:00:00-04:00,1.2976737022399902,1.2976737022399902,1.2976737022399902,1.2976737022399902,81000,0.0,0.0
2003-10-08 00:00:00-04:00,1.2976737022399902,1.2976737022399902,1.2976737022399902,1.2976737022399902,0,0.0,0.0
2003-10-09 00:00:00-04:00,1.2626017332077026,1.2626017332077026,1.2626017332077026,1.2626017332077026,0,0.0,0.0
2003-10-10 00:00:00-04:00,1.2099930047988892,1.2099930047988892,1.2099930047988892,1.2099930047988892,0,0.0,0.0
2003-10-13 00:00:00-04:00,1.2099930047988892,1.2099930047988892,1.2099930047988892,1.2099930047988892,0,0.0,0.0
2003-10-14 00:00:00-04:00,1.2976737022399902,1.2976737022399902,1.2976737022399902,1.2976737022399902,0,0.0,0.0
2003-10-15 00:00:00-04:00,1.2976737816881978,1.2976737816881978,1.2450653314590454,1.2450653314590454,15700,0.0,0.0
2003-10-16 00:00:00-04:00,1.2187611108548915,1.3152098453932122,1.2187611108548915,1.2275291681289673,61400,0.0,0.0
2003-10-17 00:00:00-04:00,1.2626017332077026,1.2889059098519864,1.2626017332077026,1.2626017332077026,15300,0.0,0.0
2003-10-20 00:00:00-04:00,1.2626009271240843,1.2713689804077148,1.2626009271240843,1.2713689804077148,4100,0.0,0.0
2003-10-21 00:00:00-04:00,1.2713696387998983,1.4642670154571533,1.227529245155095,1.4642670154571533,10000,0.0,0.0
2003-10-22 00:00:00-04:00,1.4993393421173096,1.5168754576586945,1.4642670065110466,1.4993393421173096,32100,0.0,0.0
2003-10-23 00:00:00-04:00,1.4993391731430212,1.508107229925561,1.4379626711417621,1.481803059577942,12600,0.0,0.0
2003-10-24 00:00:00-04:00,1.4818033897126863,1.5168756246566772,1.4379629915091927,1.5168756246566772,4800,0.0,0.0
2003-10-27 00:00:00-05:00,1.5431794427422876,1.5957878874730487,1.5431794427422876,1.5607155561447144,5300,0.0,0.0
2003-10-28 00:00:00-05:00,1.5694838762283325,1.665932620650674,1.5694838762283325,1.5694838762283325,12200,0.0,0.0
2003-10-29 00:00:00-05:00,1.622092128950246,1.7448450326919556,1.622092128950246,1.7448450326919556,11200,0.0,0.0
2003-10-30 00:00:00-05:00,1.7448448704532529,1.7974532080837347,1.701004589094518,1.7711490392684937,8900,0.0,0.0
2003-10-31 00:00:00-05:00,1.955278754234314,1.9815829274111496,1.9114384656062549,1.955278754234314,9500,0.0,0.0
2003-11-03 00:00:00-05:00,1.7448450326919556,1.7448450326919556,1.7448450326919556,1.7448450326919556,2000,0.0,0.0
2003-11-04 00:00:00-05:00,1.7886854410171509,1.8675981692688977,1.7536132102594788,1.7886854410171509,119100,0.0,0.0
2003-11-05 00:00:00-05:00,1.753612988946059,1.753612988946059,1.6659323185940602,1.7097727060317993,16300,0.0,0.0
2003-11-06 00:00:00-05:00,1.6220921277999878,1.7097728031314574,1.6133240707191894,1.6220921277999878,11500,0.0,0.0
2003-11-07 00:00:00-05:00,1.7273085904638208,1.8062210892597363,1.7273085904638208,1.753612756729126,8900,0.0,0.0
2003-11-10 00:00:00-05:00,1.7886854410171509,1.7886854410171509,1.7886854410171509,1.7886854410171509,15000,0.0,0.0
2003-11-11 00:00:00-05:00,1.753612814153536,1.753612814153536,1.6571640968322754,1.6571640968322754,5100,0.0,0.0
2003-11-12 00:00:00-05:00,1.6220921277999878,1.7185408602122558,1.5519475666301152,1.6220921277999878,15500,0.0,0.0
2003-11-13 00:00:00-05:00,1.6220921277999878,1.6220921277999878,1.6220921277999878,1.6220921277999878,0,0.0,0.0
2003-11-14 00:00:00-05:00,1.6308603286743164,1.6308603286743164,1.6308603286743164,1.6308603286743164,2000,0.0,0.0
2003-11-17 00:00:00-05:00,1.6308603385862914,1.6571645123078054,1.4993393654552265,1.5519477128982544,12300,0.0,0.0
2003-11-18 00:00:00-05:00,1.5519477128982544,1.5519477128982544,1.5519477128982544,1.5519477128982544,0,0.0,0.0
2003-11-19 00:00:00-05:00,1.665932059288025,1.7010043846838265,1.6045556727614325,1.665932059288025,10700,0.0,0.0
2003-11-20 00:00:00-05:00,1.5344113111495972,1.5344113111495972,1.5344113111495972,1.5344113111495972,400,0.0,0.0
2003-11-21 00:00:00-05:00,1.753612756729126,1.753612756729126,1.7185405350420524,1.753612756729126,3800,0.0,0.0
2003-11-24 00:00:00-05:00,1.8062212467193604,1.8325254152777648,1.7273087410441472,1.8062212467193604,23000,0.0,0.0
2003-11-25 00:00:00-05:00,1.8763654232025146,1.9026695850031752,1.8763654232025146,1.8763654232025146,6100,0.0,0.0
2003-11-26 00:00:00-05:00,1.90267014503479,1.9640465406351828,1.8851340320061063,1.90267014503479,6700,0.0,0.0
2003-11-28 00:00:00-05:00,1.928974986076355,1.928974986076355,1.928974986076355,1.928974986076355,2900,0.0,0.0
2003-12-01 00:00:00-05:00,1.7623810768127441,1.8675979667216196,1.0083274656379984,1.7623810768127441,101100,0.0,0.0
2003-12-02 00:00:00-05:00,1.6834684610366821,1.6834684610366821,1.6834684610366821,1.6834684610366821,6700,0.0,0.0
2003-12-03 00:00:00-05:00,1.7799171103959555,1.9728145590313189,1.7799171103959555,1.8588296175003052,14800,0.0,0.0
2003-12-04 00:00:00-05:00,1.753612756729126,1.8149891446815047,1.753612756729126,1.753612756729126,27200,0.0,0.0
2003-12-05 00:00:00-05:00,1.8062212467193604,1.8062212467193604,1.8062212467193604,1.8062212467193604,3100,0.0,0.0
2003-12-08 00:00:00-05:00,1.7799171209335327,1.7799171209335327,1.7799171209335327,1.7799171209335327,4400,0.0,0.0
2003-12-09 00:00:00-05:00,1.7185407925015062,1.7185407925015062,1.6834684610366821,1.6834684610366821,2700,0.0,0.0
2003-12-10 00:00:00-05:00,1.4730345010757446,1.6308596896516712,1.4730345010757446,1.4730345010757446,35800,0.0,0.0
2003-12-11 00:00:00-05:00,1.4028901519677575,1.4028901519677575,1.3678178276152282,1.3853540420532227,29100,0.0,0.0
2003-12-12 00:00:00-05:00,1.885133981704712,1.885133981704712,1.692236429965879,1.885133981704712,25000,0.0,0.0
2003-12-15 00:00:00-05:00,1.7623810768127441,1.8237574739821936,1.701004679643295,1.7623810768127441,26300,0.0,0.0
2003-12-16 00:00:00-05:00,1.6396280527114868,1.674700276986554,1.6220919405739531,1.6396280527114868,27600,0.0,0.0
2003-12-17 00:00:00-05:00,1.639627985414495,1.6834682639589458,1.5694834352199047,1.6571640968322754,25000,0.0,0.0
2003-12-18 00:00:00-05:00,1.6571645624780518,1.683468736995918,1.5694838762283325,1.5694838762283325,3400,0.0,0.0
2003-12-19 00:00:00-05:00,1.5694834511257534,1.595787723042472,1.5168751163392558,1.5870195627212524,15800,0.0,0.0
2003-12-22 00:00:00-05:00,1.6396280527114868,1.6396280527114868,1.6396280527114868,1.6396280527114868,1300,0.0,0.0
2003-12-23 00:00:00-05:00,1.6133242716149412,1.6133242716149412,1.534411643537844,1.5694838762283325,14300,0.0,0.0
2003-12-24 00:00:00-05:00,1.5694838762283325,1.5694838762283325,1.5694838762283325,1.5694838762283325,0,0.0,0.0
2003-12-26 00:00:00-05:00,1.5694838762283325,1.5694838762283325,1.5694838762283325,1.5694838762283325,0,0.0,0.0
2003-12-29 00:00:00-05:00,1.665932059288025,1.6834681697241942,1.6483959488518556,1.665932059288025,11000,0.0,0.0
2003-12-30 00:00:00-05:00,1.8412933349609375,1.8851338216884774,1.762380835135846,1.8412933349609375,8300,0.0,0.0
2003-12-31 00:00:00-05:00,1.814989447593689,1.814989447593689,1.814989447593689,1.814989447593689,500,0.0,0.0
2004-01-02 00:00:00-05:00,1.7799171209335327,1.7799171209335327,1.7799171209335327,1.7799171209335327,1500,0.0,0.0
2004-01-05 00:00:00-05:00,1.7799169462080886,1.867597710616235,1.7448447240636034,1.8412933349609375,51000,0.0,0.0
2004-01-06 00:00:00-05:00,1.8675975799560547,1.9114378545695236,1.744844601991422,1.8675975799560547,61700,0.0,0.0
2004-01-07 00:00:00-05:00,1.8325254593145544,1.8325254593145544,1.7799171209335327,1.7799171209335327,23600,0.0,0.0
2004-01-08 00:00:00-05:00,1.823757223888695,1.8412933349609375,1.823757223888695,1.8412933349609375,24900,0.0,0.0
2004-01-09 00:00:00-05:00,1.841293400037465,1.8939019441604614,1.8237572883454467,1.8939019441604614,47400,0.0,0.0
2004-01-12 00:00:00-05:00,2.016655206680298,2.016655206680298,2.016655206680298,2.016655206680298,900,0.0,0.0
2004-01-13 00:00:00-05:00,1.9815822839736938,2.042958668123517,1.937742009580963,1.9815822839736938,21700,0.0,0.0
2004-01-14 00:00:00-05:00,1.9728145599365234,2.016654841681278,1.9728145599365234,1.9728145599365234,18400,0.0,0.0
2004-01-15 00:00:00-05:00,1.92897427730668,1.92897427730668,1.8062212794307388,1.8588296175003052,9900,0.0,0.0
2004-01-16 00:00:00-05:00,1.955278754234314,1.955278754234314,1.902670407880643,1.955278754234314,400,0.0,0.0
2004-01-20 00:00:00-05:00,1.955278754234314,1.955278754234314,1.8325257370287624,1.955278754234314,5800,0.0,0.0
2004-01-21 00:00:00-05:00,1.9815822839736938,1.99035033885224,1.937742009580963,1.9815822839736938,6700,0.0,0.0
2004-01-22 00:00:00-05:00,1.9815829515184156,2.007887125015259,1.9815829515184156,2.007887125015259,5100,0.0,0.0
2004-01-23 00:00:00-05:00,1.90267014503479,1.90267014503479,1.90267014503479,1.90267014503479,5000,0.0,0.0
2004-01-26 00:00:00-05:00,1.9026703608683733,1.9552787059221672,1.8500618067675987,1.9377425909042358,5300,0.0,0.0
2004-01-27 00:00:00-05:00,1.8675975799560547,1.9026697996468298,1.8675975799560547,1.8675975799560547,4300,0.0,0.0
2004-01-28 00:00:00-05:00,1.867597967900698,1.920206308364868,1.7886852481574806,1.9202063083648682,20300,0.0,0.0
2004-01-29 00:00:00-05:00,1.6834684610366821,1.8062213598548638,1.6834684610366821,1.6834684610366821,9500,0.0,0.0
2004-01-30 00:00:00-05:00,1.7799172200532454,1.814989447593689,1.7799172200532454,1.814989447593689,5800,0.0,0.0
2004-02-02 00:00:00-05:00,1.814989447593689,1.814989447593689,1.814989447593689,1.814989447593689,0,0.0,0.0
2004-02-03 00:00:00-05:00,1.7886854410171509,1.797453498706569,1.7886854410171509,1.7886854410171509,6000,0.0,0.0
2004-02-04 00:00:00-05:00,1.7273083925247192,1.7273083925247192,1.7273083925247192,1.7273083925247192,1900,0.0,0.0
2004-02-05 00:00:00-05:00,1.7360769510269165,1.7360769510269165,1.7360769510269165,1.7360769510269165,5000,0.0,0.0
2004-02-06 00:00:00-05:00,1.8325251512183602,1.8675975799560547,1.8325251512183602,1.8675975799560547,9500,0.0,0.0
2004-02-09 00:00:00-05:00,1.8675975799560547,1.893901744724136,1.753612656914116,1.8675975799560547,48200,0.0,0.0
2004-02-10 00:00:00-05:00,1.7974528074264526,1.8062208617437756,1.7974528074264526,1.7974528074264526,40000,0.0,0.0
2004-02-11 00:00:00-05:00,1.8062211766534282,1.8939019441604614,1.8062211766534282,1.8939019441604614,13200,0.0,0.0
2004-02-12 00:00:00-05:00,1.8939020519269691,1.8939020519269691,1.832525448465522,1.8588296175003052,10800,0.0,0.0
2004-02-13 00:00:00-05:00,1.8588296175003052,1.8588296175003052,1.8588296175003052,1.8588296175003052,0,0.0,0.0
2004-02-17 00:00:00-05:00,1.8939019441604614,1.8939019441604614,1.8588295117294835,1.8939019441604614,13000,0.0,0.0
2004-02-18 00:00:00-05:00,1.928974986076355,1.928974986076355,1.8500622409298808,1.928974986076355,11400,0.0,0.0
2004-02-19 00:00:00-05:00,1.8237570524215698,1.8851336444508096,1.8237570524215698,1.8237570524215698,5200,0.0,0.0
2004-02-20 00:00:00-05:00,1.8237575464751,1.832525603562116,1.7185408614309075,1.7448450326919556,11200,0.0,0.0
2004-02-23 00:00:00-05:00,1.7010046243667603,1.7623810195416973,1.674700350482595,1.7010046243667603,5300,0.0,0.0
2004-02-24 00:00:00-05:00,1.7886854410171509,1.797453498706569,1.7886854410171509,1.7886854410171509,4200,0.0,0.0
2004-02-25 00:00:00-05:00,1.771148659932653,1.771148659932653,1.6834680114707146,1.692236065864563,19300,0.0,0.0
2004-02-26 00:00:00-05:00,1.6747002601623535,1.753612868511964,1.6747002601623535,1.6747002601623535,11200,0.0,0.0
2004-02-27 00:00:00-05:00,1.6746999614992517,1.7536125557757263,1.6483957982482447,1.7273083925247192,8500,0.0,0.0
2004-03-01 00:00:00-05:00,1.753612756729126,1.753612756729126,1.7273085904638208,1.753612756729126,6700,0.0,0.0
2004-03-02 00:00:00-05:00,1.7273083925247192,1.7273083925247192,1.7273083925247192,1.7273083925247192,800,0.0,0.0
2004-03-03 00:00:00-05:00,1.7360769510269165,1.7360769510269165,1.7360769510269165,1.7360769510269165,4600,0.0,0.0
2004-03-04 00:00:00-05:00,1.753612756729126,1.753612756729126,1.753612756729126,1.753612756729126,2900,0.0,0.0
2004-03-05 00:00:00-05:00,1.7799170781609561,1.8062212467193604,1.7799170781609561,1.8062212467193604,6300,0.0,0.0
2004-03-08 00:00:00-05:00,1.8675975799560547,1.9202059094922175,1.7623807118368098,1.8675975799560547,28100,0.0,0.0
2004-03-09 00:00:00-05:00,1.885133981704712,1.9114381505458582,1.8588296038166143,1.885133981704712,21400,0.0,0.0
2004-03-10 00:00:00-05:00,1.8500611782073975,1.8851336053743473,1.8500611782073975,1.8500611782073975,9700,0.0,0.0
2004-03-11 00:00:00-05:00,1.7974528074264526,1.7974528074264526,1.7273083728878686,1.7974528074264526,9900,0.0,0.0
2004-03-12 00:00:00-05:00,1.8062212467193604,1.8062212467193604,1.7185406848580125,1.8062212467193604,5000,0.0,0.0
2004-03-15 00:00:00-05:00,1.8062212467193604,1.82375735909163,1.8062212467193604,1.8062212467193604,7500,0.0,0.0
2004-03-16 00:00:00-05:00,1.7273083925247192,1.771148664609731,1.7273083925247192,1.7273083925247192,27200,0.0,0.0
2004-03-17 00:00:00-05:00,1.7273088191975032,1.736076875780355,1.6571642620112081,1.7097727060317993,16200,0.0,0.0
