Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-10 00:00:00-05:00,27.357496794557054,27.507197745917665,26.796125411987305,26.796125411987305,1664738,0.0,0.0
1999-12-13 00:00:00-05:00,27.245220184326172,27.694319817119705,26.571575525157268,27.245220184326172,4020508,0.0,0.0
1999-12-14 00:00:00-05:00,27.17036968476391,27.17036968476391,25.186858666403207,25.74822998046875,2328928,0.0,0.0
1999-12-15 00:00:00-05:00,25.149436811470576,25.336562210576197,24.550642559698048,24.96231460571289,2917766,0.0,0.0
1999-12-16 00:00:00-05:00,25.14943387532749,28.293113708496094,25.14943387532749,28.293113708496094,2583923,0.0,0.0
1999-12-17 00:00:00-05:00,27.769167161507227,28.218263576209875,27.207795844792066,27.50719451904297,3708055,0.0,0.0
1999-12-20 00:00:00-05:00,27.69431406656901,28.105984386685524,27.61946201441425,28.068561553955078,1196828,0.0,0.0
1999-12-21 00:00:00-05:00,27.956285506332307,27.956285506332307,27.544612009990885,27.918859481811523,2259448,0.0,0.0
1999-12-22 00:00:00-05:00,27.91886660976108,28.48023796081543,27.731742826076296,28.48023796081543,1905754,0.0,0.0
1999-12-23 00:00:00-05:00,28.442820073254172,29.939810603425446,28.405394032660624,29.790109634399414,2159491,0.0,0.0
1999-12-27 00:00:00-05:00,29.90237849559215,31.84846515128112,29.677828684288702,31.623918533325195,2029616,0.0,0.0
1999-12-28 00:00:00-05:00,32.48469205278106,36.825965881347656,32.297568235917815,36.825965881347656,3560007,0.0,0.0
1999-12-29 00:00:00-05:00,37.72414580078894,47.3423060027494,37.686722966444535,43.113311767578125,10518552,0.0,0.0
1999-12-30 00:00:00-05:00,45.508503096995035,47.903686294024574,44.46060925078923,47.45458984375,6671116,0.0,0.0
1999-12-31 00:00:00-05:00,47.60430757302994,47.866280328606955,45.65821694680343,46.294437408447266,1931197,0.0,0.0
2000-01-03 00:00:00-05:00,47.15518225098617,47.267457140713525,40.34387832547412,43.113311767578125,4674353,0.0,0.0
2000-01-04 00:00:00-05:00,40.792964757083205,41.242064206627354,38.77203000751971,39.819923400878906,4765083,0.0,0.0
2000-01-05 00:00:00-05:00,39.67024944371328,39.81995042627731,36.114899806381686,37.34991455078125,5758642,0.0,0.0
2000-01-06 00:00:00-05:00,36.90079813487467,37.12534789122483,34.80501105342904,35.92775344848633,2534434,0.0,0.0
2000-01-07 00:00:00-05:00,35.36639674067087,39.48312054251434,35.32897389484476,38.921749114990234,2819626,0.0,0.0
2000-01-10 00:00:00-05:00,41.316925083432345,41.691172604816146,40.45615514558017,41.27949905395508,2148446,0.0,0.0
2000-01-11 00:00:00-05:00,41.27950335967331,41.27950335967331,39.782513117992394,40.71813201904297,1855985,0.0,0.0
2000-01-12 00:00:00-05:00,40.71811912413761,40.71811912413761,38.36035960149281,39.894775390625,1429874,0.0,0.0
2000-01-13 00:00:00-05:00,40.942699378984585,41.803469775511275,39.52055740124687,40.49360275268555,1134337,0.0,0.0
2000-01-14 00:00:00-05:00,40.1193438702382,41.54148225897254,40.1193438702382,40.94268798828125,1316916,0.0,0.0
2000-01-18 00:00:00-05:00,41.09239001885078,43.63727471489751,40.79299125578381,42.81393051147461,2101753,0.0,0.0
2000-01-19 00:00:00-05:00,43.113320517010436,43.113320517010436,41.803453988843074,41.91572570800781,2624885,0.0,0.0
2000-01-20 00:00:00-05:00,42.36481928227776,42.4396713477584,40.418732640078595,40.7929801940918,2007947,0.0,0.0
2000-01-21 00:00:00-05:00,41.39177851366265,41.541476261385725,39.78251335557554,41.16722869873047,1918336,0.0,0.0
2000-01-24 00:00:00-05:00,41.01752471923828,43.001037138626735,40.71812607593203,41.01752471923828,2095882,0.0,0.0
2000-01-25 00:00:00-05:00,41.16723378522331,41.691182353686635,39.78251827097733,40.53101348876953,1153769,0.0,0.0
2000-01-26 00:00:00-05:00,40.680692576621745,41.466610216751164,40.6432665585148,40.90523910522461,1022357,0.0,0.0
2000-01-27 00:00:00-05:00,41.84085694258948,42.21510434417505,40.269018494599344,40.98008728027344,868577,0.0,0.0
2000-01-28 00:00:00-05:00,41.616335831268465,41.616335831268465,40.38131801318521,40.75556564331055,1609238,0.0,0.0
2000-01-31 00:00:00-05:00,40.456160328553516,40.49358636282556,38.77204626656897,39.632816314697266,1040392,0.0,0.0
2000-02-01 00:00:00-05:00,39.670225470642585,43.11330447540189,39.670225470642585,42.51450729370117,1404291,0.0,0.0
2000-02-02 00:00:00-05:00,43.03846206678362,45.80789566040039,42.85133830478305,45.80789566040039,1945177,0.0,0.0
2000-02-03 00:00:00-05:00,45.02198385723723,46.556400299072266,44.198639773494385,46.556400299072266,1779514,0.0,0.0
2000-02-04 00:00:00-05:00,46.5563837047021,46.5563837047021,44.90969293080835,45.65818786621094,1145661,0.0,0.0
2000-02-07 00:00:00-05:00,46.51898505629798,47.903700863007295,45.658214735365604,47.604305267333984,1274277,0.0,0.0
2000-02-08 00:00:00-05:00,48.35279197597174,49.21356219945855,46.85580139368104,47.304901123046875,1169707,0.0,0.0
2000-02-09 00:00:00-05:00,46.481553351953764,47.11777689868351,45.32138757657534,45.35881042480469,1182848,0.0,0.0
2000-02-10 00:00:00-05:00,46.1073082864519,47.19262515751239,45.09683711084939,45.92018127441406,1066814,0.0,0.0
2000-02-11 00:00:00-05:00,45.80789684008902,45.995020606908575,44.79742594458554,45.13425064086914,751705,0.0,0.0
2000-02-14 00:00:00-05:00,45.05940064672242,46.069868323625776,44.79742482504427,45.770469665527344,837682,0.0,0.0
2000-02-15 00:00:00-05:00,45.84532389413692,49.700074483835756,45.84532389413692,49.02642822265625,2017594,0.0,0.0
2000-02-16 00:00:00-05:00,47.903689743566595,49.02643254677553,47.52944214249695,48.50248718261719,1801742,0.0,0.0
2000-02-17 00:00:00-05:00,48.50248834856027,58.08322525024414,46.48154933819444,58.08322525024414,944908,0.0,0.0
2000-02-18 00:00:00-05:00,52.993442297859026,57.40956328768401,52.731469695358165,56.137123107910156,4060072,0.0,0.0
2000-02-22 00:00:00-05:00,57.48441925846688,58.307766432996516,53.89164784483396,54.78984069824219,2227993,0.0,0.0
2000-02-23 00:00:00-05:00,54.86468633809788,60.17900416258384,54.86468633809788,59.28081130981445,1690042,0.0,0.0
2000-02-24 00:00:00-05:00,60.70295896795483,69.12353025648368,60.179013587341124,63.92148971557617,2956351,0.0,0.0
2000-02-25 00:00:00-05:00,61.900579846991924,68.22536587921206,61.82572773835316,64.74485778808594,2048210,0.0,0.0
2000-02-28 00:00:00-05:00,64.74483030049566,65.3810537937187,58.83172060281782,60.47840881347656,1675363,0.0,0.0
2000-02-29 00:00:00-05:00,60.740375542527616,63.996331821455094,60.66552347694732,62.1999397277832,958049,0.0,0.0
2000-03-01 00:00:00-05:00,62.57417496078793,66.91544701561789,62.4244772457994,65.3436050415039,1037875,0.0,0.0
2000-03-02 00:00:00-05:00,65.83016037192374,65.86758002757453,61.376614613298145,63.05137252807617,1188300,0.0,0.0
2000-03-03 00:00:00-05:00,62.83617094225416,66.91546851657412,62.83617094225416,64.66998291015625,1215841,0.0,0.0
2000-03-06 00:00:00-05:00,67.66397942492385,97.0049968821024,67.36457744255324,95.20861053466797,5693495,0.0,0.0
2000-03-07 00:00:00-05:00,93.41215597113313,96.40613549294363,78.44225836208064,85.02901458740234,7710809,0.0,0.0
2000-03-08 00:00:00-05:00,87.42423527055148,91.01701354980469,83.83145699129827,91.01701354980469,3953963,0.0,0.0
2000-03-09 00:00:00-05:00,88.02301381305095,92.21458863654149,86.82541918156952,91.61579132080078,2514583,0.0,0.0
2000-03-10 00:00:00-05:00,91.61577081272407,92.738513133403,83.83142022400092,85.02901458740234,2479353,0.0,0.0
2000-03-13 00:00:00-05:00,77.8808957842284,83.19521257575782,77.54407432824554,78.59196472167969,2626702,0.0,0.0
2000-03-14 00:00:00-05:00,79.63987693652436,81.43626264104641,71.18188093878511,72.67887115478516,3522960,0.0,0.0
2000-03-15 00:00:00-05:00,76.72074485372359,76.72074485372359,67.81365531317257,68.4124526977539,3046242,0.0,0.0
2000-03-16 00:00:00-05:00,69.4603525677165,73.65192843049418,67.06516909757042,70.69537353515625,2769578,0.0,0.0
2000-03-17 00:00:00-05:00,71.4438581545644,76.04710060257054,70.73278267894001,72.5291748046875,1563803,0.0,0.0
2000-03-20 00:00:00-05:00,72.11753629325177,72.75376001146485,67.66398942585494,68.11308288574219,1420648,0.0,0.0
2000-03-21 00:00:00-05:00,66.31666100209306,68.86154174804688,63.32268064840863,68.86154174804688,2528283,0.0,0.0
2000-03-22 00:00:00-05:00,68.00078130826806,72.41690018812686,65.30619618336394,71.51870727539062,1967965,0.0,0.0
2000-03-23 00:00:00-05:00,71.40643415719984,74.10101284261201,70.0591416211461,71.66840362548828,1951888,0.0,0.0
2000-03-24 00:00:00-05:00,71.10701196693446,72.45430411834191,69.61002210685808,71.85550689697266,1230520,0.0,0.0
2000-03-27 00:00:00-05:00,70.77020981534234,71.5561309834369,67.77622927913087,68.4124526977539,846769,0.0,0.0
2000-03-28 00:00:00-05:00,68.26274029795533,73.01567954711355,67.96333847657368,71.3315658569336,1392548,0.0,0.0
2000-03-29 00:00:00-05:00,71.25672190657487,72.45431006084273,65.86755285894047,67.06514739990234,1250371,0.0,0.0
2000-03-30 00:00:00-05:00,64.78226954557556,67.36457730994056,59.355678081124175,62.87361145019531,2034230,0.0,0.0
2000-03-31 00:00:00-05:00,63.4724033868301,63.4724033868301,53.89166759110301,62.27481460571289,3732940,0.0,0.0
2000-04-03 00:00:00-04:00,61.67598690688725,61.82568463309589,54.93953174725031,58.6820068359375,2030875,0.0,0.0
2000-04-04 00:00:00-04:00,58.68201159486749,61.301744369400765,49.1012765068685,55.9874267578125,3519884,0.0,0.0
2000-04-05 00:00:00-04:00,55.53835139788865,59.80477343926626,53.9665086731563,58.045806884765625,2109163,0.0,0.0
2000-04-06 00:00:00-04:00,58.90658468849829,62.87361145019531,58.12066326803139,62.87361145019531,1375073,0.0,0.0
2000-04-07 00:00:00-04:00,64.37061071338033,74.84954838083506,64.10864110371321,73.05316162109375,2975224,0.0,0.0
2000-04-10 00:00:00-04:00,73.05314151011329,73.05314151011329,63.09815218922524,64.14604949951172,2956071,0.0,0.0
2000-04-11 00:00:00-04:00,60.478406283469475,62.7987439287141,59.617639369066694,60.44098663330078,1896107,0.0,0.0
2000-04-12 00:00:00-04:00,58.68201214230699,59.430507227727716,49.700071117258275,51.4964599609375,4351555,0.0,0.0
2000-04-13 00:00:00-04:00,52.694086190437574,58.08325308021203,52.09528845008508,53.89168167114258,3736574,0.0,0.0
2000-04-14 00:00:00-04:00,52.54437368093825,53.554841791466174,48.502498045477935,49.51296615600586,2862685,0.0,0.0
2000-04-17 00:00:00-04:00,47.94112690914078,49.47554051368674,43.74955344287936,47.604305267333984,2757555,0.0,0.0
2000-04-18 00:00:00-04:00,46.706100029377936,52.69406189912875,44.98455971448536,52.09526443481445,3758243,0.0,0.0
2000-04-19 00:00:00-04:00,52.0952560316097,53.85422210179811,50.29887031512818,52.244956970214844,2423992,0.0,0.0
2000-04-20 00:00:00-04:00,52.61920751349719,54.939541856783094,52.31980881263985,53.854225158691406,1453081,0.0,0.0
2000-04-24 00:00:00-04:00,52.1701101904715,55.31378851377526,50.93509256583515,54.864688873291016,1698570,0.0,0.0
2000-04-25 00:00:00-04:00,56.66111403523649,57.22248571931089,53.89168167114258,53.89168167114258,1123293,0.0,0.0
2000-04-26 00:00:00-04:00,56.960472437348265,56.99789846913491,54.86468491093935,55.01438903808594,976503,0.0,0.0
2000-04-27 00:00:00-04:00,53.36770598665945,55.837738237253866,53.29285710512894,54.34074783325195,2281256,0.0,0.0
2000-04-28 00:00:00-04:00,53.891645478216624,53.92906512266515,52.05783062579666,53.06829833984375,1779374,0.0,0.0
2000-05-01 00:00:00-04:00,53.06830474258205,57.634127812257255,53.06830474258205,57.11017608642578,1895688,0.0,0.0
2000-05-02 00:00:00-04:00,58.831715464693204,62.3496414226536,58.34519616768102,60.33806228637695,4259426,0.0,0.0
2000-05-03 00:00:00-04:00,58.382618498570125,58.68201398747453,53.66709803480815,54.78984069824219,2327390,0.0,0.0
2000-05-04 00:00:00-04:00,54.78983490406822,54.78983490406822,52.843745271908816,54.04133987426758,1188300,0.0,0.0
2000-05-05 00:00:00-04:00,54.003919593894814,55.95000943320608,53.66709807197037,54.75241470336914,1263373,0.0,0.0
2000-05-08 00:00:00-04:00,55.01439909903267,55.01439909903267,50.63569947320677,50.74797439575195,1078277,0.0,0.0
2000-05-09 00:00:00-04:00,51.197077241762194,51.79587477403069,47.042926945851974,48.01597213745117,1718561,0.0,0.0
2000-05-10 00:00:00-04:00,47.30491095422725,47.716581533903984,45.358820238122874,46.10731887817383,1601409,0.0,0.0
2000-05-11 00:00:00-04:00,46.40667367291119,47.52941585515935,45.508481204451115,45.84530258178711,1681934,0.0,0.0
2000-05-12 00:00:00-04:00,50.29888818302794,58.68203514908304,49.250994013933884,54.22848892211914,13565912,0.0,0.0
2000-05-15 00:00:00-04:00,53.89165153278765,54.490442551573366,50.97251657607771,52.806331634521484,4442844,0.0,0.0
2000-05-16 00:00:00-04:00,53.96649574518065,58.04579297957153,52.694055284915876,52.99345397949219,5770804,0.0,0.0
2000-05-17 00:00:00-04:00,49.84976291156903,50.14916154869841,45.995016236074505,46.706085205078125,12450728,0.0,0.0
2000-05-18 00:00:00-04:00,46.706077985566566,47.267449145906035,42.51450729370117,42.51450729370117,6153437,0.0,0.0
2000-05-19 00:00:00-04:00,43.52497493839415,44.72256611380763,39.595376798435,39.894775390625,5261093,0.0,0.0
2000-05-22 00:00:00-04:00,40.1193491980569,40.718143548267626,35.890349929209876,37.34991455078125,7820692,0.0,0.0
2000-05-23 00:00:00-04:00,37.08793555687054,37.873856800839846,33.869404892379386,34.73017501831055,5214680,0.0,0.0
2000-05-24 00:00:00-04:00,34.580472935268695,35.89033938271596,32.33498759678768,35.3289680480957,7957276,0.0,0.0
2000-05-25 00:00:00-04:00,35.47866638504011,41.16722869873047,34.87987220080024,41.16722869873047,7678096,0.0,0.0
2000-05-26 00:00:00-04:00,40.11934404838678,41.01753705508613,38.51007865081472,38.921749114990234,4956329,0.0,0.0
2000-05-30 00:00:00-04:00,39.632812535043584,45.770470809386175,39.55796366698523,45.13425064086914,5338822,0.0,0.0
2000-05-31 00:00:00-04:00,44.31092225179286,46.818380968234536,43.562426921908866,44.08637237548828,4408313,0.0,0.0
2000-06-01 00:00:00-04:00,44.57288634271974,45.695629120017685,43.562418481821155,43.71211624145508,3948232,0.0,0.0
2000-06-02 00:00:00-04:00,44.01150585778327,49.101273340254494,44.01150585778327,48.95157241821289,17086356,0.0,0.0
2000-06-05 00:00:00-04:00,48.502492950209785,50.149181313390244,45.807910540756176,47.304901123046875,10643114,0.0,0.0
2000-06-06 00:00:00-04:00,45.02196450454816,45.209088224661315,41.35433895166099,42.51450729370117,12180774,0.0,0.0
2000-06-07 00:00:00-04:00,41.91572876163305,43.26302142323947,39.22114663176814,40.11934280395508,11422359,0.0,0.0
2000-06-08 00:00:00-04:00,40.11934034565984,41.80345447280054,40.00706543184758,41.391780853271484,9571267,0.0,0.0
2000-06-09 00:00:00-04:00,41.76603935589725,43.59985171863256,41.76603935589725,42.4396858215332,9270138,0.0,0.0
2000-06-12 00:00:00-04:00,43.487572933122074,43.487572933122074,39.0714532345421,39.52054977416992,5674901,0.0,0.0
2000-06-13 00:00:00-04:00,38.62235361125795,42.96362407217896,38.62235361125795,41.3543586730957,7718358,0.0,0.0
2000-06-14 00:00:00-04:00,42.36482146613217,42.813921108776555,40.1193392196486,40.56843566894531,5610873,0.0,0.0
2000-06-15 00:00:00-04:00,40.68071881087092,40.68071881087092,38.80948056572186,39.483123779296875,6797775,0.0,0.0
2000-06-16 00:00:00-04:00,39.632829760495675,39.85737646226455,37.1253708339766,37.49961853027344,6487699,0.0,0.0
2000-06-19 00:00:00-04:00,37.20020622843183,41.31692939305436,37.20020622843183,40.71813201904297,6811475,0.0,0.0
2000-06-20 00:00:00-04:00,41.279514888423314,45.433665246618844,40.9426932673149,44.08637237548828,11718176,0.0,0.0
2000-06-21 00:00:00-04:00,43.936663709924844,47.866263219007216,43.899237675356424,47.0054931640625,8977676,0.0,0.0
2000-06-22 00:00:00-04:00,47.753997252065,47.791420100294346,44.535466250231686,45.35881042480469,6733747,0.0,0.0
2000-06-23 00:00:00-04:00,44.27348518181022,46.40669570204165,44.23606234064512,44.984554290771484,3969481,0.0,0.0
2000-06-26 00:00:00-04:00,44.90970541509361,45.6956265930804,44.348334057488096,44.984554290771484,3824369,0.0,0.0
2000-06-27 00:00:00-04:00,44.83485572597855,45.995024454653446,44.38575928671161,45.17168045043945,4110120,0.0,0.0
2000-06-28 00:00:00-04:00,47.15520548712673,48.0159758080591,46.55641110243147,47.604305267333984,9895184,0.0,0.0
2000-06-29 00:00:00-04:00,47.82883801193554,47.866264047151475,44.90970625887173,45.43365478515625,8660750,0.0,0.0
2000-06-30 00:00:00-04:00,45.92017597516881,47.60429334237435,44.10507705935313,44.16121292114258,8280214,0.0,0.0
2000-07-03 00:00:00-04:00,44.3109145408748,44.42318626614128,42.96362190419806,44.1237907409668,3195688,0.0,0.0
2000-07-05 00:00:00-04:00,43.18816467382018,43.524986181195644,41.6911745195339,42.06542205810547,5399915,0.0,0.0
2000-07-06 00:00:00-04:00,41.915726193265044,42.177702056609576,40.905258355650176,41.391780853271484,4201409,0.0,0.0
2000-07-07 00:00:00-04:00,41.915725826279946,42.1777016873308,39.969639046181065,40.41873550415039,5992247,0.0,0.0
2000-07-10 00:00:00-04:00,40.568428350952445,42.06541837413663,40.49357948846266,41.01752471923828,5362728,0.0,0.0
2000-07-11 00:00:00-04:00,40.71812017080178,41.05494479317861,39.595377816238944,40.30644989013672,4176665,0.0,0.0
2000-07-12 00:00:00-04:00,41.57890919156173,42.28997840121064,40.755565055824015,41.31693649291992,3792494,0.0,0.0
2000-07-13 00:00:00-04:00,41.31691612364628,43.41269987290571,41.167215231547836,42.51450729370117,5840564,0.0,0.0
2000-07-14 00:00:00-04:00,42.81391641059407,46.85578720407772,42.81391641059407,46.144718170166016,7603582,0.0,0.0
2000-07-17 00:00:00-04:00,46.032456460514695,48.465066117019646,45.6582088210524,46.85580062866211,6166159,0.0,0.0
2000-07-18 00:00:00-04:00,46.70609938663169,46.70609938663169,44.310915949031916,45.882755279541016,3661502,0.0,0.0
2000-07-19 00:00:00-04:00,45.508504047455155,45.54593008298789,43.562417260055526,44.34833526611328,3539037,0.0,0.0
2000-07-20 00:00:00-04:00,44.2360658077624,45.695630174594854,32.334991455078125,32.334991455078125,3551619,0.0,0.0
2000-07-21 00:00:00-04:00,30.837991852960318,30.837991852960318,27.694314218957928,28.779630661010742,36442085,0.0,0.0
2000-07-24 00:00:00-04:00,29.93980433694619,30.052076048531735,28.59251186444461,29.640405654907227,13987130,0.0,0.0
2000-07-25 00:00:00-04:00,29.378432494469028,29.640408361013147,26.796125411987305,26.796125411987305,9135790,0.0,0.0
2000-07-26 00:00:00-04:00,27.50719438921168,27.918864770184634,25.63595507898616,25.74822998046875,11385312,0.0,0.0
2000-07-27 00:00:00-04:00,26.49672592956267,26.908397920627966,24.17639172779552,24.40093994140625,9849609,0.0,0.0
2000-07-28 00:00:00-04:00,24.999740923378226,25.074589811299557,23.652448167401566,24.700342178344727,9616982,0.0,0.0
2000-07-31 00:00:00-04:00,24.58806371886082,25.26170835969301,24.02669238649711,24.40093994140625,8053179,0.0,0.0
2000-08-01 00:00:00-04:00,24.363516913625116,24.662915633150412,23.652446152258,24.251243591308594,5931015,0.0,0.0
2000-08-02 00:00:00-04:00,24.026689529418945,24.662909658440334,23.65244042233902,24.026689529418945,6748845,0.0,0.0
2000-08-03 00:00:00-04:00,23.42789580714005,24.550640106201172,23.091074273762903,24.550640106201172,8592108,0.0,0.0
2000-08-04 00:00:00-04:00,24.25124546291156,24.812616907840173,23.727298461643375,23.98927116394043,5152469,0.0,0.0
2000-08-07 00:00:00-04:00,24.326099398605173,24.700345484986336,23.31562969635084,23.80215072631836,5560825,0.0,0.0
2000-08-08 00:00:00-04:00,23.764719483823157,23.764719483823157,22.86652498191842,23.240774154663086,5116121,0.0,0.0
2000-08-09 00:00:00-04:00,23.203347540169947,23.876993798941385,23.053649790819676,23.540170669555664,4680504,0.0,0.0
2000-08-10 00:00:00-04:00,23.39046703301186,23.839564988705924,23.16591885350158,23.353042602539062,3123691,0.0,0.0
2000-08-11 00:00:00-04:00,23.802143258458084,24.438365078044022,23.315622381135217,24.326091766357422,3431251,0.0,0.0
2000-08-14 00:00:00-04:00,25.1494376176098,26.085058256432387,24.850040482126673,26.047632217407227,5536080,0.0,0.0
2000-08-15 00:00:00-04:00,26.197326651018752,26.496725326804725,25.44883155822754,25.44883155822754,4487440,0.0,0.0
2000-08-16 00:00:00-04:00,25.598535715845525,26.047632217407227,24.92488936682895,26.047632217407227,3141306,0.0,0.0
2000-08-17 00:00:00-04:00,25.82307635910685,28.293109583368526,25.82307635910685,27.844013214111328,9532403,0.0,0.0
2000-08-18 00:00:00-04:00,34.58046976443644,34.805016361686384,32.97120478074931,33.75712585449219,17783678,0.0,0.0
2000-08-21 00:00:00-04:00,34.87987944740354,36.227169036865234,34.31850798679077,36.227169036865234,8576171,0.0,0.0
2000-08-22 00:00:00-04:00,36.15232014745318,36.227169036865234,35.36639882525601,36.227169036865234,4971568,0.0,0.0
2000-08-23 00:00:00-04:00,35.85292139645672,36.26459507824538,35.51609979742836,36.227169036865234,3263631,0.0,0.0
2000-08-24 00:00:00-04:00,36.152300723018804,36.3394244426825,35.40380584436401,35.778053283691406,3031004,0.0,0.0
2000-08-25 00:00:00-04:00,35.74064454920889,35.965194398752665,34.76760265233136,35.02957534790039,2444123,0.0,0.0
2000-08-28 00:00:00-04:00,34.917295922202214,35.25412065310033,34.28107568830266,35.10441970825195,3708894,0.0,0.0
2000-08-29 00:00:00-04:00,35.104408033770106,38.32293736079581,35.02955918291182,37.72414016723633,6009023,0.0,0.0
2000-08-30 00:00:00-04:00,37.911283477351,38.28553111833846,36.45171895483921,36.75111770629883,3459770,0.0,0.0
2000-08-31 00:00:00-04:00,36.90082858438454,37.20022744212456,35.778085262871535,36.526580810546875,3479902,0.0,0.0
2000-09-01 00:00:00-04:00,36.33942686428759,37.53701811127165,36.002605423786264,37.050498962402344,3138230,0.0,0.0
2000-09-05 00:00:00-04:00,36.93824314820228,37.42476254816322,36.67626723333299,37.013092041015625,2044994,0.0,0.0
2000-09-06 00:00:00-04:00,36.93822415871528,37.349894454228235,35.81548176365799,35.92775344848633,2235402,0.0,0.0
2000-09-07 00:00:00-04:00,35.92775337625553,37.200196670770325,35.47865705780485,37.050498962402344,2123003,0.0,0.0
2000-09-08 00:00:00-04:00,36.26458941229612,36.56398811651477,35.4038193351729,35.478668212890625,2015776,0.0,0.0
2000-09-11 00:00:00-04:00,35.32897058625514,35.32897058625514,33.53258154774181,33.9816780090332,2978858,0.0,0.0
2000-09-12 00:00:00-04:00,33.42031085801178,34.65532867766549,32.93378829956055,32.93378829956055,2830251,0.0,0.0
2000-09-13 00:00:00-04:00,33.98168230391364,33.98168230391364,32.07302130385623,32.93378829956055,3523240,0.0,0.0
2000-09-14 00:00:00-04:00,33.30802148681555,34.28106618177697,33.27059865599197,33.38287353515625,3569094,0.0,0.0
2000-09-15 00:00:00-04:00,33.34546071648103,35.216698799112336,33.30803467748919,34.13138198852539,3772783,0.0,0.0
2000-09-18 00:00:00-04:00,34.20622946042635,34.543051024049866,31.43679848985014,32.334991455078125,4730692,0.0,0.0
2000-09-19 00:00:00-04:00,32.07301189025597,32.33498451611684,31.137393088361996,32.260135650634766,3198065,0.0,0.0
2000-09-20 00:00:00-04:00,32.073026154673954,32.26014999827572,30.98770594577449,31.436805725097656,1968104,0.0,0.0
2000-09-21 00:00:00-04:00,31.51164637158723,31.51164637158723,28.14341806882819,28.742212295532227,2929789,0.0,0.0
2000-09-22 00:00:00-04:00,28.779633558381153,29.939802169799805,28.667358661574948,29.939802169799805,3445231,0.0,0.0
2000-09-25 00:00:00-04:00,30.0895073538929,31.099975288660183,28.854489569911518,28.929338455200195,2388483,0.0,0.0
2000-09-26 00:00:00-04:00,29.041610678417534,29.528133177560722,27.02067499686616,27.05809783935547,3050156,0.0,0.0
2000-09-27 00:00:00-04:00,27.656891598548114,27.993713103188856,26.571573426167742,27.54461669921875,3916777,0.0,0.0
2000-09-28 00:00:00-04:00,27.582039067034085,29.004180151859146,27.582039067034085,28.71413803100586,4224616,0.0,0.0
2000-09-29 00:00:00-04:00,28.929329913801023,29.79009982384821,28.62993446104298,29.303577423095703,3677439,0.0,0.0
2000-10-02 00:00:00-04:00,29.41586581845732,30.763158747757053,29.41586581845732,30.276636123657227,3008216,0.0,0.0
2000-10-03 00:00:00-04:00,30.538602223823993,33.23318430337495,30.12693178010459,31.81104278564453,5556071,0.0,0.0
2000-10-04 00:00:00-04:00,31.66134595693165,35.10442333754163,31.43679930646569,34.65532684326172,5531187,0.0,0.0
2000-10-05 00:00:00-04:00,34.69275462236665,34.69275462236665,32.70924154698189,33.00864028930664,3998839,0.0,0.0
2000-10-06 00:00:00-04:00,33.42032093048733,33.49517303384561,30.650888906704548,31.249683380126953,2791806,0.0,0.0
2000-10-09 00:00:00-04:00,31.212234969003994,31.212234969003994,30.014643809252476,30.351465225219727,2161588,0.0,0.0
2000-10-10 00:00:00-04:00,30.91284140177531,31.698762424481497,28.96675505191597,29.677824020385742,3090419,0.0,0.0
2000-10-11 00:00:00-04:00,28.74221093691335,28.9293347226659,26.833550238245945,27.432344436645508,5527832,0.0,0.0
2000-10-12 00:00:00-04:00,28.03114309231031,28.218266886500228,25.93535691671803,26.796125411987305,4176665,0.0,0.0
