Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-23 00:00:00-04:00,13.526827205394223,14.160246309651829,13.526827205394223,14.001891136169434,1170800,0.0,0.0
2013-09-24 00:00:00-04:00,13.960221862459395,14.093573108300154,13.901880891113095,14.085238456726074,705900,0.0,0.0
2013-09-25 00:00:00-04:00,14.0769011723669,14.08523582238216,13.785196370192578,13.843537330627441,415900,0.0,0.0
2013-09-26 00:00:00-04:00,13.568499013149761,14.076899900780393,13.568499013149761,13.935214042663574,539200,0.0,0.0
2013-09-27 00:00:00-04:00,13.901873887147689,14.001886476304344,13.476816409053294,13.668508529663086,428100,0.0,0.0
2013-09-30 00:00:00-04:00,13.585167283447687,13.868539011392455,13.41847906032668,13.460150718688965,2734600,0.0,0.0
2013-10-01 00:00:00-04:00,13.460151047796256,13.585167615611695,13.276793520978407,13.35180377960205,949100,0.0,0.0
2013-10-02 00:00:00-04:00,13.28512635874783,13.28512635874783,13.010089294743926,13.185112953186035,1810200,0.0,0.0
2013-10-03 00:00:00-04:00,13.110103938219805,13.16844569309999,12.876739303206966,13.00175666809082,1101900,0.0,0.0
2013-10-04 00:00:00-04:00,13.03509342420683,13.351802943657793,12.918410718671453,13.168444633483887,1156400,0.0,0.0
2013-10-07 00:00:00-04:00,13.060097628135038,13.16011104314054,12.976752718212468,13.00175666809082,1349500,0.0,0.0
2013-10-08 00:00:00-04:00,13.01008879691758,13.110102198652397,12.826731291155015,12.876737594604492,1528000,0.0,0.0
2013-10-09 00:00:00-04:00,12.893408630063988,12.96008424020696,12.585033734443744,12.685047149658203,1511800,0.0,0.0
2013-10-10 00:00:00-04:00,12.760056800774437,12.835066262478303,12.701715048556855,12.768390655517578,851900,0.0,0.0
2013-10-11 00:00:00-04:00,12.793390274047852,13.018420172664946,12.701710749380878,12.793390274047852,783300,0.0,0.0
2013-10-14 00:00:00-04:00,13.193448549807066,13.20178319957805,12.793394898831222,12.8850736618042,940500,0.0,0.0
2013-10-15 00:00:00-04:00,12.918410719695082,12.96008317130644,12.785059510407457,12.85173511505127,444400,0.0,0.0
2013-10-16 00:00:00-04:00,12.926745988876535,13.126772812400102,12.876738885577673,13.068431854248047,949500,0.0,0.0
2013-10-17 00:00:00-04:00,13.101768845969154,13.335133458946672,13.085099547624242,13.185112953186035,408200,0.0,0.0
2013-10-18 00:00:00-04:00,13.335134210421087,13.376805868959902,13.151775892473735,13.218451499938965,415900,0.0,0.0
2013-10-21 00:00:00-04:00,13.226784551130777,13.360136544781653,13.1101018547497,13.335132598876953,1288200,0.0,0.0
2013-10-22 00:00:00-04:00,13.64350687072612,13.776858056161029,13.251786372548487,13.385137557983398,541600,0.0,0.0
2013-10-23 00:00:00-04:00,13.376804742997665,13.443480344850629,13.235119685187023,13.326798439025879,418300,0.0,0.0
2013-10-24 00:00:00-04:00,13.335134479980818,13.376806139361994,13.235121066761277,13.35180377960205,815000,0.0,0.0
2013-10-25 00:00:00-04:00,13.34346827287702,13.443480884837822,13.318464325050918,13.393474578857422,816100,0.0,0.0
2013-10-28 00:00:00-04:00,13.435150637653386,13.47682230308167,13.293463954820158,13.4268159866333,587100,0.0,0.0
2013-10-29 00:00:00-04:00,13.468485185223479,13.501823783197642,13.21845126426872,13.268458366394043,820800,0.0,0.0
2013-10-30 00:00:00-04:00,13.260126491528455,13.260126491528455,13.001758661853655,13.04343032836914,1525800,0.0,0.0
2013-10-31 00:00:00-04:00,13.085101266886838,13.210118636392137,12.835067322712236,12.901742935180664,1767000,0.0,0.0
2013-11-01 00:00:00-04:00,12.918411364923541,13.110103539139864,12.868404261525054,13.051762580871582,678100,0.0,0.0
2013-11-04 00:00:00-05:00,13.051765467308641,13.168448204485886,13.001759147687052,13.126775741577148,997000,0.0,0.0
2013-11-05 00:00:00-05:00,13.126774759428555,13.226788186024827,13.051764490772337,13.143444061279297,1133100,0.0,0.0
2013-11-06 00:00:00-05:00,13.168446514695226,13.401811164267968,13.118439406654488,13.37680721282959,2013800,0.0,0.0
2013-11-07 00:00:00-05:00,13.335134942827732,13.46015151498235,13.251790031500667,13.360138893127441,3063300,0.0,0.0
2013-11-08 00:00:00-05:00,13.18511734720105,13.610175058618479,13.151779534237104,13.476823806762695,2018500,0.0,0.0
2013-11-11 00:00:00-05:00,13.518494463339817,13.518494463339817,13.310133744063371,13.418481826782227,1513100,0.0,0.0
2013-11-12 00:00:00-05:00,13.36013720374672,13.593501018347446,13.351802554700729,13.535160064697266,1330900,0.0,0.0
2013-11-13 00:00:00-05:00,13.5851676116723,13.893543295888074,13.560165251919607,13.860204696655273,1512600,0.0,0.0
2013-11-14 00:00:00-05:00,13.851871103234998,13.851871103234998,13.693515942319536,13.79352855682373,1097400,0.0,0.0
2013-11-15 00:00:00-05:00,13.868537950963828,14.076899406187067,13.760190693703311,14.051897048950195,2546800,0.0,0.0
2013-11-18 00:00:00-05:00,14.10190668612658,14.126910638944961,13.826869563812867,13.968555450439453,2721600,0.0,0.0
2013-11-19 00:00:00-05:00,13.918546561684638,14.010224525728137,13.751856753051642,13.785195350646973,1208500,0.0,0.0
2013-11-20 00:00:00-05:00,13.835206953370355,13.960223562864504,13.651847775751326,13.685186386108398,1030300,0.0,0.0
2013-11-21 00:00:00-05:00,13.751856708150628,13.885207918752888,13.66017715473464,13.710185050964355,1471500,0.0,0.0
2013-11-22 00:00:00-05:00,13.735187041220453,13.760190988665052,13.64350907993382,13.743521690368652,1225400,0.0,0.0
2013-11-25 00:00:00-05:00,13.793533690424013,13.843541605959622,13.626845407655958,13.685186386108398,1391700,0.0,0.0
2013-11-26 00:00:00-05:00,13.685181223518756,13.926879698739597,13.635174916519933,13.735187530517578,5872700,0.0,0.0
2013-11-27 00:00:00-05:00,13.80186301470852,13.876873269381269,13.618505497548368,13.710185050964355,1759900,0.0,0.0
2013-11-29 00:00:00-05:00,13.701847119162935,13.760188061116223,13.618502235084758,13.668508529663086,273100,0.0,0.0
2013-12-02 00:00:00-05:00,13.693513042622461,13.735184691562973,13.476816970854484,13.718515396118164,931000,0.0,0.0
2013-12-03 00:00:00-05:00,13.676846453477879,13.768526006893866,13.643509445663225,13.710185050964355,822800,0.0,0.0
2013-12-04 00:00:00-05:00,13.660175557014,13.75185509970697,13.485152709696479,13.493487358093262,1002900,0.0,0.0
2013-12-05 00:00:00-05:00,13.418480122789314,13.46015178445112,13.251790296798093,13.293462753295898,819900,0.0,0.0
2013-12-06 00:00:00-05:00,13.385145746806579,13.77686648463284,13.360143377786176,13.751862525939941,794500,0.0,0.0
2013-12-09 00:00:00-05:00,13.743527873042309,13.893548445854709,13.66851758663611,13.751862525939941,997200,0.0,0.0
2013-12-10 00:00:00-05:00,13.793528442180115,13.893542645524898,13.64350952167069,13.660177230834961,528600,0.0,0.0
2013-12-11 00:00:00-05:00,13.62673735983336,13.62673735983336,13.375939138795426,13.4929780960083,1070100,0.05,0.0
2013-12-12 00:00:00-05:00,13.551496237750086,13.601657152638225,13.367577666768378,13.451177597045898,625300,0.0,0.0
2013-12-13 00:00:00-05:00,13.451177820033225,13.534777751696625,13.367577888369825,13.476258277893066,423700,0.0,0.0
2013-12-16 00:00:00-05:00,13.46789790200861,13.584936847675513,13.384297971731092,13.451177597045898,424900,0.0,0.0
2013-12-17 00:00:00-05:00,13.434460052876993,13.534780308733131,13.292340620560351,13.36758041381836,523600,0.0,0.0
2013-12-18 00:00:00-05:00,13.42609606583717,13.668535684799036,13.375936749496613,13.543136596679688,683800,0.0,0.0
2013-12-19 00:00:00-05:00,13.55150032043457,13.610021405434816,13.426101184507093,13.55150032043457,568900,0.0,0.0
2013-12-20 00:00:00-05:00,13.534776444866942,13.66017553298629,13.45953667308815,13.543136596679688,723700,0.0,0.0
2013-12-23 00:00:00-05:00,13.543139354064644,13.568218220073025,13.409380086899148,13.459539413452148,795400,0.0,0.0
2013-12-24 00:00:00-05:00,13.45954070798518,13.55985937073979,13.442820399347282,13.534780502319336,85300,0.0,0.0
2013-12-26 00:00:00-05:00,13.543139131979922,13.543139131979922,13.375939253496727,13.43445873260498,396300,0.0,0.0
2013-12-27 00:00:00-05:00,13.434459323313526,13.50969911248561,13.367579687886815,13.501338958740234,732100,0.0,0.0
2013-12-30 00:00:00-05:00,13.501339885043535,13.56821952505874,13.45118055366623,13.534780502319336,349800,0.0,0.0
2013-12-31 00:00:00-05:00,13.45953667308815,13.593295913020244,13.451176521275405,13.543136596679688,567100,0.0,0.0
2014-01-02 00:00:00-05:00,13.543139015844849,13.735417758276345,13.434458617401864,13.4929780960083,385600,0.0,0.0
2014-01-03 00:00:00-05:00,13.526421420005276,13.593301065320869,13.467901929671195,13.584940910339355,371600,0.0,0.0
2014-01-06 00:00:00-05:00,13.635099288189418,13.710339083202934,13.551499338781463,13.693618774414062,378300,0.0,0.0
2014-01-07 00:00:00-05:00,13.793936707395208,13.9778552894608,13.70197661909434,13.827377319335938,580600,0.0,0.0
2014-01-08 00:00:00-05:00,13.877536551625404,13.986215350647178,13.62673674732448,13.852456092834473,684900,0.0,0.0
2014-01-09 00:00:00-05:00,13.902617090029764,14.002937342737898,13.860817914880895,13.969496726989746,925100,0.0,0.0
2014-01-10 00:00:00-05:00,14.028022278509622,14.14506128188279,13.994581652096244,14.119980812072754,423900,0.0,0.0
2014-01-13 00:00:00-05:00,14.161781485112876,14.203580673268169,14.06146120118863,14.06982135772705,444800,0.0,0.0
2014-01-14 00:00:00-05:00,14.136695989302165,14.25373495015412,13.994576567752114,14.18685531616211,578800,0.0,0.0
2014-01-15 00:00:00-05:00,14.245373014743723,14.29553232971511,14.078173172124602,14.23701286315918,776500,0.0,0.0
2014-01-16 00:00:00-05:00,14.262093899892276,14.295534511333768,14.161775254640036,14.19521427154541,346400,0.0,0.0
2014-01-17 00:00:00-05:00,14.203570499191809,14.28717041015625,14.136690889327392,14.28717041015625,459000,0.0,0.0
2014-01-21 00:00:00-05:00,14.35405311248961,14.379133569543033,14.161774392021417,14.170134544372559,492000,0.0,0.0
2014-01-22 00:00:00-05:00,14.20358053470535,14.211940691162216,14.078181376925986,14.128340721130371,382500,0.0,0.0
2014-01-23 00:00:00-05:00,14.078175300947668,14.153415082050024,14.01129567269403,14.086535453796387,438700,0.0,0.0
2014-01-24 00:00:00-05:00,14.019654398115483,14.103254323554737,13.819015533782848,13.927694320678711,449500,0.0,0.0
2014-01-27 00:00:00-05:00,13.919337684786147,13.969497014905853,13.543140317083813,13.568219184875488,1290200,0.0,0.0
2014-01-28 00:00:00-05:00,13.643456813722187,13.768855916403643,13.576577185989672,13.718696594238281,454000,0.0,0.0
2014-01-29 00:00:00-05:00,13.63510024569192,13.66854086561798,13.434461309745137,13.584940910339355,454700,0.0,0.0
2014-01-30 00:00:00-05:00,13.651821548787083,13.86918081050918,13.58494189860618,13.810661315917969,876600,0.0,0.0
2014-01-31 00:00:00-05:00,13.718702332230654,13.944421768188477,13.710342175950352,13.944421768188477,735900,0.0,0.0
2014-02-03 00:00:00-05:00,13.969491441617642,14.203570879681534,13.777212757423582,13.84409236907959,1217000,0.0,0.0
2014-02-04 00:00:00-05:00,13.860819600603532,13.961139865512399,13.67690097522988,13.835739135742188,715000,0.0,0.0
2014-02-05 00:00:00-05:00,13.835735765236205,13.92769585278901,13.768856136434927,13.885896682739258,467100,0.0,0.0
2014-02-06 00:00:00-05:00,13.902615150031222,13.952776066653895,13.785576200317182,13.894256591796875,773100,0.0,0.0
2014-02-07 00:00:00-05:00,14.086536523917891,14.086536523917891,13.827378144064399,14.028017044067383,347100,0.0,0.0
2014-02-10 00:00:00-05:00,14.053096671823804,14.111616154846747,13.936057705777916,13.969496726989746,429000,0.0,0.0
2014-02-11 00:00:00-05:00,13.919337689840967,14.24537732207835,13.919337689840967,14.220296859741211,770800,0.0,0.0
2014-02-12 00:00:00-05:00,14.186857602876172,14.245378687271144,14.011299133300781,14.011299133300781,242100,0.0,0.0
2014-02-13 00:00:00-05:00,13.986217471891011,14.044736956742513,13.852458193791474,14.019658088684082,743700,0.0,0.0
2014-02-14 00:00:00-05:00,14.028011899729231,14.103251658955532,13.860812080440638,13.95277214050293,411900,0.0,0.0
2014-02-18 00:00:00-05:00,13.961135065401585,14.078174005441227,13.927694457083993,13.977853775024414,264800,0.0,0.0
2014-02-19 00:00:00-05:00,13.99457677582223,14.145056353175631,13.936057294526192,14.103257179260254,463600,0.0,0.0
2014-02-20 00:00:00-05:00,14.086537656893023,14.119976678981557,13.768858177101942,13.902617454528809,1524300,0.0,0.0
2014-02-21 00:00:00-05:00,13.986215350647178,14.01965596236842,13.81065692271905,13.852456092834473,631800,0.0,0.0
2014-02-24 00:00:00-05:00,13.919338600343064,13.977858088421286,13.727059826789917,13.743780136108398,886600,0.0,0.0
2014-02-25 00:00:00-05:00,13.768856027085645,13.919335589327474,13.735417010218635,13.80229663848877,418000,0.0,0.0
2014-02-26 00:00:00-05:00,13.844095340140038,13.902614813580858,13.727056393258401,13.785575866699219,404900,0.0,0.0
2014-02-27 00:00:00-05:00,13.79393946952738,13.84409880294636,13.676900493370935,13.743780136108398,320600,0.0,0.0
2014-02-28 00:00:00-05:00,13.785578878216452,13.793939032610888,13.643459442583854,13.693618774414062,746700,0.0,0.0
2014-03-03 00:00:00-05:00,13.668536919817582,13.819016476971722,13.610017446376762,13.785575866699219,894200,0.0,0.0
2014-03-04 00:00:00-05:00,13.869176376904907,13.952776311540536,13.760495983517751,13.885896682739258,1318400,0.0,0.0
2014-03-05 00:00:00-05:00,14.153414239670276,14.228654016294527,14.00293468642177,14.170134544372559,2355600,0.0,0.0
2014-03-06 00:00:00-05:00,14.211936950683594,14.320615766945753,14.153417465424246,14.211936950683594,680700,0.0,0.0
2014-03-07 00:00:00-05:00,14.287171531693046,14.713529675998512,14.211931765372327,14.479450225830078,1497000,0.0,0.0
2014-03-10 00:00:00-04:00,14.53797838453059,14.655018976881685,14.462738573210869,14.563058853149414,2251400,0.0,0.0
2014-03-11 00:00:00-04:00,14.345700005398445,14.462739006720945,14.069821220469121,14.128340721130371,3148200,0.0,0.0
2014-03-12 00:00:00-04:00,14.15341142979898,14.34569011209416,14.10325212018626,14.278810501098633,1057300,0.0,0.0
2014-03-13 00:00:00-04:00,14.27045643594294,14.387495406461632,14.036378494905554,14.211936950683594,1684800,0.0,0.0
2014-03-14 00:00:00-04:00,14.128340858959188,14.454380585810375,14.011301856494915,14.06982135772705,2226500,0.0,0.0
2014-03-17 00:00:00-04:00,14.069816372986129,14.069816372986129,13.660178414953407,13.793937683105469,2785600,0.0,0.0
2014-03-18 00:00:00-04:00,13.735418226962858,13.810658014748848,13.67689874635959,13.760497093200684,2695700,0.0,0.0
2014-03-19 00:00:00-04:00,13.718696594238281,13.785576221970798,13.626736508155034,13.718696594238281,2009400,0.0,0.0
2014-03-20 00:00:00-04:00,13.944422307013005,14.14506128188279,13.735423175539877,14.119980812072754,2984800,0.0,0.0
2014-03-21 00:00:00-04:00,14.145132461196784,14.405060338524295,13.717508250533019,13.818124771118164,9472100,0.05,0.0
2014-03-24 00:00:00-04:00,13.910355265672875,14.136744792788166,13.826507114970495,14.078051567077637,1733600,0.0,0.0
2014-03-25 00:00:00-04:00,14.111588622759744,14.195436766064374,14.036125453712607,14.136743545532227,1109400,0.0,0.0
2014-03-26 00:00:00-04:00,14.245747366339666,14.312825572213468,14.010972846146073,14.044512748718262,779000,0.0,0.0
2014-03-27 00:00:00-04:00,14.027744837758476,14.111593007114033,13.910358360223182,14.010974884033203,415900,0.0,0.0
2014-03-28 00:00:00-04:00,14.03612301754841,14.103201200695702,13.860043386513036,13.994199752807617,610000,0.0,0.0
2014-03-31 00:00:00-04:00,13.952281645265556,14.01935986089584,13.73427704464943,14.010974884033203,1692900,0.0,0.0
2014-04-01 00:00:00-04:00,14.044512748718262,14.086436027662922,13.927126288256755,14.044512748718262,838100,0.0,0.0
2014-04-02 00:00:00-04:00,14.01935789390777,14.094821075812819,13.784584971777031,13.834893226623535,744600,0.0,0.0
2014-04-03 00:00:00-04:00,13.851662933169607,13.868432884245562,13.65881329360778,13.792969703674316,409500,0.0,0.0
2014-04-04 00:00:00-04:00,13.85166484601727,13.860049822713174,13.616890296344327,13.73427677154541,458400,0.0,0.0
2014-04-07 00:00:00-04:00,13.683968850937584,13.751047066902148,13.583352326626146,13.625275611877441,758700,0.0,0.0
2014-04-08 00:00:00-04:00,13.658813767288148,13.68396709550383,13.465962521767786,13.541425704956055,992700,0.0,0.0
2014-04-09 00:00:00-04:00,13.533040811938095,13.700737130998323,13.44080927579853,13.667197227478027,541900,0.0,0.0
2014-04-10 00:00:00-04:00,13.61688904947611,13.683967257630353,13.356961192787255,13.4575777053833,1367600,0.0,0.0
2014-04-11 00:00:00-04:00,13.382116167975678,13.482733486575752,13.315037955575628,13.440810203552246,2265900,0.0,0.0
2014-04-14 00:00:00-04:00,13.449194769306617,13.499503027252683,13.3485766541438,13.424039840698242,763200,0.0,0.0
2014-04-15 00:00:00-04:00,13.415654593221602,13.449194497354569,13.298267327662195,13.432424545288086,812400,0.0,0.0
2014-04-16 00:00:00-04:00,13.44919204711914,13.474345371365667,13.365343101698034,13.44919204711914,1086500,0.0,0.0
2014-04-17 00:00:00-04:00,13.407270159735845,13.449195041598614,13.323422794916382,13.415655136108398,527800,0.0,0.0
2014-04-21 00:00:00-04:00,13.457578146238724,13.491118051049892,13.373730783116832,13.424039840698242,534200,0.0,0.0
2014-04-22 00:00:00-04:00,13.491118324190666,13.49950330056322,13.373731053880988,13.415655136108398,1717200,0.0,0.0
2014-04-23 00:00:00-04:00,13.424039444215083,13.457577748765003,13.34857625988947,13.382115364074707,633300,0.0,0.0
2014-04-24 00:00:00-04:00,13.398883444640857,13.44919329634766,13.281496989199335,13.30665111541748,1012400,0.0,0.0
2014-04-25 00:00:00-04:00,13.331803044223216,13.390497061905,13.214416608129895,13.365342140197754,564300,0.0,0.0
2014-04-28 00:00:00-04:00,13.382115759319625,13.424039840698242,13.264728491386567,13.424039840698242,756000,0.0,0.0
2014-04-29 00:00:00-04:00,13.415653884700713,13.633658452239569,13.415653884700713,13.474347114562988,1221100,0.0,0.0
2014-04-30 00:00:00-04:00,13.4575777053833,13.54142586539376,13.398884473157167,13.4575777053833,1621300,0.0,0.0
2014-05-01 00:00:00-04:00,13.432423501497826,13.692351341247559,13.415653550734481,13.692351341247559,1365500,0.0,0.0
2014-05-02 00:00:00-04:00,13.709121789871983,13.834893226623535,13.625273632280754,13.834893226623535,609700,0.0,0.0
2014-05-05 00:00:00-04:00,13.751044620002626,14.078052264003182,13.65881308900755,13.977434158325195,2265000,0.0,0.0
2014-05-06 00:00:00-04:00,13.960664591558366,14.16189920917977,13.80135325288162,14.044512748718262,1298200,0.0,0.0
2014-05-07 00:00:00-04:00,13.95227940834732,14.270902080960662,13.95227940834732,14.22897720336914,2210100,0.0,0.0
2014-05-08 00:00:00-04:00,14.178672341196147,14.354753670659669,14.136749052846753,14.270905494689941,1786000,0.0,0.0
2014-05-09 00:00:00-04:00,14.23735960721519,14.36313101873075,14.23735960721519,14.279284477233887,1407300,0.0,0.0
2014-05-12 00:00:00-04:00,14.32121178349113,14.421829900618455,14.32121178349113,14.371520042419434,923900,0.0,0.0
2014-05-13 00:00:00-04:00,14.337980103516445,14.497291437797331,14.270901899493525,14.363133430480957,1629400,0.0,0.0
2014-05-14 00:00:00-04:00,14.405059103623296,14.48052228722831,14.354750847643494,14.446982383728027,1471400,0.0,0.0
2014-05-15 00:00:00-04:00,14.463752504226662,14.480522456172459,14.371519367795422,14.421829223632812,3292200,0.0,0.0
2014-05-16 00:00:00-04:00,14.463751933425588,14.48890686035156,14.396673727560234,14.488906860351562,1108200,0.0,0.0
2014-05-19 00:00:00-04:00,14.497290834605435,14.623062262006597,14.463750934354211,14.589522361755371,770500,0.0,0.0
2014-05-20 00:00:00-04:00,14.614676888710255,14.71529338818131,14.539213714471753,14.631446838378906,2257800,0.0,0.0
2014-05-21 00:00:00-04:00,14.648217611644453,14.715295822143606,14.539216119309838,14.664987564086914,1675100,0.0,0.0
2014-05-22 00:00:00-04:00,14.673377845744438,14.71530114273806,14.581144673232954,14.706917762756348,2454800,0.0,0.0
2014-05-23 00:00:00-04:00,14.732069378985253,14.807532584168724,14.65660617380178,14.799147605895996,1076100,0.0,0.0
2014-05-27 00:00:00-04:00,14.773985433657256,14.874601914206588,14.715290620855,14.807523727416992,1870700,0.0,0.0
2014-05-28 00:00:00-04:00,14.807523062990514,14.807523062990514,14.656596749668587,14.698521614074707,2406400,0.0,0.0
2014-05-29 00:00:00-04:00,14.757226039002946,14.799149335996566,14.664992866491461,14.706917762756348,1517700,0.0,0.0
2014-05-30 00:00:00-04:00,14.723681724286637,14.849453176973046,14.648218532820634,14.773991584777832,9438000,0.0,0.0
2014-06-02 00:00:00-04:00,14.824301270005234,14.924917802111166,14.773993003952269,14.916534423828125,2005100,0.0,0.0
2014-06-03 00:00:00-04:00,14.85783046564185,14.92490864565019,14.815907202862872,14.874600410461426,921200,0.0,0.0
2014-06-04 00:00:00-04:00,14.882987423587045,14.966835559911994,14.84106415505966,14.950065612792969,1275200,0.0,0.0
2014-06-05 00:00:00-04:00,14.966837302294909,15.184841842410973,14.95845232775925,15.084223747253418,940100,0.0,0.0
2014-06-06 00:00:00-04:00,15.142925359002398,15.218388572360036,15.017153869830084,15.042308807373047,694700,0.0,0.0
2014-06-09 00:00:00-04:00,15.092611423282053,15.159689632303591,14.824298587195898,14.832683563232422,876600,0.0,0.0
2014-06-10 00:00:00-04:00,14.782373269305648,14.916531282646945,14.782373269305648,14.86622142791748,589100,0.0,0.0
2014-06-11 00:00:00-04:00,14.874627958894443,15.009163749278,14.807360063702664,14.824175834655762,480000,0.05,0.0
2014-06-12 00:00:00-04:00,14.832584522028876,14.840993209401988,14.714866106391543,14.824175834655762,659700,0.0,0.0
2014-06-13 00:00:00-04:00,14.857808737728348,14.950302683544995,14.748499023048343,14.916667938232422,714200,0.0,0.0
2014-06-16 00:00:00-04:00,14.899858921755877,15.034394770871076,14.899858921755877,14.967126846313477,672900,0.0,0.0
2014-06-17 00:00:00-04:00,14.933490656507747,15.126885699904292,14.933490656507747,15.110068321228027,887500,0.0,0.0
2014-06-18 00:00:00-04:00,15.05120990683105,15.143703890717337,15.04280121704197,15.118477821350098,798800,0.0,0.0
2014-06-19 00:00:00-04:00,15.068027286409208,15.152112580506417,15.068027286409208,15.118477821350098,782000,0.0,0.0
2014-06-20 00:00:00-04:00,15.135292439667943,15.185742965404714,15.101657686647899,15.168927192687988,893800,0.0,0.0
2014-06-23 00:00:00-04:00,15.110069918797764,15.19415521727583,15.000760153431854,15.034393310546875,711100,0.0,0.0
2014-06-24 00:00:00-04:00,15.009161482034953,15.19414776492054,14.983935423726193,15.07642936706543,1151500,0.0,0.0
2014-06-25 00:00:00-04:00,15.084850254210476,15.084850254210476,14.883046435894567,14.958723068237305,843400,0.0,0.0
2014-06-26 00:00:00-04:00,14.992347434245723,15.009164810180664,14.849402946385212,15.009164810180664,683600,0.0,0.0
2014-06-27 00:00:00-04:00,15.034394191189582,15.135296876032388,14.9082670379814,15.000761032104492,4479200,0.0,0.0
2014-06-30 00:00:00-04:00,15.042799547035127,15.084842991312987,14.874630581303919,14.933489799499512,982500,0.0,0.0
2014-07-01 00:00:00-04:00,14.958717920441956,15.076436373000165,14.91667447039,14.92508316040039,703300,0.0,0.0
