Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-27 00:00:00-05:00,10.012256319769499,10.081425620769632,9.908502368269296,10.029548645019531,563700,0.0,0.0
1998-01-28 00:00:00-05:00,9.977667646865322,10.098713874816895,9.977667646865322,10.098713874816895,284000,0.0,0.0
1998-01-29 00:00:00-05:00,10.098710806191374,10.237049310385776,10.064126180142773,10.167880058288574,383800,0.0,0.0
1998-01-30 00:00:00-05:00,10.167885425554609,10.202470069859215,10.116008459097698,10.13330078125,486500,0.0,0.0
1998-02-02 00:00:00-05:00,10.167881304401352,10.202465934688432,10.098712043827193,10.150588989257812,233000,0.0,0.0
1998-02-03 00:00:00-05:00,10.13330078125,10.185177747706911,10.064131492640785,10.13330078125,189200,0.0,0.0
1998-02-04 00:00:00-05:00,10.133298511374488,10.133298511374488,10.02954460170171,10.098713874816895,557800,0.0,0.0
1998-02-05 00:00:00-05:00,10.219758033752441,10.27163497808621,10.133296459862827,10.219758033752441,210000,0.0,0.0
1998-02-06 00:00:00-05:00,10.237054986683976,10.392685890197754,10.167885696233409,10.392685890197754,251100,0.0,0.0
1998-02-09 00:00:00-05:00,10.358098820097768,10.496437368613265,10.358098820097768,10.479145050048828,271700,0.0,0.0
1998-02-10 00:00:00-05:00,10.461851486067797,10.600190018114974,10.461851486067797,10.49643611907959,357200,0.0,0.0
1998-02-11 00:00:00-05:00,10.461852368929527,10.479144686894701,10.40997541503401,10.444560050964355,280600,0.0,0.0
1998-02-12 00:00:00-05:00,10.375389540491025,10.496435751796753,10.340804908689387,10.461851119995117,496100,0.0,0.0
1998-02-13 00:00:00-05:00,10.40997851371765,10.479147806167601,10.358101544380187,10.375393867492676,181800,0.0,0.0
1998-02-17 00:00:00-05:00,10.358095418465766,10.513726234436035,10.271633854037837,10.513726234436035,360600,0.0,0.0
1998-02-18 00:00:00-05:00,10.513726234436035,10.582895485978378,10.49643392155045,10.513726234436035,267600,0.0,0.0
1998-02-19 00:00:00-05:00,10.51372821514423,10.565605163574219,10.51372821514423,10.565605163574219,386300,0.0,0.0
1998-02-20 00:00:00-05:00,10.54831226342654,10.600189208984375,10.461850687496813,10.600189208984375,798600,0.0,0.0
1998-02-23 00:00:00-05:00,10.600190596287304,10.686652183532713,10.531021326490976,10.686652183532715,347100,0.0,0.0
1998-02-24 00:00:00-05:00,10.634780580347234,10.652072906494139,10.548318949612703,10.65207290649414,228500,0.0,0.0
1998-02-25 00:00:00-05:00,10.669365842489933,10.72124282389588,10.617488861083984,10.617488861083984,342500,0.0,0.0
1998-02-26 00:00:00-05:00,10.582897479717548,10.634774428147535,10.53102053128756,10.565605163574219,152800,0.0,0.0
1998-02-27 00:00:00-05:00,10.548317358745793,10.647748219094627,10.531025035206865,10.63477897644043,218800,0.0,0.0
1998-03-02 00:00:00-05:00,10.56560968228472,10.652071299979358,10.56560968228472,10.63477897644043,219700,0.0,0.0
1998-03-03 00:00:00-05:00,10.634778976440431,10.652071299979358,10.617486652901503,10.63477897644043,416300,0.0,0.0
1998-03-04 00:00:00-05:00,10.617488861083984,10.652073515354616,10.582904206813353,10.617488861083984,146700,0.0,0.0
1998-03-05 00:00:00-05:00,10.565604578612485,10.634773839356265,10.54831226342654,10.600189208984375,293600,0.0,0.0
1998-03-06 00:00:00-05:00,10.515081633896123,10.726086616516112,10.515081633896123,10.726086616516113,3544900,0.635,0.0
1998-03-09 00:00:00-05:00,10.690921499709454,10.708505252176082,10.620586489842944,10.63817024230957,309000,0.0,0.0
1998-03-10 00:00:00-05:00,10.638167873757784,10.761254113619444,10.620584125206118,10.726086616516113,290000,0.0,0.0
1998-03-11 00:00:00-05:00,10.70850945595772,10.937098327759774,10.70850945595772,10.901930809020996,543800,0.0,0.0
1998-03-12 00:00:00-05:00,10.901926711467327,10.901926711467327,10.814007947665171,10.849175453186035,241700,0.0,0.0
1998-03-13 00:00:00-05:00,10.814008135017556,10.901926900342902,10.796424381952487,10.884343147277832,425000,0.0,0.0
1998-03-16 00:00:00-05:00,10.884341541724869,11.165681549265415,10.866757791253585,11.112930297851562,395400,0.0,0.0
1998-03-17 00:00:00-05:00,11.11293900364129,11.341527938842773,11.11293900364129,11.341527938842773,351500,0.0,0.0
1998-03-18 00:00:00-05:00,11.288767079694557,11.534939570529017,11.288767079694557,11.499772071838379,668800,0.0,0.0
1998-03-19 00:00:00-05:00,11.46460553249681,11.675610542297363,11.429438030863384,11.675610542297363,431500,0.0,0.0
1998-03-20 00:00:00-05:00,11.745945838916954,11.939367102731454,11.710778336405227,11.904199600219727,521300,0.0,0.0
1998-03-23 00:00:00-05:00,11.886621211648517,11.904204970837347,11.763534897326714,11.833869934082031,293400,0.0,0.0
1998-03-24 00:00:00-05:00,11.816286174893202,11.886621211648517,11.745951138137885,11.833869934082031,291300,0.0,0.0
1998-03-25 00:00:00-05:00,11.816284808915913,11.939371109008787,11.781117294603664,11.939371109008789,222000,0.0,0.0
1998-03-26 00:00:00-05:00,11.921785661609269,11.921785661609269,11.781115624304144,11.798699378967285,452000,0.0,0.0
1998-03-27 00:00:00-05:00,11.728365444344696,11.763532956921443,11.552527881460968,11.640446662902832,412800,0.0,0.0
1998-03-30 00:00:00-05:00,11.640443040663937,11.763529296380929,11.605275539030512,11.675610542297363,366000,0.0,0.0
1998-03-31 00:00:00-05:00,11.605279282929281,11.88661938675787,11.570111769950708,11.851451873779297,414900,0.0,0.0
1998-04-01 00:00:00-05:00,11.869032574551445,11.869032574551445,11.71077880689076,11.81628131866455,200100,0.0,0.0
1998-04-02 00:00:00-05:00,11.781120724148222,11.869039535522461,11.763536961873374,11.869039535522461,386000,0.0,0.0
1998-04-03 00:00:00-05:00,11.869037116275114,11.974539668419782,11.81628584020278,11.956955909729004,254700,0.0,0.0
1998-04-06 00:00:00-04:00,11.904207060072158,11.921790822347006,11.833872010972765,11.869039535522461,179800,0.0,0.0
1998-04-07 00:00:00-04:00,11.833862864917704,11.833862864917704,11.710776624123612,11.763527870178223,235300,0.0,0.0
1998-04-08 00:00:00-04:00,11.72835762251669,11.781108856201172,11.675606388832206,11.781108856201172,453200,0.0,0.0
1998-04-09 00:00:00-04:00,11.763525111639678,11.781108856201172,11.622855155147723,11.781108856201172,731700,0.0,0.0
1998-04-13 00:00:00-04:00,11.816279116232835,11.816279116232835,11.710776624123612,11.763527870178223,796600,0.0,0.0
1998-04-14 00:00:00-04:00,11.72836669803371,11.904204279713376,11.693199181697778,11.88662052154541,526400,0.0,0.0
1998-04-15 00:00:00-04:00,11.851448346452136,11.956950853987319,11.816280843940408,11.904199600219727,357100,0.0,0.0
1998-04-16 00:00:00-04:00,11.833866888293567,11.833866888293567,11.745948114977864,11.798699378967285,325300,0.0,0.0
1998-04-17 00:00:00-04:00,11.798700604311437,11.851451873779297,11.693198065375716,11.851451873779297,287900,0.0,0.0
1998-04-20 00:00:00-04:00,11.798692291465656,11.798692291465656,11.693189826862387,11.728357315063477,149800,0.0,0.0
1998-04-21 00:00:00-04:00,11.675613126307502,11.675613126307502,11.55252684334944,11.622861862182617,373900,0.0,0.0
1998-04-22 00:00:00-04:00,11.587691972895367,11.605275723992325,11.534940719604492,11.534940719604492,285400,0.0,0.0
1998-04-23 00:00:00-04:00,11.55252839934151,11.622863427648003,11.18326950073242,11.183269500732422,387700,0.0,0.0
1998-04-24 00:00:00-04:00,11.18326302531371,11.411851734950625,11.095344290837973,11.218430519104004,398800,0.0,0.0
1998-04-27 00:00:00-04:00,11.183266354963113,11.218433859224003,10.743672551701984,11.130515098571777,128000,0.0,0.0
1998-04-28 00:00:00-04:00,11.14810318552005,11.165686944487748,10.989849354810774,11.042600631713867,592600,0.0,0.0
1998-04-29 00:00:00-04:00,11.077760192871095,11.077760192871095,10.937090222167969,10.98984146118164,242900,0.0,0.0
1998-04-30 00:00:00-04:00,11.025016452235754,11.218437793503048,11.025016452235754,11.148102760314941,442400,0.0,0.0
1998-05-01 00:00:00-04:00,11.165685107863386,11.165685107863386,11.042598815335758,11.060182571411133,258000,0.0,0.0
1998-05-04 00:00:00-04:00,11.095351908616959,11.112935667584656,10.972265595843078,11.042600631713867,175300,0.0,0.0
1998-05-05 00:00:00-04:00,10.989841259119025,11.025008751148206,10.849171291002301,10.954673767089844,165800,0.0,0.0
1998-05-06 00:00:00-04:00,11.007431803605495,11.007431803605495,10.90192926235688,10.972264289855957,135300,0.0,0.0
1998-05-07 00:00:00-04:00,10.937096776106419,10.972264289855957,10.937096776106419,10.972264289855957,118300,0.0,0.0
1998-05-08 00:00:00-04:00,10.937096505157422,10.989847774474901,10.866761479400783,10.919512748718262,163500,0.0,0.0
1998-05-11 00:00:00-04:00,10.919509982756097,11.042596246651899,10.901926230770982,10.937093734741211,288200,0.0,0.0
1998-05-12 00:00:00-04:00,10.937090021075255,10.954673767089844,10.884338783031483,10.954673767089844,100100,0.0,0.0
1998-05-13 00:00:00-04:00,10.919510653407972,10.93709440647304,10.831591888082626,10.884343147277832,124900,0.0,0.0
1998-05-14 00:00:00-04:00,10.866759394212764,10.919510653407972,10.849175641147694,10.884343147277832,175900,0.0,0.0
1998-05-15 00:00:00-04:00,10.884342958706897,10.937094216988191,10.831591700425603,10.849175453186035,225400,0.0,0.0
1998-05-18 00:00:00-04:00,10.796429634094238,10.849180918951376,10.726094587618055,10.796429634094238,134400,0.0,0.0
1998-05-19 00:00:00-04:00,10.77884292602539,10.79642668283783,10.655756628338313,10.77884292602539,149200,0.0,0.0
1998-05-20 00:00:00-04:00,10.77883630694394,10.954673767089844,10.76125256092935,10.954673767089844,144600,0.0,0.0
1998-05-21 00:00:00-04:00,10.954680532981188,11.025015560480265,10.90192926235688,10.972264289855957,96100,0.0,0.0
1998-05-22 00:00:00-04:00,10.937094216988191,11.007429228029915,10.849175453186035,10.849175453186035,201900,0.0,0.0
1998-05-26 00:00:00-04:00,10.866761527553129,10.884345284070205,10.743675231933594,10.743675231933594,121600,0.0,0.0
1998-05-27 00:00:00-04:00,10.726089664534028,10.884343446469774,10.585419636146696,10.76125717163086,158600,0.0,0.0
1998-05-28 00:00:00-04:00,10.76125687582235,10.93709440647304,10.76125687582235,10.884343147277832,217500,0.0,0.0
1998-05-29 00:00:00-04:00,10.849177229518707,11.007431030273438,10.849177229518707,11.007431030273438,163000,0.0,0.0
1998-06-01 00:00:00-04:00,10.97226462342155,11.447026073473443,10.95468086601222,11.411858558654785,190200,0.0,0.0
1998-06-02 00:00:00-04:00,11.341530878108353,11.464617259731234,11.288779571698546,11.359114646911621,175700,0.0,0.0
1998-06-03 00:00:00-04:00,11.323934943587693,11.499772442711725,11.306351193675289,11.394269943237305,105000,0.0,0.0
1998-06-04 00:00:00-04:00,11.341527938842773,11.429446760074113,11.306360410350237,11.341527938842773,133800,0.0,0.0
1998-06-05 00:00:00-04:00,11.323934578385193,11.49977207183838,11.323934578385193,11.499772071838379,167700,0.0,0.0
1998-06-08 00:00:00-04:00,11.449052289666335,11.466913525687657,11.359746109559735,11.377607345581055,1874800,0.635,0.0
1998-06-09 00:00:00-04:00,11.395475384545703,11.395475384545703,11.216862917703294,11.252585411071777,261000,0.0,0.0
1998-06-10 00:00:00-04:00,11.270437757545542,11.484772548497281,11.252576524966232,11.466911315917969,174600,0.0,0.0
1998-06-11 00:00:00-04:00,11.431188302446706,11.57407815622729,11.359743375556414,11.52049446105957,260500,0.0,0.0
1998-06-12 00:00:00-04:00,11.466911315917969,11.538356246235216,11.359743920442101,11.466911315917969,275100,0.0,0.0
1998-06-15 00:00:00-04:00,11.431191053645016,11.466913525687657,11.341884873538413,11.377607345581055,227000,0.0,0.0
1998-06-16 00:00:00-04:00,11.431191053645016,11.449052289666335,11.359746109559735,11.377607345581055,283000,0.0,0.0
1998-06-17 00:00:00-04:00,11.377602982483392,11.413325440827139,11.27043560745215,11.306158065795898,364200,0.0,0.0
1998-06-18 00:00:00-04:00,11.35974405267932,11.520495147764406,11.324021587104857,11.484772682189941,308200,0.0,0.0
1998-06-19 00:00:00-04:00,11.4847687037911,11.4847687037911,11.30615643779124,11.341878890991211,212700,0.0,0.0
1998-06-22 00:00:00-04:00,11.359740117591198,11.466907477191114,11.341878890991211,11.341878890991211,121200,0.0,0.0
1998-06-23 00:00:00-04:00,11.377604349604194,11.377604349604194,11.288298193013894,11.359743118286133,105600,0.0,0.0
1998-06-24 00:00:00-04:00,11.324021339416504,11.395466269002728,11.324021339416504,11.324021339416504,353200,0.0,0.0
1998-06-25 00:00:00-04:00,11.431197877914185,11.449059124598426,11.234724164387535,11.252585411071777,254300,0.0,0.0
1998-06-26 00:00:00-04:00,11.234710974474151,11.324017103047078,11.181127297330395,11.27043342590332,213700,0.0,0.0
1998-06-29 00:00:00-04:00,11.324020923865627,11.46691077779453,11.234714765160062,11.395465850830078,197000,0.0,0.0
1998-06-30 00:00:00-04:00,11.306159424331954,11.449049274876433,11.306159424331954,11.359743118286133,227100,0.0,0.0
1998-07-01 00:00:00-04:00,11.44904953416928,11.520494461059572,11.34188214383384,11.52049446105957,204800,0.0,0.0
1998-07-02 00:00:00-04:00,11.484771182293493,11.538354873657227,11.413326260475182,11.538354873657227,107100,0.0,0.0
1998-07-06 00:00:00-04:00,11.502633914977173,11.556217613338868,11.395466518253784,11.484772682189941,155100,0.0,0.0
1998-07-07 00:00:00-04:00,11.44904465408799,11.538350774634699,11.431183429978649,11.502628326416016,106000,0.0,0.0
1998-07-08 00:00:00-04:00,11.520494461059572,11.556216924504717,11.413327070724133,11.52049446105957,99800,0.0,0.0
1998-07-09 00:00:00-04:00,11.466911315917969,11.502633781076591,11.431188850759346,11.466911315917969,127900,0.0,0.0
1998-07-10 00:00:00-04:00,11.431188314312305,11.484772009535643,11.252575996901173,11.395465850830078,375900,0.0,0.0
1998-07-13 00:00:00-04:00,11.395462005905419,11.395462005905419,11.270433425903322,11.27043342590332,91500,0.0,0.0
1998-07-14 00:00:00-04:00,11.270437642226836,11.377605036606173,11.234715177433724,11.324021339416504,188700,0.0,0.0
1998-07-15 00:00:00-04:00,11.252580896208558,11.359748333315308,11.181135938137393,11.28830337524414,141600,0.0,0.0
1998-07-16 00:00:00-04:00,11.25257382900802,11.270435057308033,11.18112891580797,11.234712600708008,299900,0.0,0.0
1998-07-17 00:00:00-04:00,11.234712600708008,11.234712600708008,11.109684002607917,11.234712600708008,154900,0.0,0.0
1998-07-20 00:00:00-04:00,11.1989895904541,11.216850817871094,11.073960998535156,11.163267135620117,82600,0.0,0.0
1998-07-21 00:00:00-04:00,11.145406723022461,11.198990409190838,11.038239350685707,11.145406723022461,212100,0.0,0.0
1998-07-22 00:00:00-04:00,11.14541345910181,11.28830337524414,11.091829740548436,11.28830337524414,67900,0.0,0.0
1998-07-23 00:00:00-04:00,11.252574095359215,11.270435324082008,11.073961808131292,11.145406723022461,99100,0.0,0.0
1998-07-24 00:00:00-04:00,11.145411230743505,11.145411230743505,10.984660107223167,11.109688758850098,246700,0.0,0.0
1998-07-27 00:00:00-04:00,11.109688888966177,11.145411361277965,11.002521472030812,11.12755012512207,181200,0.0,0.0
1998-07-28 00:00:00-04:00,11.07395686112441,11.09181808186816,10.91320587443067,11.002511978149414,114600,0.0,0.0
1998-07-29 00:00:00-04:00,11.020384278227414,11.020384278227414,10.91321684602423,10.948939323425293,123500,0.0,0.0
1998-07-30 00:00:00-04:00,10.948928315918167,11.127540523355657,10.931067095174418,11.002511978149414,190300,0.0,0.0
1998-07-31 00:00:00-04:00,11.038241551927298,11.038241551927298,10.752461835372545,10.806045532226562,185900,0.0,0.0
1998-08-03 00:00:00-04:00,10.859633129922639,10.948939323425291,10.770326936419986,10.948939323425293,121400,0.0,0.0
1998-08-04 00:00:00-04:00,10.877495333502523,11.002524015496805,10.663160450083755,10.681021690368652,153100,0.0,0.0
1998-08-05 00:00:00-04:00,10.681018661979019,10.788186073303223,10.573851250654815,10.788186073303223,167400,0.0,0.0
1998-08-06 00:00:00-04:00,10.752459526062012,10.788181982959228,10.645292155370365,10.752459526062012,68600,0.0,0.0
1998-08-07 00:00:00-04:00,10.716742717573796,10.913216334062648,10.663159003985927,10.877493858337402,199900,0.0,0.0
1998-08-10 00:00:00-04:00,10.877492082314413,10.895353317260742,10.806047142529096,10.895353317260742,130200,0.0,0.0
1998-08-11 00:00:00-04:00,10.788174928218224,10.859619795292517,10.716730061143931,10.823897361755371,182500,0.0,0.0
1998-08-12 00:00:00-04:00,10.823903814697266,11.252573272705078,10.752458905029297,11.163267135620117,278900,0.0,0.0
1998-08-13 00:00:00-04:00,11.0918259071956,11.252577007299884,10.966797273781157,11.020380973815918,191800,0.0,0.0
1998-08-14 00:00:00-04:00,11.002517157879707,11.145406991098923,10.984655928727305,11.056100845336914,141600,0.0,0.0
1998-08-17 00:00:00-04:00,11.216852870612097,11.216852870612097,11.09182425581228,11.181130409240723,226200,0.0,0.0
1998-08-18 00:00:00-04:00,11.109684265576876,11.181129180468046,11.056100579408499,11.145406723022461,322300,0.0,0.0
1998-08-19 00:00:00-04:00,11.091821670532227,11.145405350100015,11.020376764441842,11.091821670532227,467200,0.0,0.0
1998-08-20 00:00:00-04:00,11.109681800103957,11.145404249621976,11.020375676308909,11.073959350585938,84600,0.0,0.0
1998-08-21 00:00:00-04:00,11.00252354295948,11.359748333315308,10.984662303441688,11.28830337524414,254800,0.0,0.0
1998-08-24 00:00:00-04:00,11.3061607701118,11.431189404220461,11.27043830322361,11.413328170776367,109200,0.0,0.0
1998-08-25 00:00:00-04:00,11.413327082571191,11.431188314312305,11.270437228642287,11.395465850830078,240400,0.0,0.0
1998-08-26 00:00:00-04:00,11.341882687862789,11.574078711393838,11.288298990124854,11.466911315917969,299500,0.0,0.0
1998-08-27 00:00:00-04:00,11.395466269002728,11.466911198588953,11.270437642226836,11.324021339416504,122700,0.0,0.0
1998-08-28 00:00:00-04:00,11.324025854279723,11.341887093797515,11.109690980066228,11.28830337524414,174400,0.0,0.0
1998-08-31 00:00:00-04:00,11.27043560745215,11.716966336748987,11.21685191993653,11.306158065795898,310300,0.0,0.0
1998-09-01 00:00:00-04:00,11.359743387347851,11.431188314312305,11.2882984603834,11.395465850830078,353700,0.0,0.0
1998-09-02 00:00:00-04:00,11.35974146769597,11.35974146769597,11.073961808131292,11.145406723022461,218100,0.0,0.0
1998-09-03 00:00:00-04:00,11.07396044400963,11.163266576622611,10.98465431139665,11.091821670532227,121800,0.0,0.0
1998-09-04 00:00:00-04:00,11.091823036854084,11.145406723022461,11.002516893240122,11.145406723022461,144600,0.0,0.0
1998-09-08 00:00:00-04:00,11.075690663412237,11.384357452392578,11.039376923532197,11.384357452392578,1733500,0.635,0.0
1998-09-09 00:00:00-04:00,11.366196632385254,11.384353496015262,11.202784859715177,11.366196632385254,100300,0.0,0.0
1998-09-10 00:00:00-04:00,11.29356699417799,11.384351294774277,11.111998392985418,11.329880714416504,142000,0.0,0.0
1998-09-11 00:00:00-04:00,11.311730639844,11.475142478942871,11.14831880074513,11.475142478942871,258200,0.0,0.0
1998-09-14 00:00:00-04:00,11.493292808532715,11.511449669209702,11.34803792311682,11.493292808532715,155500,0.0,0.0
1998-09-15 00:00:00-04:00,11.456981827582178,11.6022367477417,11.420668097542299,11.6022367477417,139900,0.0,0.0
1998-09-16 00:00:00-04:00,11.52960823857507,11.729333735621253,11.493294511839402,11.711176872253418,163500,0.0,0.0
1998-09-17 00:00:00-04:00,11.602236887812616,11.638550618290902,11.475138831138612,11.620393753051758,137900,0.0,0.0
1998-09-18 00:00:00-04:00,11.620392555414245,11.801961189092593,11.584078828678576,11.711176872253418,303600,0.0,0.0
1998-09-21 00:00:00-04:00,11.620389062801875,11.74748706817627,11.547761631159362,11.74748706817627,108200,0.0,0.0
1998-09-22 00:00:00-04:00,11.76564847862232,11.96537399291992,11.76564847862232,11.965373992919922,406100,0.0,0.0
1998-09-23 00:00:00-04:00,11.965368716018077,12.056153000661613,11.82011386058842,12.0198392868042,491400,0.0,0.0
1998-09-24 00:00:00-04:00,11.983526967054495,12.019840685136478,11.62038978623466,11.838272094726562,152100,0.0,0.0
1998-09-25 00:00:00-04:00,11.76564291096756,12.037995756128847,11.747486054623474,11.856427192687988,270300,0.0,0.0
1998-09-28 00:00:00-04:00,12.01984104843255,12.01984104843255,11.856429312124554,12.001684188842773,163600,0.0,0.0
1998-09-29 00:00:00-04:00,12.056158902751864,12.183256963473648,12.01984517111707,12.16510009765625,313400,0.0,0.0
1998-09-30 00:00:00-04:00,12.128784606069459,12.274039511531369,12.074314016521244,12.183255195617676,189000,0.0,0.0
1998-10-01 00:00:00-04:00,12.328505812937642,12.419290097274443,12.2558783854682,12.364819526672363,256800,0.0,0.0
1998-10-02 00:00:00-04:00,12.328505543615087,12.673485816558662,12.328505543615087,12.564544677734375,426200,0.0,0.0
1998-10-05 00:00:00-04:00,12.546396929712417,12.764279365539549,12.455612581451112,12.76427936553955,246100,0.0,0.0
1998-10-06 00:00:00-04:00,12.746120314115124,12.764277180659448,12.582708515216211,12.7279634475708,309300,0.0,0.0
1998-10-07 00:00:00-04:00,12.746116583295864,12.873214611904228,12.455606803619606,12.6190185546875,541800,0.0,0.0
1998-10-08 00:00:00-04:00,12.546395301818848,12.646258071949099,12.346669761558346,12.546395301818848,366100,0.0,0.0
1998-10-09 00:00:00-04:00,12.49192494437808,12.510081812029792,12.01984638543356,12.201415061950684,343900,0.0,0.0
1998-10-12 00:00:00-04:00,12.074316936534839,12.074316936534839,11.529610909322741,11.565924644470215,231700,0.0,0.0
1998-10-13 00:00:00-04:00,11.602235268209581,11.76564703255056,11.547764680095922,11.656705856323242,216300,0.0,0.0
1998-10-14 00:00:00-04:00,11.747486641417899,12.092466929187513,11.729329784166866,11.929055213928223,326600,0.0,0.0
1998-10-15 00:00:00-04:00,11.856433378760494,12.183256963473648,11.856433378760494,12.16510009765625,388500,0.0,0.0
1998-10-16 00:00:00-04:00,12.165100742188432,12.165100742188432,11.87459087371826,11.874590873718262,390200,0.0,0.0
1998-10-19 00:00:00-04:00,11.947215028988417,12.01984247597315,11.765646411526587,11.820116996765137,148000,0.0,0.0
1998-10-20 00:00:00-04:00,11.892745464946781,11.983529781473093,11.547765062146798,11.584078788757324,244300,0.0,0.0
1998-10-21 00:00:00-04:00,11.602238379617688,11.620395247191425,11.438826571454058,11.565924644470215,191800,0.0,0.0
1998-10-22 00:00:00-04:00,11.584075415934118,11.693016564046351,11.511447983859297,11.638545989990234,136200,0.0,0.0
1998-10-23 00:00:00-04:00,11.638546431310203,11.674860148724589,11.348036691995128,11.456977844238281,118600,0.0,0.0
1998-10-26 00:00:00-05:00,11.493292808532715,11.529606529886689,11.384351644470794,11.493292808532715,93200,0.0,0.0
1998-10-27 00:00:00-05:00,11.584079176845611,11.584079176845611,11.420667401623652,11.511451721191406,215700,0.0,0.0
1998-10-28 00:00:00-05:00,11.565923017701818,11.76564853292116,11.547766152681879,11.6022367477417,182200,0.0,0.0
1998-10-29 00:00:00-05:00,11.656706241978373,11.674863105283634,11.475137608925749,11.584078788757324,158900,0.0,0.0
1998-10-30 00:00:00-05:00,11.620393612761639,11.674864207821459,11.511452422641998,11.6022367477417,476900,0.0,0.0
1998-11-02 00:00:00-05:00,11.60223583245056,11.747490741151037,11.60223583245056,11.729333877563477,308300,0.0,0.0
1998-11-03 00:00:00-05:00,11.71117729610867,11.765647888183592,11.63854984000877,11.765647888183594,369400,0.0,0.0
1998-11-04 00:00:00-05:00,11.838275059088835,11.910902513439073,11.63854955962568,11.729333877563477,180400,0.0,0.0
1998-11-05 00:00:00-05:00,11.729330940480612,11.83827209472656,11.693017222398629,11.838272094726562,193700,0.0,0.0
1998-11-06 00:00:00-05:00,11.83827209472656,11.83827209472656,11.693017222398629,11.838272094726562,121900,0.0,0.0
1998-11-09 00:00:00-05:00,11.838273858511318,11.838273858511318,11.729332688034221,11.820116996765137,207700,0.0,0.0
1998-11-10 00:00:00-05:00,11.838272452534778,12.037997908022328,11.801958733355223,12.001684188842773,303800,0.0,0.0
1998-11-11 00:00:00-05:00,12.019845807953347,12.038002674732732,11.838277140159489,11.874590873718262,282800,0.0,0.0
1998-11-12 00:00:00-05:00,11.801961651285186,11.947216563916388,11.801961651285186,11.892745971679688,134100,0.0,0.0
1998-11-13 00:00:00-05:00,11.874589668239192,11.96537399291992,11.856432803303047,11.965373992919922,95800,0.0,0.0
1998-11-16 00:00:00-05:00,11.983528194398895,12.110626220703125,11.983528194398895,12.110626220703125,168500,0.0,0.0
1998-11-17 00:00:00-05:00,12.05615454321509,12.165095698726068,12.03799768396326,12.09246826171875,151500,0.0,0.0
1998-11-18 00:00:00-05:00,12.09247275145657,12.09247275145657,12.019845287483859,12.056159019470215,68200,0.0,0.0
1998-11-19 00:00:00-05:00,12.056158317600648,12.056158317600648,11.874589668239192,11.965373992919922,207600,0.0,0.0
1998-11-20 00:00:00-05:00,12.00168733179659,12.03800106048584,11.874589281384221,12.03800106048584,124800,0.0,0.0
1998-11-23 00:00:00-05:00,12.0198392868042,12.092466714519027,11.929055002160663,12.0198392868042,137400,0.0,0.0
1998-11-24 00:00:00-05:00,12.03800106048584,12.092471653519713,11.983530467451967,12.03800106048584,178100,0.0,0.0
1998-11-25 00:00:00-05:00,12.056155638001313,12.183253664305543,12.0016850552995,12.110626220703125,110500,0.0,0.0
1998-11-27 00:00:00-05:00,12.16509680340494,12.16509680340494,12.037998777100709,12.110626220703125,115300,0.0,0.0
1998-11-30 00:00:00-05:00,12.110628912409085,12.110628912409085,11.910903398111484,11.965373992919922,289500,0.0,0.0
1998-12-01 00:00:00-05:00,11.96537399291992,12.038001452664503,11.92906026304763,11.965373992919922,167500,0.0,0.0
1998-12-02 00:00:00-05:00,11.947217823511146,12.128786483442926,11.947217823511146,12.056159019470215,483200,0.0,0.0
