Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-03-26 00:00:00-05:00,0.23576973378658295,0.23576973378658295,0.23576973378658295,0.23576973378658295,0,0.0,0.0
1987-03-27 00:00:00-05:00,0.23576973378658295,0.23576973378658295,0.23576973378658295,0.23576973378658295,0,0.0,0.0
1987-03-30 00:00:00-05:00,0.23576973378658295,0.23576973378658295,0.23576973378658295,0.23576973378658295,0,0.0,0.0
1987-03-31 00:00:00-05:00,0.23576973378658295,0.23576973378658295,0.23576973378658295,0.23576973378658295,0,0.0,0.0
1987-04-01 00:00:00-05:00,0.23576973378658295,0.23576973378658295,0.23576973378658295,0.23576973378658295,0,0.0,0.0
1987-04-02 00:00:00-05:00,0.23576973378658295,0.23576973378658295,0.23576973378658295,0.23576973378658295,0,0.0,0.0
1987-04-03 00:00:00-05:00,0.23576973378658295,0.37049516408176386,0.23576973378658295,0.23576973378658295,1210,0.0,0.0
1987-04-06 00:00:00-04:00,0.23576973378658295,0.37049516408176386,0.23576973378658295,0.23576973378658295,6050,0.0,0.0
1987-04-07 00:00:00-04:00,0.23576973378658295,0.23576973378658295,0.23576973378658295,0.23576973378658295,0,0.0,0.0
1987-04-08 00:00:00-04:00,0.23576973378658295,0.23576973378658295,0.23576973378658295,0.23576973378658295,0,0.0,0.0
1987-04-09 00:00:00-04:00,0.23576973378658295,0.23576973378658295,0.23576973378658295,0.23576973378658295,0,0.0,0.0
1987-04-10 00:00:00-04:00,0.23576973378658295,0.23576973378658295,0.23576973378658295,0.23576973378658295,0,0.0,0.0
1987-04-13 00:00:00-04:00,0.23576973378658295,0.23576973378658295,0.23576973378658295,0.23576973378658295,0,0.0,0.0
1987-04-14 00:00:00-04:00,0.23576973378658295,0.23576973378658295,0.23576973378658295,0.23576973378658295,0,0.0,0.0
1987-04-15 00:00:00-04:00,0.23576973378658295,0.23576973378658295,0.23576973378658295,0.23576973378658295,0,0.0,0.0
1987-04-16 00:00:00-04:00,0.23576973378658295,0.23576973378658295,0.23576973378658295,0.23576973378658295,0,0.0,0.0
1987-04-20 00:00:00-04:00,0.23576973378658295,0.23576973378658295,0.23576973378658295,0.23576973378658295,0,0.0,0.0
1987-04-21 00:00:00-04:00,0.23576973378658295,0.23576973378658295,0.23576973378658295,0.23576973378658295,0,0.0,0.0
1987-04-22 00:00:00-04:00,0.23576973378658295,0.23576973378658295,0.23576973378658295,0.23576973378658295,0,0.0,0.0
1987-04-23 00:00:00-04:00,0.23576973378658295,0.23576973378658295,0.23576973378658295,0.23576973378658295,0,0.0,0.0
1987-04-24 00:00:00-04:00,0.23576973378658295,0.23576973378658295,0.23576973378658295,0.23576973378658295,0,0.0,0.0
1987-04-27 00:00:00-04:00,0.23576973378658295,0.23576973378658295,0.23576973378658295,0.23576973378658295,0,0.0,0.0
1987-04-28 00:00:00-04:00,0.23576973378658295,0.23576973378658295,0.23576973378658295,0.23576973378658295,0,0.0,0.0
1987-04-29 00:00:00-04:00,0.23576973378658295,0.23576973378658295,0.23576973378658295,0.23576973378658295,0,0.0,0.0
1987-04-30 00:00:00-04:00,0.23576973378658295,0.23576973378658295,0.23576973378658295,0.23576973378658295,0,0.0,0.0
1987-05-01 00:00:00-04:00,0.23576973378658295,0.37049516408176386,0.23576973378658295,0.23576973378658295,36300,0.0,0.0
1987-05-04 00:00:00-04:00,0.23576973378658295,0.23576973378658295,0.23576973378658295,0.23576973378658295,0,0.0,0.0
1987-05-05 00:00:00-04:00,0.23576973378658295,0.23576973378658295,0.23576973378658295,0.23576973378658295,0,0.0,0.0
1987-05-06 00:00:00-04:00,0.23576973378658295,0.23576973378658295,0.23576973378658295,0.23576973378658295,0,0.0,0.0
1987-05-07 00:00:00-04:00,0.23576973378658295,0.23576973378658295,0.23576973378658295,0.23576973378658295,0,0.0,0.0
1987-05-08 00:00:00-04:00,0.23576973378658295,0.23576973378658295,0.23576973378658295,0.23576973378658295,0,0.0,0.0
1987-05-11 00:00:00-04:00,0.23576973378658295,0.23576973378658295,0.23576973378658295,0.23576973378658295,0,0.0,0.0
1987-05-12 00:00:00-04:00,0.23576973378658295,0.23576973378658295,0.23576973378658295,0.23576973378658295,0,0.0,0.0
1987-05-13 00:00:00-04:00,0.23576973378658295,0.23576973378658295,0.23576973378658295,0.23576973378658295,0,0.0,0.0
1987-05-14 00:00:00-04:00,0.23576973378658295,0.23576973378658295,0.23576973378658295,0.23576973378658295,0,0.0,0.0
1987-05-15 00:00:00-04:00,0.23576973378658295,0.23576973378658295,0.23576973378658295,0.23576973378658295,0,0.0,0.0
1987-05-18 00:00:00-04:00,0.23576973378658295,0.23576973378658295,0.23576973378658295,0.23576973378658295,0,0.0,0.0
1987-05-19 00:00:00-04:00,0.23576973378658295,0.23576973378658295,0.23576973378658295,0.23576973378658295,0,0.0,0.0
1987-05-20 00:00:00-04:00,0.23576973378658295,0.23576973378658295,0.23576973378658295,0.23576973378658295,0,0.0,0.0
1987-05-21 00:00:00-04:00,0.23576973378658295,0.23576973378658295,0.23576973378658295,0.23576973378658295,0,0.0,0.0
1987-05-22 00:00:00-04:00,0.23576973378658295,0.23576973378658295,0.23576973378658295,0.23576973378658295,0,0.0,0.0
1987-05-26 00:00:00-04:00,0.23576973378658295,0.23576973378658295,0.23576973378658295,0.23576973378658295,0,0.0,0.0
1987-05-27 00:00:00-04:00,0.23576973378658295,0.23576973378658295,0.23576973378658295,0.23576973378658295,0,0.0,0.0
1987-05-28 00:00:00-04:00,0.23576973378658295,0.23576973378658295,0.23576973378658295,0.23576973378658295,0,0.0,0.0
1987-05-29 00:00:00-04:00,0.23576973378658295,0.23576973378658295,0.23576973378658295,0.23576973378658295,0,0.0,0.0
1987-06-01 00:00:00-04:00,0.23576973378658295,0.23576973378658295,0.23576973378658295,0.23576973378658295,0,0.0,0.0
1987-06-02 00:00:00-04:00,0.23576973378658295,0.23576973378658295,0.23576973378658295,0.23576973378658295,0,0.0,0.0
1987-06-03 00:00:00-04:00,0.23576973378658295,0.23576973378658295,0.23576973378658295,0.23576973378658295,0,0.0,0.0
1987-06-04 00:00:00-04:00,0.23576973378658295,0.23576973378658295,0.23576973378658295,0.23576973378658295,0,0.0,0.0
1987-06-05 00:00:00-04:00,0.23576973378658295,0.23576973378658295,0.23576973378658295,0.23576973378658295,0,0.0,0.0
1987-06-08 00:00:00-04:00,0.23576973378658295,0.23576973378658295,0.23576973378658295,0.23576973378658295,0,0.0,0.0
1987-06-09 00:00:00-04:00,0.23576973378658295,0.23576973378658295,0.23576973378658295,0.23576973378658295,0,0.0,0.0
1987-06-10 00:00:00-04:00,0.23576973378658295,0.23576973378658295,0.23576973378658295,0.23576973378658295,0,0.0,0.0
1987-06-11 00:00:00-04:00,0.23576973378658295,0.23576973378658295,0.23576973378658295,0.23576973378658295,0,0.0,0.0
1987-06-12 00:00:00-04:00,0.2526102066040039,0.3704950134106998,0.2526102066040039,0.2526102066040039,12100,0.0,0.0
1987-06-15 00:00:00-04:00,0.2526102066040039,0.2526102066040039,0.2526102066040039,0.2526102066040039,0,0.0,0.0
1987-06-16 00:00:00-04:00,0.2526102066040039,0.2526102066040039,0.2526102066040039,0.2526102066040039,0,0.0,0.0
1987-06-17 00:00:00-04:00,0.2526102066040039,0.2526102066040039,0.2526102066040039,0.2526102066040039,0,0.0,0.0
1987-06-18 00:00:00-04:00,0.2526102066040039,0.2526102066040039,0.2526102066040039,0.2526102066040039,0,0.0,0.0
1987-06-19 00:00:00-04:00,0.2526102066040039,0.2526102066040039,0.2526102066040039,0.2526102066040039,0,0.0,0.0
1987-06-22 00:00:00-04:00,0.2526102066040039,0.2526102066040039,0.2526102066040039,0.2526102066040039,0,0.0,0.0
1987-06-23 00:00:00-04:00,0.2526102066040039,0.2526102066040039,0.2526102066040039,0.2526102066040039,0,0.0,0.0
1987-06-24 00:00:00-04:00,0.2526102066040039,0.33681387601261725,0.2526102066040039,0.2526102066040039,7260,0.0,0.0
1987-06-25 00:00:00-04:00,0.2526102066040039,0.2526102066040039,0.2526102066040039,0.2526102066040039,0,0.0,0.0
1987-06-26 00:00:00-04:00,0.2526102066040039,0.2526102066040039,0.2526102066040039,0.2526102066040039,0,0.0,0.0
1987-06-29 00:00:00-04:00,0.2526102066040039,0.2526102066040039,0.2526102066040039,0.2526102066040039,0,0.0,0.0
1987-06-30 00:00:00-04:00,0.2526102066040039,0.2526102066040039,0.2526102066040039,0.2526102066040039,0,0.0,0.0
1987-07-01 00:00:00-04:00,0.2526102066040039,0.2526102066040039,0.2526102066040039,0.2526102066040039,0,0.0,0.0
1987-07-02 00:00:00-04:00,0.2526102066040039,0.2526102066040039,0.2526102066040039,0.2526102066040039,0,0.0,0.0
1987-07-06 00:00:00-04:00,0.2526102066040039,0.2526102066040039,0.2526102066040039,0.2526102066040039,0,0.0,0.0
1987-07-07 00:00:00-04:00,0.2526102066040039,0.2526102066040039,0.2526102066040039,0.2526102066040039,0,0.0,0.0
1987-07-08 00:00:00-04:00,0.2526102066040039,0.2526102066040039,0.2526102066040039,0.2526102066040039,0,0.0,0.0
1987-07-09 00:00:00-04:00,0.2526102066040039,0.33681387601261725,0.2526102066040039,0.2526102066040039,0,0.0,0.0
1987-07-10 00:00:00-04:00,0.26945164799690247,0.3704950777336562,0.26945164799690247,0.26945164799690247,54450,0.0,0.0
1987-07-13 00:00:00-04:00,0.26945164799690247,0.26945164799690247,0.26945164799690247,0.26945164799690247,0,0.0,0.0
1987-07-14 00:00:00-04:00,0.30313289165496826,0.4041771807760967,0.30313289165496826,0.30313289165496826,7260,0.0,0.0
1987-07-15 00:00:00-04:00,0.3704952299594879,0.4715395514175718,0.3704952299594879,0.3704952299594879,24200,0.0,0.0
1987-07-16 00:00:00-04:00,0.3704952299594879,0.3704952299594879,0.3704952299594879,0.3704952299594879,0,0.0,0.0
1987-07-17 00:00:00-04:00,0.3704952299594879,0.5052215344156645,0.3704952299594879,0.3704952299594879,12100,0.0,0.0
1987-07-20 00:00:00-04:00,0.3704952299594879,0.3704952299594879,0.3704952299594879,0.3704952299594879,0,0.0,0.0
1987-07-21 00:00:00-04:00,0.3704952299594879,0.3704952299594879,0.3704952299594879,0.3704952299594879,0,0.0,0.0
1987-07-22 00:00:00-04:00,0.3704952299594879,0.5052215344156645,0.3704952299594879,0.3704952299594879,12100,0.0,0.0
1987-07-23 00:00:00-04:00,0.3704952299594879,0.4715395514175718,0.3704952299594879,0.3704952299594879,48400,0.0,0.0
1987-07-24 00:00:00-04:00,0.3704952299594879,0.3704952299594879,0.3704952299594879,0.3704952299594879,0,0.0,0.0
1987-07-27 00:00:00-04:00,0.3704952299594879,0.3704952299594879,0.3704952299594879,0.3704952299594879,0,0.0,0.0
1987-07-28 00:00:00-04:00,0.3704952299594879,0.3704952299594879,0.3704952299594879,0.3704952299594879,0,0.0,0.0
1987-07-29 00:00:00-04:00,0.3704952299594879,0.4715395514175718,0.3704952299594879,0.3704952299594879,4840,0.0,0.0
1987-07-30 00:00:00-04:00,0.3704952299594879,0.4715395514175718,0.3704952299594879,0.3704952299594879,12100,0.0,0.0
1987-07-31 00:00:00-04:00,0.3704952299594879,0.3704952299594879,0.3704952299594879,0.3704952299594879,0,0.0,0.0
1987-08-03 00:00:00-04:00,0.3704952299594879,0.3704952299594879,0.3704952299594879,0.3704952299594879,0,0.0,0.0
1987-08-04 00:00:00-04:00,0.3704952299594879,0.3704952299594879,0.3704952299594879,0.3704952299594879,0,0.0,0.0
1987-08-05 00:00:00-04:00,0.3704952299594879,0.3704952299594879,0.3704952299594879,0.3704952299594879,0,0.0,0.0
1987-08-06 00:00:00-04:00,0.3704952299594879,0.3704952299594879,0.3704952299594879,0.3704952299594879,0,0.0,0.0
1987-08-07 00:00:00-04:00,0.3704952299594879,0.3704952299594879,0.3704952299594879,0.3704952299594879,0,0.0,0.0
1987-08-10 00:00:00-04:00,0.3704952299594879,0.3704952299594879,0.3704952299594879,0.3704952299594879,0,0.0,0.0
1987-08-11 00:00:00-04:00,0.3704952299594879,0.3704952299594879,0.3704952299594879,0.3704952299594879,0,0.0,0.0
1987-08-12 00:00:00-04:00,0.3704952299594879,0.3704952299594879,0.3704952299594879,0.3704952299594879,0,0.0,0.0
1987-08-13 00:00:00-04:00,0.3704952299594879,0.3704952299594879,0.3704952299594879,0.3704952299594879,0,0.0,0.0
1987-08-14 00:00:00-04:00,0.3704952299594879,0.3704952299594879,0.3704952299594879,0.3704952299594879,0,0.0,0.0
1987-08-17 00:00:00-04:00,0.3704952299594879,0.3704952299594879,0.3704952299594879,0.3704952299594879,0,0.0,0.0
1987-08-18 00:00:00-04:00,0.3704952299594879,0.3704952299594879,0.3704952299594879,0.3704952299594879,0,0.0,0.0
1987-08-19 00:00:00-04:00,0.3704952299594879,0.3704952299594879,0.3704952299594879,0.3704952299594879,0,0.0,0.0
1987-08-20 00:00:00-04:00,0.3704952299594879,0.3704952299594879,0.3704952299594879,0.3704952299594879,0,0.0,0.0
1987-08-21 00:00:00-04:00,0.3704952299594879,0.3704952299594879,0.3704952299594879,0.3704952299594879,0,0.0,0.0
1987-08-24 00:00:00-04:00,0.3704952299594879,0.3704952299594879,0.3704952299594879,0.3704952299594879,0,0.0,0.0
1987-08-25 00:00:00-04:00,0.3704952299594879,0.3704952299594879,0.3704952299594879,0.3704952299594879,0,0.0,0.0
1987-08-26 00:00:00-04:00,0.3704952299594879,0.3704952299594879,0.3704952299594879,0.3704952299594879,0,0.0,0.0
1987-08-27 00:00:00-04:00,0.37049513472830325,0.40417710906886173,0.3368139863014221,0.3368139863014221,4840,0.0,0.0
1987-08-28 00:00:00-04:00,0.3368139863014221,0.3368139863014221,0.3368139863014221,0.3368139863014221,0,0.0,0.0
1987-08-31 00:00:00-04:00,0.3368139863014221,0.3368139863014221,0.3368139863014221,0.3368139863014221,0,0.0,0.0
1987-09-01 00:00:00-04:00,0.3368139863014221,0.3368139863014221,0.3368139863014221,0.3368139863014221,0,0.0,0.0
1987-09-02 00:00:00-04:00,0.3368139863014221,0.37049513472830325,0.3368139863014221,0.3368139863014221,12100,0.0,0.0
1987-09-03 00:00:00-04:00,0.3368139863014221,0.3368139863014221,0.3368139863014221,0.3368139863014221,0,0.0,0.0
1987-09-04 00:00:00-04:00,0.3368139863014221,0.3368139863014221,0.3368139863014221,0.3368139863014221,0,0.0,0.0
1987-09-08 00:00:00-04:00,0.3368139863014221,0.3368139863014221,0.3368139863014221,0.3368139863014221,0,0.0,0.0
1987-09-09 00:00:00-04:00,0.3368139863014221,0.3368139863014221,0.3368139863014221,0.3368139863014221,0,0.0,0.0
1987-09-10 00:00:00-04:00,0.3368139863014221,0.3368139863014221,0.3368139863014221,0.3368139863014221,0,0.0,0.0
1987-09-11 00:00:00-04:00,0.3368139863014221,0.3368139863014221,0.3368139863014221,0.3368139863014221,0,0.0,0.0
1987-09-14 00:00:00-04:00,0.3368139863014221,0.3368139863014221,0.3368139863014221,0.3368139863014221,0,0.0,0.0
1987-09-15 00:00:00-04:00,0.3368139863014221,0.37049513472830325,0.3368139863014221,0.3368139863014221,13310,0.0,0.0
1987-09-16 00:00:00-04:00,0.3368139863014221,0.3368139863014221,0.3368139863014221,0.3368139863014221,0,0.0,0.0
1987-09-17 00:00:00-04:00,0.3368139863014221,0.3368139863014221,0.3368139863014221,0.3368139863014221,0,0.0,0.0
1987-09-18 00:00:00-04:00,0.3368139863014221,0.3368139863014221,0.3368139863014221,0.3368139863014221,0,0.0,0.0
1987-09-21 00:00:00-04:00,0.3368139863014221,0.3368139863014221,0.3368139863014221,0.3368139863014221,0,0.0,0.0
1987-09-22 00:00:00-04:00,0.3368139863014221,0.3368139863014221,0.3368139863014221,0.3368139863014221,0,0.0,0.0
1987-09-23 00:00:00-04:00,0.3368139863014221,0.3368139863014221,0.3368139863014221,0.3368139863014221,0,0.0,0.0
1987-09-24 00:00:00-04:00,0.3368139863014221,0.3368139863014221,0.3368139863014221,0.3368139863014221,0,0.0,0.0
1987-09-25 00:00:00-04:00,0.3368139863014221,0.3368139863014221,0.3368139863014221,0.3368139863014221,0,0.0,0.0
1987-09-28 00:00:00-04:00,0.3368139863014221,0.3368139863014221,0.3368139863014221,0.3368139863014221,0,0.0,0.0
1987-09-29 00:00:00-04:00,0.33816659450531006,0.33816659450531006,0.33816659450531006,0.33816659450531006,0,0.001653,0.0
1987-09-30 00:00:00-04:00,0.33816659450531006,0.33816659450531006,0.33816659450531006,0.33816659450531006,0,0.0,0.0
1987-10-01 00:00:00-04:00,0.33816659450531006,0.33816659450531006,0.33816659450531006,0.33816659450531006,0,0.0,0.0
1987-10-02 00:00:00-04:00,0.33816659450531006,0.33816659450531006,0.33816659450531006,0.33816659450531006,0,0.0,0.0
1987-10-05 00:00:00-04:00,0.33816659450531006,0.33816659450531006,0.33816659450531006,0.33816659450531006,0,0.0,0.0
1987-10-06 00:00:00-04:00,0.33816659450531006,0.33816659450531006,0.33816659450531006,0.33816659450531006,0,0.0,0.0
1987-10-07 00:00:00-04:00,0.33816659450531006,0.33816659450531006,0.33816659450531006,0.33816659450531006,0,0.0,0.0
1987-10-08 00:00:00-04:00,0.33816659450531006,0.33816659450531006,0.33816659450531006,0.33816659450531006,0,0.0,0.0
1987-10-09 00:00:00-04:00,0.33816659450531006,0.33816659450531006,0.33816659450531006,0.33816659450531006,0,0.0,0.0
1987-10-12 00:00:00-04:00,0.33816659450531006,0.33816659450531006,0.33816659450531006,0.33816659450531006,0,0.0,0.0
1987-10-13 00:00:00-04:00,0.33816659450531006,0.33816659450531006,0.33816659450531006,0.33816659450531006,0,0.0,0.0
1987-10-14 00:00:00-04:00,0.33816659450531006,0.33816659450531006,0.33816659450531006,0.33816659450531006,0,0.0,0.0
1987-10-15 00:00:00-04:00,0.33816659450531006,0.33816659450531006,0.33816659450531006,0.33816659450531006,0,0.0,0.0
1987-10-16 00:00:00-04:00,0.33816659450531006,0.33816659450531006,0.33816659450531006,0.33816659450531006,0,0.0,0.0
1987-10-19 00:00:00-04:00,0.3550749123096466,0.3719831218443296,0.3550749123096466,0.3550749123096466,12100,0.0,0.0
1987-10-20 00:00:00-04:00,0.3550749123096466,0.3550749123096466,0.3550749123096466,0.3550749123096466,0,0.0,0.0
1987-10-21 00:00:00-04:00,0.3550749123096466,0.3550749123096466,0.3550749123096466,0.3550749123096466,0,0.0,0.0
1987-10-22 00:00:00-04:00,0.3550749123096466,0.3550749123096466,0.3550749123096466,0.3550749123096466,0,0.0,0.0
1987-10-23 00:00:00-04:00,0.3550749123096466,0.3550749123096466,0.3550749123096466,0.3550749123096466,0,0.0,0.0
1987-10-26 00:00:00-05:00,0.3550749123096466,0.3550749123096466,0.3550749123096466,0.3550749123096466,0,0.0,0.0
1987-10-27 00:00:00-05:00,0.3550749123096466,0.3550749123096466,0.3550749123096466,0.3550749123096466,0,0.0,0.0
1987-10-28 00:00:00-05:00,0.3550749123096466,0.3550749123096466,0.3550749123096466,0.3550749123096466,0,0.0,0.0
1987-10-29 00:00:00-05:00,0.3550749123096466,0.3550749123096466,0.3550749123096466,0.3550749123096466,0,0.0,0.0
1987-10-30 00:00:00-05:00,0.3550749123096466,0.3550749123096466,0.3550749123096466,0.3550749123096466,0,0.0,0.0
1987-11-02 00:00:00-05:00,0.3550749123096466,0.3550749123096466,0.3550749123096466,0.3550749123096466,0,0.0,0.0
1987-11-03 00:00:00-05:00,0.3550749123096466,0.3550749123096466,0.3550749123096466,0.3550749123096466,0,0.0,0.0
1987-11-04 00:00:00-05:00,0.3550749123096466,0.3550749123096466,0.3550749123096466,0.3550749123096466,0,0.0,0.0
1987-11-05 00:00:00-05:00,0.3550749123096466,0.3550749123096466,0.3550749123096466,0.3550749123096466,0,0.0,0.0
1987-11-06 00:00:00-05:00,0.3550749123096466,0.3550749123096466,0.3550749123096466,0.3550749123096466,0,0.0,0.0
1987-11-09 00:00:00-05:00,0.3550749123096466,0.3550749123096466,0.3550749123096466,0.3550749123096466,0,0.0,0.0
1987-11-10 00:00:00-05:00,0.3550749123096466,0.3550749123096466,0.3550749123096466,0.3550749123096466,0,0.0,0.0
1987-11-11 00:00:00-05:00,0.3550749123096466,0.3550749123096466,0.3550749123096466,0.3550749123096466,0,0.0,0.0
1987-11-12 00:00:00-05:00,0.3550749123096466,0.3550749123096466,0.3550749123096466,0.3550749123096466,0,0.0,0.0
1987-11-13 00:00:00-05:00,0.3550747986265505,0.371983002747791,0.33816659450531006,0.33816659450531006,24200,0.0,0.0
1987-11-16 00:00:00-05:00,0.33816659450531006,0.371983002747791,0.33816659450531006,0.33816659450531006,48400,0.0,0.0
1987-11-17 00:00:00-05:00,0.33816659450531006,0.33816659450531006,0.33816659450531006,0.33816659450531006,0,0.0,0.0
1987-11-18 00:00:00-05:00,0.33816659450531006,0.33816659450531006,0.33816659450531006,0.33816659450531006,0,0.0,0.0
1987-11-19 00:00:00-05:00,0.33816659450531006,0.33816659450531006,0.33816659450531006,0.33816659450531006,0,0.0,0.0
1987-11-20 00:00:00-05:00,0.33816659450531006,0.33816659450531006,0.33816659450531006,0.33816659450531006,0,0.0,0.0
1987-11-23 00:00:00-05:00,0.33816659450531006,0.33816659450531006,0.33816659450531006,0.33816659450531006,0,0.0,0.0
1987-11-24 00:00:00-05:00,0.33816659450531006,0.33816659450531006,0.33816659450531006,0.33816659450531006,0,0.0,0.0
1987-11-25 00:00:00-05:00,0.33816659450531006,0.33816659450531006,0.33816659450531006,0.33816659450531006,0,0.0,0.0
1987-11-27 00:00:00-05:00,0.33816659450531006,0.371983002747791,0.33816659450531006,0.33816659450531006,7260,0.0,0.0
1987-11-30 00:00:00-05:00,0.33816659450531006,0.33816659450531006,0.33816659450531006,0.33816659450531006,0,0.0,0.0
1987-12-01 00:00:00-05:00,0.33816659450531006,0.33816659450531006,0.33816659450531006,0.33816659450531006,0,0.0,0.0
1987-12-02 00:00:00-05:00,0.33816659450531006,0.33816659450531006,0.33816659450531006,0.33816659450531006,0,0.0,0.0
1987-12-03 00:00:00-05:00,0.33816659450531006,0.33816659450531006,0.33816659450531006,0.33816659450531006,0,0.0,0.0
1987-12-04 00:00:00-05:00,0.33816659450531006,0.33816659450531006,0.33816659450531006,0.33816659450531006,0,0.0,0.0
1987-12-07 00:00:00-05:00,0.33816659450531006,0.33816659450531006,0.33816659450531006,0.33816659450531006,0,0.0,0.0
1987-12-08 00:00:00-05:00,0.33816659450531006,0.33816659450531006,0.33816659450531006,0.33816659450531006,0,0.0,0.0
1987-12-09 00:00:00-05:00,0.33816659450531006,0.33816659450531006,0.33816659450531006,0.33816659450531006,0,0.0,0.0
1987-12-10 00:00:00-05:00,0.33816659450531006,0.33816659450531006,0.33816659450531006,0.33816659450531006,0,0.0,0.0
1987-12-11 00:00:00-05:00,0.33816659450531006,0.33816659450531006,0.33816659450531006,0.33816659450531006,0,0.0,0.0
1987-12-14 00:00:00-05:00,0.33816659450531006,0.33816659450531006,0.33816659450531006,0.33816659450531006,0,0.0,0.0
1987-12-15 00:00:00-05:00,0.33816659450531006,0.33816659450531006,0.33816659450531006,0.33816659450531006,0,0.0,0.0
1987-12-16 00:00:00-05:00,0.33816659450531006,0.33816659450531006,0.33816659450531006,0.33816659450531006,0,0.0,0.0
1987-12-17 00:00:00-05:00,0.33816659450531006,0.33816659450531006,0.33816659450531006,0.33816659450531006,0,0.0,0.0
1987-12-18 00:00:00-05:00,0.33816659450531006,0.33816659450531006,0.33816659450531006,0.33816659450531006,0,0.0,0.0
1987-12-21 00:00:00-05:00,0.33816659450531006,0.33816659450531006,0.33816659450531006,0.33816659450531006,0,0.0,0.0
1987-12-22 00:00:00-05:00,0.33816659450531006,0.33816659450531006,0.33816659450531006,0.33816659450531006,0,0.0,0.0
1987-12-23 00:00:00-05:00,0.33816659450531006,0.33816659450531006,0.33816659450531006,0.33816659450531006,0,0.0,0.0
1987-12-24 00:00:00-05:00,0.33816659450531006,0.33816659450531006,0.33816659450531006,0.33816659450531006,0,0.0,0.0
1987-12-28 00:00:00-05:00,0.33816659450531006,0.33816659450531006,0.33816659450531006,0.33816659450531006,0,0.0,0.0
1987-12-29 00:00:00-05:00,0.33816659450531006,0.33816659450531006,0.33816659450531006,0.33816659450531006,0,0.0,0.0
1987-12-30 00:00:00-05:00,0.33816659450531006,0.33816659450531006,0.33816659450531006,0.33816659450531006,0,0.0,0.0
1987-12-31 00:00:00-05:00,0.33816659450531006,0.33816659450531006,0.33816659450531006,0.33816659450531006,0,0.0,0.0
1988-01-04 00:00:00-05:00,0.33816659450531006,0.33816659450531006,0.33816659450531006,0.33816659450531006,0,0.0,0.0
1988-01-05 00:00:00-05:00,0.33816659450531006,0.33816659450531006,0.33816659450531006,0.33816659450531006,0,0.0,0.0
1988-01-06 00:00:00-05:00,0.33816659450531006,0.33816659450531006,0.33816659450531006,0.33816659450531006,0,0.0,0.0
1988-01-07 00:00:00-05:00,0.33816659450531006,0.371983002747791,0.33816659450531006,0.33816659450531006,12100,0.0,0.0
1988-01-08 00:00:00-05:00,0.33816659450531006,0.33816659450531006,0.33816659450531006,0.33816659450531006,0,0.0,0.0
1988-01-11 00:00:00-05:00,0.33816659450531006,0.33816659450531006,0.33816659450531006,0.33816659450531006,0,0.0,0.0
1988-01-12 00:00:00-05:00,0.33816659450531006,0.371983002747791,0.33816659450531006,0.33816659450531006,12100,0.0,0.0
1988-01-13 00:00:00-05:00,0.33816659450531006,0.33816659450531006,0.33816659450531006,0.33816659450531006,0,0.0,0.0
