Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-24 00:00:00-05:00,22.18617130901177,22.549217728469603,21.984476391691313,22.468538284301758,23550,0.0,0.0
1998-03-25 00:00:00-05:00,22.58956100561478,22.91227149963379,22.58956100561478,22.91227149963379,13800,0.0,0.0
1998-03-26 00:00:00-05:00,22.912264523052965,23.113955750576405,22.912264523052965,23.07361602783203,3000,0.0,0.0
1998-03-27 00:00:00-05:00,23.234969850570437,23.355985318542157,22.791247699040458,22.871923446655273,14400,0.0,0.0
1998-03-30 00:00:00-05:00,22.952602837189673,22.992942563949093,22.428204854815117,22.508880615234375,106650,0.0,0.0
1998-03-31 00:00:00-05:00,22.347525401296274,22.589556375653633,22.347525401296274,22.508880615234375,96000,0.0,0.0
1998-04-01 00:00:00-05:00,22.589556375653633,22.589556375653633,22.307189367636436,22.508880615234375,39900,0.0,0.0
1998-04-02 00:00:00-05:00,22.549220463957642,22.750911712646484,22.347525522169196,22.750911712646484,106500,0.0,0.0
1998-04-03 00:00:00-05:00,22.952597122710905,23.6786898650086,22.952597122710905,23.557674407958984,49650,0.0,0.0
1998-04-06 00:00:00-04:00,23.63835630168411,23.678692329499732,23.355985641479492,23.355985641479492,27450,0.0,0.0
1998-04-07 00:00:00-04:00,23.234971075966293,23.396326272804675,22.831584930419922,22.831584930419922,19650,0.0,0.0
1998-04-08 00:00:00-04:00,22.83158799673432,22.83158799673432,22.266850271603687,22.428205490112305,29100,0.0,0.0
1998-04-09 00:00:00-04:00,22.428205431697602,22.428205431697602,22.10549499552087,22.30718994140625,166650,0.0,0.0
1998-04-13 00:00:00-04:00,22.38785834259585,22.670228958129883,22.38785834259585,22.670228958129883,24150,0.0,0.0
1998-04-14 00:00:00-04:00,22.710564979564413,22.710564979564413,22.549213507629364,22.670228958129883,143400,0.0,0.0
1998-04-15 00:00:00-04:00,22.58955955505371,22.6702390199279,22.54922351571672,22.58955955505371,51150,0.0,0.0
1998-04-16 00:00:00-04:00,22.46853820833918,22.50887793028672,22.18617123400383,22.347522735595703,70800,0.0,0.0
1998-04-17 00:00:00-04:00,22.34753234413125,22.71057891845703,22.266856558647984,22.71057891845703,135300,0.0,0.0
1998-04-20 00:00:00-04:00,22.75090813761606,23.477000950518704,22.75090813761606,23.113954544067383,18750,0.0,0.0
1998-04-21 00:00:00-04:00,23.07361200553411,23.557673821685864,23.07361200553411,23.517337799072266,38250,0.0,0.0
1998-04-22 00:00:00-04:00,23.84004696018411,24.36444854736328,23.84004696018411,24.36444854736328,37950,0.0,0.0
1998-04-23 00:00:00-04:00,24.36445299651786,24.52580451965332,24.36445299651786,24.52580451965332,36150,0.0,0.0
1998-04-24 00:00:00-04:00,24.52580977728063,24.929196057792957,24.52580977728063,24.848520278930664,22050,0.0,0.0
1998-04-27 00:00:00-04:00,24.727499090406013,24.727499090406013,23.678695740340128,23.799711227416992,25200,0.0,0.0
1998-04-28 00:00:00-04:00,23.79970881461597,24.283770713849506,23.79970881461597,23.880388259887695,79800,0.0,0.0
1998-04-29 00:00:00-04:00,23.8803845677374,23.8803845677374,22.589550573957887,23.315643310546875,87150,0.0,0.0
1998-04-30 00:00:00-04:00,23.39632574838264,23.961063385009766,23.39632574838264,23.961063385009766,323400,0.0,0.0
1998-05-01 00:00:00-04:00,24.041739126974598,25.009862899780273,24.041739126974598,25.009862899780273,41400,0.0,0.0
1998-05-04 00:00:00-04:00,24.84851028595054,25.413247897074775,24.687155100015495,25.17121696472168,53550,0.0,0.0
1998-05-05 00:00:00-04:00,25.33257414370861,25.493925649239113,25.17121894507887,25.292234420776367,23700,0.0,0.0
1998-05-06 00:00:00-04:00,25.372908177316276,25.372908177316276,25.17121696472168,25.17121696472168,7500,0.0,0.0
1998-05-07 00:00:00-04:00,25.17121696472168,25.413247897074775,25.17121696472168,25.17121696472168,71250,0.0,0.0
1998-05-08 00:00:00-04:00,25.09054304606136,25.09054304606136,25.050203323364258,25.050203323364258,13800,0.0,0.0
1998-05-11 00:00:00-04:00,25.050203663345982,25.050203663345982,24.324110803538854,24.48546600341797,58200,0.0,0.0
1998-05-12 00:00:00-04:00,24.445131348858915,24.566146850585938,24.445131348858915,24.566146850585938,25050,0.0,0.0
1998-05-13 00:00:00-04:00,24.445125579833984,24.445125579833984,24.24343435558788,24.445125579833984,9450,0.0,0.0
1998-05-14 00:00:00-04:00,24.48546600341797,24.48546600341797,24.445126280173373,24.48546600341797,4050,0.0,0.0
1998-05-15 00:00:00-04:00,24.52580812425675,24.52580812425675,23.880394550658004,23.920730590820312,90600,0.0,0.0
1998-05-18 00:00:00-04:00,23.799711227416992,23.840050954142473,23.678695740340128,23.799711227416992,16500,0.0,0.0
1998-05-19 00:00:00-04:00,23.880389468329557,23.880389468329557,23.598018781787854,23.840049743652344,59850,0.0,0.0
1998-05-20 00:00:00-04:00,23.84004503877431,23.84004503877431,23.194628036810137,23.557674407958984,21900,0.0,0.0
1998-05-21 00:00:00-04:00,23.557673821685864,23.557673821685864,23.23496717528422,23.517337799072266,33450,0.0,0.0
1998-05-22 00:00:00-04:00,23.5576794215162,23.5576794215162,23.23497269840484,23.275312423706055,22200,0.0,0.0
1998-05-26 00:00:00-04:00,23.355987475358315,24.404787063598633,23.19463227212929,24.404787063598633,37650,0.0,0.0
1998-05-27 00:00:00-04:00,24.16275491141011,24.445125579833984,23.961063687164003,24.445125579833984,46650,0.0,0.0
1998-05-28 00:00:00-04:00,24.243437547682333,24.243437547682333,22.831587712766122,23.234973907470703,87900,0.0,0.0
1998-05-29 00:00:00-04:00,23.19463029224578,23.19463029224578,23.073614823428674,23.113954544067383,74100,0.0,0.0
1998-06-01 00:00:00-04:00,23.073623053542953,23.194638565524997,22.831592029578868,22.91227149963379,51600,0.0,0.0
1998-06-02 00:00:00-04:00,22.91226692745732,22.91226692745732,22.62989622481326,22.750911712646484,20850,0.0,0.0
1998-06-03 00:00:00-04:00,22.750911589591734,22.791251316351154,22.508880615234375,22.508880615234375,68550,0.0,0.0
1998-06-04 00:00:00-04:00,22.428202255316993,22.468538284301758,22.266847060080458,22.468538284301758,17700,0.0,0.0
1998-06-05 00:00:00-04:00,22.46854274094772,22.508882471033044,22.347527243791628,22.387866973876953,54900,0.0,0.0
1998-06-08 00:00:00-04:00,22.387865004332166,22.387865004332166,22.18617375784885,22.266849517822266,18000,0.0,0.0
1998-06-09 00:00:00-04:00,22.26685329082885,22.26685329082885,21.94414650315458,22.145837783813477,44700,0.0,0.0
1998-06-10 00:00:00-04:00,21.984474182128906,22.02481390015846,21.90379843916858,21.984474182128906,21600,0.0,0.0
1998-06-11 00:00:00-04:00,21.984475899974125,22.58955325220368,21.903800150709877,22.549217224121094,143250,0.0,0.0
1998-06-12 00:00:00-04:00,22.589552790354926,22.95259919427009,22.589552790354926,22.871923446655273,62100,0.0,0.0
1998-06-15 00:00:00-04:00,22.871931764606327,22.91227149963379,22.62990074064224,22.91227149963379,35400,0.0,0.0
1998-06-16 00:00:00-04:00,22.91227149963379,23.113962788570415,22.710576517596824,22.91227149963379,157950,0.0,0.0
1998-06-17 00:00:00-04:00,22.912263792810194,22.912263792810194,22.589553407338816,22.791248321533203,107550,0.0,0.0
1998-06-18 00:00:00-04:00,22.750909178550327,22.831584930419922,22.58955398171194,22.831584930419922,32550,0.0,0.0
1998-06-19 00:00:00-04:00,22.83158109745823,23.517337799072266,22.791245074844632,23.517337799072266,84450,0.0,0.0
1998-06-22 00:00:00-04:00,23.396329123972464,23.477004885673523,23.154298145769644,23.234973907470703,41700,0.0,0.0
1998-06-23 00:00:00-04:00,23.113946562824953,23.476992843916445,23.113946562824953,23.43665313720703,22350,0.0,0.0
1998-06-24 00:00:00-04:00,23.436664198739027,23.759374618530273,23.436664198739027,23.759374618530273,75600,0.0,0.0
1998-06-25 00:00:00-04:00,23.75936818773067,23.75936818773067,23.113951215938645,23.71902847290039,46500,0.0,0.0
1998-06-26 00:00:00-04:00,23.75937216330703,23.961063385009766,23.67869272014665,23.961063385009766,23550,0.0,0.0
1998-06-29 00:00:00-04:00,23.940894413552904,24.36444854736328,23.920722707019767,24.36444854736328,40050,0.0,0.0
1998-06-30 00:00:00-04:00,24.36444952151435,24.36444952151435,23.961063385009766,23.961063385009766,124500,0.0,0.0
1998-07-01 00:00:00-04:00,24.082085914527035,24.162761688232422,23.759379126605296,24.162761688232422,18300,0.0,0.0
1998-07-02 00:00:00-04:00,24.283770005216706,24.283770005216706,22.10549152223085,22.791248321533203,52950,0.0,0.0
1998-07-06 00:00:00-04:00,22.428205431697602,22.831587937269,22.10549499552087,22.30718994140625,74100,0.0,0.0
1998-07-07 00:00:00-04:00,22.42820801150554,22.6702390199279,22.186177003083177,22.58955955505371,41100,0.0,0.0
1998-07-08 00:00:00-04:00,22.62989248646551,22.62989248646551,21.581092996200642,21.823123931884766,51300,0.0,0.0
1998-07-09 00:00:00-04:00,21.863455930646666,21.863455930646666,21.500409594013615,21.58108901977539,73200,0.0,0.0
1998-07-10 00:00:00-04:00,21.621434338058755,21.621434338058755,20.81466558517071,20.97602081298828,39150,0.0,0.0
1998-07-13 00:00:00-04:00,21.016357469426772,21.21805243341725,20.976021431108688,21.137372970581055,99300,0.0,0.0
1998-07-14 00:00:00-04:00,21.17771001962515,22.024818420410156,20.97601877428095,22.024818420410156,77700,0.0,0.0
1998-07-15 00:00:00-04:00,22.065155342337448,22.8315841930955,22.02481562115579,22.549217224121094,46800,0.0,0.0
1998-07-16 00:00:00-04:00,22.508885228660194,22.91227149963379,22.26685420469611,22.91227149963379,67500,0.0,0.0
1998-07-17 00:00:00-04:00,22.992942112441888,23.033281838409167,22.871926627639564,22.95260238647461,7650,0.0,0.0
1998-07-20 00:00:00-04:00,22.871923762899605,23.355985641479492,22.871923762899605,23.355985641479492,22500,0.0,0.0
1998-07-21 00:00:00-04:00,23.315647052055848,23.39632649780051,23.03328007124722,23.194631576538086,95400,0.0,0.0
1998-07-22 00:00:00-04:00,23.113958418369293,24.16275809288163,22.670236189364005,23.234973907470703,63150,0.0,0.0
1998-07-23 00:00:00-04:00,23.154291831148413,23.436658766645042,23.154291831148413,23.315643310546875,38700,0.0,0.0
1998-07-24 00:00:00-04:00,23.315647052055848,23.315647052055848,23.154295546764985,23.194631576538086,75000,0.0,0.0
1998-07-27 00:00:00-04:00,23.07361800030153,23.07361800030153,21.823127112417925,21.9038028717041,82350,0.0,0.0
1998-07-28 00:00:00-04:00,21.782786487502708,21.86346224346033,21.46007977057283,21.500415802001953,41250,0.0,0.0
1998-07-29 00:00:00-04:00,21.419737483366045,21.419737483366045,21.29872201735833,21.339061737060547,18750,0.0,0.0
1998-07-30 00:00:00-04:00,21.298722340202836,21.823123931884766,21.298722340202836,21.823123931884766,46200,0.0,0.0
1998-07-31 00:00:00-04:00,21.903797195388055,21.903797195388055,21.05668901656089,21.097028732299805,19650,0.0,0.0
1998-08-03 00:00:00-04:00,21.016348692237266,21.218043571992645,20.29025598855423,21.177703857421875,19950,0.0,0.0
1998-08-04 00:00:00-04:00,21.137364142851105,21.298719308035714,20.814657505580357,21.177703857421875,29250,0.0,0.0
1998-08-05 00:00:00-04:00,21.09702762176078,21.09702762176078,19.32213192605842,19.765857696533203,75000,0.0,0.0
1998-08-06 00:00:00-04:00,19.886882136492975,20.08857340957179,19.886882136492975,19.967557907104492,32400,0.0,0.0
1998-08-07 00:00:00-04:00,20.00789182377864,20.00789182377864,19.44315051433677,19.84653663635254,103050,0.0,0.0
1998-08-10 00:00:00-04:00,19.84654313225186,20.249929386298508,19.84654313225186,20.12891387939453,9150,0.0,0.0
1998-08-11 00:00:00-04:00,20.048228355517562,20.048228355517562,18.717058181762695,18.717058181762695,88200,0.0,0.0
1998-08-12 00:00:00-04:00,18.87841244524345,18.999427909636037,18.192659378051758,18.192659378051758,54600,0.0,0.0
1998-08-13 00:00:00-04:00,18.19265737448018,18.19265737448018,16.619456510634404,17.38588523864746,76800,0.0,0.0
1998-08-14 00:00:00-04:00,17.38588879879163,17.46656824475489,15.32862663269043,15.32862663269043,96000,0.0,0.0
1998-08-17 00:00:00-04:00,16.05472131232284,16.659798795112643,15.893369778978805,16.135400772094727,243900,0.0,0.0
1998-08-18 00:00:00-04:00,16.135401482870375,16.740478992314262,16.135401482870375,16.53878402709961,96450,0.0,0.0
1998-08-19 00:00:00-04:00,16.659798228272297,16.659798228272297,15.086597749821044,15.812689781188965,78000,0.0,0.0
1998-08-20 00:00:00-04:00,15.772354017616887,16.095060771986862,15.247952310303344,15.530323028564453,33600,0.0,0.0
1998-08-21 00:00:00-04:00,15.328627183936888,16.095058866279928,14.441180944671098,15.651336669921875,114450,0.0,0.0
1998-08-24 00:00:00-04:00,15.530323288538739,15.77235428164272,15.368968062102795,15.489983558654785,29550,0.0,0.0
1998-08-25 00:00:00-04:00,15.449644227142471,15.812689781188965,15.449644227142471,15.812689781188965,69600,0.0,0.0
1998-08-26 00:00:00-04:00,15.40930686871178,15.530323288538739,15.247952565550804,15.489983558654785,377100,0.0,0.0
1998-08-27 00:00:00-04:00,15.449642034516089,15.449642034516089,15.126934408232072,15.207611083984375,31200,0.0,0.0
1998-08-28 00:00:00-04:00,15.16727321785192,15.16727321785192,13.957118464387,14.15881061553955,319200,0.0,0.0
1998-08-31 00:00:00-04:00,14.19915367597361,14.19915367597361,11.415796907772325,11.456134796142578,194400,0.0,0.0
1998-09-01 00:00:00-04:00,10.972070704102862,11.778841246962202,10.972070704102862,11.617486953735352,252300,0.0,0.0
1998-09-02 00:00:00-04:00,11.7788399184959,11.94019327024974,11.415793492137547,11.536808967590332,22650,0.0,0.0
1998-09-03 00:00:00-04:00,11.536808581050932,11.61748525422479,10.851053627611424,10.931731224060059,39900,0.0,0.0
1998-09-04 00:00:00-04:00,10.891390689638804,10.972067349951994,10.366990089416504,10.366990089416504,41850,0.0,0.0
1998-09-08 00:00:00-04:00,10.730037305434202,11.214099152645892,10.730037305434202,11.052745819091797,67500,0.0,0.0
1998-09-09 00:00:00-04:00,11.052748632582627,11.052748632582627,10.124962573741334,10.286316871643066,859050,0.0,0.0
1998-09-10 00:00:00-04:00,10.044286205344005,10.044286205344005,8.834131240844727,8.834131240844727,47700,0.0,0.0
1998-09-11 00:00:00-04:00,8.99548855305922,10.165305102313006,8.99548855305922,9.802258491516113,88200,0.0,0.0
1998-09-14 00:00:00-04:00,9.802254163911426,12.222563834013014,9.802254163911426,11.819178581237793,228900,0.0,0.0
1998-09-15 00:00:00-04:00,11.940194447661552,12.1015487386012,11.698163472889528,11.899856567382812,37050,0.0,0.0
1998-09-16 00:00:00-04:00,11.8595136941648,12.343575477600098,11.8595136941648,12.343575477600098,51750,0.0,0.0
1998-09-17 00:00:00-04:00,12.182225422433575,12.182225422433575,11.7788410799968,11.899856567382812,22500,0.0,0.0
1998-09-18 00:00:00-04:00,12.101547114430105,12.383916854858398,11.980531643285802,12.383916854858398,50400,0.0,0.0
1998-09-21 00:00:00-04:00,12.545270562660344,12.545270562660344,12.222562938060575,12.464593887329102,12900,0.0,0.0
1998-09-22 00:00:00-04:00,12.464594622490866,12.948656549577889,12.464594622490866,12.625948905944824,36150,0.0,0.0
1998-09-23 00:00:00-04:00,12.706624682586972,12.706624682586972,12.222562789916992,12.222562789916992,202650,0.0,0.0
1998-09-24 00:00:00-04:00,12.22256299972695,12.22256299972695,11.940193249730765,12.061208724975586,52800,0.0,0.0
1998-09-25 00:00:00-04:00,11.94019399819291,11.94019399819291,11.698163032531738,11.698163032531738,93900,0.0,0.0
1998-09-28 00:00:00-04:00,11.698160570562735,11.778838157653809,11.294776328206044,11.778838157653809,73950,0.0,0.0
1998-09-29 00:00:00-04:00,11.617486953735352,11.698163638711321,11.577148149609911,11.617486953735352,57450,0.0,0.0
1998-09-30 00:00:00-04:00,11.536810268759382,11.617486953735352,11.335117171407092,11.617486953735352,63150,0.0,0.0
1998-10-01 00:00:00-04:00,11.53680814921395,11.53680814921395,10.326653480529785,10.326653480529785,28350,0.0,0.0
1998-10-02 00:00:00-04:00,10.165301875064248,10.165301875064248,9.19717788696289,9.19717788696289,96450,0.0,0.0
1998-10-05 00:00:00-04:00,9.277854420069472,9.277854420069472,8.834131240844727,8.834131240844727,33900,0.0,0.0
1998-10-06 00:00:00-04:00,8.874471989370422,8.995487512301494,8.632440943508275,8.955148696899414,115200,0.0,0.0
1998-10-07 00:00:00-04:00,8.874468700651807,9.318191812538208,8.874468700651807,9.277853012084961,188850,0.0,0.0
1998-10-08 00:00:00-04:00,9.19717788696289,9.19717788696289,8.955146889937552,9.19717788696289,143250,0.0,0.0
1998-10-09 00:00:00-04:00,9.197177171707153,9.963608910441053,9.197177171707153,9.681239128112793,23700,0.0,0.0
1998-10-12 00:00:00-04:00,9.761915765768192,10.205639839172363,9.761915765768192,10.205639839172363,10500,0.0,0.0
1998-10-13 00:00:00-04:00,10.326655007088501,10.366992886491174,10.245977401733398,10.245977401733398,18450,0.0,0.0
1998-10-14 00:00:00-04:00,10.124960420232597,10.36699135396943,10.124960420232597,10.326653480529785,34950,0.0,0.0
1998-10-15 00:00:00-04:00,10.366990539581385,11.778838157653809,10.366990539581385,11.778838157653809,98850,0.0,0.0
1998-10-16 00:00:00-04:00,11.698162227268968,12.706624822529582,11.496470077526764,11.940193176269531,84600,0.0,0.0
1998-10-19 00:00:00-04:00,11.940190896286886,11.940190896286886,11.819175444894537,11.859514236450195,21450,0.0,0.0
1998-10-20 00:00:00-04:00,11.73850219146065,11.778840994722248,11.133424758911133,11.133424758911133,102000,0.0,0.0
1998-10-21 00:00:00-04:00,11.052746421317908,11.577146168853506,11.052746421317908,11.496469497680664,66300,0.0,0.0
1998-10-22 00:00:00-04:00,11.335116544383544,12.746964454650879,11.335116544383544,12.746964454650879,121050,0.0,0.0
1998-10-23 00:00:00-04:00,12.908317546834857,14.562196387471163,12.908317546834857,13.95711898803711,46950,0.0,0.0
