Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-24 00:00:00-04:00,7.571451187133788,7.571451187133788,7.483411057050837,7.571451187133789,116000,0.0,0.0
1997-06-25 00:00:00-04:00,7.571451771466029,7.615471839904785,7.483411634588517,7.615471839904785,127400,0.0,0.0
1997-06-26 00:00:00-04:00,7.615471839904785,7.659491908343542,7.571451771466029,7.615471839904785,52100,0.0,0.0
1997-06-27 00:00:00-04:00,7.57144999230045,7.703510166584761,7.5274299342056805,7.65949010848999,44500,0.0,0.0
1997-06-30 00:00:00-04:00,7.6594888033185695,7.703508853912354,7.527428651537215,7.7035088539123535,60300,0.0,0.0
1997-07-01 00:00:00-04:00,7.615470729933845,7.967631226115757,7.615470729933845,7.923611164093018,121300,0.0,0.0
1997-07-02 00:00:00-04:00,7.9236111640930185,7.9236111640930185,7.791550978024802,7.923611164093018,77300,0.0,0.0
1997-07-03 00:00:00-04:00,7.9676328753377055,8.011652946472168,7.8795927330687805,8.011652946472168,46000,0.0,0.0
1997-07-07 00:00:00-04:00,8.011652946472168,8.099693088741093,7.9676328753377055,8.011652946472168,122200,0.0,0.0
1997-07-08 00:00:00-04:00,8.011652946472168,8.011652946472168,7.8795927330687805,8.011652946472168,50400,0.0,0.0
1997-07-09 00:00:00-04:00,8.011652946472168,8.055673017606631,7.923612804203243,8.011652946472168,97000,0.0,0.0
1997-07-10 00:00:00-04:00,8.011652946472168,8.055673017606631,7.9676328753377055,8.011652946472168,99000,0.0,0.0
1997-07-11 00:00:00-04:00,8.01165352493036,8.055673599243164,7.835573227679143,8.055673599243164,136100,0.0,0.0
1997-07-14 00:00:00-04:00,8.055668988126389,8.407829381049947,8.055668988126389,8.275769233703613,106600,0.0,0.0
1997-07-15 00:00:00-04:00,8.187731250963713,8.451851613898027,8.187731250963713,8.363811492919922,85400,0.0,0.0
1997-07-16 00:00:00-04:00,8.451850891113281,8.539891004562378,8.363810777664185,8.451850891113281,68800,0.0,0.0
1997-07-17 00:00:00-04:00,8.363809236057142,8.495869381889623,8.319789187446315,8.407829284667969,53000,0.0,0.0
1997-07-18 00:00:00-04:00,8.363809236057142,8.407829284667969,8.363809236057142,8.407829284667969,126500,0.0,0.0
1997-07-21 00:00:00-04:00,8.407830834388733,8.451850891113281,8.363810777664185,8.451850891113281,111800,0.0,0.0
1997-07-22 00:00:00-04:00,8.451850891113281,8.451850891113281,8.363810777664185,8.451850891113281,38800,0.0,0.0
1997-07-23 00:00:00-04:00,8.451853958601804,8.539894104003906,8.407833885900754,8.539894104003906,180000,0.0,0.0
1997-07-24 00:00:00-04:00,8.451850891113281,8.49587094783783,8.451850891113281,8.451850891113281,47600,0.0,0.0
1997-07-25 00:00:00-04:00,8.495874031302856,8.539894104003906,8.451853958601804,8.539894104003906,25500,0.0,0.0
1997-07-28 00:00:00-04:00,8.539894104003906,8.627934249406009,8.495874031302856,8.539894104003906,96800,0.0,0.0
1997-07-29 00:00:00-04:00,8.539889937180739,8.58390998840332,8.451849834735578,8.58390998840332,19900,0.0,0.0
1997-07-30 00:00:00-04:00,8.583913433308505,8.671953571086027,8.583913433308505,8.627933502197266,59600,0.0,0.0
1997-07-31 00:00:00-04:00,8.671951293945312,8.804011465934328,8.671951293945312,8.671951293945312,83500,0.0,0.0
1997-08-01 00:00:00-04:00,8.71596622467041,8.80400628754587,8.671946193232682,8.71596622467041,18700,0.0,0.0
1997-08-04 00:00:00-04:00,8.67195094673379,9.068131446838379,8.67195094673379,9.068131446838379,25700,0.0,0.0
1997-08-05 00:00:00-04:00,9.024113066056195,9.024113066056195,8.759992683635039,8.980093002319336,393700,0.0,0.0
1997-08-06 00:00:00-04:00,8.980092410383554,8.980092410383554,8.892052288713126,8.93607234954834,59700,0.0,0.0
1997-08-07 00:00:00-04:00,9.024113066056195,9.068133129793054,8.980093002319336,8.980093002319336,23800,0.0,0.0
1997-08-08 00:00:00-04:00,8.980090636473436,9.156170845031738,8.93607058433386,9.156170845031738,25500,0.0,0.0
1997-08-11 00:00:00-04:00,9.20019586609631,9.20019586609631,9.024115562438965,9.024115562438965,9600,0.0,0.0
1997-08-12 00:00:00-04:00,9.068133129793054,9.112153193529915,8.980093002319336,8.980093002319336,44600,0.0,0.0
1997-08-13 00:00:00-04:00,8.980093002319336,9.068133129793054,8.980093002319336,8.980093002319336,47300,0.0,0.0
1997-08-14 00:00:00-04:00,8.980095486524627,9.112155714267637,8.980095486524627,9.024115562438965,8800,0.0,0.0
1997-08-15 00:00:00-04:00,8.980093002319336,8.980093002319336,8.980093002319336,8.980093002319336,2800,0.0,0.0
1997-08-18 00:00:00-04:00,8.980093002319336,9.024113066056195,8.980093002319336,8.980093002319336,4900,0.0,0.0
1997-08-19 00:00:00-04:00,8.980090636473436,9.200190897171314,8.980090636473436,9.156170845031738,22600,0.0,0.0
1997-08-20 00:00:00-04:00,9.156170845031738,9.200190897171314,9.156170845031738,9.156170845031738,68800,0.0,0.0
1997-08-21 00:00:00-04:00,9.200190897171314,9.24421094931089,9.156170845031738,9.156170845031738,43200,0.0,0.0
1997-08-22 00:00:00-04:00,9.156169544566762,9.244209636341443,9.112149498679422,9.200189590454102,22000,0.0,0.0
1997-08-25 00:00:00-04:00,9.244213104248047,9.33225322905041,9.200193041846866,9.244213104248047,16300,0.0,0.0
1997-08-26 00:00:00-04:00,9.156175790181974,9.20019586609631,9.024115562438965,9.024115562438965,19200,0.0,0.0
1997-08-27 00:00:00-04:00,9.068131446838379,9.112151502405556,9.024111391271203,9.068131446838379,3900,0.0,0.0
1997-08-28 00:00:00-04:00,9.068129452792082,9.244209636341443,9.068129452792082,9.200189590454102,8300,0.0,0.0
1997-08-29 00:00:00-04:00,9.200189590454102,9.244209636341443,9.156169544566762,9.200189590454102,4600,0.0,0.0
1997-09-02 00:00:00-04:00,9.200189590454102,9.244209636341443,9.112149498679422,9.200189590454102,14600,0.0,0.0
1997-09-03 00:00:00-04:00,9.2001909326624,9.508331298828125,9.2001909326624,9.508331298828125,19000,0.0,0.0
1997-09-04 00:00:00-04:00,9.464317878446968,9.728438377380371,9.464317878446968,9.728438377380371,31100,0.0,0.0
1997-09-05 00:00:00-04:00,9.640395628778558,10.036576271057129,9.640395628778558,10.036576271057129,51700,0.0,0.0
1997-09-08 00:00:00-04:00,9.948537228324197,9.992557304555719,9.684416770935059,9.684416770935059,90400,0.0,0.0
1997-09-09 00:00:00-04:00,9.508331298828125,9.508331298828125,9.508331298828125,9.508331298828125,0,0.0,0.0
1997-09-10 00:00:00-04:00,9.464309865778143,9.508329911665484,9.156169544566762,9.200189590454102,41300,0.0,0.0
1997-09-11 00:00:00-04:00,9.200195515890258,9.288235664367676,9.200195515890258,9.288235664367676,102800,0.0,0.0
1997-09-12 00:00:00-04:00,9.200189590454102,9.288229682228783,9.156169544566762,9.200189590454102,21500,0.0,0.0
1997-09-15 00:00:00-04:00,9.156170640036326,9.46431099811447,9.156170640036326,9.42029094696045,9500,0.0,0.0
1997-09-16 00:00:00-04:00,9.420291436921566,9.64039170413936,9.420291436921566,9.5963716506958,9700,0.0,0.0
1997-09-17 00:00:00-04:00,9.684411508065683,9.728431560375073,9.464311246518736,9.508331298828125,41100,0.0,0.0
1997-09-18 00:00:00-04:00,9.596371403446904,9.596371403446904,9.508331298828125,9.508331298828125,3400,0.0,0.0
1997-09-19 00:00:00-04:00,9.420294175125623,9.508334307603432,9.376274108886719,9.376274108886719,50600,0.0,0.0
1997-09-22 00:00:00-04:00,9.376271141899958,9.508331298828125,9.332251089590567,9.508331298828125,51900,0.0,0.0
1997-09-23 00:00:00-04:00,9.596378713159517,9.596378713159517,9.464318455638974,9.552358627319336,111200,0.0,0.0
1997-09-24 00:00:00-04:00,9.552351100422513,9.596371151576532,9.332250844652409,9.42029094696045,60700,0.0,0.0
1997-09-25 00:00:00-04:00,9.420298369798791,9.640398798999698,9.33225819811843,9.552358627319336,18700,0.0,0.0
1997-09-26 00:00:00-04:00,9.552351597252242,9.64039170413936,9.552351597252242,9.5963716506958,4200,0.0,0.0
1997-09-29 00:00:00-04:00,9.596371195337793,9.860491503466358,9.596371195337793,9.772451400756836,8000,0.0,0.0
1997-09-30 00:00:00-04:00,9.772455842871414,10.036576271057129,9.772455842871414,10.036576271057129,12100,0.0,0.0
1997-10-01 00:00:00-04:00,9.992553809593463,10.212654113769531,9.992553809593463,10.212654113769531,9900,0.0,0.0
1997-10-02 00:00:00-04:00,10.212659077873397,10.212659077873397,10.080598831176758,10.080598831176758,8100,0.0,0.0
1997-10-03 00:00:00-04:00,10.124618913408971,10.168638995641183,10.080598831176758,10.080598831176758,4200,0.0,0.0
1997-10-06 00:00:00-04:00,10.080596342421414,10.1246164137857,10.036576271057129,10.036576271057129,5400,0.0,0.0
1997-10-07 00:00:00-04:00,10.03657175147015,10.124611854553223,9.992551699928615,10.124611854553223,46900,0.0,0.0
1997-10-08 00:00:00-04:00,9.992554809365954,9.992554809365954,9.816474548407964,9.860494613647461,10900,0.0,0.0
1997-10-09 00:00:00-04:00,9.90451717376709,9.90451717376709,9.860497097439236,9.90451717376709,12500,0.0,0.0
1997-10-10 00:00:00-04:00,9.948532701063787,10.03657281346258,9.948532701063787,9.992552757263184,17600,0.0,0.0
1997-10-13 00:00:00-04:00,9.992556199692842,10.036576271057129,9.992556199692842,10.036576271057129,3600,0.0,0.0
1997-10-14 00:00:00-04:00,10.03657281346258,10.03657281346258,9.992552757263184,9.992552757263184,5600,0.0,0.0
1997-10-15 00:00:00-04:00,9.948532104492188,9.992552158051886,9.948532104492188,9.948532104492188,2300,0.0,0.0
1997-10-16 00:00:00-04:00,9.992556199692842,10.036576271057129,9.948536128328557,10.036576271057129,5400,0.0,0.0
1997-10-17 00:00:00-04:00,9.992551657530639,10.036571708885399,9.772451400756836,9.772451400756836,14100,0.0,0.0
1997-10-20 00:00:00-04:00,9.7284266415252,9.7284266415252,9.640386581420898,9.640386581420898,9800,0.0,0.0
1997-10-21 00:00:00-04:00,9.5963716506958,9.64039170413936,9.552351597252242,9.5963716506958,3100,0.0,0.0
1997-10-22 00:00:00-04:00,9.684418294224804,9.728438377380371,9.640398211069236,9.728438377380371,87700,0.0,0.0
1997-10-23 00:00:00-04:00,9.640386581420898,9.640386581420898,9.552346521316599,9.640386581420898,77700,0.0,0.0
1997-10-24 00:00:00-04:00,9.552358044758101,9.728438377380371,9.552358044758101,9.728438377380371,4400,0.0,0.0
1997-10-27 00:00:00-05:00,9.64039170413936,9.64039170413936,9.508331543808684,9.5963716506958,199500,0.0,0.0
1997-10-28 00:00:00-05:00,9.508331298828125,9.508331298828125,9.376271141899958,9.508331298828125,14300,0.0,0.0
1997-10-29 00:00:00-05:00,9.552349873187831,9.8164701461792,9.508329827689268,9.8164701461792,7900,0.0,0.0
1997-10-30 00:00:00-05:00,9.8164701461792,9.8164701461792,9.8164701461792,9.8164701461792,500,0.0,0.0
1997-10-31 00:00:00-05:00,9.772446671577349,9.86048673168165,9.640386581420898,9.640386581420898,5600,0.0,0.0
1997-11-03 00:00:00-05:00,9.728431349402076,9.772451400756836,9.684411298047316,9.772451400756836,80700,0.0,0.0
1997-11-04 00:00:00-05:00,9.728434417928968,9.860494613647461,9.640394287449972,9.860494613647461,24300,0.0,0.0
1997-11-05 00:00:00-05:00,9.904512075277475,10.300692558288574,9.904512075277475,10.300692558288574,68900,0.0,0.0
1997-11-06 00:00:00-05:00,10.212652450952774,10.344712611956474,10.212652450952774,10.300692558288574,38600,0.0,0.0
1997-11-07 00:00:00-05:00,10.212655434876808,10.212655434876808,10.168635368347168,10.168635368347168,6900,0.0,0.0
1997-11-10 00:00:00-05:00,10.212652425850386,10.212652425850386,9.948532104492188,9.948532104492188,29500,0.0,0.0
1997-11-11 00:00:00-05:00,9.904510237176321,9.948530282674882,9.8164701461792,9.8164701461792,2300,0.0,0.0
1997-11-12 00:00:00-05:00,9.860491503466358,9.860491503466358,9.728431349402076,9.772451400756836,28000,0.0,0.0
1997-11-13 00:00:00-05:00,9.772456923398105,9.772456923398105,9.684416770935059,9.684416770935059,6800,0.0,0.0
1997-11-14 00:00:00-05:00,9.684416770935059,9.772456923398105,9.640396694703536,9.684416770935059,3700,0.0,0.0
1997-11-17 00:00:00-05:00,9.728430055182075,9.8164701461792,9.728430055182075,9.8164701461792,6800,0.0,0.0
1997-11-18 00:00:00-05:00,9.860491997372787,9.948532104492188,9.860491997372787,9.948532104492188,2700,0.0,0.0
1997-11-19 00:00:00-05:00,9.948538584480119,10.080598831176758,9.948538584480119,10.080598831176758,13200,0.0,0.0
1997-11-20 00:00:00-05:00,10.212650979702898,10.740891547618565,10.212650979702898,10.608831405639648,61700,0.0,0.0
1997-11-21 00:00:00-05:00,10.696876158479785,10.740896224975586,10.608836025488182,10.740896224975586,62400,0.0,0.0
1997-11-24 00:00:00-05:00,10.696876950592165,10.872957229614258,10.65285688083664,10.872957229614258,17800,0.0,0.0
1997-11-25 00:00:00-05:00,10.916973834901343,11.22511422540259,10.87295377911545,11.1810941696167,17400,0.0,0.0
1997-11-26 00:00:00-05:00,11.225114343650787,11.225114343650787,11.049034118652344,11.049034118652344,94200,0.0,0.0
1997-11-28 00:00:00-05:00,11.093056828142648,11.093056828142648,10.960996627807617,10.960996627807617,12600,0.0,0.0
1997-12-01 00:00:00-05:00,10.784916069881977,10.784916069881977,10.520795676333845,10.65285587310791,60200,0.0,0.0
1997-12-02 00:00:00-05:00,10.520795676333845,10.65285587310791,10.520795676333845,10.65285587310791,36600,0.0,0.0
1997-12-03 00:00:00-05:00,10.652854722121665,10.696874782956879,10.212654113769531,10.212654113769531,85000,0.0,0.0
1997-12-04 00:00:00-05:00,10.25667667388916,10.300696745450916,10.212656602327405,10.25667667388916,68600,0.0,0.0
1997-12-05 00:00:00-05:00,10.25667667388916,10.25667667388916,10.212656602327405,10.25667667388916,6800,0.0,0.0
1997-12-08 00:00:00-05:00,10.256669316393264,10.344709396362305,10.256669316393264,10.344709396362305,39800,0.0,0.0
1997-12-09 00:00:00-05:00,10.432755545151135,10.784916069881977,10.432755545151135,10.65285587310791,233300,0.0,0.0
1997-12-10 00:00:00-05:00,10.652851804097494,10.696871852874756,10.564811706542969,10.564811706542969,55900,0.0,0.0
1997-12-11 00:00:00-05:00,10.520794868469238,10.608834992891575,10.520794868469238,10.520794868469238,32000,0.0,0.0
1997-12-12 00:00:00-05:00,10.476776185840246,10.740896593886639,10.432756117832513,10.696876525878906,26900,0.0,0.0
1997-12-15 00:00:00-05:00,10.740894909294283,10.78491497039795,10.564814664879624,10.78491497039795,31300,0.0,0.0
1997-12-16 00:00:00-05:00,10.740896593886639,10.78491666189437,10.520796253847978,10.696876525878906,154800,0.0,0.0
1997-12-17 00:00:00-05:00,10.652856091983983,10.740896224975586,10.56481595899238,10.740896224975586,150100,0.0,0.0
1997-12-18 00:00:00-05:00,10.696871852874756,10.696871852874756,10.476771608988445,10.564811706542969,62900,0.0,0.0
1997-12-19 00:00:00-05:00,10.476774806258069,10.520794868469238,10.432754744046902,10.520794868469238,35200,0.0,0.0
1997-12-22 00:00:00-05:00,10.564816741325595,10.872957229614258,10.564816741325595,10.872957229614258,6000,0.0,0.0
1997-12-23 00:00:00-05:00,10.87295509260528,10.87295509260528,10.78491497039795,10.78491497039795,5900,0.0,0.0
1997-12-24 00:00:00-05:00,10.740896593886639,10.740896593886639,10.652856457871174,10.696876525878906,2100,0.0,0.0
1997-12-26 00:00:00-05:00,10.696875938699266,10.696875938699266,10.65285587310791,10.65285587310791,2200,0.0,0.0
1997-12-29 00:00:00-05:00,10.652856091983983,10.740896224975586,10.608836025488182,10.740896224975586,28200,0.0,0.0
1997-12-30 00:00:00-05:00,10.784916360694242,11.049036761364304,10.784916360694242,10.960996627807617,14100,0.0,0.0
1997-12-31 00:00:00-05:00,11.005014654189821,11.225114947273617,10.828934419722783,11.09305477142334,20800,0.0,0.0
1998-01-02 00:00:00-05:00,11.049036248399336,11.137076377868652,11.049036248399336,11.137076377868652,3400,0.0,0.0
1998-01-05 00:00:00-05:00,11.1810941696167,11.269134281188483,11.137074113830806,11.1810941696167,26000,0.0,0.0
1998-01-06 00:00:00-05:00,11.269140059423263,11.401200294494629,11.269140059423263,11.401200294494629,23400,0.0,0.0
1998-01-07 00:00:00-05:00,11.181097614063935,11.269137752757352,11.181097614063935,11.225117683410645,76300,0.0,0.0
1998-01-08 00:00:00-05:00,11.269136572072629,11.269136572072629,11.093056313133994,11.137076377868652,29400,0.0,0.0
1998-01-09 00:00:00-05:00,11.1810941696167,11.1810941696167,11.093054058044913,11.1810941696167,12000,0.0,0.0
1998-01-12 00:00:00-05:00,10.96100064021785,10.96100064021785,10.828940391540527,10.828940391540527,30600,0.0,0.0
1998-01-13 00:00:00-05:00,10.894964961335063,11.31315553560853,10.828934870660305,11.269135475158691,91600,0.0,0.0
1998-01-14 00:00:00-05:00,11.247125444933772,11.269135475158691,11.225115414708853,11.269135475158691,58700,0.0,0.0
1998-01-15 00:00:00-05:00,11.269135475158691,11.269135475158691,11.159085324034095,11.269135475158691,33000,0.0,0.0
1998-01-16 00:00:00-05:00,11.357176234956421,11.511246455198078,11.357176234956421,11.423206329345703,90400,0.0,0.0
1998-01-20 00:00:00-05:00,11.48923967977557,11.48923967977557,11.357179453571252,11.379189491271973,25400,0.0,0.0
1998-01-21 00:00:00-05:00,11.335165023803711,11.37918508214858,11.291144965458843,11.335165023803711,27200,0.0,0.0
1998-01-22 00:00:00-05:00,11.313154758072647,11.357174815497054,10.983004327389592,11.247124671936035,14300,0.0,0.0
1998-01-23 00:00:00-05:00,11.247125444933772,11.269135475158691,11.137075293809175,11.269135475158691,122400,0.0,0.0
1998-01-26 00:00:00-05:00,11.313156310113085,11.313156310113085,11.159086087990923,11.291146278381348,11300,0.0,0.0
1998-01-27 00:00:00-05:00,11.247124907113973,11.357175052976146,11.247124907113973,11.335165023803711,25400,0.0,0.0
1998-01-28 00:00:00-05:00,11.291145144733473,11.379185262821064,11.247125085689678,11.313155174255371,32700,0.0,0.0
1998-01-29 00:00:00-05:00,11.269136109104046,11.423206329345703,11.269136109104046,11.423206329345703,57500,0.0,0.0
1998-01-30 00:00:00-05:00,11.401193650920739,11.79737412527706,11.401193650920739,11.7533540725708,30000,0.0,0.0
1998-02-02 00:00:00-05:00,11.819385471200585,11.863405528821444,11.687325298338008,11.709335327148438,12700,0.0,0.0
1998-02-03 00:00:00-05:00,11.621295877897944,11.643305907969722,11.46722566739551,11.511245727539062,8800,0.0,0.0
1998-02-04 00:00:00-05:00,11.533255096665004,11.907425586442303,11.533255096665004,11.709335327148438,8200,0.0,0.0
1998-02-05 00:00:00-05:00,11.665318674761766,11.753358815703365,11.555268498584768,11.643308639526367,13500,0.0,0.0
1998-02-06 00:00:00-05:00,11.599283888098899,11.7533540725708,11.599283888098899,11.7533540725708,6800,0.0,0.0
1998-02-09 00:00:00-05:00,11.775364410372289,12.171544895207244,11.775364410372289,11.951444625854492,11500,0.0,0.0
1998-02-10 00:00:00-05:00,11.885415255912823,11.995465397171275,11.77536511465437,11.863405227661133,11900,0.0,0.0
1998-02-11 00:00:00-05:00,11.951449707887019,12.017479816770372,11.401198800525737,11.577279090881348,176500,0.0,0.0
1998-02-12 00:00:00-05:00,11.643308055016304,11.75335822566863,11.55526791849444,11.599287986755371,19800,0.0,0.0
1998-02-13 00:00:00-05:00,11.643302837400947,11.643302837400947,11.533252716064453,11.533252716064453,4800,0.0,0.0
1998-02-17 00:00:00-05:00,11.555267297304594,11.555267297304594,11.269136868990385,11.44521713256836,27900,0.0,0.0
1998-02-18 00:00:00-05:00,11.291144729360443,11.489234987770276,11.247124671936035,11.247124671936035,11200,0.0,0.0
1998-02-19 00:00:00-05:00,11.247123829681096,11.26913385674505,11.093053640233409,11.115063667297363,7400,0.0,0.0
1998-02-20 00:00:00-05:00,11.027029025939203,11.027029025939203,10.520798152492892,10.91697883605957,36300,0.0,0.0
1998-02-23 00:00:00-05:00,10.960998912011425,11.04903906391513,10.850948722131792,10.91697883605957,72900,0.0,0.0
1998-02-24 00:00:00-05:00,11.005009419819308,11.225109608215693,10.982999400979669,11.159079551696777,25200,0.0,0.0
1998-02-25 00:00:00-05:00,11.203106770148645,11.533257264357347,11.203106770148645,11.44521713256836,17600,0.0,0.0
1998-02-26 00:00:00-05:00,11.423204778059338,11.841395319067292,11.423204778059338,11.731345176696777,9000,0.0,0.0
1998-02-27 00:00:00-05:00,11.709336598714193,12.017477035522461,11.687326567513603,12.017477035522461,17000,0.0,0.0
1998-03-02 00:00:00-05:00,11.841390922183082,11.863400942484537,11.181090313139416,11.55526065826416,97400,0.0,0.0
1998-03-03 00:00:00-05:00,11.511242691797154,11.555262740331752,11.423202594727961,11.533252716064453,67400,0.0,0.0
1998-03-04 00:00:00-05:00,11.489235697467286,11.643305907969722,11.489235697467286,11.511245727539062,17100,0.0,0.0
1998-03-05 00:00:00-05:00,11.37918703372662,11.44521713256836,11.269136868990385,11.44521713256836,17100,0.0,0.0
1998-03-06 00:00:00-05:00,11.401197679581182,11.819388328060027,11.401197679581182,11.599287986755371,11100,0.0,0.0
1998-03-09 00:00:00-05:00,11.59928555804004,11.621295587561937,11.291145144733473,11.313155174255371,16200,0.0,0.0
1998-03-10 00:00:00-05:00,11.291150098601824,11.445220372851752,11.291150098601824,11.401200294494629,5800,0.0,0.0
1998-03-11 00:00:00-05:00,11.357175233299166,11.401195292342962,11.291145144733473,11.313155174255371,6600,0.0,0.0
1998-03-12 00:00:00-05:00,11.33516478678485,11.33516478678485,11.203104614511629,11.247124671936035,4200,0.0,0.0
1998-03-13 00:00:00-05:00,11.203104614511629,11.247124671936035,10.960994298677388,11.247124671936035,11500,0.0,0.0
1998-03-16 00:00:00-05:00,11.29115237191666,11.357182502746582,11.247132284696711,11.357182502746582,10600,0.0,0.0
1998-03-17 00:00:00-05:00,11.31315553560853,11.357175596058369,11.269135475158691,11.269135475158691,8900,0.0,0.0
1998-03-18 00:00:00-05:00,11.203104917965238,11.247124976581997,11.09305477142334,11.09305477142334,6800,0.0,0.0
1998-03-19 00:00:00-05:00,11.115065710339136,11.137075741448719,10.916975430352894,10.98300552368164,12000,0.0,0.0
1998-03-20 00:00:00-05:00,11.07104414677715,11.159084259276371,11.049034118652344,11.049034118652344,14200,0.0,0.0
1998-03-23 00:00:00-05:00,10.98300666119679,11.005016694585962,10.916976561029273,10.960996627807617,2900,0.0,0.0
1998-03-24 00:00:00-05:00,10.93899154663086,11.049041763397769,10.916981503277478,10.93899154663086,8100,0.0,0.0
1998-03-25 00:00:00-05:00,10.916975430352894,11.005015554791223,10.916975430352894,10.98300552368164,10900,0.0,0.0
1998-03-26 00:00:00-05:00,10.93899154663086,10.983011633337624,10.872961416570714,10.93899154663086,23600,0.0,0.0
1998-03-27 00:00:00-05:00,11.159086410235982,11.291146604439959,11.049036248399336,11.137076377868652,40300,0.0,0.0
1998-03-30 00:00:00-05:00,11.137074231151566,11.137074231151566,11.005014062402733,11.049034118652344,4500,0.0,0.0
1998-03-31 00:00:00-05:00,11.071039476338223,11.159079551696777,11.071039476338223,11.159079551696777,11000,0.0,0.0
1998-04-01 00:00:00-05:00,11.115066345501324,11.20310647497064,11.093056313133994,11.137076377868652,12900,0.0,0.0
1998-04-02 00:00:00-05:00,11.181089570536416,11.247119627055332,11.137069532857138,11.159079551696777,36800,0.0,0.0
1998-04-03 00:00:00-05:00,11.234875910267801,11.301750171638442,11.101127387526518,11.123418807983398,19300,0.4,0.0
1998-04-06 00:00:00-04:00,11.145711906494634,11.168003330307624,11.056546211242676,11.056546211242676,23500,0.0,0.0
1998-04-07 00:00:00-04:00,11.101129058868656,11.101129058868656,11.034254787429687,11.056546211242676,59900,0.0,0.0
1998-04-08 00:00:00-04:00,11.011955037743153,11.056537851661142,11.011955037743153,11.034246444702148,25100,0.0,0.0
1998-04-09 00:00:00-04:00,11.034246444702148,11.078829258620136,10.967372223825166,11.034246444702148,12200,0.0,0.0
1998-04-13 00:00:00-04:00,11.034246444702148,11.034246444702148,10.967372223825166,11.034246444702148,3000,0.0,0.0
1998-04-14 00:00:00-04:00,11.034246444702148,11.056537851661142,11.034246444702148,11.034246444702148,67300,0.0,0.0
1998-04-15 00:00:00-04:00,10.967377176090162,11.034251427163882,10.922794342041016,10.922794342041016,15700,0.0,0.0
1998-04-16 00:00:00-04:00,10.922791858514149,10.922791858514149,10.699877738952637,10.699877738952637,10100,0.0,0.0
1998-04-17 00:00:00-04:00,10.699882507324219,10.878213882446289,10.47696828842163,10.789048194885254,61700,0.0,0.0
1998-04-20 00:00:00-04:00,10.789046053542304,10.8113374710083,10.789046053542304,10.8113374710083,119300,0.0,0.0
1998-04-21 00:00:00-04:00,10.811343135021279,11.011965997320644,10.789051705876906,10.98967456817627,25400,0.0,0.0
1998-04-22 00:00:00-04:00,10.9673779504539,11.301749229431152,10.9673779504539,11.301749229431152,13800,0.0,0.0
1998-04-23 00:00:00-04:00,11.257164001464844,11.27945541532913,11.257164001464844,11.257164001464844,1400,0.0,0.0
1998-04-24 00:00:00-04:00,11.21258117373627,11.324038243057704,11.190289759871982,11.257164001464844,10900,0.0,0.0
1998-04-27 00:00:00-04:00,11.324037054310676,11.324037054310676,11.212579996689508,11.279454231262207,37600,0.0,0.0
1998-04-28 00:00:00-04:00,11.234874004872136,11.279456838224803,11.167999754843134,11.2125825881958,32900,0.0,0.0
