Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-06 00:00:00-04:00,14.409215641021728,14.510120512457455,13.440528875238755,13.723062515258789,3885800,0.0,0.0
1998-08-07 00:00:00-04:00,13.80378588314714,14.2074053534146,13.682700042066902,14.045957565307617,3574600,0.0,0.0
1998-08-10 00:00:00-04:00,14.066138940945006,14.066138940945006,13.803786277770996,13.803786277770996,1378200,0.0,0.0
1998-08-11 00:00:00-04:00,13.400164725563743,13.440526667508212,13.238716957785867,13.319440841674805,1880800,0.0,0.0
1998-08-12 00:00:00-04:00,13.4001607819805,13.521246572179118,12.754369900921198,12.814912796020508,4027200,0.0,0.0
1998-08-13 00:00:00-04:00,12.75437529463517,12.794737241770092,11.62424077485737,12.270031929016113,6880400,0.0,0.0
1998-08-14 00:00:00-04:00,12.592928627468892,12.734195455020625,12.148947169449155,12.189309120178223,1956200,0.0,0.0
1998-08-17 00:00:00-04:00,12.229669518124275,12.229669518124275,11.382068660432493,11.664602279663086,3167000,0.0,0.0
1998-08-18 00:00:00-04:00,11.704962730407715,11.926953402880965,11.38206720681026,11.704962730407715,4082000,0.0,0.0
1998-08-19 00:00:00-04:00,11.987500994500508,12.169129797447486,11.866415125869189,12.068224906921387,3669600,0.0,0.0
1998-08-20 00:00:00-04:00,12.189310220082602,12.209491197268168,12.027862402598064,12.108586311340332,2384000,0.0,0.0
1998-08-21 00:00:00-04:00,11.94713242283071,11.967313389761168,11.079350844821048,11.341703414916992,2093400,0.0,0.0
1998-08-24 00:00:00-04:00,11.382068591881852,11.462792482604419,10.574829684656189,10.958268165588379,3173200,0.0,0.0
1998-08-25 00:00:00-04:00,11.038991424516276,11.038991424516276,10.39320033569631,10.433562278747559,2158000,0.0,0.0
1998-08-26 00:00:00-04:00,9.848313720576758,9.908856632793418,9.424513335060135,9.747408866882324,4564800,0.0,0.0
1998-08-27 00:00:00-04:00,9.686865898083523,9.92903754553561,9.283246485663376,9.464875221252441,4184600,0.0,0.0
1998-08-28 00:00:00-04:00,9.727230508693093,9.787773437170436,9.141982200078779,9.343791961669922,2886000,0.0,0.0
1998-08-31 00:00:00-04:00,9.343790701769906,9.525419462711438,8.758542472069417,8.798904418945312,2150600,0.0,0.0
1998-09-01 00:00:00-04:00,8.87962818145752,9.20252375169234,8.758542342619464,8.87962818145752,2761400,0.0,0.0
1998-09-02 00:00:00-04:00,8.960349662797753,9.60614062948588,8.960349662797753,9.061254501342773,3305200,0.0,0.0
1998-09-03 00:00:00-04:00,8.940170647963038,9.121799397018721,8.556732177734375,8.556732177734375,2180800,0.0,0.0
1998-09-04 00:00:00-04:00,8.597094319530369,8.597094319530369,7.426597909829051,7.830217361450195,5814800,0.0,0.0
1998-09-08 00:00:00-04:00,9.686864379105295,9.686864379105295,9.061254387954744,9.50523567199707,3951600,0.0,0.0
1998-09-09 00:00:00-04:00,9.283247329032951,9.30342830148737,8.455827458401753,8.61727523803711,1615400,0.0,0.0
1998-09-10 00:00:00-04:00,8.395284541038494,8.61727523803711,8.254017733857559,8.61727523803711,2719800,0.0,0.0
1998-09-11 00:00:00-04:00,8.61727777109966,8.919992446899414,8.314563095299906,8.919992446899414,2227800,0.0,0.0
1998-09-14 00:00:00-04:00,8.919991077305461,9.505239360658083,8.89981010201744,9.162162780761719,1534400,0.0,0.0
1998-09-15 00:00:00-04:00,9.242884938857134,10.312476427414838,9.202522995892693,10.292295455932617,1871400,0.0,0.0
1998-09-16 00:00:00-04:00,10.33265794168307,10.33265794168307,9.727228765412578,10.251934051513672,1692400,0.0,0.0
1998-09-17 00:00:00-04:00,10.171209335327148,10.171209335327148,9.70704700454833,10.171209335327148,935600,0.0,0.0
1998-09-18 00:00:00-04:00,10.251932819934261,10.251932819934261,9.606141776158875,9.626322746276855,1144400,0.0,0.0
1998-09-21 00:00:00-04:00,9.464875514381811,9.606142313103927,9.242884830675628,9.58596134185791,640000,0.0,0.0
1998-09-22 00:00:00-04:00,9.666683818560754,10.292293836045896,9.28324542074728,9.908855438232422,861600,0.0,0.0
1998-09-23 00:00:00-04:00,9.949219637347342,10.817001471842142,9.949219637347342,10.73627758026123,1568400,0.0,0.0
1998-09-24 00:00:00-04:00,10.655554103322478,11.301345261099598,10.655554103322478,10.917906761169434,2618600,0.0,0.0
1998-09-25 00:00:00-04:00,10.71609649342068,11.09953497435287,10.090486340320792,10.958268165588379,1069000,0.0,0.0
1998-09-28 00:00:00-04:00,10.938087178700005,11.361887604442995,10.736277452155726,10.817001342773438,1434800,0.0,0.0
1998-09-29 00:00:00-04:00,11.86640958225026,12.53238154860104,11.563695052090813,12.350752830505371,4440800,0.0,0.0
1998-09-30 00:00:00-04:00,12.148945379015968,12.16912635140636,11.462792317742641,11.967316627502441,4702600,0.0,0.0
1998-10-01 00:00:00-04:00,11.704962730407715,11.785686611307078,11.38206720681026,11.704962730407715,15993400,0.0,0.0
1998-10-02 00:00:00-04:00,11.624239673353221,11.947135219835255,11.583877730042968,11.785687446594238,3493000,0.0,0.0
1998-10-05 00:00:00-04:00,11.624237592212,11.785685336548276,11.119713391161131,11.58387565612793,3640000,0.0,0.0
1998-10-06 00:00:00-04:00,11.78568689042951,11.88659174394346,10.736276413884417,11.03899097442627,2899600,0.0,0.0
1998-10-07 00:00:00-04:00,11.059173852426035,11.301345542625144,10.534468523661296,10.897726058959961,1649800,0.0,0.0
1998-10-08 00:00:00-04:00,10.89772576552171,11.54351692199707,10.332658503605769,10.49410629272461,2927800,0.0,0.0
1998-10-09 00:00:00-04:00,10.494106053426256,11.079354275636566,10.33265826798893,10.938087463378906,1373200,0.0,0.0
1998-10-12 00:00:00-04:00,11.785685304735528,11.82604724071065,11.059170457183338,11.079351425170898,1514800,0.0,0.0
1998-10-13 00:00:00-04:00,10.998629630665056,11.624239756446002,10.917905743467513,11.422430038452148,1005800,0.0,0.0
1998-10-14 00:00:00-04:00,11.341707637108849,11.482974458211629,11.119716918233054,11.240802764892578,1380200,0.0,0.0
1998-10-15 00:00:00-04:00,11.281164850507464,11.402250698634557,11.038993154253278,11.301345825195312,1352000,0.0,0.0
1998-10-16 00:00:00-04:00,11.745329482393114,11.745329482393114,11.523338718980186,11.563700675964355,1172800,0.0,0.0
1998-10-19 00:00:00-04:00,11.563698902726173,11.664603779713312,11.30134622255961,11.624241828918457,853800,0.0,0.0
1998-10-20 00:00:00-04:00,11.704963197644124,12.370935241648015,11.684782226613704,12.02785873413086,1911800,0.0,0.0
1998-10-21 00:00:00-04:00,12.108581580675807,12.350753212289323,11.92695285696567,12.249848365783691,913200,0.0,0.0
1998-10-22 00:00:00-04:00,12.088402004150097,12.794736011070386,12.068221032523804,12.572745323181152,730800,0.0,0.0
1998-10-23 00:00:00-04:00,12.613107664299628,12.875460303717059,12.391116969407953,12.471840858459473,766000,0.0,0.0
1998-10-26 00:00:00-05:00,12.552564413651176,13.097450650256613,12.350754696389902,12.996545791625977,1297200,0.0,0.0
1998-10-27 00:00:00-05:00,13.62215583057922,13.662517773780937,13.359803199768066,13.359803199768066,2028600,0.0,0.0
1998-10-28 00:00:00-05:00,13.359800676756267,13.400162612335592,12.754371643066406,12.754371643066406,1802800,0.0,0.0
1998-10-29 00:00:00-05:00,12.835100897427262,12.835100897427262,12.290214538574219,12.290214538574219,1597200,0.0,0.0
1998-10-30 00:00:00-05:00,12.290214344927373,13.238720213911916,12.290214344927373,13.218539237976074,1186600,0.0,0.0
1998-11-02 00:00:00-05:00,13.400160856289586,14.126675601510106,13.379979891144572,13.541427612304688,1636600,0.0,0.0
1998-11-03 00:00:00-05:00,13.723061989093647,14.045957565307617,13.682700042066902,14.045957565307617,964400,0.0,0.0
1998-11-04 00:00:00-05:00,14.207404677344863,14.207404677344863,13.723061336071742,14.16704273223877,1158200,0.0,0.0
1998-11-05 00:00:00-05:00,14.207406586080747,14.389035363459621,14.207406586080747,14.308311462402344,799000,0.0,0.0
1998-11-06 00:00:00-05:00,14.227589056886405,14.328493943814678,14.187227102115097,14.267951011657715,671000,0.0,0.0
1998-11-09 00:00:00-05:00,14.328491051303704,14.328491051303704,13.924871585069797,13.985414505004883,529000,0.0,0.0
1998-11-10 00:00:00-05:00,13.965231828286614,14.328489303588867,13.803784061485612,14.328489303588867,887200,0.0,0.0
1998-11-11 00:00:00-05:00,14.328492170205214,14.328492170205214,13.702881948689212,13.76342487335205,819800,0.0,0.0
1998-11-12 00:00:00-05:00,13.723054451243453,14.02576888766794,13.601968676673657,13.904683113098145,529200,0.0,0.0
1998-11-13 00:00:00-05:00,13.924872396980163,13.965234345956917,13.622157779654508,13.783605575561523,598200,0.0,0.0
1998-11-16 00:00:00-05:00,13.864331731715216,14.267951287223665,13.844150753939795,14.247770309448242,697000,0.0,0.0
1998-11-17 00:00:00-05:00,14.288128567557049,14.53030023819361,14.10649981457963,14.16704273223877,914200,0.0,0.0
1998-11-18 00:00:00-05:00,14.106499855111284,14.106499855111284,12.99654636150453,13.238718032836914,1894200,0.0,0.0
1998-11-19 00:00:00-05:00,14.0459609787471,14.066141957164842,13.78360825931648,14.005599021911621,964000,0.0,0.0
1998-11-20 00:00:00-05:00,14.328488975207467,14.328488975207467,13.94505053784276,14.066136360168457,868000,0.0,0.0
1998-11-23 00:00:00-05:00,14.207407647611701,14.711932066916095,14.126683740523,14.510122299194336,1125600,0.0,0.0
1998-11-24 00:00:00-05:00,14.409217415333458,14.611027183055215,14.368855461789106,14.510122299194336,908000,0.0,0.0
1998-11-25 00:00:00-05:00,14.530302190309856,14.611026091367133,14.267949511873706,14.308311462402344,677600,0.0,0.0
1998-11-27 00:00:00-05:00,14.38903009550912,14.40921106338501,14.08631557737078,14.126677513122559,143200,0.0,0.0
1998-11-30 00:00:00-05:00,14.16704044185701,14.893555336311215,13.884506871791485,14.772469520568848,1270600,0.0,0.0
1998-12-01 00:00:00-05:00,15.01464339902737,15.276996039064139,14.974281454406329,15.03482437133789,1200200,0.0,0.0
1998-12-02 00:00:00-05:00,14.954103938016026,14.954103938016026,14.368855605758988,14.429398536682129,639800,0.0,0.0
1998-12-03 00:00:00-05:00,14.429396062061704,14.550481903141941,13.965233671254124,14.045957565307617,528800,0.0,0.0
1998-12-04 00:00:00-05:00,13.965229770115444,14.348668159757342,13.924867834363665,14.126677513122559,557800,0.0,0.0
1998-12-07 00:00:00-05:00,14.146865147343789,14.28813198904337,13.823969509173317,14.267951011657715,974200,0.0,0.0
1998-12-08 00:00:00-05:00,14.288130495359571,14.449578297567024,14.005596841496528,14.025777816772461,708200,0.0,0.0
1998-12-09 00:00:00-05:00,14.005596992008092,14.368854550878618,13.561615531166337,13.662520408630371,686600,0.0,0.0
1998-12-10 00:00:00-05:00,13.702881269693025,13.884510034681593,13.581795426367314,13.743243217468262,784800,0.0,0.0
1998-12-11 00:00:00-05:00,13.561611210534332,13.702877993977397,13.036906014888658,13.19835376739502,921000,0.0,0.0
1998-12-14 00:00:00-05:00,13.117634654045103,13.137815630435943,12.835100984573364,12.915824890136719,1133000,0.0,0.0
1998-12-15 00:00:00-05:00,12.835101706641062,13.561616897583008,12.754377796536401,13.561616897583008,899200,0.0,0.0
1998-12-16 00:00:00-05:00,13.480889029373214,13.480889029373214,13.036907654154335,13.359803199768066,399800,0.0,0.0
1998-12-17 00:00:00-05:00,13.27907663371869,13.440524373946271,12.754371477979046,13.057085990905762,755800,0.0,0.0
1998-12-18 00:00:00-05:00,13.178176080971433,13.945053096403155,13.0974521846102,13.803786277770996,999200,0.0,0.0
1998-12-21 00:00:00-05:00,13.763429495213211,14.328496981820205,13.763429495213211,14.187230110168457,664400,0.0,0.0
1998-12-22 00:00:00-05:00,14.187219281259798,14.20740024752048,13.440523529614547,13.702876091003418,816600,0.0,0.0
1998-12-23 00:00:00-05:00,13.884505781770743,14.691744490013228,13.884505781770743,14.570658683776855,961000,0.0,0.0
1998-12-24 00:00:00-05:00,14.489934338092135,14.570658206270922,14.328486601734562,14.389029502868652,244200,0.0,0.0
1998-12-28 00:00:00-05:00,14.853198889530066,14.853198889530066,14.42939837773641,14.651389122009277,633000,0.0,0.0
1998-12-29 00:00:00-05:00,14.489937317677033,14.974280626345903,14.44957537528796,14.954099655151367,606800,0.0,0.0
1998-12-30 00:00:00-05:00,14.913741647556265,15.014646530151369,14.711931882366057,15.014646530151367,603400,0.0,0.0
1998-12-31 00:00:00-05:00,15.095371352022116,15.297181129455568,14.691751797155215,15.297181129455566,594200,0.0,0.0
1999-01-04 00:00:00-05:00,15.660438518110059,15.902610247771555,15.438447765920355,15.801705360412598,1142400,0.0,0.0
1999-01-05 00:00:00-05:00,15.720973703188774,15.741154670715332,15.498983060396634,15.741154670715332,997200,0.0,0.0
1999-01-06 00:00:00-05:00,15.821878540821563,15.882421443401238,15.64024983308254,15.741154670715332,1100400,0.0,0.0
1999-01-07 00:00:00-05:00,15.498986495168587,15.539348439166421,15.216452887183742,15.337538719177246,1306200,0.0,0.0
1999-01-08 00:00:00-05:00,15.276993752828712,15.317355691409501,14.69174564340727,14.772469520568848,1014800,0.0,0.0
1999-01-11 00:00:00-05:00,14.530300929628568,14.530300929628568,14.00559561828087,14.045957565307617,1779000,0.0,0.0
1999-01-12 00:00:00-05:00,14.126681727032329,14.126681727032329,13.420347640680713,13.884510040283203,1708600,0.0,0.0
1999-01-13 00:00:00-05:00,12.592926294807446,13.057088642212207,11.947135202766038,12.572745323181152,3987800,0.0,0.0
1999-01-14 00:00:00-05:00,12.532384707564013,12.552565681328208,11.906774520874023,11.906774520874023,2529000,0.0,0.0
1999-01-15 00:00:00-05:00,12.350755823285956,12.714013347500249,12.18930803474627,12.270031929016113,3266200,0.0,0.0
1999-01-19 00:00:00-05:00,12.592927216691432,12.633289162898777,12.1085838622033,12.148945808410645,1735000,0.0,0.0
1999-01-20 00:00:00-05:00,12.189304697388971,12.189304697388971,11.54351372004386,11.58387565612793,1743200,0.0,0.0
1999-01-21 00:00:00-05:00,11.583879734129216,12.27003288911248,11.543517783836084,11.987499237060547,1418400,0.0,0.0
1999-01-22 00:00:00-05:00,12.148941609976855,12.209484508365444,11.86640808416344,11.886589050292969,1092200,0.0,0.0
1999-01-25 00:00:00-05:00,11.886590290069579,12.007676099476061,11.321523179506,11.503151893615723,1725800,0.0,0.0
1999-01-26 00:00:00-05:00,11.563697388831605,11.704964198119251,10.99863015168102,11.382068634033203,2227800,0.0,0.0
1999-01-27 00:00:00-05:00,11.22062136637746,11.301345261099598,10.736277998044619,10.917906761169434,2167200,0.0,0.0
1999-01-28 00:00:00-05:00,10.978449387983844,11.26098301193931,10.595010898329996,10.655553817749023,1818600,0.0,0.0
1999-01-29 00:00:00-05:00,10.817001484320645,10.958268294750207,10.655553700972575,10.877544403076172,3012200,0.0,0.0
1999-02-01 00:00:00-05:00,10.958268842217644,11.240802477191947,10.776640076877019,10.837182998657227,1629200,0.0,0.0
1999-02-02 00:00:00-05:00,11.059174657500952,11.624241975767424,10.938088803586707,11.402251243591309,2625600,0.0,0.0
1999-02-03 00:00:00-05:00,11.947134770932404,11.987496712726095,11.58387729478919,11.604058265686035,1546200,0.0,0.0
1999-02-04 00:00:00-05:00,11.563698634796413,11.805870333954454,11.301345960708538,11.361888885498047,992800,0.0,0.0
1999-02-05 00:00:00-05:00,11.361889007516984,12.068223137646815,11.13989828090475,11.987499237060547,1066400,0.0,0.0
1999-02-08 00:00:00-05:00,12.0682206761917,12.209487473404646,11.866410965887491,12.02785873413086,2006600,0.0,0.0
1999-02-09 00:00:00-05:00,12.027858856562021,12.229668568920443,11.886592057911125,11.947134971618652,2344600,0.0,0.0
1999-02-10 00:00:00-05:00,11.846230446239243,11.846230446239243,11.28116323585645,11.422430038452148,2936200,0.0,0.0
1999-02-11 00:00:00-05:00,11.503154230858994,11.765506871211919,11.503154230858994,11.684782981872559,1684400,0.0,0.0
1999-02-12 00:00:00-05:00,11.66460142041197,12.229668617248535,11.644420449096378,12.229668617248535,1278000,0.0,0.0
1999-02-16 00:00:00-05:00,12.229670393215779,12.55256598115547,12.229670393215779,12.451661109924316,1274800,0.0,0.0
1999-02-17 00:00:00-05:00,12.270033562320402,12.633291134889097,12.270033562320402,12.290214538574219,1088400,0.0,0.0
1999-02-18 00:00:00-05:00,12.350754468709377,12.59292612495858,12.290211554647076,12.370935440063477,1522600,0.0,0.0
1999-02-19 00:00:00-05:00,12.431480407714844,12.754376002720424,12.350756508963448,12.714014053344727,997400,0.0,0.0
1999-02-22 00:00:00-05:00,12.714012187460195,13.19835550888725,12.714012187460195,12.996545791625977,1348600,0.0,0.0
1999-02-23 00:00:00-05:00,12.956181320963026,13.157990998859647,12.471838094011137,12.754371643066406,1267600,0.0,0.0
1999-02-24 00:00:00-05:00,12.693831985266774,12.956184633610922,12.451660309872178,12.653470039367676,1409200,0.0,0.0
1999-02-25 00:00:00-05:00,12.592928627468892,12.613109602833426,12.027861317261953,12.189309120178223,1272000,0.0,0.0
1999-02-26 00:00:00-05:00,12.270027737657562,12.270027737657562,11.74532260413931,12.007675170898438,1208800,0.0,0.0
1999-03-01 00:00:00-05:00,11.624240334058717,11.664602279663088,11.321525742025937,11.664602279663086,1145600,0.0,0.0
1999-03-02 00:00:00-05:00,11.684782149273415,11.906772829138713,11.442610498511273,11.604058265686035,1828000,0.0,0.0
1999-03-03 00:00:00-05:00,11.503150693831905,11.947131948681559,11.503150693831905,11.886589050292969,1119200,0.0,0.0
1999-03-04 00:00:00-05:00,11.94713741580382,12.270033021636356,11.94713741580382,12.189309120178223,771400,0.0,0.0
1999-03-05 00:00:00-05:00,12.22967186904535,12.471843589224466,12.22967186904535,12.411300659179688,564000,0.0,0.0
1999-03-08 00:00:00-05:00,12.471839028096081,12.471839028096081,12.229667396482565,12.249848365783691,697600,0.0,0.0
1999-03-09 00:00:00-05:00,12.249854462778465,12.249854462778465,11.543520185682508,11.805872917175293,1109200,0.0,0.0
1999-03-10 00:00:00-05:00,11.866413533687592,11.886594509085018,11.543517927328745,11.624241828918457,1404000,0.0,0.0
1999-03-11 00:00:00-05:00,11.604059092533197,11.82604978821644,11.604059092533197,11.684782981872559,1119800,0.0,0.0
1999-03-12 00:00:00-05:00,11.82605263074239,12.108586311340332,11.785690676371257,12.108586311340332,1011200,0.0,0.0
1999-03-15 00:00:00-05:00,12.108587801740732,12.835103069845177,11.987501923723325,12.693836212158203,1502000,0.0,0.0
1999-03-16 00:00:00-05:00,12.69383034081505,12.835097133161161,12.613106459474412,12.63328742980957,873200,0.0,0.0
1999-03-17 00:00:00-05:00,12.653474252819066,12.936007968193017,12.613112293479931,12.693836212158203,728400,0.0,0.0
1999-03-18 00:00:00-05:00,12.855279665215072,13.077270365870277,12.734193828494051,13.016727447509766,914800,0.0,0.0
1999-03-19 00:00:00-05:00,12.915823800223214,13.400167192731585,12.63329015459333,12.714014053344727,1815000,0.0,0.0
1999-03-22 00:00:00-05:00,12.693832940440025,12.73419488937624,12.51220417022705,12.51220417022705,1048800,0.0,0.0
1999-03-23 00:00:00-05:00,12.51220240830227,12.653469209686328,12.451659493423389,12.572745323181152,843000,0.0,0.0
1999-03-24 00:00:00-05:00,12.754371863145096,12.794733799420872,12.512200245490442,12.592924118041992,1635400,0.0,0.0
1999-03-25 00:00:00-05:00,12.653467455217916,13.157991675920385,12.653467455217916,13.137810707092285,1100000,0.0,0.0
1999-03-26 00:00:00-05:00,13.117629063280322,13.117629063280322,12.754371643066406,12.754371643066406,449800,0.0,0.0
1999-03-29 00:00:00-05:00,12.956180604566043,13.077266404608718,11.987494204224658,12.007675170898438,1759600,0.0,0.0
1999-03-30 00:00:00-05:00,12.229672731763145,12.249853709868365,12.027862950710947,12.068224906921387,1370200,0.0,0.0
1999-03-31 00:00:00-05:00,12.0682206761917,12.108582618252543,11.301343777035706,12.02785873413086,1871000,0.0,0.0
1999-04-01 00:00:00-05:00,12.068216492054665,12.189302276255882,11.866406851719303,12.128759384155273,986600,0.0,0.0
1999-04-05 00:00:00-04:00,12.128765391842755,12.653470716614654,12.048041495724,12.532384872436523,1314800,0.0,0.0
1999-04-06 00:00:00-04:00,12.552562866210938,12.673648681640625,12.310391235351561,12.613105773925781,1337800,0.0,0.0
1999-04-07 00:00:00-04:00,12.61310508617988,12.633286054317768,12.290209595973677,12.592924118041992,758800,0.0,0.0
1999-04-08 00:00:00-04:00,12.633288989841304,13.379984984448539,12.552565098532416,13.299261093139648,1443200,0.0,0.0
1999-04-09 00:00:00-04:00,13.279074666151686,14.106494212218887,13.279074666151686,14.086313247680664,1867000,0.0,0.0
1999-04-12 00:00:00-04:00,14.207404506606544,15.055005343648412,14.08631867274342,15.03482437133789,2494600,0.0,0.0
1999-04-13 00:00:00-04:00,15.09536850811684,15.09536850811684,14.530301237759524,14.732110977172852,2303600,0.0,0.0
1999-04-14 00:00:00-04:00,14.732107107695338,15.458621978759766,14.732107107695338,15.458621978759766,1109600,0.0,0.0
1999-04-15 00:00:00-04:00,15.337535748306994,15.922783822913445,15.337535748306994,15.418259620666504,1843000,0.0,0.0
1999-04-16 00:00:00-04:00,15.821880179658422,16.46767120739958,15.761337270807687,16.26586151123047,2577800,0.0,0.0
1999-04-19 00:00:00-04:00,16.46767303205324,16.629120806877292,16.346587200935204,16.48785400390625,1979400,0.0,0.0
1999-04-20 00:00:00-04:00,16.487856319972447,16.54839924403599,15.660436357770648,16.386951446533203,2228200,0.0,0.0
1999-04-21 00:00:00-04:00,16.30622176145896,16.326402728985517,15.741154670715332,15.741154670715332,1666600,0.0,0.0
1999-04-22 00:00:00-04:00,15.680615665405753,15.8622444182869,15.216453296931709,15.377901077270508,1004800,0.0,0.0
1999-04-23 00:00:00-04:00,15.418261408805847,15.680614024400711,15.418261408805847,15.498985290527344,897600,0.0,0.0
1999-04-26 00:00:00-04:00,15.620074408394949,16.144779750279017,15.559531484331403,16.10441780090332,989400,0.0,0.0
1999-04-27 00:00:00-04:00,16.265862637875127,16.911653710346595,16.16495778280146,16.46767234802246,2056200,0.0,0.0
1999-04-28 00:00:00-04:00,16.30622507095337,16.30622507095337,15.983329524993897,16.144777297973633,3971400,0.0,0.0
1999-04-29 00:00:00-04:00,16.22550364903041,16.4273133959089,16.22550364903041,16.386951446533203,1092400,0.0,0.0
1999-04-30 00:00:00-04:00,16.407129929065704,16.427310900688173,16.0438724398613,16.144777297973633,1136600,0.0,0.0
1999-05-03 00:00:00-04:00,16.164952000128828,16.427304529469247,16.08422814494716,16.407123565673828,1381000,0.0,0.0
1999-05-04 00:00:00-04:00,16.44749023778267,16.44749023778267,16.225499571996647,16.26586151123047,1165000,0.0,0.0
1999-05-05 00:00:00-04:00,16.34658067428758,16.508028384650913,16.225494891515076,16.407123565673828,811600,0.0,0.0
1999-05-06 00:00:00-04:00,16.366763015466233,16.548391704910372,16.306220118984854,16.447486877441406,1230200,0.0,0.0
1999-05-07 00:00:00-04:00,16.4474958916233,16.4474958916233,16.164962219865355,16.205324172973633,716200,0.0,0.0
1999-05-10 00:00:00-04:00,16.28603811578436,16.608933543110943,16.28603811578436,16.528209686279297,1826600,0.0,0.0
1999-05-11 00:00:00-04:00,16.649299088815965,16.70984199459348,16.306222622743395,16.689661026000977,3124600,0.0,0.0
1999-05-12 00:00:00-04:00,16.629118273631637,16.81074699263975,16.4676705234022,16.75020408630371,988000,0.0,0.0
1999-05-13 00:00:00-04:00,16.790568476137906,16.911654306494672,16.669482645781144,16.7098445892334,783200,0.0,0.0
1999-05-14 00:00:00-04:00,16.467672843933105,16.608939645290377,16.064053411483766,16.144777297973633,1263800,0.0,0.0
1999-05-17 00:00:00-04:00,16.144781919261117,16.34659169325188,16.043877032265733,16.225505828857422,691800,0.0,0.0
1999-05-18 00:00:00-04:00,16.22550364903041,16.40713242122105,16.185141699654714,16.386951446533203,1281000,0.0,0.0
1999-05-19 00:00:00-04:00,16.467669786725725,16.95201301574707,16.467669786725725,16.95201301574707,1734400,0.0,0.0
1999-05-20 00:00:00-04:00,16.952016578530365,17.395997965110922,16.952016578530365,17.11346435546875,3056200,0.0,0.0
1999-05-21 00:00:00-04:00,17.032737885061938,17.15382369941072,16.830928194480634,17.093280792236328,1114400,0.0,0.0
1999-05-24 00:00:00-04:00,17.11346435546875,17.395997965110922,17.11346435546875,17.11346435546875,1556400,0.0,0.0
1999-05-25 00:00:00-04:00,17.13364288330078,17.13364288330078,16.64929962158203,16.64929962158203,1327600,0.0,0.0
1999-05-26 00:00:00-04:00,16.66948549647531,16.952019148957945,16.528218670233997,16.85111427307129,909800,0.0,0.0
1999-05-27 00:00:00-04:00,16.77038741827011,16.790568389892577,15.82188175201416,16.144777297973633,2286200,0.0,0.0
1999-05-28 00:00:00-04:00,16.14477385514937,16.28604062638193,15.942964181960004,16.043869018554688,1418200,0.0,0.0
1999-06-01 00:00:00-04:00,16.124596326351167,16.185139241218568,16.003510496616364,16.144777297973633,1048200,0.0,0.0
1999-06-02 00:00:00-04:00,16.064048603534097,16.064048603534097,15.821877016546145,16.00350570678711,1023000,0.0,0.0
1999-06-03 00:00:00-04:00,16.003515135130513,16.023696112602302,15.781524382940807,15.801705360412598,752200,0.0,0.0
1999-06-04 00:00:00-04:00,15.801699964245358,16.12459549352751,15.620071229024148,16.06405258178711,806200,0.0,0.0
1999-06-07 00:00:00-04:00,16.084229569116424,16.084229569116424,15.842057982128475,16.00350570678711,791800,0.0,0.0
1999-06-08 00:00:00-04:00,16.003510496616364,16.144777297973633,16.003510496616364,16.144777297973633,845000,0.0,0.0
1999-06-09 00:00:00-04:00,16.12460102959469,16.56858253479004,16.12460102959469,16.56858253479004,1142200,0.0,0.0
1999-06-10 00:00:00-04:00,16.487851636244518,16.64929938788461,16.185137101919345,16.306222915649414,797000,0.0,0.0
1999-06-11 00:00:00-04:00,16.265868712588684,16.447497519553075,16.265868712588684,16.36677360534668,927600,0.0,0.0
1999-06-14 00:00:00-04:00,16.366763015466233,16.487848808428993,16.326401084478647,16.447486877441406,910800,0.0,0.0
1999-06-15 00:00:00-04:00,16.447486877441406,16.52821073941658,16.34658204997244,16.447486877441406,586800,0.0,0.0
1999-06-16 00:00:00-04:00,16.548395373345564,17.11346253243541,16.48785246344308,16.89147186279297,1210400,0.0,0.0
1999-06-17 00:00:00-04:00,16.851114128911217,17.35563850402832,16.830933153906535,17.35563850402832,991800,0.0,0.0
1999-06-18 00:00:00-04:00,17.416184347679174,18.041794677665333,17.396003369292522,17.839984893798828,2847600,0.0,0.0
1999-06-21 00:00:00-04:00,17.94088392630636,18.0821507288757,17.779436151941397,18.061969757080078,1639200,0.0,0.0
1999-06-22 00:00:00-04:00,18.061974250844546,18.223422065377235,18.021612297211377,18.082155227661133,1403800,0.0,0.0
1999-06-23 00:00:00-04:00,18.203232645735365,19.09119521382002,18.183051678278897,19.01047134399414,2984400,0.0,0.0
1999-06-24 00:00:00-04:00,18.94992881498062,19.29300526849997,18.768300104293907,18.90956687927246,1623800,0.0,0.0
1999-06-25 00:00:00-04:00,18.889388838841683,19.09119854865837,18.505950390189984,18.54631233215332,2289000,0.0,0.0
1999-06-28 00:00:00-04:00,18.627038552843292,18.990296076084004,18.60685757932992,18.727943420410156,1333200,0.0,0.0
1999-06-29 00:00:00-04:00,18.74812494643191,18.970115661621094,18.324324490161654,18.970115661621094,1515400,0.0,0.0
1999-06-30 00:00:00-04:00,18.808661036337575,18.82884200311476,18.647213302120086,18.768299102783203,772800,0.0,0.0
1999-07-01 00:00:00-04:00,18.84902784698888,18.84902784698888,18.36468451901486,18.405046463012695,1099800,0.0,0.0
1999-07-02 00:00:00-04:00,18.40505397280451,18.566501814671216,18.26378711117114,18.344511032104492,913800,0.0,0.0
1999-07-06 00:00:00-04:00,18.344505591336056,18.80866799903763,18.324324617088163,18.748125076293945,1376000,0.0,0.0
