Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-02-21 00:00:00-05:00,1.3408045633122916,1.3596890615729977,1.312477707862854,1.312477707862854,23100,0.0,0.0
1984-02-22 00:00:00-05:00,1.3124776157730356,1.340804469234923,1.3030352592468262,1.3030352592468262,6600,0.0,0.0
1984-02-23 00:00:00-05:00,1.3030352592468262,1.3124776157730356,1.3030352592468262,1.3030352592468262,51900,0.0,0.0
1984-02-24 00:00:00-05:00,1.3030352592468262,1.340804469234923,1.3030352592468262,1.3030352592468262,18600,0.0,0.0
1984-02-27 00:00:00-05:00,1.3030356998002839,1.312478059518934,1.2841511964797974,1.2841511964797974,15600,0.0,0.0
1984-02-28 00:00:00-05:00,1.2841511964797974,1.312478059518934,1.2841511964797974,1.2841511964797974,21600,0.0,0.0
1984-02-29 00:00:00-05:00,1.2841511964797974,1.312478059518934,1.2841511964797974,1.2841511964797974,12000,0.0,0.0
1984-03-01 00:00:00-05:00,1.2841511964797974,1.312478059518934,1.2841511964797974,1.2841511964797974,3300,0.0,0.0
1984-03-02 00:00:00-05:00,1.2841511964797974,1.312478059518934,1.2841511964797974,1.2841511964797974,17700,0.0,0.0
1984-03-05 00:00:00-05:00,1.2841511964797974,1.312478059518934,1.2841511964797974,1.2841511964797974,15300,0.0,0.0
1984-03-06 00:00:00-05:00,1.3030352592468262,1.359688966170601,1.3030352592468262,1.3030352592468262,12900,0.0,0.0
1984-03-07 00:00:00-05:00,1.3030356998002839,1.3030356998002839,1.2841511964797974,1.2841511964797974,24300,0.0,0.0
1984-03-08 00:00:00-05:00,1.2841511964797974,1.312478059518934,1.2841511964797974,1.2841511964797974,12300,0.0,0.0
1984-03-09 00:00:00-05:00,1.3030352592468262,1.3124776157730356,1.3030352592468262,1.3030352592468262,3300,0.0,0.0
1984-03-12 00:00:00-05:00,1.312477707862854,1.3596890615729977,1.312477707862854,1.312477707862854,18000,0.0,0.0
1984-03-13 00:00:00-05:00,1.312477707862854,1.3596890615729977,1.312477707862854,1.312477707862854,8400,0.0,0.0
1984-03-14 00:00:00-05:00,1.312477707862854,1.3596890615729977,1.312477707862854,1.312477707862854,19800,0.0,0.0
1984-03-15 00:00:00-05:00,1.312477707862854,1.3596890615729977,1.312477707862854,1.312477707862854,3600,0.0,0.0
1984-03-16 00:00:00-05:00,1.312477707862854,1.3596890615729977,1.312477707862854,1.312477707862854,68700,0.0,0.0
1984-03-19 00:00:00-05:00,1.312477707862854,1.3596890615729977,1.312477707862854,1.312477707862854,13800,0.0,0.0
1984-03-20 00:00:00-05:00,1.312477707862854,1.3596890615729977,1.312477707862854,1.312477707862854,39000,0.0,0.0
1984-03-21 00:00:00-05:00,1.312477707862854,1.3596890615729977,1.312477707862854,1.312477707862854,3600,0.0,0.0
1984-03-22 00:00:00-05:00,1.312477707862854,1.3596890615729977,1.312477707862854,1.312477707862854,8100,0.0,0.0
1984-03-23 00:00:00-05:00,1.312477707862854,1.3596890615729977,1.312477707862854,1.312477707862854,19500,0.0,0.0
1984-03-26 00:00:00-05:00,1.321920394897461,1.3596896231345925,1.321920394897461,1.321920394897461,43200,0.0,0.0
1984-03-27 00:00:00-05:00,1.321920394897461,1.3596896231345925,1.321920394897461,1.321920394897461,21300,0.0,0.0
1984-03-28 00:00:00-05:00,1.321920394897461,1.3596896231345925,1.321920394897461,1.321920394897461,12300,0.0,0.0
1984-03-29 00:00:00-05:00,1.321920394897461,1.3596896231345925,1.321920394897461,1.321920394897461,26100,0.0,0.0
1984-03-30 00:00:00-05:00,1.321920394897461,1.3596896231345925,1.321920394897461,1.321920394897461,20700,0.0,0.0
1984-04-02 00:00:00-05:00,1.3219198489348292,1.3408045633122916,1.312477707862854,1.312477707862854,30000,0.0,0.0
1984-04-03 00:00:00-05:00,1.312478059518934,1.312478059518934,1.2841511964797974,1.2841511964797974,15900,0.0,0.0
1984-04-04 00:00:00-05:00,1.2841511964797974,1.312478059518934,1.2841511964797974,1.2841511964797974,66000,0.0,0.0
1984-04-05 00:00:00-05:00,1.2841509465768652,1.3030354462223228,1.255824089050293,1.255824089050293,46500,0.0,0.0
1984-04-06 00:00:00-05:00,1.255824089050293,1.3030354462223228,1.255824089050293,1.255824089050293,23100,0.0,0.0
1984-04-09 00:00:00-05:00,1.255824089050293,1.3030354462223228,1.255824089050293,1.255824089050293,6900,0.0,0.0
1984-04-10 00:00:00-05:00,1.255824089050293,1.3030354462223228,1.255824089050293,1.255824089050293,6300,0.0,0.0
1984-04-11 00:00:00-05:00,1.2841511964797974,1.312478059518934,1.2841511964797974,1.2841511964797974,25500,0.0,0.0
1984-04-12 00:00:00-05:00,1.2841511964797974,1.3030356998002839,1.2841511964797974,1.2841511964797974,15000,0.0,0.0
1984-04-13 00:00:00-05:00,1.2841509465768652,1.3030354462223228,1.255824089050293,1.255824089050293,14400,0.0,0.0
1984-04-16 00:00:00-05:00,1.255824089050293,1.2841509465768652,1.255824089050293,1.255824089050293,18900,0.0,0.0
1984-04-17 00:00:00-05:00,1.255824237852783,1.2841510987358022,1.2463818788528442,1.2463818788528442,9600,0.0,0.0
1984-04-18 00:00:00-05:00,1.2463818788528442,1.2841510987358022,1.2463818788528442,1.2463818788528442,9600,0.0,0.0
1984-04-19 00:00:00-05:00,1.2463818788528442,1.2841510987358022,1.2463818788528442,1.2463818788528442,10500,0.0,0.0
1984-04-23 00:00:00-05:00,1.2463812353350574,1.2558235894598244,1.2274967432022095,1.2274967432022095,9600,0.0,0.0
1984-04-24 00:00:00-05:00,1.2274967432022095,1.2558235894598244,1.2274967432022095,1.2274967432022095,15300,0.0,0.0
1984-04-25 00:00:00-05:00,1.227496963961933,1.2463814594910714,1.1991701126098633,1.1991701126098633,5100,0.0,0.0
1984-04-26 00:00:00-05:00,1.1991701126098633,1.2463814594910714,1.1991701126098633,1.1991701126098633,6600,0.0,0.0
1984-04-27 00:00:00-05:00,1.1991701126098633,1.2463814594910714,1.1991701126098633,1.1991701126098633,19800,0.0,0.0
1984-04-30 00:00:00-04:00,1.2463818788528442,1.2841510987358022,1.2463818788528442,1.2463818788528442,34500,0.0,0.0
1984-05-01 00:00:00-04:00,1.312477707862854,1.3408045633122916,1.312477707862854,1.312477707862854,33000,0.0,0.0
1984-05-02 00:00:00-04:00,1.312478059518934,1.312478059518934,1.2841511964797974,1.2841511964797974,32100,0.0,0.0
1984-05-03 00:00:00-04:00,1.3030352592468262,1.340804469234923,1.3030352592468262,1.3030352592468262,35400,0.0,0.0
1984-05-04 00:00:00-04:00,1.312477707862854,1.3596890615729977,1.312477707862854,1.312477707862854,40200,0.0,0.0
1984-05-07 00:00:00-04:00,1.312477707862854,1.3596890615729977,1.312477707862854,1.312477707862854,32400,0.0,0.0
1984-05-08 00:00:00-04:00,1.3408052921295166,1.3691321629765003,1.3408052921295166,1.3408052921295166,28800,0.0,0.0
1984-05-09 00:00:00-04:00,1.3596895933151245,1.3974588207239358,1.3596895933151245,1.3596895933151245,37800,0.0,0.0
1984-05-10 00:00:00-04:00,1.3596895933151245,1.3691319541965374,1.3596895933151245,1.3596895933151245,12600,0.0,0.0
1984-05-11 00:00:00-04:00,1.3596895933151245,1.3691319541965374,1.3596895933151245,1.3596895933151245,31200,0.0,0.0
1984-05-14 00:00:00-04:00,1.3596898006552145,1.3691321629765003,1.3408052921295166,1.3408052921295166,6000,0.0,0.0
1984-05-15 00:00:00-04:00,1.3408052921295166,1.3691321629765003,1.3408052921295166,1.3408052921295166,7500,0.0,0.0
1984-05-16 00:00:00-04:00,1.3408052921295166,1.3691321629765003,1.3408052921295166,1.3408052921295166,7500,0.0,0.0
1984-05-17 00:00:00-04:00,1.3408052921295166,1.3691321629765003,1.3408052921295166,1.3408052921295166,26100,0.0,0.0
1984-05-18 00:00:00-04:00,1.3408052921295166,1.3691321629765003,1.3408052921295166,1.3408052921295166,7500,0.0,0.0
1984-05-21 00:00:00-04:00,1.3408052921295166,1.3691321629765003,1.3408052921295166,1.3408052921295166,9300,0.0,0.0
1984-05-22 00:00:00-04:00,1.340804469234923,1.359688966170601,1.3030352592468262,1.3030352592468262,24600,0.0,0.0
1984-05-23 00:00:00-04:00,1.3030352592468262,1.340804469234923,1.3030352592468262,1.3030352592468262,6900,0.0,0.0
1984-05-24 00:00:00-04:00,1.2841509465768652,1.2841509465768652,1.255824089050293,1.255824089050293,19200,0.0,0.0
1984-05-25 00:00:00-04:00,1.255824237852783,1.2841510987358022,1.2463818788528442,1.2463818788528442,12600,0.0,0.0
1984-05-29 00:00:00-04:00,1.2463818788528442,1.2841510987358022,1.2463818788528442,1.2463818788528442,8400,0.0,0.0
1984-05-30 00:00:00-04:00,1.2463818788528442,1.255824237852783,1.2463818788528442,1.2463818788528442,6600,0.0,0.0
1984-05-31 00:00:00-04:00,1.2463818788528442,1.255824237852783,1.2463818788528442,1.2463818788528442,5400,0.0,0.0
1984-06-01 00:00:00-04:00,1.2463818788528442,1.2841510987358022,1.2463818788528442,1.2463818788528442,20400,0.0,0.0
1984-06-04 00:00:00-04:00,1.2841511964797974,1.3030356998002839,1.2841511964797974,1.2841511964797974,48600,0.0,0.0
1984-06-05 00:00:00-04:00,1.2841509465768652,1.3030354462223228,1.255824089050293,1.255824089050293,6900,0.0,0.0
1984-06-06 00:00:00-04:00,1.255824089050293,1.3030354462223228,1.255824089050293,1.255824089050293,3000,0.0,0.0
1984-06-07 00:00:00-04:00,1.255824089050293,1.3030354462223228,1.255824089050293,1.255824089050293,2700,0.0,0.0
1984-06-08 00:00:00-04:00,1.255824089050293,1.3124778041034375,1.255824089050293,1.255824089050293,10500,0.0,0.0
1984-06-11 00:00:00-04:00,1.255824089050293,1.3030354462223228,1.255824089050293,1.255824089050293,16800,0.0,0.0
1984-06-12 00:00:00-04:00,1.255824089050293,1.2841509465768652,1.255824089050293,1.255824089050293,22500,0.0,0.0
1984-06-13 00:00:00-04:00,1.255824089050293,1.2841509465768652,1.255824089050293,1.255824089050293,9300,0.0,0.0
1984-06-14 00:00:00-04:00,1.255824089050293,1.2841509465768652,1.255824089050293,1.255824089050293,9900,0.0,0.0
1984-06-15 00:00:00-04:00,1.255824089050293,1.3124778041034375,1.255824089050293,1.255824089050293,12300,0.0,0.0
1984-06-18 00:00:00-04:00,1.2841511964797974,1.312478059518934,1.2841511964797974,1.2841511964797974,21300,0.0,0.0
1984-06-19 00:00:00-04:00,1.2841511964797974,1.312478059518934,1.2841511964797974,1.2841511964797974,6000,0.0,0.0
1984-06-20 00:00:00-04:00,1.2841511964797974,1.312478059518934,1.2841511964797974,1.2841511964797974,6000,0.0,0.0
1984-06-21 00:00:00-04:00,1.2841511964797974,1.312478059518934,1.2841511964797974,1.2841511964797974,17700,0.0,0.0
1984-06-22 00:00:00-04:00,1.2841511964797974,1.312478059518934,1.2841511964797974,1.2841511964797974,5400,0.0,0.0
1984-06-25 00:00:00-04:00,1.2841511964797974,1.312478059518934,1.2841511964797974,1.2841511964797974,3000,0.0,0.0
1984-06-26 00:00:00-04:00,1.3030352592468262,1.340804469234923,1.3030352592468262,1.3030352592468262,35700,0.0,0.0
1984-06-27 00:00:00-04:00,1.3408052921295166,1.3596898006552145,1.3408052921295166,1.3408052921295166,27900,0.0,0.0
1984-06-28 00:00:00-04:00,1.3408045633122916,1.3596890615729977,1.312477707862854,1.312477707862854,4800,0.0,0.0
1984-06-29 00:00:00-04:00,1.312477707862854,1.3408045633122916,1.312477707862854,1.312477707862854,20100,0.0,0.0
1984-07-02 00:00:00-04:00,1.3124776157730356,1.340804469234923,1.3030352592468262,1.3030352592468262,11100,0.0,0.0
1984-07-03 00:00:00-04:00,1.3030352592468262,1.340804469234923,1.3030352592468262,1.3030352592468262,1500,0.0,0.0
1984-07-05 00:00:00-04:00,1.3030352592468262,1.340804469234923,1.3030352592468262,1.3030352592468262,1800,0.0,0.0
1984-07-06 00:00:00-04:00,1.3030352592468262,1.340804469234923,1.3030352592468262,1.3030352592468262,5400,0.0,0.0
1984-07-09 00:00:00-04:00,1.3030352592468262,1.340804469234923,1.3030352592468262,1.3030352592468262,6600,0.0,0.0
1984-07-10 00:00:00-04:00,1.3030352592468262,1.340804469234923,1.3030352592468262,1.3030352592468262,3900,0.0,0.0
1984-07-11 00:00:00-04:00,1.312477707862854,1.3408045633122916,1.312477707862854,1.312477707862854,6600,0.0,0.0
1984-07-12 00:00:00-04:00,1.312477707862854,1.3408045633122916,1.312477707862854,1.312477707862854,78900,0.0,0.0
1984-07-13 00:00:00-04:00,1.3124776157730356,1.3124776157730356,1.3030352592468262,1.3030352592468262,3600,0.0,0.0
1984-07-16 00:00:00-04:00,1.3030352592468262,1.3124776157730356,1.3030352592468262,1.3030352592468262,900,0.0,0.0
1984-07-17 00:00:00-04:00,1.3030352592468262,1.3124776157730356,1.3030352592468262,1.3030352592468262,3900,0.0,0.0
1984-07-18 00:00:00-04:00,1.3030352592468262,1.3124776157730356,1.3030352592468262,1.3030352592468262,4500,0.0,0.0
1984-07-19 00:00:00-04:00,1.3030352592468262,1.3124776157730356,1.3030352592468262,1.3030352592468262,8100,0.0,0.0
1984-07-20 00:00:00-04:00,1.3030356998002839,1.312478059518934,1.2841511964797974,1.2841511964797974,1200,0.0,0.0
1984-07-23 00:00:00-04:00,1.2841509465768652,1.3030354462223228,1.255824089050293,1.255824089050293,3000,0.0,0.0
1984-07-24 00:00:00-04:00,1.255824237852783,1.2841510987358022,1.2463818788528442,1.2463818788528442,16800,0.0,0.0
1984-07-25 00:00:00-04:00,1.2463812353350574,1.2841504357174394,1.2274967432022095,1.2274967432022095,8400,0.0,0.0
1984-07-26 00:00:00-04:00,1.2463818788528442,1.2841510987358022,1.2463818788528442,1.2463818788528442,2100,0.0,0.0
1984-07-27 00:00:00-04:00,1.2463818788528442,1.2841510987358022,1.2463818788528442,1.2463818788528442,3900,0.0,0.0
1984-07-30 00:00:00-04:00,1.2463818788528442,1.2841510987358022,1.2463818788528442,1.2463818788528442,6000,0.0,0.0
1984-07-31 00:00:00-04:00,1.2463818788528442,1.2841510987358022,1.2463818788528442,1.2463818788528442,11700,0.0,0.0
1984-08-01 00:00:00-04:00,1.2463818788528442,1.2841510987358022,1.2463818788528442,1.2463818788528442,3900,0.0,0.0
1984-08-02 00:00:00-04:00,1.2463818788528442,1.255824237852783,1.2463818788528442,1.2463818788528442,10200,0.0,0.0
1984-08-03 00:00:00-04:00,1.2463818788528442,1.255824237852783,1.2463818788528442,1.2463818788528442,1800,0.0,0.0
1984-08-06 00:00:00-04:00,1.2463818788528442,1.255824237852783,1.2463818788528442,1.2463818788528442,3600,0.0,0.0
1984-08-07 00:00:00-04:00,1.2463812353350574,1.2558235894598244,1.2274967432022095,1.2274967432022095,5400,0.0,0.0
1984-08-08 00:00:00-04:00,1.2274967432022095,1.2558235894598244,1.2274967432022095,1.2274967432022095,4500,0.0,0.0
1984-08-09 00:00:00-04:00,1.2274967432022095,1.2558235894598244,1.2274967432022095,1.2274967432022095,600,0.0,0.0
1984-08-10 00:00:00-04:00,1.2274967432022095,1.2558235894598244,1.2274967432022095,1.2274967432022095,5400,0.0,0.0
1984-08-13 00:00:00-04:00,1.227496963961933,1.2463814594910714,1.1991701126098633,1.1991701126098633,900,0.0,0.0
1984-08-14 00:00:00-04:00,1.2274967432022095,1.2463812353350574,1.2274967432022095,1.2274967432022095,5400,0.0,0.0
1984-08-15 00:00:00-04:00,1.227496963961933,1.2463814594910714,1.1991701126098633,1.1991701126098633,3600,0.0,0.0
1984-08-16 00:00:00-04:00,1.1991701126098633,1.2463814594910714,1.1991701126098633,1.1991701126098633,7800,0.0,0.0
1984-08-17 00:00:00-04:00,1.1991701126098633,1.2463814594910714,1.1991701126098633,1.1991701126098633,3000,0.0,0.0
1984-08-20 00:00:00-04:00,1.2274967432022095,1.2463812353350574,1.2274967432022095,1.2274967432022095,10800,0.0,0.0
1984-08-21 00:00:00-04:00,1.227496963961933,1.227496963961933,1.1991701126098633,1.1991701126098633,11700,0.0,0.0
1984-08-22 00:00:00-04:00,1.1991701126098633,1.227496963961933,1.1991701126098633,1.1991701126098633,3300,0.0,0.0
1984-08-23 00:00:00-04:00,1.1991701126098633,1.227496963961933,1.1991701126098633,1.1991701126098633,1800,0.0,0.0
1984-08-24 00:00:00-04:00,1.1991701126098633,1.227496963961933,1.1991701126098633,1.1991701126098633,2100,0.0,0.0
1984-08-27 00:00:00-04:00,1.1991705828973178,1.1991705828973178,1.1708437204360962,1.1708437204360962,15000,0.0,0.0
1984-08-28 00:00:00-04:00,1.1708437204360962,1.1991705828973178,1.1708437204360962,1.1708437204360962,6300,0.0,0.0
1984-08-29 00:00:00-04:00,1.1708437204360962,1.1991705828973178,1.1708437204360962,1.1708437204360962,3600,0.0,0.0
1984-08-30 00:00:00-04:00,1.17084346939422,1.1991703257818482,1.1425166130065918,1.1425166130065918,17700,0.0,0.0
1984-08-31 00:00:00-04:00,1.1708437204360962,1.1897282233713073,1.1708437204360962,1.1708437204360962,2400,0.0,0.0
1984-09-04 00:00:00-04:00,1.1708437204360962,1.1897282233713073,1.1708437204360962,1.1708437204360962,6000,0.0,0.0
1984-09-05 00:00:00-04:00,1.1708437204360962,1.1897282233713073,1.1708437204360962,1.1708437204360962,13500,0.0,0.0
1984-09-06 00:00:00-04:00,1.1708437204360962,1.1991705828973178,1.1708437204360962,1.1708437204360962,8700,0.0,0.0
1984-09-07 00:00:00-04:00,1.1897282600402832,1.227497483191612,1.1897282600402832,1.1897282600402832,25500,0.0,0.0
1984-09-10 00:00:00-04:00,1.1897282600402832,1.227497483191612,1.1897282600402832,1.1897282600402832,5400,0.0,0.0
1984-09-11 00:00:00-04:00,1.1991701126098633,1.2463814594910714,1.1991701126098633,1.1991701126098633,21000,0.0,0.0
1984-09-12 00:00:00-04:00,1.2274967432022095,1.2558235894598244,1.2274967432022095,1.2274967432022095,8400,0.0,0.0
1984-09-13 00:00:00-04:00,1.2274967432022095,1.2463812353350574,1.2274967432022095,1.2274967432022095,89100,0.0,0.0
1984-09-14 00:00:00-04:00,1.227496963961933,1.255823815314003,1.1991701126098633,1.1991701126098633,14100,0.0,0.0
1984-09-17 00:00:00-04:00,1.1991701126098633,1.2463814594910714,1.1991701126098633,1.1991701126098633,36300,0.0,0.0
1984-09-18 00:00:00-04:00,1.1991701126098633,1.2463814594910714,1.1991701126098633,1.1991701126098633,33300,0.0,0.0
1984-09-19 00:00:00-04:00,1.1991701126098633,1.2463814594910714,1.1991701126098633,1.1991701126098633,52200,0.0,0.0
1984-09-20 00:00:00-04:00,1.2274967432022095,1.2558235894598244,1.2274967432022095,1.2274967432022095,87300,0.0,0.0
1984-09-21 00:00:00-04:00,1.2463818788528442,1.255824237852783,1.2463818788528442,1.2463818788528442,12000,0.0,0.0
1984-09-24 00:00:00-04:00,1.2463818788528442,1.255824237852783,1.2463818788528442,1.2463818788528442,9300,0.0,0.0
1984-09-25 00:00:00-04:00,1.2463818788528442,1.255824237852783,1.2463818788528442,1.2463818788528442,39600,0.0,0.0
1984-09-26 00:00:00-04:00,1.2463812353350574,1.2558235894598244,1.2274967432022095,1.2274967432022095,17400,0.0,0.0
1984-09-27 00:00:00-04:00,1.2463818788528442,1.255824237852783,1.2463818788528442,1.2463818788528442,1800,0.0,0.0
1984-09-28 00:00:00-04:00,1.255824089050293,1.3030354462223228,1.255824089050293,1.255824089050293,10500,0.0,0.0
1984-10-01 00:00:00-04:00,1.255824089050293,1.3030354462223228,1.255824089050293,1.255824089050293,600,0.0,0.0
1984-10-02 00:00:00-04:00,1.255824089050293,1.3030354462223228,1.255824089050293,1.255824089050293,12900,0.0,0.0
1984-10-03 00:00:00-04:00,1.255824089050293,1.3030354462223228,1.255824089050293,1.255824089050293,1500,0.0,0.0
1984-10-04 00:00:00-04:00,1.2841511964797974,1.3030356998002839,1.2841511964797974,1.2841511964797974,15600,0.0,0.0
1984-10-05 00:00:00-04:00,1.2841511964797974,1.312478059518934,1.2841511964797974,1.2841511964797974,10800,0.0,0.0
1984-10-08 00:00:00-04:00,1.2841511964797974,1.312478059518934,1.2841511964797974,1.2841511964797974,12600,0.0,0.0
1984-10-09 00:00:00-04:00,1.2841511964797974,1.312478059518934,1.2841511964797974,1.2841511964797974,7800,0.0,0.0
1984-10-10 00:00:00-04:00,1.2841511964797974,1.3030356998002839,1.2841511964797974,1.2841511964797974,5700,0.0,0.0
1984-10-11 00:00:00-04:00,1.2841511964797974,1.3030356998002839,1.2841511964797974,1.2841511964797974,5400,0.0,0.0
1984-10-12 00:00:00-04:00,1.2841509465768652,1.2841509465768652,1.255824089050293,1.255824089050293,14100,0.0,0.0
1984-10-15 00:00:00-04:00,1.255824089050293,1.2841509465768652,1.255824089050293,1.255824089050293,2700,0.0,0.0
1984-10-16 00:00:00-04:00,1.255824089050293,1.2841509465768652,1.255824089050293,1.255824089050293,3600,0.0,0.0
1984-10-17 00:00:00-04:00,1.255824089050293,1.2841509465768652,1.255824089050293,1.255824089050293,900,0.0,0.0
1984-10-18 00:00:00-04:00,1.255824089050293,1.2841509465768652,1.255824089050293,1.255824089050293,16800,0.0,0.0
1984-10-19 00:00:00-04:00,1.255824089050293,1.3030354462223228,1.255824089050293,1.255824089050293,4200,0.0,0.0
1984-10-22 00:00:00-04:00,1.255824089050293,1.3030354462223228,1.255824089050293,1.255824089050293,2700,0.0,0.0
1984-10-23 00:00:00-04:00,1.255824089050293,1.2841509465768652,1.255824089050293,1.255824089050293,15300,0.0,0.0
1984-10-24 00:00:00-04:00,1.255824089050293,1.2841509465768652,1.255824089050293,1.255824089050293,3600,0.0,0.0
1984-10-25 00:00:00-04:00,1.255824089050293,1.2841509465768652,1.255824089050293,1.255824089050293,26700,0.0,0.0
1984-10-26 00:00:00-04:00,1.255824089050293,1.2841509465768652,1.255824089050293,1.255824089050293,10200,0.0,0.0
1984-10-29 00:00:00-05:00,1.2841511964797974,1.3030356998002839,1.2841511964797974,1.2841511964797974,18600,0.0,0.0
1984-10-30 00:00:00-05:00,1.3030352592468262,1.340804469234923,1.3030352592468262,1.3030352592468262,22500,0.0,0.0
1984-10-31 00:00:00-05:00,1.312477707862854,1.3596890615729977,1.312477707862854,1.312477707862854,31800,0.0,0.0
1984-11-01 00:00:00-05:00,1.3974579572677612,1.4257848062926706,1.3974579572677612,1.3974579572677612,30300,0.0,0.0
1984-11-02 00:00:00-05:00,1.4729962348937988,1.5107654411607514,1.4729962348937988,1.4729962348937988,58200,0.0,0.0
1984-11-05 00:00:00-05:00,1.4824395179748535,1.5296508932587012,1.4824395179748535,1.4824395179748535,42000,0.0,0.0
1984-11-06 00:00:00-05:00,1.4824385904897168,1.5107654411607514,1.4729962348937988,1.4729962348937988,12900,0.0,0.0
1984-11-07 00:00:00-05:00,1.4257855722474777,1.4257855722474777,1.4163432121276855,1.4163432121276855,15000,0.0,0.0
1984-11-08 00:00:00-05:00,1.4257853031158447,1.4729966625695305,1.4257853031158447,1.4257853031158447,12000,0.0,0.0
1984-11-09 00:00:00-05:00,1.4729962348937988,1.5107654411607514,1.4729962348937988,1.4729962348937988,27000,0.0,0.0
