Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-06 00:00:00-05:00,6.283877955108393,6.33496639376781,6.2072452971192655,6.232789516448975,33300,0.0,0.0
2000-11-07 00:00:00-05:00,6.130612639130139,6.232789516448975,6.130612639130139,6.232789516448975,31600,0.0,0.0
2000-11-08 00:00:00-05:00,6.2072452971192655,6.232789516448975,6.2072452971192655,6.232789516448975,20100,0.0,0.0
2000-11-09 00:00:00-05:00,6.2072452971192655,6.232789516448975,6.181701077789557,6.232789516448975,56900,0.0,0.0
2000-11-10 00:00:00-05:00,6.18170363081936,6.2072478606987795,6.156159400939941,6.156159400939941,13400,0.0,0.0
2000-11-13 00:00:00-05:00,6.1561599433422085,6.181704175472259,6.130615711212158,6.130615711212158,25400,0.0,0.0
2000-11-14 00:00:00-05:00,6.1306136895802394,6.232790584406577,6.1306136895802394,6.181702136993408,74300,0.0,0.0
2000-11-15 00:00:00-05:00,6.130614104094329,6.232791005829235,6.130614104094329,6.207246780395508,28600,0.0,0.0
2000-11-16 00:00:00-05:00,6.207246780395508,6.283879456696687,6.207246780395508,6.207246780395508,33100,0.0,0.0
2000-11-17 00:00:00-05:00,6.156157913286823,6.232790584406577,6.1306136895802394,6.181702136993408,28700,0.0,0.0
2000-11-20 00:00:00-05:00,6.18170363081936,6.18170363081936,6.130615171060523,6.156159400939941,26000,0.0,0.0
2000-11-21 00:00:00-05:00,6.156159090801952,6.488234062504962,6.156159090801952,6.283880233764648,30600,0.0,0.0
2000-11-22 00:00:00-05:00,6.258334808113161,6.283879031819746,6.181702136993408,6.181702136993408,46200,0.0,0.0
2000-11-24 00:00:00-05:00,6.207246780395508,6.207246780395508,6.207246780395508,6.207246780395508,13100,0.0,0.0
2000-11-27 00:00:00-05:00,6.258334808113161,6.258334808113161,6.105069465873655,6.181702136993408,115800,0.0,0.0
2000-11-28 00:00:00-05:00,6.156158329528055,6.207246780395508,6.156158329528055,6.207246780395508,39000,0.0,0.0
2000-11-29 00:00:00-05:00,6.181701999599651,6.181701999599651,5.977348214488919,6.028436660766602,87500,0.0,0.0
2000-11-30 00:00:00-05:00,6.002892297247182,6.002892297247182,5.8240827394568395,5.875171184539795,44200,0.0,0.0
2000-12-01 00:00:00-05:00,5.824082539876302,5.824082539876302,5.74744987487793,5.74744987487793,9000,0.0,0.0
2000-12-04 00:00:00-05:00,5.7219063011375635,5.772994750254862,5.670817852020264,5.670817852020264,103600,0.0,0.0
2000-12-05 00:00:00-05:00,5.721905634953425,5.9773478507995605,5.670817191784198,5.9773478507995605,82600,0.0,0.0
2000-12-06 00:00:00-05:00,5.977349791784009,6.156159400939941,5.977349791784009,6.156159400939941,90800,0.0,0.0
2000-12-07 00:00:00-05:00,6.156158566973699,6.156158566973699,6.105070114135742,6.105070114135742,84900,0.0,0.0
2000-12-08 00:00:00-05:00,6.105070941181104,6.18170363081936,6.105070941181104,6.156159400939941,85200,0.0,0.0
2000-12-11 00:00:00-05:00,6.156159400939941,6.2072478606987795,6.156159400939941,6.156159400939941,39400,0.0,0.0
2000-12-12 00:00:00-05:00,6.1561599433422085,6.181704175472259,6.130615711212158,6.130615711212158,229700,0.0,0.0
2000-12-13 00:00:00-05:00,6.23279177657957,6.283880233764648,6.207247547987031,6.283880233764648,27300,0.0,0.0
2000-12-14 00:00:00-05:00,6.334968149903332,6.360512376314232,6.309423923492432,6.309423923492432,22700,0.0,0.0
2000-12-15 00:00:00-05:00,6.309424462357188,6.309424462357188,6.283880233764648,6.283880233764648,3000,0.0,0.0
2000-12-18 00:00:00-05:00,6.232791416228763,6.539322141617063,6.232791416228763,6.437145233154297,36900,0.0,0.0
2000-12-19 00:00:00-05:00,6.386056778922914,6.437145233154297,6.3349683246915305,6.437145233154297,67400,0.0,0.0
2000-12-20 00:00:00-05:00,6.43714445183076,6.43714445183076,6.360511779785156,6.360511779785156,38000,0.0,0.0
2000-12-21 00:00:00-05:00,6.3605124330896095,6.539322019562008,6.3605124330896095,6.48823356628418,49300,0.0,0.0
2000-12-22 00:00:00-05:00,6.48823356628418,6.48823356628418,6.48823356628418,6.48823356628418,1800,0.0,0.0
2000-12-26 00:00:00-05:00,6.488232860269473,6.590409755706787,6.488232860269473,6.590409755706787,14300,0.0,0.0
2000-12-27 00:00:00-05:00,6.590409829481593,6.82030784678909,6.590409829481593,6.769219398498535,60700,0.0,0.0
2000-12-28 00:00:00-05:00,6.743676854276109,6.743676854276109,6.667044162750244,6.667044162750244,41800,0.0,0.0
2000-12-29 00:00:00-05:00,6.667043381167534,6.794764518737793,6.667043381167534,6.794764518737793,39800,0.0,0.0
2001-01-02 00:00:00-05:00,6.794765122009046,6.794765122009046,6.718132432663079,6.743676662445068,13400,0.0,0.0
2001-01-03 00:00:00-05:00,6.6925862234390205,6.6925862234390205,6.5648651123046875,6.5648651123046875,31000,0.0,0.0
2001-01-04 00:00:00-05:00,6.615953865418067,6.692586535673875,6.488232748325054,6.64149808883667,47900,0.0,0.0
2001-01-05 00:00:00-05:00,6.743676171583288,6.999118450809927,6.743676171583288,6.9480299949646,13500,0.0,0.0
2001-01-08 00:00:00-05:00,6.948030531406403,6.948030531406403,6.539322853088379,6.539322853088379,43600,0.0,0.0
2001-01-09 00:00:00-05:00,6.539320148405482,6.539320148405482,6.2072452971192655,6.232789516448975,180800,0.0,0.0
2001-01-10 00:00:00-05:00,6.283880233764648,6.283880233764648,6.258336005172109,6.283880233764648,20600,0.0,0.0
2001-01-11 00:00:00-05:00,6.283880458831787,6.386057376861572,6.283880458831787,6.386057376861572,3500,0.0,0.0
2001-01-12 00:00:00-05:00,6.386056980665992,6.9480299949646,6.386056980665992,6.9480299949646,71800,0.0,0.0
2001-01-16 00:00:00-05:00,6.948031211966899,7.56109278949339,6.84585428237915,6.84585428237915,71100,0.0,0.0
2001-01-17 00:00:00-05:00,6.84585413189442,6.84585413189442,6.718132972717285,6.718132972717285,118800,0.0,0.0
2001-01-18 00:00:00-05:00,6.718132378373828,7.842078479698727,6.718132378373828,7.152384281158447,163800,0.0,0.0
2001-01-19 00:00:00-05:00,7.229016123951731,7.382281483470143,7.229016123951731,7.3056488037109375,124200,0.0,0.0
2001-01-22 00:00:00-05:00,7.356737256883741,7.458914163229348,7.229016123951731,7.3056488037109375,85500,0.0,0.0
2001-01-23 00:00:00-05:00,7.30564821097586,7.356736660003662,7.254559761948056,7.356736660003662,18000,0.0,0.0
2001-01-24 00:00:00-05:00,7.331191430867337,7.382279872894287,7.331191430867337,7.382279872894287,75900,0.0,0.0
2001-01-25 00:00:00-05:00,7.356734580182015,7.356734580182015,7.152380841843625,7.203469276428223,86700,0.0,0.0
2001-01-26 00:00:00-05:00,7.203472274191239,7.382281869649887,6.9480299949646,6.9480299949646,67700,0.0,0.0
2001-01-29 00:00:00-05:00,6.948029284315092,6.948029284315092,6.7028045654296875,6.7028045654296875,7300,0.0,0.0
2001-01-30 00:00:00-05:00,6.804981361421604,7.340388097364645,6.72324030942263,7.266821384429932,90100,0.0,0.0
2001-01-31 00:00:00-05:00,7.356736660003662,7.458913558059269,7.356736660003662,7.356736660003662,95200,0.0,0.0
2001-02-01 00:00:00-05:00,7.356736660003662,7.418042642927453,7.356736660003662,7.356736660003662,30200,0.0,0.0
2001-02-02 00:00:00-05:00,7.438478490267294,7.438478490267294,7.274994829740031,7.356736660003662,58200,0.0,0.0
2001-02-05 00:00:00-05:00,7.3158657448718465,7.356736660003662,7.295430677079872,7.356736660003662,17200,0.0,0.0
2001-02-06 00:00:00-05:00,7.315864589502195,7.479347444663299,7.279080849647478,7.377170562744141,39200,0.0,0.0
2001-02-07 00:00:00-05:00,7.35673691002056,7.4793488800350785,7.315865993499756,7.315865993499756,20600,0.0,0.0
2001-02-08 00:00:00-05:00,7.295432085764867,7.3158671575026775,7.234126091003418,7.234126091003418,1100,0.0,0.0
2001-02-09 00:00:00-05:00,7.234124706828781,7.561090469360352,7.234124706828781,7.561090469360352,102200,0.0,0.0
2001-02-12 00:00:00-05:00,7.642832756712191,7.863534464729213,7.642832756712191,7.84718656539917,60100,0.0,0.0
2001-02-13 00:00:00-05:00,7.847186338523436,7.847186338523436,7.785879574051494,7.8063154220581055,92200,0.0,0.0
2001-02-14 00:00:00-05:00,7.765444278717041,7.806315193988283,7.732747702409621,7.765444278717041,230300,0.0,0.0
2001-02-15 00:00:00-05:00,7.704138215695808,7.7654441981930225,7.704138215695808,7.757269859313965,106900,0.0,0.0
2001-02-16 00:00:00-05:00,7.716399024481976,7.765444278717041,7.675528888758603,7.765444278717041,37800,0.0,0.0
2001-02-20 00:00:00-05:00,7.765444278717041,7.806315193988283,7.724573363445798,7.765444278717041,36100,0.0,0.0
2001-02-21 00:00:00-05:00,7.724572425506334,7.765443335814916,7.683701515197754,7.683701515197754,23700,0.0,0.0
2001-02-22 00:00:00-05:00,7.76544502609726,7.76544502609726,7.581526279449462,7.581526279449463,114500,0.0,0.0
2001-02-23 00:00:00-05:00,7.66326878670065,7.704139709472656,7.561091869544642,7.704139709472656,27000,0.0,0.0
2001-02-26 00:00:00-05:00,7.704136608631754,7.745007514953613,7.663265702309895,7.745007514953613,10800,0.0,0.0
2001-02-27 00:00:00-05:00,7.765443501441211,7.765443501441211,7.520218813907193,7.54065465927124,16400,0.0,0.0
2001-02-28 00:00:00-05:00,7.601960816763286,7.601960816763286,7.405781373897245,7.409867763519287,20600,0.0,0.0
2001-03-01 00:00:00-05:00,7.418042642927453,7.418042642927453,7.356736660003662,7.356736660003662,105800,0.0,0.0
2001-03-02 00:00:00-05:00,7.3567356966150435,7.4997834910698895,7.3567356966150435,7.438477516174316,56900,0.0,0.0
2001-03-05 00:00:00-05:00,7.434391333822852,7.561090469360352,7.434391333822852,7.561090469360352,10700,0.0,0.0
2001-03-06 00:00:00-05:00,7.601960487041221,7.826749324798584,7.601960487041221,7.826749324798584,46500,0.0,0.0
2001-03-07 00:00:00-05:00,7.826749543425624,8.03110332147615,7.826749543425624,7.949362277984619,34400,0.0,0.0
2001-03-08 00:00:00-05:00,7.8880584462354335,7.8880584462354335,7.785881519317627,7.785881519317627,4500,0.0,0.0
2001-03-09 00:00:00-05:00,7.7450082704345125,7.7450082704345125,7.683701515197754,7.683701515197754,2400,0.0,0.0
2001-03-12 00:00:00-05:00,7.683704151138258,7.724575075467853,7.52022123336792,7.52022123336792,9000,0.0,0.0
2001-03-13 00:00:00-05:00,7.479348393420355,7.479348393420355,7.438478259106501,7.458913326263428,42600,0.0,0.0
2001-03-14 00:00:00-05:00,7.397608297741538,7.418043367529632,7.254560470581056,7.254560470581055,162500,0.0,0.0
2001-03-15 00:00:00-05:00,7.254560470581056,7.254560470581056,7.254560470581056,7.254560470581055,124400,0.0,0.0
2001-03-16 00:00:00-05:00,7.295431653909128,7.356737645041547,7.23412566277671,7.274995803833008,9100,0.0,0.0
2001-03-19 00:00:00-05:00,7.356737709157647,7.499785542745308,7.356737709157647,7.487524032592773,21900,0.0,0.0
2001-03-20 00:00:00-05:00,7.520219566637455,7.888056244982899,7.520219566637455,7.765444278717041,94200,0.0,0.0
2001-03-21 00:00:00-05:00,7.765445650538502,8.362158468449469,7.765445650538502,8.051541328430176,140200,0.0,0.0
2001-03-22 00:00:00-05:00,8.031104774566325,8.031104774566325,7.61830997467041,7.61830997467041,48700,0.0,0.0
2001-03-23 00:00:00-05:00,7.601962792316647,7.704139709472656,7.561091869544642,7.704139709472656,20700,0.0,0.0
2001-03-26 00:00:00-05:00,7.663266449817351,7.683701515197754,7.642831384436948,7.683701515197754,20100,0.0,0.0
2001-03-27 00:00:00-05:00,7.663267604203397,7.847186338523436,7.663267604203397,7.8063154220581055,13900,0.0,0.0
2001-03-28 00:00:00-05:00,7.785880970814329,8.01067066192627,7.765445898689622,8.01067066192627,29900,0.0,0.0
2001-03-29 00:00:00-05:00,8.010669993057592,8.010669993057592,7.888057231903076,7.888057231903076,25700,0.0,0.0
2001-03-30 00:00:00-05:00,7.888057469414227,7.928928391029698,7.888057469414227,7.912580490112305,14600,0.0,0.0
2001-04-02 00:00:00-04:00,7.908491366464954,8.010668255490218,7.908491366464954,7.949362277984619,14800,0.0,0.0
2001-04-03 00:00:00-04:00,7.9902336078417235,7.9902336078417235,7.84718656539917,7.84718656539917,19500,0.0,0.0
2001-04-04 00:00:00-04:00,7.806319056326269,7.806319056326269,7.642836093902588,7.642836093902588,72200,0.0,0.0
2001-04-05 00:00:00-04:00,7.6837024481745555,7.806315193988283,7.6837024481745555,7.765444278717041,89700,0.0,0.0
2001-04-06 00:00:00-04:00,7.765443349005465,7.826749324798584,7.765443349005465,7.826749324798584,10500,0.0,0.0
2001-04-09 00:00:00-04:00,7.826749324798584,7.826749324798584,7.826749324798584,7.826749324798584,3600,0.0,0.0
2001-04-10 00:00:00-04:00,7.826749829308483,8.174151420593262,7.826749829308483,8.174151420593262,70100,0.0,0.0
2001-04-11 00:00:00-04:00,8.133281443595832,8.133281443595832,8.051540387711462,8.112846374511719,47500,0.0,0.0
2001-04-12 00:00:00-04:00,8.092411471373552,8.092411471373552,8.031105477410481,8.051541328430176,20300,0.0,0.0
2001-04-16 00:00:00-04:00,8.031104551808312,8.031104551808312,7.969798564910889,7.969798564910889,6400,0.0,0.0
2001-04-17 00:00:00-04:00,7.990234810253529,8.031105734050977,7.990234810253529,8.01067066192627,40300,0.0,0.0
2001-04-18 00:00:00-04:00,8.051541946662852,8.664603492463128,8.051541946662852,8.623732566833496,101800,0.0,0.0
2001-04-19 00:00:00-04:00,8.623731391840552,8.664602311901477,8.317200660705566,8.317200660705566,27100,0.0,0.0
2001-04-20 00:00:00-04:00,8.276328817572885,8.276328817572885,8.09241008758545,8.09241008758545,3400,0.0,0.0
2001-04-23 00:00:00-04:00,8.051540457001451,8.051540457001451,7.479349163147113,7.5243072509765625,78800,0.0,0.0
2001-04-24 00:00:00-04:00,7.520219786348688,7.847186338523436,7.520219786348688,7.8063154220581055,83600,0.0,0.0
2001-04-25 00:00:00-04:00,7.765445250296528,8.092411054279301,7.765445250296528,7.888057231903076,20400,0.0,0.0
2001-04-26 00:00:00-04:00,7.928926210969709,7.9493620559326,7.80631425938347,7.826749324798584,154800,0.0,0.0
2001-04-27 00:00:00-04:00,7.806314515756311,7.810401684883119,7.769530773162842,7.769530773162842,1500,0.0,0.0
2001-04-30 00:00:00-04:00,7.773619608188596,7.773619608188596,7.234125640600386,7.418043613433838,152200,0.0,0.0
2001-05-01 00:00:00-04:00,7.377172448405501,7.377172448405501,7.254560470581056,7.254560470581055,435700,0.0,0.0
2001-05-02 00:00:00-04:00,7.213690534117157,7.213690534117157,7.029772542326891,7.050207614898682,66600,0.0,0.0
2001-05-03 00:00:00-04:00,7.009336667999,7.009336667999,6.927595598422772,6.943943500518799,20600,0.0,0.0
2001-05-04 00:00:00-04:00,6.743676662445068,6.784547586005856,6.743676662445068,6.743676662445068,1101300,0.0,0.0
2001-05-07 00:00:00-04:00,6.743675065273897,6.804981046321364,6.743675065273897,6.792720317840576,34000,0.0,0.0
2001-05-08 00:00:00-04:00,6.7436754885493055,6.9480292912326185,6.7436754885493055,6.907158374786377,119600,0.0,0.0
2001-05-09 00:00:00-04:00,6.9480299949646,6.9480299949646,6.845853083273943,6.9480299949646,264900,0.0,0.0
2001-05-10 00:00:00-04:00,6.948030324226512,6.948030324226512,6.85402774810791,6.85402774810791,20700,0.0,0.0
2001-05-11 00:00:00-04:00,6.907159074378743,6.9480299949646,6.8867240038598005,6.9480299949646,39900,0.0,0.0
2001-05-14 00:00:00-04:00,6.988900915550456,6.988900915550456,6.927594924445657,6.9480299949646,63900,0.0,0.0
2001-05-15 00:00:00-04:00,6.9480306879440485,6.9480306879440485,6.825418693505433,6.927595615386963,45500,0.0,0.0
2001-05-16 00:00:00-04:00,6.927594924445657,6.9480299949646,6.890811173873183,6.9480299949646,107400,0.0,0.0
2001-05-17 00:00:00-04:00,6.948029530512337,7.21368932723999,6.907158612658564,7.21368932723999,416200,0.0,0.0
2001-05-18 00:00:00-04:00,7.254561857066807,7.377173858324754,7.254561857066807,7.3363037109375,34700,0.0,0.0
2001-05-21 00:00:00-04:00,7.37717302595863,7.438479799218456,7.37717302595863,7.385347366333008,60100,0.0,0.0
2001-05-22 00:00:00-04:00,7.385346301306128,7.601961612701416,7.385346301306128,7.601961612701416,124700,0.0,0.0
2001-05-23 00:00:00-04:00,7.601962859425274,7.683703926142868,7.4180440951016555,7.4793500900268555,58100,0.0,0.0
2001-05-24 00:00:00-04:00,7.458915236647549,7.601963082027111,7.458915236647549,7.52022123336792,51100,0.0,0.0
2001-05-25 00:00:00-04:00,7.561092122395833,7.745010891246299,7.561092122395833,7.66326904296875,36200,0.0,0.0
2001-05-29 00:00:00-04:00,7.704138215695808,7.8267501806902375,7.704138215695808,7.757269859313965,17800,0.0,0.0
2001-05-30 00:00:00-04:00,7.745009956268813,7.745009956268813,7.561091209621016,7.581526279449463,57400,0.0,0.0
2001-05-31 00:00:00-04:00,7.561090696271451,7.601961612701416,7.561090696271451,7.601961612701416,21200,0.0,0.0
2001-06-01 00:00:00-04:00,7.601961135005446,7.601961135005446,7.458913326263428,7.458913326263428,57800,0.0,0.0
2001-06-04 00:00:00-04:00,7.45891375170273,7.520219736218107,7.438478683380234,7.495697498321533,4400,0.0,0.0
2001-06-05 00:00:00-04:00,7.53656749019843,7.5815247909037495,7.53656749019843,7.54065465927124,2900,0.0,0.0
2001-06-06 00:00:00-04:00,7.499784240125125,7.499784240125125,7.458913326263428,7.458913326263428,157900,0.0,0.0
2001-06-07 00:00:00-04:00,7.458912581290253,7.524305725118565,7.438477516174317,7.438477516174316,77100,0.0,0.0
2001-06-08 00:00:00-04:00,7.356736660003662,7.458913558059269,7.356736660003662,7.356736660003662,85800,0.0,0.0
2001-06-11 00:00:00-04:00,7.3158657448718465,7.356736660003662,7.3158657448718465,7.356736660003662,25200,0.0,0.0
2001-06-12 00:00:00-04:00,7.356736660003662,7.356736660003662,7.336301592211688,7.356736660003662,40300,0.0,0.0
2001-06-13 00:00:00-04:00,7.356737622489353,7.438479463447312,7.356737622489353,7.418043613433838,5900,0.0,0.0
2001-06-14 00:00:00-04:00,7.418042642927453,7.418042642927453,7.356736660003662,7.356736660003662,147100,0.0,0.0
2001-06-15 00:00:00-04:00,7.35673691002056,7.35673691002056,7.315865993499756,7.315865993499756,7800,0.0,0.0
2001-06-18 00:00:00-04:00,7.3158669334298505,7.336302784089763,7.1932549476623535,7.1932549476623535,6800,0.0,0.0
2001-06-19 00:00:00-04:00,7.234126091003418,7.234126091003418,7.193255167979779,7.234126091003418,23900,0.0,0.0
2001-06-20 00:00:00-04:00,7.2545609815792504,7.2545609815792504,7.172819137573242,7.172819137573242,95800,0.0,0.0
2001-06-21 00:00:00-04:00,7.111511948760634,7.438478490267294,7.070641033628817,7.356736660003662,199700,0.0,0.0
2001-06-22 00:00:00-04:00,7.356735791824657,7.724572425506334,7.356735791824657,7.683701515197754,18800,0.0,0.0
2001-06-25 00:00:00-04:00,7.683704115264117,7.683704115264117,7.66326904296875,7.66326904296875,20100,0.0,0.0
2001-06-26 00:00:00-04:00,7.561090696271451,7.601961612701416,7.561090696271451,7.601961612701416,34500,0.0,0.0
2001-06-27 00:00:00-04:00,7.601961612701416,7.601961612701416,7.601961612701416,7.601961612701416,600,0.0,0.0
2001-06-28 00:00:00-04:00,7.561090221143749,7.561090221143749,7.458913326263428,7.458913326263428,74700,0.0,0.0
2001-06-29 00:00:00-04:00,7.458917273958287,7.642836093902588,7.397611260492938,7.642836093902588,53400,0.0,0.0
2001-07-02 00:00:00-04:00,7.663271171874952,7.663271171874952,7.642836093902588,7.642836093902588,5200,0.0,0.0
2001-07-03 00:00:00-04:00,7.642836093902588,7.642836093902588,7.642836093902588,7.642836093902588,0,0.0,0.0
2001-07-05 00:00:00-04:00,7.5406570501004655,7.66326904296875,7.438480129527549,7.66326904296875,66700,0.0,0.0
2001-07-06 00:00:00-04:00,7.663268117859138,7.663268117859138,7.581526279449462,7.581526279449463,10100,0.0,0.0
2001-07-09 00:00:00-04:00,7.561090469360352,7.601961384563765,7.561090469360352,7.561090469360352,32800,0.0,0.0
2001-07-10 00:00:00-04:00,7.601961612701416,7.642832529131381,7.561090696271451,7.601961612701416,106100,0.0,0.0
2001-07-11 00:00:00-04:00,7.683701679080608,7.765443501441211,7.540654659271239,7.54065465927124,63000,0.0,0.0
2001-07-12 00:00:00-04:00,7.540657085306739,7.561092157697515,7.52022123336792,7.52022123336792,70300,0.0,0.0
2001-07-13 00:00:00-04:00,7.540654659271239,7.561089725087495,7.520218813907193,7.54065465927124,7400,0.0,0.0
2001-07-16 00:00:00-04:00,7.561092157697515,7.581527230088292,7.52022123336792,7.52022123336792,91200,0.0,0.0
2001-07-17 00:00:00-04:00,7.520219796555883,7.520219796555883,7.315865993499756,7.315865993499756,68000,0.0,0.0
2001-07-18 00:00:00-04:00,7.315867194532465,7.315867194532465,7.152384281158448,7.152384281158447,57100,0.0,0.0
2001-07-19 00:00:00-04:00,7.111511955975281,7.1523828711485615,7.070641040802002,7.070641040802002,101400,0.0,0.0
2001-07-20 00:00:00-04:00,7.029771836136312,7.029771836136312,6.9480299949646,6.9480299949646,4900,0.0,0.0
2001-07-23 00:00:00-04:00,6.948029977351664,6.948029977351664,6.78454707497063,6.825417995452881,91200,0.0,0.0
2001-07-24 00:00:00-04:00,6.82541710885806,7.070641040802002,6.82541710885806,7.070641040802002,51700,0.0,0.0
2001-07-25 00:00:00-04:00,7.0706417242964426,7.274995540369148,7.0706417242964426,7.254560470581055,108800,0.0,0.0
2001-07-26 00:00:00-04:00,7.254559942386098,7.291343688964845,7.254559942386098,7.291343688964844,3200,0.0,0.0
2001-07-27 00:00:00-04:00,7.2545586162602484,7.377170562744141,7.2545586162602484,7.377170562744141,21400,0.0,0.0
2001-07-30 00:00:00-04:00,7.356735498179407,7.377170562744141,7.356735498179407,7.377170562744141,29700,0.0,0.0
2001-07-31 00:00:00-04:00,7.377171727795637,7.377171727795637,7.356736660003662,7.356736660003662,317600,0.0,0.0
2001-08-01 00:00:00-04:00,7.397607826541364,7.458913811548623,7.315865993499756,7.315865993499756,30000,0.0,0.0
2001-08-02 00:00:00-04:00,7.356737855201681,7.356737855201681,7.1932549476623535,7.1932549476623535,28800,0.0,0.0
2001-08-03 00:00:00-04:00,7.193254258087062,7.234125175940837,7.193254258087062,7.21368932723999,18400,0.0,0.0
2001-08-06 00:00:00-04:00,7.213690018774272,7.213690018774272,7.111513104118693,7.1932549476623535,24100,0.0,0.0
2001-08-07 00:00:00-04:00,7.193255167979779,7.234126091003418,7.193255167979779,7.234126091003418,184500,0.0,0.0
2001-08-08 00:00:00-04:00,7.193254298668661,7.193254298668661,7.111512462499957,7.115599632263184,14700,0.0,0.0
2001-08-09 00:00:00-04:00,7.074729699871256,7.074729699871256,7.033858776092529,7.033858776092529,1200,0.0,0.0
2001-08-10 00:00:00-04:00,6.968465760501135,6.968465760501135,6.927595615386963,6.927595615386963,21400,0.0,0.0
2001-08-13 00:00:00-04:00,6.952116662427535,7.050206397014157,6.952116662427535,7.029771327972412,19000,0.0,0.0
2001-08-14 00:00:00-04:00,7.070641466055901,7.070641466055901,7.029771327972412,7.029771327972412,32800,0.0,0.0
2001-08-15 00:00:00-04:00,7.029771327972412,7.029771327972412,7.029771327972412,7.029771327972412,0,0.0,0.0
2001-08-16 00:00:00-04:00,7.0297696960195335,7.0297696960195335,6.948027879732993,6.968462944030762,77900,0.0,0.0
2001-08-17 00:00:00-04:00,6.968465760501135,6.968465760501135,6.907159763281827,6.927595615386963,30500,0.0,0.0
2001-08-20 00:00:00-04:00,6.886723041534424,6.907158109197845,6.886723041534424,6.886723041534424,33500,0.0,0.0
2001-08-21 00:00:00-04:00,6.886723041534424,6.886723041534424,6.86628719432314,6.886723041534424,18400,0.0,0.0
2001-08-22 00:00:00-04:00,6.886724509372819,6.886724509372819,6.804982662200928,6.804982662200928,1400,0.0,0.0
2001-08-23 00:00:00-04:00,6.804983323923543,6.804983323923543,6.682371320790836,6.694632053375244,31800,0.0,0.0
2001-08-24 00:00:00-04:00,6.6823687334137265,6.6823687334137265,6.621062755584717,6.621062755584717,17700,0.0,0.0
2001-08-27 00:00:00-04:00,6.53932164969778,6.580192565917969,6.53932164969778,6.580192565917969,156600,0.0,0.0
