Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-09 00:00:00-05:00,12.343861579895021,12.343861579895021,12.343861579895021,12.34386157989502,0,0.0,0.0
1973-02-12 00:00:00-05:00,12.503137588500977,12.503137588500977,12.503137588500977,12.503137588500977,0,0.0,0.0
1973-02-13 00:00:00-05:00,12.662415504455566,12.662415504455566,12.662415504455566,12.662415504455566,0,0.0,0.0
1973-02-14 00:00:00-05:00,12.443409919738768,12.443409919738768,12.443409919738768,12.44340991973877,0,0.0,0.0
1973-02-15 00:00:00-05:00,12.144774436950684,12.144774436950684,12.144774436950684,12.144774436950684,0,0.0,0.0
1973-02-16 00:00:00-05:00,12.164682388305664,12.164682388305664,12.164682388305664,12.164682388305664,0,0.0,0.0
1973-02-20 00:00:00-05:00,12.264230728149414,12.264230728149414,12.264230728149414,12.264230728149414,0,0.0,0.0
1973-02-21 00:00:00-05:00,12.18459129333496,12.18459129333496,12.18459129333496,12.184591293334961,0,0.0,0.0
1973-02-22 00:00:00-05:00,12.144774436950684,12.144774436950684,12.144774436950684,12.144774436950684,0,0.0,0.0
1973-02-23 00:00:00-05:00,11.965583801269531,11.965583801269531,11.965583801269531,11.965583801269531,0,0.0,0.0
1973-02-26 00:00:00-05:00,11.905858039855957,11.905858039855957,11.905858039855957,11.905858039855957,0,0.0,0.0
1973-02-27 00:00:00-05:00,11.408121109008789,11.408121109008789,11.408121109008789,11.408121109008789,0,0.0,0.0
1973-02-28 00:00:00-05:00,11.388215065002441,11.388215065002441,11.388215065002441,11.388215065002441,0,0.0,0.0
1973-03-01 00:00:00-05:00,11.388215065002441,11.388215065002441,11.388215065002441,11.388215065002441,0,0.0,0.0
1973-03-02 00:00:00-05:00,11.56739902496338,11.56739902496338,11.56739902496338,11.567399024963379,0,0.0,0.0
1973-03-05 00:00:00-05:00,11.627129554748535,11.627129554748535,11.627129554748535,11.627129554748535,0,0.0,0.0
1973-03-06 00:00:00-05:00,11.905858039855957,11.905858039855957,11.905858039855957,11.905858039855957,0,0.0,0.0
1973-03-07 00:00:00-05:00,12.164682388305664,12.164682388305664,12.164682388305664,12.164682388305664,0,0.0,0.0
1973-03-08 00:00:00-05:00,12.18459129333496,12.18459129333496,12.18459129333496,12.184591293334961,0,0.0,0.0
1973-03-09 00:00:00-05:00,12.18459129333496,12.18459129333496,12.18459129333496,12.184591293334961,0,0.0,0.0
1973-03-12 00:00:00-05:00,12.22441577911377,12.22441577911377,12.22441577911377,12.22441577911377,0,0.0,0.0
1973-03-13 00:00:00-05:00,12.24432373046875,12.24432373046875,12.24432373046875,12.24432373046875,0,0.0,0.0
1973-03-14 00:00:00-05:00,12.264230728149414,12.264230728149414,12.264230728149414,12.264230728149414,0,0.0,0.0
1973-03-15 00:00:00-05:00,12.22441577911377,12.22441577911377,12.22441577911377,12.22441577911377,0,0.0,0.0
1973-03-16 00:00:00-05:00,12.264230728149414,12.264230728149414,12.264230728149414,12.264230728149414,0,0.0,0.0
1973-03-19 00:00:00-05:00,12.00539779663086,12.00539779663086,12.00539779663086,12.00539779663086,0,0.0,0.0
1973-03-20 00:00:00-05:00,11.905858039855957,11.905858039855957,11.905858039855957,11.905858039855957,0,0.0,0.0
1973-03-21 00:00:00-05:00,11.726667404174805,11.726667404174805,11.726667404174805,11.726667404174805,0,0.0,0.0
1973-03-22 00:00:00-05:00,11.388215065002441,11.388215065002441,11.388215065002441,11.388215065002441,0,0.0,0.0
1973-03-23 00:00:00-05:00,11.428030014038084,11.428030014038084,11.428030014038084,11.428030014038086,0,0.0,0.0
1973-03-26 00:00:00-05:00,11.428030014038084,11.428030014038084,11.428030014038084,11.428030014038086,0,0.0,0.0
1973-03-27 00:00:00-05:00,11.527583122253418,11.527583122253418,11.527583122253418,11.527583122253418,0,0.0,0.0
1973-03-28 00:00:00-05:00,11.945670127868652,11.945670127868652,11.945670127868652,11.945670127868652,0,0.0,0.0
1973-03-29 00:00:00-05:00,12.22441577911377,12.22441577911377,12.22441577911377,12.22441577911377,0,0.0,0.0
1973-03-30 00:00:00-05:00,12.025318145751953,12.025318145751953,12.025318145751953,12.025318145751953,0,0.0,0.0
1973-04-02 00:00:00-05:00,11.786401748657227,11.786401748657227,11.786401748657227,11.786401748657227,0,0.0,0.0
1973-04-03 00:00:00-05:00,11.66694164276123,11.66694164276123,11.66694164276123,11.66694164276123,0,0.0,0.0
1973-04-04 00:00:00-05:00,11.268756866455078,11.268756866455078,11.268756866455078,11.268756866455078,0,0.0,0.0
1973-04-05 00:00:00-05:00,11.388215065002441,11.388215065002441,11.388215065002441,11.388215065002441,0,0.0,0.0
1973-04-06 00:00:00-05:00,11.467850685119629,11.467850685119629,11.467850685119629,11.467850685119629,0,0.0,0.0
1973-04-09 00:00:00-05:00,11.467850685119629,11.467850685119629,11.467850685119629,11.467850685119629,0,0.0,0.0
1973-04-10 00:00:00-05:00,11.388215065002441,11.388215065002441,11.388215065002441,11.388215065002441,0,0.0,0.0
1973-04-11 00:00:00-05:00,11.428030014038084,11.428030014038084,11.428030014038084,11.428030014038086,0,0.0,0.0
1973-04-12 00:00:00-05:00,11.627129554748535,11.627129554748535,11.627129554748535,11.627129554748535,0,0.0,0.0
1973-04-13 00:00:00-05:00,11.66694164276123,11.66694164276123,11.66694164276123,11.66694164276123,0,0.0,0.0
1973-04-16 00:00:00-05:00,11.647032737731934,11.647032737731934,11.647032737731934,11.647032737731934,0,0.0,0.0
1973-04-17 00:00:00-05:00,11.56739902496338,11.56739902496338,11.56739902496338,11.567399024963379,0,0.0,0.0
1973-04-18 00:00:00-05:00,11.527583122253418,11.527583122253418,11.527583122253418,11.527583122253418,0,0.0,0.0
1973-04-19 00:00:00-05:00,11.507664680480955,11.507664680480955,11.507664680480955,11.507664680480957,0,0.0,0.0
1973-04-23 00:00:00-05:00,11.368292808532715,11.368292808532715,11.368292808532715,11.368292808532715,0,0.0,0.0
1973-04-24 00:00:00-05:00,11.189117431640625,11.189117431640625,11.189117431640625,11.189117431640625,0,0.0,0.0
1973-04-25 00:00:00-05:00,11.109477043151855,11.109477043151855,11.109477043151855,11.109477043151855,0,0.0,0.0
1973-04-26 00:00:00-05:00,11.029842376708984,11.029842376708984,11.029842376708984,11.029842376708984,0,0.0,0.0
1973-04-27 00:00:00-05:00,10.910378456115723,10.910378456115723,10.910378456115723,10.910378456115723,0,0.0,0.0
1973-04-30 00:00:00-04:00,10.870558738708496,10.870558738708496,10.870558738708496,10.870558738708496,0,0.0,0.0
1973-05-01 00:00:00-04:00,10.671470642089844,10.671470642089844,10.671470642089844,10.671470642089844,0,0.0,0.0
1973-05-02 00:00:00-04:00,10.731199264526367,10.731199264526367,10.731199264526367,10.731199264526367,0,0.0,0.0
1973-05-03 00:00:00-04:00,10.731199264526367,10.731199264526367,10.731199264526367,10.731199264526367,0,0.0,0.0
1973-05-04 00:00:00-04:00,11.069658279418944,11.069658279418944,11.069658279418944,11.069658279418945,0,0.0,0.0
1973-05-07 00:00:00-04:00,10.870558738708496,10.870558738708496,10.870558738708496,10.870558738708496,0,0.0,0.0
1973-05-08 00:00:00-04:00,10.771016120910645,10.771016120910645,10.771016120910645,10.771016120910645,0,0.0,0.0
1973-05-09 00:00:00-04:00,10.711288452148438,10.711288452148438,10.711288452148438,10.711288452148438,0,0.0,0.0
1973-05-10 00:00:00-04:00,10.611734390258789,10.611734390258789,10.611734390258789,10.611734390258789,0,0.0,0.0
1973-05-11 00:00:00-04:00,10.49228572845459,10.49228572845459,10.49228572845459,10.49228572845459,0,0.0,0.0
1973-05-14 00:00:00-04:00,9.835271835327148,9.835271835327148,9.835271835327148,9.835271835327148,0,0.0,0.0
1973-05-15 00:00:00-04:00,9.875092506408693,9.875092506408693,9.875092506408693,9.875092506408691,0,0.0,0.0
1973-05-16 00:00:00-04:00,9.914912223815918,9.914912223815918,9.914912223815918,9.914912223815918,0,0.0,0.0
1973-05-17 00:00:00-04:00,9.875092506408693,9.875092506408693,9.875092506408693,9.875092506408691,0,0.0,0.0
1973-05-18 00:00:00-04:00,9.61627197265625,9.61627197265625,9.61627197265625,9.61627197265625,0,0.0,0.0
1973-05-21 00:00:00-04:00,9.57645320892334,9.57645320892334,9.57645320892334,9.57645320892334,0,0.0,0.0
1973-05-22 00:00:00-04:00,9.61627197265625,9.61627197265625,9.61627197265625,9.61627197265625,0,0.0,0.0
1973-05-23 00:00:00-04:00,9.755635261535645,9.755635261535645,9.755635261535645,9.755635261535645,0,0.0,0.0
1973-05-24 00:00:00-04:00,10.671470642089844,10.671470642089844,10.671470642089844,10.671470642089844,0,0.0,0.0
1973-05-25 00:00:00-04:00,10.591835021972656,10.591835021972656,10.591835021972656,10.591835021972656,0,0.0,0.0
1973-05-29 00:00:00-04:00,10.39273738861084,10.39273738861084,10.39273738861084,10.39273738861084,0,0.0,0.0
1973-05-30 00:00:00-04:00,9.914912223815918,9.914912223815918,9.914912223815918,9.914912223815918,0,0.0,0.0
1973-05-31 00:00:00-04:00,9.755635261535645,9.755635261535645,9.755635261535645,9.755635261535645,0,0.0,0.0
1973-06-01 00:00:00-04:00,9.715813636779785,9.715813636779785,9.715813636779785,9.715813636779785,0,0.0,0.0
1973-06-04 00:00:00-04:00,9.715813636779785,9.715813636779785,9.715813636779785,9.715813636779785,0,0.0,0.0
1973-06-05 00:00:00-04:00,9.914912223815918,9.914912223815918,9.914912223815918,9.914912223815918,0,0.0,0.0
1973-06-06 00:00:00-04:00,9.775548934936523,9.775548934936523,9.775548934936523,9.775548934936523,0,0.0,0.0
1973-06-07 00:00:00-04:00,9.895003318786621,9.895003318786621,9.895003318786621,9.895003318786621,0,0.0,0.0
1973-06-08 00:00:00-04:00,10.173736572265627,10.173736572265627,10.173736572265627,10.173736572265625,0,0.0,0.0
1973-06-11 00:00:00-04:00,10.153830528259277,10.153830528259277,10.153830528259277,10.153830528259277,0,0.0,0.0
1973-06-12 00:00:00-04:00,10.751102447509764,10.751102447509764,10.751102447509764,10.751102447509766,0,0.0,0.0
1973-06-13 00:00:00-04:00,10.731199264526367,10.731199264526367,10.731199264526367,10.731199264526367,0,0.0,0.0
1973-06-14 00:00:00-04:00,10.552011489868164,10.552011489868164,10.552011489868164,10.552011489868164,0,0.0,0.0
1973-06-15 00:00:00-04:00,10.253375053405762,10.253375053405762,10.253375053405762,10.253375053405762,0,0.0,0.0
1973-06-18 00:00:00-04:00,10.034371376037598,10.034371376037598,10.034371376037598,10.034371376037598,0,0.0,0.0
1973-06-19 00:00:00-04:00,10.074191093444824,10.074191093444824,10.074191093444824,10.074191093444824,0,0.0,0.0
1973-06-20 00:00:00-04:00,10.074191093444824,10.074191093444824,10.074191093444824,10.074191093444824,0,0.0,0.0
1973-06-21 00:00:00-04:00,10.074191093444824,10.074191093444824,10.074191093444824,10.074191093444824,0,0.0,0.0
1973-06-22 00:00:00-04:00,10.352925300598145,10.352925300598145,10.352925300598145,10.352925300598145,0,0.0,0.0
1973-06-25 00:00:00-04:00,9.974644660949705,9.974644660949705,9.974644660949705,9.974644660949707,0,0.0,0.0
1973-06-26 00:00:00-04:00,10.273282051086426,10.273282051086426,10.273282051086426,10.273282051086426,0,0.0,0.0
1973-06-27 00:00:00-04:00,10.313100814819336,10.313100814819336,10.313100814819336,10.313100814819336,0,0.0,0.0
1973-06-28 00:00:00-04:00,10.412650108337402,10.412650108337402,10.412650108337402,10.412650108337402,0,0.0,0.0
1973-06-29 00:00:00-04:00,10.352925300598145,10.352925300598145,10.352925300598145,10.352925300598145,0,0.0,0.0
1973-07-02 00:00:00-04:00,10.39273738861084,10.39273738861084,10.39273738861084,10.39273738861084,0,0.0,0.0
1973-07-03 00:00:00-04:00,10.39273738861084,10.39273738861084,10.39273738861084,10.39273738861084,0,0.0,0.0
1973-07-05 00:00:00-04:00,10.512197494506836,10.512197494506836,10.512197494506836,10.512197494506836,0,0.0,0.0
1973-07-06 00:00:00-04:00,10.711288452148438,10.711288452148438,10.711288452148438,10.711288452148438,0,0.0,0.0
1973-07-09 00:00:00-04:00,11.308561325073242,11.308561325073242,11.308561325073242,11.308561325073242,0,0.0,0.0
1973-07-10 00:00:00-04:00,11.627129554748535,11.627129554748535,11.627129554748535,11.627129554748535,0,0.0,0.0
1973-07-11 00:00:00-04:00,11.866040229797363,11.866040229797363,11.866040229797363,11.866040229797363,0,0.0,0.0
1973-07-12 00:00:00-04:00,11.76649284362793,11.76649284362793,11.76649284362793,11.76649284362793,0,0.0,0.0
1973-07-13 00:00:00-04:00,11.806309700012205,11.806309700012205,11.806309700012205,11.806309700012207,0,0.0,0.0
1973-07-16 00:00:00-04:00,11.945670127868652,11.945670127868652,11.945670127868652,11.945670127868652,0,0.0,0.0
1973-07-17 00:00:00-04:00,12.264230728149414,12.264230728149414,12.264230728149414,12.264230728149414,0,0.0,0.0
1973-07-18 00:00:00-04:00,12.264230728149414,12.264230728149414,12.264230728149414,12.264230728149414,0,0.0,0.0
1973-07-19 00:00:00-04:00,12.22441577911377,12.22441577911377,12.22441577911377,12.22441577911377,0,0.0,0.0
1973-07-20 00:00:00-04:00,12.980966567993162,12.980966567993162,12.980966567993162,12.980966567993164,0,0.0,0.0
1973-07-23 00:00:00-04:00,12.662415504455566,12.662415504455566,12.662415504455566,12.662415504455566,0,0.0,0.0
1973-07-24 00:00:00-04:00,12.662415504455566,12.662415504455566,12.662415504455566,12.662415504455566,0,0.0,0.0
1973-07-25 00:00:00-04:00,12.781881332397461,12.781881332397461,12.781881332397461,12.781881332397461,0,0.0,0.0
1973-07-26 00:00:00-04:00,12.742061614990233,12.742061614990233,12.742061614990233,12.742061614990234,0,0.0,0.0
1973-07-27 00:00:00-04:00,12.702240943908691,12.702240943908691,12.702240943908691,12.702240943908691,0,0.0,0.0
1973-07-30 00:00:00-04:00,12.622601509094238,12.622601509094238,12.622601509094238,12.622601509094238,0,0.0,0.0
1973-07-31 00:00:00-04:00,12.6425085067749,12.6425085067749,12.6425085067749,12.642508506774902,0,0.0,0.0
1973-08-01 00:00:00-04:00,12.304041862487793,12.304041862487793,12.304041862487793,12.304041862487793,0,0.0,0.0
1973-08-02 00:00:00-04:00,12.264230728149414,12.264230728149414,12.264230728149414,12.264230728149414,0,0.0,0.0
1973-08-03 00:00:00-04:00,12.104953765869139,12.104953765869139,12.104953765869139,12.10495376586914,0,0.0,0.0
1973-08-06 00:00:00-04:00,12.423502922058107,12.423502922058107,12.423502922058107,12.423502922058105,0,0.0,0.0
1973-08-07 00:00:00-04:00,12.383686065673828,12.383686065673828,12.383686065673828,12.383686065673828,0,0.0,0.0
1973-08-08 00:00:00-04:00,12.383686065673828,12.383686065673828,12.383686065673828,12.383686065673828,0,0.0,0.0
1973-08-09 00:00:00-04:00,12.503137588500977,12.503137588500977,12.503137588500977,12.503137588500977,0,0.0,0.0
1973-08-10 00:00:00-04:00,12.343861579895021,12.343861579895021,12.343861579895021,12.34386157989502,0,0.0,0.0
1973-08-13 00:00:00-04:00,12.582783699035643,12.582783699035643,12.582783699035643,12.582783699035645,0,0.0,0.0
1973-08-14 00:00:00-04:00,12.542955398559569,12.542955398559569,12.542955398559569,12.54295539855957,0,0.0,0.0
1973-08-15 00:00:00-04:00,12.343861579895021,12.343861579895021,12.343861579895021,12.34386157989502,0,0.0,0.0
1973-08-16 00:00:00-04:00,12.304041862487793,12.304041862487793,12.304041862487793,12.304041862487793,0,0.0,0.0
1973-08-17 00:00:00-04:00,12.383686065673828,12.383686065673828,12.383686065673828,12.383686065673828,0,0.0,0.0
1973-08-20 00:00:00-04:00,11.905858039855957,11.905858039855957,11.905858039855957,11.905858039855957,0,0.0,0.0
1973-08-21 00:00:00-04:00,11.866040229797363,11.866040229797363,11.866040229797363,11.866040229797363,0,0.0,0.0
1973-08-22 00:00:00-04:00,12.22441577911377,12.22441577911377,12.22441577911377,12.22441577911377,0,0.0,0.0
1973-08-23 00:00:00-04:00,12.622601509094238,12.622601509094238,12.622601509094238,12.622601509094238,0,0.0,0.0
1973-08-24 00:00:00-04:00,12.622601509094238,12.622601509094238,12.622601509094238,12.622601509094238,0,0.0,0.0
1973-08-27 00:00:00-04:00,12.582783699035643,12.582783699035643,12.582783699035643,12.582783699035645,0,0.0,0.0
1973-08-28 00:00:00-04:00,12.622601509094238,12.622601509094238,12.622601509094238,12.622601509094238,0,0.0,0.0
1973-08-29 00:00:00-04:00,12.662415504455566,12.662415504455566,12.662415504455566,12.662415504455566,0,0.0,0.0
1973-08-30 00:00:00-04:00,12.662415504455566,12.662415504455566,12.662415504455566,12.662415504455566,0,0.0,0.0
1973-08-31 00:00:00-04:00,12.90133476257324,12.90133476257324,12.90133476257324,12.901334762573242,0,0.0,0.0
1973-09-04 00:00:00-04:00,13.379158020019531,13.379158020019531,13.379158020019531,13.379158020019531,0,0.0,0.0
1973-09-05 00:00:00-04:00,13.697709083557129,13.697709083557129,13.697709083557129,13.697709083557129,0,0.0,0.0
1973-09-06 00:00:00-04:00,13.6578893661499,13.6578893661499,13.6578893661499,13.657889366149902,0,0.0,0.0
1973-09-07 00:00:00-04:00,14.01625919342041,14.01625919342041,14.01625919342041,14.01625919342041,0,0.0,0.0
1973-09-10 00:00:00-04:00,13.618072509765625,13.618072509765625,13.618072509765625,13.618072509765625,0,0.0,0.0
1973-09-11 00:00:00-04:00,13.180058479309084,13.180058479309084,13.180058479309084,13.180058479309082,0,0.0,0.0
1973-09-12 00:00:00-04:00,12.702240943908691,12.702240943908691,12.702240943908691,12.702240943908691,0,0.0,0.0
1973-09-13 00:00:00-04:00,12.542955398559569,12.542955398559569,12.542955398559569,12.54295539855957,0,0.0,0.0
1973-09-14 00:00:00-04:00,12.90133476257324,12.90133476257324,12.90133476257324,12.901334762573242,0,0.0,0.0
1973-09-17 00:00:00-04:00,12.861513137817383,12.861513137817383,12.861513137817383,12.861513137817383,0,0.0,0.0
1973-09-18 00:00:00-04:00,12.90133476257324,12.90133476257324,12.90133476257324,12.901334762573242,0,0.0,0.0
1973-09-19 00:00:00-04:00,13.418976783752443,13.418976783752443,13.418976783752443,13.418976783752441,0,0.0,0.0
1973-09-20 00:00:00-04:00,13.418976783752443,13.418976783752443,13.418976783752443,13.418976783752441,0,0.0,0.0
1973-09-21 00:00:00-04:00,13.418976783752443,13.418976783752443,13.418976783752443,13.418976783752441,0,0.0,0.0
1973-09-24 00:00:00-04:00,13.418976783752443,13.418976783752443,13.418976783752443,13.418976783752441,0,0.0,0.0
1973-09-25 00:00:00-04:00,13.418976783752443,13.418976783752443,13.418976783752443,13.418976783752441,0,0.0,0.0
1973-09-26 00:00:00-04:00,13.379158020019531,13.379158020019531,13.379158020019531,13.379158020019531,0,0.0,0.0
1973-09-27 00:00:00-04:00,13.458792686462402,13.458792686462402,13.458792686462402,13.458792686462402,0,0.0,0.0
1973-09-28 00:00:00-04:00,13.418976783752443,13.418976783752443,13.418976783752443,13.418976783752441,0,0.0,0.0
1973-10-01 00:00:00-04:00,13.339341163635254,13.339341163635254,13.339341163635254,13.339341163635254,0,0.0,0.0
1973-10-02 00:00:00-04:00,13.418976783752443,13.418976783752443,13.418976783752443,13.418976783752441,0,0.0,0.0
1973-10-03 00:00:00-04:00,13.418976783752443,13.418976783752443,13.418976783752443,13.418976783752441,0,0.0,0.0
1973-10-04 00:00:00-04:00,13.2597017288208,13.2597017288208,13.2597017288208,13.2597017288208,0,0.0,0.0
1973-10-05 00:00:00-04:00,13.2597017288208,13.2597017288208,13.2597017288208,13.2597017288208,0,0.0,0.0
1973-10-08 00:00:00-04:00,13.299511909484863,13.299511909484863,13.299511909484863,13.299511909484863,0,0.0,0.0
1973-10-09 00:00:00-04:00,13.299511909484863,13.299511909484863,13.299511909484863,13.299511909484863,0,0.0,0.0
1973-10-10 00:00:00-04:00,13.299511909484863,13.299511909484863,13.299511909484863,13.299511909484863,0,0.0,0.0
1973-10-11 00:00:00-04:00,13.299511909484863,13.299511909484863,13.299511909484863,13.299511909484863,0,0.0,0.0
1973-10-12 00:00:00-04:00,13.299511909484863,13.299511909484863,13.299511909484863,13.299511909484863,0,0.0,0.0
1973-10-15 00:00:00-04:00,13.299511909484863,13.299511909484863,13.299511909484863,13.299511909484863,0,0.0,0.0
1973-10-16 00:00:00-04:00,13.418976783752443,13.418976783752443,13.418976783752443,13.418976783752441,0,0.0,0.0
1973-10-17 00:00:00-04:00,13.418976783752443,13.418976783752443,13.418976783752443,13.418976783752441,0,0.0,0.0
1973-10-18 00:00:00-04:00,13.458792686462402,13.458792686462402,13.458792686462402,13.458792686462402,0,0.0,0.0
1973-10-19 00:00:00-04:00,13.458792686462402,13.458792686462402,13.458792686462402,13.458792686462402,0,0.0,0.0
1973-10-22 00:00:00-04:00,13.458792686462402,13.458792686462402,13.458792686462402,13.458792686462402,0,0.0,0.0
1973-10-23 00:00:00-04:00,13.578256607055664,13.578256607055664,13.578256607055664,13.578256607055664,0,0.0,0.0
1973-10-24 00:00:00-04:00,13.896808624267578,13.896808624267578,13.896808624267578,13.896808624267578,0,0.0,0.0
1973-10-25 00:00:00-04:00,13.93662643432617,13.93662643432617,13.93662643432617,13.936626434326172,0,0.0,0.0
1973-10-26 00:00:00-04:00,13.81716537475586,13.81716537475586,13.81716537475586,13.81716537475586,0,0.0,0.0
1973-10-29 00:00:00-05:00,13.737532615661621,13.737532615661621,13.737532615661621,13.737532615661621,0,0.0,0.0
1973-10-30 00:00:00-05:00,13.6578893661499,13.6578893661499,13.6578893661499,13.657889366149902,0,0.0,0.0
1973-10-31 00:00:00-05:00,13.578256607055664,13.578256607055664,13.578256607055664,13.578256607055664,0,0.0,0.0
1973-11-01 00:00:00-05:00,13.618072509765625,13.618072509765625,13.618072509765625,13.618072509765625,0,0.0,0.0
1973-11-02 00:00:00-05:00,13.458792686462402,13.458792686462402,13.458792686462402,13.458792686462402,0,0.0,0.0
1973-11-05 00:00:00-05:00,13.060606002807617,13.060606002807617,13.060606002807617,13.060606002807617,0,0.0,0.0
1973-11-06 00:00:00-05:00,12.781881332397461,12.781881332397461,12.781881332397461,12.781881332397461,0,0.0,0.0
1973-11-07 00:00:00-05:00,12.861513137817383,12.861513137817383,12.861513137817383,12.861513137817383,0,0.0,0.0
1973-11-08 00:00:00-05:00,12.94115161895752,12.94115161895752,12.94115161895752,12.94115161895752,0,0.0,0.0
1973-11-09 00:00:00-05:00,12.582783699035643,12.582783699035643,12.582783699035643,12.582783699035645,0,0.0,0.0
1973-11-12 00:00:00-05:00,12.582783699035643,12.582783699035643,12.582783699035643,12.582783699035645,0,0.0,0.0
1973-11-13 00:00:00-05:00,12.582783699035643,12.582783699035643,12.582783699035643,12.582783699035645,0,0.0,0.0
1973-11-14 00:00:00-05:00,12.582783699035643,12.582783699035643,12.582783699035643,12.582783699035645,0,0.0,0.0
1973-11-15 00:00:00-05:00,12.343861579895021,12.343861579895021,12.343861579895021,12.34386157989502,0,0.0,0.0
1973-11-16 00:00:00-05:00,12.264230728149414,12.264230728149414,12.264230728149414,12.264230728149414,0,0.0,0.0
1973-11-19 00:00:00-05:00,11.58730983734131,11.58730983734131,11.58730983734131,11.587309837341309,0,0.0,0.0
1973-11-20 00:00:00-05:00,11.706754684448242,11.706754684448242,11.706754684448242,11.706754684448242,0,0.0,0.0
1973-11-21 00:00:00-05:00,11.945670127868652,11.945670127868652,11.945670127868652,11.945670127868652,0,0.0,0.0
1973-11-23 00:00:00-05:00,11.905858039855957,11.905858039855957,11.905858039855957,11.905858039855957,0,0.0,0.0
1973-11-26 00:00:00-05:00,11.826216697692871,11.826216697692871,11.826216697692871,11.826216697692871,0,0.0,0.0
1973-11-27 00:00:00-05:00,12.144774436950684,12.144774436950684,12.144774436950684,12.144774436950684,0,0.0,0.0
1973-11-28 00:00:00-05:00,12.622601509094238,12.622601509094238,12.622601509094238,12.622601509094238,0,0.0,0.0
1973-11-29 00:00:00-05:00,12.503137588500977,12.503137588500977,12.503137588500977,12.503137588500977,0,0.0,0.0
1973-11-30 00:00:00-05:00,11.945670127868652,11.945670127868652,11.945670127868652,11.945670127868652,0,0.0,0.0
1973-12-03 00:00:00-05:00,11.866040229797363,11.866040229797363,11.866040229797363,11.866040229797363,0,0.0,0.0
1973-12-04 00:00:00-05:00,11.826216697692871,11.826216697692871,11.826216697692871,11.826216697692871,0,0.0,0.0
1973-12-05 00:00:00-05:00,11.826216697692871,11.826216697692871,11.826216697692871,11.826216697692871,0,0.0,0.0
1973-12-06 00:00:00-05:00,12.104953765869139,12.104953765869139,12.104953765869139,12.10495376586914,0,0.0,0.0
