Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-03 00:00:00-05:00,0.10881108451123471,0.11051115393638611,0.10711102157172935,0.11051115393638611,4454400,0.0,0.0
1991-12-04 00:00:00-05:00,0.11221125317595856,0.12241251675055419,0.11221125317595856,0.11391132324934006,19648000,0.0,0.0
1991-12-05 00:00:00-05:00,0.1122112318679036,0.11901236697554972,0.11051117508864693,0.11731229722499847,10099200,0.0,0.0
1991-12-06 00:00:00-05:00,0.11731229722499847,0.11731229722499847,0.1156122404457418,0.11731229722499847,2899200,0.0,0.0
1991-12-09 00:00:00-05:00,0.11731234075917894,0.11731234075917894,0.11561228334903717,0.11561228334903717,4716800,0.0,0.0
1991-12-10 00:00:00-05:00,0.11391127981539684,0.11391127981539684,0.11051115393638611,0.11051115393638611,4748800,0.0,0.0
1991-12-11 00:00:00-05:00,0.11051120037321233,0.11221125754143597,0.10711106657981873,0.10711106657981873,3961600,0.0,0.0
1991-12-12 00:00:00-05:00,0.10881108451123471,0.11221121039024544,0.10541095863222398,0.11051115393638611,3955200,0.0,0.0
1991-12-13 00:00:00-05:00,0.11221125317595856,0.11561226239962227,0.11221125317595856,0.11391132324934006,3014400,0.0,0.0
1991-12-16 00:00:00-05:00,0.11561226239962227,0.11561226239962227,0.11221125317595856,0.11391132324934006,5510400,0.0,0.0
1991-12-17 00:00:00-05:00,0.11221121039024544,0.11221121039024544,0.11051115393638611,0.11051115393638611,2195200,0.0,0.0
1991-12-18 00:00:00-05:00,0.11051120037321233,0.11051120037321233,0.10541100292594631,0.10711106657981873,3974400,0.0,0.0
1991-12-19 00:00:00-05:00,0.10541102290153503,0.10541102290153503,0.10201088846380953,0.10541102290153503,3161600,0.0,0.0
1991-12-20 00:00:00-05:00,0.1071110868775728,0.1071110868775728,0.09860988494898477,0.10541102290153503,4115200,0.0,0.0
1991-12-23 00:00:00-05:00,0.10371088920707258,0.11051115393638611,0.10201082626756722,0.11051115393638611,3833600,0.0,0.0
1991-12-24 00:00:00-05:00,0.10881110533809568,0.11731229722499847,0.10881110533809568,0.11731229722499847,4857600,0.0,0.0
1991-12-26 00:00:00-05:00,0.11731231323963462,0.12241251021623611,0.11731231323963462,0.12241251021623611,4288000,0.0,0.0
1991-12-27 00:00:00-05:00,0.1207124402336035,0.12241251021623611,0.11561225622829834,0.12241251021623611,6726400,0.0,0.0
1991-12-30 00:00:00-05:00,0.12241252178002217,0.12241252178002217,0.11901239446485783,0.12071245163679123,5260800,0.0,0.0
1991-12-31 00:00:00-05:00,0.1207124402336035,0.12241251021623611,0.11901238322226723,0.12241251021623611,12588800,0.0,0.0
1992-01-02 00:00:00-05:00,0.12071245163679123,0.12071245163679123,0.11731232432162689,0.12071245163679123,2912000,0.0,0.0
1992-01-03 00:00:00-05:00,0.1207124402336035,0.12411258019886873,0.1207124402336035,0.12241251021623611,12038400,0.0,0.0
1992-01-06 00:00:00-05:00,0.12411260724620625,0.1343138595280832,0.12241253689308447,0.12581266462802887,39193600,0.0,0.0
1992-01-07 00:00:00-05:00,0.1258126660352622,0.13091373325742828,0.12411260863442417,0.12921367585659027,23987200,0.0,0.0
1992-01-08 00:00:00-05:00,0.1292136381087326,0.13771396154357654,0.1292136381087326,0.13431382179260254,73504000,0.0,0.0
1992-01-09 00:00:00-05:00,0.13601391714537694,0.13601391714537694,0.13091371953487396,0.13091371953487396,18982400,0.0,0.0
1992-01-10 00:00:00-05:00,0.1326137897288076,0.1326137897288076,0.13091371953487396,0.13091371953487396,8966400,0.0,0.0
1992-01-13 00:00:00-05:00,0.13091366393888165,0.13431378991149648,0.13091366393888165,0.13261373341083527,5862400,0.0,0.0
1992-01-14 00:00:00-05:00,0.13091366393888165,0.13431378991149648,0.13091366393888165,0.13261373341083527,9676800,0.0,0.0
1992-01-15 00:00:00-05:00,0.13261373341083527,0.13431378991149648,0.13091366393888165,0.13261373341083527,5811200,0.0,0.0
1992-01-16 00:00:00-05:00,0.13261378618092115,0.1377139836549759,0.13091371603247037,0.1377139836549759,61542400,0.0,0.0
1992-01-17 00:00:00-05:00,0.1377139836549759,0.1445151073831229,0.1360139135065251,0.1377139836549759,18380800,0.0,0.0
1992-01-20 00:00:00-05:00,0.13771392885540373,0.13771392885540373,0.13261373341083527,0.13261373341083527,8256000,0.0,0.0
1992-01-21 00:00:00-05:00,0.1326137897288076,0.1343138469514433,0.12921366231223824,0.13091371953487396,8211200,0.0,0.0
1992-01-22 00:00:00-05:00,0.13091382679565255,0.13091382679565255,0.1275128275156021,0.1275128275156021,4595200,0.0,0.0
1992-01-23 00:00:00-05:00,0.12921376818011882,0.12921376818011882,0.12581275592875982,0.1275128275156021,4697600,0.0,0.0
1992-01-24 00:00:00-05:00,0.12581275592875982,0.1275128275156021,0.12581275592875982,0.1275128275156021,4256000,0.0,0.0
1992-01-27 00:00:00-05:00,0.12581275592875982,0.1275128275156021,0.12411269731322609,0.1275128275156021,6899200,0.0,0.0
1992-01-28 00:00:00-05:00,0.12581266462802887,0.12751273498115065,0.12581266462802887,0.12581266462802887,2246400,0.0,0.0
1992-01-29 00:00:00-05:00,0.12581267096663837,0.13091373838874681,0.12411261349916458,0.12411261349916458,10880000,0.0,0.0
1992-01-30 00:00:00-05:00,0.12241262572638378,0.13431395699802856,0.11561236532163173,0.1275128275156021,15308800,0.0,0.0
1992-01-31 00:00:00-05:00,0.12411261349916458,0.12581267096663837,0.12411261349916458,0.12411261349916458,2342400,0.0,0.0
1992-02-03 00:00:00-05:00,0.12241262572638378,0.1275128275156021,0.12241262572638378,0.1275128275156021,1139200,0.0,0.0
1992-02-04 00:00:00-05:00,0.11731229722499847,0.11901236697554972,0.10881110533809568,0.11731229722499847,37568000,0.0,0.0
1992-02-05 00:00:00-05:00,0.11731231950170674,0.1207124466771727,0.11391132324934006,0.11391132324934006,11372800,0.0,0.0
1992-02-06 00:00:00-05:00,0.11391132324934006,0.11731231950170674,0.11391132324934006,0.11391132324934006,3987200,0.0,0.0
1992-02-07 00:00:00-05:00,0.1156122404457418,0.11901236697554972,0.1156122404457418,0.11731229722499847,5395200,0.0,0.0
1992-02-10 00:00:00-05:00,0.11561228334903717,0.11731234075917894,0.11561228334903717,0.11561228334903717,4736000,0.0,0.0
1992-02-11 00:00:00-05:00,0.11561226239962227,0.11731231950170674,0.11391132324934006,0.11391132324934006,8588800,0.0,0.0
1992-02-12 00:00:00-05:00,0.11561228334903717,0.11561228334903717,0.11391134389053782,0.11561228334903717,6086400,0.0,0.0
1992-02-13 00:00:00-05:00,0.11901241114062008,0.11901241114062008,0.11561228334903717,0.11561228334903717,2137600,0.0,0.0
1992-02-14 00:00:00-05:00,0.11561225121272803,0.11731230815031127,0.11221124231815338,0.11221124231815338,3059200,0.0,0.0
1992-02-18 00:00:00-05:00,0.1139113122270324,0.1139113122270324,0.11221124231815338,0.11221124231815338,2214400,0.0,0.0
1992-02-19 00:00:00-05:00,0.11221121389146216,0.11221121389146216,0.10881108790636063,0.10881108790636063,4729600,0.0,0.0
1992-02-20 00:00:00-05:00,0.10881108790636063,0.11051115738455763,0.1054109619212591,0.10881108790636063,2323200,0.0,0.0
1992-02-21 00:00:00-05:00,0.11051115393638611,0.11221121039024544,0.10881108451123471,0.11051115393638611,7046400,0.0,0.0
1992-02-24 00:00:00-05:00,0.11051120037321233,0.11051120037321233,0.10711106657981873,0.10711106657981873,2406400,0.0,0.0
1992-02-25 00:00:00-05:00,0.10881113023369114,0.10881113023369114,0.10711106657981873,0.10711106657981873,2438400,0.0,0.0
1992-02-26 00:00:00-05:00,0.10881111547169113,0.1139113122270324,0.10711105204846001,0.11221124231815338,6105600,0.0,0.0
1992-02-27 00:00:00-05:00,0.11391127981539684,0.11391127981539684,0.11051115393638611,0.11051115393638611,2048000,0.0,0.0
1992-02-28 00:00:00-05:00,0.11221124231815338,0.11221124231815338,0.10881111547169113,0.11221124231815338,1683200,0.0,0.0
1992-03-02 00:00:00-05:00,0.11051115393638611,0.11051115393638611,0.10881108451123471,0.11051115393638611,1548800,0.0,0.0
1992-03-03 00:00:00-05:00,0.11051115393638611,0.11221121039024544,0.10711102157172935,0.11051115393638611,9497600,0.0,0.0
1992-03-04 00:00:00-05:00,0.11221127350909668,0.11731234075917894,0.11221127350909668,0.11561228334903717,6470400,0.0,0.0
1992-03-05 00:00:00-05:00,0.11901238957508824,0.11901238957508824,0.11391132324934006,0.11391132324934006,3564800,0.0,0.0
1992-03-06 00:00:00-05:00,0.11561225121272803,0.11561225121272803,0.11051118538057014,0.11221124231815338,2182400,0.0,0.0
1992-03-09 00:00:00-05:00,0.11221121039024544,0.11221121039024544,0.11051115393638611,0.11051115393638611,2630400,0.0,0.0
1992-03-10 00:00:00-05:00,0.11221121039024544,0.11391127981539684,0.11051115393638611,0.11051115393638611,5049600,0.0,0.0
1992-03-11 00:00:00-05:00,0.10881113023369114,0.11051120037321233,0.10541100292594631,0.10711106657981873,2297600,0.0,0.0
1992-03-12 00:00:00-05:00,0.10541102290153503,0.1071110868775728,0.10541102290153503,0.10541102290153503,2105600,0.0,0.0
1992-03-13 00:00:00-05:00,0.10541100292594631,0.10881113023369114,0.10541100292594631,0.10711106657981873,4083200,0.0,0.0
1992-03-16 00:00:00-05:00,0.1071110868775728,0.1071110868775728,0.10541102290153503,0.10541102290153503,409600,0.0,0.0
1992-03-17 00:00:00-05:00,0.1071110868775728,0.1071110868775728,0.10371095243984728,0.10541102290153503,3276800,0.0,0.0
1992-03-18 00:00:00-05:00,0.10541100292594631,0.10711106657981873,0.10541100292594631,0.10711106657981873,2022400,0.0,0.0
1992-03-19 00:00:00-05:00,0.10541097439684888,0.10711103759060536,0.10371090471744537,0.10371090471744537,1222400,0.0,0.0
1992-03-20 00:00:00-05:00,0.10541100292594631,0.10881113023369114,0.10541100292594631,0.10711106657981873,1830400,0.0,0.0
1992-03-23 00:00:00-05:00,0.10711102491380986,0.10881108790636063,0.10371089244306209,0.10881108790636063,1772800,0.0,0.0
1992-03-24 00:00:00-05:00,0.10881114571751377,0.11901241114062008,0.10881114571751377,0.11561228334903717,14534400,0.0,0.0
1992-03-25 00:00:00-05:00,0.11561225121272803,0.11561225121272803,0.11221124231815338,0.11221124231815338,2252800,0.0,0.0
1992-03-26 00:00:00-05:00,0.11221121389146216,0.11221121389146216,0.10711102491380986,0.10881108790636063,8064000,0.0,0.0
1992-03-27 00:00:00-05:00,0.11051118538057014,0.11221124231815338,0.11051118538057014,0.11221124231815338,1996800,0.0,0.0
1992-03-30 00:00:00-05:00,0.11221121389146216,0.11221121389146216,0.10711102491380986,0.10881108790636063,2553600,0.0,0.0
1992-03-31 00:00:00-05:00,0.10711102157172935,0.11051115393638611,0.10711102157172935,0.11051115393638611,5772800,0.0,0.0
1992-04-01 00:00:00-05:00,0.10881111547169113,0.11221124231815338,0.10881111547169113,0.11221124231815338,1036800,0.0,0.0
1992-04-02 00:00:00-05:00,0.11051115393638611,0.11221121039024544,0.11051115393638611,0.11051115393638611,1113600,0.0,0.0
1992-04-03 00:00:00-05:00,0.11051115393638611,0.11051115393638611,0.11051115393638611,0.11051115393638611,441600,0.0,0.0
1992-04-06 00:00:00-04:00,0.11051115393638611,0.11051115393638611,0.10881108451123471,0.11051115393638611,864000,0.0,0.0
1992-04-07 00:00:00-04:00,0.11051120037321233,0.11051120037321233,0.10711106657981873,0.10711106657981873,2246400,0.0,0.0
1992-04-08 00:00:00-04:00,0.10711106657981873,0.10711106657981873,0.10371093278642513,0.10711106657981873,2438400,0.0,0.0
1992-04-09 00:00:00-04:00,0.10711102157172935,0.11051115393638611,0.10711102157172935,0.11051115393638611,1324800,0.0,0.0
1992-04-10 00:00:00-04:00,0.11221121039024544,0.11221121039024544,0.10881108451123471,0.11051115393638611,8870400,0.0,0.0
1992-04-13 00:00:00-04:00,0.11051118538057014,0.1139113122270324,0.11051118538057014,0.11221124231815338,684800,0.0,0.0
1992-04-14 00:00:00-04:00,0.11221121039024544,0.11221121039024544,0.11051115393638611,0.11051115393638611,998400,0.0,0.0
1992-04-15 00:00:00-04:00,0.10881112160077748,0.11051119160541761,0.1003099284433042,0.10201086103916168,2617600,0.0,0.0
1992-04-16 00:00:00-04:00,0.10371092455815356,0.10371092455815356,0.10201086103916168,0.10201086103916168,1619200,0.0,0.0
1992-04-20 00:00:00-04:00,0.1037109703357443,0.1037109703357443,0.09860990196466446,0.09860990196466446,3648000,0.0,0.0
1992-04-21 00:00:00-04:00,0.10030993074178696,0.10030993074178696,0.09860986069819173,0.10030993074178696,1638400,0.0,0.0
1992-04-22 00:00:00-04:00,0.09860990196466446,0.10030997271970875,0.09690983769527127,0.09860990196466446,2790400,0.0,0.0
1992-04-23 00:00:00-04:00,0.09860985843866407,0.10371092455815356,0.09690979491967218,0.10201086103916168,2656000,0.0,0.0
1992-04-24 00:00:00-04:00,0.10030993074178696,0.10030993074178696,0.09520973358229809,0.10030993074178696,2118400,0.0,0.0
1992-04-27 00:00:00-04:00,0.10030995541067253,0.10541102290153503,0.10030995541067253,0.10541102290153503,1785600,0.0,0.0
1992-04-28 00:00:00-04:00,0.10541097439684888,0.10541097439684888,0.10201084152368889,0.10371090471744537,755200,0.0,0.0
1992-04-29 00:00:00-04:00,0.10371090471744537,0.10371090471744537,0.10201084152368889,0.10371090471744537,256000,0.0,0.0
1992-04-30 00:00:00-04:00,0.10201086913255271,0.10711106657981873,0.10201086913255271,0.10711106657981873,2067200,0.0,0.0
1992-05-01 00:00:00-04:00,0.1071110868775728,0.1071110868775728,0.10541102290153503,0.10541102290153503,121600,0.0,0.0
1992-05-04 00:00:00-04:00,0.10711102491380986,0.10881108790636063,0.10711102491380986,0.10881108790636063,512000,0.0,0.0
1992-05-05 00:00:00-04:00,0.10711103759060536,0.10711103759060536,0.10201084152368889,0.10371090471744537,4838400,0.0,0.0
1992-05-06 00:00:00-04:00,0.10541097439684888,0.10541097439684888,0.10201084152368889,0.10371090471744537,812800,0.0,0.0
1992-05-07 00:00:00-04:00,0.10541100292594631,0.10711106657981873,0.10541100292594631,0.10711106657981873,1939200,0.0,0.0
1992-05-08 00:00:00-04:00,0.1071110868775728,0.1071110868775728,0.10541102290153503,0.10541102290153503,198400,0.0,0.0
1992-05-11 00:00:00-04:00,0.10541100292594631,0.10711106657981873,0.10541100292594631,0.10711106657981873,2054400,0.0,0.0
1992-05-12 00:00:00-04:00,0.10541097439684888,0.10711103759060536,0.10371090471744537,0.10371090471744537,1235200,0.0,0.0
1992-05-13 00:00:00-04:00,0.10371092455815356,0.10371092455815356,0.10201086103916168,0.10201086103916168,1555200,0.0,0.0
1992-05-14 00:00:00-04:00,0.10201086103916168,0.10201086103916168,0.1003099284433042,0.10201086103916168,1228800,0.0,0.0
1992-05-15 00:00:00-04:00,0.10030997271970875,0.10030997271970875,0.09690983769527127,0.09860990196466446,2182400,0.0,0.0
1992-05-18 00:00:00-04:00,0.10201086103916168,0.10371092455815356,0.10201086103916168,0.10201086103916168,691200,0.0,0.0
1992-05-19 00:00:00-04:00,0.10201086103916168,0.10201086103916168,0.1003099284433042,0.10201086103916168,755200,0.0,0.0
1992-05-20 00:00:00-04:00,0.10030993074178696,0.10201086337661928,0.10030993074178696,0.10030993074178696,428800,0.0,0.0
1992-05-21 00:00:00-04:00,0.10201086103916168,0.10201086103916168,0.1003099284433042,0.10201086103916168,409600,0.0,0.0
1992-05-22 00:00:00-04:00,0.1003099284433042,0.10371092455815356,0.1003099284433042,0.10201086103916168,1075200,0.0,0.0
1992-05-26 00:00:00-04:00,0.10030995541067253,0.1071110868775728,0.10030995541067253,0.10541102290153503,1913600,0.0,0.0
1992-05-27 00:00:00-04:00,0.10371090471744537,0.10711103759060536,0.10371090471744537,0.10371090471744537,1056000,0.0,0.0
1992-05-28 00:00:00-04:00,0.10371092455815356,0.10371092455815356,0.10201086103916168,0.10201086103916168,428800,0.0,0.0
1992-05-29 00:00:00-04:00,0.10201084152368889,0.10541097439684888,0.10201084152368889,0.10371090471744537,1587200,0.0,0.0
1992-06-01 00:00:00-04:00,0.10371093278642513,0.10711106657981873,0.10371093278642513,0.10711106657981873,876800,0.0,0.0
1992-06-02 00:00:00-04:00,0.10541095863222398,0.11221121039024544,0.10541095863222398,0.11051115393638611,3750400,0.0,0.0
1992-06-03 00:00:00-04:00,0.11221121389146216,0.11221121389146216,0.10711102491380986,0.10881108790636063,4812800,0.0,0.0
1992-06-04 00:00:00-04:00,0.10881108790636063,0.10881108790636063,0.10711102491380986,0.10881108790636063,582400,0.0,0.0
1992-06-05 00:00:00-04:00,0.10711103759060536,0.10881110078436185,0.10371090471744537,0.10371090471744537,1056000,0.0,0.0
1992-06-08 00:00:00-04:00,0.10371090471744537,0.10541097439684888,0.10371090471744537,0.10371090471744537,1222400,0.0,0.0
1992-06-09 00:00:00-04:00,0.10541097439684888,0.10541097439684888,0.10201084152368889,0.10371090471744537,1139200,0.0,0.0
1992-06-10 00:00:00-04:00,0.10371090471744537,0.10371090471744537,0.10201084152368889,0.10371090471744537,505600,0.0,0.0
1992-06-11 00:00:00-04:00,0.10201088846380953,0.10541102290153503,0.10201088846380953,0.10541102290153503,793600,0.0,0.0
1992-06-12 00:00:00-04:00,0.10541102290153503,0.10541102290153503,0.10371095243984728,0.10541102290153503,953600,0.0,0.0
1992-06-15 00:00:00-04:00,0.10541097439684888,0.10541097439684888,0.10201084152368889,0.10371090471744537,3347200,0.0,0.0
1992-06-16 00:00:00-04:00,0.10371090471744537,0.10541097439684888,0.10201084152368889,0.10371090471744537,1068800,0.0,0.0
1992-06-17 00:00:00-04:00,0.10541099456279371,0.10541099456279371,0.10201086103916168,0.10201086103916168,736000,0.0,0.0
1992-06-18 00:00:00-04:00,0.1037109269345661,0.1037109269345661,0.10030993074178696,0.10030993074178696,825600,0.0,0.0
1992-06-19 00:00:00-04:00,0.10030993074178696,0.10201086337661928,0.10030993074178696,0.10030993074178696,678400,0.0,0.0
1992-06-22 00:00:00-04:00,0.10201090606635112,0.10201090606635112,0.09860990196466446,0.09860990196466446,160000,0.0,0.0
1992-06-23 00:00:00-04:00,0.09520975287587954,0.09520975287587954,0.09350968897342682,0.09350968897342682,992000,0.0,0.0
1992-06-24 00:00:00-04:00,0.09520975287587954,0.09520975287587954,0.09350968897342682,0.09350968897342682,550400,0.0,0.0
1992-06-25 00:00:00-04:00,0.09350968897342682,0.09350968897342682,0.09350968897342682,0.09350968897342682,147200,0.0,0.0
1992-06-26 00:00:00-04:00,0.09180960970362026,0.09180960970362026,0.08840947598218918,0.08840947598218918,1952000,0.0,0.0
1992-06-29 00:00:00-04:00,0.0901095143876682,0.09520971029996872,0.0901095143876682,0.09520971029996872,3507200,0.0,0.0
1992-06-30 00:00:00-04:00,0.0952097734258781,0.09860990196466446,0.0935097091564849,0.09860990196466446,6406400,0.0,0.0
1992-07-01 00:00:00-04:00,0.10030990621226923,0.10030990621226923,0.09350964715775081,0.09520971029996872,2035200,0.0,0.0
1992-07-02 00:00:00-04:00,0.09520972748998469,0.09520972748998469,0.090109530656849,0.09180960059165955,1792000,0.0,0.0
1992-07-06 00:00:00-04:00,0.09180957420552104,0.09180957420552104,0.08840944179874845,0.09010950475931168,2912000,0.0,0.0
1992-07-07 00:00:00-04:00,0.08670852333307266,0.08840945563644298,0.08500845362077135,0.08670852333307266,3603200,0.0,0.0
1992-07-08 00:00:00-04:00,0.08500844240188599,0.08500844240188599,0.0816083163973051,0.08500844240188599,1696000,0.0,0.0
1992-07-09 00:00:00-04:00,0.08330837939959554,0.08500844240188599,0.0816083163973051,0.08500844240188599,3942400,0.0,0.0
1992-07-10 00:00:00-04:00,0.08670852333307266,0.08840945563644298,0.08500845362077135,0.08670852333307266,550400,0.0,0.0
1992-07-13 00:00:00-04:00,0.08840947598218918,0.08840947598218918,0.08840947598218918,0.08840947598218918,576000,0.0,0.0
1992-07-14 00:00:00-04:00,0.08840949078041896,0.09350968897342682,0.08670855780090463,0.09350968897342682,3110400,0.0,0.0
1992-07-15 00:00:00-04:00,0.09350964715775081,0.09520971029996872,0.09180958401553291,0.09520971029996872,3737600,0.0,0.0
1992-07-16 00:00:00-04:00,0.09350963716608426,0.09350963716608426,0.08840944179874845,0.09010950475931168,5126400,0.0,0.0
1992-07-17 00:00:00-04:00,0.08840947598218918,0.0901095396000804,0.08840947598218918,0.08840947598218918,448000,0.0,0.0
1992-07-20 00:00:00-04:00,0.09010950475931168,0.09010950475931168,0.08840944179874845,0.09010950475931168,832000,0.0,0.0
1992-07-21 00:00:00-04:00,0.08840945563644298,0.09010951886309716,0.08670852333307266,0.08670852333307266,4595200,0.0,0.0
1992-07-22 00:00:00-04:00,0.08840945563644298,0.08840945563644298,0.08670852333307266,0.08670852333307266,1715200,0.0,0.0
1992-07-23 00:00:00-04:00,0.0867085432873818,0.08840947598218918,0.0867085432873818,0.08840947598218918,2214400,0.0,0.0
1992-07-24 00:00:00-04:00,0.08840944396871458,0.08840944396871458,0.08500844240188599,0.08500844240188599,313600,0.0,0.0
1992-07-27 00:00:00-04:00,0.08670852333307266,0.08670852333307266,0.08330839039411718,0.08670852333307266,1555200,0.0,0.0
1992-07-28 00:00:00-04:00,0.08670853468169398,0.09350966404082212,0.08670853468169398,0.09180960059165955,9836800,0.0,0.0
1992-07-29 00:00:00-04:00,0.09350964715775081,0.09520971029996872,0.09350964715775081,0.09520971029996872,3174400,0.0,0.0
1992-07-30 00:00:00-04:00,0.0935097091564849,0.09860990196466446,0.0935097091564849,0.09860990196466446,7040000,0.0,0.0
1992-07-31 00:00:00-04:00,0.09860984710415638,0.09860984710415638,0.09520972045699323,0.0969097837805748,460800,0.0,0.0
1992-08-03 00:00:00-04:00,0.09690979491967218,0.10201086103916168,0.0952097314006803,0.10201086103916168,1504000,0.0,0.0
1992-08-04 00:00:00-04:00,0.10030993074178696,0.10201086337661928,0.09860986069819173,0.10030993074178696,4992000,0.0,0.0
1992-08-05 00:00:00-04:00,0.09860984710415638,0.09860984710415638,0.09520972045699323,0.0969097837805748,1369600,0.0,0.0
1992-08-06 00:00:00-04:00,0.09690977344218663,0.09690977344218663,0.09520971029996872,0.09520971029996872,396800,0.0,0.0
1992-08-07 00:00:00-04:00,0.09520975287587954,0.09690981677833227,0.09350968897342682,0.09350968897342682,2035200,0.0,0.0
1992-08-10 00:00:00-04:00,0.09350968897342682,0.09520975287587954,0.09350968897342682,0.09350968897342682,4096000,0.0,0.0
1992-08-11 00:00:00-04:00,0.09350964715775081,0.09520971029996872,0.09180958401553291,0.09520971029996872,5811200,0.0,0.0
1992-08-12 00:00:00-04:00,0.09520975287587954,0.09520975287587954,0.09350968897342682,0.09350968897342682,2496000,0.0,0.0
1992-08-13 00:00:00-04:00,0.09350966404082212,0.09350966404082212,0.09180960059165955,0.09180960059165955,1836800,0.0,0.0
1992-08-14 00:00:00-04:00,0.09350966404082212,0.09350966404082212,0.09180960059165955,0.09180960059165955,1286400,0.0,0.0
1992-08-17 00:00:00-04:00,0.09350963716608426,0.09350963716608426,0.09010950475931168,0.09010950475931168,16454400,0.0,0.0
1992-08-18 00:00:00-04:00,0.09180960059165955,0.09180960059165955,0.090109530656849,0.09180960059165955,1203200,0.0,0.0
1992-08-19 00:00:00-04:00,0.090109530656849,0.09180960059165955,0.090109530656849,0.09180960059165955,2112000,0.0,0.0
1992-08-20 00:00:00-04:00,0.0901095396000804,0.0901095396000804,0.08840947598218918,0.08840947598218918,947200,0.0,0.0
1992-08-21 00:00:00-04:00,0.08840947598218918,0.08840947598218918,0.0867085432873818,0.08840947598218918,857600,0.0,0.0
1992-08-24 00:00:00-04:00,0.08670852333307266,0.08670852333307266,0.08670852333307266,0.08670852333307266,1004800,0.0,0.0
1992-08-25 00:00:00-04:00,0.08500845362077135,0.08840945563644298,0.08500845362077135,0.08670852333307266,1561600,0.0,0.0
1992-08-26 00:00:00-04:00,0.08840947598218918,0.08840947598218918,0.0867085432873818,0.08840947598218918,544000,0.0,0.0
1992-08-27 00:00:00-04:00,0.0901095396000804,0.0901095396000804,0.0867085432873818,0.08840947598218918,1593600,0.0,0.0
1992-08-28 00:00:00-04:00,0.08840945563644298,0.08840945563644298,0.08670852333307266,0.08670852333307266,844800,0.0,0.0
1992-08-31 00:00:00-04:00,0.08670852333307266,0.08840945563644298,0.08670852333307266,0.08670852333307266,448000,0.0,0.0
1992-09-01 00:00:00-04:00,0.08840946720768643,0.09180960059165955,0.08840946720768643,0.09180960059165955,8960000,0.0,0.0
1992-09-02 00:00:00-04:00,0.09180957420552104,0.09180957420552104,0.09010950475931168,0.09010950475931168,1734400,0.0,0.0
1992-09-03 00:00:00-04:00,0.09010950475931168,0.09010950475931168,0.08840944179874845,0.09010950475931168,1638400,0.0,0.0
1992-09-04 00:00:00-04:00,0.08840946720768643,0.09180960059165955,0.08840946720768643,0.09180960059165955,716800,0.0,0.0
1992-09-08 00:00:00-04:00,0.09180960059165955,0.09180960059165955,0.090109530656849,0.09180960059165955,1164800,0.0,0.0
1992-09-09 00:00:00-04:00,0.09180960970362026,0.09180960970362026,0.08840947598218918,0.08840947598218918,1446400,0.0,0.0
1992-09-10 00:00:00-04:00,0.08840946720768643,0.09180960059165955,0.08840946720768643,0.09180960059165955,23737600,0.0,0.0
1992-09-11 00:00:00-04:00,0.09180962507097411,0.09350968897342682,0.09180962507097411,0.09350968897342682,7673600,0.0,0.0
1992-09-14 00:00:00-04:00,0.09520972045699323,0.09860984710415638,0.09520972045699323,0.0969097837805748,4800000,0.0,0.0
1992-09-15 00:00:00-04:00,0.09350968897342682,0.09520975287587954,0.09180962507097411,0.09350968897342682,3641600,0.0,0.0
