Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-27 00:00:00-04:00,3.1324860706213857,3.1424093803367823,3.1258703205069023,3.139101505279541,44900,0.0,0.0
2004-05-28 00:00:00-04:00,3.1308300463232883,3.15894633465704,3.1010598215633016,3.135791540145874,19500,0.0,0.0
2004-06-01 00:00:00-04:00,3.1341391012866286,3.1424084710806617,3.059713511315381,3.112638235092163,21200,0.0,0.0
2004-06-02 00:00:00-04:00,3.1175995311005686,3.190371171997218,3.1175995311005686,3.1821014881134033,60100,0.0,0.0
2004-06-03 00:00:00-04:00,3.183754660747043,3.198639772709102,3.1606001823421104,3.1655616760253906,14000,0.0,0.0
2004-06-04 00:00:00-04:00,3.173833562467922,3.1754874999965432,3.1258703205069023,3.139101505279541,16100,0.0,0.0
2004-06-07 00:00:00-04:00,3.134138584136963,3.1490236996750887,3.120907405375983,3.134138584136963,366300,0.0,0.0
2004-06-08 00:00:00-04:00,3.1424074544535054,3.1837549209594727,3.1424074544535054,3.1837549209594727,38600,0.0,0.0
2004-06-09 00:00:00-04:00,3.1837556748053113,3.205256223678589,3.1837556748053113,3.205256223678589,10500,0.0,0.0
2004-06-10 00:00:00-04:00,3.215180054197366,3.274720209425456,3.215180054197366,3.2499117851257324,17900,0.0,0.0
2004-06-14 00:00:00-04:00,3.241642480998962,3.307798385620117,3.2234494889320557,3.307798385620117,268500,0.0,0.0
2004-06-15 00:00:00-04:00,3.307798385620117,3.329298936325904,3.2879514565056525,3.307798385620117,88500,0.0,0.0
2004-06-16 00:00:00-04:00,3.319375140961005,3.32764482498169,3.2929127830071945,3.3276448249816895,25000,0.0,0.0
2004-06-17 00:00:00-04:00,3.3309531004623865,3.415302002900965,3.3309531004623865,3.39380145072937,37100,0.0,0.0
2004-06-18 00:00:00-04:00,3.3822238941991967,3.4649188518524165,3.3822238941991967,3.464918851852417,21200,0.0,0.0
2004-06-21 00:00:00-04:00,3.473187561617573,3.473187561617573,3.3491451487026596,3.3987619876861572,69400,0.0,0.0
2004-06-22 00:00:00-04:00,3.4070324897766113,3.4334948523201922,3.3987628043215894,3.4070324897766113,39100,0.0,0.0
2004-06-23 00:00:00-04:00,3.3904932413700175,3.3921471783668964,3.3623769433355295,3.3805699348449707,18300,0.0,0.0
2004-06-24 00:00:00-04:00,3.3739536482057564,3.3739536482057564,3.292912641034246,3.345837354660034,69200,0.0,0.0
2004-06-25 00:00:00-04:00,3.3326068104210207,3.377262164336389,3.307798385620117,3.307798385620117,168700,0.0,0.0
2004-06-28 00:00:00-04:00,3.3160670324912584,3.3160670324912584,3.2499111422922433,3.264796257019043,18100,0.0,0.0
2004-06-29 00:00:00-04:00,3.266450589131451,3.3011823173943764,3.258181220151575,3.269758462905884,23800,0.0,0.0
2004-06-30 00:00:00-04:00,3.2747210447937305,3.299529790878296,3.2499126141654755,3.299529790878296,34200,0.0,0.0
2004-07-01 00:00:00-04:00,3.2911125714396734,3.3281483162705765,3.2826955318450928,3.2826955318450928,57500,0.35,0.0
2004-07-02 00:00:00-04:00,3.2911107943365034,3.365181922912597,3.289427644198022,3.3651819229125977,60500,0.0,0.0
2004-07-06 00:00:00-04:00,3.3618156969955635,3.37528314859901,3.3500317169787195,3.366866111755371,34600,0.0,0.0
2004-07-07 00:00:00-04:00,3.3668659746285607,3.382016897201538,3.3500315805375456,3.382016897201538,36100,0.0,0.0
2004-07-08 00:00:00-04:00,3.37528314859901,3.3921175433756616,3.358449074911732,3.366866111755371,18100,0.0,0.0
2004-07-09 00:00:00-04:00,3.360132940872847,3.3803342831241197,3.341615391656075,3.3685503005981445,52600,0.0,0.0
2004-07-12 00:00:00-04:00,3.3584495558217315,3.375283631919549,3.3500321966834035,3.3719170093536377,6100,0.0,0.0
2004-07-13 00:00:00-04:00,3.3668658669683023,3.383700260521014,3.3247800436311983,3.3618154525756836,50800,0.0,0.0
2004-07-14 00:00:00-04:00,3.3668657798340385,3.3904337375442872,3.35844874382019,3.3584487438201904,39500,0.0,0.0
2004-07-15 00:00:00-04:00,3.363498560225479,3.363498560225479,3.2826938652199624,3.284377336502075,14500,0.0,0.0
2004-07-16 00:00:00-04:00,3.2826943842869944,3.3012122502290056,3.2406085588474176,3.2591264247894287,27800,0.0,0.0
2004-07-19 00:00:00-04:00,3.245658460281429,3.284377336502075,3.240608046435091,3.284377336502075,2400,0.0,0.0
2004-07-20 00:00:00-04:00,3.2911105589155913,3.2911105589155913,3.257442100036155,3.270909547805786,5700,0.0,0.0
2004-07-21 00:00:00-04:00,3.274277706827588,3.274277706827588,3.159804197699739,3.1682212352752686,38400,0.0,0.0
2004-07-22 00:00:00-04:00,3.1682204121430515,3.181687861418575,3.122767650429666,3.149702548980713,14500,0.0,0.0
2004-07-23 00:00:00-04:00,3.156436916097229,3.1631708023077993,3.0992001676648497,3.1530699729919434,20700,0.0,0.0
2004-07-26 00:00:00-04:00,3.1682206004322184,3.173271014619183,3.0975164072614008,3.117717742919922,11800,0.0,0.0
2004-07-27 00:00:00-04:00,3.117717302202723,3.190104956536554,3.0385957632381677,3.1867380142211914,87600,0.0,0.0
2004-07-28 00:00:00-04:00,3.186739779917592,3.1968402913708394,3.1143520854754687,3.1311864852905273,138200,0.0,0.0
2004-07-29 00:00:00-04:00,3.1311861624953297,3.25744366645813,3.1311861624953297,3.25744366645813,153200,0.0,0.0
2004-07-30 00:00:00-04:00,3.2574442413937215,3.265861281374399,3.17663950165704,3.198523998260498,371500,0.0,0.0
2004-08-02 00:00:00-04:00,3.198523998260498,3.232192800362195,3.144654171769377,3.198523998260498,619500,0.0,0.0
2004-08-03 00:00:00-04:00,3.2069387145915815,3.2406074922979133,3.190104646827676,3.2355570793151855,30100,0.0,0.0
2004-08-04 00:00:00-04:00,3.2372415422685967,3.260809822320552,3.1985226608045148,3.206939697265625,266200,0.0,0.0
2004-08-05 00:00:00-04:00,3.2018909426885664,3.2490268803235507,3.198523998260498,3.198523998260498,165800,0.0,0.0
2004-08-06 00:00:00-04:00,3.2069389101631414,3.2574420798025185,3.1564360616130447,3.164853096008301,31100,0.0,0.0
2004-08-09 00:00:00-04:00,3.1732725572289717,3.205257887116635,3.1480211161974454,3.198523998260498,35600,0.0,0.0
2004-08-10 00:00:00-04:00,3.2086224705205395,3.312995433807373,3.2086224705205395,3.312995433807373,86600,0.0,0.0
2004-08-11 00:00:00-04:00,3.3079458153328676,3.3096292868811745,3.232191522195249,3.2591264247894287,102900,0.0,0.0
2004-08-12 00:00:00-04:00,3.2557584101568366,3.2793263618977124,3.2338736083209425,3.2355570793151855,14500,0.0,0.0
2004-08-13 00:00:00-04:00,3.2406098318465686,3.281012201608981,3.2406098318465686,3.2658612728118896,8800,0.0,0.0
2004-08-16 00:00:00-04:00,3.2658587979960587,3.282693186245939,3.2473412599015146,3.2608087062835693,14100,0.0,0.0
2004-08-17 00:00:00-04:00,3.2826947863175855,3.3921178816436237,3.265860389862178,3.38033390045166,39800,0.0,0.0
2004-08-18 00:00:00-04:00,3.392117208964925,3.392117208964925,3.3163629215722645,3.3584487438201904,82700,0.0,0.0
2004-08-19 00:00:00-04:00,3.3668651531215317,3.3836995431049957,3.3500307631380672,3.3634982109069824,217400,0.0,0.0
2004-08-20 00:00:00-04:00,3.365183453623373,3.3837013244628906,3.350032526770941,3.3837013244628906,151600,0.0,0.0
2004-08-23 00:00:00-04:00,3.3921170257253555,3.4173684534921795,3.371916011947626,3.3938004970550537,95100,0.0,0.0
2004-08-24 00:00:00-04:00,3.4089511043325342,3.4678713110944126,3.4089511043325342,3.444303035736084,187600,0.0,0.0
2004-08-25 00:00:00-04:00,3.4594543779791747,3.4645047921208456,3.4089515209198002,3.4089515209198,54200,0.0,0.0
2004-08-26 00:00:00-04:00,3.40895281293632,3.4274706840515137,3.363500031702366,3.4274706840515137,144800,0.0,0.0
2004-08-27 00:00:00-04:00,3.427468975749301,3.4560873436228396,3.4123180562227633,3.4510369300842285,10100,0.0,0.0
2004-08-30 00:00:00-04:00,3.444302577352674,3.46787084957443,3.434202072737209,3.4560868740081787,9600,0.0,0.0
2004-08-31 00:00:00-04:00,3.469555677397444,3.5352094647077004,3.464505262569971,3.5133249759674072,106500,0.0,0.0
2004-09-01 00:00:00-04:00,3.501539134083131,3.5352079092738142,3.493122100830078,3.493122100830078,108600,0.0,0.0
2004-09-02 00:00:00-04:00,3.501539134083131,3.501539134083131,3.4847050675770257,3.493122100830078,30100,0.0,0.0
2004-09-03 00:00:00-04:00,3.4931238617804916,3.5352096914404973,3.457771918988998,3.5015408992767334,78900,0.0,0.0
2004-09-07 00:00:00-04:00,3.4931229219848685,3.5352087403220356,3.464504552672022,3.5099573135375977,75200,0.0,0.0
2004-09-08 00:00:00-04:00,3.5352092501975734,3.5352092501975734,3.472922088795727,3.4746055603027344,19600,0.0,0.0
2004-09-09 00:00:00-04:00,3.4594541051761563,3.653049124512502,3.4594541051761563,3.6362147331237793,85300,0.0,0.0
2004-09-10 00:00:00-04:00,3.621064799876958,3.6277983656140442,3.594129894749819,3.6042304039001465,26700,0.0,0.0
2004-09-13 00:00:00-04:00,3.6193800922006165,3.6277971267700195,3.592445196271383,3.6277971267700195,114300,0.0,0.0
2004-09-14 00:00:00-04:00,3.6109624817416677,3.619379514968691,3.577293706655102,3.6160125732421875,54600,0.0,0.0
2004-09-15 00:00:00-04:00,3.616013359200221,3.653049084063185,3.562143564224243,3.562143564224243,51600,0.0,0.0
2004-09-16 00:00:00-04:00,3.578977182905112,3.6277965536559518,3.578977182905112,3.6193795204162598,17500,0.0,0.0
2004-09-17 00:00:00-04:00,3.6193804044351423,3.6193804044351423,3.5621436653755345,3.575611114501953,13800,0.0,0.0
2004-09-20 00:00:00-04:00,3.558775697320622,3.577293554941813,3.5267907155430294,3.535207748413086,14500,0.0,0.0
2004-09-21 00:00:00-04:00,3.535208453831787,3.5554097862758263,3.523424477026634,3.5284745693206787,29000,0.0,0.0
2004-09-22 00:00:00-04:00,3.5284761504652447,3.5352100379938736,3.4678727681547334,3.523426055908203,18600,0.0,0.0
2004-09-23 00:00:00-04:00,3.53184284976416,3.5402602085923176,3.509958358989766,3.5183753967285156,1500,0.0,0.0
2004-09-24 00:00:00-04:00,3.5015393522228724,3.528474245617721,3.4510365073798455,3.5267910957336426,8900,0.0,0.0
2004-09-27 00:00:00-04:00,3.5267910957336426,3.5688769067992503,3.5267910957336426,3.5267910957336426,7300,0.0,0.0
2004-09-28 00:00:00-04:00,3.509958651687931,3.563828468322754,3.506591707875896,3.563828468322754,23600,0.0,0.0
2004-09-29 00:00:00-04:00,3.5520433526621527,3.7288036722295717,3.5520433526621527,3.701868772506714,50600,0.0,0.0
2004-09-30 00:00:00-04:00,3.701869218588798,3.7389046298982294,3.6614668641359533,3.7372214794158936,68400,0.0,0.0
2004-10-01 00:00:00-04:00,3.7624732212694285,3.848328351974487,3.7624732212694285,3.8483283519744873,87300,0.0,0.0
2004-10-04 00:00:00-04:00,3.890411549190727,3.908929083299615,3.7877220919493406,3.818023920059204,53700,0.0,0.0
2004-10-05 00:00:00-04:00,3.8112920149496747,3.846644273113866,3.760789155960083,3.760789155960083,58700,0.0,0.0
2004-10-06 00:00:00-04:00,3.767522795238227,3.7692062667164548,3.703552484512329,3.703552484512329,69900,0.0,0.0
2004-10-07 00:00:00-04:00,3.703552143046796,3.745637962854146,3.6867177509059914,3.688401222229004,16800,0.0,0.0
2004-10-08 00:00:00-04:00,3.720387074734297,3.757422485943645,3.715336660032826,3.728804111480713,56600,0.0,0.0
2004-10-11 00:00:00-04:00,3.737220477331701,3.759104959717122,3.7288031217301665,3.754054546356201,35200,0.0,0.0
2004-10-12 00:00:00-04:00,3.7456371784210205,3.7557376831544675,3.7288027898057714,3.7456371784210205,32700,0.0,0.0
2004-10-13 00:00:00-04:00,3.785120393808574,3.785120393808574,3.718172788619995,3.718172788619995,61900,0.43,0.0
2004-10-14 00:00:00-04:00,3.7044391372191643,3.707872430952435,3.642641159687935,3.671823501586914,17000,0.0,0.0
2004-10-15 00:00:00-04:00,3.682122945785523,3.706155344232386,3.6563735732588865,3.6821229457855225,27800,0.0,0.0
2004-10-18 00:00:00-04:00,3.664957441896953,3.7078726336582357,3.664957441896953,3.690706491470337,71100,0.0,0.0
2004-10-19 00:00:00-04:00,3.6907073700833215,3.6907073700833215,3.6237597597715316,3.6443588733673096,30700,0.0,0.0
2004-10-20 00:00:00-04:00,3.639207766024846,3.6477906719332336,3.6254749201213015,3.630624532699585,38000,0.0,0.0
2004-10-21 00:00:00-04:00,3.6220423452879085,3.656374303148689,3.604876202649049,3.6134591102600098,48400,0.0,0.0
2004-10-22 00:00:00-04:00,3.6220422988403516,3.627191912374116,3.5774104595184326,3.5774104595184326,9200,0.0,0.0
2004-10-25 00:00:00-04:00,3.543078137304895,3.604876118393632,3.539645170790911,3.5962932109832764,13000,0.0,0.0
2004-10-26 00:00:00-04:00,3.604875568422008,3.604875568422008,3.5533774769827318,3.5705432891845703,34000,0.0,0.0
2004-10-27 00:00:00-04:00,3.587710380554199,3.604876524726768,3.536212275453461,3.587710380554199,25700,0.0,0.0
2004-10-28 00:00:00-04:00,3.596293215547391,3.6048761229686392,3.5705438384497845,3.579127073287964,59800,0.0,0.0
2004-10-29 00:00:00-04:00,3.580844119335352,3.6735407740000747,3.5705442363816307,3.587710380554199,563000,0.0,0.0
2004-11-01 00:00:00-05:00,3.6392079243934075,3.673539876937866,3.625475077892246,3.673539876937866,54700,0.0,0.0
2004-11-02 00:00:00-05:00,3.6735406861719015,3.7078729736962113,3.6701073919360785,3.6855568885803223,68900,0.0,0.0
2004-11-03 00:00:00-05:00,3.6941394360990385,3.699289049076646,3.6220419076604493,3.623758554458618,91800,0.0,0.0
2004-11-04 00:00:00-05:00,3.6289089301181834,3.6683911599401813,3.5825607664943058,3.587710380554199,34300,0.0,0.0
2004-11-05 00:00:00-05:00,3.584275386777112,3.587708679467147,3.4829958717555645,3.4984450340270996,61900,0.0,0.0
2004-11-08 00:00:00-05:00,3.4761300124069363,3.6151751212264873,3.4761300124069363,3.5705432891845703,59800,0.0,0.0
2004-11-09 00:00:00-05:00,3.58770972809749,3.622042010198998,3.570543587046736,3.601442575454712,40000,0.0,0.0
2004-11-10 00:00:00-05:00,3.6134594266118905,3.622042662391236,3.5962936098871325,3.6048765182495117,71800,0.0,0.0
2004-11-11 00:00:00-05:00,3.6134588177889557,3.699289196619258,3.6134588177889557,3.671823501586914,65800,0.0,0.0
2004-11-12 00:00:00-05:00,3.6821244098729404,3.6855573771468864,3.656375027107827,3.680407762527466,34500,0.0,0.0
2004-11-15 00:00:00-05:00,3.678690036337371,3.678690036337371,3.6323415538531285,3.6529409885406494,57700,0.0,0.0
2004-11-16 00:00:00-05:00,3.7319068440386145,3.769672113212267,3.702724486408082,3.7507896423339844,103500,0.0,0.0
2004-11-17 00:00:00-05:00,3.7679549231800764,3.7679549231800764,3.707873573993957,3.7250397205352783,35000,0.0,0.0
2004-11-18 00:00:00-05:00,3.716455541043721,3.725038775846135,3.6735403492824377,3.690706491470337,35400,0.0,0.0
2004-11-19 00:00:00-05:00,3.7250401173251104,3.7507891761713665,3.707873968955257,3.7336230278015137,71500,0.0,0.0
2004-11-22 00:00:00-05:00,3.7490712237031203,3.9310315472901314,3.7490712237031203,3.905282497406006,112200,0.0,0.0
2004-11-23 00:00:00-05:00,3.8967002958084613,3.948198404905651,3.8743842084272178,3.9224493503570557,100300,0.0,0.0
2004-11-24 00:00:00-05:00,3.9052829165733662,3.96536425769635,3.9052829165733662,3.946481466293335,35200,0.0,0.0
2004-11-26 00:00:00-05:00,3.9636463366729524,3.9825291220073167,3.9396139389142073,3.972229242324829,16500,0.0,0.0
2004-11-29 00:00:00-05:00,3.963648143275703,4.040895639018907,3.9310324975822377,4.015146255493164,57500,0.0,0.0
2004-11-30 00:00:00-05:00,3.999696234895649,4.059777576261096,3.9499147765644853,4.051194667816162,81700,0.0,0.0
2004-12-01 00:00:00-05:00,4.0769430824309625,4.154190556012211,4.059776940811027,4.085525989532471,193700,0.0,0.0
2004-12-02 00:00:00-05:00,4.08552582744581,4.0906757679525505,4.058060132910338,4.0769429206848145,80100,0.0,0.0
2004-12-03 00:00:00-05:00,4.0769442839161805,4.09411043059502,4.044328637968087,4.080377578735352,71400,0.0,0.0
2004-12-06 00:00:00-05:00,4.087244409014717,4.094110999607399,4.0683619397189625,4.0923943519592285,37200,0.0,0.0
2004-12-07 00:00:00-05:00,4.092393923039772,4.094110570508023,3.972231219598444,3.9808144569396973,30900,0.0,0.0
2004-12-08 00:00:00-05:00,3.9773808036048637,4.016862709565867,3.9773808036048637,4.008279800415039,113100,0.0,0.0
2004-12-09 00:00:00-05:00,4.016862638564029,4.023729227696915,3.999696493148804,3.9996964931488037,67600,0.0,0.0
2004-12-10 00:00:00-05:00,4.008279064725544,4.047760963439941,3.991112922157608,4.047760963439941,41700,0.0,0.0
2004-12-13 00:00:00-05:00,4.059777589625419,4.088959936818017,4.015145745247505,4.016862392425537,45300,0.0,0.0
2004-12-14 00:00:00-05:00,4.0151460622523025,4.032312207970954,3.9584980105726464,4.008279800415039,36700,0.0,0.0
2004-12-15 00:00:00-05:00,4.009996640721625,4.030595754641805,3.991113846780617,4.015146255493164,43300,0.0,0.0
2004-12-16 00:00:00-05:00,4.042611465300467,4.061494256935444,4.025445648269004,4.049478054046631,36500,0.0,0.0
2004-12-17 00:00:00-05:00,4.059776744122501,4.1833726958645086,4.051193837436818,4.173072814941406,95300,0.0,0.0
2004-12-20 00:00:00-05:00,4.171356878825731,4.171356878825731,4.112992186651738,4.118142127990723,27000,0.0,0.0
2004-12-21 00:00:00-05:00,4.119859661721675,4.143892071641601,4.078661104394501,4.121576309204102,72000,0.0,0.0
2004-12-22 00:00:00-05:00,4.119858327085737,4.188522567053781,4.119858327085737,4.133591175079346,37000,0.0,0.0
2004-12-23 00:00:00-05:00,4.145608881211329,4.188524087698852,4.131876028232003,4.179941177368164,23800,0.0,0.0
2004-12-27 00:00:00-05:00,4.188522696913748,4.205688839292205,4.1284413622976155,4.143890857696533,16600,0.0,0.0
2004-12-28 00:00:00-05:00,4.1627750292897465,4.205690235777269,4.1627750292897465,4.179941177368164,31000,0.0,0.0
2004-12-29 00:00:00-05:00,4.1885222041712495,4.215987897778913,4.1765060041450095,4.212554931640625,30700,0.0,0.0
2004-12-30 00:00:00-05:00,4.212555218269258,4.265769962327804,4.2091219244804705,4.248603820800781,34100,0.0,0.0
2004-12-31 00:00:00-05:00,4.26576967207836,4.26576967207836,4.205688344530262,4.212554931640625,30800,0.0,0.0
2005-01-03 00:00:00-05:00,4.212556825975454,4.222856383855687,4.164491676839292,4.179941177368164,67900,0.0,0.0
2005-01-04 00:00:00-05:00,4.188523337302602,4.197106573512599,4.119859084707539,4.126725673675537,64900,0.0,0.0
2005-01-05 00:00:00-05:00,4.123293000329393,4.137025852917139,4.059778352475423,4.102693557739258,96600,0.0,0.0
2005-01-06 00:00:00-05:00,4.094111319224755,4.116427085558988,4.07694516881999,4.0838117599487305,26500,0.0,0.0
2005-01-07 00:00:00-05:00,4.12672495220767,4.138741153383912,4.083809760911419,4.114708423614502,41800,0.0,0.0
2005-01-10 00:00:00-05:00,4.1404591479183335,4.155908320589645,4.095827295153901,4.102693557739258,24300,0.0,0.0
2005-01-11 00:00:00-05:00,4.119858106059619,4.119858106059619,4.068360010700635,4.094109058380127,31200,0.0,0.0
2005-01-12 00:00:00-05:00,4.1078438533757025,4.1164267641994945,4.0683619397189625,4.0923943519592285,77400,0.0,0.0
2005-01-13 00:00:00-05:00,4.100975318300102,4.119858106059619,4.083809504791711,4.094109058380127,48300,0.0,0.0
2005-01-14 00:00:00-05:00,4.137024060184833,4.157623166431548,4.100975133127747,4.1129913330078125,69000,0.0,0.0
2005-01-18 00:00:00-05:00,4.119859200658287,4.1301587569831755,4.0700774114901765,4.087243556976318,110000,0.0,0.0
2005-01-19 00:00:00-05:00,4.133590956591338,4.133590956591338,4.058060132910338,4.0769429206848145,130300,0.0,0.0
2005-01-20 00:00:00-05:00,4.08552582744581,4.109558555727027,4.049477226149343,4.0769429206848145,108400,0.0,0.0
2005-01-21 00:00:00-05:00,4.109559502518682,4.140458497844059,4.06149436229954,4.111276149749756,230300,0.0,0.0
2005-01-24 00:00:00-05:00,4.140459032587694,4.219422850913474,4.118142943118566,4.217706203460693,32700,0.0,0.0
2005-01-25 00:00:00-05:00,4.2177056068362635,4.27435365509667,4.190239906311035,4.190239906311035,33600,0.0,0.0
2005-01-26 00:00:00-05:00,4.198823838427964,4.202257133684745,4.174791426464614,4.186807632446289,47600,0.0,0.0
2005-01-27 00:00:00-05:00,4.143048309808057,4.18680674132954,4.116793317665234,4.155300617218018,63900,0.47,0.0
2005-01-28 00:00:00-05:00,4.162302811546562,4.192058563232422,4.137797858843245,4.192058563232422,33100,0.0,0.0
2005-01-31 00:00:00-05:00,4.209559945900169,4.223562627197104,4.153549220712431,4.165801525115967,101100,0.0,0.0
2005-02-01 00:00:00-05:00,4.183306422691526,4.204310618905162,4.162302560328262,4.19905948638916,74800,0.0,0.0
2005-02-02 00:00:00-05:00,4.199059394648488,4.199059394648488,4.130796342683727,4.1973090171813965,49200,0.0,0.0
2005-02-03 00:00:00-05:00,4.202560333140468,4.220063774725531,4.183306514011861,4.200809955596924,79100,0.0,0.0
2005-02-04 00:00:00-05:00,4.218312548759309,4.230564855249452,4.19205755858753,4.193807601928711,49400,0.0,0.0
2005-02-07 00:00:00-05:00,4.200807835142536,4.209559384592331,4.16580096964293,4.185054779052734,113600,0.0,0.0
2005-02-08 00:00:00-05:00,4.188557802963399,4.2008101123750965,4.148300119510565,4.150050163269043,38900,0.0,0.0
2005-02-09 00:00:00-05:00,4.1640537145212155,4.174555647661689,4.122045314258452,4.127296447753906,40900,0.0,0.0
2005-02-10 00:00:00-05:00,4.127295065067208,4.164052319520455,4.122043933330937,4.15179967880249,32900,0.0,0.0
2005-02-11 00:00:00-05:00,4.167554003698325,4.270823955535889,4.130797071951273,4.270823955535889,96000,0.0,0.0
2005-02-14 00:00:00-05:00,4.288326013978054,4.445856290578613,4.288326013978054,4.393346309661865,93000,0.0,0.0
2005-02-15 00:00:00-05:00,4.410849949804712,4.410849949804712,4.37584307169105,4.388095378875732,46700,0.0,0.0
2005-02-16 00:00:00-05:00,4.381093063586379,4.487863379735378,4.379342686751117,4.470360279083252,35400,0.0,0.0
2005-02-17 00:00:00-05:00,4.473862629259393,4.519371445061336,4.463360697566756,4.482614517211914,39300,0.0,0.0
2005-02-18 00:00:00-05:00,4.568380964596262,4.636644020605219,4.533374080881194,4.573631763458252,166200,0.0,0.0
2005-02-22 00:00:00-05:00,4.57363192315372,4.617390362400256,4.5193715519661275,4.5438761711120605,79900,0.0,0.0
2005-02-23 00:00:00-05:00,4.587634406538191,4.599887049417191,4.540375547977861,4.549127101898193,57300,0.0,0.0
2005-02-24 00:00:00-05:00,4.550877056223664,4.550877056223664,4.419601756524904,4.428353309631348,66700,0.0,0.0
2005-02-25 00:00:00-05:00,4.454608402145429,4.46335995479116,4.337335793900825,4.353088855743408,56500,0.0,0.0
2005-02-28 00:00:00-05:00,4.375840663909912,4.410847522761251,4.3548364818290795,4.375840663909912,61600,0.0,0.0
