Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-02 00:00:00-05:00,17.089971209493914,17.124848169569887,16.803975879364533,17.048118591308594,194200,0.0,0.0
2006-02-03 00:00:00-05:00,17.020218992048246,17.055097288810632,16.85280715900172,16.985342025756836,156000,0.0,0.0
2006-02-06 00:00:00-05:00,17.055097715954947,17.103926002174212,16.60168915998516,16.66446876525879,149900,0.0,0.0
2006-02-07 00:00:00-05:00,16.62261535410071,16.8667581041463,16.336619979338174,16.46217918395996,277800,0.0,0.0
2006-02-08 00:00:00-05:00,16.46915536337029,16.49705667057259,16.364521802566433,16.42730140686035,363700,0.0,0.0
2006-02-09 00:00:00-05:00,16.427305352517116,16.5040362940776,16.39242837751943,16.40637969970703,318900,0.0,0.0
2006-02-10 00:00:00-05:00,16.28779162752685,16.28779162752685,15.939016651907307,15.994820594787598,179000,0.0,0.0
2006-02-13 00:00:00-05:00,16.0227201899812,16.04364716525319,15.70184788530212,15.904136657714844,195500,0.0,0.0
2006-02-14 00:00:00-05:00,14.892693971302249,16.148283540723835,14.850841340447168,15.973896026611328,578600,0.0,0.0
2006-02-15 00:00:00-05:00,15.925070032945904,16.601693206345026,15.862290412370886,16.448232650756836,198900,0.0,0.0
2006-02-16 00:00:00-05:00,16.45520634992172,16.845834018778135,16.413353718019184,16.615642547607422,211100,0.0,0.0
2006-02-17 00:00:00-05:00,16.657495797407947,16.817933331516144,16.35755037209714,16.58774185180664,286900,0.0,0.0
2006-02-21 00:00:00-05:00,16.53193302756802,16.58773696589477,16.287790298461914,16.287790298461914,107600,0.0,0.0
2006-02-22 00:00:00-05:00,16.252912442085943,16.60866305740253,16.09247628139539,16.47612953186035,127700,0.0,0.0
2006-02-23 00:00:00-05:00,16.420327043462315,16.657492810832757,16.3017434945416,16.455204010009766,316700,0.0,0.0
2006-02-24 00:00:00-05:00,16.392426094030053,16.936515609312146,16.30174517338527,16.671445846557617,244900,0.0,0.0
2006-02-27 00:00:00-05:00,16.622612163050274,16.908607482910156,16.552856914932345,16.908607482910156,157400,0.0,0.0
2006-02-28 00:00:00-05:00,16.90861425908058,16.95046689253561,16.385451684243414,16.58774185180664,282400,0.0,0.0
2006-03-01 00:00:00-05:00,16.497058859391394,16.497058859391394,15.834387092379746,16.043651580810547,941300,0.0,0.0
2006-03-02 00:00:00-05:00,16.0157495349376,16.15526008605957,16.0157495349376,16.15526008605957,175900,0.0,0.0
2006-03-03 00:00:00-05:00,16.085504212402473,16.31569568186482,16.043651580810547,16.043651580810547,77800,0.0,0.0
2006-03-06 00:00:00-05:00,16.015743255615234,16.113401135300194,15.80647884145019,16.015743255615234,159100,0.0,0.0
2006-03-07 00:00:00-05:00,15.952973073892172,16.00877703462517,15.806486845423457,15.89716911315918,55600,0.0,0.0
2006-03-08 00:00:00-05:00,15.86926403502018,15.890191016014004,15.569317293131226,15.604195594787598,143600,0.0,0.0
2006-03-09 00:00:00-05:00,15.562341517722675,15.659999431167206,15.478636255308686,15.485611915588379,90600,0.0,0.0
2006-03-10 00:00:00-05:00,15.4298034235074,15.555361280182211,15.241464642789033,15.380973815917969,213700,0.0,0.0
2006-03-13 00:00:00-05:00,15.35307502746582,15.555363827291272,15.35307502746582,15.35307502746582,265700,0.0,0.0
2006-03-14 00:00:00-05:00,15.332143770299147,15.401899014053017,15.29726681365752,15.346095085144043,83000,0.0,0.0
2006-03-15 00:00:00-05:00,15.339123886571278,15.394927831701606,15.283319941440949,15.290295600891113,78300,0.0,0.0
2006-03-16 00:00:00-05:00,15.276344965945258,15.380977201440357,15.18566404997512,15.206589698791504,106400,0.0,0.0
2006-03-17 00:00:00-05:00,15.276345089728759,15.450732593790665,15.060104957223896,15.325173377990723,117900,0.0,0.0
2006-03-20 00:00:00-05:00,15.283324614556616,15.841364236489252,15.276348952973532,15.757658958435059,188300,0.0,0.0
2006-03-21 00:00:00-05:00,15.76463315841296,15.904142385725933,15.639073922501389,15.778584480285645,268700,0.0,0.0
2006-03-22 00:00:00-05:00,15.729753906788803,15.736729567305204,15.346101891685155,15.45073413848877,201500,0.0,0.0
2006-03-23 00:00:00-05:00,15.450731614982658,15.450731614982658,15.283319781345341,15.339123725891113,140800,0.0,0.0
2006-03-24 00:00:00-05:00,15.33912729343863,15.346102954438113,15.067083166815314,15.129862785339355,161100,0.0,0.0
2006-03-27 00:00:00-05:00,15.19961432121343,15.429805755615234,15.178687343369278,15.429805755615234,340400,0.0,0.0
2006-03-28 00:00:00-05:00,15.380976856348944,15.492584749102463,15.29727160201932,15.318197250366211,344200,0.0,0.0
2006-03-29 00:00:00-05:00,15.29727410274245,15.40190635299476,15.29029844199613,15.30424976348877,140900,0.0,0.0
2006-03-30 00:00:00-05:00,15.332143770299147,15.415850328897912,15.3251681128767,15.346095085144043,294600,0.0,0.0
2006-03-31 00:00:00-05:00,15.332150050377468,15.506537565956297,15.332150050377468,15.485611915588379,248600,0.0,0.0
2006-04-03 00:00:00-04:00,15.555365857442983,15.66697376097574,15.387954002143847,15.485611915588379,197900,0.0,0.0
2006-04-04 00:00:00-04:00,15.478633906309144,15.541413508827935,15.304246417194934,15.311222076416016,284300,0.0,0.0
2006-04-05 00:00:00-04:00,15.311220010371633,15.722774535585065,15.311220010371633,15.69487190246582,307300,0.0,0.0
2006-04-06 00:00:00-04:00,15.625120280620541,16.37847425376116,15.625120280620541,16.36452293395996,648500,0.0,0.0
2006-04-07 00:00:00-04:00,16.287793756857862,16.294769416938706,15.897166105628422,15.932043075561523,132700,0.0,0.0
2006-04-10 00:00:00-04:00,15.918088105744836,15.987843360088869,15.694872356220584,15.715799331665039,118500,0.0,0.0
2006-04-11 00:00:00-04:00,15.701853523144159,15.848338411231955,15.380979772782688,15.4786376953125,88500,0.0,0.0
2006-04-12 00:00:00-04:00,15.429806904923302,15.555364789927646,15.38097728631648,15.492585182189941,73900,0.0,0.0
2006-04-13 00:00:00-04:00,15.46468306452642,15.61116792127132,15.318196877310525,15.457707405090332,103800,0.0,0.0
2006-04-17 00:00:00-04:00,15.401903460072608,15.597217932870137,15.387952141200428,15.457707405090332,77000,0.0,0.0
2006-04-18 00:00:00-04:00,15.443757590515988,15.506537201084843,15.248444429164993,15.269370079040527,298900,0.0,0.0
2006-04-19 00:00:00-04:00,15.248441886020311,15.332147132504288,15.101955708966996,15.171710968017578,396500,0.0,0.0
2006-04-20 00:00:00-04:00,15.136835439571323,15.339124246488646,14.788060441705356,15.025227546691895,397600,0.0,0.0
2006-04-21 00:00:00-04:00,15.011275888990594,15.464683109898736,15.011275888990594,15.136835098266602,168900,0.0,0.0
2006-04-24 00:00:00-04:00,15.115907527048776,15.325171980654074,14.983372663514249,15.150784492492676,196600,0.0,0.0
2006-04-25 00:00:00-04:00,15.136835439571323,15.136835439571323,14.906643994198626,15.025227546691895,111100,0.0,0.0
2006-04-26 00:00:00-04:00,15.05312929740489,15.47165957324768,14.864790473704975,15.325173377990723,196700,0.0,0.0
2006-04-27 00:00:00-04:00,15.311224392602488,15.360052684065554,15.136836877108024,15.15776252746582,59600,0.0,0.0
2006-04-28 00:00:00-04:00,15.1368335661887,15.185661846971428,14.934543453836413,14.98337173461914,181900,0.0,0.0
2006-05-01 00:00:00-04:00,15.053126187426386,15.053126187426386,14.822934782841097,14.934542655944824,466500,0.0,0.0
2006-05-02 00:00:00-04:00,14.92756618403253,15.136831932550384,14.899664882512583,15.067076683044434,307500,0.0,0.0
2006-05-03 00:00:00-04:00,15.346098440872884,16.880708817148534,15.311221476604716,16.322668075561523,775800,0.0,0.0
2006-05-04 00:00:00-04:00,16.497058752708956,17.4387516055002,16.483107432111478,17.173683166503906,669800,0.0,0.0
2006-05-05 00:00:00-04:00,17.15972880222191,17.78752348257142,17.124850506914704,17.543380737304688,854500,0.0,0.0
2006-05-08 00:00:00-04:00,17.194606235425454,17.5294298966694,17.194606235425454,17.396896362304688,339200,0.0,0.0
2006-05-09 00:00:00-04:00,17.2294864654541,17.431775284566495,17.13182855544398,17.2294864654541,388900,0.0,0.0
2006-05-10 00:00:00-04:00,17.16670444532496,17.16670444532496,16.636566331386597,16.72724723815918,379900,0.0,0.0
2006-05-11 00:00:00-04:00,16.64354397108818,16.671445280157446,16.34359724838485,16.392425537109375,174400,0.0,0.0
2006-05-12 00:00:00-04:00,16.218036972685383,16.30871788432972,15.952968566711096,16.120380401611328,512400,0.0,0.0
2006-05-15 00:00:00-04:00,16.11340685377787,16.21803909799327,15.736729178037026,16.043651580810547,351500,0.0,0.0
2006-05-16 00:00:00-04:00,15.939019018390592,16.357549317367877,15.904140717367651,16.001798629760742,130600,0.0,0.0
2006-05-17 00:00:00-04:00,15.89019008201406,16.301744704070547,15.876238762171548,16.057601928710938,130200,0.0,0.0
2006-05-18 00:00:00-04:00,16.008770342400144,16.225010433535665,16.008770342400144,16.19013214111328,311100,0.0,0.0
2006-05-19 00:00:00-04:00,16.148286860092405,16.259894785628337,15.973899310133588,16.008777618408203,354000,0.0,0.0
2006-05-22 00:00:00-04:00,15.973891916063673,15.973891916063673,15.290293355965543,15.415852546691895,697100,0.0,0.0
2006-05-23 00:00:00-04:00,15.387950847532986,16.043648144219908,15.37400086030458,15.736725807189941,589600,0.0,0.0
2006-05-24 00:00:00-04:00,15.673948511169401,15.820434707595101,15.325173500262881,15.443757057189941,646300,0.0,0.0
2006-05-25 00:00:00-04:00,15.457710311218417,16.00179987528607,15.457710311218417,15.743705749511719,246200,0.0,0.0
2006-05-26 00:00:00-04:00,15.834387092379746,16.19013645661787,15.485612058014299,16.043651580810547,239300,0.0,0.0
2006-05-30 00:00:00-04:00,16.078525075105958,16.183158627165707,15.611166576902862,15.764628410339355,221100,0.0,0.0
2006-05-31 00:00:00-04:00,15.708823201127347,16.092475092784415,15.59721532971908,15.876235008239746,311700,0.0,0.0
2006-06-01 00:00:00-04:00,15.973894856899129,16.14828235824185,15.778581706896752,16.064577102661133,413200,0.0,0.0
2006-06-02 00:00:00-04:00,16.04365240646041,16.106432022314692,15.813460925151784,15.939020156860352,358600,0.0,0.0
2006-06-05 00:00:00-04:00,15.939015572820724,15.973892535833096,15.555362327330352,15.708824157714844,363500,0.0,0.0
2006-06-06 00:00:00-04:00,15.408882574105839,16.071555733921553,15.408882574105839,15.86926555633545,695900,0.0,0.0
2006-06-07 00:00:00-04:00,15.834388866333192,15.904142816643999,15.506539445798598,15.625123023986816,239900,0.0,0.0
2006-06-08 00:00:00-04:00,15.569315695533163,15.729751875276296,15.450732143011926,15.659997940063477,466400,0.0,0.0
2006-06-09 00:00:00-04:00,15.604197248738824,15.61117157933817,15.429809713386438,15.520490646362305,318000,0.0,0.0
2006-06-12 00:00:00-04:00,15.429807963821998,15.541415867354756,15.429807963821998,15.485611915588379,312100,0.0,0.0
2006-06-13 00:00:00-04:00,15.457710308494077,15.562342558746387,15.28332278124981,15.30424976348877,491500,0.0,0.0
2006-06-14 00:00:00-04:00,15.21356102105599,15.353071515588027,15.00429660972861,15.074051856994629,225500,0.0,0.0
2006-06-15 00:00:00-04:00,15.067079455809067,15.694874155952993,15.067079455809067,15.429805755615234,260700,0.0,0.0
2006-06-16 00:00:00-04:00,15.429805496092445,15.436779824785557,15.290294973753207,15.332147598266602,181200,0.0,0.0
2006-06-19 00:00:00-04:00,15.325166666410325,15.45770148398631,15.29726536982461,15.367020606994629,178200,0.0,0.0
2006-06-20 00:00:00-04:00,15.29726857813476,15.576288254863398,15.29726857813476,15.380973815917969,177800,0.0,0.0
2006-06-21 00:00:00-04:00,15.41585464856817,15.541413856413904,15.304246759476625,15.339123725891113,226800,0.0,0.0
2006-06-22 00:00:00-04:00,15.318197718171717,15.415855625166712,15.29029640936677,15.325173377990723,317800,0.0,0.0
2006-06-23 00:00:00-04:00,15.283320607683445,15.360051534509186,15.094981785731745,15.220541000366211,242900,0.0,0.0
2006-06-26 00:00:00-04:00,15.213559755857922,15.241462384632149,14.962442749242728,14.990344047546387,350700,0.0,0.0
2006-06-27 00:00:00-04:00,15.171712442885998,15.30424731491896,14.969422305021421,14.99732494354248,243000,0.0,0.0
2006-06-28 00:00:00-04:00,15.032198382455332,15.255415446811107,14.976394448984069,15.24843978881836,198800,0.0,0.0
2006-06-29 00:00:00-04:00,15.3182004577547,16.008776268160396,15.311226127159442,15.834388732910156,235300,0.0,0.0
2006-06-30 00:00:00-04:00,15.827407446112904,15.834383104700025,15.276342391967773,15.276342391967773,2196700,0.0,0.0
2006-07-03 00:00:00-04:00,15.276347830774702,15.548393290644913,15.171715575657533,15.520490646362305,299600,0.0,0.0
2006-07-05 00:00:00-04:00,15.450731551529364,15.694874306841088,15.34609932224462,15.534438133239746,341800,0.0,0.0
2006-07-06 00:00:00-04:00,15.499558955943145,15.562338556041581,15.143808332208984,15.171710968017578,397800,0.0,0.0
2006-07-07 00:00:00-04:00,15.101955272436134,15.1717105294704,14.969420417118114,14.98337173461914,278200,0.0,0.0
2006-07-10 00:00:00-04:00,14.98337562597574,15.067082222250608,14.376507792249987,14.676454544067383,345900,0.0,0.0
2006-07-11 00:00:00-04:00,14.60669343074343,14.648546046917117,14.355575072759947,14.543913841247559,337600,0.0,0.0
2006-07-12 00:00:00-04:00,14.529964601866803,14.550891578179215,14.23001792707659,14.327675819396973,474700,0.0,0.0
2006-07-13 00:00:00-04:00,14.230020384133645,14.264898684010001,13.964951957428841,14.125388145446777,357000,0.0,0.0
2006-07-14 00:00:00-04:00,14.1253829200603,14.236990777435473,13.937044161813217,14.104455947875977,303200,0.0,0.0
2006-07-17 00:00:00-04:00,14.062604890195917,14.07655620652937,13.630124727624976,13.741732597351074,296600,0.0,0.0
2006-07-18 00:00:00-04:00,13.825438825603628,13.930071044664444,13.518516496617162,13.713830947875977,251600,0.0,0.0
2006-07-19 00:00:00-04:00,13.69290584415425,14.620647286162958,13.678955855384,14.51601505279541,312300,0.0,0.0
