Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-17 00:00:00-05:00,0.31868183612823486,0.31868183612823486,0.31564688245910183,0.31868183612823486,37500,0.0,0.0
1980-04-18 00:00:00-05:00,0.3156468868255615,0.3156468868255615,0.3156468868255615,0.3156468868255615,1500,0.0,0.0
1980-04-21 00:00:00-05:00,0.3156468868255615,0.3156468868255615,0.3156468868255615,0.3156468868255615,0,0.0,0.0
1980-04-22 00:00:00-05:00,0.31564688245910183,0.31868183612823486,0.31564688245910183,0.31868183612823486,9000,0.0,0.0
1980-04-23 00:00:00-05:00,0.32171687991342957,0.32475218176841736,0.32171687991342957,0.32475218176841736,13500,0.0,0.0
1980-04-24 00:00:00-05:00,0.32475218176841736,0.32475218176841736,0.32475218176841736,0.32475218176841736,0,0.0,0.0
1980-04-25 00:00:00-05:00,0.32475218176841736,0.32475218176841736,0.32171687991342957,0.32475218176841736,6000,0.0,0.0
1980-04-28 00:00:00-04:00,0.3217168152332306,0.3217168152332306,0.3217168152332306,0.3217168152332306,3000,0.0,0.0
1980-04-29 00:00:00-04:00,0.32475218176841736,0.32475218176841736,0.32475218176841736,0.32475218176841736,4500,0.0,0.0
1980-04-30 00:00:00-04:00,0.324752552424269,0.32778748869895935,0.32171724710493993,0.32778748869895935,16500,0.0,0.0
1980-05-01 00:00:00-04:00,0.3277870227627935,0.3277870227627935,0.31868183612823486,0.31868183612823486,27000,0.0,0.0
1980-05-02 00:00:00-04:00,0.3156468868255615,0.3156468868255615,0.3156468868255615,0.3156468868255615,12000,0.0,0.0
1980-05-05 00:00:00-04:00,0.3217168152332306,0.3217168152332306,0.3217168152332306,0.3217168152332306,4500,0.0,0.0
1980-05-06 00:00:00-04:00,0.32171724710493993,0.32778748869895935,0.32171724710493993,0.32778748869895935,24000,0.0,0.0
1980-05-07 00:00:00-04:00,0.32778748869895935,0.32778748869895935,0.32778748869895935,0.32778748869895935,0,0.0,0.0
1980-05-08 00:00:00-04:00,0.32778748869895935,0.32778748869895935,0.32778748869895935,0.32778748869895935,0,0.0,0.0
1980-05-09 00:00:00-04:00,0.32778748869895935,0.32778748869895935,0.324752552424269,0.32778748869895935,10500,0.0,0.0
1980-05-12 00:00:00-04:00,0.3217168152332306,0.3217168152332306,0.3217168152332306,0.3217168152332306,3000,0.0,0.0
1980-05-13 00:00:00-04:00,0.32778748869895935,0.32778748869895935,0.32778748869895935,0.32778748869895935,54000,0.0,0.0
1980-05-14 00:00:00-04:00,0.32778748869895935,0.32778748869895935,0.32778748869895935,0.32778748869895935,45000,0.0,0.0
1980-05-15 00:00:00-04:00,0.3277870962221543,0.33082205057144165,0.3277870962221543,0.33082205057144165,6000,0.0,0.0
1980-05-16 00:00:00-04:00,0.3338572047843633,0.33689215779304504,0.3338572047843633,0.33689215779304504,30000,0.0,0.0
1980-05-19 00:00:00-04:00,0.33689215779304504,0.33689215779304504,0.3338572047843633,0.33689215779304504,15000,0.0,0.0
1980-05-20 00:00:00-04:00,0.336892306605731,0.336892306605731,0.33082205057144165,0.33082205057144165,30000,0.0,0.0
1980-05-21 00:00:00-04:00,0.32778711457918763,0.32778711457918763,0.32475218176841736,0.32475218176841736,25500,0.0,0.0
1980-05-22 00:00:00-04:00,0.32778748869895935,0.32778748869895935,0.32778748869895935,0.32778748869895935,4500,0.0,0.0
1980-05-23 00:00:00-04:00,0.32778748869895935,0.32778748869895935,0.32778748869895935,0.32778748869895935,0,0.0,0.0
1980-05-27 00:00:00-04:00,0.32778748869895935,0.32778748869895935,0.324752552424269,0.32778748869895935,103500,0.0,0.0
1980-05-28 00:00:00-04:00,0.32778711457918763,0.32778711457918763,0.32475218176841736,0.32475218176841736,19500,0.0,0.0
1980-05-29 00:00:00-04:00,0.32778748869895935,0.32778748869895935,0.32778748869895935,0.32778748869895935,3000,0.0,0.0
1980-05-30 00:00:00-04:00,0.33082205576929125,0.33385735750198364,0.33082205576929125,0.33385735750198364,16500,0.0,0.0
1980-06-02 00:00:00-04:00,0.33082205057144165,0.33082205057144165,0.33082205057144165,0.33082205057144165,1500,0.0,0.0
1980-06-03 00:00:00-04:00,0.33385735750198364,0.33385735750198364,0.33385735750198364,0.33385735750198364,3000,0.0,0.0
1980-06-04 00:00:00-04:00,0.33385735750198364,0.33385735750198364,0.33082205576929125,0.33385735750198364,13500,0.0,0.0
1980-06-05 00:00:00-04:00,0.33082205057144165,0.33082205057144165,0.33082205057144165,0.33082205057144165,12000,0.0,0.0
1980-06-06 00:00:00-04:00,0.33082205057144165,0.3338573522564437,0.33082205057144165,0.33082205057144165,9000,0.0,0.0
1980-06-09 00:00:00-04:00,0.33385735750198364,0.33385735750198364,0.33385735750198364,0.33385735750198364,15000,0.0,0.0
1980-06-10 00:00:00-04:00,0.33082205057144165,0.33082205057144165,0.33082205057144165,0.33082205057144165,1500,0.0,0.0
1980-06-11 00:00:00-04:00,0.3308219044401203,0.33689215779304504,0.3308219044401203,0.33689215779304504,22500,0.0,0.0
1980-06-12 00:00:00-04:00,0.33689231189895597,0.33689231189895597,0.33385735750198364,0.33385735750198364,6000,0.0,0.0
1980-06-13 00:00:00-04:00,0.33385735750198364,0.33689231189895597,0.33385735750198364,0.33385735750198364,13500,0.0,0.0
1980-06-16 00:00:00-04:00,0.33385735750198364,0.33689231189895597,0.33385735750198364,0.33385735750198364,12000,0.0,0.0
1980-06-17 00:00:00-04:00,0.3338573522564437,0.3338573522564437,0.33082205057144165,0.33082205057144165,19500,0.0,0.0
1980-06-18 00:00:00-04:00,0.3308220025876717,0.3308220025876717,0.3217168152332306,0.3217168152332306,166500,0.0,0.0
1980-06-19 00:00:00-04:00,0.3217168152332306,0.3217168152332306,0.3217168152332306,0.3217168152332306,4500,0.0,0.0
1980-06-20 00:00:00-04:00,0.32171724710493993,0.32778748869895935,0.32171724710493993,0.32778748869895935,7500,0.0,0.0
1980-06-23 00:00:00-04:00,0.32778704867858643,0.32778704867858643,0.3217168152332306,0.3217168152332306,12000,0.0,0.0
1980-06-24 00:00:00-04:00,0.32171679424779487,0.32171679424779487,0.3156468868255615,0.3156468868255615,10500,0.0,0.0
1980-06-25 00:00:00-04:00,0.31564688245910183,0.31868183612823486,0.31564688245910183,0.31868183612823486,28500,0.0,0.0
1980-06-26 00:00:00-04:00,0.32171687991342957,0.32475218176841736,0.32171687991342957,0.32475218176841736,10500,0.0,0.0
1980-06-27 00:00:00-04:00,0.324752552424269,0.32778748869895935,0.324752552424269,0.32778748869895935,10500,0.0,0.0
1980-06-30 00:00:00-04:00,0.32778704867858643,0.32778704867858643,0.3217168152332306,0.3217168152332306,25500,0.0,0.0
1980-07-01 00:00:00-04:00,0.3217168152332306,0.32475211647798014,0.3217168152332306,0.3217168152332306,9000,0.0,0.0
1980-07-02 00:00:00-04:00,0.3186818405366782,0.3186818405366782,0.3156468868255615,0.3156468868255615,31500,0.0,0.0
1980-07-03 00:00:00-04:00,0.3156468868255615,0.3186818405366782,0.3156468868255615,0.3156468868255615,58500,0.0,0.0
1980-07-07 00:00:00-04:00,0.3277871013723189,0.33385735750198364,0.3277871013723189,0.33385735750198364,78000,0.0,0.0
1980-07-08 00:00:00-04:00,0.3338573522564437,0.3338573522564437,0.3277870962221543,0.33082205057144165,70500,0.0,0.0
1980-07-09 00:00:00-04:00,0.33082205576929125,0.33385735750198364,0.33082205576929125,0.33385735750198364,63000,0.0,0.0
1980-07-10 00:00:00-04:00,0.3338573522564437,0.3338573522564437,0.33082205057144165,0.33082205057144165,49500,0.0,0.0
1980-07-11 00:00:00-04:00,0.3308219044401203,0.33689215779304504,0.3308219044401203,0.33689215779304504,40500,0.0,0.0
1980-07-14 00:00:00-04:00,0.3399271681685651,0.3459974229335785,0.3399271681685651,0.3459974229335785,51000,0.0,0.0
1980-07-15 00:00:00-04:00,0.34599750717972816,0.3611729524109977,0.34599750717972816,0.3551027178764343,334500,0.0,0.0
1980-07-16 00:00:00-04:00,0.3551027178764343,0.3581376506216113,0.35206776342277446,0.3551027178764343,46500,0.0,0.0
1980-07-17 00:00:00-04:00,0.3581375789766561,0.36420783400535583,0.3581375789766561,0.36420783400535583,49500,0.0,0.0
1980-07-18 00:00:00-04:00,0.3642079682282231,0.3763480920070516,0.3642079682282231,0.37331315875053406,129000,0.0,0.0
1980-07-21 00:00:00-04:00,0.3733129972953418,0.37634792923927307,0.3733129972953418,0.37634792923927307,31500,0.0,0.0
1980-07-22 00:00:00-04:00,0.37634792923927307,0.37634792923927307,0.37634792923927307,0.37634792923927307,30000,0.0,0.0
1980-07-23 00:00:00-04:00,0.3763480920070516,0.3763480920070516,0.37331315875053406,0.37331315875053406,16500,0.0,0.0
1980-07-24 00:00:00-04:00,0.373313232712637,0.373313232712637,0.3702782988548279,0.3702782988548279,27000,0.0,0.0
1980-07-25 00:00:00-04:00,0.3702782988548279,0.3702782988548279,0.3672429742441831,0.3702782988548279,28500,0.0,0.0
1980-07-28 00:00:00-04:00,0.3702782988548279,0.373313232712637,0.3672429742441831,0.3702782988548279,42000,0.0,0.0
1980-07-29 00:00:00-04:00,0.37027819648648547,0.37331312950524687,0.36724287271499634,0.36724287271499634,24000,0.0,0.0
1980-07-30 00:00:00-04:00,0.36724290148474065,0.3763480920070516,0.36724290148474065,0.37331315875053406,28500,0.0,0.0
1980-07-31 00:00:00-04:00,0.37331312950524687,0.37634806252400826,0.36724287271499634,0.36724287271499634,49500,0.0,0.0
1980-08-01 00:00:00-04:00,0.3702782988548279,0.373313232712637,0.3702782988548279,0.3702782988548279,22500,0.0,0.0
1980-08-04 00:00:00-04:00,0.3702782254940165,0.37331315875053406,0.36724290148474065,0.37331315875053406,16500,0.0,0.0
1980-08-05 00:00:00-04:00,0.373313232712637,0.373313232712637,0.3702782988548279,0.3702782988548279,189000,0.0,0.0
1980-08-06 00:00:00-04:00,0.36724287271499634,0.36724287271499634,0.36724287271499634,0.36724287271499634,6000,0.0,0.0
1980-08-07 00:00:00-04:00,0.3702781536036369,0.3884885311126709,0.3702781536036369,0.3884885311126709,268500,0.0,0.0
1980-08-08 00:00:00-04:00,0.3884885311126709,0.3884885311126709,0.38241827502543213,0.3884885311126709,27000,0.0,0.0
1980-08-11 00:00:00-04:00,0.38848862412109375,0.38848862412109375,0.38241836658056894,0.38545334339141846,12000,0.0,0.0
1980-08-12 00:00:00-04:00,0.38545337111790706,0.38848865206591665,0.3793834604765614,0.3824183940887451,43500,0.0,0.0
1980-08-13 00:00:00-04:00,0.37634792923927307,0.37634792923927307,0.3702780653514105,0.37634792923927307,54000,0.0,0.0
1980-08-14 00:00:00-04:00,0.37634815011050216,0.3824184083134675,0.37331321638542875,0.37938347458839417,9000,0.0,0.0
1980-08-15 00:00:00-04:00,0.37938347458839417,0.37938347458839417,0.37938347458839417,0.37938347458839417,6000,0.0,0.0
1980-08-18 00:00:00-04:00,0.37938347458839417,0.37938347458839417,0.37634815011050216,0.37938347458839417,37500,0.0,0.0
1980-08-19 00:00:00-04:00,0.37331315875053406,0.37331315875053406,0.37331315875053406,0.37331315875053406,24000,0.0,0.0
1980-08-20 00:00:00-04:00,0.3702782988548279,0.3702782988548279,0.3702782988548279,0.3702782988548279,6000,0.0,0.0
1980-08-21 00:00:00-04:00,0.3702780653514105,0.37634792923927307,0.3702780653514105,0.37634792923927307,21000,0.0,0.0
1980-08-22 00:00:00-04:00,0.37938347458839417,0.3824184083134675,0.37938347458839417,0.37938347458839417,21000,0.0,0.0
1980-08-25 00:00:00-04:00,0.37938347458839417,0.3824184083134675,0.37938347458839417,0.37938347458839417,13500,0.0,0.0
1980-08-26 00:00:00-04:00,0.37331312950524687,0.37331312950524687,0.36420793969623494,0.36724287271499634,42000,0.0,0.0
1980-08-27 00:00:00-04:00,0.36420783400535583,0.36420783400535583,0.36420783400535583,0.36420783400535583,4500,0.0,0.0
1980-08-28 00:00:00-04:00,0.36420793969623494,0.36724287271499634,0.36420793969623494,0.36724287271499634,6000,0.0,0.0
1980-08-29 00:00:00-04:00,0.3672429525826991,0.3672429525826991,0.3611730635166168,0.3611730635166168,24000,0.0,0.0
1980-09-02 00:00:00-04:00,0.3611730635166168,0.36420801890390275,0.3611730635166168,0.3611730635166168,10500,0.0,0.0
1980-09-03 00:00:00-04:00,0.364208040386374,0.3702782988548279,0.364208040386374,0.3702782988548279,40500,0.0,0.0
1980-09-04 00:00:00-04:00,0.3702782988548279,0.3702782988548279,0.364208040386374,0.3702782988548279,40500,0.0,0.0
1980-09-05 00:00:00-04:00,0.3702782988548279,0.3702782988548279,0.364208040386374,0.3702782988548279,15000,0.0,0.0
1980-09-08 00:00:00-04:00,0.3702782254940165,0.37331315875053406,0.36724290148474065,0.37331315875053406,15000,0.0,0.0
1980-09-09 00:00:00-04:00,0.3733129972953418,0.37634792923927307,0.3702780653514105,0.37634792923927307,30000,0.0,0.0
1980-09-10 00:00:00-04:00,0.3763480189381933,0.3884885311126709,0.3763480189381933,0.3884885311126709,66000,0.0,0.0
1980-09-11 00:00:00-04:00,0.38848849177874395,0.3945583999156952,0.38848849177874395,0.3945583999156952,22500,0.0,0.0
1980-09-12 00:00:00-04:00,0.3945583999156952,0.4006286553883289,0.3945583999156952,0.3945583999156952,39000,0.0,0.0
1980-09-15 00:00:00-04:00,0.3945583999156952,0.39759372302833346,0.38848849177874395,0.3945583999156952,31500,0.0,0.0
1980-09-16 00:00:00-04:00,0.39455837131398974,0.40062862634658813,0.3884884636170487,0.40062862634658813,352500,0.0,0.0
1980-09-17 00:00:00-04:00,0.4066989883511888,0.41276885422769916,0.4066989883511888,0.40973392128944397,60000,0.0,0.0
1980-09-18 00:00:00-04:00,0.4097340849512163,0.418839278155624,0.40669915080070496,0.40669915080070496,37500,0.0,0.0
1980-09-19 00:00:00-04:00,0.40669904825129777,0.42490943006835435,0.4036637241132717,0.42187410593032837,37500,0.0,0.0
1980-09-22 00:00:00-04:00,0.42187389900146555,0.427944153547287,0.41883896710484647,0.427944153547287,52500,0.0,0.0
1980-09-23 00:00:00-04:00,0.427944153547287,0.43097912886085976,0.42490922165066786,0.427944153547287,36000,0.0,0.0
1980-09-24 00:00:00-04:00,0.42794439405163476,0.4309793710708618,0.41580426888983624,0.4309793710708618,70500,0.0,0.0
1980-09-25 00:00:00-04:00,0.427944153547287,0.427944153547287,0.42490922165066786,0.427944153547287,28500,0.0,0.0
1980-09-26 00:00:00-04:00,0.42187410593032837,0.42187410593032837,0.4188391725450772,0.42187410593032837,76500,0.0,0.0
1980-09-29 00:00:00-04:00,0.41580426692962646,0.41580426692962646,0.4066990754130011,0.41580426692962646,94500,0.0,0.0
1980-09-30 00:00:00-04:00,0.41276877558095365,0.41276877558095365,0.3945583999156952,0.3945583999156952,537000,0.0,0.0
1980-10-01 00:00:00-04:00,0.3975936230486434,0.4036634862422943,0.3975936230486434,0.4036634862422943,33000,0.0,0.0
1980-10-02 00:00:00-04:00,0.4066989883511888,0.41276885422769916,0.4066989883511888,0.40973392128944397,78000,0.0,0.0
1980-10-03 00:00:00-04:00,0.40973393753354076,0.41580419440342664,0.40973393753354076,0.4127688705921173,28500,0.0,0.0
1980-10-06 00:00:00-04:00,0.4127689425888841,0.41580426692962646,0.4097340090009426,0.41580426692962646,16500,0.0,0.0
1980-10-07 00:00:00-04:00,0.41580426692962646,0.41580426692962646,0.41580426692962646,0.41580426692962646,7500,0.0,0.0
1980-10-08 00:00:00-04:00,0.4127688705921173,0.4127688705921173,0.40973393753354076,0.4127688705921173,7500,0.0,0.0
1980-10-09 00:00:00-04:00,0.4127688705921173,0.4127688705921173,0.4127688705921173,0.4127688705921173,0,0.0,0.0
1980-10-10 00:00:00-04:00,0.4127688705921173,0.4127688705921173,0.40669900447496427,0.4127688705921173,9000,0.0,0.0
1980-10-13 00:00:00-04:00,0.4127688705921173,0.4127688705921173,0.4127688705921173,0.4127688705921173,0,0.0,0.0
1980-10-14 00:00:00-04:00,0.4127688705921173,0.4127688705921173,0.4127688705921173,0.4127688705921173,4500,0.0,0.0
1980-10-15 00:00:00-04:00,0.40669915080070496,0.40669915080070496,0.40669915080070496,0.40669915080070496,37500,0.0,0.0
1980-10-16 00:00:00-04:00,0.4066988085916644,0.40973374018848985,0.40062855464546887,0.4036634862422943,67500,0.0,0.0
1980-10-17 00:00:00-04:00,0.4036634862422943,0.4036634862422943,0.40062855464546887,0.4036634862422943,22500,0.0,0.0
1980-10-20 00:00:00-04:00,0.40366363183378323,0.4066989552779194,0.39759376645088196,0.39759376645088196,262500,0.0,0.0
1980-10-21 00:00:00-04:00,0.40062862634658813,0.4036635584865801,0.40062862634658813,0.40062862634658813,22500,0.0,0.0
1980-10-22 00:00:00-04:00,0.4006288917468087,0.40669915080070496,0.4006288917468087,0.40669915080070496,48000,0.0,0.0
1980-10-23 00:00:00-04:00,0.40669915080070496,0.40669915080070496,0.40669915080070496,0.40669915080070496,1500,0.0,0.0
1980-10-24 00:00:00-04:00,0.40669915080070496,0.40669915080070496,0.40669915080070496,0.40669915080070496,10500,0.0,0.0
1980-10-27 00:00:00-05:00,0.4036634862422943,0.4036634862422943,0.4036634862422943,0.4036634862422943,39000,0.0,0.0
1980-10-28 00:00:00-05:00,0.40366382589732014,0.40669915080070496,0.4006288917468087,0.40669915080070496,12000,0.0,0.0
1980-10-29 00:00:00-05:00,0.4036634862422943,0.4036634862422943,0.40062855464546887,0.4036634862422943,15000,0.0,0.0
1980-10-30 00:00:00-05:00,0.4036634862422943,0.4036634862422943,0.3975936230486434,0.4036634862422943,25500,0.0,0.0
1980-10-31 00:00:00-05:00,0.4036634862422943,0.4036634862422943,0.4036634862422943,0.4036634862422943,4500,0.0,0.0
1980-11-03 00:00:00-05:00,0.40062862634658813,0.40062862634658813,0.40062862634658813,0.40062862634658813,3000,0.0,0.0
1980-11-05 00:00:00-05:00,0.40062862634658813,0.40062862634658813,0.40062862634658813,0.40062862634658813,12000,0.0,0.0
1980-11-06 00:00:00-05:00,0.4006288917468087,0.40669915080070496,0.4006288917468087,0.40669915080070496,9000,0.0,0.0
1980-11-07 00:00:00-05:00,0.40062862634658813,0.40062862634658813,0.40062862634658813,0.40062862634658813,9000,0.0,0.0
1980-11-10 00:00:00-05:00,0.40366382589732014,0.40669915080070496,0.40366382589732014,0.40669915080070496,6000,0.0,0.0
1980-11-11 00:00:00-05:00,0.4036635584865801,0.4036635584865801,0.40062862634658813,0.40062862634658813,3000,0.0,0.0
1980-11-12 00:00:00-05:00,0.40062855464546887,0.4066988085916644,0.40062855464546887,0.4036634862422943,13500,0.0,0.0
1980-11-13 00:00:00-05:00,0.4036636646602163,0.41276885422769916,0.4036636646602163,0.40973392128944397,57000,0.0,0.0
1980-11-14 00:00:00-05:00,0.40973392128944397,0.41276885422769916,0.40973392128944397,0.40973392128944397,31500,0.0,0.0
1980-11-17 00:00:00-05:00,0.40973393753354076,0.41580419440342664,0.40973393753354076,0.4127688705921173,280500,0.0,0.0
1980-11-18 00:00:00-05:00,0.4127688705921173,0.4127688705921173,0.4127688705921173,0.4127688705921173,0,0.0,0.0
1980-11-19 00:00:00-05:00,0.4127688705921173,0.4127688705921173,0.4127688705921173,0.4127688705921173,72000,0.0,0.0
1980-11-20 00:00:00-05:00,0.4127689425888841,0.41580426692962646,0.4127689425888841,0.41580426692962646,12000,0.0,0.0
1980-11-21 00:00:00-05:00,0.4188391725450772,0.42490943006835435,0.4188391725450772,0.42187410593032837,66000,0.0,0.0
1980-11-24 00:00:00-05:00,0.42187413410550945,0.42187413410550945,0.41580426692962646,0.41580426692962646,28500,0.0,0.0
1980-11-25 00:00:00-05:00,0.4158039866667585,0.4218738497513934,0.4158039866667585,0.4188389182090759,21000,0.0,0.0
1980-11-26 00:00:00-05:00,0.4188391725450772,0.42187410593032837,0.4188391725450772,0.42187410593032837,145500,0.0,0.0
1980-11-28 00:00:00-05:00,0.418838918209076,0.418838918209076,0.418838918209076,0.4188389182090759,24000,0.0,0.0
1980-12-01 00:00:00-05:00,0.41580419440342664,0.41580419440342664,0.4127688705921173,0.4127688705921173,9000,0.0,0.0
1980-12-02 00:00:00-05:00,0.41276901910172775,0.41276901910172775,0.40669915080070496,0.40669915080070496,6000,0.0,0.0
1980-12-03 00:00:00-05:00,0.4066988085916644,0.4066988085916644,0.4036634862422943,0.4036634862422943,13500,0.0,0.0
1980-12-04 00:00:00-05:00,0.4036635584865801,0.4036635584865801,0.40062862634658813,0.40062862634658813,16500,0.0,0.0
1980-12-05 00:00:00-05:00,0.3975940084668066,0.3975940084668066,0.3915237486362457,0.3915237486362457,7500,0.0,0.0
1980-12-08 00:00:00-05:00,0.3915235071969138,0.3915235071969138,0.3884885311126709,0.3884885311126709,30000,0.0,0.0
1980-12-09 00:00:00-05:00,0.38545334339141846,0.38545334339141846,0.38545334339141846,0.38545334339141846,1500,0.0,0.0
1980-12-10 00:00:00-05:00,0.3824184083134675,0.3824184083134675,0.37938347458839417,0.37938347458839417,15000,0.0,0.0
1980-12-11 00:00:00-05:00,0.37634806252400826,0.37634806252400826,0.36724287271499634,0.36724287271499634,12000,0.0,0.0
1980-12-12 00:00:00-05:00,0.36724276614339857,0.36724276614339857,0.36420783400535583,0.36420783400535583,7500,0.0,0.0
1980-12-15 00:00:00-05:00,0.36420783400535583,0.36420783400535583,0.36420783400535583,0.36420783400535583,3000,0.0,0.0
1980-12-16 00:00:00-05:00,0.36420783400535583,0.36420783400535583,0.36420783400535583,0.36420783400535583,18000,0.0,0.0
1980-12-17 00:00:00-05:00,0.36420802445739,0.37938347458839417,0.36420802445739,0.37938347458839417,37500,0.0,0.0
1980-12-18 00:00:00-05:00,0.37938347458839417,0.37938347458839417,0.37634815011050216,0.37938347458839417,9000,0.0,0.0
1980-12-19 00:00:00-05:00,0.37938325193579364,0.37938325193579364,0.37634792923927307,0.37634792923927307,3000,0.0,0.0
1980-12-22 00:00:00-05:00,0.3824183940887451,0.38545337111790706,0.3824183940887451,0.3824183940887451,24000,0.0,0.0
1980-12-23 00:00:00-05:00,0.38241836658056894,0.38545334339141846,0.38241836658056894,0.38545334339141846,3000,0.0,0.0
1980-12-24 00:00:00-05:00,0.38241818387972487,0.38241818387972487,0.37634792923927307,0.37634792923927307,9000,0.0,0.0
1980-12-26 00:00:00-05:00,0.37938347458839417,0.3824184083134675,0.37938347458839417,0.37938347458839417,13500,0.0,0.0
1980-12-29 00:00:00-05:00,0.37938347458839417,0.3824184083134675,0.37938347458839417,0.37938347458839417,12000,0.0,0.0
1980-12-30 00:00:00-05:00,0.37938347458839417,0.3824184083134675,0.37938347458839417,0.37938347458839417,10500,0.0,0.0
1980-12-31 00:00:00-05:00,0.37938347458839417,0.38545338545552077,0.37938347458839417,0.37938347458839417,13500,0.0,0.0
1981-01-02 00:00:00-05:00,0.37938347458839417,0.38545338545552077,0.37938347458839417,0.37938347458839417,7500,0.0,0.0
1981-01-05 00:00:00-05:00,0.37938347458839417,0.38545338545552077,0.37938347458839417,0.37938347458839417,40500,0.0,0.0
1981-01-06 00:00:00-05:00,0.3793834160163274,0.3854533259463357,0.3702782254940165,0.37331315875053406,156000,0.0,0.0
1981-01-07 00:00:00-05:00,0.3702781186012998,0.3702781186012998,0.3581376075744629,0.3581376075744629,97500,0.0,0.0
1981-01-08 00:00:00-05:00,0.3611730635166168,0.36420801890390275,0.3611730635166168,0.3611730635166168,10500,0.0,0.0
1981-01-09 00:00:00-05:00,0.36117308482007404,0.3702782988548279,0.3581377819179201,0.3702782988548279,22500,0.0,0.0
1981-01-12 00:00:00-05:00,0.37027819648648547,0.3793833862954974,0.36420793969623494,0.36724287271499634,97500,0.0,0.0
1981-01-13 00:00:00-05:00,0.3733129972953418,0.37634792923927307,0.3733129972953418,0.37634792923927307,13500,0.0,0.0
1981-01-14 00:00:00-05:00,0.37634815011050216,0.3824184083134675,0.37331321638542875,0.37938347458839417,67500,0.0,0.0
1981-01-15 00:00:00-05:00,0.3793834604765614,0.3824183940887451,0.37331320249938993,0.3824183940887451,28500,0.0,0.0
1981-01-16 00:00:00-05:00,0.38545325110967504,0.3884885311126709,0.38545325110967504,0.3884885311126709,40500,0.0,0.0
1981-01-19 00:00:00-05:00,0.3884885311126709,0.3884885311126709,0.3884885311126709,0.3884885311126709,18000,0.0,0.0
1981-01-20 00:00:00-05:00,0.3884885311126709,0.3884885311126709,0.38545325110967504,0.3884885311126709,33000,0.0,0.0
1981-01-21 00:00:00-05:00,0.38545334339141846,0.38545334339141846,0.38241836658056894,0.38545334339141846,15000,0.0,0.0
1981-01-22 00:00:00-05:00,0.38545325110967504,0.3884885311126709,0.38241827502543213,0.3884885311126709,25500,0.0,0.0
1981-01-23 00:00:00-05:00,0.38848862412109375,0.38848862412109375,0.38241836658056894,0.38545334339141846,22500,0.0,0.0
1981-01-26 00:00:00-05:00,0.3824183940887451,0.3824183940887451,0.3824183940887451,0.3824183940887451,6000,0.0,0.0
