Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-06-11 00:00:00-04:00,2.2640570491511176,2.28776442450607,2.228496103629694,2.2759108543395996,48857,0.0,0.0
1979-06-12 00:00:00-04:00,2.275909766855385,2.287763331357939,2.252202402828379,2.2640559673309326,48337,0.0,0.0
1979-06-13 00:00:00-04:00,2.2640557699515567,2.2759095684426005,2.181079415536129,2.204786777496338,75884,0.0,0.0
1979-06-14 00:00:00-04:00,2.204786777496338,2.240348407991348,2.15737205357592,2.204786777496338,58732,0.0,0.0
1979-06-15 00:00:00-04:00,2.228496103629694,2.311471799861023,2.228496103629694,2.2759108543395996,107069,0.0,0.0
1979-06-18 00:00:00-04:00,2.275909394141153,2.275909394141153,2.228494673852011,2.252202033996582,34823,0.0,0.0
1979-06-19 00:00:00-04:00,2.252203478984647,2.2759108543395996,2.228496103629694,2.2759108543395996,113825,0.0,0.0
1979-06-20 00:00:00-04:00,2.2759112156258015,2.311472166792296,2.2759112156258015,2.28776478767395,152287,0.0,0.0
1979-06-21 00:00:00-04:00,2.287763331357939,2.287763331357939,2.2403486033039264,2.2640559673309326,389293,0.0,0.0
1979-06-22 00:00:00-04:00,2.264055596557937,2.264055596557937,2.216640406225074,2.252202033996582,70166,0.0,0.0
1979-06-25 00:00:00-04:00,2.2522028949852335,2.2522028949852335,2.109957974673793,2.1573727130889893,73805,0.0,0.0
1979-06-26 00:00:00-04:00,2.1573718951285774,2.2047866155666394,2.1455183325299925,2.1692256927490234,77443,0.0,0.0
1979-06-27 00:00:00-04:00,2.169226429564651,2.2284954377986357,2.169226429564651,2.1929337978363037,124220,0.0,0.0
1979-06-28 00:00:00-04:00,2.1929330529680544,2.216640413187086,2.1455183325299925,2.1692256927490234,63410,0.0,0.0
1979-06-29 00:00:00-04:00,2.1692263532713274,2.2284953594207764,2.1692263532713274,2.2284953594207764,135655,0.0,0.0
1979-07-02 00:00:00-04:00,2.22849603405326,2.2403496038496478,2.1810805797576904,2.1810805797576904,40541,0.0,0.0
1979-07-03 00:00:00-04:00,2.1810797828098427,2.2166409492492676,2.1810797828098427,2.2166409492492676,45218,0.0,0.0
1979-07-05 00:00:00-04:00,2.2166409492492676,2.2166409492492676,2.1810797828098427,2.2166409492492676,18191,0.0,0.0
1979-07-06 00:00:00-04:00,2.216641088147021,2.252202726858623,2.204787286917131,2.2284953594207764,98753,0.0,0.0
1979-07-09 00:00:00-04:00,2.26405620091705,2.5011298656463623,2.26405620091705,2.5011298656463623,223493,0.0,0.0
1979-07-10 00:00:00-04:00,2.5011303993414775,2.5129842026182883,2.3825935416832418,2.418154716491699,168919,0.0,0.0
1979-07-11 00:00:00-04:00,2.4181551655338027,2.4181551655338027,2.3588866081877553,2.3707404136657715,173077,0.0,0.0
1979-07-12 00:00:00-04:00,2.3707402851669372,2.3944476598159663,2.3470329105179086,2.358886480331421,85759,0.0,0.0
1979-07-13 00:00:00-04:00,2.3351791752159756,2.3351791752159756,2.252203478984647,2.2759108543395996,89917,0.0,0.0
1979-07-16 00:00:00-04:00,2.275908509060361,2.2996158599853516,2.2403473651619894,2.2996158599853516,26507,0.0,0.0
1979-07-17 00:00:00-04:00,2.299617542613593,2.299617542613593,2.1929337978363037,2.1929337978363037,58732,0.0,0.0
1979-07-18 00:00:00-04:00,2.1692265152037637,2.1692265152037637,2.098104407580969,2.1573727130889893,82121,0.0,0.0
1979-07-19 00:00:00-04:00,2.1573732051429113,2.2166417591908605,2.1218122607317453,2.1810805797576904,34823,0.0,0.0
1979-07-20 00:00:00-04:00,2.1810799523550366,2.1810799523550366,2.1455190181732178,2.1455190181732178,20270,0.0,0.0
1979-07-23 00:00:00-04:00,2.1455183325299925,2.2047866155666394,2.1455183325299925,2.1692256927490234,48337,0.0,0.0
1979-07-24 00:00:00-04:00,2.192933720709174,2.2284953594207764,2.192933720709174,2.2284953594207764,24428,0.0,0.0
1979-07-25 00:00:00-04:00,2.2284950131333665,2.264055941253332,2.2284950131333665,2.2403485774993896,23909,0.0,0.0
1979-07-26 00:00:00-04:00,2.2403489256287332,2.252202726858623,2.2284953594207764,2.2284953594207764,22349,0.0,0.0
1979-07-27 00:00:00-04:00,2.2284952197802186,2.252202585732529,2.2166409492492676,2.2166409492492676,40541,0.0,0.0
1979-07-30 00:00:00-04:00,2.216640413187086,2.216640413187086,2.1692256927490234,2.1692256927490234,79522,0.0,0.0
1979-07-31 00:00:00-04:00,2.169226429564651,2.1929337978363037,2.169226429564651,2.1929337978363037,69647,0.0,0.0
1979-08-01 00:00:00-04:00,2.192933583296957,2.252202585732529,2.192933583296957,2.2166409492492676,53534,0.0,0.0
1979-08-02 00:00:00-04:00,2.216640406225074,2.252202033996582,2.192933046080503,2.252202033996582,98753,0.0,0.0
1979-08-03 00:00:00-04:00,2.252202726858623,2.252202726858623,2.216641088147021,2.2284953594207764,61331,0.0,0.0
1979-08-06 00:00:00-04:00,2.2284953594207764,2.252202726858623,2.216641088147021,2.2284953594207764,40541,0.0,0.0
1979-08-07 00:00:00-04:00,2.228494673852011,2.264055596557937,2.228494673852011,2.252202033996582,42620,0.0,0.0
1979-08-08 00:00:00-04:00,2.2759098176704766,2.3470319113394646,2.2759098176704766,2.3114707469940186,78482,0.0,0.0
1979-08-09 00:00:00-04:00,2.3114707720126315,2.3470319367429804,2.287763407199701,2.3351781368255615,34823,0.0,0.0
1979-08-10 00:00:00-04:00,2.3351791752159756,2.3351791752159756,2.2640570491511176,2.2759108543395996,41060,0.0,0.0
1979-08-13 00:00:00-04:00,2.275908509060361,2.3233232109103423,2.275908509060361,2.2996158599853516,40541,0.0,0.0
1979-08-14 00:00:00-04:00,2.2996182296945524,2.311471799861023,2.2640570491511176,2.2759108543395996,41060,0.0,0.0
1979-08-15 00:00:00-04:00,2.275908509060361,2.3114694179369626,2.2403473651619894,2.2996158599853516,54574,0.0,0.0
1979-08-16 00:00:00-04:00,2.299617182226806,2.3470319113394646,2.2759098176704766,2.3114707469940186,61331,0.0,0.0
1979-08-17 00:00:00-04:00,2.3114717310333632,2.358886480331421,2.299618161219851,2.358886480331421,53015,0.0,0.0
1979-08-20 00:00:00-04:00,2.358886480331421,2.3707402851669372,2.3233255358688796,2.358886480331421,26507,0.0,0.0
1979-08-21 00:00:00-04:00,2.3588865505709284,2.3707403557594104,2.2640570491511176,2.2759108543395996,41060,0.0,0.0
1979-08-22 00:00:00-04:00,2.2759098423041895,2.3470319367429804,2.2759098423041895,2.3351781368255615,100312,0.0,0.0
1979-08-23 00:00:00-04:00,2.335179105682392,2.358886480331421,2.335179105682392,2.358886480331421,45218,0.0,0.0
1979-08-24 00:00:00-04:00,2.3588866081877553,2.3944477895997873,2.3351792322537395,2.3707404136657715,48857,0.0,0.0
1979-08-27 00:00:00-04:00,2.3707402851669372,2.3944476598159663,2.335179105682392,2.358886480331421,44179,0.0,0.0
1979-08-28 00:00:00-04:00,2.358884119786944,2.394445263685315,2.2996158599853516,2.2996158599853516,37942,0.0,0.0
1979-08-29 00:00:00-04:00,2.299617202476944,2.4537149559390983,2.2640560378183507,2.441861391067505,81601,0.0,0.0
1979-08-30 00:00:00-04:00,2.441862019616942,2.631520986557007,2.3944472778819255,2.631520986557007,198025,0.0,0.0
1979-08-31 00:00:00-04:00,2.631520914678381,2.7144970629811596,2.631520914678381,2.690789222717285,315488,0.0,0.0
1979-09-04 00:00:00-04:00,2.6907880600559286,2.7026418575549838,2.501129180245916,2.524836540222168,107069,0.0,0.0
1979-09-05 00:00:00-04:00,2.465566730371686,2.465566730371686,2.3707373492135657,2.4537129402160645,173597,0.0,0.0
1979-09-06 00:00:00-04:00,2.4537129402160645,2.4537129402160645,2.4300055949265342,2.4537129402160645,64969,0.0,0.0
1979-09-07 00:00:00-04:00,2.453715426978597,2.5722522735595703,2.453715426978597,2.5722522735595703,75364,0.0,0.0
1979-09-10 00:00:00-04:00,2.5722517715805338,2.6315203008156485,2.5248370422012045,2.548544406890869,105509,0.0,0.0
1979-09-11 00:00:00-04:00,2.548544598592225,2.560398399339652,2.5011298656463623,2.5011298656463623,59771,0.0,0.0
1979-09-12 00:00:00-04:00,2.501131205298075,2.5722533428111887,2.4892776332235806,2.5603997707366943,73285,0.0,0.0
1979-09-13 00:00:00-04:00,2.5603989795393614,2.667082035331525,2.5129842358490717,2.6196672916412354,114865,0.0,0.0
1979-09-14 00:00:00-04:00,2.6315203759544157,2.773765038197779,2.6315203759544157,2.7263503074645996,169958,0.0,0.0
1979-09-17 00:00:00-04:00,2.7382044982657887,2.8330339813989225,2.7382044982657887,2.7619118690490723,229210,0.0,0.0
1979-09-18 00:00:00-04:00,2.761913528368749,2.761913528368749,2.6789373282433475,2.71449875831604,111227,0.0,0.0
1979-09-19 00:00:00-04:00,2.7144975283352553,2.7144975283352553,2.6670823097229004,2.6670823097229004,62890,0.0,0.0
1979-09-20 00:00:00-04:00,2.6670823097229004,2.678936114375989,2.6433749354387235,2.6670823097229004,80561,0.0,0.0
1979-09-21 00:00:00-04:00,2.678933772339763,2.773763656616211,2.678933772339763,2.773763656616211,129418,0.0,0.0
1979-09-24 00:00:00-04:00,2.761911803421067,2.761911803421067,2.6789356551182886,2.690789222717285,262474,0.0,0.0
1979-09-25 00:00:00-04:00,2.6907906736773692,2.761913292732734,2.6670832906736393,2.738205909729004,215696,0.0,0.0
1979-09-26 00:00:00-04:00,2.738205909729004,2.785620675736464,2.738205909729004,2.738205909729004,67048,0.0,0.0
1979-09-27 00:00:00-04:00,2.7263514784821594,2.7263514784821594,2.678936257339455,2.702643632888794,35863,0.0,0.0
1979-09-28 00:00:00-04:00,2.702643632888794,2.7382050487458223,2.702643632888794,2.702643632888794,58732,0.0,0.0
1979-10-01 00:00:00-04:00,2.702644713269702,2.7382061433423943,2.702644713269702,2.71449875831604,48337,0.0,0.0
1979-10-02 00:00:00-04:00,2.7382058114154924,2.809327957873088,2.7382058114154924,2.7974743843078613,105509,0.0,0.0
1979-10-03 00:00:00-04:00,2.833032772684394,2.916008652535178,2.833032772684394,2.86859393119812,198025,0.0,0.0
1979-10-04 00:00:00-04:00,2.868596582798438,2.9871334957112183,2.856742773996119,2.963426113128662,147089,0.0,0.0
1979-10-05 00:00:00-04:00,2.9989863510265744,3.188645601272583,2.9989863510265744,3.188645601272583,181913,0.0,0.0
1979-10-08 00:00:00-04:00,3.188643501668895,3.188643501668895,3.0819602583413577,3.1293749809265137,245842,0.0,0.0
1979-10-09 00:00:00-04:00,3.1175242728107726,3.1175242728107726,2.738205909729004,2.738205909729004,262994,0.0,0.0
1979-10-10 00:00:00-04:00,2.6907882120099877,2.6907882120099877,2.465568397027925,2.643373489379883,418399,0.0,0.0
1979-10-11 00:00:00-04:00,2.64337466348638,2.7382046209109125,2.5722525479509457,2.6196672916412354,192827,0.0,0.0
1979-10-12 00:00:00-04:00,2.6196675611545466,2.750058707272521,2.6196675611545466,2.6670823097229004,116944,0.0,0.0
1979-10-15 00:00:00-04:00,2.6670808506949353,2.7144960433687846,2.6315199262332927,2.643373489379883,125260,0.0,0.0
1979-10-16 00:00:00-04:00,2.6433744822773777,2.7026430253382423,2.6433744822773777,2.690789222717285,75364,0.0,0.0
1979-10-17 00:00:00-04:00,2.690788855363651,2.7144966923908687,2.66708148838029,2.6789352893829346,47297,0.0,0.0
1979-10-18 00:00:00-04:00,2.6789370035010447,2.809327957873088,2.6670831949137392,2.7974743843078613,95114,0.0,0.0
1979-10-19 00:00:00-04:00,2.7737671017456424,2.7737671017456424,2.702644482690278,2.738205909729004,164761,0.0,0.0
1979-10-22 00:00:00-04:00,2.6670817508243494,2.6670817508243494,2.536691337096254,2.5722522735595703,121102,0.0,0.0
1979-10-23 00:00:00-04:00,2.5722533428111887,2.5959607219822267,2.5129850123946182,2.5603997707366943,67568,0.0,0.0
1979-10-24 00:00:00-04:00,2.5603988739544823,2.631520986557007,2.548545071009745,2.631520986557007,58732,0.0,0.0
1979-10-25 00:00:00-04:00,2.631520705139783,2.631520705139783,2.584105968475342,2.584105968475342,40021,0.0,0.0
1979-10-26 00:00:00-04:00,2.607813723229651,2.64337466348638,2.607813723229651,2.6196672916412354,59771,0.0,0.0
1979-10-29 00:00:00-05:00,2.619666446055171,2.6315202456625166,2.6078128814697266,2.6078128814697266,21830,0.0,0.0
1979-10-30 00:00:00-05:00,2.619667700955101,2.702643632888794,2.619667700955101,2.702643632888794,78482,0.0,0.0
1979-10-31 00:00:00-05:00,2.702643632888794,2.7382050487458223,2.678936257339455,2.702643632888794,47297,0.0,0.0
1979-11-01 00:00:00-05:00,2.714498526725274,2.844889250756833,2.714498526725274,2.738205909729004,127339,0.0,0.0
1979-11-02 00:00:00-05:00,2.7382040482690324,2.809326148930669,2.72635048233639,2.785618782043457,31705,0.0,0.0
1979-11-05 00:00:00-05:00,2.833032772684394,2.9041548546899807,2.833032772684394,2.86859393119812,84200,0.0,0.0
1979-11-06 00:00:00-05:00,2.868596582798438,3.022694687096094,2.8330353914135626,2.963426113128662,162682,0.0,0.0
1979-11-07 00:00:00-05:00,2.9634257279770386,3.0108404869797316,2.8804497822112998,2.9041571617126465,199064,0.0,0.0
1979-11-08 00:00:00-05:00,2.9041571617126465,2.9278645412139928,2.8567424027099535,2.9041571617126465,53534,0.0,0.0
1979-11-09 00:00:00-05:00,2.9160093636630586,2.9989850287272715,2.9160093636630586,2.9752776622772217,129938,0.0,0.0
1979-11-12 00:00:00-05:00,2.975278650364705,3.0701083826797,2.9515712760414563,3.022693634033203,75884,0.0,0.0
1979-11-13 00:00:00-05:00,3.034545923943753,3.105668016919623,3.034545923943753,3.058253288269043,109667,0.0,0.0
1979-11-14 00:00:00-05:00,3.0582544375383356,3.176791303710059,3.034547064303991,3.164937734603882,91996,0.0,0.0
1979-11-15 00:00:00-05:00,3.188641914389817,3.3901547375981527,3.188641914389817,3.2597644329071045,194387,0.0,0.0
1979-11-16 00:00:00-05:00,3.259769573458094,3.402013894720335,3.259769573458094,3.390160083770752,125260,0.0,0.0
1979-11-19 00:00:00-05:00,3.484987296584652,3.567963212577378,3.484987296584652,3.5324020385742188,335759,0.0,0.0
1979-11-20 00:00:00-05:00,3.5324021504388146,3.615378069059233,3.484987406947711,3.5205485820770264,195946,0.0,0.0
1979-11-21 00:00:00-05:00,3.508693056132921,3.508693056132921,3.3664488954930634,3.4731321334838867,237526,0.0,0.0
1979-11-23 00:00:00-05:00,3.496841099593028,3.603524151558569,3.496841099593028,3.5324020385742188,101351,0.0,0.0
1979-11-26 00:00:00-05:00,3.5916709688862998,3.722062110900879,3.5916709688862998,3.722062110900879,285343,0.0,0.0
1979-11-27 00:00:00-05:00,3.7220618294691548,3.7220618294691548,3.5086947786932625,3.5205485820770264,297817,0.0,0.0
1979-11-28 00:00:00-05:00,3.520547123658572,3.615376571356823,3.4257176759603203,3.496839761734009,408524,0.0,0.0
1979-11-29 00:00:00-05:00,3.4968408931171204,3.4968408931171204,3.390157612428876,3.4257187843322754,161123,0.0,0.0
1979-11-30 00:00:00-05:00,3.402011854163496,3.402011854163496,3.319035932352485,3.3783044815063477,83680,0.0,0.0
1979-12-03 00:00:00-05:00,3.3664501819096233,3.3664501819096233,3.319035443577815,3.3545966148376465,57692,0.0,0.0
1979-12-04 00:00:00-05:00,3.3783044815063477,3.4375727956382254,3.3783044815063477,3.3783044815063477,121102,0.0,0.0
1979-12-05 00:00:00-05:00,3.4020137786865234,3.4849895124150154,3.4020137786865234,3.4020137786865234,134615,0.0,0.0
1979-12-06 00:00:00-05:00,3.402011414737327,3.4375723516187726,3.378304045142379,3.4257187843322754,106549,0.0,0.0
1979-12-07 00:00:00-05:00,3.42571764618888,3.4494250079074122,3.1649361972412717,3.1767897605895996,117464,0.0,0.0
1979-12-10 00:00:00-05:00,3.2123547997040136,3.437574857524832,3.2123547997040136,3.390160083770752,124220,0.0,0.0
1979-12-11 00:00:00-05:00,3.390160083770752,3.473136055351455,3.390160083770752,3.390160083770752,46258,0.0,0.0
1979-12-12 00:00:00-05:00,3.3901578126055183,3.5798167805637857,3.3783042446191107,3.5324020385742188,131497,0.0,0.0
1979-12-13 00:00:00-05:00,3.567963217346876,3.7220617165738807,3.567963217346876,3.686500072479248,182432,0.0,0.0
1979-12-14 00:00:00-05:00,3.6864965515398205,3.6864965515398205,3.6272280630694462,3.650935411453247,44179,0.0,0.0
1979-12-17 00:00:00-05:00,3.6509383823055512,3.674645749980581,3.615377448303974,3.639084815979004,48337,0.0,0.0
1979-12-18 00:00:00-05:00,3.639086118748196,3.639086118748196,3.6153787425860795,3.627232313156128,123181,0.0,0.0
1979-12-19 00:00:00-05:00,3.615378069059233,3.615378069059233,3.5205485820770264,3.5205485820770264,102391,0.0,0.0
1979-12-20 00:00:00-05:00,3.5442548310085633,3.615376923713858,3.5442548310085633,3.5916695594787598,49376,0.0,0.0
1979-12-21 00:00:00-05:00,3.5798177214897478,3.5798177214897478,3.4494272642573525,3.484988212585449,67568,0.0,0.0
1979-12-24 00:00:00-05:00,3.461280569911726,3.461280569911726,3.402012248902877,3.437573194503784,20270,0.0,0.0
1979-12-26 00:00:00-05:00,3.437574740278129,3.461282126346572,3.37830639261808,3.4020137786865234,34304,0.0,0.0
1979-12-27 00:00:00-05:00,3.402011414737327,3.4257187843322754,3.378304045142379,3.4257187843322754,15593,0.0,0.0
1979-12-28 00:00:00-05:00,3.425721281597375,3.449428668474415,3.378306507843295,3.390160083770752,151247,0.0,0.0
1979-12-31 00:00:00-05:00,3.34274156605698,3.34274156605698,3.2479121247603224,3.307180643081665,99272,0.0,0.0
1980-01-02 00:00:00-05:00,3.271621266691419,3.271621266691419,3.164937734603882,3.164937734603882,88358,0.0,0.0
1980-01-03 00:00:00-05:00,3.1649387135990485,3.247914898118862,3.0226944301932446,3.2123539447784424,114865,0.0,0.0
1980-01-04 00:00:00-05:00,3.2123512017850073,3.3308880034058292,3.188643371417118,3.307180643081665,160603,0.0,0.0
1980-01-07 00:00:00-05:00,3.307181814061291,3.3308891827795652,3.2834744453430176,3.2834744453430176,190229,0.0,0.0
1980-01-08 00:00:00-05:00,3.283476848344308,3.4020137786865234,3.283476848344308,3.4020137786865234,59771,0.0,0.0
1980-01-09 00:00:00-05:00,3.4020137786865234,3.4731359368918526,3.4020137786865234,3.4020137786865234,94595,0.0,0.0
1980-01-10 00:00:00-05:00,3.3901574179735405,3.3901574179735405,3.3190353132681736,3.342742681503296,30665,0.0,0.0
1980-01-11 00:00:00-05:00,3.3427442276067447,3.3664516068071273,3.3071832763171956,3.330890655517578,30665,0.0,0.0
1980-01-14 00:00:00-05:00,3.3308897361920513,3.3783044815063477,3.247913814381041,3.3783044815063477,127339,0.0,0.0
1980-01-15 00:00:00-05:00,3.3783038513669497,3.3783038513669497,3.307181746661583,3.342742681503296,76403,0.0,0.0
1980-01-16 00:00:00-05:00,3.3427400386156343,3.3545938308721417,3.236057083415845,3.2597644329071045,100312,0.0,0.0
1980-01-17 00:00:00-05:00,3.2597644329071045,3.307179131889623,3.224203291159338,3.2597644329071045,73285,0.0,0.0
1980-01-18 00:00:00-05:00,3.2597658925241,3.5205468536971725,3.236058532417457,3.4731321334838867,146050,0.0,0.0
1980-01-21 00:00:00-05:00,3.484987675152443,3.615378347298835,3.484987675152443,3.5679636001586914,97193,0.0,0.0
1980-01-22 00:00:00-05:00,3.56796332556813,3.5916706973136816,3.449426466840371,3.5205485820770264,34304,0.0,0.0
1980-01-23 00:00:00-05:00,3.520547977603855,3.639084815979004,3.425718506903736,3.639084815979004,96674,0.0,0.0
1980-01-24 00:00:00-05:00,3.63908345645848,3.6746443771748987,3.5086928654473026,3.603522300720215,94075,0.0,0.0
1980-01-25 00:00:00-05:00,3.5798154109590397,3.5798154109590397,3.496839761734009,3.496839761734009,27547,0.0,0.0
1980-01-28 00:00:00-05:00,3.4968433229602955,3.544258095097182,3.37830639261808,3.4020137786865234,297817,0.0,0.0
1980-01-29 00:00:00-05:00,3.4020137786865234,3.461282126346572,3.330891620481194,3.4020137786865234,306133,0.0,0.0
1980-01-30 00:00:00-05:00,3.402013894720335,3.425721281597375,3.3308917340892146,3.390160083770752,153326,0.0,0.0
1980-01-31 00:00:00-05:00,3.4020114346957557,3.4731335438978497,3.4020114346957557,3.4494261741638184,136175,0.0,0.0
1980-02-01 00:00:00-05:00,3.4375723516187726,3.4375723516187726,3.402011414737327,3.4257187843322754,81601,0.0,0.0
1980-02-04 00:00:00-05:00,3.4257187843322754,3.4968408931171204,3.4257187843322754,3.4257187843322754,70166,0.0,0.0
1980-02-05 00:00:00-05:00,3.4257211647549664,3.4257211647549664,3.390159968141243,3.4020137786865234,88358,0.0,0.0
1980-02-06 00:00:00-05:00,3.4020126449947288,3.75762378756122,3.4020126449947288,3.745770215988159,188150,0.0,0.0
1980-02-07 00:00:00-05:00,3.7457680145616514,3.7457680145616514,3.5916695594787598,3.5916695594787598,173597,0.0,0.0
1980-02-08 00:00:00-05:00,3.5916698217625393,3.615377187728882,3.5561086553020664,3.615377187728882,216736,0.0,0.0
1980-02-11 00:00:00-05:00,3.6153768732492453,3.781328890622323,3.591669509345062,3.7576215267181396,313409,0.0,0.0
1980-02-12 00:00:00-05:00,3.757619302376527,3.8524487018585205,3.6983510452111603,3.8524487018585205,331601,0.0,0.0
1980-02-13 00:00:00-05:00,3.852449308429342,3.9591325171548095,3.769473688328908,3.781327247619629,259355,0.0,0.0
1980-02-14 00:00:00-05:00,3.7576207205933154,3.7576207205933154,3.5679613800037964,3.603522300720215,116944,0.0,0.0
1980-02-15 00:00:00-05:00,3.6035233872347514,3.615377187728882,3.579816021268409,3.615377187728882,40021,0.0,0.0
1980-02-19 00:00:00-05:00,3.615378373679106,3.769476890563965,3.5679636261929923,3.769476890563965,91996,0.0,0.0
1980-02-20 00:00:00-05:00,3.7694775941563203,3.793184972324481,3.7102090312248985,3.745770215988159,94075,0.0,0.0
1980-02-21 00:00:00-05:00,3.793183683452698,4.160647802688905,3.793183683452698,3.9354279041290283,445426,0.0,0.0
1980-02-22 00:00:00-05:00,3.9354283066895954,4.053965169378508,3.8880135616140303,3.994696855545044,154366,0.0,0.0
1980-02-25 00:00:00-05:00,3.994695730687823,4.006549296107904,3.8287439346313477,3.8287439346313477,152287,0.0,0.0
1980-02-26 00:00:00-05:00,3.828744368449044,3.923573842642061,3.781329631352535,3.9117202758789062,111746,0.0,0.0
1980-02-27 00:00:00-05:00,3.911721033534141,3.93542840667424,3.8050377368927,3.8050377368927,75364,0.0,0.0
1980-02-28 00:00:00-05:00,3.805036381784651,3.8880122757353415,3.79318281694707,3.8761584758758545,84200,0.0,0.0
1980-02-29 00:00:00-05:00,3.8761590628484046,3.8998664311355147,3.8287443262741845,3.8643054962158203,36902,0.0,0.0
1980-03-03 00:00:00-05:00,3.8405974178937297,3.8405974178937297,3.745767962276997,3.7576215267181396,77443,0.0,0.0
1980-03-04 00:00:00-05:00,3.757621853570773,3.793183020031246,3.579816021268409,3.615377187728882,186590,0.0,0.0
1980-03-05 00:00:00-05:00,3.6390853304262993,3.757622655602608,3.6390853304262993,3.686500072479248,98233,0.0,0.0
1980-03-06 00:00:00-05:00,3.6864981740949365,3.6864981740949365,3.603522300720215,3.603522300720215,63410,0.0,0.0
1980-03-07 00:00:00-05:00,3.556109199593514,3.556109199593514,3.378304045142379,3.4257187843322754,192827,0.0,0.0
1980-03-10 00:00:00-05:00,3.3545979906356425,3.3545979906356425,3.141231110591925,3.2360610961914062,172037,0.0,0.0
1980-03-11 00:00:00-05:00,3.236060981176494,3.295329308781095,3.236060981176494,3.2479145526885986,122141,0.0,0.0
1980-03-12 00:00:00-05:00,3.247914668124807,3.307183232857948,3.188645868369619,3.2360610961914062,80561,0.0,0.0
1980-03-13 00:00:00-05:00,3.2360610961914062,3.2716220470136537,3.2123537173025594,3.2360610961914062,46258,0.0,0.0
1980-03-14 00:00:00-05:00,3.23605970790647,3.2834744453430176,3.1412297629894836,3.2834744453430176,129938,0.0,0.0
1980-03-17 00:00:00-05:00,3.247912814316899,3.247912814316899,3.03454605605631,3.0701072216033936,74324,0.0,0.0
1980-03-18 00:00:00-05:00,3.0701079741845185,3.117522716522217,2.8330340274740577,3.117522716522217,280145,0.0,0.0
1980-03-19 00:00:00-05:00,3.117522716522217,3.2004983981022037,3.117522716522217,3.117522716522217,38462,0.0,0.0
1980-03-20 00:00:00-05:00,3.1175237498922437,3.1293773218948036,2.9989866197343575,3.034547805786133,90437,0.0,0.0
1980-03-21 00:00:00-05:00,3.0345468150223995,3.0464006181768024,2.9871320724487305,2.9871320724487305,63410,0.0,0.0
1980-03-24 00:00:00-05:00,2.987131526990357,3.0226926949380273,2.892302059159139,2.9160094261169434,102391,0.0,0.0
1980-03-25 00:00:00-05:00,2.8685950869218386,2.8685950869218386,2.6670818524973314,2.690789222717285,412162,0.0,0.0
1980-03-26 00:00:00-05:00,2.690789684007077,2.750058707272521,2.6670823097229004,2.6670823097229004,82121,0.0,0.0
1980-03-27 00:00:00-05:00,2.5485423213741845,2.5485423213741845,1.9795655643820365,2.4537129402160645,416320,0.0,0.0
1980-03-28 00:00:00-05:00,2.4537155434302216,2.536691457485858,2.3114713207822417,2.4300081729888916,243763,0.0,0.0
1980-03-31 00:00:00-05:00,2.430007041749364,2.477421760559082,2.394446120153002,2.477421760559082,162682,0.0,0.0
